order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;24;female;NO;454.20;533.10;901.62;124.85;621.26;598.03;491.84;363.72;896.37;601.26;1668626295241;1668626295236;1668615496975
A;3i36s-240-trial1;24;female;NO;454.17;533.00;901.62;124.85;621.26;598.03;491.84;363.72;896.37;601.26;1668626295241;1668626295243;1668615496979
A;3i36s-240-trial1;24;female;NO;454.14;532.96;908.29;128.88;614.30;593.71;491.62;355.30;889.52;605.25;1668626295247;1668626295246;1668615496983
A;3i36s-240-trial1;24;female;NO;453.88;533.11;914.82;133.10;607.52;589.24;491.65;346.96;882.62;609.03;1668626295261;1668626295256;1668615496991
A;3i36s-240-trial1;24;female;NO;454.07;533.35;914.82;133.10;607.52;589.24;491.65;346.96;882.62;609.03;1668626295261;1668626295261;1668615496995
A;3i36s-240-trial1;24;female;NO;453.94;533.29;914.82;133.10;607.52;589.24;491.65;346.96;882.62;609.03;1668626295266;1668626295266;1668615497003
A;3i36s-240-trial1;24;female;NO;454.07;533.32;921.28;137.56;600.84;584.56;491.92;338.59;875.59;612.65;1668626295280;1668626295276;1668615497015
A;3i36s-240-trial1;24;female;NO;454.18;533.19;921.28;137.56;600.84;584.56;491.92;338.59;875.59;612.65;1668626295284;1668626295276;1668615497019
A;3i36s-240-trial1;24;female;NO;454.29;533.29;921.28;137.56;600.84;584.56;491.92;338.59;875.59;612.65;1668626295290;1668626295286;1668615497031
A;3i36s-240-trial1;24;female;NO;454.37;533.36;927.71;142.29;594.23;579.65;492.45;330.14;868.38;616.11;1668626295301;1668626295296;1668615497035
A;3i36s-240-trial1;24;female;NO;454.75;533.10;927.71;142.29;594.23;579.65;492.45;330.14;868.38;616.11;1668626295302;1668626295303;1668615497039
A;3i36s-240-trial1;24;female;NO;455.17;533.50;927.71;142.29;594.23;579.65;492.45;330.14;868.38;616.11;1668626295308;1668626295306;1668615497043
A;3i36s-240-trial1;24;female;NO;454.96;533.44;933.92;147.15;587.87;574.64;493.21;321.87;861.21;619.33;1668626295322;1668626295316;1668615497051
A;3i36s-240-trial1;24;female;NO;455.04;533.42;933.92;147.15;587.87;574.64;493.21;321.87;861.21;619.33;1668626295322;1668626295324;1668615497055
A;3i36s-240-trial1;24;female;NO;455.05;533.27;939.93;152.15;581.75;569.53;494.21;313.73;854.05;622.31;1668626295328;1668626295329;1668615497063
A;3i36s-240-trial1;24;female;NO;457.58;533.23;939.93;152.15;581.75;569.53;494.21;313.73;854.05;622.31;1668626295333;1668626295330;1668615497071
A;3i36s-240-trial1;24;female;NO;457.84;533.22;939.93;152.15;581.75;569.53;494.21;313.73;854.05;622.31;1668626295340;1668626295336;1668615497075
A;3i36s-240-trial1;24;female;NO;457.74;533.20;945.97;157.48;575.63;564.12;495.47;305.43;846.64;625.16;1668626295347;1668626295348;1668615497079
A;3i36s-240-trial1;24;female;NO;457.53;532.47;945.97;157.48;575.63;564.12;495.47;305.43;846.64;625.16;1668626295351;1668626295348;1668615497091
A;3i36s-240-trial1;24;female;NO;457.81;532.25;951.70;162.85;569.87;558.71;496.95;297.44;839.39;627.74;1668626295361;1668626295356;1668615497095
A;3i36s-240-trial1;24;female;NO;458.25;532.53;951.70;162.85;569.87;558.71;496.95;297.44;839.39;627.74;1668626295362;1668626295364;1668615497099
A;3i36s-240-trial1;24;female;NO;457.85;532.69;951.70;162.85;569.87;558.71;496.95;297.44;839.39;627.74;1668626295369;1668626295366;1668615497103
A;3i36s-240-trial1;24;female;NO;458.69;532.70;957.40;168.52;564.16;553.04;498.69;289.35;831.93;630.15;1668626295380;1668626295381;1668615497111
A;3i36s-240-trial1;24;female;NO;458.72;532.26;957.40;168.52;564.16;553.04;498.69;289.35;831.93;630.15;1668626295381;1668626295381;1668615497115
A;3i36s-240-trial1;24;female;NO;458.64;532.80;957.40;168.52;564.16;553.04;498.69;289.35;831.93;630.15;1668626295387;1668626295386;1668615497123
A;3i36s-240-trial1;24;female;NO;459.26;532.77;962.94;174.35;558.66;547.25;500.67;281.37;824.46;632.35;1668626295400;1668626295396;1668615497131
A;3i36s-240-trial1;24;female;NO;459.84;532.50;962.94;174.35;558.66;547.25;500.67;281.37;824.46;632.35;1668626295403;1668626295404;1668615497135
A;3i36s-240-trial1;24;female;NO;458.24;531.88;962.94;174.35;558.66;547.25;500.67;281.37;824.46;632.35;1668626295406;1668626295406;1668615497143
A;3i36s-240-trial1;24;female;NO;457.79;531.95;968.30;180.33;553.36;541.33;502.88;273.50;816.98;634.33;1668626295412;1668626295413;1668615497151
A;3i36s-240-trial1;24;female;NO;457.79;531.03;968.30;180.33;553.36;541.33;502.88;273.50;816.98;634.33;1668626295420;1668626295416;1668615497155
A;3i36s-240-trial1;24;female;NO;458.31;531.18;968.30;180.33;553.36;541.33;502.88;273.50;816.98;634.33;1668626295424;1668626295422;1668615497159
A;3i36s-240-trial1;24;female;NO;453.72;531.34;973.52;186.50;548.24;535.26;505.33;265.71;809.45;636.10;1668626295430;1668626295430;1668615497171
A;3i36s-240-trial1;24;female;NO;454.57;531.31;973.52;186.50;548.24;535.26;505.33;265.71;809.45;636.10;1668626295440;1668626295436;1668615497179
A;3i36s-240-trial1;24;female;NO;454.40;531.34;978.61;192.88;543.29;529.03;508.03;257.96;801.85;637.66;1668626295448;1668626295445;1668615497183
A;3i36s-240-trial1;24;female;NO;454.91;530.94;978.61;192.88;543.29;529.03;508.03;257.96;801.85;637.66;1668626295452;1668626295445;1668615497191
A;3i36s-240-trial1;24;female;NO;455.17;530.94;983.52;199.40;538.56;522.68;510.96;250.33;794.25;639.00;1668626295461;1668626295456;1668615497195
A;3i36s-240-trial1;24;female;NO;455.23;530.76;983.52;199.40;538.56;522.68;510.96;250.33;794.25;639.00;1668626295463;1668626295465;1668615497199
A;3i36s-240-trial1;24;female;NO;455.27;530.17;988.17;205.95;534.12;516.33;514.07;242.96;786.78;640.10;1668626295481;1668626295482;1668615497211
A;3i36s-240-trial1;24;female;NO;455.48;530.11;988.17;205.95;534.12;516.33;514.07;242.96;786.78;640.10;1668626295484;1668626295485;1668615497219
A;3i36s-240-trial1;24;female;NO;455.50;530.14;988.17;205.95;534.12;516.33;514.07;242.96;786.78;640.10;1668626295486;1668626295486;1668615497223
A;3i36s-240-trial1;24;female;NO;455.29;529.45;992.75;212.81;529.78;509.73;517.47;235.54;779.14;641.01;1668626295500;1668626295496;1668615497235
A;3i36s-240-trial1;24;female;NO;455.33;529.51;992.75;212.81;529.78;509.73;517.47;235.54;779.14;641.01;1668626295507;1668626295508;1668615497243
A;3i36s-240-trial1;24;female;NO;455.33;529.20;997.12;219.76;525.70;503.06;521.07;228.30;771.55;641.69;1668626295521;1668626295516;1668615497251
A;3i36s-240-trial1;24;female;NO;454.94;529.09;997.12;219.76;525.70;503.06;521.07;228.30;771.55;641.69;1668626295522;1668626295522;1668615497255
A;3i36s-240-trial1;24;female;NO;455.50;529.04;997.12;219.76;525.70;503.06;521.07;228.30;771.55;641.69;1668626295523;1668626295522;1668615497259
A;3i36s-240-trial1;24;female;NO;455.42;528.60;1001.25;226.74;521.88;496.39;524.84;221.28;763.74;641.81;1668626295529;1668626295530;1668615497271
A;3i36s-240-trial1;24;female;NO;455.59;528.64;1001.25;226.74;521.88;496.39;524.84;221.28;763.74;641.81;1668626295540;1668626295536;1668615497275
A;3i36s-240-trial1;24;female;NO;455.86;528.61;1001.25;226.74;521.88;496.39;524.84;221.28;763.74;641.81;1668626295540;1668626295541;1668615497279
A;3i36s-240-trial1;24;female;NO;455.68;528.65;1005.28;234.01;518.21;489.47;528.91;214.25;755.25;641.17;1668626295548;1668626295549;1668615497283
A;3i36s-240-trial1;24;female;NO;458.11;528.57;1005.28;234.01;518.21;489.47;528.91;214.25;755.25;641.17;1668626295552;1668626295549;1668615497291
A;3i36s-240-trial1;24;female;NO;458.03;529.02;1009.04;241.26;514.82;482.60;533.11;207.50;746.94;640.33;1668626295565;1668626295566;1668615497303
A;3i36s-240-trial1;24;female;NO;458.43;528.74;1009.04;241.26;514.82;482.60;533.11;207.50;746.94;640.33;1668626295571;1668626295566;1668615497311
A;3i36s-240-trial1;24;female;NO;457.85;528.80;1012.68;248.76;511.61;475.53;537.60;200.78;738.51;639.25;1668626295580;1668626295577;1668615497315
A;3i36s-240-trial1;24;female;NO;458.02;528.85;1012.68;248.76;511.61;475.53;537.60;200.78;738.51;639.25;1668626295584;1668626295581;1668615497319
A;3i36s-240-trial1;24;female;NO;460.84;529.33;1012.68;248.76;511.61;475.53;537.60;200.78;738.51;639.25;1668626295589;1668626295586;1668615497331
A;3i36s-240-trial1;24;female;NO;461.08;529.17;1016.09;256.30;508.65;468.44;542.25;194.28;730.21;637.97;1668626295601;1668626295595;1668615497339
A;3i36s-240-trial1;24;female;NO;461.00;529.11;1016.09;256.30;508.65;468.44;542.25;194.28;730.21;637.97;1668626295609;1668626295604;1668615497343
A;3i36s-240-trial1;24;female;NO;459.28;529.35;1019.29;263.91;505.93;461.30;547.08;187.95;721.97;636.48;1668626295620;1668626295617;1668615497351
A;3i36s-240-trial1;24;female;NO;458.33;529.34;1019.29;263.91;505.93;461.30;547.08;187.95;721.97;636.48;1668626295620;1668626295621;1668615497355
A;3i36s-240-trial1;24;female;NO;458.23;529.18;1019.29;263.91;505.93;461.30;547.08;187.95;721.97;636.48;1668626295624;1668626295622;1668615497359
A;3i36s-240-trial1;24;female;NO;458.63;529.16;1022.32;271.72;503.41;454.02;552.18;181.72;713.69;634.75;1668626295631;1668626295626;1668615497371
A;3i36s-240-trial1;24;female;NO;458.87;529.18;1022.32;271.72;503.41;454.02;552.18;181.72;713.69;634.75;1668626295639;1668626295636;1668615497375
A;3i36s-240-trial1;24;female;NO;458.72;529.18;1025.17;279.66;501.13;446.64;557.49;175.63;705.43;632.80;1668626295647;1668626295646;1668615497379
A;3i36s-240-trial1;24;female;NO;458.51;528.15;1025.17;279.66;501.13;446.64;557.49;175.63;705.43;632.80;1668626295652;1668626295646;1668615497391
A;3i36s-240-trial1;24;female;NO;458.30;528.17;1027.74;287.48;499.13;439.38;562.85;169.86;697.44;630.68;1668626295662;1668626295662;1668615497395
A;3i36s-240-trial1;24;female;NO;458.51;528.30;1027.74;287.48;499.13;439.38;562.85;169.86;697.44;630.68;1668626295662;1668626295664;1668615497399
A;3i36s-240-trial1;24;female;NO;458.81;527.89;1027.74;287.48;499.13;439.38;562.85;169.86;697.44;630.68;1668626295666;1668626295666;1668615497403
A;3i36s-240-trial1;24;female;NO;459.16;527.00;1027.74;287.48;499.13;439.38;562.85;169.86;697.44;630.68;1668626295671;1668626295666;1668615497411
A;3i36s-240-trial1;24;female;NO;459.16;526.78;1030.16;295.58;497.32;431.91;568.54;164.14;689.33;628.31;1668626295680;1668626295681;1668615497415
A;3i36s-240-trial1;24;female;NO;459.21;526.82;1030.16;295.58;497.32;431.91;568.54;164.14;689.33;628.31;1668626295683;1668626295682;1668615497419
A;3i36s-240-trial1;24;female;NO;458.97;528.15;1030.16;295.58;497.32;431.91;568.54;164.14;689.33;628.31;1668626295689;1668626295686;1668615497431
A;3i36s-240-trial1;24;female;NO;458.99;528.17;1032.36;303.72;495.77;424.41;574.39;158.61;681.31;625.73;1668626295701;1668626295696;1668615497435
A;3i36s-240-trial1;24;female;NO;458.85;528.54;1032.36;303.72;495.77;424.41;574.39;158.61;681.31;625.73;1668626295701;1668626295702;1668615497439
A;3i36s-240-trial1;24;female;NO;458.12;528.52;1032.36;303.72;495.77;424.41;574.39;158.61;681.31;625.73;1668626295708;1668626295706;1668615497443
A;3i36s-240-trial1;24;female;NO;457.43;527.92;1034.35;311.91;494.46;416.90;580.40;153.30;673.41;622.95;1668626295712;1668626295714;1668615497451
A;3i36s-240-trial1;24;female;NO;457.21;527.89;1034.35;311.91;494.46;416.90;580.40;153.30;673.41;622.95;1668626295719;1668626295716;1668615497455
A;3i36s-240-trial1;24;female;NO;457.15;527.90;1034.35;311.91;494.46;416.90;580.40;153.30;673.41;622.95;1668626295724;1668626295721;1668615497467
A;3i36s-240-trial1;24;female;NO;456.87;527.97;1036.09;320.02;493.41;409.48;586.48;148.26;665.74;620.02;1668626295731;1668626295726;1668615497471
A;3i36s-240-trial1;24;female;NO;457.05;527.88;1036.09;320.02;493.41;409.48;586.48;148.26;665.74;620.02;1668626295739;1668626295741;1668615497475
A;3i36s-240-trial1;24;female;NO;457.64;528.04;1036.09;320.02;493.41;409.48;586.48;148.26;665.74;620.02;1668626295742;1668626295741;1668615497479
A;3i36s-240-trial1;24;female;NO;456.88;528.16;1037.66;328.42;492.58;401.83;592.89;143.28;657.94;616.80;1668626295748;1668626295749;1668615497487
A;3i36s-240-trial1;24;female;NO;457.76;528.27;1037.66;328.42;492.58;401.83;592.89;143.28;657.94;616.80;1668626295760;1668626295756;1668615497491
A;3i36s-240-trial1;24;female;NO;456.26;528.25;1037.66;328.42;492.58;401.83;592.89;143.28;657.94;616.80;1668626295760;1668626295761;1668615497495
A;3i36s-240-trial1;24;female;NO;456.19;528.32;1039.00;336.73;492.01;394.28;599.37;138.58;650.36;613.43;1668626295766;1668626295766;1668615497507
A;3i36s-240-trial1;24;female;NO;456.36;528.79;1039.00;336.73;492.01;394.28;599.37;138.58;650.36;613.43;1668626295772;1668626295768;1668615497511
A;3i36s-240-trial1;24;female;NO;456.29;528.81;1040.10;345.01;491.69;386.78;605.95;134.12;642.96;609.89;1668626295780;1668626295777;1668615497515
A;3i36s-240-trial1;24;female;NO;456.30;528.62;1040.10;345.01;491.69;386.78;605.95;134.12;642.96;609.89;1668626295783;1668626295781;1668615497519
A;3i36s-240-trial1;24;female;NO;456.31;528.55;1040.10;345.01;491.69;386.78;605.95;134.12;642.96;609.89;1668626295789;1668626295786;1668615497527
A;3i36s-240-trial1;24;female;NO;456.59;528.26;1041.00;353.41;491.61;379.20;612.75;129.82;635.60;606.12;1668626295799;1668626295796;1668615497531
A;3i36s-240-trial1;24;female;NO;456.69;528.10;1041.00;353.41;491.61;379.20;612.75;129.82;635.60;606.12;1668626295800;1668626295801;1668615497539
A;3i36s-240-trial1;24;female;NO;454.69;527.45;1041.00;353.41;491.61;379.20;612.75;129.82;635.60;606.12;1668626295807;1668626295806;1668615497547
A;3i36s-240-trial1;24;female;NO;455.86;527.69;1041.69;361.91;491.77;371.55;619.75;125.70;628.30;602.13;1668626295812;1668626295808;1668615497551
A;3i36s-240-trial1;24;female;NO;456.26;528.47;1041.69;361.91;491.77;371.55;619.75;125.70;628.30;602.13;1668626295820;1668626295816;1668615497555
A;3i36s-240-trial1;24;female;NO;456.90;528.33;1041.69;361.91;491.77;371.55;619.75;125.70;628.30;602.13;1668626295825;1668626295826;1668615497567
A;3i36s-240-trial1;24;female;NO;456.83;528.31;1041.81;369.92;491.84;363.72;626.76;121.87;621.27;598.03;1668626295840;1668626295836;1668615497575
A;3i36s-240-trial1;24;female;NO;456.90;529.26;1041.17;377.56;491.62;355.23;634.02;118.20;614.24;593.68;1668626295846;1668626295847;1668615497579
A;3i36s-240-trial1;24;female;NO;458.03;528.70;1041.17;377.56;491.62;355.23;634.02;118.20;614.24;593.68;1668626295852;1668626295849;1668615497587
A;3i36s-240-trial1;24;female;NO;458.04;528.94;1040.33;385.01;491.65;346.97;641.23;114.83;607.53;589.25;1668626295861;1668626295856;1668615497591
A;3i36s-240-trial1;24;female;NO;458.18;528.80;1040.33;385.01;491.65;346.97;641.23;114.83;607.53;589.25;1668626295864;1668626295865;1668615497599
A;3i36s-240-trial1;24;female;NO;458.26;528.77;1040.33;385.01;491.65;346.97;641.23;114.83;607.53;589.25;1668626295869;1668626295866;1668615497607
A;3i36s-240-trial1;24;female;NO;458.34;528.62;1039.26;392.63;491.92;338.55;648.73;111.62;600.81;584.54;1668626295880;1668626295882;1668615497611
A;3i36s-240-trial1;24;female;NO;458.38;528.64;1039.26;392.63;491.92;338.55;648.73;111.62;600.81;584.54;1668626295881;1668626295883;1668615497615
A;3i36s-240-trial1;24;female;NO;461.06;528.68;1039.26;392.63;491.92;338.55;648.73;111.62;600.81;584.54;1668626295887;1668626295888;1668615497619
A;3i36s-240-trial1;24;female;NO;462.04;527.81;1037.96;400.23;492.44;330.18;656.32;108.64;594.26;579.68;1668626295900;1668626295896;1668615497635
A;3i36s-240-trial1;24;female;NO;462.67;528.65;1036.48;407.70;493.20;321.97;663.91;105.93;587.96;574.71;1668626295912;1668626295912;1668615497647
A;3i36s-240-trial1;24;female;NO;462.66;528.85;1036.48;407.70;493.20;321.97;663.91;105.93;587.96;574.71;1668626295920;1668626295916;1668615497651
A;3i36s-240-trial1;24;female;NO;462.56;528.86;1036.48;407.70;493.20;321.97;663.91;105.93;587.96;574.71;1668626295921;1668626295916;1668615497655
A;3i36s-240-trial1;24;female;NO;462.65;529.35;1036.48;407.70;493.20;321.97;663.91;105.93;587.96;574.71;1668626295924;1668626295923;1668615497659
A;3i36s-240-trial1;24;female;NO;462.51;529.14;1034.74;415.29;494.21;313.66;671.74;103.41;581.70;569.49;1668626295930;1668626295926;1668615497667
A;3i36s-240-trial1;24;female;NO;463.72;528.83;1034.74;415.29;494.21;313.66;671.74;103.41;581.70;569.49;1668626295941;1668626295936;1668615497671
A;3i36s-240-trial1;24;female;NO;463.24;529.40;1032.81;422.80;495.47;305.48;679.61;101.14;575.67;564.15;1668626295946;1668626295946;1668615497679
A;3i36s-240-trial1;24;female;NO;462.54;529.97;1032.81;422.80;495.47;305.48;679.61;101.14;575.67;564.15;1668626295947;1668626295949;1668615497687
A;3i36s-240-trial1;24;female;NO;462.49;530.04;1032.81;422.80;495.47;305.48;679.61;101.14;575.67;564.15;1668626295960;1668626295956;1668615497691
A;3i36s-240-trial1;24;female;NO;462.49;530.18;1030.68;430.19;496.95;297.44;687.49;99.13;569.86;558.71;1668626295962;1668626295956;1668615497695
A;3i36s-240-trial1;24;female;NO;459.99;529.85;1030.68;430.19;496.95;297.44;687.49;99.13;569.86;558.71;1668626295965;1668626295966;1668615497707
A;3i36s-240-trial1;24;female;NO;459.63;529.78;1030.68;430.19;496.95;297.44;687.49;99.13;569.86;558.71;1668626295972;1668626295967;1668615497711
A;3i36s-240-trial1;24;female;NO;459.94;530.19;1028.31;437.68;498.70;289.33;695.58;97.32;564.14;553.02;1668626295981;1668626295977;1668615497715
A;3i36s-240-trial1;24;female;NO;459.91;529.59;1028.31;437.68;498.70;289.33;695.58;97.32;564.14;553.02;1668626295984;1668626295977;1668615497719
A;3i36s-240-trial1;24;female;NO;460.42;529.57;1028.31;437.68;498.70;289.33;695.58;97.32;564.14;553.02;1668626295989;1668626295987;1668615497727
A;3i36s-240-trial1;24;female;NO;460.31;529.70;1025.75;445.04;500.67;281.38;703.66;95.78;558.66;547.25;1668626296000;1668626295996;1668615497731
A;3i36s-240-trial1;24;female;NO;460.77;528.97;1025.75;445.04;500.67;281.38;703.66;95.78;558.66;547.25;1668626296000;1668626295996;1668615497739
A;3i36s-240-trial1;24;female;NO;461.30;529.03;1025.75;445.04;500.67;281.38;703.66;95.78;558.66;547.25;1668626296008;1668626296006;1668615497747
A;3i36s-240-trial1;24;female;NO;461.50;528.95;1022.95;452.44;502.90;273.42;711.91;94.46;553.30;541.26;1668626296023;1668626296016;1668615497751
A;3i36s-240-trial1;24;female;NO;461.88;527.98;1022.95;452.44;502.90;273.42;711.91;94.46;553.30;541.26;1668626296026;1668626296026;1668615497755
A;3i36s-240-trial1;24;female;NO;462.22;527.79;1020.03;459.58;505.31;265.76;720.00;93.42;548.28;535.31;1668626296029;1668626296030;1668615497767
A;3i36s-240-trial1;24;female;NO;462.35;527.68;1020.03;459.58;505.31;265.76;720.00;93.42;548.28;535.31;1668626296041;1668626296036;1668615497775
