order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;24;female;NO;459.20;510.79;825.46;95.97;702.58;632.07;500.39;444.06;962.21;548.03;1668627174621;1668627174622;1668616376340
A;3i24s-240-trial1;24;female;NO;459.22;510.73;836.46;98.39;690.64;628.71;497.60;433.13;953.96;556.50;1668627174627;1668627174622;1668616376343
A;3i24s-240-trial1;24;female;NO;457.90;509.68;836.46;98.39;690.64;628.71;497.60;433.13;953.96;556.50;1668627174635;1668627174632;1668616376352
A;3i24s-240-trial1;24;female;NO;458.18;509.76;847.64;101.42;678.58;624.79;495.29;421.82;945.17;564.86;1668627174641;1668627174642;1668616376360
A;3i24s-240-trial1;24;female;NO;458.11;509.79;847.64;101.42;678.58;624.79;495.29;421.82;945.17;564.86;1668627174647;1668627174644;1668616376364
A;3i24s-240-trial1;24;female;NO;456.65;509.84;858.47;104.92;666.95;620.50;493.56;410.66;936.24;572.70;1668627174657;1668627174652;1668616376372
A;3i24s-240-trial1;24;female;NO;457.15;510.08;858.47;104.92;666.95;620.50;493.56;410.66;936.24;572.70;1668627174659;1668627174659;1668616376379
A;3i24s-240-trial1;24;female;NO;457.59;510.89;858.47;104.92;666.95;620.50;493.56;410.66;936.24;572.70;1668627174665;1668627174662;1668616376384
A;3i24s-240-trial1;24;female;NO;458.56;512.63;869.23;108.97;655.45;615.72;492.37;399.37;926.96;580.24;1668627174673;1668627174672;1668616376388
A;3i24s-240-trial1;24;female;NO;458.82;516.07;869.23;108.97;655.45;615.72;492.37;399.37;926.96;580.24;1668627174679;1668627174672;1668616376400
A;3i24s-240-trial1;24;female;NO;458.88;516.29;869.23;108.97;655.45;615.72;492.37;399.37;926.96;580.24;1668627174684;1668627174682;1668616376404
A;3i24s-240-trial1;24;female;NO;458.94;516.89;879.97;113.59;644.05;610.43;491.72;387.89;917.28;587.49;1668627174691;1668627174692;1668616376408
A;3i24s-240-trial1;24;female;NO;459.03;520.05;879.97;113.59;644.05;610.43;491.72;387.89;917.28;587.49;1668627174698;1668627174693;1668616376419
A;3i24s-240-trial1;24;female;NO;458.89;520.62;879.97;113.59;644.05;610.43;491.72;387.89;917.28;587.49;1668627174705;1668627174702;1668616376424
A;3i24s-240-trial1;24;female;NO;459.23;520.44;890.33;118.65;633.10;604.79;491.64;376.60;907.51;594.23;1668627174709;1668627174702;1668616376428
A;3i24s-240-trial1;24;female;NO;460.45;521.56;890.33;118.65;633.10;604.79;491.64;376.60;907.51;594.23;1668627174717;1668627174712;1668616376439
A;3i24s-240-trial1;24;female;NO;461.48;521.57;900.53;124.22;622.40;598.71;491.90;365.09;897.47;600.59;1668627174723;1668627174722;1668616376443
A;3i24s-240-trial1;24;female;NO;461.45;522.59;900.53;124.22;622.40;598.71;491.90;365.09;897.47;600.59;1668627174733;1668627174733;1668616376447
A;3i24s-240-trial1;24;female;NO;460.50;521.87;900.53;124.22;622.40;598.71;491.90;365.09;897.47;600.59;1668627174735;1668627174733;1668616376459
A;3i24s-240-trial1;24;female;NO;461.48;521.66;910.59;130.34;611.91;592.17;491.60;352.38;887.11;606.60;1668627174749;1668627174743;1668616376463
A;3i24s-240-trial1;24;female;NO;460.86;521.43;910.59;130.34;611.91;592.17;491.60;352.38;887.11;606.60;1668627174751;1668627174752;1668616376467
A;3i24s-240-trial1;24;female;NO;461.17;521.21;910.59;130.34;611.91;592.17;491.60;352.38;887.11;606.60;1668627174754;1668627174752;1668616376472
A;3i24s-240-trial1;24;female;NO;461.27;522.63;920.32;136.87;601.84;585.28;491.86;339.85;876.65;612.12;1668627174761;1668627174762;1668616376479
A;3i24s-240-trial1;24;female;NO;462.48;522.22;920.32;136.87;601.84;585.28;491.86;339.85;876.65;612.12;1668627174768;1668627174762;1668616376488
A;3i24s-240-trial1;24;female;NO;462.43;522.17;929.80;143.89;592.08;578.00;492.67;327.37;865.99;617.21;1668627174776;1668627174772;1668616376491
A;3i24s-240-trial1;24;female;NO;461.99;521.79;929.80;143.89;592.08;578.00;492.67;327.37;865.99;617.21;1668627174781;1668627174782;1668616376499
A;3i24s-240-trial1;24;female;NO;461.43;521.70;929.80;143.89;592.08;578.00;492.67;327.37;865.99;617.21;1668627174787;1668627174782;1668616376504
A;3i24s-240-trial1;24;female;NO;459.57;521.42;939.04;151.39;582.65;570.30;494.04;314.94;855.12;621.88;1668627174794;1668627174792;1668616376511
A;3i24s-240-trial1;24;female;NO;458.44;521.62;939.04;151.39;582.65;570.30;494.04;314.94;855.12;621.88;1668627174799;1668627174792;1668616376519
A;3i24s-240-trial1;24;female;NO;458.22;522.69;947.92;159.28;573.67;562.31;495.94;302.73;844.20;626.05;1668627174807;1668627174802;1668616376524
A;3i24s-240-trial1;24;female;NO;458.02;521.29;947.92;159.28;573.67;562.31;495.94;302.73;844.20;626.05;1668627174813;1668627174812;1668616376531
A;3i24s-240-trial1;24;female;NO;458.11;521.27;947.92;159.28;573.67;562.31;495.94;302.73;844.20;626.05;1668627174819;1668627174812;1668616376539
A;3i24s-240-trial1;24;female;NO;458.10;521.27;956.52;167.62;565.04;553.94;498.40;290.61;833.10;629.79;1668627174833;1668627174833;1668616376543
A;3i24s-240-trial1;24;female;NO;457.80;524.54;964.83;176.41;556.79;545.20;501.41;278.62;821.86;633.06;1668627174854;1668627174852;1668616376552
A;3i24s-240-trial1;24;female;NO;457.72;527.60;964.83;176.41;556.79;545.20;501.41;278.62;821.86;633.06;1668627174855;1668627174852;1668616376559
A;3i24s-240-trial1;24;female;NO;462.06;529.26;972.66;185.46;549.08;536.29;504.90;267.00;810.71;635.82;1668627174857;1668627174852;1668616376568
A;3i24s-240-trial1;24;female;NO;492.22;528.06;972.66;185.46;549.08;536.29;504.90;267.00;810.71;635.82;1668627174859;1668627174858;1668616376580
A;3i24s-240-trial1;24;female;NO;495.27;526.15;972.66;185.46;549.08;536.29;504.90;267.00;810.71;635.82;1668627174863;1668627174864;1668616376583
A;3i24s-240-trial1;24;female;NO;497.08;525.57;980.25;195.02;541.70;526.94;508.98;255.42;799.34;638.13;1668627174884;1668627174885;1668616376588
A;3i24s-240-trial1;24;female;NO;485.29;511.85;980.25;195.02;541.70;526.94;508.98;255.42;799.34;638.13;1668627174885;1668627174886;1668616376603
A;3i24s-240-trial1;24;female;NO;481.18;512.75;987.45;204.91;534.80;517.34;513.56;244.11;787.96;639.94;1668627174893;1668627174892;1668616376607
A;3i24s-240-trial1;24;female;NO;480.65;519.98;987.45;204.91;534.80;517.34;513.56;244.11;787.96;639.94;1668627174901;1668627174902;1668616376620
A;3i24s-240-trial1;24;female;NO;460.75;470.56;987.45;204.91;534.80;517.34;513.56;244.11;787.96;639.94;1668627174902;1668627174902;1668616376624
A;3i24s-240-trial1;24;female;NO;450.96;455.61;994.25;215.14;528.38;507.49;518.66;233.08;776.58;641.26;1668627174912;1668627174913;1668616376628
A;3i24s-240-trial1;24;female;NO;492.32;415.50;994.25;215.14;528.38;507.49;518.66;233.08;776.58;641.26;1668627174918;1668627174913;1668616376635
A;3i24s-240-trial1;24;female;NO;521.65;388.70;1000.59;225.60;522.48;497.47;524.22;222.41;765.09;641.89;1668627174928;1668627174922;1668616376639
A;3i24s-240-trial1;24;female;NO;335.64;382.02;1006.56;236.43;517.05;487.18;530.29;211.97;752.46;640.91;1668627174942;1668627174943;1668616376655
A;3i24s-240-trial1;24;female;NO;341.30;391.95;1006.56;236.43;517.05;487.18;530.29;211.97;752.46;640.91;1668627174948;1668627174944;1668616376659
A;3i24s-240-trial1;24;female;NO;326.58;396.01;1012.09;247.51;512.12;476.70;536.84;201.88;739.91;639.45;1668627174956;1668627174952;1668616376664
A;3i24s-240-trial1;24;female;NO;351.71;424.30;1012.09;247.51;512.12;476.70;536.84;201.88;739.91;639.45;1668627174961;1668627174952;1668616376675
A;3i24s-240-trial1;24;female;NO;373.39;417.85;1012.09;247.51;512.12;476.70;536.84;201.88;739.91;639.45;1668627174969;1668627174962;1668616376680
A;3i24s-240-trial1;24;female;NO;384.53;426.76;1012.09;247.51;512.12;476.70;536.84;201.88;739.91;639.45;1668627174972;1668627174972;1668616376684
A;3i24s-240-trial1;24;female;NO;450.49;480.40;1021.89;270.56;503.77;455.10;551.41;182.63;714.91;635.02;1668627174992;1668627174992;1668616376699
A;3i24s-240-trial1;24;female;NO;452.45;494.82;1021.89;270.56;503.77;455.10;551.41;182.63;714.91;635.02;1668627174992;1668627174993;1668616376707
A;3i24s-240-trial1;24;female;NO;453.89;503.30;1026.10;282.42;500.39;444.07;559.37;173.57;702.59;632.07;1668627175008;1668627175002;1668616376715
A;3i24s-240-trial1;24;female;NO;453.43;502.29;1026.10;282.42;500.39;444.07;559.37;173.57;702.59;632.07;1668627175009;1668627175010;1668616376719
A;3i24s-240-trial1;24;female;NO;434.68;500.26;1026.10;282.42;500.39;444.07;559.37;173.57;702.59;632.07;1668627175010;1668627175011;1668616376727
A;3i24s-240-trial1;24;female;NO;412.00;493.08;1026.10;282.42;500.39;444.07;559.37;173.57;702.59;632.07;1668627175016;1668627175012;1668616376735
A;3i24s-240-trial1;24;female;NO;414.01;491.28;1026.10;282.42;500.39;444.07;559.37;173.57;702.59;632.07;1668627175022;1668627175022;1668616376739
A;3i24s-240-trial1;24;female;NO;418.95;484.93;1029.78;294.25;497.60;433.13;567.60;165.06;690.65;628.71;1668627175029;1668627175022;1668616376747
A;3i24s-240-trial1;24;female;NO;425.08;483.36;1029.78;294.25;497.60;433.13;567.60;165.06;690.65;628.71;1668627175036;1668627175033;1668616376755
A;3i24s-240-trial1;24;female;NO;433.52;482.35;1033.06;306.48;495.30;421.87;576.40;156.80;678.63;624.81;1668627175043;1668627175042;1668616376759
A;3i24s-240-trial1;24;female;NO;442.54;486.28;1035.84;318.78;493.56;410.62;585.54;149.02;666.90;620.48;1668627175062;1668627175062;1668616376775
A;3i24s-240-trial1;24;female;NO;446.25;489.18;1035.84;318.78;493.56;410.62;585.54;149.02;666.90;620.48;1668627175062;1668627175064;1668616376779
A;3i24s-240-trial1;24;female;NO;450.60;493.62;1035.84;318.78;493.56;410.62;585.54;149.02;666.90;620.48;1668627175067;1668627175064;1668616376784
A;3i24s-240-trial1;24;female;NO;458.08;501.45;1039.94;343.70;491.73;387.97;604.90;134.81;644.12;610.46;1668627175092;1668627175082;1668616376800
A;3i24s-240-trial1;24;female;NO;457.87;503.16;1039.94;343.70;491.73;387.97;604.90;134.81;644.12;610.46;1668627175092;1668627175092;1668616376803
A;3i24s-240-trial1;24;female;NO;456.87;509.78;1039.94;343.70;491.73;387.97;604.90;134.81;644.12;610.46;1668627175094;1668627175092;1668616376816
A;3i24s-240-trial1;24;female;NO;456.60;510.98;1039.94;343.70;491.73;387.97;604.90;134.81;644.12;610.46;1668627175101;1668627175102;1668616376819
A;3i24s-240-trial1;24;female;NO;456.84;512.55;1041.27;356.42;491.64;376.49;615.21;128.34;633.00;604.73;1668627175111;1668627175111;1668616376823
A;3i24s-240-trial1;24;female;NO;455.86;517.15;1041.27;356.42;491.64;376.49;615.21;128.34;633.00;604.73;1668627175120;1668627175113;1668616376840
A;3i24s-240-trial1;24;female;NO;456.66;517.67;1041.89;368.70;491.90;365.09;625.60;122.48;622.41;598.72;1668627175124;1668627175122;1668616376844
A;3i24s-240-trial1;24;female;NO;456.40;517.75;1041.89;368.70;491.90;365.09;625.60;122.48;622.41;598.72;1668627175133;1668627175133;1668616376848
A;3i24s-240-trial1;24;female;NO;456.32;520.28;1040.91;380.04;491.60;352.48;636.41;117.05;611.99;592.22;1668627175140;1668627175134;1668616376855
A;3i24s-240-trial1;24;female;NO;455.58;520.05;1040.91;380.04;491.60;352.48;636.41;117.05;611.99;592.22;1668627175144;1668627175142;1668616376864
A;3i24s-240-trial1;24;female;NO;455.42;519.63;1040.91;380.04;491.60;352.48;636.41;117.05;611.99;592.22;1668627175154;1668627175152;1668616376867
A;3i24s-240-trial1;24;female;NO;453.99;519.91;1039.44;391.46;491.86;339.84;647.57;112.10;601.83;585.28;1668627175159;1668627175152;1668616376875
A;3i24s-240-trial1;24;female;NO;452.35;519.72;1039.44;391.46;491.86;339.84;647.57;112.10;601.83;585.28;1668627175163;1668627175162;1668616376880
A;3i24s-240-trial1;24;female;NO;452.10;522.62;1039.44;391.46;491.86;339.84;647.57;112.10;601.83;585.28;1668627175171;1668627175172;1668616376887
A;3i24s-240-trial1;24;female;NO;452.57;520.87;1037.49;402.76;492.67;327.40;658.87;107.70;592.11;578.02;1668627175182;1668627175182;1668616376895
A;3i24s-240-trial1;24;female;NO;452.28;519.87;1037.49;402.76;492.67;327.40;658.87;107.70;592.11;578.02;1668627175184;1668627175182;1668616376899
A;3i24s-240-trial1;24;female;NO;451.15;519.01;1035.02;414.14;494.04;314.93;670.54;103.78;582.64;570.30;1668627175192;1668627175192;1668616376907
A;3i24s-240-trial1;24;female;NO;450.15;517.52;1035.02;414.14;494.04;314.93;670.54;103.78;582.64;570.30;1668627175198;1668627175194;1668616376915
A;3i24s-240-trial1;24;female;NO;449.90;517.55;1032.11;425.32;495.94;302.73;682.29;100.43;573.67;562.31;1668627175207;1668627175202;1668616376919
A;3i24s-240-trial1;24;female;NO;448.75;516.32;1032.11;425.32;495.94;302.73;682.29;100.43;573.67;562.31;1668627175210;1668627175211;1668616376928
A;3i24s-240-trial1;24;female;NO;446.61;515.86;1032.11;425.32;495.94;302.73;682.29;100.43;573.67;562.31;1668627175217;1668627175212;1668616376935
A;3i24s-240-trial1;24;female;NO;446.90;515.31;1028.70;436.48;498.40;290.62;694.28;97.60;565.04;553.94;1668627175226;1668627175222;1668616376939
A;3i24s-240-trial1;24;female;NO;446.86;515.06;1028.70;436.48;498.40;290.62;694.28;97.60;565.04;553.94;1668627175231;1668627175232;1668616376948
A;3i24s-240-trial1;24;female;NO;446.97;515.15;1024.84;447.51;501.38;278.71;706.40;95.31;556.85;545.27;1668627175241;1668627175233;1668616376956
A;3i24s-240-trial1;24;female;NO;446.69;514.94;1024.84;447.51;501.38;278.71;706.40;95.31;556.85;545.27;1668627175244;1668627175242;1668616376959
A;3i24s-240-trial1;24;female;NO;447.13;515.80;1024.84;447.51;501.38;278.71;706.40;95.31;556.85;545.27;1668627175253;1668627175252;1668616376967
A;3i24s-240-trial1;24;female;NO;447.15;515.18;1020.46;458.56;504.95;266.85;718.84;93.55;548.98;536.17;1668627175262;1668627175262;1668616376976
A;3i24s-240-trial1;24;female;NO;448.86;514.89;1020.46;458.56;504.95;266.85;718.84;93.55;548.98;536.17;1668627175266;1668627175262;1668616376979
A;3i24s-240-trial1;24;female;NO;449.29;514.59;1010.49;479.84;513.53;244.18;743.64;91.73;534.84;517.40;1668627175291;1668627175282;1668616376995
A;3i24s-240-trial1;24;female;NO;449.27;514.70;1010.49;479.84;513.53;244.18;743.64;91.73;534.84;517.40;1668627175291;1668627175282;1668616376999
A;3i24s-240-trial1;24;female;NO;449.83;513.95;1010.49;479.84;513.53;244.18;743.64;91.73;534.84;517.40;1668627175299;1668627175292;1668616377016
A;3i24s-240-trial1;24;female;NO;450.29;512.83;1004.77;490.36;518.66;233.07;756.33;91.64;528.38;507.48;1668627175309;1668627175302;1668616377019
A;3i24s-240-trial1;24;female;NO;450.51;512.52;1004.77;490.36;518.66;233.07;756.33;91.64;528.38;507.48;1668627175318;1668627175312;1668616377027
A;3i24s-240-trial1;24;female;NO;451.98;512.08;1004.77;490.36;518.66;233.07;756.33;91.64;528.38;507.48;1668627175318;1668627175320;1668616377036
A;3i24s-240-trial1;24;female;NO;453.40;510.92;998.72;500.52;524.21;222.42;768.69;91.90;522.49;497.48;1668627175326;1668627175327;1668616377039
A;3i24s-240-trial1;24;female;NO;453.25;510.76;998.72;500.52;524.21;222.42;768.69;91.90;522.49;497.48;1668627175333;1668627175334;1668616377047
A;3i24s-240-trial1;24;female;NO;453.11;510.14;992.17;510.58;530.33;211.92;780.12;91.60;517.02;487.12;1668627175342;1668627175344;1668616377055
A;3i24s-240-trial1;24;female;NO;453.06;509.85;992.17;510.58;530.33;211.92;780.12;91.60;517.02;487.12;1668627175348;1668627175344;1668616377059
A;3i24s-240-trial1;24;female;NO;452.68;509.74;992.17;510.58;530.33;211.92;780.12;91.60;517.02;487.12;1668627175353;1668627175352;1668616377067
A;3i24s-240-trial1;24;female;NO;453.84;509.42;985.27;520.34;536.89;201.82;791.48;91.87;512.09;476.63;1668627175360;1668627175352;1668616377075
A;3i24s-240-trial1;24;female;NO;454.94;509.37;985.27;520.34;536.89;201.82;791.48;91.87;512.09;476.63;1668627175366;1668627175362;1668616377079
A;3i24s-240-trial1;24;female;NO;456.46;509.06;978.03;529.75;543.85;192.13;802.73;92.67;507.71;466.05;1668627175374;1668627175372;1668616377087
A;3i24s-240-trial1;24;female;NO;456.95;507.90;978.03;529.75;543.85;192.13;802.73;92.67;507.71;466.05;1668627175381;1668627175372;1668616377095
A;3i24s-240-trial1;24;female;NO;457.83;507.48;970.36;538.97;551.33;182.72;814.04;94.03;503.81;455.21;1668627175391;1668627175382;1668616377099
A;3i24s-240-trial1;24;female;NO;460.28;505.60;970.36;538.97;551.33;182.72;814.04;94.03;503.81;455.21;1668627175393;1668627175392;1668616377107
A;3i24s-240-trial1;24;female;NO;462.64;505.07;970.36;538.97;551.33;182.72;814.04;94.03;503.81;455.21;1668627175401;1668627175402;1668616377115
A;3i24s-240-trial1;24;female;NO;462.87;505.24;962.27;547.96;559.32;173.63;825.38;95.95;500.41;444.14;1668627175410;1668627175402;1668616377119
A;3i24s-240-trial1;24;female;NO;463.51;504.16;962.27;547.96;559.32;173.63;825.38;95.95;500.41;444.14;1668627175416;1668627175412;1668616377127
A;3i24s-240-trial1;24;female;NO;463.90;504.52;953.97;556.49;567.59;165.07;836.44;98.39;497.61;433.15;1668627175424;1668627175422;1668616377135
A;3i24s-240-trial1;24;female;NO;468.31;504.96;953.97;556.49;567.59;165.07;836.44;98.39;497.61;433.15;1668627175431;1668627175422;1668616377144
A;3i24s-240-trial1;24;female;NO;467.66;503.85;953.97;556.49;567.59;165.07;836.44;98.39;497.61;433.15;1668627175438;1668627175434;1668616377147
A;3i24s-240-trial1;24;female;NO;467.62;503.63;945.24;564.79;576.37;156.82;847.55;101.39;495.31;421.91;1668627175445;1668627175442;1668616377155
A;3i24s-240-trial1;24;female;NO;468.46;502.48;945.24;564.79;576.37;156.82;847.55;101.39;495.31;421.91;1668627175452;1668627175452;1668616377164
A;3i24s-240-trial1;24;female;NO;467.97;502.45;936.19;572.74;585.56;149.00;858.53;104.94;493.56;410.59;1668627175459;1668627175452;1668616377168
A;3i24s-240-trial1;24;female;NO;467.09;499.28;936.19;572.74;585.56;149.00;858.53;104.94;493.56;410.59;1668627175466;1668627175467;1668616377175
A;3i24s-240-trial1;24;female;NO;466.30;499.62;936.19;572.74;585.56;149.00;858.53;104.94;493.56;410.59;1668627175470;1668627175472;1668616377183
A;3i24s-240-trial1;24;female;NO;466.50;499.86;926.93;580.27;595.03;141.69;869.27;108.98;492.37;399.32;1668627175481;1668627175482;1668616377195
A;3i24s-240-trial1;24;female;NO;466.17;500.00;926.93;580.27;595.03;141.69;869.27;108.98;492.37;399.32;1668627175488;1668627175487;1668616377199
A;3i24s-240-trial1;24;female;NO;466.00;500.02;917.36;587.44;604.89;134.82;879.88;113.55;491.73;387.98;1668627175490;1668627175487;1668616377203
A;3i24s-240-trial1;24;female;NO;465.42;499.90;917.36;587.44;604.89;134.82;879.88;113.55;491.73;387.98;1668627175496;1668627175492;1668616377215
A;3i24s-240-trial1;24;female;NO;465.60;500.00;917.36;587.44;604.89;134.82;879.88;113.55;491.73;387.98;1668627175505;1668627175502;1668616377219
A;3i24s-240-trial1;24;female;NO;465.27;500.18;907.59;594.18;615.04;128.44;890.25;118.61;491.63;376.69;1668627175509;1668627175502;1668616377227
A;3i24s-240-trial1;24;female;NO;463.69;502.53;907.59;594.18;615.04;128.44;890.25;118.61;491.63;376.69;1668627175519;1668627175512;1668616377235
A;3i24s-240-trial1;24;female;NO;463.58;501.73;897.48;600.59;625.60;122.49;900.52;124.21;491.90;365.10;1668627175523;1668627175522;1668616377239
A;3i24s-240-trial1;24;female;NO;464.39;501.12;897.48;600.59;625.60;122.49;900.52;124.21;491.90;365.10;1668627175530;1668627175522;1668616377247
A;3i24s-240-trial1;24;female;NO;465.07;501.20;897.48;600.59;625.60;122.49;900.52;124.21;491.90;365.10;1668627175537;1668627175534;1668616377255
A;3i24s-240-trial1;24;female;NO;465.12;501.33;887.14;606.58;636.47;117.02;910.57;130.32;491.60;352.41;1668627175548;1668627175542;1668616377259
A;3i24s-240-trial1;24;female;NO;465.17;504.35;887.14;606.58;636.47;117.02;910.57;130.32;491.60;352.41;1668627175551;1668627175552;1668616377268
A;3i24s-240-trial1;24;female;NO;465.83;504.39;876.71;612.09;647.50;112.12;920.27;136.84;491.86;339.91;1668627175557;1668627175552;1668616377275
A;3i24s-240-trial1;24;female;NO;466.13;504.73;876.71;612.09;647.50;112.12;920.27;136.84;491.86;339.91;1668627175563;1668627175562;1668616377279
A;3i24s-240-trial1;24;female;NO;466.59;504.65;876.71;612.09;647.50;112.12;920.27;136.84;491.86;339.91;1668627175571;1668627175562;1668616377288
A;3i24s-240-trial1;24;female;NO;467.30;506.02;865.96;617.22;658.94;107.67;929.83;143.91;492.68;327.33;1668627175577;1668627175572;1668616377295
A;3i24s-240-trial1;24;female;NO;467.12;507.32;865.96;617.22;658.94;107.67;929.83;143.91;492.68;327.33;1668627175584;1668627175582;1668616377299
A;3i24s-240-trial1;24;female;NO;467.36;508.08;855.19;621.85;670.46;103.80;938.99;151.34;494.03;315.02;1668627175591;1668627175592;1668616377304
A;3i24s-240-trial1;24;female;NO;467.24;510.88;855.19;621.85;670.46;103.80;938.99;151.34;494.03;315.02;1668627175594;1668627175592;1668616377315
A;3i24s-240-trial1;24;female;NO;467.03;511.51;855.19;621.85;670.46;103.80;938.99;151.34;494.03;315.02;1668627175602;1668627175602;1668616377319
A;3i24s-240-trial1;24;female;NO;466.89;511.62;844.15;626.07;682.34;100.41;947.96;159.31;495.95;302.68;1668627175611;1668627175609;1668616377323
A;3i24s-240-trial1;24;female;NO;465.80;512.29;844.15;626.07;682.34;100.41;947.96;159.31;495.95;302.68;1668627175613;1668627175612;1668616377335
A;3i24s-240-trial1;24;female;NO;465.69;512.32;844.15;626.07;682.34;100.41;947.96;159.31;495.95;302.68;1668627175621;1668627175616;1668616377339
A;3i24s-240-trial1;24;female;NO;466.63;513.00;833.16;629.77;694.22;97.61;956.48;167.58;498.39;290.67;1668627175626;1668627175622;1668616377344
A;3i24s-240-trial1;24;female;NO;466.25;513.89;833.16;629.77;694.22;97.61;956.48;167.58;498.39;290.67;1668627175633;1668627175634;1668616377355
A;3i24s-240-trial1;24;female;NO;466.46;514.24;822.01;633.02;706.34;95.32;964.72;176.30;501.37;278.77;1668627175640;1668627175641;1668616377359
A;3i24s-240-trial1;24;female;NO;466.36;514.87;822.01;633.02;706.34;95.32;964.72;176.30;501.37;278.77;1668627175646;1668627175643;1668616377363
A;3i24s-240-trial1;24;female;NO;466.59;514.23;822.01;633.02;706.34;95.32;964.72;176.30;501.37;278.77;1668627175653;1668627175652;1668616377376
A;3i24s-240-trial1;24;female;NO;466.53;514.90;810.63;635.83;718.76;93.56;972.72;185.52;504.93;266.92;1668627175658;1668627175660;1668616377379
A;3i24s-240-trial1;24;female;NO;466.60;515.27;810.63;635.83;718.76;93.56;972.72;185.52;504.93;266.92;1668627175664;1668627175662;1668616377383
A;3i24s-240-trial1;24;female;NO;466.68;515.70;810.63;635.83;718.76;93.56;972.72;185.52;504.93;266.92;1668627175671;1668627175672;1668616377395
A;3i24s-240-trial1;24;female;NO;466.91;516.28;799.42;638.11;731.06;92.38;980.20;194.94;508.94;255.51;1668627175677;1668627175672;1668616377399
A;3i24s-240-trial1;24;female;NO;466.70;516.29;788.06;639.93;743.60;91.73;987.39;204.82;513.52;244.21;1668627175690;1668627175682;1668616377403
A;3i24s-240-trial1;24;female;NO;466.49;516.86;788.06;639.93;743.60;91.73;987.39;204.82;513.52;244.21;1668627175692;1668627175692;1668616377411
A;3i24s-240-trial1;24;female;NO;466.99;517.21;788.06;639.93;743.60;91.73;987.39;204.82;513.52;244.21;1668627175697;1668627175695;1668616377415
A;3i24s-240-trial1;24;female;NO;466.97;517.14;788.06;639.93;743.60;91.73;987.39;204.82;513.52;244.21;1668627175704;1668627175702;1668616377423
A;3i24s-240-trial1;24;female;NO;467.12;516.98;776.60;641.26;756.29;91.64;994.23;215.11;518.65;233.11;1668627175713;1668627175712;1668616377431
A;3i24s-240-trial1;24;female;NO;466.49;517.59;776.60;641.26;756.29;91.64;994.23;215.11;518.65;233.11;1668627175717;1668627175715;1668616377435
A;3i24s-240-trial1;24;female;NO;466.43;517.45;765.10;641.89;768.69;91.90;1000.59;225.60;524.21;222.41;1668627175723;1668627175725;1668616377440
A;3i24s-240-trial1;24;female;NO;466.37;517.88;765.10;641.89;768.69;91.90;1000.59;225.60;524.21;222.41;1668627175730;1668627175726;1668616377451
A;3i24s-240-trial1;24;female;NO;466.52;517.69;765.10;641.89;768.69;91.90;1000.59;225.60;524.21;222.41;1668627175736;1668627175734;1668616377455
A;3i24s-240-trial1;24;female;NO;466.88;517.61;752.42;640.91;780.09;91.60;1006.58;236.46;530.31;211.94;1668627175742;1668627175742;1668616377459
