order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;24;female;NO;497.03;368.90;821.39;95.21;707.01;633.19;501.55;448.06;965.17;544.83;1668625722655;1668625722656;1668614924404
A;1i36s-0-trial2;24;female;NO;494.21;368.93;828.83;96.66;698.91;631.09;499.48;440.73;959.72;550.65;1668625722659;1668625722658;1668614924408
A;1i36s-0-trial2;24;female;NO;494.73;368.66;828.83;96.66;698.91;631.09;499.48;440.73;959.72;550.65;1668625722667;1668625722667;1668614924416
A;1i36s-0-trial2;24;female;NO;495.29;369.70;836.30;98.35;690.82;628.76;497.64;433.29;954.08;556.38;1668625722675;1668625722677;1668614924424
A;1i36s-0-trial2;24;female;NO;495.51;369.55;836.30;98.35;690.82;628.76;497.64;433.29;954.08;556.38;1668625722677;1668625722680;1668614924428
A;1i36s-0-trial2;24;female;NO;495.41;369.41;836.30;98.35;690.82;628.76;497.64;433.29;954.08;556.38;1668625722685;1668625722687;1668614924432
A;1i36s-0-trial2;24;female;NO;494.26;369.02;843.62;100.27;682.90;626.26;496.06;425.91;948.37;561.88;1668625722691;1668625722694;1668614924436
A;1i36s-0-trial2;24;female;NO;490.95;369.54;843.62;100.27;682.90;626.26;496.06;425.91;948.37;561.88;1668625722697;1668625722697;1668614924444
A;1i36s-0-trial2;24;female;NO;491.14;369.40;843.62;100.27;682.90;626.26;496.06;425.91;948.37;561.88;1668625722702;1668625722699;1668614924448
A;1i36s-0-trial2;24;female;NO;491.30;368.95;850.89;102.41;675.08;623.56;494.72;418.49;942.53;567.24;1668625722709;1668625722711;1668614924456
A;1i36s-0-trial2;24;female;NO;491.59;368.34;850.89;102.41;675.08;623.56;494.72;418.49;942.53;567.24;1668625722718;1668625722716;1668614924464
A;1i36s-0-trial2;24;female;NO;491.80;368.49;858.21;104.83;667.22;620.60;493.60;410.92;936.46;572.52;1668625722726;1668625722727;1668614924468
A;1i36s-0-trial2;24;female;NO;491.20;368.07;858.21;104.83;667.22;620.60;493.60;410.92;936.46;572.52;1668625722735;1668625722736;1668614924472
A;1i36s-0-trial2;24;female;NO;490.98;365.89;858.21;104.83;667.22;620.60;493.60;410.92;936.46;572.52;1668625722736;1668625722736;1668614924484
A;1i36s-0-trial2;24;female;NO;492.24;367.21;865.40;107.46;659.54;617.48;492.74;403.41;930.32;577.58;1668625722745;1668625722747;1668614924488
A;1i36s-0-trial2;24;female;NO;491.85;368.52;865.40;107.46;659.54;617.48;492.74;403.41;930.32;577.58;1668625722748;1668625722747;1668614924492
A;1i36s-0-trial2;24;female;NO;491.69;367.72;872.52;110.32;651.95;614.15;492.11;395.88;924.05;582.49;1668625722757;1668625722759;1668614924496
A;1i36s-0-trial2;24;female;NO;491.89;368.52;872.52;110.32;651.95;614.15;492.11;395.88;924.05;582.49;1668625722763;1668625722761;1668614924504
A;1i36s-0-trial2;24;female;NO;491.21;367.79;872.52;110.32;651.95;614.15;492.11;395.88;924.05;582.49;1668625722766;1668625722766;1668614924512
A;1i36s-0-trial2;24;female;NO;490.46;367.63;879.65;113.44;644.39;610.59;491.73;388.24;917.58;587.28;1668625722776;1668625722778;1668614924516
A;1i36s-0-trial2;24;female;NO;490.65;368.65;879.65;113.44;644.39;610.59;491.73;388.24;917.58;587.28;1668625722778;1668625722779;1668614924524
A;1i36s-0-trial2;24;female;NO;491.12;368.85;879.65;113.44;644.39;610.59;491.73;388.24;917.58;587.28;1668625722788;1668625722786;1668614924532
A;1i36s-0-trial2;24;female;NO;491.07;368.95;886.70;116.81;636.94;606.83;491.60;380.59;910.99;591.90;1668625722792;1668625722786;1668614924536
A;1i36s-0-trial2;24;female;NO;490.93;368.87;886.70;116.81;636.94;606.83;491.60;380.59;910.99;591.90;1668625722802;1668625722804;1668614924544
A;1i36s-0-trial2;24;female;NO;491.11;368.82;886.70;116.81;636.94;606.83;491.60;380.59;910.99;591.90;1668625722803;1668625722805;1668614924552
A;1i36s-0-trial2;24;female;NO;490.81;368.22;893.47;120.30;629.80;602.98;491.72;373.14;904.47;596.22;1668625722809;1668625722807;1668614924556
A;1i36s-0-trial2;24;female;NO;488.63;368.28;893.47;120.30;629.80;602.98;491.72;373.14;904.47;596.22;1668625722813;1668625722816;1668614924564
A;1i36s-0-trial2;24;female;NO;488.64;368.43;900.24;124.05;622.70;598.89;491.92;365.44;897.76;600.42;1668625722824;1668625722826;1668614924568
A;1i36s-0-trial2;24;female;NO;488.90;369.35;900.24;124.05;622.70;598.89;491.92;365.44;897.76;600.42;1668625722825;1668625722826;1668614924576
A;1i36s-0-trial2;24;female;NO;491.13;370.30;900.24;124.05;622.70;598.89;491.92;365.44;897.76;600.42;1668625722833;1668625722828;1668614924584
A;1i36s-0-trial2;24;female;NO;491.20;370.21;900.24;124.05;622.70;598.89;491.92;365.44;897.76;600.42;1668625722838;1668625722837;1668614924588
A;1i36s-0-trial2;24;female;NO;491.24;370.22;906.95;128.05;615.70;594.60;491.65;357.01;890.92;604.46;1668625722845;1668625722847;1668614924592
A;1i36s-0-trial2;24;female;NO;489.39;369.73;913.55;132.26;608.84;590.13;491.63;348.59;883.98;608.31;1668625722857;1668625722857;1668614924604
A;1i36s-0-trial2;24;female;NO;489.67;369.88;913.55;132.26;608.84;590.13;491.63;348.59;883.98;608.31;1668625722857;1668625722859;1668614924608
A;1i36s-0-trial2;24;female;NO;489.75;369.95;913.55;132.26;608.84;590.13;491.63;348.59;883.98;608.31;1668625722861;1668625722861;1668614924612
A;1i36s-0-trial2;24;female;NO;490.67;370.53;913.55;132.26;608.84;590.13;491.63;348.59;883.98;608.31;1668625722866;1668625722866;1668614924616
A;1i36s-0-trial2;24;female;NO;493.00;370.42;920.13;136.74;602.03;585.42;491.85;340.09;876.86;612.01;1668625722877;1668625722880;1668614924624
A;1i36s-0-trial2;24;female;NO;492.88;370.35;920.13;136.74;602.03;585.42;491.85;340.09;876.86;612.01;1668625722879;1668625722880;1668614924628
A;1i36s-0-trial2;24;female;NO;492.88;370.41;920.13;136.74;602.03;585.42;491.85;340.09;876.86;612.01;1668625722883;1668625722880;1668614924632
A;1i36s-0-trial2;24;female;NO;492.48;370.22;926.45;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1668625722891;1668625722886;1668614924644
A;1i36s-0-trial2;24;female;NO;491.98;370.86;926.45;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1668625722896;1668625722896;1668614924648
A;1i36s-0-trial2;24;female;NO;491.88;370.78;926.45;141.33;595.53;580.64;492.32;331.81;869.82;615.44;1668625722902;1668625722899;1668614924652
A;1i36s-0-trial2;24;female;NO;492.58;370.79;932.67;146.15;589.15;575.67;493.04;323.54;862.67;618.69;1668625722908;1668625722910;1668614924656
A;1i36s-0-trial2;24;female;NO;490.67;370.45;932.67;146.15;589.15;575.67;493.04;323.54;862.67;618.69;1668625722915;1668625722916;1668614924664
A;1i36s-0-trial2;24;female;NO;490.53;370.27;932.67;146.15;589.15;575.67;493.04;323.54;862.67;618.69;1668625722919;1668625722916;1668614924668
A;1i36s-0-trial2;24;female;NO;490.98;370.67;938.85;151.23;582.85;570.47;494.01;315.20;855.36;621.78;1668625722926;1668625722929;1668614924676
A;1i36s-0-trial2;24;female;NO;490.84;371.73;938.85;151.23;582.85;570.47;494.01;315.20;855.36;621.78;1668625722936;1668625722936;1668614924684
A;1i36s-0-trial2;24;female;NO;490.66;371.56;944.76;156.39;576.86;565.23;495.20;307.11;848.15;624.60;1668625722940;1668625722936;1668614924688
A;1i36s-0-trial2;24;female;NO;489.45;372.39;944.76;156.39;576.86;565.23;495.20;307.11;848.15;624.60;1668625722945;1668625722947;1668614924692
A;1i36s-0-trial2;24;female;NO;489.42;372.46;944.76;156.39;576.86;565.23;495.20;307.11;848.15;624.60;1668625722948;1668625722947;1668614924696
A;1i36s-0-trial2;24;female;NO;490.20;372.63;944.76;156.39;576.86;565.23;495.20;307.11;848.15;624.60;1668625722955;1668625722956;1668614924704
A;1i36s-0-trial2;24;female;NO;490.32;372.66;950.57;161.77;571.00;559.80;496.63;299.03;840.84;627.24;1668625722959;1668625722956;1668614924708
A;1i36s-0-trial2;24;female;NO;489.91;372.69;950.57;161.77;571.00;559.80;496.63;299.03;840.84;627.24;1668625722965;1668625722967;1668614924716
A;1i36s-0-trial2;24;female;NO;489.94;371.07;950.57;161.77;571.00;559.80;496.63;299.03;840.84;627.24;1668625722971;1668625722969;1668614924724
A;1i36s-0-trial2;24;female;NO;489.64;371.02;956.30;167.40;565.26;554.16;498.33;290.93;833.39;629.70;1668625722978;1668625722976;1668614924728
A;1i36s-0-trial2;24;female;NO;489.90;370.98;956.30;167.40;565.26;554.16;498.33;290.93;833.39;629.70;1668625722983;1668625722976;1668614924732
A;1i36s-0-trial2;24;female;NO;489.55;371.12;956.30;167.40;565.26;554.16;498.33;290.93;833.39;629.70;1668625722988;1668625722986;1668614924744
A;1i36s-0-trial2;24;female;NO;489.41;371.45;961.90;173.22;559.69;548.36;500.27;282.89;825.89;631.95;1668625722996;1668625722996;1668614924748
A;1i36s-0-trial2;24;female;NO;491.86;371.56;961.90;173.22;559.69;548.36;500.27;282.89;825.89;631.95;1668625723000;1668625722999;1668614924752
A;1i36s-0-trial2;24;female;NO;491.71;371.75;967.30;179.19;554.34;542.46;502.44;274.98;818.40;633.97;1668625723006;1668625723006;1668614924756
A;1i36s-0-trial2;24;female;NO;490.80;373.04;967.30;179.19;554.34;542.46;502.44;274.98;818.40;633.97;1668625723010;1668625723009;1668614924764
A;1i36s-0-trial2;24;female;NO;490.12;373.00;967.30;179.19;554.34;542.46;502.44;274.98;818.40;633.97;1668625723016;1668625723016;1668614924768
A;1i36s-0-trial2;24;female;NO;490.30;372.95;967.30;179.19;554.34;542.46;502.44;274.98;818.40;633.97;1668625723022;1668625723016;1668614924772
A;1i36s-0-trial2;24;female;NO;490.59;373.43;972.48;185.24;549.26;536.50;504.81;267.27;810.97;635.76;1668625723028;1668625723026;1668614924784
A;1i36s-0-trial2;24;female;NO;490.61;373.68;972.48;185.24;549.26;536.50;504.81;267.27;810.97;635.76;1668625723035;1668625723036;1668614924788
A;1i36s-0-trial2;24;female;NO;490.62;374.48;977.61;191.59;544.26;530.28;507.47;259.49;803.37;637.37;1668625723045;1668625723043;1668614924792
A;1i36s-0-trial2;24;female;NO;490.32;374.15;977.61;191.59;544.26;530.28;507.47;259.49;803.37;637.37;1668625723046;1668625723048;1668614924796
A;1i36s-0-trial2;24;female;NO;489.87;374.39;977.61;191.59;544.26;530.28;507.47;259.49;803.37;637.37;1668625723052;1668625723048;1668614924804
A;1i36s-0-trial2;24;female;NO;489.70;374.30;982.51;198.03;539.53;524.01;510.33;251.91;795.83;638.74;1668625723058;1668625723056;1668614924808
A;1i36s-0-trial2;24;female;NO;490.77;374.37;982.51;198.03;539.53;524.01;510.33;251.91;795.83;638.74;1668625723064;1668625723066;1668614924812
A;1i36s-0-trial2;24;female;NO;491.90;374.15;982.51;198.03;539.53;524.01;510.33;251.91;795.83;638.74;1668625723069;1668625723066;1668614924824
A;1i36s-0-trial2;24;female;NO;491.62;374.21;987.31;204.71;534.94;517.53;513.47;244.34;788.19;639.91;1668625723077;1668625723080;1668614924828
A;1i36s-0-trial2;24;female;NO;491.16;374.21;987.31;204.71;534.94;517.53;513.47;244.34;788.19;639.91;1668625723081;1668625723080;1668614924832
A;1i36s-0-trial2;24;female;NO;490.97;374.16;987.31;204.71;534.94;517.53;513.47;244.34;788.19;639.91;1668625723085;1668625723086;1668614924836
A;1i36s-0-trial2;24;female;NO;490.55;374.13;991.91;211.51;530.58;510.98;516.81;236.92;780.57;640.86;1668625723092;1668625723089;1668614924844
A;1i36s-0-trial2;24;female;NO;490.51;374.32;991.91;211.51;530.58;510.98;516.81;236.92;780.57;640.86;1668625723099;1668625723096;1668614924848
A;1i36s-0-trial2;24;female;NO;489.48;374.21;991.91;211.51;530.58;510.98;516.81;236.92;780.57;640.86;1668625723103;1668625723102;1668614924852
A;1i36s-0-trial2;24;female;NO;491.49;374.83;996.23;218.31;526.52;504.44;520.31;229.78;773.11;641.57;1668625723116;1668625723117;1668614924868
A;1i36s-0-trial2;24;female;NO;491.75;375.10;996.23;218.31;526.52;504.44;520.31;229.78;773.11;641.57;1668625723119;1668625723119;1668614924872
A;1i36s-0-trial2;24;female;NO;490.65;375.02;1000.45;225.36;522.62;497.71;524.08;222.65;765.38;641.90;1668625723126;1668625723128;1668614924876
A;1i36s-0-trial2;24;female;NO;490.93;374.93;1000.45;225.36;522.62;497.71;524.08;222.65;765.38;641.90;1668625723131;1668625723128;1668614924884
A;1i36s-0-trial2;24;female;NO;490.51;374.17;1000.45;225.36;522.62;497.71;524.08;222.65;765.38;641.90;1668625723137;1668625723136;1668614924888
A;1i36s-0-trial2;24;female;NO;490.53;374.56;1004.50;232.58;518.91;490.83;528.10;215.62;756.91;641.31;1668625723142;1668625723143;1668614924896
A;1i36s-0-trial2;24;female;NO;490.22;375.02;1004.50;232.58;518.91;490.83;528.10;215.62;756.91;641.31;1668625723148;1668625723146;1668614924904
A;1i36s-0-trial2;24;female;NO;489.44;374.72;1008.32;239.83;515.47;483.96;532.27;208.82;748.57;640.51;1668625723157;1668625723160;1668614924908
A;1i36s-0-trial2;24;female;NO;489.95;374.77;1008.32;239.83;515.47;483.96;532.27;208.82;748.57;640.51;1668625723161;1668625723161;1668614924912
A;1i36s-0-trial2;24;female;NO;489.95;374.94;1008.32;239.83;515.47;483.96;532.27;208.82;748.57;640.51;1668625723167;1668625723166;1668614924916
A;1i36s-0-trial2;24;female;NO;489.94;375.72;1011.98;247.27;512.22;476.93;536.69;202.10;740.18;639.48;1668625723176;1668625723178;1668614924924
A;1i36s-0-trial2;24;female;NO;490.89;375.64;1011.98;247.27;512.22;476.93;536.69;202.10;740.18;639.48;1668625723179;1668625723182;1668614924928
A;1i36s-0-trial2;24;female;NO;490.90;375.61;1011.98;247.27;512.22;476.93;536.69;202.10;740.18;639.48;1668625723185;1668625723187;1668614924932
A;1i36s-0-trial2;24;female;NO;487.98;375.47;1015.44;254.82;509.21;469.83;541.33;195.53;731.82;638.24;1668625723191;1668625723188;1668614924944
A;1i36s-0-trial2;24;female;NO;487.36;375.49;1015.44;254.82;509.21;469.83;541.33;195.53;731.82;638.24;1668625723196;1668625723196;1668614924948
A;1i36s-0-trial2;24;female;NO;487.66;375.45;1015.44;254.82;509.21;469.83;541.33;195.53;731.82;638.24;1668625723203;1668625723196;1668614924952
A;1i36s-0-trial2;24;female;NO;487.23;375.31;1018.69;262.44;506.43;462.68;546.14;189.16;723.55;636.78;1668625723208;1668625723207;1668614924956
A;1i36s-0-trial2;24;female;NO;487.38;375.12;1018.69;262.44;506.43;462.68;546.14;189.16;723.55;636.78;1668625723214;1668625723216;1668614924964
A;1i36s-0-trial2;24;female;NO;487.46;374.56;1018.69;262.44;506.43;462.68;546.14;189.16;723.55;636.78;1668625723220;1668625723216;1668614924968
A;1i36s-0-trial2;24;female;NO;487.43;374.39;1021.75;270.20;503.88;455.44;551.17;182.92;715.29;635.10;1668625723227;1668625723226;1668614924976
A;1i36s-0-trial2;24;female;NO;487.61;374.63;1021.75;270.20;503.88;455.44;551.17;182.92;715.29;635.10;1668625723231;1668625723226;1668614924984
A;1i36s-0-trial2;24;female;NO;487.29;374.34;1021.75;270.20;503.88;455.44;551.17;182.92;715.29;635.10;1668625723237;1668625723240;1668614924988
A;1i36s-0-trial2;24;female;NO;487.68;374.15;1024.60;278.03;501.57;448.15;556.39;176.86;707.11;633.21;1668625723245;1668625723246;1668614924992
A;1i36s-0-trial2;24;female;NO;487.70;374.21;1024.60;278.03;501.57;448.15;556.39;176.86;707.11;633.21;1668625723249;1668625723246;1668614925000
A;1i36s-0-trial2;24;female;NO;488.40;374.27;1027.27;286.00;499.49;440.76;561.83;170.94;698.94;631.10;1668625723257;1668625723256;1668614925004
A;1i36s-0-trial2;24;female;NO;488.41;374.14;1027.27;286.00;499.49;440.76;561.83;170.94;698.94;631.10;1668625723260;1668625723256;1668614925008
A;1i36s-0-trial2;24;female;NO;488.48;373.66;1027.27;286.00;499.49;440.76;561.83;170.94;698.94;631.10;1668625723266;1668625723266;1668614925020
A;1i36s-0-trial2;24;female;NO;488.87;373.71;1029.72;294.06;497.64;433.30;567.46;165.19;690.83;628.77;1668625723275;1668625723277;1668614925024
A;1i36s-0-trial2;24;female;NO;488.27;374.34;1029.72;294.06;497.64;433.30;567.46;165.19;690.83;628.77;1668625723281;1668625723278;1668614925028
A;1i36s-0-trial2;24;female;NO;488.30;374.48;1029.72;294.06;497.64;433.30;567.46;165.19;690.83;628.77;1668625723286;1668625723286;1668614925032
A;1i36s-0-trial2;24;female;NO;488.11;374.54;1031.93;302.04;496.07;425.95;573.17;159.73;682.95;626.28;1668625723292;1668625723289;1668614925040
A;1i36s-0-trial2;24;female;NO;488.07;374.58;1031.93;302.04;496.07;425.95;573.17;159.73;682.95;626.28;1668625723300;1668625723296;1668614925044
A;1i36s-0-trial2;24;female;NO;489.91;374.45;1033.94;310.16;494.72;418.50;579.11;154.41;675.09;623.56;1668625723307;1668625723306;1668614925052
A;1i36s-0-trial2;24;female;NO;488.81;374.36;1033.94;310.16;494.72;418.50;579.11;154.41;675.09;623.56;1668625723315;1668625723316;1668614925060
A;1i36s-0-trial2;24;female;NO;490.64;374.03;1033.94;310.16;494.72;418.50;579.11;154.41;675.09;623.56;1668625723320;1668625723318;1668614925064
A;1i36s-0-trial2;24;female;NO;491.00;373.56;1035.78;318.51;493.59;410.86;585.34;149.18;667.15;620.58;1668625723326;1668625723326;1668614925068
A;1i36s-0-trial2;24;female;NO;491.05;371.97;1035.78;318.51;493.59;410.86;585.34;149.18;667.15;620.58;1668625723329;1668625723329;1668614925080
A;1i36s-0-trial2;24;female;NO;491.01;371.70;1035.78;318.51;493.59;410.86;585.34;149.18;667.15;620.58;1668625723335;1668625723336;1668614925084
A;1i36s-0-trial2;24;female;NO;491.20;371.29;1037.36;326.72;492.73;403.37;591.59;144.27;659.50;617.46;1668625723341;1668625723343;1668614925088
A;1i36s-0-trial2;24;female;NO;489.48;371.36;1037.36;326.72;492.73;403.37;591.59;144.27;659.50;617.46;1668625723346;1668625723347;1668614925092
A;1i36s-0-trial2;24;female;NO;490.17;371.49;1037.36;326.72;492.73;403.37;591.59;144.27;659.50;617.46;1668625723352;1668625723347;1668614925100
A;1i36s-0-trial2;24;female;NO;490.18;371.58;1038.74;335.00;492.11;395.85;598.01;139.54;651.93;614.14;1668625723358;1668625723356;1668614925104
A;1i36s-0-trial2;24;female;NO;490.77;370.60;1038.74;335.00;492.11;395.85;598.01;139.54;651.93;614.14;1668625723366;1668625723366;1668614925112
A;1i36s-0-trial2;24;female;NO;491.01;369.97;1039.90;343.37;491.74;388.26;604.64;134.98;644.42;610.60;1668625723373;1668625723369;1668614925120
A;1i36s-0-trial2;24;female;NO;491.18;370.02;1039.90;343.37;491.74;388.26;604.64;134.98;644.42;610.60;1668625723376;1668625723376;1668614925124
A;1i36s-0-trial2;24;female;NO;493.86;370.09;1039.90;343.37;491.74;388.26;604.64;134.98;644.42;610.60;1668625723381;1668625723380;1668614925132
A;1i36s-0-trial2;24;female;NO;493.74;370.81;1039.90;343.37;491.74;388.26;604.64;134.98;644.42;610.60;1668625723387;1668625723387;1668614925140
A;1i36s-0-trial2;24;female;NO;495.21;370.59;1040.85;351.84;491.60;380.62;611.47;130.61;636.97;606.84;1668625723393;1668625723390;1668614925144
A;1i36s-0-trial2;24;female;NO;495.10;370.74;1040.85;351.84;491.60;380.62;611.47;130.61;636.97;606.84;1668625723398;1668625723397;1668614925148
A;1i36s-0-trial2;24;female;NO;495.61;369.99;1041.57;360.16;491.72;373.13;618.30;126.53;629.79;602.97;1668625723408;1668625723410;1668614925160
A;1i36s-0-trial2;24;female;NO;495.51;370.02;1041.57;360.16;491.72;373.13;618.30;126.53;629.79;602.97;1668625723412;1668625723410;1668614925164
A;1i36s-0-trial2;24;female;NO;495.96;370.37;1041.57;360.16;491.72;373.13;618.30;126.53;629.79;602.97;1668625723416;1668625723416;1668614925168
A;1i36s-0-trial2;24;female;NO;496.56;370.05;1041.91;368.37;491.92;365.45;625.30;122.65;622.71;598.90;1668625723423;1668625723426;1668614925172
A;1i36s-0-trial2;24;female;NO;493.95;369.05;1041.91;368.37;491.92;365.45;625.30;122.65;622.71;598.90;1668625723430;1668625723427;1668614925180
A;1i36s-0-trial2;24;female;NO;493.06;368.94;1041.91;368.37;491.92;365.45;625.30;122.65;622.71;598.90;1668625723435;1668625723437;1668614925184
A;1i36s-0-trial2;24;female;NO;492.96;369.00;1041.32;376.02;491.65;356.94;632.55;118.92;615.65;594.57;1668625723440;1668625723443;1668614925188
A;1i36s-0-trial2;24;female;NO;493.08;369.07;1041.32;376.02;491.65;356.94;632.55;118.92;615.65;594.57;1668625723451;1668625723446;1668614925200
A;1i36s-0-trial2;24;female;NO;493.07;369.03;1041.32;376.02;491.65;356.94;632.55;118.92;615.65;594.57;1668625723452;1668625723446;1668614925204
A;1i36s-0-trial2;24;female;NO;493.22;369.12;1040.52;383.53;491.62;348.61;639.79;115.49;608.85;590.14;1668625723461;1668625723457;1668614925208
A;1i36s-0-trial2;24;female;NO;493.29;369.38;1040.52;383.53;491.62;348.61;639.79;115.49;608.85;590.14;1668625723465;1668625723466;1668614925212
A;1i36s-0-trial2;24;female;NO;493.27;369.43;1040.52;383.53;491.62;348.61;639.79;115.49;608.85;590.14;1668625723470;1668625723466;1668614925220
A;1i36s-0-trial2;24;female;NO;493.24;369.87;1039.47;391.21;491.85;340.11;647.32;112.20;602.05;585.43;1668625723476;1668625723479;1668614925224
A;1i36s-0-trial2;24;female;NO;493.01;370.13;1039.47;391.21;491.85;340.11;647.32;112.20;602.05;585.43;1668625723482;1668625723480;1668614925232
A;1i36s-0-trial2;24;female;NO;492.77;368.75;1039.47;391.21;491.85;340.11;647.32;112.20;602.05;585.43;1668625723489;1668625723486;1668614925240
A;1i36s-0-trial2;24;female;NO;491.11;368.79;1038.24;398.69;492.32;331.88;654.77;109.22;595.58;580.68;1668625723495;1668625723498;1668614925244
A;1i36s-0-trial2;24;female;NO;492.19;368.84;1038.24;398.69;492.32;331.88;654.77;109.22;595.58;580.68;1668625723500;1668625723498;1668614925248
A;1i36s-0-trial2;24;female;NO;494.14;368.67;1036.78;406.27;493.04;323.54;662.45;106.43;589.15;575.67;1668625723510;1668625723506;1668614925260
A;1i36s-0-trial2;24;female;NO;494.11;368.77;1036.78;406.27;493.04;323.54;662.45;106.43;589.15;575.67;1668625723513;1668625723506;1668614925264
A;1i36s-0-trial2;24;female;NO;494.13;370.35;1036.78;406.27;493.04;323.54;662.45;106.43;589.15;575.67;1668625723519;1668625723516;1668614925268
A;1i36s-0-trial2;24;female;NO;493.08;370.41;1035.08;413.87;494.01;315.22;670.27;103.86;582.86;570.48;1668625723526;1668625723529;1668614925272
A;1i36s-0-trial2;24;female;NO;492.71;371.25;1035.08;413.87;494.01;315.22;670.27;103.86;582.86;570.48;1668625723531;1668625723529;1668614925280
A;1i36s-0-trial2;24;female;NO;492.76;371.29;1033.22;421.28;495.19;307.13;678.01;101.58;576.87;565.24;1668625723541;1668625723544;1668614925284
A;1i36s-0-trial2;24;female;NO;492.80;370.48;1033.22;421.28;495.19;307.13;678.01;101.58;576.87;565.24;1668625723544;1668625723544;1668614925288
A;1i36s-0-trial2;24;female;NO;496.07;370.26;1033.22;421.28;495.19;307.13;678.01;101.58;576.87;565.24;1668625723550;1668625723546;1668614925300
A;1i36s-0-trial2;24;female;NO;496.06;370.28;1031.11;428.76;496.64;298.99;685.95;99.50;570.97;559.77;1668625723560;1668625723556;1668614925304
A;1i36s-0-trial2;24;female;NO;496.63;370.31;1031.11;428.76;496.64;298.99;685.95;99.50;570.97;559.77;1668625723566;1668625723566;1668614925308
A;1i36s-0-trial2;24;female;NO;496.56;370.45;1031.11;428.76;496.64;298.99;685.95;99.50;570.97;559.77;1668625723567;1668625723569;1668614925312
A;1i36s-0-trial2;24;female;NO;496.12;370.24;1026.28;443.58;500.26;282.95;702.05;96.07;559.73;548.41;1668625723591;1668625723586;1668614925320
A;1i36s-0-trial2;24;female;NO;495.45;368.42;1026.28;443.58;500.26;282.95;702.05;96.07;559.73;548.41;1668625723591;1668625723591;1668614925332
