order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;24;female;NO;472.24;541.33;940.23;569.27;581.45;152.40;853.70;103.31;494.26;415.60;1668626774653;1668626774651;1668615976375
A;2i24s-0-trial1;24;female;NO;472.37;541.57;940.23;569.27;581.45;152.40;853.70;103.31;494.26;415.60;1668626774657;1668626774652;1668615976379
A;2i24s-0-trial1;24;female;NO;472.54;542.79;931.11;576.94;590.75;144.91;864.49;107.11;492.83;404.37;1668626774669;1668626774662;1668615976391
A;2i24s-0-trial1;24;female;NO;472.43;543.67;931.11;576.94;590.75;144.91;864.49;107.11;492.83;404.37;1668626774671;1668626774670;1668615976395
A;2i24s-0-trial1;24;female;NO;470.95;543.63;931.11;576.94;590.75;144.91;864.49;107.11;492.83;404.37;1668626774678;1668626774672;1668615976399
A;2i24s-0-trial1;24;female;NO;471.09;542.86;931.11;576.94;590.75;144.91;864.49;107.11;492.83;404.37;1668626774684;1668626774681;1668615976407
A;2i24s-0-trial1;24;female;NO;471.24;543.25;921.59;584.34;600.53;137.77;875.26;111.49;491.94;392.95;1668626774690;1668626774689;1668615976411
A;2i24s-0-trial1;24;female;NO;471.48;542.96;921.59;584.34;600.53;137.77;875.26;111.49;491.94;392.95;1668626774697;1668626774692;1668615976419
A;2i24s-0-trial1;24;female;NO;470.57;543.01;911.83;591.32;610.62;131.13;885.81;116.37;491.61;381.55;1668626774706;1668626774701;1668615976427
A;2i24s-0-trial1;24;female;NO;472.19;542.94;911.83;591.32;610.62;131.13;885.81;116.37;491.61;381.55;1668626774710;1668626774701;1668615976431
A;2i24s-0-trial1;24;female;NO;472.68;542.70;911.83;591.32;610.62;131.13;885.81;116.37;491.61;381.55;1668626774716;1668626774711;1668615976439
A;2i24s-0-trial1;24;female;NO;473.52;543.20;901.85;597.88;621.02;124.99;896.13;121.74;491.83;370.19;1668626774723;1668626774721;1668615976447
A;2i24s-0-trial1;24;female;NO;473.53;544.18;901.85;597.88;621.02;124.99;896.13;121.74;491.83;370.19;1668626774729;1668626774721;1668615976451
A;2i24s-0-trial1;24;female;NO;473.48;544.00;891.74;603.98;631.62;119.38;906.15;127.56;491.67;358.02;1668626774736;1668626774734;1668615976459
A;2i24s-0-trial1;24;female;NO;473.63;544.67;891.74;603.98;631.62;119.38;906.15;127.56;491.67;358.02;1668626774742;1668626774735;1668615976467
A;2i24s-0-trial1;24;female;NO;473.67;544.78;891.74;603.98;631.62;119.38;906.15;127.56;491.67;358.02;1668626774748;1668626774741;1668615976471
A;2i24s-0-trial1;24;female;NO;473.56;544.79;881.24;609.76;642.70;114.18;916.10;133.96;491.68;345.31;1668626774759;1668626774752;1668615976475
A;2i24s-0-trial1;24;female;NO;472.94;544.36;881.24;609.76;642.70;114.18;916.10;133.96;491.68;345.31;1668626774760;1668626774752;1668615976487
A;2i24s-0-trial1;24;female;NO;473.00;544.70;870.72;615.02;653.87;109.57;925.65;140.74;492.25;332.86;1668626774770;1668626774762;1668615976491
A;2i24s-0-trial1;24;female;NO;472.94;545.30;870.72;615.02;653.87;109.57;925.65;140.74;492.25;332.86;1668626774775;1668626774772;1668615976495
A;2i24s-0-trial1;24;female;NO;473.11;546.84;870.72;615.02;653.87;109.57;925.65;140.74;492.25;332.86;1668626774780;1668626774779;1668615976507
A;2i24s-0-trial1;24;female;NO;472.84;546.58;859.95;619.87;665.36;105.44;934.99;148.02;493.37;320.42;1668626774799;1668626774791;1668615976511
A;2i24s-0-trial1;24;female;NO;472.66;546.54;859.95;619.87;665.36;105.44;934.99;148.02;493.37;320.42;1668626774799;1668626774798;1668615976519
A;2i24s-0-trial1;24;female;NO;473.23;546.17;848.98;624.29;677.13;101.82;944.08;155.78;495.05;308.04;1668626774807;1668626774801;1668615976527
A;2i24s-0-trial1;24;female;NO;473.06;546.42;848.98;624.29;677.13;101.82;944.08;155.78;495.05;308.04;1668626774813;1668626774811;1668615976535
A;2i24s-0-trial1;24;female;NO;472.85;546.95;838.05;628.19;688.92;98.79;952.73;163.86;497.24;295.98;1668626774819;1668626774812;1668615976539
A;2i24s-0-trial1;24;female;NO;473.40;547.93;838.05;628.19;688.92;98.79;952.73;163.86;497.24;295.98;1668626774826;1668626774822;1668615976547
A;2i24s-0-trial1;24;female;NO;473.30;547.66;838.05;628.19;688.92;98.79;952.73;163.86;497.24;295.98;1668626774833;1668626774832;1668615976551
A;2i24s-0-trial1;24;female;NO;471.74;547.41;826.91;631.65;701.01;96.26;961.15;172.42;499.99;283.97;1668626774836;1668626774835;1668615976559
A;2i24s-0-trial1;24;female;NO;471.08;547.34;826.91;631.65;701.01;96.26;961.15;172.42;499.99;283.97;1668626774843;1668626774842;1668615976567
A;2i24s-0-trial1;24;female;NO;471.58;547.54;815.57;634.68;713.36;94.26;969.30;181.48;503.32;272.03;1668626774856;1668626774851;1668615976571
A;2i24s-0-trial1;24;female;NO;470.45;547.65;815.57;634.68;713.36;94.26;969.30;181.48;503.32;272.03;1668626774856;1668626774855;1668615976579
A;2i24s-0-trial1;24;female;NO;470.65;547.80;815.57;634.68;713.36;94.26;969.30;181.48;503.32;272.03;1668626774864;1668626774862;1668615976587
A;2i24s-0-trial1;24;female;NO;470.72;547.86;804.25;637.19;725.76;92.82;977.02;190.85;507.15;260.39;1668626774874;1668626774864;1668615976591
A;2i24s-0-trial1;24;female;NO;471.35;547.54;804.25;637.19;725.76;92.82;977.02;190.85;507.15;260.39;1668626774879;1668626774874;1668615976599
A;2i24s-0-trial1;24;female;NO;471.44;547.30;792.34;639.30;738.87;91.91;984.73;201.07;511.74;248.43;1668626774887;1668626774886;1668615976607
A;2i24s-0-trial1;24;female;NO;471.20;547.22;792.34;639.30;738.87;91.91;984.73;201.07;511.74;248.43;1668626774894;1668626774892;1668615976611
A;2i24s-0-trial1;24;female;NO;471.26;546.95;781.55;640.75;750.80;91.61;991.32;210.62;516.37;237.87;1668626774903;1668626774902;1668615976615
A;2i24s-0-trial1;24;female;NO;471.97;546.53;781.55;640.75;750.80;91.61;991.32;210.62;516.37;237.87;1668626774907;1668626774903;1668615976627
A;2i24s-0-trial1;24;female;NO;471.45;546.46;781.55;640.75;750.80;91.61;991.32;210.62;516.37;237.87;1668626774915;1668626774911;1668615976631
A;2i24s-0-trial1;24;female;NO;471.30;546.36;770.19;641.79;763.42;91.83;997.88;221.02;521.74;227.01;1668626774920;1668626774919;1668615976635
A;2i24s-0-trial1;24;female;NO;469.83;545.69;770.19;641.79;763.42;91.83;997.88;221.02;521.74;227.01;1668626774926;1668626774921;1668615976647
A;2i24s-0-trial1;24;female;NO;470.69;545.54;758.06;641.41;775.02;91.67;1003.96;231.59;527.54;216.56;1668626774935;1668626774932;1668615976651
