order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;24;female;NO;572.26;507.61;930.18;144.18;591.70;577.69;492.72;326.87;865.56;617.41;1668627148384;1668627148382;1668616350103
A;3i24s-120-trial4;24;female;NO;573.58;507.79;930.18;144.18;591.70;577.69;492.72;326.87;865.56;617.41;1668627148391;1668627148382;1668616350107
A;3i24s-120-trial4;24;female;NO;573.69;507.58;939.28;151.59;582.41;570.10;494.08;314.62;854.84;621.99;1668627148402;1668627148400;1668616350115
A;3i24s-120-trial4;24;female;NO;576.11;507.94;939.28;151.59;582.41;570.10;494.08;314.62;854.84;621.99;1668627148404;1668627148400;1668616350123
A;3i24s-120-trial4;24;female;NO;575.84;508.08;948.28;159.61;573.31;561.98;496.03;302.23;843.75;626.22;1668627148413;1668627148412;1668616350127
A;3i24s-120-trial4;24;female;NO;576.51;507.92;948.28;159.61;573.31;561.98;496.03;302.23;843.75;626.22;1668627148416;1668627148413;1668616350135
A;3i24s-120-trial4;24;female;NO;576.05;507.03;956.88;167.98;564.68;553.58;498.52;290.11;832.63;629.94;1668627148427;1668627148426;1668616350139
A;3i24s-120-trial4;24;female;NO;574.36;506.70;956.88;167.98;564.68;553.58;498.52;290.11;832.63;629.94;1668627148434;1668627148432;1668616350147
A;3i24s-120-trial4;24;female;NO;574.40;503.42;956.88;167.98;564.68;553.58;498.52;290.11;832.63;629.94;1668627148436;1668627148432;1668616350155
A;3i24s-120-trial4;24;female;NO;573.04;502.62;965.08;176.69;556.54;544.92;501.51;278.25;821.51;633.16;1668627148444;1668627148442;1668616350159
A;3i24s-120-trial4;24;female;NO;571.96;502.89;965.08;176.69;556.54;544.92;501.51;278.25;821.51;633.16;1668627148451;1668627148444;1668616350167
A;3i24s-120-trial4;24;female;NO;570.64;501.90;973.03;185.90;548.72;535.85;505.08;266.45;810.18;635.94;1668627148463;1668627148462;1668616350179
A;3i24s-120-trial4;24;female;NO;570.24;499.32;980.56;195.42;541.41;526.55;509.16;254.95;798.87;638.21;1668627148479;1668627148472;1668616350183
A;3i24s-120-trial4;24;female;NO;569.70;499.90;980.56;195.42;541.41;526.55;509.16;254.95;798.87;638.21;1668627148480;1668627148479;1668616350195
A;3i24s-120-trial4;24;female;NO;569.63;499.58;980.56;195.42;541.41;526.55;509.16;254.95;798.87;638.21;1668627148486;1668627148482;1668616350199
A;3i24s-120-trial4;24;female;NO;569.38;499.57;980.56;195.42;541.41;526.55;509.16;254.95;798.87;638.21;1668627148487;1668627148482;1668616350203
A;3i24s-120-trial4;24;female;NO;568.63;499.95;987.80;205.42;534.47;516.85;513.81;243.56;787.39;640.02;1668627148495;1668627148494;1668616350215
A;3i24s-120-trial4;24;female;NO;568.50;500.12;987.80;205.42;534.47;516.85;513.81;243.56;787.39;640.02;1668627148503;1668627148494;1668616350219
A;3i24s-120-trial4;24;female;NO;568.00;498.95;987.80;205.42;534.47;516.85;513.81;243.56;787.39;640.02;1668627148508;1668627148504;1668616350223
A;3i24s-120-trial4;24;female;NO;552.24;499.92;994.46;215.47;528.18;507.17;518.83;232.73;776.21;641.30;1668627148515;1668627148512;1668616350235
A;3i24s-120-trial4;24;female;NO;542.41;502.63;994.46;215.47;528.18;507.17;518.83;232.73;776.21;641.30;1668627148521;1668627148512;1668616350239
A;3i24s-120-trial4;24;female;NO;522.72;519.23;1000.86;226.06;522.24;497.03;524.47;221.95;764.55;641.86;1668627148527;1668627148522;1668616350243
A;3i24s-120-trial4;24;female;NO;504.42;536.70;1000.86;226.06;522.24;497.03;524.47;221.95;764.55;641.86;1668627148536;1668627148532;1668616350247
A;3i24s-120-trial4;24;female;NO;479.11;549.60;1000.86;226.06;522.24;497.03;524.47;221.95;764.55;641.86;1668627148541;1668627148532;1668616350255
A;3i24s-120-trial4;24;female;NO;458.10;549.79;1006.77;236.82;516.86;486.80;530.52;211.60;752.00;640.87;1668627148546;1668627148545;1668616350263
A;3i24s-120-trial4;24;female;NO;452.51;551.53;1006.77;236.82;516.86;486.80;530.52;211.60;752.00;640.87;1668627148553;1668627148547;1668616350267
A;3i24s-120-trial4;24;female;NO;454.98;552.40;1012.28;247.90;511.96;476.34;537.08;201.54;739.47;639.39;1668627148559;1668627148558;1668616350275
A;3i24s-120-trial4;24;female;NO;455.71;550.48;1012.28;247.90;511.96;476.34;537.08;201.54;739.47;639.39;1668627148568;1668627148562;1668616350283
A;3i24s-120-trial4;24;female;NO;454.57;552.02;1012.28;247.90;511.96;476.34;537.08;201.54;739.47;639.39;1668627148573;1668627148572;1668616350287
A;3i24s-120-trial4;24;female;NO;461.82;553.18;1017.40;259.35;507.52;465.57;544.17;191.71;726.88;637.39;1668627148578;1668627148574;1668616350295
A;3i24s-120-trial4;24;female;NO;460.91;553.58;1017.40;259.35;507.52;465.57;544.17;191.71;726.88;637.39;1668627148587;1668627148582;1668616350303
A;3i24s-120-trial4;24;female;NO;469.01;556.58;1022.00;270.85;503.68;454.83;551.60;182.40;714.60;634.95;1668627148593;1668627148582;1668616350307
A;3i24s-120-trial4;24;female;NO;481.40;559.39;1022.00;270.85;503.68;454.83;551.60;182.40;714.60;634.95;1668627148597;1668627148592;1668616350315
A;3i24s-120-trial4;24;female;NO;484.93;555.68;1022.00;270.85;503.68;454.83;551.60;182.40;714.60;634.95;1668627148604;1668627148602;1668616350319
A;3i24s-120-trial4;24;female;NO;482.73;545.45;1026.21;282.76;500.30;443.76;559.60;173.32;702.25;631.98;1668627148610;1668627148609;1668616350327
A;3i24s-120-trial4;24;female;NO;440.42;540.92;1026.21;282.76;500.30;443.76;559.60;173.32;702.25;631.98;1668627148617;1668627148617;1668616350335
A;3i24s-120-trial4;24;female;NO;463.91;584.80;1029.95;294.85;497.48;432.58;568.02;164.64;690.05;628.53;1668627148631;1668627148622;1668616350347
A;3i24s-120-trial4;24;female;NO;476.07;572.93;1033.14;306.82;495.24;421.57;576.65;156.58;678.31;624.70;1668627148643;1668627148640;1668616350355
A;3i24s-120-trial4;24;female;NO;416.89;425.33;1033.14;306.82;495.24;421.57;576.65;156.58;678.31;624.70;1668627148645;1668627148643;1668616350359
A;3i24s-120-trial4;24;female;NO;321.53;287.01;1033.14;306.82;495.24;421.57;576.65;156.58;678.31;624.70;1668627148649;1668627148646;1668616350367
A;3i24s-120-trial4;24;female;NO;294.39;268.45;1033.14;306.82;495.24;421.57;576.65;156.58;678.31;624.70;1668627148655;1668627148652;1668616350375
A;3i24s-120-trial4;24;female;NO;290.41;246.67;1035.93;319.23;493.51;410.21;585.87;148.74;666.48;620.31;1668627148661;1668627148660;1668616350379
A;3i24s-120-trial4;24;female;NO;305.39;280.36;1038.21;331.66;492.33;398.89;595.40;141.42;654.97;615.51;1668627148677;1668627148677;1668616350383
A;3i24s-120-trial4;24;female;NO;237.39;290.63;1038.21;331.66;492.33;398.89;595.40;141.42;654.97;615.51;1668627148679;1668627148677;1668616350395
A;3i24s-120-trial4;24;female;NO;225.77;326.27;1038.21;331.66;492.33;398.89;595.40;141.42;654.97;615.51;1668627148680;1668627148680;1668616350399
A;3i24s-120-trial4;24;female;NO;222.58;363.48;1038.21;331.66;492.33;398.89;595.40;141.42;654.97;615.51;1668627148687;1668627148682;1668616350403
A;3i24s-120-trial4;24;female;NO;332.55;427.16;1040.01;344.27;491.71;387.45;605.36;134.51;643.62;610.21;1668627148695;1668627148692;1668616350415
A;3i24s-120-trial4;24;female;NO;348.25;468.03;1041.29;356.67;491.64;376.27;615.42;128.21;632.78;604.62;1668627148710;1668627148708;1668616350423
A;3i24s-120-trial4;24;female;NO;442.36;479.95;1041.29;356.67;491.64;376.27;615.42;128.21;632.78;604.62;1668627148717;1668627148716;1668616350435
A;3i24s-120-trial4;24;female;NO;501.97;531.09;1041.29;356.67;491.64;376.27;615.42;128.21;632.78;604.62;1668627148718;1668627148718;1668616350439
A;3i24s-120-trial4;24;female;NO;517.00;555.12;1041.86;369.11;491.88;364.63;625.99;122.28;622.03;598.49;1668627148726;1668627148722;1668616350443
A;3i24s-120-trial4;24;female;NO;498.19;536.77;1041.86;369.11;491.88;364.63;625.99;122.28;622.03;598.49;1668627148732;1668627148722;1668616350455
A;3i24s-120-trial4;24;female;NO;495.51;528.69;1041.86;369.11;491.88;364.63;625.99;122.28;622.03;598.49;1668627148740;1668627148732;1668616350459
A;3i24s-120-trial4;24;female;NO;465.88;522.47;1040.86;380.53;491.60;351.93;636.89;116.83;611.54;591.93;1668627148745;1668627148742;1668616350463
A;3i24s-120-trial4;24;female;NO;462.99;517.72;1040.86;380.53;491.60;351.93;636.89;116.83;611.54;591.93;1668627148752;1668627148746;1668616350467
A;3i24s-120-trial4;24;female;NO;446.91;512.85;1040.86;380.53;491.60;351.93;636.89;116.83;611.54;591.93;1668627148758;1668627148752;1668616350475
A;3i24s-120-trial4;24;female;NO;447.04;516.63;1039.39;391.77;491.88;339.50;647.87;111.97;601.56;585.08;1668627148768;1668627148762;1668616350479
A;3i24s-120-trial4;24;female;NO;453.91;520.31;1039.39;391.77;491.88;339.50;647.87;111.97;601.56;585.08;1668627148771;1668627148762;1668616350487
A;3i24s-120-trial4;24;female;NO;457.46;530.56;1037.40;403.18;492.71;326.94;659.30;107.54;591.75;577.74;1668627148780;1668627148779;1668616350495
A;3i24s-120-trial4;24;female;NO;461.30;532.81;1037.40;403.18;492.71;326.94;659.30;107.54;591.75;577.74;1668627148785;1668627148782;1668616350499
A;3i24s-120-trial4;24;female;NO;462.41;541.32;1034.91;414.61;494.11;314.41;671.03;103.62;582.26;569.97;1668627148795;1668627148785;1668616350507
A;3i24s-120-trial4;24;female;NO;463.32;550.62;1034.91;414.61;494.11;314.41;671.03;103.62;582.26;569.97;1668627148798;1668627148798;1668616350515
A;3i24s-120-trial4;24;female;NO;462.77;551.62;1034.91;414.61;494.11;314.41;671.03;103.62;582.26;569.97;1668627148803;1668627148803;1668616350520
A;3i24s-120-trial4;24;female;NO;461.92;552.00;1031.98;425.78;496.03;302.23;682.77;100.30;573.31;561.98;1668627148811;1668627148810;1668616350527
A;3i24s-120-trial4;24;female;NO;461.10;548.72;1031.98;425.78;496.03;302.23;682.77;100.30;573.31;561.98;1668627148818;1668627148813;1668616350535
A;3i24s-120-trial4;24;female;NO;460.83;545.91;1031.98;425.78;496.03;302.23;682.77;100.30;573.31;561.98;1668627148823;1668627148822;1668616350539
A;3i24s-120-trial4;24;female;NO;461.41;544.57;1028.56;436.93;498.51;290.13;694.77;97.49;564.70;553.60;1668627148829;1668627148829;1668616350547
A;3i24s-120-trial4;24;female;NO;461.09;541.69;1028.56;436.93;498.51;290.13;694.77;97.49;564.70;553.60;1668627148836;1668627148832;1668616350555
A;3i24s-120-trial4;24;female;NO;460.86;540.07;1024.67;447.97;501.52;278.22;706.92;95.23;556.52;544.90;1668627148844;1668627148844;1668616350559
A;3i24s-120-trial4;24;female;NO;461.05;540.68;1024.67;447.97;501.52;278.22;706.92;95.23;556.52;544.90;1668627148849;1668627148845;1668616350567
A;3i24s-120-trial4;24;female;NO;461.61;544.73;1024.67;447.97;501.52;278.22;706.92;95.23;556.52;544.90;1668627148855;1668627148852;1668616350575
A;3i24s-120-trial4;24;female;NO;461.36;545.51;1020.33;458.87;505.06;266.52;719.19;93.51;548.77;535.91;1668627148862;1668627148861;1668616350579
A;3i24s-120-trial4;24;female;NO;461.46;543.59;1020.33;458.87;505.06;266.52;719.19;93.51;548.77;535.91;1668627148868;1668627148862;1668616350583
A;3i24s-120-trial4;24;female;NO;460.52;543.15;1020.33;458.87;505.06;266.52;719.19;93.51;548.77;535.91;1668627148875;1668627148872;1668616350595
A;3i24s-120-trial4;24;female;NO;460.33;543.52;1015.53;469.63;509.13;255.03;731.59;92.34;541.46;526.61;1668627148885;1668627148882;1668616350599
A;3i24s-120-trial4;24;female;NO;459.05;543.52;1010.26;480.28;513.73;243.72;744.16;91.71;534.57;517.00;1668627148895;1668627148895;1668616350611
A;3i24s-120-trial4;24;female;NO;458.90;542.98;1010.26;480.28;513.73;243.72;744.16;91.71;534.57;517.00;1668627148900;1668627148896;1668616350615
A;3i24s-120-trial4;24;female;NO;456.40;542.38;1010.26;480.28;513.73;243.72;744.16;91.71;534.57;517.00;1668627148908;1668627148905;1668616350623
A;3i24s-120-trial4;24;female;NO;456.05;544.79;1004.58;490.70;518.84;232.72;756.74;91.64;528.18;507.16;1668627148913;1668627148912;1668616350631
A;3i24s-120-trial4;24;female;NO;455.97;543.93;1004.58;490.70;518.84;232.72;756.74;91.64;528.18;507.16;1668627148919;1668627148914;1668616350635
A;3i24s-120-trial4;24;female;NO;454.21;544.31;998.44;500.97;524.47;221.94;769.20;91.88;522.24;497.03;1668627148933;1668627148922;1668616350643
A;3i24s-120-trial4;24;female;NO;451.97;543.45;998.44;500.97;524.47;221.94;769.20;91.88;522.24;497.03;1668627148933;1668627148932;1668616350651
A;3i24s-120-trial4;24;female;NO;451.66;541.97;998.44;500.97;524.47;221.94;769.20;91.88;522.24;497.03;1668627148939;1668627148933;1668616350655
A;3i24s-120-trial4;24;female;NO;450.59;540.84;991.93;510.94;530.56;211.54;780.53;91.60;516.83;486.74;1668627148946;1668627148945;1668616350663
A;3i24s-120-trial4;24;female;NO;450.16;538.92;991.93;510.94;530.56;211.54;780.53;91.60;516.83;486.74;1668627148952;1668627148945;1668616350671
A;3i24s-120-trial4;24;female;NO;450.79;538.57;991.93;510.94;530.56;211.54;780.53;91.60;516.83;486.74;1668627148958;1668627148952;1668616350675
A;3i24s-120-trial4;24;female;NO;450.83;537.97;985.08;520.59;537.06;201.56;791.77;91.88;511.97;476.36;1668627148965;1668627148962;1668616350679
A;3i24s-120-trial4;24;female;NO;450.93;536.36;985.08;520.59;537.06;201.56;791.77;91.88;511.97;476.36;1668627148973;1668627148972;1668616350691
A;3i24s-120-trial4;24;female;NO;450.90;536.81;977.70;530.16;544.17;191.71;803.23;92.72;507.53;465.57;1668627148978;1668627148974;1668616350695
A;3i24s-120-trial4;24;female;NO;451.23;536.94;977.70;530.16;544.17;191.71;803.23;92.72;507.53;465.57;1668627148987;1668627148982;1668616350699
A;3i24s-120-trial4;24;female;NO;451.19;537.84;977.70;530.16;544.17;191.71;803.23;92.72;507.53;465.57;1668627148990;1668627148982;1668616350711
A;3i24s-120-trial4;24;female;NO;451.16;538.68;970.02;539.36;551.67;182.33;814.53;94.10;503.65;454.74;1668627148996;1668627148996;1668616350715
A;3i24s-120-trial4;24;female;NO;451.13;538.32;970.02;539.36;551.67;182.33;814.53;94.10;503.65;454.74;1668627149005;1668627149005;1668616350719
A;3i24s-120-trial4;24;female;NO;451.52;537.19;961.98;548.27;559.60;173.31;825.77;96.03;500.30;443.75;1668627149010;1668627149009;1668616350731
A;3i24s-120-trial4;24;female;NO;451.75;536.80;961.98;548.27;559.60;173.31;825.77;96.03;500.30;443.75;1668627149016;1668627149012;1668616350735
A;3i24s-120-trial4;24;female;NO;451.82;536.48;953.60;556.85;567.96;164.71;836.92;98.51;497.50;432.66;1668627149028;1668627149027;1668616350739
A;3i24s-120-trial4;24;female;NO;452.54;535.91;953.60;556.85;567.96;164.71;836.92;98.51;497.50;432.66;1668627149034;1668627149032;1668616350751
A;3i24s-120-trial4;24;female;NO;452.73;536.13;953.60;556.85;567.96;164.71;836.92;98.51;497.50;432.66;1668627149040;1668627149034;1668616350755
A;3i24s-120-trial4;24;female;NO;453.01;536.56;944.89;565.11;576.73;156.51;847.98;101.52;495.23;421.47;1668627149048;1668627149042;1668616350759
A;3i24s-120-trial4;24;female;NO;453.26;536.25;944.89;565.11;576.73;156.51;847.98;101.52;495.23;421.47;1668627149050;1668627149050;1668616350771
A;3i24s-120-trial4;24;female;NO;452.98;536.01;944.89;565.11;576.73;156.51;847.98;101.52;495.23;421.47;1668627149057;1668627149052;1668616350775
A;3i24s-120-trial4;24;female;NO;452.83;535.79;935.89;573.00;585.86;148.75;858.89;105.07;493.51;410.22;1668627149063;1668627149062;1668616350779
A;3i24s-120-trial4;24;female;NO;452.81;535.70;935.89;573.00;585.86;148.75;858.89;105.07;493.51;410.22;1668627149071;1668627149063;1668616350783
A;3i24s-120-trial4;24;female;NO;452.47;535.33;926.56;580.55;595.41;141.41;869.69;109.15;492.33;398.88;1668627149076;1668627149074;1668616350791
A;3i24s-120-trial4;24;female;NO;453.47;535.02;926.56;580.55;595.41;141.41;869.69;109.15;492.33;398.88;1668627149083;1668627149082;1668616350799
A;3i24s-120-trial4;24;female;NO;453.36;535.04;926.56;580.55;595.41;141.41;869.69;109.15;492.33;398.88;1668627149089;1668627149082;1668616350803
A;3i24s-120-trial4;24;female;NO;453.27;534.36;916.97;587.71;605.29;134.55;880.30;113.75;491.71;387.53;1668627149095;1668627149095;1668616350811
A;3i24s-120-trial4;24;female;NO;453.30;534.40;916.97;587.71;605.29;134.55;880.30;113.75;491.71;387.53;1668627149102;1668627149095;1668616350815
A;3i24s-120-trial4;24;female;NO;451.63;534.55;916.97;587.71;605.29;134.55;880.30;113.75;491.71;387.53;1668627149108;1668627149105;1668616350823
A;3i24s-120-trial4;24;female;NO;451.14;534.35;907.20;594.44;615.44;128.20;890.65;118.81;491.64;376.25;1668627149115;1668627149112;1668616350831
A;3i24s-120-trial4;24;female;NO;451.19;532.72;907.20;594.44;615.44;128.20;890.65;118.81;491.64;376.25;1668627149121;1668627149115;1668616350839
A;3i24s-120-trial4;24;female;NO;450.82;532.68;897.07;600.83;626.02;122.26;900.92;124.44;491.88;364.60;1668627149128;1668627149122;1668616350843
A;3i24s-120-trial4;24;female;NO;449.19;532.42;897.07;600.83;626.02;122.26;900.92;124.44;491.88;364.60;1668627149140;1668627149139;1668616350851
A;3i24s-120-trial4;24;female;NO;448.49;531.56;897.07;600.83;626.02;122.26;900.92;124.44;491.88;364.60;1668627149140;1668627149140;1668616350859
A;3i24s-120-trial4;24;female;NO;448.69;531.57;886.81;606.76;636.82;116.86;910.88;130.52;491.60;352.01;1668627149146;1668627149142;1668616350863
A;3i24s-120-trial4;24;female;NO;448.71;531.51;886.81;606.76;636.82;116.86;910.88;130.52;491.60;352.01;1668627149153;1668627149152;1668616350871
A;3i24s-120-trial4;24;female;NO;448.78;531.77;876.36;612.26;647.87;111.97;920.58;137.06;491.88;339.50;1668627149159;1668627149152;1668616350875
A;3i24s-120-trial4;24;female;NO;448.78;531.90;876.36;612.26;647.87;111.97;920.58;137.06;491.88;339.50;1668627149168;1668627149162;1668616350883
A;3i24s-120-trial4;24;female;NO;449.33;532.63;876.36;612.26;647.87;111.97;920.58;137.06;491.88;339.50;1668627149172;1668627149171;1668616350891
A;3i24s-120-trial4;24;female;NO;448.77;532.02;865.58;617.40;659.34;107.53;930.16;144.17;492.72;326.89;1668627149184;1668627149180;1668616350895
A;3i24s-120-trial4;24;female;NO;448.47;531.82;865.58;617.40;659.34;107.53;930.16;144.17;492.72;326.89;1668627149188;1668627149180;1668616350903
A;3i24s-120-trial4;24;female;NO;447.09;531.73;865.58;617.40;659.34;107.53;930.16;144.17;492.72;326.89;1668627149190;1668627149180;1668616350911
A;3i24s-120-trial4;24;female;NO;447.19;532.11;854.75;622.03;670.94;103.65;939.36;151.66;494.10;314.51;1668627149202;1668627149192;1668616350915
A;3i24s-120-trial4;24;female;NO;447.18;532.28;854.75;622.03;670.94;103.65;939.36;151.66;494.10;314.51;1668627149203;1668627149202;1668616350923
A;3i24s-120-trial4;24;female;NO;446.60;532.61;843.77;626.21;682.75;100.31;948.26;159.59;496.03;302.25;1668627149210;1668627149205;1668616350931
A;3i24s-120-trial4;24;female;NO;446.67;532.73;843.77;626.21;682.75;100.31;948.26;159.59;496.03;302.25;1668627149217;1668627149212;1668616350935
A;3i24s-120-trial4;24;female;NO;446.53;532.94;832.76;629.89;694.65;97.52;956.78;167.88;498.48;290.25;1668627149226;1668627149222;1668616350939
A;3i24s-120-trial4;24;female;NO;446.99;532.83;832.76;629.89;694.65;97.52;956.78;167.88;498.48;290.25;1668627149231;1668627149226;1668616350951
A;3i24s-120-trial4;24;female;NO;446.95;532.83;832.76;629.89;694.65;97.52;956.78;167.88;498.48;290.25;1668627149235;1668627149232;1668616350955
A;3i24s-120-trial4;24;female;NO;446.97;532.63;821.54;633.15;706.84;95.24;965.05;176.66;501.50;278.29;1668627149244;1668627149242;1668616350959
A;3i24s-120-trial4;24;female;NO;447.63;533.04;821.54;633.15;706.84;95.24;965.05;176.66;501.50;278.29;1668627149249;1668627149244;1668616350971
A;3i24s-120-trial4;24;female;NO;448.27;533.16;821.54;633.15;706.84;95.24;965.05;176.66;501.50;278.29;1668627149255;1668627149252;1668616350975
A;3i24s-120-trial4;24;female;NO;448.37;533.24;810.22;635.93;719.22;93.51;973.00;185.87;505.07;266.49;1668627149262;1668627149255;1668616350979
A;3i24s-120-trial4;24;female;NO;449.31;533.48;810.22;635.93;719.22;93.51;973.00;185.87;505.07;266.49;1668627149268;1668627149262;1668616350983
A;3i24s-120-trial4;24;female;NO;449.32;533.44;798.89;638.21;731.65;92.33;980.55;195.40;509.15;254.97;1668627149277;1668627149272;1668616350991
