order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;24;female;NO;438.30;724.17;938.22;150.69;583.49;571.01;493.90;316.06;856.11;621.47;1668627239594;1668627239594;1668616441303
A;3i24s-240-trial4;24;female;NO;438.28;724.39;938.22;150.69;583.49;571.01;493.90;316.06;856.11;621.47;1668627239595;1668627239595;1668616441307
A;3i24s-240-trial4;24;female;NO;438.16;725.43;947.14;158.56;574.45;563.04;495.75;303.81;845.18;625.70;1668627239613;1668627239612;1668616441319
A;3i24s-240-trial4;24;female;NO;438.10;725.54;947.14;158.56;574.45;563.04;495.75;303.81;845.18;625.70;1668627239614;1668627239612;1668616441323
A;3i24s-240-trial4;24;female;NO;438.04;725.71;947.14;158.56;574.45;563.04;495.75;303.81;845.18;625.70;1668627239614;1668627239615;1668616441327
A;3i24s-240-trial4;24;female;NO;438.23;725.34;956.26;167.36;565.30;554.20;498.32;290.99;833.45;629.68;1668627239630;1668627239628;1668616441343
A;3i24s-240-trial4;24;female;NO;438.06;725.25;956.26;167.36;565.30;554.20;498.32;290.99;833.45;629.68;1668627239636;1668627239632;1668616441347
A;3i24s-240-trial4;24;female;NO;437.96;724.97;964.08;175.59;557.53;546.02;501.11;279.71;822.90;632.78;1668627239654;1668627239642;1668616441359
A;3i24s-240-trial4;24;female;NO;437.85;725.12;971.95;184.60;549.78;537.13;504.55;268.07;811.75;635.58;1668627239656;1668627239655;1668616441363
A;3i24s-240-trial4;24;female;NO;437.81;725.04;971.95;184.60;549.78;537.13;504.55;268.07;811.75;635.58;1668627239670;1668627239662;1668616441367
A;3i24s-240-trial4;24;female;NO;437.66;726.42;980.48;195.32;541.49;526.65;509.11;255.07;798.99;638.19;1668627239676;1668627239672;1668616441387
A;3i24s-240-trial4;24;female;NO;438.64;726.26;986.82;204.01;535.41;518.22;513.13;245.12;788.98;639.80;1668627239692;1668627239691;1668616441403
A;3i24s-240-trial4;24;female;NO;438.61;726.17;986.82;204.01;535.41;518.22;513.13;245.12;788.98;639.80;1668627239696;1668627239693;1668616441407
A;3i24s-240-trial4;24;female;NO;438.44;725.94;993.64;214.19;528.95;508.40;518.17;234.08;777.62;641.16;1668627239711;1668627239706;1668616441419
A;3i24s-240-trial4;24;female;NO;438.16;725.56;993.64;214.19;528.95;508.40;518.17;234.08;777.62;641.16;1668627239711;1668627239711;1668616441423
A;3i24s-240-trial4;24;female;NO;437.99;725.96;993.64;214.19;528.95;508.40;518.17;234.08;777.62;641.16;1668627239719;1668627239712;1668616441427
A;3i24s-240-trial4;24;female;NO;437.87;726.10;1000.16;224.85;522.89;498.19;523.81;223.16;765.98;641.94;1668627239733;1668627239727;1668616441439
A;3i24s-240-trial4;24;female;NO;438.06;726.16;1000.16;224.85;522.89;498.19;523.81;223.16;765.98;641.94;1668627239734;1668627239732;1668616441443
A;3i24s-240-trial4;24;female;NO;437.88;726.15;1000.16;224.85;522.89;498.19;523.81;223.16;765.98;641.94;1668627239736;1668627239734;1668616441447
A;3i24s-240-trial4;24;female;NO;436.68;725.96;1006.04;235.45;517.51;488.11;529.73;212.89;753.59;641.02;1668627239751;1668627239743;1668616441459
A;3i24s-240-trial4;24;female;NO;436.14;725.81;1006.04;235.45;517.51;488.11;529.73;212.89;753.59;641.02;1668627239751;1668627239751;1668616441463
A;3i24s-240-trial4;24;female;NO;436.49;726.34;1011.63;246.55;512.52;477.61;536.26;202.73;740.98;639.59;1668627239758;1668627239752;1668616441471
A;3i24s-240-trial4;24;female;NO;436.09;726.53;1011.63;246.55;512.52;477.61;536.26;202.73;740.98;639.59;1668627239773;1668627239762;1668616441483
A;3i24s-240-trial4;24;female;NO;435.06;726.47;1017.16;258.79;507.73;466.10;543.82;192.18;727.50;637.50;1668627239775;1668627239773;1668616441487
A;3i24s-240-trial4;24;female;NO;435.36;726.47;1021.47;269.46;504.11;456.13;550.69;183.50;716.07;635.27;1668627239791;1668627239782;1668616441499
A;3i24s-240-trial4;24;female;NO;435.85;726.42;1021.47;269.46;504.11;456.13;550.69;183.50;716.07;635.27;1668627239793;1668627239791;1668616441503
A;3i24s-240-trial4;24;female;NO;435.76;726.37;1021.47;269.46;504.11;456.13;550.69;183.50;716.07;635.27;1668627239794;1668627239792;1668616441507
A;3i24s-240-trial4;24;female;NO;435.89;726.14;1025.71;281.24;500.70;445.17;558.56;174.44;703.80;632.38;1668627239814;1668627239812;1668616441519
A;3i24s-240-trial4;24;female;NO;435.91;726.09;1025.71;281.24;500.70;445.17;558.56;174.44;703.80;632.38;1668627239815;1668627239816;1668616441523
A;3i24s-240-trial4;24;female;NO;436.56;726.00;1025.71;281.24;500.70;445.17;558.56;174.44;703.80;632.38;1668627239817;1668627239816;1668616441531
A;3i24s-240-trial4;24;female;NO;436.59;725.58;1029.45;293.11;497.85;434.18;566.80;165.85;691.78;629.05;1668627239833;1668627239832;1668616441539
A;3i24s-240-trial4;24;female;NO;436.61;725.68;1029.45;293.11;497.85;434.18;566.80;165.85;691.78;629.05;1668627239835;1668627239835;1668616441547
A;3i24s-240-trial4;24;female;NO;436.18;725.60;1032.75;305.25;495.51;423.00;575.50;157.60;679.83;625.23;1668627239842;1668627239840;1668616441559
A;3i24s-240-trial4;24;female;NO;435.70;725.78;1032.75;305.25;495.51;423.00;575.50;157.60;679.83;625.23;1668627239851;1668627239843;1668616441563
A;3i24s-240-trial4;24;female;NO;435.21;725.89;1035.59;317.57;493.70;411.72;584.63;149.76;668.04;620.92;1668627239856;1668627239857;1668616441567
A;3i24s-240-trial4;24;female;NO;435.82;724.79;1035.59;317.57;493.70;411.72;584.63;149.76;668.04;620.92;1668627239860;1668627239857;1668616441579
A;3i24s-240-trial4;24;female;NO;435.76;724.90;1035.59;317.57;493.70;411.72;584.63;149.76;668.04;620.92;1668627239871;1668627239862;1668616441583
A;3i24s-240-trial4;24;female;NO;435.39;725.01;1035.59;317.57;493.70;411.72;584.63;149.76;668.04;620.92;1668627239871;1668627239871;1668616441587
A;3i24s-240-trial4;24;female;NO;434.34;724.81;1037.93;329.96;492.46;400.42;594.09;142.39;656.52;616.18;1668627239880;1668627239874;1668616441599
A;3i24s-240-trial4;24;female;NO;434.21;725.03;1039.81;342.63;491.76;388.93;604.05;135.38;645.07;610.92;1668627239891;1668627239882;1668616441607
A;3i24s-240-trial4;24;female;NO;433.96;724.95;1039.81;342.63;491.76;388.93;604.05;135.38;645.07;610.92;1668627239898;1668627239897;1668616441619
A;3i24s-240-trial4;24;female;NO;434.53;724.89;1041.16;355.14;491.62;377.64;614.17;128.96;634.10;605.32;1668627239911;1668627239902;1668616441623
A;3i24s-240-trial4;24;female;NO;434.57;724.85;1041.16;355.14;491.62;377.64;614.17;128.96;634.10;605.32;1668627239912;1668627239912;1668616441627
A;3i24s-240-trial4;24;female;NO;433.26;724.98;1041.16;355.14;491.62;377.64;614.17;128.96;634.10;605.32;1668627239917;1668627239913;1668616441631
A;3i24s-240-trial4;24;female;NO;433.34;725.03;1041.95;367.67;491.95;366.24;624.64;123.00;623.37;599.29;1668627239937;1668627239932;1668616441639
A;3i24s-240-trial4;24;female;NO;434.52;725.62;1041.95;367.67;491.95;366.24;624.64;123.00;623.37;599.29;1668627239938;1668627239937;1668616441651
A;3i24s-240-trial4;24;female;NO;435.60;726.08;1039.59;390.40;491.82;341.01;646.52;112.53;602.76;585.94;1668627239957;1668627239955;1668616441663
A;3i24s-240-trial4;24;female;NO;435.58;725.79;1039.59;390.40;491.82;341.01;646.52;112.53;602.76;585.94;1668627239960;1668627239957;1668616441675
A;3i24s-240-trial4;24;female;NO;435.54;725.75;1039.59;390.40;491.82;341.01;646.52;112.53;602.76;585.94;1668627239971;1668627239962;1668616441679
A;3i24s-240-trial4;24;female;NO;435.55;725.72;1039.59;390.40;491.82;341.01;646.52;112.53;602.76;585.94;1668627239974;1668627239971;1668616441683
A;3i24s-240-trial4;24;female;NO;435.65;727.24;1037.48;402.80;492.68;327.35;658.92;107.68;592.07;577.99;1668627239976;1668627239976;1668616441695
A;3i24s-240-trial4;24;female;NO;435.32;727.34;1037.48;402.80;492.68;327.35;658.92;107.68;592.07;577.99;1668627239981;1668627239977;1668616441699
A;3i24s-240-trial4;24;female;NO;435.31;727.31;1035.27;413.09;493.89;316.08;669.45;104.12;583.50;571.03;1668627239991;1668627239982;1668616441703
A;3i24s-240-trial4;24;female;NO;435.13;727.26;1035.27;413.09;493.89;316.08;669.45;104.12;583.50;571.03;1668627239994;1668627239992;1668616441707
A;3i24s-240-trial4;24;female;NO;433.74;726.93;1035.27;413.09;493.89;316.08;669.45;104.12;583.50;571.03;1668627240000;1668627239995;1668616441715
A;3i24s-240-trial4;24;female;NO;432.75;727.44;1032.39;424.31;495.75;303.83;681.22;100.71;574.46;563.05;1668627240012;1668627240012;1668616441727
A;3i24s-240-trial4;24;female;NO;432.91;727.28;1029.05;435.43;498.14;291.76;693.14;97.84;565.84;554.75;1668627240031;1668627240028;1668616441743
A;3i24s-240-trial4;24;female;NO;432.80;727.29;1029.05;435.43;498.14;291.76;693.14;97.84;565.84;554.75;1668627240032;1668627240032;1668616441747
A;3i24s-240-trial4;24;female;NO;432.92;727.17;1025.21;446.53;501.09;279.77;705.31;95.50;557.57;546.06;1668627240041;1668627240032;1668616441755
A;3i24s-240-trial4;24;female;NO;433.23;727.07;1025.21;446.53;501.09;279.77;705.31;95.50;557.57;546.06;1668627240051;1668627240042;1668616441759
A;3i24s-240-trial4;24;female;NO;432.28;727.23;1025.21;446.53;501.09;279.77;705.31;95.50;557.57;546.06;1668627240052;1668627240052;1668616441767
A;3i24s-240-trial4;24;female;NO;432.35;726.34;1020.85;457.61;504.62;267.86;717.76;93.68;549.64;536.96;1668627240071;1668627240062;1668616441775
A;3i24s-240-trial4;24;female;NO;432.49;726.11;1020.85;457.61;504.62;267.86;717.76;93.68;549.64;536.96;1668627240072;1668627240072;1668616441787
A;3i24s-240-trial4;24;female;NO;432.54;726.15;1010.92;479.00;513.15;245.07;742.64;91.76;535.37;518.17;1668627240091;1668627240087;1668616441795
A;3i24s-240-trial4;24;female;NO;432.75;725.97;1010.92;479.00;513.15;245.07;742.64;91.76;535.37;518.17;1668627240092;1668627240091;1668616441799
A;3i24s-240-trial4;24;female;NO;433.11;725.83;1010.92;479.00;513.15;245.07;742.64;91.76;535.37;518.17;1668627240092;1668627240092;1668616441807
A;3i24s-240-trial4;24;female;NO;432.92;725.99;1010.92;479.00;513.15;245.07;742.64;91.76;535.37;518.17;1668627240099;1668627240093;1668616441815
A;3i24s-240-trial4;24;female;NO;433.07;725.91;1005.34;489.36;518.15;234.13;755.11;91.62;528.98;508.45;1668627240112;1668627240102;1668616441819
A;3i24s-240-trial4;24;female;NO;433.15;726.01;1005.34;489.36;518.15;234.13;755.11;91.62;528.98;508.45;1668627240112;1668627240112;1668616441823
A;3i24s-240-trial4;24;female;NO;433.37;726.26;1005.34;489.36;518.15;234.13;755.11;91.62;528.98;508.45;1668627240119;1668627240112;1668616441835
A;3i24s-240-trial4;24;female;NO;432.95;726.25;992.80;509.65;529.74;212.88;779.05;91.61;517.51;488.10;1668627240143;1668627240132;1668616441839
A;3i24s-240-trial4;24;female;NO;434.81;726.04;992.80;509.65;529.74;212.88;779.05;91.61;517.51;488.10;1668627240152;1668627240142;1668616441855
A;3i24s-240-trial4;24;female;NO;433.19;726.04;992.80;509.65;529.74;212.88;779.05;91.61;517.51;488.10;1668627240152;1668627240152;1668616441863
A;3i24s-240-trial4;24;female;NO;433.43;725.98;985.91;519.46;536.27;202.72;790.45;91.82;512.52;477.59;1668627240159;1668627240152;1668616441875
A;3i24s-240-trial4;24;female;NO;433.23;726.26;985.91;519.46;536.27;202.72;790.45;91.82;512.52;477.59;1668627240171;1668627240162;1668616441883
A;3i24s-240-trial4;24;female;NO;433.52;726.64;978.62;529.02;543.29;192.88;801.85;92.59;508.03;466.89;1668627240176;1668627240173;1668616441895
A;3i24s-240-trial4;24;female;NO;433.59;726.98;971.02;538.21;550.69;183.50;813.09;93.89;504.11;456.13;1668627240196;1668627240193;1668616441903
A;3i24s-240-trial4;24;female;NO;433.57;727.07;971.02;538.21;550.69;183.50;813.09;93.89;504.11;456.13;1668627240196;1668627240193;1668616441915
A;3i24s-240-trial4;24;female;NO;433.59;726.89;963.03;547.15;558.56;174.45;824.34;95.75;500.70;445.17;1668627240212;1668627240212;1668616441919
A;3i24s-240-trial4;24;female;NO;433.54;726.91;963.03;547.15;558.56;174.45;824.34;95.75;500.70;445.17;1668627240213;1668627240212;1668616441923
A;3i24s-240-trial4;24;female;NO;433.59;726.92;963.03;547.15;558.56;174.45;824.34;95.75;500.70;445.17;1668627240215;1668627240212;1668616441935
A;3i24s-240-trial4;24;female;NO;433.26;726.90;954.61;555.86;566.95;165.70;835.62;98.19;497.80;433.98;1668627240234;1668627240232;1668616441943
A;3i24s-240-trial4;24;female;NO;434.26;726.90;954.61;555.86;566.95;165.70;835.62;98.19;497.80;433.98;1668627240234;1668627240232;1668616441955
A;3i24s-240-trial4;24;female;NO;434.35;726.68;946.01;564.08;575.59;157.52;846.59;101.11;495.48;422.89;1668627240253;1668627240252;1668616441959
A;3i24s-240-trial4;24;female;NO;434.14;726.85;946.01;564.08;575.59;157.52;846.59;101.11;495.48;422.89;1668627240254;1668627240252;1668616441963
A;3i24s-240-trial4;24;female;NO;434.73;726.41;946.01;564.08;575.59;157.52;846.59;101.11;495.48;422.89;1668627240255;1668627240252;1668616441967
A;3i24s-240-trial4;24;female;NO;433.74;726.29;927.68;579.68;594.26;142.26;868.42;108.64;492.44;400.22;1668627240274;1668627240262;1668616441975
A;3i24s-240-trial4;24;female;NO;433.70;726.27;927.68;579.68;594.26;142.26;868.42;108.64;492.44;400.22;1668627240275;1668627240272;1668616441983
A;3i24s-240-trial4;24;female;NO;433.82;725.85;927.68;579.68;594.26;142.26;868.42;108.64;492.44;400.22;1668627240275;1668627240275;1668616441987
A;3i24s-240-trial4;24;female;NO;433.76;725.67;918.21;586.83;604.02;135.40;878.96;113.13;491.76;388.97;1668627240295;1668627240292;1668616441999
A;3i24s-240-trial4;24;female;NO;433.48;725.65;918.21;586.83;604.02;135.40;878.96;113.13;491.76;388.97;1668627240296;1668627240296;1668616442007
A;3i24s-240-trial4;24;female;NO;433.06;725.64;918.21;586.83;604.02;135.40;878.96;113.13;491.76;388.97;1668627240301;1668627240296;1668616442015
A;3i24s-240-trial4;24;female;NO;432.96;725.19;908.41;593.63;614.18;128.96;889.39;118.17;491.62;377.63;1668627240312;1668627240302;1668616442019
A;3i24s-240-trial4;24;female;NO;432.32;725.23;908.41;593.63;614.18;128.96;889.39;118.17;491.62;377.63;1668627240313;1668627240314;1668616442027
A;3i24s-240-trial4;24;female;NO;432.73;725.08;908.41;593.63;614.18;128.96;889.39;118.17;491.62;377.63;1668627240320;1668627240314;1668616442035
A;3i24s-240-trial4;24;female;NO;432.35;724.80;898.41;600.02;624.62;123.01;899.59;123.68;491.95;366.25;1668627240332;1668627240328;1668616442039
A;3i24s-240-trial4;24;female;NO;431.42;724.55;898.41;600.02;624.62;123.01;899.59;123.68;491.95;366.25;1668627240335;1668627240332;1668616442047
A;3i24s-240-trial4;24;female;NO;432.49;723.98;888.06;606.07;635.50;117.49;909.69;129.76;491.61;353.53;1668627240353;1668627240352;1668616442059
A;3i24s-240-trial4;24;female;NO;432.34;723.88;888.06;606.07;635.50;117.49;909.69;129.76;491.61;353.53;1668627240353;1668627240352;1668616442067
A;3i24s-240-trial4;24;female;NO;432.35;722.67;877.63;611.62;646.53;112.53;919.43;136.25;491.82;341.00;1668627240363;1668627240352;1668616442075
A;3i24s-240-trial4;24;female;NO;431.19;721.90;867.04;616.73;657.79;108.09;928.89;143.19;492.57;328.58;1668627240374;1668627240372;1668616442079
A;3i24s-240-trial4;24;female;NO;431.72;721.70;867.04;616.73;657.79;108.09;928.89;143.19;492.57;328.58;1668627240378;1668627240375;1668616442087
A;3i24s-240-trial4;24;female;NO;431.72;720.86;867.04;616.73;657.79;108.09;928.89;143.19;492.57;328.58;1668627240379;1668627240375;1668616442095
A;3i24s-240-trial4;24;female;NO;431.20;719.33;856.13;621.47;669.45;104.12;938.20;150.68;493.89;316.08;1668627240394;1668627240392;1668616442107
A;3i24s-240-trial4;24;female;NO;432.03;719.23;856.13;621.47;669.45;104.12;938.20;150.68;493.89;316.08;1668627240400;1668627240392;1668616442115
A;3i24s-240-trial4;24;female;NO;432.89;716.37;845.18;625.70;681.22;100.71;947.14;158.55;495.75;303.82;1668627240412;1668627240412;1668616442127
A;3i24s-240-trial4;24;female;NO;432.38;714.67;845.18;625.70;681.22;100.71;947.14;158.55;495.75;303.82;1668627240420;1668627240414;1668616442135
A;3i24s-240-trial4;24;female;NO;432.81;711.43;834.09;629.48;693.21;97.82;955.77;166.87;498.16;291.68;1668627240435;1668627240432;1668616442147
A;3i24s-240-trial4;24;female;NO;432.47;710.34;822.96;632.77;705.31;95.50;964.03;175.54;501.09;279.78;1668627240440;1668627240432;1668616442155
A;3i24s-240-trial4;24;female;NO;432.52;705.57;822.96;632.77;705.31;95.50;964.03;175.54;501.09;279.78;1668627240453;1668627240452;1668616442163
A;3i24s-240-trial4;24;female;NO;431.52;702.27;811.67;635.60;717.63;93.70;972.00;184.67;504.58;267.99;1668627240459;1668627240452;1668616442175
A;3i24s-240-trial4;24;female;NO;431.27;700.47;811.67;635.60;717.63;93.70;972.00;184.67;504.58;267.99;1668627240472;1668627240462;1668616442179
A;3i24s-240-trial4;24;female;NO;430.68;699.80;800.20;637.97;730.21;92.44;979.69;194.28;508.65;256.29;1668627240474;1668627240472;1668616442183
A;3i24s-240-trial4;24;female;NO;427.79;696.99;800.20;637.97;730.21;92.44;979.69;194.28;508.65;256.29;1668627240476;1668627240474;1668616442195
A;3i24s-240-trial4;24;female;NO;427.28;693.58;788.99;639.80;742.57;91.76;986.82;204.01;513.13;245.13;1668627240493;1668627240492;1668616442203
A;3i24s-240-trial4;24;female;NO;427.62;691.52;788.99;639.80;742.57;91.76;986.82;204.01;513.13;245.13;1668627240496;1668627240492;1668616442215
A;3i24s-240-trial4;24;female;NO;427.04;685.99;777.65;641.16;755.13;91.62;993.62;214.16;518.16;234.11;1668627240512;1668627240502;1668616442223
A;3i24s-240-trial4;24;female;NO;427.36;682.55;777.65;641.16;755.13;91.62;993.62;214.16;518.16;234.11;1668627240514;1668627240512;1668616442235
A;3i24s-240-trial4;24;female;NO;427.44;681.36;777.65;641.16;755.13;91.62;993.62;214.16;518.16;234.11;1668627240521;1668627240512;1668616442239
A;3i24s-240-trial4;24;female;NO;427.05;680.24;766.16;641.95;767.74;91.95;1000.07;224.70;523.73;223.30;1668627240534;1668627240532;1668616442243
A;3i24s-240-trial4;24;female;NO;425.07;674.79;766.16;641.95;767.74;91.95;1000.07;224.70;523.73;223.30;1668627240534;1668627240534;1668616442255
A;3i24s-240-trial4;24;female;NO;425.21;674.78;753.65;641.03;778.99;91.61;1006.02;235.39;529.70;212.95;1668627240540;1668627240535;1668616442259
A;3i24s-240-trial4;24;female;NO;424.63;673.13;753.65;641.03;778.99;91.61;1006.02;235.39;529.70;212.95;1668627240554;1668627240553;1668616442275
A;3i24s-240-trial4;24;female;NO;424.54;672.28;740.99;639.59;790.42;91.82;1011.63;246.54;536.26;202.74;1668627240559;1668627240553;1668616442279
A;3i24s-240-trial4;24;female;NO;425.22;671.31;728.32;637.65;801.92;92.59;1016.84;258.03;543.34;192.82;1668627240575;1668627240574;1668616442287
A;3i24s-240-trial4;24;female;NO;425.26;670.34;728.32;637.65;801.92;92.59;1016.84;258.03;543.34;192.82;1668627240578;1668627240575;1668616442295
A;3i24s-240-trial4;24;female;NO;424.79;670.08;716.08;635.27;813.08;93.89;1021.47;269.45;550.68;183.51;1668627240592;1668627240582;1668616442299
A;3i24s-240-trial4;24;female;NO;424.92;669.42;716.08;635.27;813.08;93.89;1021.47;269.45;550.68;183.51;1668627240595;1668627240593;1668616442307
A;3i24s-240-trial4;24;female;NO;423.90;665.36;716.08;635.27;813.08;93.89;1021.47;269.45;550.68;183.51;1668627240598;1668627240593;1668616442315
A;3i24s-240-trial4;24;female;NO;423.47;665.51;703.82;632.39;824.32;95.75;1025.70;281.23;558.55;174.46;1668627240613;1668627240612;1668616442323
A;3i24s-240-trial4;24;female;NO;423.81;665.51;703.82;632.39;824.32;95.75;1025.70;281.23;558.55;174.46;1668627240621;1668627240612;1668616442335
A;3i24s-240-trial4;24;female;NO;423.92;664.97;691.60;629.00;835.57;98.18;1029.50;293.29;566.92;165.73;1668627240632;1668627240628;1668616442339
A;3i24s-240-trial4;24;female;NO;424.06;664.68;691.60;629.00;835.57;98.18;1029.50;293.29;566.92;165.73;1668627240632;1668627240632;1668616442343
A;3i24s-240-trial4;24;female;NO;422.79;663.64;691.60;629.00;835.57;98.18;1029.50;293.29;566.92;165.73;1668627240639;1668627240632;1668616442355
A;3i24s-240-trial4;24;female;NO;423.07;663.76;679.80;625.22;846.50;101.09;1032.76;305.28;575.52;157.59;1668627240653;1668627240642;1668616442363
A;3i24s-240-trial4;24;female;NO;421.91;663.50;667.99;620.90;857.49;104.58;1035.60;317.62;584.66;149.73;1668627240659;1668627240652;1668616442375
A;3i24s-240-trial4;24;female;NO;422.45;662.24;656.11;616.01;868.61;108.72;1038.00;330.40;594.43;142.14;1668627240678;1668627240672;1668616442379
A;3i24s-240-trial4;24;female;NO;422.57;662.35;656.11;616.01;868.61;108.72;1038.00;330.40;594.43;142.14;1668627240679;1668627240680;1668616442383
A;3i24s-240-trial4;24;female;NO;422.63;662.33;656.11;616.01;868.61;108.72;1038.00;330.40;594.43;142.14;1668627240680;1668627240680;1668616442395
A;3i24s-240-trial4;24;female;NO;422.97;662.01;645.14;610.95;878.94;113.12;1039.80;342.56;603.99;135.41;1668627240691;1668627240682;1668616442399
A;3i24s-240-trial4;24;female;NO;423.07;662.64;645.14;610.95;878.94;113.12;1039.80;342.56;603.99;135.41;1668627240694;1668627240692;1668616442403
A;3i24s-240-trial4;24;female;NO;422.73;661.56;645.14;610.95;878.94;113.12;1039.80;342.56;603.99;135.41;1668627240697;1668627240695;1668616442415
