order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;24;female;NO;472.35;626.35;1012.50;248.37;511.76;475.89;537.37;201.12;738.94;639.31;1668627122170;1668627122162;1668616323891
A;3i24s-120-trial3;24;female;NO;472.55;626.50;1017.55;259.72;507.39;465.23;544.40;191.41;726.49;637.32;1668627122177;1668627122172;1668616323895
A;3i24s-120-trial3;24;female;NO;472.29;626.72;1017.55;259.72;507.39;465.23;544.40;191.41;726.49;637.32;1668627122184;1668627122182;1668616323899
A;3i24s-120-trial3;24;female;NO;472.38;627.07;1017.55;259.72;507.39;465.23;544.40;191.41;726.49;637.32;1668627122190;1668627122182;1668616323903
A;3i24s-120-trial3;24;female;NO;472.76;627.46;1022.16;271.29;503.54;454.42;551.89;182.06;714.14;634.85;1668627122198;1668627122192;1668616323911
A;3i24s-120-trial3;24;female;NO;472.26;628.42;1022.16;271.29;503.54;454.42;551.89;182.06;714.14;634.85;1668627122203;1668627122202;1668616323919
A;3i24s-120-trial3;24;female;NO;472.00;628.36;1026.38;283.26;500.17;443.29;559.95;172.94;701.73;631.85;1668627122211;1668627122202;1668616323923
A;3i24s-120-trial3;24;female;NO;471.55;628.70;1026.38;283.26;500.17;443.29;559.95;172.94;701.73;631.85;1668627122215;1668627122212;1668616323931
A;3i24s-120-trial3;24;female;NO;471.16;629.02;1026.38;283.26;500.17;443.29;559.95;172.94;701.73;631.85;1668627122222;1668627122212;1668616323939
A;3i24s-120-trial3;24;female;NO;470.18;628.96;1030.10;295.36;497.37;432.10;568.39;164.29;689.54;628.37;1668627122228;1668627122226;1668616323943
A;3i24s-120-trial3;24;female;NO;464.00;627.74;1030.10;295.36;497.37;432.10;568.39;164.29;689.54;628.37;1668627122235;1668627122232;1668616323951
A;3i24s-120-trial3;24;female;NO;463.49;627.06;1030.10;295.36;497.37;432.10;568.39;164.29;689.54;628.37;1668627122241;1668627122232;1668616323959
A;3i24s-120-trial3;24;female;NO;465.20;624.66;1033.30;307.49;495.14;420.96;577.13;156.14;677.67;624.48;1668627122247;1668627122242;1668616323963
A;3i24s-120-trial3;24;female;NO;479.84;625.02;1033.30;307.49;495.14;420.96;577.13;156.14;677.67;624.48;1668627122255;1668627122252;1668616323971
A;3i24s-120-trial3;24;female;NO;483.05;626.25;1033.30;307.49;495.14;420.96;577.13;156.14;677.67;624.48;1668627122258;1668627122252;1668616323975
A;3i24s-120-trial3;24;female;NO;438.50;619.88;1036.01;319.62;493.46;409.85;586.17;148.50;666.11;620.17;1668627122266;1668627122262;1668616323983
A;3i24s-120-trial3;24;female;NO;340.48;571.78;1036.01;319.62;493.46;409.85;586.17;148.50;666.11;620.17;1668627122272;1668627122262;1668616323991
A;3i24s-120-trial3;24;female;NO;362.95;535.55;1038.31;332.28;492.29;398.32;595.89;141.07;654.40;615.25;1668627122278;1668627122272;1668616323995
A;3i24s-120-trial3;24;female;NO;373.74;476.46;1038.31;332.28;492.29;398.32;595.89;141.07;654.40;615.25;1668627122284;1668627122282;1668616324003
A;3i24s-120-trial3;24;female;NO;386.49;498.06;1038.31;332.28;492.29;398.32;595.89;141.07;654.40;615.25;1668627122291;1668627122284;1668616324011
A;3i24s-120-trial3;24;female;NO;397.65;481.50;1040.05;344.56;491.70;387.19;605.59;134.35;643.36;610.09;1668627122296;1668627122292;1668616324015
A;3i24s-120-trial3;24;female;NO;402.11;473.69;1040.05;344.56;491.70;387.19;605.59;134.35;643.36;610.09;1668627122306;1668627122302;1668616324023
A;3i24s-120-trial3;24;female;NO;467.81;450.27;1041.33;357.17;491.65;375.82;615.83;127.97;632.36;604.38;1668627122310;1668627122302;1668616324031
A;3i24s-120-trial3;24;female;NO;465.71;425.68;1041.33;357.17;491.65;375.82;615.83;127.97;632.36;604.38;1668627122316;1668627122312;1668616324035
A;3i24s-120-trial3;24;female;NO;518.33;474.60;1041.33;357.17;491.65;375.82;615.83;127.97;632.36;604.38;1668627122322;1668627122322;1668616324039
A;3i24s-120-trial3;24;female;NO;459.63;491.21;1041.82;369.67;491.85;364.00;626.52;122.00;621.50;598.17;1668627122328;1668627122326;1668616324051
A;3i24s-120-trial3;24;female;NO;412.00;445.78;1041.82;369.67;491.85;364.00;626.52;122.00;621.50;598.17;1668627122334;1668627122332;1668616324055
A;3i24s-120-trial3;24;female;NO;405.17;480.26;1040.82;380.92;491.61;351.50;637.26;116.65;611.20;591.70;1668627122346;1668627122342;1668616324059
A;3i24s-120-trial3;24;female;NO;410.26;501.11;1040.82;380.92;491.61;351.50;637.26;116.65;611.20;591.70;1668627122346;1668627122346;1668616324063
A;3i24s-120-trial3;24;female;NO;420.63;544.37;1039.32;392.25;491.90;338.97;648.34;111.77;601.15;584.79;1668627122361;1668627122359;1668616324079
A;3i24s-120-trial3;24;female;NO;447.45;583.93;1039.32;392.25;491.90;338.97;648.34;111.77;601.15;584.79;1668627122373;1668627122372;1668616324091
A;3i24s-120-trial3;24;female;NO;452.34;599.32;1037.29;403.74;492.77;326.32;659.87;107.34;591.28;577.36;1668627122379;1668627122377;1668616324095
A;3i24s-120-trial3;24;female;NO;452.38;612.31;1037.29;403.74;492.77;326.32;659.87;107.34;591.28;577.36;1668627122385;1668627122382;1668616324103
A;3i24s-120-trial3;24;female;NO;454.42;621.83;1034.85;414.87;494.15;314.13;671.30;103.54;582.05;569.79;1668627122396;1668627122392;1668616324111
A;3i24s-120-trial3;24;female;NO;454.35;622.54;1034.85;414.87;494.15;314.13;671.30;103.54;582.05;569.79;1668627122400;1668627122392;1668616324115
A;3i24s-120-trial3;24;female;NO;455.56;620.39;1031.89;426.10;496.10;301.89;683.11;100.21;573.06;561.74;1668627122411;1668627122402;1668616324123
A;3i24s-120-trial3;24;female;NO;457.68;620.36;1031.89;426.10;496.10;301.89;683.11;100.21;573.06;561.74;1668627122411;1668627122409;1668616324131
A;3i24s-120-trial3;24;female;NO;457.49;619.43;1031.89;426.10;496.10;301.89;683.11;100.21;573.06;561.74;1668627122416;1668627122412;1668616324135
A;3i24s-120-trial3;24;female;NO;457.75;620.41;1031.89;426.10;496.10;301.89;683.11;100.21;573.06;561.74;1668627122424;1668627122422;1668616324139
A;3i24s-120-trial3;24;female;NO;457.57;621.81;1028.41;437.38;498.62;289.65;695.25;97.39;564.36;553.25;1668627122428;1668627122426;1668616324151
A;3i24s-120-trial3;24;female;NO;457.43;624.99;1028.41;437.38;498.62;289.65;695.25;97.39;564.36;553.25;1668627122434;1668627122432;1668616324155
A;3i24s-120-trial3;24;female;NO;457.36;627.08;1028.41;437.38;498.62;289.65;695.25;97.39;564.36;553.25;1668627122442;1668627122432;1668616324159
A;3i24s-120-trial3;24;female;NO;459.61;625.05;1024.54;448.32;501.63;277.84;707.31;95.17;556.26;544.62;1668627122450;1668627122442;1668616324171
A;3i24s-120-trial3;24;female;NO;459.46;623.89;1024.54;448.32;501.63;277.84;707.31;95.17;556.26;544.62;1668627122455;1668627122452;1668616324175
A;3i24s-120-trial3;24;female;NO;459.26;622.30;1020.18;459.21;505.18;266.15;719.58;93.46;548.53;535.61;1668627122460;1668627122459;1668616324179
A;3i24s-120-trial3;24;female;NO;459.31;622.07;1020.18;459.21;505.18;266.15;719.58;93.46;548.53;535.61;1668627122466;1668627122462;1668616324183
A;3i24s-120-trial3;24;female;NO;461.44;621.88;1020.18;459.21;505.18;266.15;719.58;93.46;548.53;535.61;1668627122473;1668627122472;1668616324191
A;3i24s-120-trial3;24;female;NO;461.91;623.20;1015.31;470.10;509.32;254.53;732.14;92.30;541.15;526.20;1668627122482;1668627122476;1668616324199
A;3i24s-120-trial3;24;female;NO;461.63;623.87;1015.31;470.10;509.32;254.53;732.14;92.30;541.15;526.20;1668627122485;1668627122482;1668616324203
A;3i24s-120-trial3;24;female;NO;463.19;624.14;1015.31;470.10;509.32;254.53;732.14;92.30;541.15;526.20;1668627122491;1668627122482;1668616324211
A;3i24s-120-trial3;24;female;NO;463.10;624.82;1010.09;480.62;513.89;243.36;744.56;91.70;534.35;516.68;1668627122499;1668627122492;1668616324215
A;3i24s-120-trial3;24;female;NO;463.55;629.94;1010.09;480.62;513.89;243.36;744.56;91.70;534.35;516.68;1668627122505;1668627122502;1668616324223
A;3i24s-120-trial3;24;female;NO;463.00;629.78;1004.34;491.12;519.06;232.28;757.26;91.65;527.93;506.75;1668627122515;1668627122512;1668616324231
A;3i24s-120-trial3;24;female;NO;464.07;629.15;1004.34;491.12;519.06;232.28;757.26;91.65;527.93;506.75;1668627122516;1668627122512;1668616324235
A;3i24s-120-trial3;24;female;NO;464.01;629.41;998.24;501.28;524.65;221.62;769.55;91.86;522.06;496.71;1668627122527;1668627122522;1668616324239
A;3i24s-120-trial3;24;female;NO;464.19;631.34;998.24;501.28;524.65;221.62;769.55;91.86;522.06;496.71;1668627122532;1668627122526;1668616324251
A;3i24s-120-trial3;24;female;NO;463.96;630.33;998.24;501.28;524.65;221.62;769.55;91.86;522.06;496.71;1668627122535;1668627122532;1668616324255
A;3i24s-120-trial3;24;female;NO;463.76;631.38;998.24;501.28;524.65;221.62;769.55;91.86;522.06;496.71;1668627122542;1668627122535;1668616324259
A;3i24s-120-trial3;24;female;NO;463.30;632.13;991.71;511.26;530.76;211.22;780.89;91.60;516.67;486.41;1668627122549;1668627122542;1668616324271
A;3i24s-120-trial3;24;female;NO;463.22;631.20;991.71;511.26;530.76;211.22;780.89;91.60;516.67;486.41;1668627122556;1668627122552;1668616324275
A;3i24s-120-trial3;24;female;NO;463.03;631.68;984.74;521.05;537.39;201.08;792.33;91.91;511.74;475.84;1668627122563;1668627122559;1668616324279
A;3i24s-120-trial3;24;female;NO;463.21;633.14;984.74;521.05;537.39;201.08;792.33;91.91;511.74;475.84;1668627122569;1668627122563;1668616324291
A;3i24s-120-trial3;24;female;NO;463.05;633.13;984.74;521.05;537.39;201.08;792.33;91.91;511.74;475.84;1668627122575;1668627122572;1668616324295
A;3i24s-120-trial3;24;female;NO;462.89;632.70;977.46;530.47;544.41;191.40;803.60;92.75;507.39;465.22;1668627122582;1668627122576;1668616324299
A;3i24s-120-trial3;24;female;NO;462.77;632.00;977.46;530.47;544.41;191.40;803.60;92.75;507.39;465.22;1668627122588;1668627122582;1668616324303
A;3i24s-120-trial3;24;female;NO;462.51;630.66;969.74;539.69;551.94;181.99;814.93;94.16;503.52;454.34;1668627122595;1668627122592;1668616324311
A;3i24s-120-trial3;24;female;NO;462.59;630.71;969.74;539.69;551.94;181.99;814.93;94.16;503.52;454.34;1668627122602;1668627122594;1668616324315
A;3i24s-120-trial3;24;female;NO;465.18;630.92;969.74;539.69;551.94;181.99;814.93;94.16;503.52;454.34;1668627122608;1668627122602;1668616324323
A;3i24s-120-trial3;24;female;NO;469.40;631.29;961.74;548.53;559.84;173.06;826.10;96.10;500.21;443.43;1668627122613;1668627122607;1668616324331
A;3i24s-120-trial3;24;female;NO;469.76;630.56;961.74;548.53;559.84;173.06;826.10;96.10;500.21;443.43;1668627122623;1668627122612;1668616324335
A;3i24s-120-trial3;24;female;NO;470.06;629.61;953.27;557.18;568.29;164.38;837.35;98.61;497.40;432.23;1668627122629;1668627122623;1668616324343
A;3i24s-120-trial3;24;female;NO;469.27;630.70;953.27;557.18;568.29;164.38;837.35;98.61;497.40;432.23;1668627122631;1668627122623;1668616324351
A;3i24s-120-trial3;24;female;NO;470.85;630.14;944.62;565.35;577.00;156.26;848.32;101.62;495.17;421.12;1668627122644;1668627122643;1668616324363
A;3i24s-120-trial3;24;female;NO;471.13;630.40;944.62;565.35;577.00;156.26;848.32;101.62;495.17;421.12;1668627122652;1668627122644;1668616324371
A;3i24s-120-trial3;24;female;NO;470.90;631.43;944.62;565.35;577.00;156.26;848.32;101.62;495.17;421.12;1668627122658;1668627122652;1668616324375
A;3i24s-120-trial3;24;female;NO;471.10;631.54;935.61;573.24;586.15;148.52;859.22;105.18;493.46;409.87;1668627122666;1668627122662;1668616324383
A;3i24s-120-trial3;24;female;NO;470.89;630.66;935.61;573.24;586.15;148.52;859.22;105.18;493.46;409.87;1668627122676;1668627122672;1668616324391
A;3i24s-120-trial3;24;female;NO;470.75;630.30;926.29;580.76;595.69;141.21;870.00;109.28;492.31;398.55;1668627122678;1668627122672;1668616324395
A;3i24s-120-trial3;24;female;NO;470.62;629.89;926.29;580.76;595.69;141.21;870.00;109.28;492.31;398.55;1668627122685;1668627122682;1668616324399
A;3i24s-120-trial3;24;female;NO;469.93;630.64;916.70;587.91;605.58;134.37;880.60;113.88;491.70;387.21;1668627122694;1668627122682;1668616324411
A;3i24s-120-trial3;24;female;NO;469.70;630.79;916.70;587.91;605.58;134.37;880.60;113.88;491.70;387.21;1668627122698;1668627122692;1668616324415
A;3i24s-120-trial3;24;female;NO;469.63;630.68;916.70;587.91;605.58;134.37;880.60;113.88;491.70;387.21;1668627122704;1668627122702;1668616324419
A;3i24s-120-trial3;24;female;NO;469.45;630.29;906.84;594.67;615.81;127.98;891.03;119.01;491.65;375.84;1668627122710;1668627122702;1668616324423
A;3i24s-120-trial3;24;female;NO;470.17;629.78;906.84;594.67;615.81;127.98;891.03;119.01;491.65;375.84;1668627122717;1668627122712;1668616324431
A;3i24s-120-trial3;24;female;NO;470.25;629.22;896.76;601.02;626.35;122.09;901.24;124.63;491.86;364.20;1668627122727;1668627122722;1668616324439
A;3i24s-120-trial3;24;female;NO;470.22;628.99;896.76;601.02;626.35;122.09;901.24;124.63;491.86;364.20;1668627122732;1668627122727;1668616324443
A;3i24s-120-trial3;24;female;NO;470.08;628.53;896.76;601.02;626.35;122.09;901.24;124.63;491.86;364.20;1668627122735;1668627122732;1668616324455
A;3i24s-120-trial3;24;female;NO;469.30;628.44;896.76;601.02;626.35;122.09;901.24;124.63;491.86;364.20;1668627122742;1668627122732;1668616324459
A;3i24s-120-trial3;24;female;NO;469.37;628.45;886.42;606.98;637.23;116.67;911.25;130.76;491.60;351.53;1668627122749;1668627122742;1668616324471
A;3i24s-120-trial3;24;female;NO;469.44;628.34;886.42;606.98;637.23;116.67;911.25;130.76;491.60;351.53;1668627122755;1668627122752;1668616324475
A;3i24s-120-trial3;24;female;NO;469.55;628.50;875.85;612.52;648.41;111.75;921.05;137.39;491.91;338.90;1668627122763;1668627122752;1668616324479
A;3i24s-120-trial3;24;female;NO;469.60;628.43;875.85;612.52;648.41;111.75;921.05;137.39;491.91;338.90;1668627122770;1668627122762;1668616324483
A;3i24s-120-trial3;24;female;NO;469.26;628.59;875.85;612.52;648.41;111.75;921.05;137.39;491.91;338.90;1668627122774;1668627122772;1668616324491
A;3i24s-120-trial3;24;female;NO;466.80;628.01;865.25;617.55;659.70;107.40;930.45;144.39;492.75;326.51;1668627122781;1668627122776;1668616324499
A;3i24s-120-trial3;24;female;NO;465.72;627.91;865.25;617.55;659.70;107.40;930.45;144.39;492.75;326.51;1668627122789;1668627122782;1668616324503
A;3i24s-120-trial3;24;female;NO;464.41;627.74;854.41;622.17;671.30;103.54;939.64;151.90;494.15;314.13;1668627122794;1668627122792;1668616324511
A;3i24s-120-trial3;24;female;NO;465.23;628.80;854.41;622.17;671.30;103.54;939.64;151.90;494.15;314.13;1668627122800;1668627122792;1668616324515
A;3i24s-120-trial3;24;female;NO;465.67;629.11;832.23;630.06;695.23;97.40;957.18;168.29;498.61;289.67;1668627122835;1668627122832;1668616324523
A;3i24s-120-trial3;24;female;NO;463.38;629.23;832.23;630.06;695.23;97.40;957.18;168.29;498.61;289.67;1668627122836;1668627122835;1668616324535
A;3i24s-120-trial3;24;female;NO;462.65;628.88;832.23;630.06;695.23;97.40;957.18;168.29;498.61;289.67;1668627122836;1668627122836;1668616324551
A;3i24s-120-trial3;24;female;NO;462.69;628.80;832.23;630.06;695.23;97.40;957.18;168.29;498.61;289.67;1668627122837;1668627122836;1668616324555
A;3i24s-120-trial3;24;female;NO;462.68;628.69;821.12;633.26;707.30;95.17;965.35;177.00;501.62;277.85;1668627122844;1668627122843;1668616324559
A;3i24s-120-trial3;24;female;NO;461.74;628.01;821.12;633.26;707.30;95.17;965.35;177.00;501.62;277.85;1668627122851;1668627122844;1668616324571
A;3i24s-120-trial3;24;female;NO;461.54;627.93;821.12;633.26;707.30;95.17;965.35;177.00;501.62;277.85;1668627122858;1668627122852;1668616324575
A;3i24s-120-trial3;24;female;NO;461.58;628.17;809.85;636.01;719.62;93.46;973.25;186.17;505.19;266.11;1668627122864;1668627122862;1668616324579
A;3i24s-120-trial3;24;female;NO;462.03;628.07;809.85;636.01;719.62;93.46;973.25;186.17;505.19;266.11;1668627122873;1668627122872;1668616324591
A;3i24s-120-trial3;24;female;NO;462.23;628.04;809.85;636.01;719.62;93.46;973.25;186.17;505.19;266.11;1668627122874;1668627122874;1668616324595
A;3i24s-120-trial3;24;female;NO;462.91;628.06;798.54;638.27;732.04;92.31;980.77;195.70;509.28;254.62;1668627122883;1668627122874;1668616324599
