order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;24;female;NO;455.26;556.43;821.92;95.31;706.43;633.05;501.39;447.54;964.78;545.25;1668626687414;1668626687414;1668615889143
A;1i24s-0-trial1;24;female;NO;454.28;555.33;833.11;97.60;694.28;629.79;498.40;436.48;956.52;553.94;1668626687421;1668626687422;1668615889147
A;1i24s-0-trial1;24;female;NO;454.61;554.72;833.11;97.60;694.28;629.79;498.40;436.48;956.52;553.94;1668626687427;1668626687423;1668615889155
A;1i24s-0-trial1;24;female;NO;453.90;552.43;833.11;97.60;694.28;629.79;498.40;436.48;956.52;553.94;1668626687434;1668626687431;1668615889163
A;1i24s-0-trial1;24;female;NO;453.92;551.81;844.02;100.38;682.48;626.12;495.98;425.51;948.06;562.18;1668626687440;1668626687439;1668615889167
A;1i24s-0-trial1;24;female;NO;453.63;549.65;855.13;103.78;670.52;621.87;494.04;414.12;939.03;570.31;1668626687452;1668626687448;1668615889175
A;1i24s-0-trial1;24;female;NO;454.36;548.77;855.13;103.78;670.52;621.87;494.04;414.12;939.03;570.31;1668626687452;1668626687454;1668615889183
A;1i24s-0-trial1;24;female;NO;454.46;546.71;855.13;103.78;670.52;621.87;494.04;414.12;939.03;570.31;1668626687460;1668626687455;1668615889187
A;1i24s-0-trial1;24;female;NO;454.35;545.49;855.13;103.78;670.52;621.87;494.04;414.12;939.03;570.31;1668626687465;1668626687463;1668615889191
A;1i24s-0-trial1;24;female;NO;454.23;542.97;865.87;107.64;659.03;617.26;492.69;402.91;929.90;577.91;1668626687470;1668626687471;1668615889204
A;1i24s-0-trial1;24;female;NO;452.39;542.27;865.87;107.64;659.03;617.26;492.69;402.91;929.90;577.91;1668626687478;1668626687479;1668615889207
A;1i24s-0-trial1;24;female;NO;451.60;539.95;865.87;107.64;659.03;617.26;492.69;402.91;929.90;577.91;1668626687483;1668626687479;1668615889211
A;1i24s-0-trial1;24;female;NO;451.52;540.39;876.51;112.04;647.71;612.19;491.87;391.60;920.44;585.19;1668626687491;1668626687487;1668615889215
A;1i24s-0-trial1;24;female;NO;450.64;540.76;876.51;112.04;647.71;612.19;491.87;391.60;920.44;585.19;1668626687498;1668626687495;1668615889223
A;1i24s-0-trial1;24;female;NO;449.52;540.55;887.03;116.97;636.59;606.64;491.60;380.22;910.67;592.11;1668626687504;1668626687503;1668615889231
A;1i24s-0-trial1;24;female;NO;448.31;540.81;887.03;116.97;636.59;606.64;491.60;380.22;910.67;592.11;1668626687510;1668626687508;1668615889236
A;1i24s-0-trial1;24;female;NO;447.66;540.68;897.30;122.39;625.79;600.70;491.89;368.89;900.70;598.61;1668626687521;1668626687516;1668615889243
A;1i24s-0-trial1;24;female;NO;447.70;538.44;897.30;122.39;625.79;600.70;491.89;368.89;900.70;598.61;1668626687524;1668626687527;1668615889251
A;1i24s-0-trial1;24;female;NO;460.35;538.96;897.30;122.39;625.79;600.70;491.89;368.89;900.70;598.61;1668626687532;1668626687527;1668615889255
A;1i24s-0-trial1;24;female;NO;470.10;542.71;907.37;128.31;615.26;594.33;491.64;356.48;890.48;604.70;1668626687541;1668626687537;1668615889263
A;1i24s-0-trial1;24;female;NO;468.96;529.48;907.37;128.31;615.26;594.33;491.64;356.48;890.48;604.70;1668626687543;1668626687545;1668615889267
A;1i24s-0-trial1;24;female;NO;405.69;520.49;917.21;134.72;605.04;587.54;491.72;343.88;880.04;610.38;1668626687554;1668626687553;1668615889275
A;1i24s-0-trial1;24;female;NO;433.50;598.69;917.21;134.72;605.04;587.54;491.72;343.88;880.04;610.38;1668626687554;1668626687557;1668615889283
A;1i24s-0-trial1;24;female;NO;433.92;593.92;917.21;134.72;605.04;587.54;491.72;343.88;880.04;610.38;1668626687560;1668626687557;1668615889287
A;1i24s-0-trial1;24;female;NO;448.09;487.37;927.09;141.82;594.86;580.14;492.38;330.96;869.09;615.78;1668626687568;1668626687569;1668615889295
A;1i24s-0-trial1;24;female;NO;450.59;425.29;927.09;141.82;594.86;580.14;492.38;330.96;869.09;615.78;1668626687572;1668626687571;1668615889303
A;1i24s-0-trial1;24;female;NO;411.97;385.44;927.09;141.82;594.86;580.14;492.38;330.96;869.09;615.78;1668626687578;1668626687580;1668615889307
A;1i24s-0-trial1;24;female;NO;417.94;294.66;936.05;148.89;585.70;572.86;493.53;319.00;858.70;620.40;1668626687585;1668626687588;1668615889315
A;1i24s-0-trial1;24;female;NO;352.73;287.01;936.05;148.89;585.70;572.86;493.53;319.00;858.70;620.40;1668626687591;1668626687589;1668615889323
A;1i24s-0-trial1;24;female;NO;423.77;270.90;936.05;148.89;585.70;572.86;493.53;319.00;858.70;620.40;1668626687597;1668626687593;1668615889327
A;1i24s-0-trial1;24;female;NO;280.60;279.59;945.27;156.85;576.34;564.76;495.31;306.40;847.51;624.84;1668626687605;1668626687607;1668615889335
A;1i24s-0-trial1;24;female;NO;228.51;271.47;945.27;156.85;576.34;564.76;495.31;306.40;847.51;624.84;1668626687610;1668626687613;1668615889343
A;1i24s-0-trial1;24;female;NO;269.82;286.00;953.76;164.87;567.80;556.69;497.54;294.53;836.72;628.63;1668626687622;1668626687624;1668615889347
A;1i24s-0-trial1;24;female;NO;305.53;311.47;953.76;164.87;567.80;556.69;497.54;294.53;836.72;628.63;1668626687622;1668626687624;1668615889351
A;1i24s-0-trial1;24;female;NO;354.45;379.56;953.76;164.87;567.80;556.69;497.54;294.53;836.72;628.63;1668626687628;1668626687631;1668615889363
A;1i24s-0-trial1;24;female;NO;365.58;395.73;962.33;173.69;559.26;547.90;500.43;282.26;825.30;632.11;1668626687634;1668626687637;1668615889367
A;1i24s-0-trial1;24;female;NO;372.99;409.45;962.33;173.69;559.26;547.90;500.43;282.26;825.30;632.11;1668626687640;1668626687643;1668615889371
A;1i24s-0-trial1;24;female;NO;389.20;454.74;962.33;173.69;559.26;547.90;500.43;282.26;825.30;632.11;1668626687647;1668626687650;1668615889376
A;1i24s-0-trial1;24;female;NO;464.01;498.04;970.17;182.50;551.52;539.19;503.72;270.73;814.31;634.98;1668626687654;1668626687656;1668615889383
A;1i24s-0-trial1;24;female;NO;512.74;545.70;970.17;182.50;551.52;539.19;503.72;270.73;814.31;634.98;1668626687660;1668626687663;1668615889391
A;1i24s-0-trial1;24;female;NO;497.56;535.28;970.17;182.50;551.52;539.19;503.72;270.73;814.31;634.98;1668626687665;1668626687663;1668615889395
A;1i24s-0-trial1;24;female;NO;481.20;520.86;977.85;191.89;544.04;529.99;507.60;259.13;803.01;637.44;1668626687672;1668626687674;1668615889403
A;1i24s-0-trial1;24;female;NO;476.84;515.25;977.85;191.89;544.04;529.99;507.60;259.13;803.01;637.44;1668626687678;1668626687681;1668615889407
A;1i24s-0-trial1;24;female;NO;449.83;510.28;985.30;201.86;536.85;520.29;512.11;247.53;791.42;639.44;1668626687685;1668626687681;1668615889415
A;1i24s-0-trial1;24;female;NO;419.88;505.50;985.30;201.86;536.85;520.29;512.11;247.53;791.42;639.44;1668626687690;1668626687693;1668615889423
A;1i24s-0-trial1;24;female;NO;420.07;504.35;985.30;201.86;536.85;520.29;512.11;247.53;791.42;639.44;1668626687698;1668626687700;1668615889427
A;1i24s-0-trial1;24;female;NO;431.16;510.49;992.20;211.96;530.30;510.54;517.04;236.44;780.07;640.91;1668626687704;1668626687706;1668615889431
A;1i24s-0-trial1;24;female;NO;459.03;532.88;992.20;211.96;530.30;510.54;517.04;236.44;780.07;640.91;1668626687711;1668626687713;1668615889443
A;1i24s-0-trial1;24;female;NO;460.72;545.56;992.20;211.96;530.30;510.54;517.04;236.44;780.07;640.91;1668626687716;1668626687714;1668615889447
A;1i24s-0-trial1;24;female;NO;459.86;554.47;998.57;222.17;524.35;500.75;522.36;225.84;768.95;641.87;1668626687732;1668626687730;1668615889451
A;1i24s-0-trial1;24;female;NO;460.05;565.11;1004.67;232.89;518.75;490.54;528.27;215.32;756.55;641.28;1668626687733;1668626687730;1668615889463
A;1i24s-0-trial1;24;female;NO;459.08;567.78;1004.67;232.89;518.75;490.54;528.27;215.32;756.55;641.28;1668626687736;1668626687737;1668615889467
A;1i24s-0-trial1;24;female;NO;456.74;564.57;1004.67;232.89;518.75;490.54;528.27;215.32;756.55;641.28;1668626687741;1668626687737;1668615889471
A;1i24s-0-trial1;24;female;NO;455.77;559.97;1010.37;243.93;513.64;480.08;534.69;205.08;743.92;639.97;1668626687751;1668626687745;1668615889475
A;1i24s-0-trial1;24;female;NO;453.04;555.22;1010.37;243.93;513.64;480.08;534.69;205.08;743.92;639.97;1668626687756;1668626687753;1668615889483
A;1i24s-0-trial1;24;female;NO;452.35;554.83;1010.37;243.93;513.64;480.08;534.69;205.08;743.92;639.97;1668626687760;1668626687759;1668615889487
A;1i24s-0-trial1;24;female;NO;450.44;559.02;1010.37;243.93;513.64;480.08;534.69;205.08;743.92;639.97;1668626687765;1668626687767;1668615889495
A;1i24s-0-trial1;24;female;NO;448.44;557.96;1015.60;255.19;509.06;469.47;541.56;195.21;731.41;638.17;1668626687772;1668626687767;1668615889503
A;1i24s-0-trial1;24;female;NO;447.60;558.18;1015.60;255.19;509.06;469.47;541.56;195.21;731.41;638.17;1668626687780;1668626687775;1668615889507
A;1i24s-0-trial1;24;female;NO;446.66;563.44;1020.40;266.71;505.00;458.69;548.89;185.69;718.99;635.88;1668626687784;1668626687783;1668615889515
A;1i24s-0-trial1;24;female;NO;445.40;564.59;1020.40;266.71;505.00;458.69;548.89;185.69;718.99;635.88;1668626687790;1668626687791;1668615889523
A;1i24s-0-trial1;24;female;NO;444.86;565.03;1020.40;266.71;505.00;458.69;548.89;185.69;718.99;635.88;1668626687797;1668626687791;1668615889527
A;1i24s-0-trial1;24;female;NO;444.42;566.07;1024.76;278.49;501.44;447.72;556.70;176.51;706.63;633.09;1668626687806;1668626687808;1668615889531
A;1i24s-0-trial1;24;female;NO;443.44;565.35;1024.76;278.49;501.44;447.72;556.70;176.51;706.63;633.09;1668626687810;1668626687813;1668615889543
A;1i24s-0-trial1;24;female;NO;443.09;564.83;1024.76;278.49;501.44;447.72;556.70;176.51;706.63;633.09;1668626687815;1668626687818;1668615889547
A;1i24s-0-trial1;24;female;NO;442.63;564.05;1028.62;290.36;498.46;436.72;564.86;167.80;694.54;629.86;1668626687821;1668626687823;1668615889551
A;1i24s-0-trial1;24;female;NO;441.82;566.65;1028.62;290.36;498.46;436.72;564.86;167.80;694.54;629.86;1668626687829;1668626687830;1668615889563
A;1i24s-0-trial1;24;female;NO;442.10;568.71;1032.04;302.47;495.99;425.57;573.48;159.45;682.54;626.14;1668626687834;1668626687831;1668615889567
A;1i24s-0-trial1;24;female;NO;441.95;569.38;1032.04;302.47;495.99;425.57;573.48;159.45;682.54;626.14;1668626687842;1668626687844;1668615889571
A;1i24s-0-trial1;24;female;NO;441.93;569.09;1032.04;302.47;495.99;425.57;573.48;159.45;682.54;626.14;1668626687847;1668626687844;1668615889575
A;1i24s-0-trial1;24;female;NO;441.95;570.56;1034.98;314.74;494.07;414.31;582.50;151.52;670.72;621.95;1668626687852;1668626687853;1668615889583
A;1i24s-0-trial1;24;female;NO;441.73;569.49;1034.98;314.74;494.07;414.31;582.50;151.52;670.72;621.95;1668626687859;1668626687855;1668615889587
A;1i24s-0-trial1;24;female;NO;441.64;566.96;1037.45;327.19;492.69;402.95;591.95;143.99;659.07;617.28;1668626687867;1668626687862;1668615889595
A;1i24s-0-trial1;24;female;NO;441.68;565.69;1037.45;327.19;492.69;402.95;591.95;143.99;659.07;617.28;1668626687875;1668626687870;1668615889603
A;1i24s-0-trial1;24;female;NO;442.15;564.76;1037.45;327.19;492.69;402.95;591.95;143.99;659.07;617.28;1668626687877;1668626687878;1668615889607
A;1i24s-0-trial1;24;female;NO;443.28;568.40;1039.41;339.61;491.87;391.67;601.65;137.00;647.77;612.21;1668626687884;1668626687881;1668615889615
A;1i24s-0-trial1;24;female;NO;443.89;567.99;1039.41;339.61;491.87;391.67;601.65;137.00;647.77;612.21;1668626687893;1668626687894;1668615889623
A;1i24s-0-trial1;24;female;NO;444.21;567.11;1039.41;339.61;491.87;391.67;601.65;137.00;647.77;612.21;1668626687896;1668626687894;1668615889627
A;1i24s-0-trial1;24;female;NO;445.15;566.67;1040.89;352.19;491.60;380.30;611.76;130.43;636.66;606.68;1668626687907;1668626687902;1668615889631
A;1i24s-0-trial1;24;female;NO;444.69;567.71;1040.89;352.19;491.60;380.30;611.76;130.43;636.66;606.68;1668626687915;1668626687911;1668615889643
A;1i24s-0-trial1;24;female;NO;444.78;568.94;1041.87;364.82;491.89;368.94;622.18;124.34;625.83;600.73;1668626687917;1668626687918;1668615889647
A;1i24s-0-trial1;24;female;NO;445.14;569.13;1041.87;364.82;491.89;368.94;622.18;124.34;625.83;600.73;1668626687925;1668626687927;1668615889651
A;1i24s-0-trial1;24;female;NO;448.16;567.81;1041.87;364.82;491.89;368.94;622.18;124.34;625.83;600.73;1668626687929;1668626687927;1668615889663
A;1i24s-0-trial1;24;female;NO;448.35;569.71;1041.28;376.39;491.64;356.53;632.90;118.75;615.31;594.35;1668626687933;1668626687935;1668615889667
A;1i24s-0-trial1;24;female;NO;448.13;569.60;1041.28;376.39;491.64;356.53;632.90;118.75;615.31;594.35;1668626687940;1668626687936;1668615889671
A;1i24s-0-trial1;24;female;NO;448.31;568.62;1041.28;376.39;491.64;356.53;632.90;118.75;615.31;594.35;1668626687946;1668626687944;1668615889675
A;1i24s-0-trial1;24;female;NO;449.14;568.62;1039.96;387.81;491.72;343.87;643.97;113.62;605.04;587.54;1668626687952;1668626687953;1668615889683
A;1i24s-0-trial1;24;female;NO;450.29;568.35;1039.96;387.81;491.72;343.87;643.97;113.62;605.04;587.54;1668626687958;1668626687961;1668615889687
A;1i24s-0-trial1;24;female;NO;450.20;568.10;1039.96;387.81;491.72;343.87;643.97;113.62;605.04;587.54;1668626687965;1668626687961;1668615889695
A;1i24s-0-trial1;24;female;NO;449.57;567.84;1038.17;399.10;492.35;331.42;655.19;109.07;595.22;580.41;1668626687971;1668626687969;1668615889703
A;1i24s-0-trial1;24;female;NO;450.14;567.95;1038.17;399.10;492.35;331.42;655.19;109.07;595.22;580.41;1668626687978;1668626687977;1668615889707
A;1i24s-0-trial1;24;female;NO;450.94;569.97;1035.87;410.46;493.54;318.95;666.74;104.99;585.66;572.83;1668626687984;1668626687985;1668615889715
A;1i24s-0-trial1;24;female;NO;450.79;569.36;1035.87;410.46;493.54;318.95;666.74;104.99;585.66;572.83;1668626687991;1668626687987;1668615889723
A;1i24s-0-trial1;24;female;NO;450.85;568.83;1035.87;410.46;493.54;318.95;666.74;104.99;585.66;572.83;1668626687999;1668626687995;1668615889727
A;1i24s-0-trial1;24;female;NO;451.16;568.62;1033.10;421.73;495.27;306.64;678.48;101.45;576.52;564.92;1668626688005;1668626688002;1668615889731
A;1i24s-0-trial1;24;female;NO;454.72;570.60;1033.10;421.73;495.27;306.64;678.48;101.45;576.52;564.92;1668626688012;1668626688010;1668615889743
A;1i24s-0-trial1;24;female;NO;458.00;570.43;1029.85;432.92;497.55;294.48;690.42;98.44;567.76;556.66;1668626688018;1668626688018;1668615889747
A;1i24s-0-trial1;24;female;NO;457.45;570.03;1029.85;432.92;497.55;294.48;690.42;98.44;567.76;556.66;1668626688026;1668626688021;1668615889751
A;1i24s-0-trial1;24;female;NO;457.23;570.43;1029.85;432.92;497.55;294.48;690.42;98.44;567.76;556.66;1668626688033;1668626688029;1668615889755
A;1i24s-0-trial1;24;female;NO;456.17;571.54;1026.12;444.01;500.37;282.49;702.52;95.98;559.42;548.07;1668626688037;1668626688037;1668615889763
A;1i24s-0-trial1;24;female;NO;455.87;571.62;1026.12;444.01;500.37;282.49;702.52;95.98;559.42;548.07;1668626688043;1668626688045;1668615889767
A;1i24s-0-trial1;24;female;NO;455.12;571.06;1021.93;455.00;503.74;270.67;714.80;94.06;551.48;539.15;1668626688051;1668626688047;1668615889775
A;1i24s-0-trial1;24;female;NO;453.75;570.17;1021.93;455.00;503.74;270.67;714.80;94.06;551.48;539.15;1668626688056;1668626688055;1668615889783
A;1i24s-0-trial1;24;female;NO;453.46;569.57;1017.31;465.77;507.60;259.14;727.12;92.70;544.04;529.99;1668626688067;1668626688068;1668615889787
A;1i24s-0-trial1;24;female;NO;454.07;569.65;1017.31;465.77;507.60;259.14;727.12;92.70;544.04;529.99;1668626688067;1668626688069;1668615889795
A;1i24s-0-trial1;24;female;NO;452.92;572.39;1017.31;465.77;507.60;259.14;727.12;92.70;544.04;529.99;1668626688074;1668626688071;1668615889803
A;1i24s-0-trial1;24;female;NO;452.50;572.75;1017.31;465.77;507.60;259.14;727.12;92.70;544.04;529.99;1668626688082;1668626688079;1668615889811
A;1i24s-0-trial1;24;female;NO;452.23;572.82;1012.19;476.50;512.03;247.73;739.66;91.87;536.97;520.46;1668626688086;1668626688087;1668615889815
A;1i24s-0-trial1;24;female;NO;451.49;573.22;1012.19;476.50;512.03;247.73;739.66;91.87;536.97;520.46;1668626688093;1668626688087;1668615889823
A;1i24s-0-trial1;24;female;NO;450.21;573.36;1012.19;476.50;512.03;247.73;739.66;91.87;536.97;520.46;1668626688098;1668626688095;1668615889827
A;1i24s-0-trial1;24;female;NO;449.65;572.70;1006.67;486.98;516.95;236.63;752.22;91.60;530.41;510.72;1668626688104;1668626688103;1668615889835
A;1i24s-0-trial1;24;female;NO;448.76;572.48;1006.67;486.98;516.95;236.63;752.22;91.60;530.41;510.72;1668626688113;1668626688111;1668615889843
A;1i24s-0-trial1;24;female;NO;448.64;572.75;1000.69;497.32;522.40;225.77;764.90;91.89;524.31;500.68;1668626688117;1668626688118;1668615889847
A;1i24s-0-trial1;24;female;NO;447.70;572.29;1000.69;497.32;522.40;225.77;764.90;91.89;524.31;500.68;1668626688124;1668626688119;1668615889855
A;1i24s-0-trial1;24;female;NO;447.54;573.44;1000.69;497.32;522.40;225.77;764.90;91.89;524.31;500.68;1668626688130;1668626688131;1668615889863
A;1i24s-0-trial1;24;female;NO;447.95;573.04;994.30;507.41;528.33;215.22;776.49;91.64;518.70;490.43;1668626688136;1668626688131;1668615889867
A;1i24s-0-trial1;24;female;NO;448.76;573.14;994.30;507.41;528.33;215.22;776.49;91.64;518.70;490.43;1668626688142;1668626688142;1668615889871
A;1i24s-0-trial1;24;female;NO;448.67;572.61;987.55;517.20;534.71;205.06;787.80;91.72;513.63;480.05;1668626688151;1668626688151;1668615889879
A;1i24s-0-trial1;24;female;NO;448.76;572.52;987.55;517.20;534.71;205.06;787.80;91.72;513.63;480.05;1668626688153;1668626688151;1668615889883
A;1i24s-0-trial1;24;female;NO;449.91;571.94;987.55;517.20;534.71;205.06;787.80;91.72;513.63;480.05;1668626688163;1668626688161;1668615889891
A;1i24s-0-trial1;24;female;NO;450.33;571.44;980.39;526.77;541.57;195.20;799.13;92.35;509.05;469.45;1668626688168;1668626688169;1668615889899
A;1i24s-0-trial1;24;female;NO;450.71;571.20;980.39;526.77;541.57;195.20;799.13;92.35;509.05;469.45;1668626688172;1668626688174;1668615889903
A;1i24s-0-trial1;24;female;NO;451.08;571.06;980.39;526.77;541.57;195.20;799.13;92.35;509.05;469.45;1668626688182;1668626688182;1668615889907
A;1i24s-0-trial1;24;female;NO;450.81;571.22;972.77;536.16;548.97;185.59;810.55;93.55;504.96;458.57;1668626688187;1668626688189;1668615889919
A;1i24s-0-trial1;24;female;NO;451.12;571.45;972.77;536.16;548.97;185.59;810.55;93.55;504.96;458.57;1668626688191;1668626688192;1668615889923
A;1i24s-0-trial1;24;female;NO;451.04;571.22;972.77;536.16;548.97;185.59;810.55;93.55;504.96;458.57;1668626688197;1668626688193;1668615889927
A;1i24s-0-trial1;24;female;NO;450.95;571.04;964.92;545.10;556.69;176.52;821.73;95.27;501.45;447.73;1668626688203;1668626688205;1668615889931
A;1i24s-0-trial1;24;female;NO;450.77;571.24;964.92;545.10;556.69;176.52;821.73;95.27;501.45;447.73;1668626688209;1668626688206;1668615889939
A;1i24s-0-trial1;24;female;NO;449.06;571.21;964.92;545.10;556.69;176.52;821.73;95.27;501.45;447.73;1668626688215;1668626688212;1668615889943
A;1i24s-0-trial1;24;female;NO;448.41;571.55;956.64;553.82;564.92;167.74;832.95;97.56;498.44;436.64;1668626688221;1668626688222;1668615889951
A;1i24s-0-trial1;24;female;NO;448.27;571.76;956.64;553.82;564.92;167.74;832.95;97.56;498.44;436.64;1668626688231;1668626688232;1668615889959
A;1i24s-0-trial1;24;female;NO;447.52;571.77;948.01;562.23;573.58;159.36;844.09;100.40;495.97;425.44;1668626688236;1668626688232;1668615889963
A;1i24s-0-trial1;24;female;NO;447.80;571.69;948.01;562.23;573.58;159.36;844.09;100.40;495.97;425.44;1668626688241;1668626688242;1668615889971
A;1i24s-0-trial1;24;female;NO;446.97;571.48;948.01;562.23;573.58;159.36;844.09;100.40;495.97;425.44;1668626688249;1668626688243;1668615889979
A;1i24s-0-trial1;24;female;NO;446.80;572.17;939.10;570.26;582.60;151.44;855.06;103.76;494.05;414.19;1668626688254;1668626688252;1668615889983
A;1i24s-0-trial1;24;female;NO;446.82;572.74;939.10;570.26;582.60;151.44;855.06;103.76;494.05;414.19;1668626688261;1668626688262;1668615889987
A;1i24s-0-trial1;24;female;NO;445.51;572.35;929.82;577.98;592.07;143.90;865.97;107.68;492.68;402.81;1668626688272;1668626688272;1668615889999
A;1i24s-0-trial1;24;female;NO;445.52;572.52;929.82;577.98;592.07;143.90;865.97;107.68;492.68;402.81;1668626688277;1668626688272;1668615890003
A;1i24s-0-trial1;24;female;NO;444.83;572.45;929.82;577.98;592.07;143.90;865.97;107.68;492.68;402.81;1668626688282;1668626688282;1668615890007
A;1i24s-0-trial1;24;female;NO;444.45;572.32;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.59;1668626688291;1668626688292;1668615890011
A;1i24s-0-trial1;24;female;NO;444.15;572.11;910.74;592.07;611.76;130.43;886.96;116.94;491.60;380.30;1668626688302;1668626688304;1668615890019
A;1i24s-0-trial1;24;female;NO;444.24;571.25;910.74;592.07;611.76;130.43;886.96;116.94;491.60;380.30;1668626688304;1668626688306;1668615890027
A;1i24s-0-trial1;24;female;NO;444.32;571.25;910.74;592.07;611.76;130.43;886.96;116.94;491.60;380.30;1668626688309;1668626688307;1668615890031
A;1i24s-0-trial1;24;female;NO;443.56;571.14;900.59;598.68;622.34;124.25;897.41;122.45;491.90;368.77;1668626688319;1668626688321;1668615890039
A;1i24s-0-trial1;24;female;NO;442.60;571.25;900.59;598.68;622.34;124.25;897.41;122.45;491.90;368.77;1668626688324;1668626688321;1668615890043
A;1i24s-0-trial1;24;female;NO;442.95;572.14;900.59;598.68;622.34;124.25;897.41;122.45;491.90;368.77;1668626688330;1668626688331;1668615890051
A;1i24s-0-trial1;24;female;NO;443.14;571.94;890.41;604.74;633.02;118.69;907.43;128.35;491.64;356.39;1668626688340;1668626688342;1668615890059
A;1i24s-0-trial1;24;female;NO;442.73;571.44;890.41;604.74;633.02;118.69;907.43;128.35;491.64;356.39;1668626688341;1668626688343;1668615890067
A;1i24s-0-trial1;24;female;NO;443.24;573.19;890.41;604.74;633.02;118.69;907.43;128.35;491.64;356.39;1668626688347;1668626688344;1668615890071
A;1i24s-0-trial1;24;female;NO;443.35;573.47;880.08;610.37;643.93;113.64;917.18;134.69;491.72;343.92;1668626688354;1668626688351;1668615890079
A;1i24s-0-trial1;24;female;NO;443.57;572.61;880.08;610.37;643.93;113.64;917.18;134.69;491.72;343.92;1668626688361;1668626688363;1668615890087
A;1i24s-0-trial1;24;female;NO;443.58;572.57;869.47;615.61;655.20;109.06;926.76;141.56;492.35;331.40;1668626688368;1668626688369;1668615890091
A;1i24s-0-trial1;24;female;NO;443.96;573.47;869.47;615.61;655.20;109.06;926.76;141.56;492.35;331.40;1668626688374;1668626688372;1668615890099
A;1i24s-0-trial1;24;female;NO;446.64;573.34;869.47;615.61;655.20;109.06;926.76;141.56;492.35;331.40;1668626688382;1668626688381;1668615890107
A;1i24s-0-trial1;24;female;NO;449.23;573.63;858.69;620.40;666.71;105.00;936.05;148.89;493.53;318.99;1668626688386;1668626688386;1668615890111
A;1i24s-0-trial1;24;female;NO;453.80;573.96;858.69;620.40;666.71;105.00;936.05;148.89;493.53;318.99;1668626688393;1668626688391;1668615890119
A;1i24s-0-trial1;24;female;NO;457.27;576.71;858.69;620.40;666.71;105.00;936.05;148.89;493.53;318.99;1668626688399;1668626688401;1668615890127
A;1i24s-0-trial1;24;female;NO;457.15;576.71;847.55;624.83;678.67;101.39;945.24;156.82;495.31;306.44;1668626688406;1668626688401;1668615890131
A;1i24s-0-trial1;24;female;NO;457.13;576.33;847.55;624.83;678.67;101.39;945.24;156.82;495.31;306.44;1668626688412;1668626688412;1668615890139
A;1i24s-0-trial1;24;female;NO;457.32;576.21;836.56;628.68;690.53;98.42;953.88;164.98;497.58;294.36;1668626688422;1668626688422;1668615890143
A;1i24s-0-trial1;24;female;NO;457.21;575.89;836.56;628.68;690.53;98.42;953.88;164.98;497.58;294.36;1668626688427;1668626688424;1668615890151
A;1i24s-0-trial1;24;female;NO;459.55;575.85;836.56;628.68;690.53;98.42;953.88;164.98;497.58;294.36;1668626688432;1668626688432;1668615890159
A;1i24s-0-trial1;24;female;NO;459.67;575.80;825.49;632.06;702.55;95.98;962.19;173.54;500.38;282.46;1668626688442;1668626688441;1668615890163
