order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;24;female;NO;530.28;406.11;811.49;93.67;717.82;635.64;504.64;457.66;972.12;536.92;1668625949431;1668625949429;1668615151179
A;2i36s-180-trial1;24;female;NO;529.82;406.97;819.02;94.80;709.60;633.81;502.25;450.38;966.86;542.95;1668625949438;1668625949440;1668615151183
A;2i36s-180-trial1;24;female;NO;529.44;407.06;819.02;94.80;709.60;633.81;502.25;450.38;966.86;542.95;1668625949446;1668625949447;1668615151187
A;2i36s-180-trial1;24;female;NO;530.39;405.67;819.02;94.80;709.60;633.81;502.25;450.38;966.86;542.95;1668625949449;1668625949448;1668615151191
A;2i36s-180-trial1;24;female;NO;529.87;408.15;826.49;96.17;701.46;631.78;500.11;443.05;961.46;548.83;1668625949454;1668625949456;1668615151199
A;2i36s-180-trial1;24;female;NO;529.29;407.28;826.49;96.17;701.46;631.78;500.11;443.05;961.46;548.83;1668625949466;1668625949467;1668615151211
A;2i36s-180-trial1;24;female;NO;528.89;407.51;833.87;97.77;693.45;629.55;498.21;435.73;955.94;554.52;1668625949472;1668625949468;1668615151219
A;2i36s-180-trial1;24;female;NO;528.70;409.13;841.29;99.63;685.42;627.08;496.54;428.27;950.21;560.14;1668625949489;1668625949490;1668615151223
A;2i36s-180-trial1;24;female;NO;528.43;410.50;841.29;99.63;685.42;627.08;496.54;428.27;950.21;560.14;1668625949489;1668625949491;1668615151227
A;2i36s-180-trial1;24;female;NO;525.61;412.62;841.29;99.63;685.42;627.08;496.54;428.27;950.21;560.14;1668625949490;1668625949492;1668615151239
A;2i36s-180-trial1;24;female;NO;525.58;413.47;841.29;99.63;685.42;627.08;496.54;428.27;950.21;560.14;1668625949497;1668625949496;1668615151243
A;2i36s-180-trial1;24;female;NO;525.42;414.58;848.61;101.71;677.53;624.43;495.11;420.83;944.38;565.57;1668625949507;1668625949507;1668615151247
A;2i36s-180-trial1;24;female;NO;525.33;416.98;848.61;101.71;677.53;624.43;495.11;420.83;944.38;565.57;1668625949510;1668625949510;1668615151251
A;2i36s-180-trial1;24;female;NO;522.85;415.82;848.61;101.71;677.53;624.43;495.11;420.83;944.38;565.57;1668625949514;1668625949512;1668615151259
A;2i36s-180-trial1;24;female;NO;522.31;417.59;855.90;104.04;669.70;621.56;493.93;413.32;938.39;570.86;1668625949522;1668625949521;1668615151263
A;2i36s-180-trial1;24;female;NO;522.28;419.42;855.90;104.04;669.70;621.56;493.93;413.32;938.39;570.86;1668625949527;1668625949527;1668615151267
A;2i36s-180-trial1;24;female;NO;522.26;417.80;855.90;104.04;669.70;621.56;493.93;413.32;938.39;570.86;1668625949530;1668625949529;1668615151279
A;2i36s-180-trial1;24;female;NO;522.00;418.43;863.23;106.64;661.86;618.45;492.97;405.69;932.19;576.06;1668625949537;1668625949538;1668615151283
A;2i36s-180-trial1;24;female;NO;521.87;419.42;863.23;106.64;661.86;618.45;492.97;405.69;932.19;576.06;1668625949544;1668625949539;1668615151287
A;2i36s-180-trial1;24;female;NO;518.85;419.49;863.23;106.64;661.86;618.45;492.97;405.69;932.19;576.06;1668625949547;1668625949549;1668615151291
A;2i36s-180-trial1;24;female;NO;516.62;422.64;870.30;109.40;654.31;615.22;492.28;398.23;926.02;580.97;1668625949553;1668625949555;1668615151299
A;2i36s-180-trial1;24;female;NO;516.44;421.76;877.63;112.53;646.53;611.62;491.82;390.41;919.43;585.93;1668625949569;1668625949567;1668615151303
A;2i36s-180-trial1;24;female;NO;512.02;423.06;877.63;112.53;646.53;611.62;491.82;390.41;919.43;585.93;1668625949569;1668625949569;1668615151311
A;2i36s-180-trial1;24;female;NO;509.82;422.79;877.63;112.53;646.53;611.62;491.82;390.41;919.43;585.93;1668625949570;1668625949572;1668615151319
A;2i36s-180-trial1;24;female;NO;510.19;423.33;877.63;112.53;646.53;611.62;491.82;390.41;919.43;585.93;1668625949577;1668625949576;1668615151323
A;2i36s-180-trial1;24;female;NO;510.35;424.30;884.47;115.72;639.28;608.04;491.62;383.01;913.09;590.45;1668625949588;1668625949589;1668615151327
A;2i36s-180-trial1;24;female;NO;511.12;425.45;884.47;115.72;639.28;608.04;491.62;383.01;913.09;590.45;1668625949591;1668625949590;1668615151339
A;2i36s-180-trial1;24;female;NO;511.31;424.36;884.47;115.72;639.28;608.04;491.62;383.01;913.09;590.45;1668625949595;1668625949597;1668615151343
A;2i36s-180-trial1;24;female;NO;508.90;424.28;891.34;119.17;632.05;604.21;491.66;375.49;906.54;594.87;1668625949603;1668625949605;1668615151347
A;2i36s-180-trial1;24;female;NO;509.15;424.75;891.34;119.17;632.05;604.21;491.66;375.49;906.54;594.87;1668625949607;1668625949607;1668615151351
A;2i36s-180-trial1;24;female;NO;510.08;423.09;891.34;119.17;632.05;604.21;491.66;375.49;906.54;594.87;1668625949613;1668625949607;1668615151359
A;2i36s-180-trial1;24;female;NO;510.26;424.73;898.16;122.87;624.89;600.18;491.94;367.94;899.85;599.14;1668625949627;1668625949627;1668615151363
A;2i36s-180-trial1;24;female;NO;511.18;421.89;904.88;126.79;617.86;595.95;491.70;359.62;893.05;603.22;1668625949638;1668625949639;1668615151379
A;2i36s-180-trial1;24;female;NO;510.50;423.09;904.88;126.79;617.86;595.95;491.70;359.62;893.05;603.22;1668625949647;1668625949647;1668615151383
A;2i36s-180-trial1;24;female;NO;510.70;423.68;911.51;130.93;610.95;591.54;491.61;351.20;886.14;607.13;1668625949657;1668625949658;1668615151387
A;2i36s-180-trial1;24;female;NO;510.74;428.58;911.51;130.93;610.95;591.54;491.61;351.20;886.14;607.13;1668625949658;1668625949660;1668615151399
A;2i36s-180-trial1;24;female;NO;510.90;430.28;917.98;135.24;604.25;586.99;491.75;342.88;879.21;610.82;1668625949670;1668625949667;1668615151403
A;2i36s-180-trial1;24;female;NO;510.96;431.04;917.98;135.24;604.25;586.99;491.75;342.88;879.21;610.82;1668625949670;1668625949670;1668615151407
A;2i36s-180-trial1;24;female;NO;512.68;430.54;917.98;135.24;604.25;586.99;491.75;342.88;879.21;610.82;1668625949671;1668625949671;1668615151419
A;2i36s-180-trial1;24;female;NO;513.22;430.60;917.98;135.24;604.25;586.99;491.75;342.88;879.21;610.82;1668625949677;1668625949677;1668615151423
A;2i36s-180-trial1;24;female;NO;511.84;432.47;924.48;139.87;597.55;582.16;492.15;334.40;872.03;614.39;1668625949688;1668625949689;1668615151427
A;2i36s-180-trial1;24;female;NO;512.24;433.92;924.48;139.87;597.55;582.16;492.15;334.40;872.03;614.39;1668625949689;1668625949691;1668615151431
A;2i36s-180-trial1;24;female;NO;513.07;434.05;924.48;139.87;597.55;582.16;492.15;334.40;872.03;614.39;1668625949696;1668625949697;1668615151439
A;2i36s-180-trial1;24;female;NO;513.16;432.96;930.72;144.60;591.15;577.26;492.78;326.15;864.94;617.69;1668625949707;1668625949706;1668615151443
A;2i36s-180-trial1;24;female;NO;511.61;431.99;930.72;144.60;591.15;577.26;492.78;326.15;864.94;617.69;1668625949707;1668625949709;1668615151451
A;2i36s-180-trial1;24;female;NO;510.37;432.54;930.72;144.60;591.15;577.26;492.78;326.15;864.94;617.69;1668625949717;1668625949716;1668615151459
A;2i36s-180-trial1;24;female;NO;510.55;433.15;936.91;149.60;584.82;572.13;493.67;317.83;857.68;620.83;1668625949719;1668625949720;1668615151463
A;2i36s-180-trial1;24;female;NO;510.39;434.24;936.91;149.60;584.82;572.13;493.67;317.83;857.68;620.83;1668625949727;1668625949727;1668615151467
A;2i36s-180-trial1;24;female;NO;508.91;434.29;936.91;149.60;584.82;572.13;493.67;317.83;857.68;620.83;1668625949731;1668625949729;1668615151471
A;2i36s-180-trial1;24;female;NO;510.98;432.69;942.95;154.78;578.69;566.86;494.80;309.60;850.38;623.75;1668625949748;1668625949747;1668615151479
A;2i36s-180-trial1;24;female;NO;512.21;432.69;942.95;154.78;578.69;566.86;494.80;309.60;850.38;623.75;1668625949748;1668625949749;1668615151483
A;2i36s-180-trial1;24;female;NO;511.45;434.07;942.95;154.78;578.69;566.86;494.80;309.60;850.38;623.75;1668625949749;1668625949750;1668615151491
A;2i36s-180-trial1;24;female;NO;511.82;434.88;954.59;165.68;566.97;555.87;497.79;293.36;835.64;628.98;1668625949770;1668625949766;1668615151503
A;2i36s-180-trial1;24;female;NO;512.38;435.12;954.59;165.68;566.97;555.87;497.79;293.36;835.64;628.98;1668625949770;1668625949770;1668615151515
A;2i36s-180-trial1;24;female;NO;512.24;435.34;954.59;165.68;566.97;555.87;497.79;293.36;835.64;628.98;1668625949772;1668625949774;1668615151519
A;2i36s-180-trial1;24;female;NO;512.50;435.58;954.59;165.68;566.97;555.87;497.79;293.36;835.64;628.98;1668625949778;1668625949777;1668615151523
A;2i36s-180-trial1;24;female;NO;512.70;435.02;960.17;171.39;561.40;550.18;499.64;285.38;828.23;631.27;1668625949788;1668625949790;1668615151527
A;2i36s-180-trial1;24;female;NO;512.80;435.64;960.17;171.39;561.40;550.18;499.64;285.38;828.23;631.27;1668625949796;1668625949797;1668615151535
A;2i36s-180-trial1;24;female;NO;515.42;435.99;965.56;177.23;556.06;544.39;501.71;277.54;820.84;633.34;1668625949803;1668625949804;1668615151539
A;2i36s-180-trial1;24;female;NO;516.58;436.04;965.56;177.23;556.06;544.39;501.71;277.54;820.84;633.34;1668625949806;1668625949809;1668615151543
A;2i36s-180-trial1;24;female;NO;518.49;434.73;965.56;177.23;556.06;544.39;501.71;277.54;820.84;633.34;1668625949812;1668625949809;1668615151555
A;2i36s-180-trial1;24;female;NO;518.44;434.65;970.86;183.31;550.84;538.39;504.04;269.69;813.32;635.22;1668625949830;1668625949827;1668615151559
A;2i36s-180-trial1;24;female;NO;518.81;435.33;970.86;183.31;550.84;538.39;504.04;269.69;813.32;635.22;1668625949831;1668625949831;1668615151563
A;2i36s-180-trial1;24;female;NO;518.48;435.05;970.86;183.31;550.84;538.39;504.04;269.69;813.32;635.22;1668625949831;1668625949832;1668615151567
A;2i36s-180-trial1;24;female;NO;518.25;435.45;976.05;189.62;545.78;532.20;506.63;261.87;805.71;636.89;1668625949838;1668625949840;1668615151575
A;2i36s-180-trial1;24;female;NO;518.06;435.55;976.05;189.62;545.78;532.20;506.63;261.87;805.71;636.89;1668625949847;1668625949847;1668615151579
A;2i36s-180-trial1;24;female;NO;517.18;434.81;976.05;189.62;545.78;532.20;506.63;261.87;805.71;636.89;1668625949848;1668625949850;1668615151587
A;2i36s-180-trial1;24;female;NO;515.58;434.20;985.81;202.58;536.37;519.60;512.45;246.72;790.61;639.56;1668625949876;1668625949876;1668615151595
A;2i36s-180-trial1;24;female;NO;513.41;433.48;985.81;202.58;536.37;519.60;512.45;246.72;790.61;639.56;1668625949878;1668625949879;1668615151607
A;2i36s-180-trial1;24;female;NO;511.28;432.94;985.81;202.58;536.37;519.60;512.45;246.72;790.61;639.56;1668625949879;1668625949880;1668615151619
A;2i36s-180-trial1;24;female;NO;507.07;432.59;990.41;209.25;531.99;513.15;515.68;239.35;783.08;640.57;1668625949890;1668625949892;1668615151635
A;2i36s-180-trial1;24;female;NO;506.45;432.84;990.41;209.25;531.99;513.15;515.68;239.35;783.08;640.57;1668625949897;1668625949897;1668615151639
A;2i36s-180-trial1;24;female;NO;506.29;432.70;994.84;216.08;527.82;506.59;519.15;232.10;775.55;641.36;1668625949906;1668625949907;1668615151643
A;2i36s-180-trial1;24;female;NO;506.82;431.18;994.84;216.08;527.82;506.59;519.15;232.10;775.55;641.36;1668625949908;1668625949909;1668615151655
A;2i36s-180-trial1;24;female;NO;507.38;431.10;994.84;216.08;527.82;506.59;519.15;232.10;775.55;641.36;1668625949914;1668625949909;1668615151659
A;2i36s-180-trial1;24;female;NO;505.89;431.71;999.13;223.10;523.84;499.87;522.86;224.91;767.96;641.93;1668625949927;1668625949926;1668615151667
A;2i36s-180-trial1;24;female;NO;505.96;430.46;999.13;223.10;523.84;499.87;522.86;224.91;767.96;641.93;1668625949932;1668625949933;1668615151675
A;2i36s-180-trial1;24;female;NO;505.98;430.39;1003.23;230.25;520.07;493.04;526.79;217.85;759.62;641.53;1668625949937;1668625949937;1668615151679
A;2i36s-180-trial1;24;female;NO;506.03;430.38;1003.23;230.25;520.07;493.04;526.79;217.85;759.62;641.53;1668625949948;1668625949946;1668615151683
A;2i36s-180-trial1;24;female;NO;505.86;430.76;1003.23;230.25;520.07;493.04;526.79;217.85;759.62;641.53;1668625949949;1668625949951;1668615151695
A;2i36s-180-trial1;24;female;NO;506.49;430.69;1007.13;237.53;516.53;486.14;530.93;210.95;751.20;640.79;1668625949958;1668625949957;1668615151699
A;2i36s-180-trial1;24;female;NO;506.51;429.59;1010.83;244.87;513.24;479.19;535.25;204.23;742.86;639.84;1668625949969;1668625949967;1668615151703
A;2i36s-180-trial1;24;female;NO;508.88;429.28;1010.83;244.87;513.24;479.19;535.25;204.23;742.86;639.84;1668625949969;1668625949971;1668615151715
A;2i36s-180-trial1;24;female;NO;508.91;429.66;1010.83;244.87;513.24;479.19;535.25;204.23;742.86;639.84;1668625949974;1668625949971;1668615151719
A;2i36s-180-trial1;24;female;NO;510.68;429.66;1014.37;252.42;510.13;472.08;539.84;197.59;734.45;638.65;1668625949989;1668625949990;1668615151727
A;2i36s-180-trial1;24;female;NO;510.63;427.64;1014.37;252.42;510.13;472.08;539.84;197.59;734.45;638.65;1668625949992;1668625949991;1668615151735
A;2i36s-180-trial1;24;female;NO;510.53;428.46;1017.68;260.02;507.28;464.95;544.60;191.15;726.16;637.26;1668625950008;1668625950009;1668615151747
A;2i36s-180-trial1;24;female;NO;511.85;428.22;1017.68;260.02;507.28;464.95;544.60;191.15;726.16;637.26;1668625950009;1668625950010;1668615151755
A;2i36s-180-trial1;24;female;NO;512.79;429.13;1017.68;260.02;507.28;464.95;544.60;191.15;726.16;637.26;1668625950016;1668625950017;1668615151759
A;2i36s-180-trial1;24;female;NO;514.26;429.84;1020.80;267.73;504.66;457.73;549.56;184.87;717.90;635.65;1668625950027;1668625950026;1668615151763
A;2i36s-180-trial1;24;female;NO;516.81;429.98;1020.80;267.73;504.66;457.73;549.56;184.87;717.90;635.65;1668625950027;1668625950029;1668615151775
A;2i36s-180-trial1;24;female;NO;517.44;430.14;1020.80;267.73;504.66;457.73;549.56;184.87;717.90;635.65;1668625950033;1668625950029;1668615151779
A;2i36s-180-trial1;24;female;NO;517.49;429.92;1023.72;275.53;502.28;450.47;554.71;178.77;709.71;633.84;1668625950046;1668625950047;1668615151783
A;2i36s-180-trial1;24;female;NO;517.39;429.87;1023.72;275.53;502.28;450.47;554.71;178.77;709.71;633.84;1668625950047;1668625950049;1668615151787
A;2i36s-180-trial1;24;female;NO;519.41;428.79;1026.43;283.41;500.14;443.15;560.05;172.84;701.58;631.81;1668625950052;1668625950049;1668615151795
A;2i36s-180-trial1;24;female;NO;518.78;428.79;1026.43;283.41;500.14;443.15;560.05;172.84;701.58;631.81;1668625950058;1668625950057;1668615151799
A;2i36s-180-trial1;24;female;NO;518.46;429.70;1028.93;291.38;498.23;435.78;565.58;167.08;693.51;629.56;1668625950069;1668625950070;1668615151815
A;2i36s-180-trial1;24;female;NO;518.61;430.46;1028.93;291.38;498.23;435.78;565.58;167.08;693.51;629.56;1668625950076;1668625950076;1668615151819
A;2i36s-180-trial1;24;female;NO;518.64;430.21;1031.27;299.58;496.53;428.22;571.40;161.40;685.37;627.07;1668625950091;1668625950087;1668615151823
A;2i36s-180-trial1;24;female;NO;518.51;427.63;1031.27;299.58;496.53;428.22;571.40;161.40;685.37;627.07;1668625950093;1668625950087;1668615151839
A;2i36s-180-trial1;24;female;NO;518.45;428.28;1033.34;307.62;495.11;420.83;577.23;156.06;677.54;624.43;1668625950107;1668625950107;1668615151843
A;2i36s-180-trial1;24;female;NO;518.49;428.61;1033.34;307.62;495.11;420.83;577.23;156.06;677.54;624.43;1668625950108;1668625950109;1668615151847
A;2i36s-180-trial1;24;female;NO;518.82;428.53;1033.34;307.62;495.11;420.83;577.23;156.06;677.54;624.43;1668625950114;1668625950109;1668615151855
A;2i36s-180-trial1;24;female;NO;518.72;428.56;1035.22;315.86;493.92;413.28;583.34;150.82;669.66;621.54;1668625950128;1668625950127;1668615151859
A;2i36s-180-trial1;24;female;NO;520.19;428.72;1035.22;315.86;493.92;413.28;583.34;150.82;669.66;621.54;1668625950129;1668625950130;1668615151875
A;2i36s-180-trial1;24;female;NO;520.13;428.69;1036.87;324.04;492.99;405.82;589.53;145.85;661.99;618.50;1668625950136;1668625950136;1668615151879
A;2i36s-180-trial1;24;female;NO;519.86;428.67;1036.87;324.04;492.99;405.82;589.53;145.85;661.99;618.50;1668625950145;1668625950138;1668615151883
A;2i36s-180-trial1;24;female;NO;519.74;429.07;1036.87;324.04;492.99;405.82;589.53;145.85;661.99;618.50;1668625950147;1668625950146;1668615151887
A;2i36s-180-trial1;24;female;NO;519.47;429.50;1038.32;332.37;492.28;398.24;595.96;141.02;654.32;615.22;1668625950156;1668625950148;1668615151895
A;2i36s-180-trial1;24;female;NO;519.94;432.39;1039.55;340.68;491.83;390.70;602.49;136.42;646.82;611.76;1668625950169;1668625950167;1668615151907
A;2i36s-180-trial1;24;female;NO;521.34;434.51;1039.55;340.68;491.83;390.70;602.49;136.42;646.82;611.76;1668625950173;1668625950170;1668615151915
A;2i36s-180-trial1;24;female;NO;521.16;434.43;1040.58;349.19;491.62;383.01;609.32;131.95;639.28;608.04;1668625950188;1668625950187;1668615151923
A;2i36s-180-trial1;24;female;NO;520.91;435.88;1040.58;349.19;491.62;383.01;609.32;131.95;639.28;608.04;1668625950189;1668625950190;1668615151935
A;2i36s-180-trial1;24;female;NO;520.92;435.72;1040.58;349.19;491.62;383.01;609.32;131.95;639.28;608.04;1668625950197;1668625950196;1668615151939
A;2i36s-180-trial1;24;female;NO;520.44;435.50;1041.36;357.50;491.66;375.52;616.10;127.81;632.07;604.23;1668625950209;1668625950207;1668615151947
A;2i36s-180-trial1;24;female;NO;520.62;435.24;1041.94;365.95;491.94;367.93;623.13;123.82;624.88;600.17;1668625950219;1668625950217;1668615151955
A;2i36s-180-trial1;24;female;NO;520.68;435.17;1041.94;365.95;491.94;367.93;623.13;123.82;624.88;600.17;1668625950233;1668625950227;1668615151959
A;2i36s-180-trial1;24;female;NO;520.13;435.25;1041.94;365.95;491.94;367.93;623.13;123.82;624.88;600.17;1668625950233;1668625950227;1668615151975
A;2i36s-180-trial1;24;female;NO;520.45;435.13;1041.53;373.56;491.71;359.68;630.20;120.10;617.90;595.98;1668625950247;1668625950247;1668615151979
A;2i36s-180-trial1;24;female;NO;520.38;436.69;1041.53;373.56;491.71;359.68;630.20;120.10;617.90;595.98;1668625950247;1668625950248;1668615151983
A;2i36s-180-trial1;24;female;NO;518.58;436.72;1041.53;373.56;491.71;359.68;630.20;120.10;617.90;595.98;1668625950249;1668625950249;1668615151995
A;2i36s-180-trial1;24;female;NO;519.01;436.82;1040.79;381.19;491.61;351.21;637.52;116.53;610.96;591.54;1668625950257;1668625950257;1668615151999
A;2i36s-180-trial1;24;female;NO;519.18;438.45;1039.84;388.72;491.75;342.86;644.87;113.24;604.24;586.98;1668625950269;1668625950267;1668615152015
A;2i36s-180-trial1;24;female;NO;519.09;439.53;1039.84;388.72;491.75;342.86;644.87;113.24;604.24;586.98;1668625950279;1668625950277;1668615152019
A;2i36s-180-trial1;24;female;NO;519.13;441.07;1038.64;396.42;492.15;334.38;652.49;110.11;597.53;582.14;1668625950288;1668625950287;1668615152027
A;2i36s-180-trial1;24;female;NO;519.46;441.81;1038.64;396.42;492.15;334.38;652.49;110.11;597.53;582.14;1668625950293;1668625950290;1668615152035
A;2i36s-180-trial1;24;female;NO;521.40;440.26;1037.26;403.90;492.78;326.15;660.03;107.28;591.15;577.26;1668625950308;1668625950306;1668615152047
A;2i36s-180-trial1;24;female;NO;521.26;440.42;1037.26;403.90;492.78;326.15;660.03;107.28;591.15;577.26;1668625950311;1668625950306;1668615152055
A;2i36s-180-trial1;24;female;NO;521.21;440.40;1035.66;411.38;493.66;317.94;667.69;104.68;584.90;572.20;1668625950319;1668625950317;1668615152059
A;2i36s-180-trial1;24;female;NO;521.82;441.47;1035.66;411.38;493.66;317.94;667.69;104.68;584.90;572.20;1668625950331;1668625950327;1668615152075
A;2i36s-180-trial1;24;female;NO;521.73;441.67;1033.85;418.88;494.78;309.75;675.49;102.29;578.80;566.96;1668625950336;1668625950327;1668615152079
A;2i36s-180-trial1;24;female;NO;522.07;441.28;1033.85;418.88;494.78;309.75;675.49;102.29;578.80;566.96;1668625950349;1668625950347;1668615152087
A;2i36s-180-trial1;24;female;NO;522.05;440.94;1031.81;426.38;496.15;301.58;683.41;100.14;572.84;561.53;1668625950353;1668625950354;1668615152095
A;2i36s-180-trial1;24;female;NO;521.84;440.81;1031.81;426.38;496.15;301.58;683.41;100.14;572.84;561.53;1668625950365;1668625950357;1668615152099
A;2i36s-180-trial1;24;female;NO;521.94;440.55;1031.81;426.38;496.15;301.58;683.41;100.14;572.84;561.53;1668625950366;1668625950366;1668615152107
A;2i36s-180-trial1;24;female;NO;519.76;439.35;1027.06;441.36;499.65;285.34;699.61;96.52;561.38;550.16;1668625950389;1668625950387;1668615152135
A;2i36s-180-trial1;24;female;NO;520.79;438.79;1027.06;441.36;499.65;285.34;699.61;96.52;561.38;550.16;1668625950394;1668625950387;1668615152139
A;2i36s-180-trial1;24;female;NO;521.16;438.72;1024.43;448.60;501.71;277.54;707.62;95.11;556.06;544.39;1668625950407;1668625950407;1668615152143
A;2i36s-180-trial1;24;female;NO;521.62;438.31;1024.43;448.60;501.71;277.54;707.62;95.11;556.06;544.39;1668625950407;1668625950409;1668615152147
A;2i36s-180-trial1;24;female;NO;521.90;438.92;1024.43;448.60;501.71;277.54;707.62;95.11;556.06;544.39;1668625950412;1668625950410;1668615152155
A;2i36s-180-trial1;24;female;NO;521.84;438.07;1021.57;455.87;504.03;269.73;715.79;93.93;550.86;538.42;1668625950427;1668625950426;1668615152159
A;2i36s-180-trial1;24;female;NO;524.66;438.32;1021.57;455.87;504.03;269.73;715.79;93.93;550.86;538.42;1668625950428;1668625950429;1668615152167
A;2i36s-180-trial1;24;female;NO;526.14;438.51;1021.57;455.87;504.03;269.73;715.79;93.93;550.86;538.42;1668625950433;1668625950429;1668615152175
A;2i36s-180-trial1;24;female;NO;525.99;437.66;1018.50;463.10;506.59;261.99;724.03;92.99;545.85;532.30;1668625950436;1668625950438;1668615152179
A;2i36s-180-trial1;24;female;NO;526.57;437.98;1018.50;463.10;506.59;261.99;724.03;92.99;545.85;532.30;1668625950444;1668625950439;1668615152183
A;2i36s-180-trial1;24;female;NO;527.75;439.24;1018.50;463.10;506.59;261.99;724.03;92.99;545.85;532.30;1668625950448;1668625950446;1668615152195
A;2i36s-180-trial1;24;female;NO;529.60;440.24;1011.77;477.34;512.40;246.84;740.66;91.83;536.43;519.69;1668625950470;1668625950466;1668615152203
A;2i36s-180-trial1;24;female;NO;532.09;440.34;1011.77;477.34;512.40;246.84;740.66;91.83;536.43;519.69;1668625950470;1668625950470;1668615152207
A;2i36s-180-trial1;24;female;NO;535.27;440.72;1011.77;477.34;512.40;246.84;740.66;91.83;536.43;519.69;1668625950477;1668625950477;1668615152215
A;2i36s-180-trial1;24;female;NO;536.18;441.04;1011.77;477.34;512.40;246.84;740.66;91.83;536.43;519.69;1668625950479;1668625950478;1668615152219
A;2i36s-180-trial1;24;female;NO;537.51;441.01;1008.03;484.48;515.72;239.27;749.20;91.62;531.95;513.08;1668625950489;1668625950487;1668615152227
A;2i36s-180-trial1;24;female;NO;539.26;441.20;1008.03;484.48;515.72;239.27;749.20;91.62;531.95;513.08;1668625950489;1668625950490;1668615152235
A;2i36s-180-trial1;24;female;NO;540.50;442.52;1008.03;484.48;515.72;239.27;749.20;91.62;531.95;513.08;1668625950496;1668625950496;1668615152239
A;2i36s-180-trial1;24;female;NO;540.91;444.34;1004.22;491.33;519.17;232.05;757.52;91.66;527.80;506.55;1668625950507;1668625950507;1668615152243
A;2i36s-180-trial1;24;female;NO;545.57;443.98;1004.22;491.33;519.17;232.05;757.52;91.66;527.80;506.55;1668625950508;1668625950509;1668615152255
A;2i36s-180-trial1;24;female;NO;546.29;444.04;1004.22;491.33;519.17;232.05;757.52;91.66;527.80;506.55;1668625950514;1668625950510;1668615152259
A;2i36s-180-trial1;24;female;NO;546.30;443.89;1000.19;498.14;522.86;224.91;765.92;91.94;523.84;499.86;1668625950524;1668625950516;1668615152263
A;2i36s-180-trial1;24;female;NO;547.54;443.62;1000.19;498.14;522.86;224.91;765.92;91.94;523.84;499.86;1668625950525;1668625950527;1668615152271
A;2i36s-180-trial1;24;female;NO;549.87;444.68;1000.19;498.14;522.86;224.91;765.92;91.94;523.84;499.86;1668625950532;1668625950527;1668615152275
A;2i36s-180-trial1;24;female;NO;550.11;444.52;995.92;504.94;526.82;217.80;773.67;91.70;520.04;492.99;1668625950545;1668625950537;1668615152279
A;2i36s-180-trial1;24;female;NO;550.51;444.37;995.92;504.94;526.82;217.80;773.67;91.70;520.04;492.99;1668625950550;1668625950548;1668615152295
