order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;24;female;NO;679.02;589.89;1041.80;369.98;491.84;363.67;626.81;121.85;621.22;598.00;1668627100735;1668627100732;1668616302455
A;3i24s-120-trial2;24;female;NO;679.40;590.43;1040.77;381.33;491.61;351.04;637.66;116.47;610.82;591.45;1668627100744;1668627100742;1668616302463
A;3i24s-120-trial2;24;female;NO;679.59;590.95;1040.77;381.33;491.61;351.04;637.66;116.47;610.82;591.45;1668627100749;1668627100742;1668616302467
A;3i24s-120-trial2;24;female;NO;679.69;590.51;1040.77;381.33;491.61;351.04;637.66;116.47;610.82;591.45;1668627100759;1668627100752;1668616302475
A;3i24s-120-trial2;24;female;NO;679.48;590.41;1039.26;392.58;491.92;338.60;648.68;111.64;600.85;584.57;1668627100761;1668627100760;1668616302483
A;3i24s-120-trial2;24;female;NO;680.09;591.00;1039.26;392.58;491.92;338.60;648.68;111.64;600.85;584.57;1668627100768;1668627100762;1668616302487
A;3i24s-120-trial2;24;female;NO;680.03;590.76;1039.26;392.58;491.92;338.60;648.68;111.64;600.85;584.57;1668627100774;1668627100772;1668616302491
A;3i24s-120-trial2;24;female;NO;680.04;590.97;1037.22;404.08;492.80;325.95;660.22;107.21;590.99;577.14;1668627100781;1668627100772;1668616302503
A;3i24s-120-trial2;24;female;NO;679.99;590.83;1037.22;404.08;492.80;325.95;660.22;107.21;590.99;577.14;1668627100787;1668627100782;1668616302507
A;3i24s-120-trial2;24;female;NO;679.91;590.79;1034.75;415.26;494.21;313.70;671.71;103.42;581.73;569.51;1668627100795;1668627100794;1668616302511
A;3i24s-120-trial2;24;female;NO;679.15;590.67;1034.75;415.26;494.21;313.70;671.71;103.42;581.73;569.51;1668627100804;1668627100802;1668616302523
A;3i24s-120-trial2;24;female;NO;678.62;590.76;1034.75;415.26;494.21;313.70;671.71;103.42;581.73;569.51;1668627100805;1668627100804;1668616302527
A;3i24s-120-trial2;24;female;NO;679.11;590.14;1031.75;426.58;496.19;301.37;683.62;100.08;572.68;561.39;1668627100814;1668627100813;1668616302531
A;3i24s-120-trial2;24;female;NO;678.90;590.22;1031.75;426.58;496.19;301.37;683.62;100.08;572.68;561.39;1668627100820;1668627100814;1668616302535
A;3i24s-120-trial2;24;female;NO;677.00;590.52;1028.33;437.62;498.68;289.39;695.51;97.34;564.18;553.07;1668627100827;1668627100822;1668616302543
A;3i24s-120-trial2;24;female;NO;677.98;590.54;1028.33;437.62;498.68;289.39;695.51;97.34;564.18;553.07;1668627100834;1668627100832;1668616302551
A;3i24s-120-trial2;24;female;NO;678.00;590.54;1028.33;437.62;498.68;289.39;695.51;97.34;564.18;553.07;1668627100840;1668627100838;1668616302555
A;3i24s-120-trial2;24;female;NO;676.73;590.44;1024.38;448.74;501.75;277.39;707.77;95.09;555.96;544.28;1668627100846;1668627100842;1668616302563
A;3i24s-120-trial2;24;female;NO;676.83;590.17;1024.38;448.74;501.75;277.39;707.77;95.09;555.96;544.28;1668627100854;1668627100852;1668616302567
A;3i24s-120-trial2;24;female;NO;677.77;590.14;1020.04;459.56;505.30;265.78;719.98;93.42;548.29;535.32;1668627100861;1668627100860;1668616302575
A;3i24s-120-trial2;24;female;NO;677.62;590.11;1020.04;459.56;505.30;265.78;719.98;93.42;548.29;535.32;1668627100868;1668627100862;1668616302583
A;3i24s-120-trial2;24;female;NO;677.47;589.87;1020.04;459.56;505.30;265.78;719.98;93.42;548.29;535.32;1668627100875;1668627100872;1668616302587
A;3i24s-120-trial2;24;female;NO;677.56;589.85;1015.20;470.34;509.41;254.27;732.42;92.28;540.99;525.99;1668627100881;1668627100878;1668616302591
A;3i24s-120-trial2;24;female;NO;677.63;589.78;1015.20;470.34;509.41;254.27;732.42;92.28;540.99;525.99;1668627100890;1668627100887;1668616302603
A;3i24s-120-trial2;24;female;NO;678.22;589.87;1009.92;480.94;514.04;243.02;744.95;91.69;534.15;516.38;1668627100898;1668627100892;1668616302607
A;3i24s-120-trial2;24;female;NO;678.78;589.82;1009.92;480.94;514.04;243.02;744.95;91.69;534.15;516.38;1668627100904;1668627100902;1668616302615
A;3i24s-120-trial2;24;female;NO;679.32;588.40;1004.19;491.37;519.19;232.01;757.57;91.66;527.78;506.51;1668627100911;1668627100902;1668616302623
A;3i24s-120-trial2;24;female;NO;679.81;588.42;1004.19;491.37;519.19;232.01;757.57;91.66;527.78;506.51;1668627100918;1668627100912;1668616302627
A;3i24s-120-trial2;24;female;NO;681.58;586.21;1004.19;491.37;519.19;232.01;757.57;91.66;527.78;506.51;1668627100924;1668627100922;1668616302635
A;3i24s-120-trial2;24;female;NO;681.69;585.30;998.06;501.57;524.82;221.31;769.88;91.84;521.90;496.42;1668627100932;1668627100928;1668616302643
A;3i24s-120-trial2;24;female;NO;681.71;585.34;998.06;501.57;524.82;221.31;769.88;91.84;521.90;496.42;1668627100935;1668627100932;1668616302647
A;3i24s-120-trial2;24;female;NO;681.76;585.25;998.06;501.57;524.82;221.31;769.88;91.84;521.90;496.42;1668627100942;1668627100938;1668616302655
A;3i24s-120-trial2;24;female;NO;682.12;585.40;991.50;511.58;530.97;210.89;781.26;91.61;516.50;486.08;1668627100950;1668627100942;1668616302663
A;3i24s-120-trial2;24;female;NO;682.05;585.32;991.50;511.58;530.97;210.89;781.26;91.61;516.50;486.08;1668627100956;1668627100952;1668616302671
A;3i24s-120-trial2;24;female;NO;682.12;585.35;984.53;521.33;537.59;200.79;792.66;91.92;511.61;475.53;1668627100964;1668627100962;1668616302675
A;3i24s-120-trial2;24;female;NO;684.19;585.12;984.53;521.33;537.59;200.79;792.66;91.92;511.61;475.53;1668627100970;1668627100962;1668616302683
A;3i24s-120-trial2;24;female;NO;685.26;584.86;977.24;530.74;544.62;191.13;803.92;92.79;507.27;464.91;1668627100978;1668627100972;1668616302691
A;3i24s-120-trial2;24;female;NO;688.84;585.03;977.24;530.74;544.62;191.13;803.92;92.79;507.27;464.91;1668627100985;1668627100982;1668616302703
A;3i24s-120-trial2;24;female;NO;688.59;584.90;977.24;530.74;544.62;191.13;803.92;92.79;507.27;464.91;1668627100990;1668627100985;1668616302707
A;3i24s-120-trial2;24;female;NO;688.35;584.96;969.54;539.91;552.14;181.77;815.21;94.20;503.43;454.07;1668627100996;1668627100992;1668616302711
A;3i24s-120-trial2;24;female;NO;688.13;584.01;969.54;539.91;552.14;181.77;815.21;94.20;503.43;454.07;1668627101003;1668627101002;1668616302723
A;3i24s-120-trial2;24;female;NO;687.99;584.07;961.42;548.87;560.16;172.71;826.54;96.19;500.09;443.00;1668627101011;1668627101003;1668616302727
A;3i24s-120-trial2;24;female;NO;688.00;584.38;961.42;548.87;560.16;172.71;826.54;96.19;500.09;443.00;1668627101017;1668627101012;1668616302731
A;3i24s-120-trial2;24;female;NO;687.87;584.59;961.42;548.87;560.16;172.71;826.54;96.19;500.09;443.00;1668627101025;1668627101022;1668616302735
A;3i24s-120-trial2;24;female;NO;688.07;584.73;953.10;557.34;568.46;164.22;837.57;98.67;497.35;432.01;1668627101031;1668627101025;1668616302743
A;3i24s-120-trial2;24;female;NO;687.80;586.08;953.10;557.34;568.46;164.22;837.57;98.67;497.35;432.01;1668627101038;1668627101038;1668616302751
A;3i24s-120-trial2;24;female;NO;689.03;585.49;944.14;565.79;577.48;155.83;848.91;101.80;495.06;420.52;1668627101047;1668627101046;1668616302763
A;3i24s-120-trial2;24;female;NO;689.01;585.52;944.14;565.79;577.48;155.83;848.91;101.80;495.06;420.52;1668627101053;1668627101052;1668616302767
A;3i24s-120-trial2;24;female;NO;688.97;585.86;944.14;565.79;577.48;155.83;848.91;101.80;495.06;420.52;1668627101058;1668627101052;1668616302771
A;3i24s-120-trial2;24;female;NO;687.58;587.10;935.32;573.47;586.44;148.29;859.56;105.30;493.42;409.53;1668627101064;1668627101062;1668616302783
A;3i24s-120-trial2;24;female;NO;688.18;587.30;935.32;573.47;586.44;148.29;859.56;105.30;493.42;409.53;1668627101073;1668627101072;1668616302787
A;3i24s-120-trial2;24;female;NO;688.26;587.30;925.91;581.05;596.08;140.93;870.42;109.45;492.27;398.10;1668627101079;1668627101074;1668616302791
A;3i24s-120-trial2;24;female;NO;687.86;587.25;925.91;581.05;596.08;140.93;870.42;109.45;492.27;398.10;1668627101087;1668627101082;1668616302803
A;3i24s-120-trial2;24;female;NO;688.15;587.70;916.34;588.17;605.95;134.12;880.99;114.06;491.69;386.79;1668627101094;1668627101092;1668616302807
A;3i24s-120-trial2;24;female;NO;690.30;587.51;916.34;588.17;605.95;134.12;880.99;114.06;491.69;386.79;1668627101104;1668627101102;1668616302811
A;3i24s-120-trial2;24;female;NO;689.97;587.54;916.34;588.17;605.95;134.12;880.99;114.06;491.69;386.79;1668627101107;1668627101102;1668616302823
A;3i24s-120-trial2;24;female;NO;689.97;587.58;906.45;594.93;616.22;127.74;891.43;119.22;491.66;375.39;1668627101113;1668627101112;1668616302827
A;3i24s-120-trial2;24;female;NO;689.69;588.46;906.45;594.93;616.22;127.74;891.43;119.22;491.66;375.39;1668627101120;1668627101112;1668616302835
A;3i24s-120-trial2;24;female;NO;689.39;588.68;906.45;594.93;616.22;127.74;891.43;119.22;491.66;375.39;1668627101126;1668627101122;1668616302843
A;3i24s-120-trial2;24;female;NO;689.33;588.96;896.42;601.23;626.71;121.90;901.57;124.82;491.84;363.78;1668627101132;1668627101122;1668616302847
A;3i24s-120-trial2;24;female;NO;689.24;590.54;896.42;601.23;626.71;121.90;901.57;124.82;491.84;363.78;1668627101140;1668627101138;1668616302855
A;3i24s-120-trial2;24;female;NO;689.00;590.48;885.98;607.22;637.69;116.45;911.66;131.02;491.61;351.01;1668627101146;1668627101142;1668616302863
A;3i24s-120-trial2;24;female;NO;689.07;590.19;885.98;607.22;637.69;116.45;911.66;131.02;491.61;351.01;1668627101154;1668627101152;1668616302867
A;3i24s-120-trial2;24;female;NO;688.82;590.92;875.61;612.64;648.67;111.64;921.27;137.55;491.92;338.61;1668627101161;1668627101154;1668616302875
A;3i24s-120-trial2;24;female;NO;688.72;591.07;875.61;612.64;648.67;111.64;921.27;137.55;491.92;338.61;1668627101168;1668627101162;1668616302883
A;3i24s-120-trial2;24;female;NO;689.07;591.04;864.83;617.73;660.14;107.24;930.81;144.67;492.80;326.03;1668627101178;1668627101172;1668616302887
A;3i24s-120-trial2;24;female;NO;689.27;590.75;864.83;617.73;660.14;107.24;930.81;144.67;492.80;326.03;1668627101180;1668627101172;1668616302895
A;3i24s-120-trial2;24;female;NO;690.72;590.69;864.83;617.73;660.14;107.24;930.81;144.67;492.80;326.03;1668627101188;1668627101182;1668616302903
A;3i24s-120-trial2;24;female;NO;691.01;591.17;854.09;622.29;671.64;103.44;939.90;152.12;494.20;313.77;1668627101195;1668627101193;1668616302907
A;3i24s-120-trial2;24;female;NO;690.90;592.68;854.09;622.29;671.64;103.44;939.90;152.12;494.20;313.77;1668627101200;1668627101194;1668616302915
A;3i24s-120-trial2;24;female;NO;690.85;593.59;854.09;622.29;671.64;103.44;939.90;152.12;494.20;313.77;1668627101207;1668627101202;1668616302923
A;3i24s-120-trial2;24;female;NO;689.90;593.47;843.01;626.48;683.57;100.10;948.86;160.15;496.18;301.42;1668627101214;1668627101212;1668616302927
A;3i24s-120-trial2;24;female;NO;683.52;595.46;843.01;626.48;683.57;100.10;948.86;160.15;496.18;301.42;1668627101221;1668627101212;1668616302935
A;3i24s-120-trial2;24;female;NO;670.09;596.20;831.86;630.17;695.63;97.31;957.46;168.57;498.71;289.28;1668627101228;1668627101222;1668616302943
A;3i24s-120-trial2;24;female;NO;656.48;603.62;831.86;630.17;695.63;97.31;957.46;168.57;498.71;289.28;1668627101234;1668627101233;1668616302947
A;3i24s-120-trial2;24;female;NO;599.69;634.22;831.86;630.17;695.63;97.31;957.46;168.57;498.71;289.28;1668627101240;1668627101238;1668616302955
A;3i24s-120-trial2;24;female;NO;569.66;655.83;820.67;633.38;707.80;95.09;965.68;177.37;501.76;277.36;1668627101254;1668627101245;1668616302963
A;3i24s-120-trial2;24;female;NO;542.95;669.55;820.67;633.38;707.80;95.09;965.68;177.37;501.76;277.36;1668627101255;1668627101252;1668616302967
A;3i24s-120-trial2;24;female;NO;513.01;672.27;809.55;636.07;719.95;93.42;973.45;186.42;505.29;265.81;1668627101261;1668627101260;1668616302975
A;3i24s-120-trial2;24;female;NO;503.96;673.16;809.55;636.07;719.95;93.42;973.45;186.42;505.29;265.81;1668627101269;1668627101262;1668616302983
A;3i24s-120-trial2;24;female;NO;507.79;672.59;809.55;636.07;719.95;93.42;973.45;186.42;505.29;265.81;1668627101275;1668627101272;1668616302987
A;3i24s-120-trial2;24;female;NO;506.00;676.42;798.18;638.33;732.43;92.28;981.01;196.01;509.42;254.26;1668627101283;1668627101272;1668616302995
A;3i24s-120-trial2;24;female;NO;506.04;679.85;798.18;638.33;732.43;92.28;981.01;196.01;509.42;254.26;1668627101287;1668627101283;1668616303003
