order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;24;female;NO;471.45;429.59;810.30;93.52;719.13;635.91;505.04;458.82;972.95;535.95;1668626053822;1668626053813;1668615255559
A;2i36s-180-trial4;24;female;NO;471.41;429.96;810.30;93.52;719.13;635.91;505.04;458.82;972.95;535.95;1668626053824;1668626053823;1668615255563
A;2i36s-180-trial4;24;female;NO;471.72;428.83;810.30;93.52;719.13;635.91;505.04;458.82;972.95;535.95;1668626053831;1668626053823;1668615255571
A;2i36s-180-trial4;24;female;NO;471.25;428.95;817.80;94.61;710.93;634.12;502.62;451.56;967.72;541.98;1668626053836;1668626053832;1668615255575
A;2i36s-180-trial4;24;female;NO;471.03;429.21;817.80;94.61;710.93;634.12;502.62;451.56;967.72;541.98;1668626053844;1668626053843;1668615255583
A;2i36s-180-trial4;24;female;NO;472.05;428.68;825.40;95.96;702.65;632.09;500.41;444.12;962.25;547.98;1668626053859;1668626053853;1668615255591
A;2i36s-180-trial4;24;female;NO;472.05;428.81;825.40;95.96;702.65;632.09;500.41;444.12;962.25;547.98;1668626053860;1668626053860;1668615255595
A;2i36s-180-trial4;24;female;NO;472.46;429.20;825.40;95.96;702.65;632.09;500.41;444.12;962.25;547.98;1668626053861;1668626053860;1668615255599
A;2i36s-180-trial4;24;female;NO;471.20;429.43;832.82;97.53;694.59;629.88;498.47;436.77;956.73;553.72;1668626053868;1668626053869;1668615255611
A;2i36s-180-trial4;24;female;NO;471.23;429.40;832.82;97.53;694.59;629.88;498.47;436.77;956.73;553.72;1668626053873;1668626053873;1668615255615
A;2i36s-180-trial4;24;female;NO;471.02;429.48;832.82;97.53;694.59;629.88;498.47;436.77;956.73;553.72;1668626053881;1668626053873;1668615255619
A;2i36s-180-trial4;24;female;NO;471.43;429.49;840.14;99.33;686.66;627.48;496.78;429.43;951.11;559.28;1668626053885;1668626053883;1668615255623
A;2i36s-180-trial4;24;female;NO;470.84;429.20;840.14;99.33;686.66;627.48;496.78;429.43;951.11;559.28;1668626053892;1668626053883;1668615255631
A;2i36s-180-trial4;24;female;NO;470.74;429.49;840.14;99.33;686.66;627.48;496.78;429.43;951.11;559.28;1668626053898;1668626053893;1668615255635
A;2i36s-180-trial4;24;female;NO;470.62;429.64;847.52;101.39;678.70;624.84;495.31;421.94;945.26;564.77;1668626053904;1668626053903;1668615255643
A;2i36s-180-trial4;24;female;NO;472.20;429.49;847.52;101.39;678.70;624.84;495.31;421.94;945.26;564.77;1668626053910;1668626053905;1668615255651
A;2i36s-180-trial4;24;female;NO;472.18;429.38;854.82;103.68;670.85;622.00;494.09;414.44;939.29;570.09;1668626053917;1668626053917;1668615255655
A;2i36s-180-trial4;24;female;NO;473.03;428.81;854.82;103.68;670.85;622.00;494.09;414.44;939.29;570.09;1668626053923;1668626053923;1668615255659
A;2i36s-180-trial4;24;female;NO;468.05;429.04;854.82;103.68;670.85;622.00;494.09;414.44;939.29;570.09;1668626053929;1668626053924;1668615255671
A;2i36s-180-trial4;24;female;NO;468.18;428.70;862.14;106.23;663.02;618.92;493.10;406.83;933.12;575.30;1668626053936;1668626053933;1668615255675
A;2i36s-180-trial4;24;female;NO;468.30;428.52;862.14;106.23;663.02;618.92;493.10;406.83;933.12;575.30;1668626053941;1668626053933;1668615255679
A;2i36s-180-trial4;24;female;NO;468.40;429.23;862.14;106.23;663.02;618.92;493.10;406.83;933.12;575.30;1668626053947;1668626053942;1668615255683
A;2i36s-180-trial4;24;female;NO;468.70;429.46;869.26;108.98;655.42;615.70;492.37;399.34;926.94;580.26;1668626053953;1668626053952;1668615255691
A;2i36s-180-trial4;24;female;NO;468.98;428.24;869.26;108.98;655.42;615.70;492.37;399.34;926.94;580.26;1668626053962;1668626053962;1668615255695
A;2i36s-180-trial4;24;female;NO;468.94;427.32;876.42;112.00;647.81;612.23;491.88;391.71;920.53;585.12;1668626053970;1668626053969;1668615255703
A;2i36s-180-trial4;24;female;NO;469.22;426.93;876.42;112.00;647.81;612.23;491.88;391.71;920.53;585.12;1668626053982;1668626053973;1668615255715
A;2i36s-180-trial4;24;female;NO;469.70;425.99;883.34;115.17;640.48;608.65;491.64;384.24;914.15;589.71;1668626053985;1668626053983;1668615255723
A;2i36s-180-trial4;24;female;NO;469.54;424.05;883.34;115.17;640.48;608.65;491.64;384.24;914.15;589.71;1668626053994;1668626053993;1668615255731
A;2i36s-180-trial4;24;female;NO;469.59;423.56;883.34;115.17;640.48;608.65;491.64;384.24;914.15;589.71;1668626053995;1668626053996;1668615255735
A;2i36s-180-trial4;24;female;NO;469.00;423.77;890.39;118.68;633.05;604.76;491.64;376.54;907.46;594.27;1668626054001;1668626053997;1668615255739
A;2i36s-180-trial4;24;female;NO;470.09;424.28;890.39;118.68;633.05;604.76;491.64;376.54;907.46;594.27;1668626054008;1668626054003;1668615255751
A;2i36s-180-trial4;24;female;NO;470.14;424.25;890.39;118.68;633.05;604.76;491.64;376.54;907.46;594.27;1668626054014;1668626054013;1668615255755
A;2i36s-180-trial4;24;female;NO;471.03;424.41;897.17;122.32;625.92;600.78;491.88;369.03;900.83;598.53;1668626054019;1668626054013;1668615255759
A;2i36s-180-trial4;24;female;NO;471.02;424.15;897.17;122.32;625.92;600.78;491.88;369.03;900.83;598.53;1668626054025;1668626054023;1668615255763
A;2i36s-180-trial4;24;female;NO;472.65;423.68;903.85;126.17;618.94;596.62;491.74;360.92;894.10;602.60;1668626054034;1668626054034;1668615255771
A;2i36s-180-trial4;24;female;NO;471.80;423.14;903.85;126.17;618.94;596.62;491.74;360.92;894.10;602.60;1668626054042;1668626054042;1668615255779
A;2i36s-180-trial4;24;female;NO;472.01;423.32;903.85;126.17;618.94;596.62;491.74;360.92;894.10;602.60;1668626054043;1668626054042;1668615255783
A;2i36s-180-trial4;24;female;NO;472.05;423.63;910.51;130.28;611.99;592.22;491.60;352.48;887.20;606.55;1668626054050;1668626054044;1668615255791
A;2i36s-180-trial4;24;female;NO;470.74;423.78;910.51;130.28;611.99;592.22;491.60;352.48;887.20;606.55;1668626054059;1668626054053;1668615255795
A;2i36s-180-trial4;24;female;NO;466.75;424.01;910.51;130.28;611.99;592.22;491.60;352.48;887.20;606.55;1668626054066;1668626054063;1668615255803
A;2i36s-180-trial4;24;female;NO;466.11;423.58;917.04;134.60;605.23;587.67;491.71;344.10;880.23;610.29;1668626054067;1668626054063;1668615255811
A;2i36s-180-trial4;24;female;NO;466.09;423.71;917.04;134.60;605.23;587.67;491.71;344.10;880.23;610.29;1668626054073;1668626054073;1668615255815
A;2i36s-180-trial4;24;female;NO;466.23;423.93;917.04;134.60;605.23;587.67;491.71;344.10;880.23;610.29;1668626054079;1668626054073;1668615255819
A;2i36s-180-trial4;24;female;NO;466.27;424.06;923.46;139.13;598.59;582.93;492.07;335.74;873.17;613.84;1668626054085;1668626054083;1668615255823
A;2i36s-180-trial4;24;female;NO;466.72;423.93;923.46;139.13;598.59;582.93;492.07;335.74;873.17;613.84;1668626054090;1668626054087;1668615255831
A;2i36s-180-trial4;24;female;NO;466.85;424.20;923.46;139.13;598.59;582.93;492.07;335.74;873.17;613.84;1668626054097;1668626054093;1668615255835
A;2i36s-180-trial4;24;female;NO;468.74;423.34;929.85;143.93;592.03;577.95;492.68;327.30;865.93;617.24;1668626054102;1668626054103;1668615255843
A;2i36s-180-trial4;24;female;NO;468.39;422.77;929.85;143.93;592.03;577.95;492.68;327.30;865.93;617.24;1668626054108;1668626054104;1668615255851
A;2i36s-180-trial4;24;female;NO;468.44;422.55;929.85;143.93;592.03;577.95;492.68;327.30;865.93;617.24;1668626054115;1668626054113;1668615255855
A;2i36s-180-trial4;24;female;NO;468.39;422.24;935.94;148.80;585.81;572.95;493.52;319.14;858.83;620.35;1668626054120;1668626054121;1668615255859
A;2i36s-180-trial4;24;female;NO;467.80;420.99;935.94;148.80;585.81;572.95;493.52;319.14;858.83;620.35;1668626054126;1668626054123;1668615255871
A;2i36s-180-trial4;24;female;NO;466.92;421.14;941.98;153.92;579.67;567.73;494.60;310.93;851.56;623.29;1668626054136;1668626054136;1668615255875
A;2i36s-180-trial4;24;female;NO;466.46;421.80;941.98;153.92;579.67;567.73;494.60;310.93;851.56;623.29;1668626054140;1668626054136;1668615255879
A;2i36s-180-trial4;24;female;NO;466.56;421.91;941.98;153.92;579.67;567.73;494.60;310.93;851.56;623.29;1668626054144;1668626054143;1668615255883
A;2i36s-180-trial4;24;female;NO;464.11;422.15;947.89;159.25;573.69;562.34;495.94;302.77;844.23;626.04;1668626054150;1668626054145;1668615255891
A;2i36s-180-trial4;24;female;NO;464.27;421.72;947.89;159.25;573.69;562.34;495.94;302.77;844.23;626.04;1668626054154;1668626054153;1668615255895
A;2i36s-180-trial4;24;female;NO;463.02;421.86;947.89;159.25;573.69;562.34;495.94;302.77;844.23;626.04;1668626054160;1668626054153;1668615255903
A;2i36s-180-trial4;24;female;NO;461.64;421.09;953.66;164.76;567.90;556.79;497.51;294.67;836.85;628.58;1668626054167;1668626054163;1668615255911
A;2i36s-180-trial4;24;female;NO;461.83;421.03;953.66;164.76;567.90;556.79;497.51;294.67;836.85;628.58;1668626054174;1668626054173;1668615255915
A;2i36s-180-trial4;24;female;NO;460.99;421.15;953.66;164.76;567.90;556.79;497.51;294.67;836.85;628.58;1668626054178;1668626054173;1668615255919
A;2i36s-180-trial4;24;female;NO;461.22;421.03;959.30;170.47;562.27;551.09;499.33;286.64;829.41;630.92;1668626054184;1668626054185;1668615255923
A;2i36s-180-trial4;24;female;NO;461.75;422.06;959.30;170.47;562.27;551.09;499.33;286.64;829.41;630.92;1668626054190;1668626054186;1668615255931
A;2i36s-180-trial4;24;female;NO;461.25;421.68;959.30;170.47;562.27;551.09;499.33;286.64;829.41;630.92;1668626054196;1668626054192;1668615255935
A;2i36s-180-trial4;24;female;NO;460.74;421.79;964.77;176.35;556.84;545.26;501.39;278.71;821.94;633.04;1668626054202;1668626054202;1668615255943
A;2i36s-180-trial4;24;female;NO;461.27;422.19;964.77;176.35;556.84;545.26;501.39;278.71;821.94;633.04;1668626054211;1668626054202;1668615255951
A;2i36s-180-trial4;24;female;NO;461.45;421.33;964.77;176.35;556.84;545.26;501.39;278.71;821.94;633.04;1668626054213;1668626054213;1668615255955
A;2i36s-180-trial4;24;female;NO;461.74;420.95;970.15;182.48;551.54;539.22;503.71;270.76;814.34;634.97;1668626054220;1668626054221;1668615255959
A;2i36s-180-trial4;24;female;NO;466.57;419.15;970.15;182.48;551.54;539.22;503.71;270.76;814.34;634.97;1668626054229;1668626054222;1668615255971
A;2i36s-180-trial4;24;female;NO;466.69;418.80;970.15;182.48;551.54;539.22;503.71;270.76;814.34;634.97;1668626054230;1668626054222;1668615255975
A;2i36s-180-trial4;24;female;NO;466.88;418.80;975.23;188.60;546.58;533.21;506.20;263.13;806.93;636.64;1668626054237;1668626054236;1668615255979
A;2i36s-180-trial4;24;female;NO;467.27;418.43;975.23;188.60;546.58;533.21;506.20;263.13;806.93;636.64;1668626054242;1668626054243;1668615255983
A;2i36s-180-trial4;24;female;NO;467.39;417.42;975.23;188.60;546.58;533.21;506.20;263.13;806.93;636.64;1668626054249;1668626054243;1668615255992
A;2i36s-180-trial4;24;female;NO;467.35;416.73;980.24;195.00;541.72;526.96;508.97;255.44;799.36;638.12;1668626054253;1668626054254;1668615255996
A;2i36s-180-trial4;24;female;NO;467.37;417.08;980.24;195.00;541.72;526.96;508.97;255.44;799.36;638.12;1668626054261;1668626054255;1668615256003
A;2i36s-180-trial4;24;female;NO;466.86;417.40;985.11;201.60;537.04;520.55;511.99;247.83;791.73;639.40;1668626054269;1668626054263;1668615256011
A;2i36s-180-trial4;24;female;NO;466.81;416.57;985.11;201.60;537.04;520.55;511.99;247.83;791.73;639.40;1668626054271;1668626054272;1668615256015
A;2i36s-180-trial4;24;female;NO;466.87;416.01;985.11;201.60;537.04;520.55;511.99;247.83;791.73;639.40;1668626054277;1668626054273;1668615256019
A;2i36s-180-trial4;24;female;NO;466.61;414.37;985.11;201.60;537.04;520.55;511.99;247.83;791.73;639.40;1668626054282;1668626054283;1668615256023
A;2i36s-180-trial4;24;female;NO;466.67;413.29;989.71;208.21;532.66;514.16;515.17;240.49;784.25;640.43;1668626054291;1668626054285;1668615256031
A;2i36s-180-trial4;24;female;NO;466.68;412.05;989.71;208.21;532.66;514.16;515.17;240.49;784.25;640.43;1668626054293;1668626054293;1668615256035
A;2i36s-180-trial4;24;female;NO;466.17;408.75;994.27;215.17;528.36;507.46;518.68;233.05;776.54;641.27;1668626054306;1668626054303;1668615256043
A;2i36s-180-trial4;24;female;NO;466.01;406.34;994.27;215.17;528.36;507.46;518.68;233.05;776.54;641.27;1668626054307;1668626054308;1668615256051
A;2i36s-180-trial4;24;female;NO;466.10;406.10;994.27;215.17;528.36;507.46;518.68;233.05;776.54;641.27;1668626054312;1668626054308;1668615256055
A;2i36s-180-trial4;24;female;NO;467.40;406.00;998.52;222.07;524.40;500.84;522.31;225.94;769.06;641.86;1668626054317;1668626054313;1668615256059
A;2i36s-180-trial4;24;female;NO;467.43;404.91;998.52;222.07;524.40;500.84;522.31;225.94;769.06;641.86;1668626054323;1668626054323;1668615256063
A;2i36s-180-trial4;24;female;NO;467.77;400.31;1002.61;229.14;520.64;494.10;526.17;218.93;760.92;641.62;1668626054334;1668626054334;1668615256071
A;2i36s-180-trial4;24;female;NO;468.30;398.58;1002.61;229.14;520.64;494.10;526.17;218.93;760.92;641.62;1668626054335;1668626054335;1668615256075
A;2i36s-180-trial4;24;female;NO;468.65;398.36;1002.61;229.14;520.64;494.10;526.17;218.93;760.92;641.62;1668626054341;1668626054336;1668615256083
A;2i36s-180-trial4;24;female;NO;468.71;399.19;1002.61;229.14;520.64;494.10;526.17;218.93;760.92;641.62;1668626054346;1668626054343;1668615256091
A;2i36s-180-trial4;24;female;NO;469.12;398.97;1006.61;236.51;517.01;487.10;530.34;211.89;752.36;640.90;1668626054353;1668626054353;1668615256095
A;2i36s-180-trial4;24;female;NO;469.20;397.17;1006.61;236.51;517.01;487.10;530.34;211.89;752.36;640.90;1668626054359;1668626054353;1668615256099
A;2i36s-180-trial4;24;female;NO;469.69;396.92;1006.61;236.51;517.01;487.10;530.34;211.89;752.36;640.90;1668626054365;1668626054363;1668615256103
A;2i36s-180-trial4;24;female;NO;471.06;395.60;1010.29;243.77;513.71;480.23;534.60;205.23;744.10;639.99;1668626054371;1668626054363;1668615256111
A;2i36s-180-trial4;24;female;NO;473.42;394.54;1010.29;243.77;513.71;480.23;534.60;205.23;744.10;639.99;1668626054380;1668626054373;1668615256115
A;2i36s-180-trial4;24;female;NO;475.41;388.62;1013.84;251.27;510.59;473.16;539.13;198.59;735.73;638.85;1668626054385;1668626054382;1668615256123
A;2i36s-180-trial4;24;female;NO;477.85;386.94;1013.84;251.27;510.59;473.16;539.13;198.59;735.73;638.85;1668626054386;1668626054386;1668615256131
A;2i36s-180-trial4;24;female;NO;477.56;385.87;1013.84;251.27;510.59;473.16;539.13;198.59;735.73;638.85;1668626054391;1668626054393;1668615256135
A;2i36s-180-trial4;24;female;NO;478.92;385.13;1013.84;251.27;510.59;473.16;539.13;198.59;735.73;638.85;1668626054397;1668626054393;1668615256139
A;2i36s-180-trial4;24;female;NO;481.63;385.82;1017.21;258.89;507.69;466.00;543.88;192.09;727.38;637.48;1668626054403;1668626054403;1668615256151
A;2i36s-180-trial4;24;female;NO;484.39;384.54;1017.21;258.89;507.69;466.00;543.88;192.09;727.38;637.48;1668626054409;1668626054404;1668615256155
A;2i36s-180-trial4;24;female;NO;488.26;382.88;1017.21;258.89;507.69;466.00;543.88;192.09;727.38;637.48;1668626054416;1668626054413;1668615256159
A;2i36s-180-trial4;24;female;NO;487.91;379.71;1020.34;266.55;505.05;458.84;548.79;185.82;719.15;635.91;1668626054426;1668626054423;1668615256163
A;2i36s-180-trial4;24;female;NO;486.42;377.38;1020.34;266.55;505.05;458.84;548.79;185.82;719.15;635.91;1668626054426;1668626054423;1668615256171
A;2i36s-180-trial4;24;female;NO;486.46;377.11;1023.29;274.35;502.62;451.56;553.92;179.67;710.93;634.12;1668626054437;1668626054433;1668615256175
A;2i36s-180-trial4;24;female;NO;486.18;375.86;1023.29;274.35;502.62;451.56;553.92;179.67;710.93;634.12;1668626054440;1668626054438;1668615256179
A;2i36s-180-trial4;24;female;NO;485.91;372.93;1023.29;274.35;502.62;451.56;553.92;179.67;710.93;634.12;1668626054443;1668626054443;1668615256191
A;2i36s-180-trial4;24;female;NO;487.87;371.52;1026.08;282.36;500.41;444.13;559.33;173.61;702.65;632.09;1668626054454;1668626054453;1668615256195
A;2i36s-180-trial4;24;female;NO;487.97;369.60;1026.08;282.36;500.41;444.13;559.33;173.61;702.65;632.09;1668626054455;1668626054453;1668615256199
A;2i36s-180-trial4;24;female;NO;489.78;368.52;1026.08;282.36;500.41;444.13;559.33;173.61;702.65;632.09;1668626054461;1668626054456;1668615256203
A;2i36s-180-trial4;24;female;NO;490.30;368.44;1028.61;290.30;498.47;436.78;564.82;167.84;694.59;629.88;1668626054475;1668626054473;1668615256211
A;2i36s-180-trial4;24;female;NO;489.55;367.38;1030.91;298.25;496.78;429.44;570.45;162.30;686.68;627.48;1668626054484;1668626054482;1668615256215
A;2i36s-180-trial4;24;female;NO;489.24;366.61;1030.91;298.25;496.78;429.44;570.45;162.30;686.68;627.48;1668626054485;1668626054486;1668615256219
A;2i36s-180-trial4;24;female;NO;488.33;362.62;1030.91;298.25;496.78;429.44;570.45;162.30;686.68;627.48;1668626054486;1668626054486;1668615256231
A;2i36s-180-trial4;24;female;NO;488.25;362.21;1030.91;298.25;496.78;429.44;570.45;162.30;686.68;627.48;1668626054496;1668626054493;1668615256235
A;2i36s-180-trial4;24;female;NO;487.77;360.42;1030.91;298.25;496.78;429.44;570.45;162.30;686.68;627.48;1668626054496;1668626054493;1668615256239
A;2i36s-180-trial4;24;female;NO;487.51;359.40;1033.04;306.43;495.31;421.93;576.36;156.84;678.69;624.83;1668626054504;1668626054503;1668615256243
A;2i36s-180-trial4;24;female;NO;487.59;361.43;1033.04;306.43;495.31;421.93;576.36;156.84;678.69;624.83;1668626054510;1668626054505;1668615256251
A;2i36s-180-trial4;24;female;NO;487.23;361.21;1034.96;314.66;494.08;414.38;582.44;151.57;670.80;621.98;1668626054523;1668626054523;1668615256255
A;2i36s-180-trial4;24;female;NO;486.94;361.64;1034.96;314.66;494.08;414.38;582.44;151.57;670.80;621.98;1668626054524;1668626054524;1668615256260
A;2i36s-180-trial4;24;female;NO;486.25;356.43;1034.96;314.66;494.08;414.38;582.44;151.57;670.80;621.98;1668626054530;1668626054525;1668615256271
A;2i36s-180-trial4;24;female;NO;486.20;356.91;1036.64;322.82;493.11;406.93;588.60;146.57;663.12;618.96;1668626054535;1668626054533;1668615256275
A;2i36s-180-trial4;24;female;NO;485.55;359.34;1036.64;322.82;493.11;406.93;588.60;146.57;663.12;618.96;1668626054536;1668626054533;1668615256279
A;2i36s-180-trial4;24;female;NO;485.39;359.01;1036.64;322.82;493.11;406.93;588.60;146.57;663.12;618.96;1668626054542;1668626054542;1668615256283
A;2i36s-180-trial4;24;female;NO;484.11;356.80;1038.12;331.12;492.37;399.37;594.99;141.73;655.46;615.72;1668626054550;1668626054543;1668615256291
A;2i36s-180-trial4;24;female;NO;482.28;355.13;1038.12;331.12;492.37;399.37;594.99;141.73;655.46;615.72;1668626054554;1668626054553;1668615256295
A;2i36s-180-trial4;24;female;NO;482.52;358.54;1038.12;331.12;492.37;399.37;594.99;141.73;655.46;615.72;1668626054562;1668626054553;1668615256303
A;2i36s-180-trial4;24;female;NO;482.37;357.93;1038.12;331.12;492.37;399.37;594.99;141.73;655.46;615.72;1668626054565;1668626054563;1668615256311
A;2i36s-180-trial4;24;female;NO;483.00;358.94;1039.39;339.47;491.88;391.80;601.54;137.08;647.90;612.28;1668626054573;1668626054573;1668615256315
A;2i36s-180-trial4;24;female;NO;483.61;360.00;1039.39;339.47;491.88;391.80;601.54;137.08;647.90;612.28;1668626054576;1668626054573;1668615256319
A;2i36s-180-trial4;24;female;NO;483.80;361.68;1040.43;347.82;491.64;384.24;608.21;132.65;640.48;608.65;1668626054584;1668626054584;1668615256327
A;2i36s-180-trial4;24;female;NO;483.74;360.98;1040.43;347.82;491.64;384.24;608.21;132.65;640.48;608.65;1668626054588;1668626054585;1668615256331
A;2i36s-180-trial4;24;female;NO;483.36;361.38;1040.43;347.82;491.64;384.24;608.21;132.65;640.48;608.65;1668626054594;1668626054593;1668615256335
A;2i36s-180-trial4;24;female;NO;478.72;360.57;1041.26;356.32;491.64;376.58;615.13;128.38;633.08;604.78;1668626054601;1668626054593;1668615256348
A;2i36s-180-trial4;24;female;NO;479.20;360.36;1041.26;356.32;491.64;376.58;615.13;128.38;633.08;604.78;1668626054608;1668626054602;1668615256351
A;2i36s-180-trial4;24;female;NO;480.30;361.28;1041.26;356.32;491.64;376.58;615.13;128.38;633.08;604.78;1668626054613;1668626054613;1668615256355
A;2i36s-180-trial4;24;female;NO;480.39;361.17;1041.87;364.74;491.88;369.01;622.11;124.38;625.90;600.76;1668626054619;1668626054613;1668615256359
A;2i36s-180-trial4;24;female;NO;480.28;362.60;1041.87;364.74;491.88;369.01;622.11;124.38;625.90;600.76;1668626054623;1668626054623;1668615256367
A;2i36s-180-trial4;24;female;NO;480.28;362.64;1041.87;364.74;491.88;369.01;622.11;124.38;625.90;600.76;1668626054629;1668626054623;1668615256371
A;2i36s-180-trial4;24;female;NO;480.48;363.21;1041.62;372.46;491.74;360.90;629.16;120.63;618.92;596.61;1668626054636;1668626054636;1668615256375
A;2i36s-180-trial4;24;female;NO;477.86;363.14;1041.62;372.46;491.74;360.90;629.16;120.63;618.92;596.61;1668626054641;1668626054637;1668615256387
A;2i36s-180-trial4;24;female;NO;478.94;363.59;1040.91;380.03;491.60;352.49;636.40;117.06;612.00;592.22;1668626054650;1668626054643;1668615256391
A;2i36s-180-trial4;24;female;NO;479.23;364.04;1040.91;380.03;491.60;352.49;636.40;117.06;612.00;592.22;1668626054656;1668626054652;1668615256395
A;2i36s-180-trial4;24;female;NO;478.76;364.42;1040.91;380.03;491.60;352.49;636.40;117.06;612.00;592.22;1668626054661;1668626054652;1668615256399
A;2i36s-180-trial4;24;female;NO;477.85;363.43;1040.91;380.03;491.60;352.49;636.40;117.06;612.00;592.22;1668626054663;1668626054663;1668615256407
A;2i36s-180-trial4;24;female;NO;477.84;363.80;1039.97;387.72;491.72;343.97;643.89;113.66;605.12;587.59;1668626054670;1668626054671;1668615256411
A;2i36s-180-trial4;24;female;NO;478.26;363.81;1039.97;387.72;491.72;343.97;643.89;113.66;605.12;587.59;1668626054680;1668626054672;1668615256419
A;2i36s-180-trial4;24;female;NO;479.12;364.43;1039.97;387.72;491.72;343.97;643.89;113.66;605.12;587.59;1668626054681;1668626054681;1668615256427
A;2i36s-180-trial4;24;female;NO;478.61;364.46;1038.85;395.15;492.07;335.77;651.23;110.60;598.62;582.95;1668626054689;1668626054682;1668615256431
A;2i36s-180-trial4;24;female;NO;479.05;364.44;1037.47;402.85;492.68;327.30;658.96;107.66;592.03;577.96;1668626054703;1668626054702;1668615256439
A;2i36s-180-trial4;24;female;NO;478.82;364.06;1037.47;402.85;492.68;327.30;658.96;107.66;592.03;577.96;1668626054704;1668626054705;1668615256447
A;2i36s-180-trial4;24;female;NO;479.11;364.29;1037.47;402.85;492.68;327.30;658.96;107.66;592.03;577.96;1668626054710;1668626054705;1668615256451
A;2i36s-180-trial4;24;female;NO;478.31;362.28;1035.91;410.29;493.52;319.14;666.57;105.04;585.81;572.95;1668626054717;1668626054718;1668615256459
A;2i36s-180-trial4;24;female;NO;478.42;362.67;1035.91;410.29;493.52;319.14;666.57;105.04;585.81;572.95;1668626054721;1668626054718;1668615256467
A;2i36s-180-trial4;24;female;NO;478.64;362.96;1035.91;410.29;493.52;319.14;666.57;105.04;585.81;572.95;1668626054728;1668626054723;1668615256471
A;2i36s-180-trial4;24;female;NO;478.65;363.06;1034.10;417.89;494.62;310.83;674.45;102.60;579.60;567.66;1668626054735;1668626054733;1668615256475
A;2i36s-180-trial4;24;female;NO;478.37;362.68;1034.10;417.89;494.62;310.83;674.45;102.60;579.60;567.66;1668626054741;1668626054736;1668615256479
A;2i36s-180-trial4;24;female;NO;478.49;362.44;1034.10;417.89;494.62;310.83;674.45;102.60;579.60;567.66;1668626054746;1668626054743;1668615256487
A;2i36s-180-trial4;24;female;NO;477.68;362.67;1032.12;425.26;495.93;302.80;682.22;100.44;573.72;562.36;1668626054750;1668626054743;1668615256491
A;2i36s-180-trial4;24;female;NO;477.49;361.22;1032.12;425.26;495.93;302.80;682.22;100.44;573.72;562.36;1668626054760;1668626054753;1668615256499
A;2i36s-180-trial4;24;female;NO;476.00;361.64;1032.12;425.26;495.93;302.80;682.22;100.44;573.72;562.36;1668626054762;1668626054762;1668615256507
A;2i36s-180-trial4;24;female;NO;475.28;361.76;1029.87;432.83;497.53;294.58;690.32;98.47;567.83;556.73;1668626054768;1668626054763;1668615256511
