order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;24;female;NO;456.12;428.57;854.94;103.72;670.73;621.95;494.07;414.32;939.20;570.17;1668626706658;1668626706651;1668615908387
A;1i24s-0-trial2;24;female;NO;456.10;428.11;854.94;103.72;670.73;621.95;494.07;414.32;939.20;570.17;1668626706664;1668626706662;1668615908391
A;1i24s-0-trial2;24;female;NO;457.24;427.45;865.67;107.56;659.25;617.36;492.71;403.13;930.08;577.77;1668626706675;1668626706672;1668615908403
A;1i24s-0-trial2;24;female;NO;457.22;429.10;865.67;107.56;659.25;617.36;492.71;403.13;930.08;577.77;1668626706676;1668626706672;1668615908407
A;1i24s-0-trial2;24;female;NO;459.41;428.59;876.39;111.98;647.84;612.25;491.88;391.74;920.56;585.10;1668626706685;1668626706681;1668615908411
A;1i24s-0-trial2;24;female;NO;459.44;429.05;876.39;111.98;647.84;612.25;491.88;391.74;920.56;585.10;1668626706692;1668626706691;1668615908415
A;1i24s-0-trial2;24;female;NO;459.29;429.16;876.39;111.98;647.84;612.25;491.88;391.74;920.56;585.10;1668626706697;1668626706694;1668615908423
A;1i24s-0-trial2;24;female;NO;459.16;429.80;886.85;116.88;636.78;606.74;491.60;380.42;910.84;592.00;1668626706703;1668626706704;1668615908427
A;1i24s-0-trial2;24;female;NO;459.13;431.70;886.85;116.88;636.78;606.74;491.60;380.42;910.84;592.00;1668626706710;1668626706711;1668615908435
A;1i24s-0-trial2;24;female;NO;459.96;432.74;886.85;116.88;636.78;606.74;491.60;380.42;910.84;592.00;1668626706714;1668626706713;1668615908443
A;1i24s-0-trial2;24;female;NO;459.83;431.98;897.18;122.32;625.91;600.77;491.88;369.03;900.82;598.53;1668626706724;1668626706721;1668615908447
A;1i24s-0-trial2;24;female;NO;462.87;433.00;897.18;122.32;625.91;600.77;491.88;369.03;900.82;598.53;1668626706727;1668626706721;1668615908455
A;1i24s-0-trial2;24;female;NO;461.78;434.05;907.12;128.15;615.52;594.49;491.64;356.79;890.74;604.56;1668626706734;1668626706732;1668615908463
A;1i24s-0-trial2;24;female;NO;462.12;433.88;907.12;128.15;615.52;594.49;491.64;356.79;890.74;604.56;1668626706740;1668626706732;1668615908467
A;1i24s-0-trial2;24;female;NO;461.25;434.73;917.02;134.59;605.24;587.68;491.71;344.12;880.25;610.28;1668626706751;1668626706753;1668615908471
A;1i24s-0-trial2;24;female;NO;460.81;436.28;917.02;134.59;605.24;587.68;491.71;344.12;880.25;610.28;1668626706752;1668626706754;1668615908483
A;1i24s-0-trial2;24;female;NO;459.69;436.82;917.02;134.59;605.24;587.68;491.71;344.12;880.25;610.28;1668626706763;1668626706762;1668615908487
A;1i24s-0-trial2;24;female;NO;459.60;437.20;926.60;141.45;595.36;580.52;492.34;331.61;869.64;615.53;1668626706773;1668626706771;1668615908491
A;1i24s-0-trial2;24;female;NO;459.33;438.39;926.60;141.45;595.36;580.52;492.34;331.61;869.64;615.53;1668626706773;1668626706775;1668615908503
A;1i24s-0-trial2;24;female;NO;459.25;438.66;926.60;141.45;595.36;580.52;492.34;331.61;869.64;615.53;1668626706778;1668626706776;1668615908507
A;1i24s-0-trial2;24;female;NO;459.19;439.01;935.99;148.84;585.75;572.91;493.52;319.07;858.76;620.37;1668626706785;1668626706782;1668615908511
A;1i24s-0-trial2;24;female;NO;459.63;441.89;935.99;148.84;585.75;572.91;493.52;319.07;858.76;620.37;1668626706790;1668626706791;1668615908523
A;1i24s-0-trial2;24;female;NO;458.99;442.08;935.99;148.84;585.75;572.91;493.52;319.07;858.76;620.37;1668626706799;1668626706791;1668615908527
A;1i24s-0-trial2;24;female;NO;459.28;442.22;944.90;156.51;576.72;565.10;495.23;306.92;847.98;624.67;1668626706805;1668626706802;1668615908531
A;1i24s-0-trial2;24;female;NO;459.14;442.38;944.90;156.51;576.72;565.10;495.23;306.92;847.98;624.67;1668626706810;1668626706811;1668615908535
A;1i24s-0-trial2;24;female;NO;460.94;445.67;953.67;164.77;567.89;556.79;497.51;294.67;836.84;628.59;1668626706821;1668626706823;1668615908543
A;1i24s-0-trial2;24;female;NO;461.09;446.05;953.67;164.77;567.89;556.79;497.51;294.67;836.84;628.59;1668626706822;1668626706823;1668615908547
A;1i24s-0-trial2;24;female;NO;461.05;449.40;953.67;164.77;567.89;556.79;497.51;294.67;836.84;628.59;1668626706829;1668626706823;1668615908555
A;1i24s-0-trial2;24;female;NO;461.06;450.75;962.12;173.47;559.46;548.12;500.36;282.55;825.58;632.04;1668626706837;1668626706832;1668615908563
A;1i24s-0-trial2;24;female;NO;460.95;451.16;962.12;173.47;559.46;548.12;500.36;282.55;825.58;632.04;1668626706842;1668626706842;1668615908567
A;1i24s-0-trial2;24;female;NO;461.46;453.23;962.12;173.47;559.46;548.12;500.36;282.55;825.58;632.04;1668626706849;1668626706842;1668615908575
A;1i24s-0-trial2;24;female;NO;462.37;457.37;970.01;182.31;551.68;539.38;503.65;270.96;814.54;634.92;1668626706855;1668626706852;1668615908583
A;1i24s-0-trial2;24;female;NO;463.26;458.37;970.01;182.31;551.68;539.38;503.65;270.96;814.54;634.92;1668626706862;1668626706862;1668615908587
A;1i24s-0-trial2;24;female;NO;462.66;459.70;977.75;191.77;544.13;530.11;507.55;259.28;803.16;637.41;1668626706869;1668626706862;1668615908591
A;1i24s-0-trial2;24;female;NO;464.99;463.39;977.75;191.77;544.13;530.11;507.55;259.28;803.16;637.41;1668626706877;1668626706871;1668615908603
A;1i24s-0-trial2;24;female;NO;465.35;464.38;985.01;201.46;537.13;520.69;511.92;247.99;791.89;639.37;1668626706884;1668626706884;1668615908607
A;1i24s-0-trial2;24;female;NO;465.17;467.65;985.01;201.46;537.13;520.69;511.92;247.99;791.89;639.37;1668626706888;1668626706887;1668615908611
A;1i24s-0-trial2;24;female;NO;464.98;472.29;985.01;201.46;537.13;520.69;511.92;247.99;791.89;639.37;1668626706895;1668626706891;1668615908623
A;1i24s-0-trial2;24;female;NO;465.49;474.28;991.91;211.51;530.58;510.97;516.81;236.92;780.57;640.86;1668626706902;1668626706903;1668615908627
A;1i24s-0-trial2;24;female;NO;465.34;475.05;991.91;211.51;530.58;510.97;516.81;236.92;780.57;640.86;1668626706908;1668626706904;1668615908631
A;1i24s-0-trial2;24;female;NO;466.97;478.11;991.91;211.51;530.58;510.97;516.81;236.92;780.57;640.86;1668626706916;1668626706912;1668615908643
A;1i24s-0-trial2;24;female;NO;468.14;480.59;998.45;221.96;524.46;500.96;522.24;226.06;769.18;641.86;1668626706922;1668626706922;1668615908647
A;1i24s-0-trial2;24;female;NO;471.09;481.27;998.45;221.96;524.46;500.96;522.24;226.06;769.18;641.86;1668626706928;1668626706922;1668615908651
A;1i24s-0-trial2;24;female;NO;470.51;481.71;1004.60;232.76;518.82;490.66;528.20;215.44;756.69;641.29;1668626706935;1668626706932;1668615908663
A;1i24s-0-trial2;24;female;NO;470.16;481.43;1004.60;232.76;518.82;490.66;528.20;215.44;756.69;641.29;1668626706942;1668626706942;1668615908667
A;1i24s-0-trial2;24;female;NO;470.26;482.92;1004.60;232.76;518.82;490.66;528.20;215.44;756.69;641.29;1668626706948;1668626706942;1668615908671
A;1i24s-0-trial2;24;female;NO;471.34;485.52;1010.34;243.87;513.67;480.14;534.66;205.14;743.99;639.98;1668626706957;1668626706951;1668615908683
A;1i24s-0-trial2;24;female;NO;471.02;485.59;1010.34;243.87;513.67;480.14;534.66;205.14;743.99;639.98;1668626706963;1668626706962;1668615908687
A;1i24s-0-trial2;24;female;NO;471.45;485.10;1015.53;255.01;509.13;469.64;541.45;195.37;731.61;638.20;1668626706970;1668626706962;1668615908691
A;1i24s-0-trial2;24;female;NO;470.65;484.08;1020.33;266.53;505.06;458.86;548.77;185.84;719.18;635.92;1668626706993;1668626706991;1668615908703
A;1i24s-0-trial2;24;female;NO;470.56;482.72;1020.33;266.53;505.06;458.86;548.77;185.84;719.18;635.92;1668626706995;1668626706991;1668615908711
A;1i24s-0-trial2;24;female;NO;469.98;483.19;1024.74;278.42;501.47;447.78;556.65;176.56;706.71;633.11;1668626707011;1668626707011;1668615908723
A;1i24s-0-trial2;24;female;NO;469.79;485.02;1024.74;278.42;501.47;447.78;556.65;176.56;706.71;633.11;1668626707012;1668626707011;1668615908731
A;1i24s-0-trial2;24;female;NO;469.86;486.19;1028.57;290.18;498.50;436.89;564.73;167.93;694.72;629.91;1668626707028;1668626707021;1668615908743
A;1i24s-0-trial2;24;female;NO;469.75;485.36;1032.02;302.39;496.01;425.64;573.42;159.51;682.62;626.17;1668626707044;1668626707042;1668615908751
A;1i24s-0-trial2;24;female;NO;470.56;484.59;1032.02;302.39;496.01;425.64;573.42;159.51;682.62;626.17;1668626707045;1668626707042;1668615908763
A;1i24s-0-trial2;24;female;NO;460.10;476.33;1032.02;302.39;496.01;425.64;573.42;159.51;682.62;626.17;1668626707049;1668626707051;1668615908771
A;1i24s-0-trial2;24;female;NO;478.02;489.13;1034.92;314.48;494.10;414.55;582.31;151.68;670.97;622.04;1668626707053;1668626707051;1668615908783
A;1i24s-0-trial2;24;female;NO;490.85;475.06;1034.92;314.48;494.10;414.55;582.31;151.68;670.97;622.04;1668626707059;1668626707051;1668615908787
A;1i24s-0-trial2;24;female;NO;489.35;465.40;1037.39;326.86;492.72;403.25;591.69;144.19;659.38;617.41;1668626707067;1668626707061;1668615908791
A;1i24s-0-trial2;24;female;NO;485.99;373.16;1037.39;326.86;492.72;403.25;591.69;144.19;659.38;617.41;1668626707072;1668626707071;1668615908803
A;1i24s-0-trial2;24;female;NO;440.29;291.45;1037.39;326.86;492.72;403.25;591.69;144.19;659.38;617.41;1668626707080;1668626707081;1668615908807
A;1i24s-0-trial2;24;female;NO;431.40;259.66;1039.40;339.57;491.88;391.70;601.62;137.02;647.81;612.23;1668626707085;1668626707081;1668615908811
A;1i24s-0-trial2;24;female;NO;443.81;292.75;1039.40;339.57;491.88;391.70;601.62;137.02;647.81;612.23;1668626707100;1668626707091;1668615908823
A;1i24s-0-trial2;24;female;NO;441.71;263.86;1040.85;351.88;491.60;380.58;611.50;130.59;636.93;606.83;1668626707110;1668626707111;1668615908831
A;1i24s-0-trial2;24;female;NO;406.44;195.98;1040.85;351.88;491.60;380.58;611.50;130.59;636.93;606.83;1668626707111;1668626707111;1668615908835
A;1i24s-0-trial2;24;female;NO;368.01;232.00;1041.86;364.54;491.88;369.19;621.95;124.47;626.07;600.86;1668626707118;1668626707120;1668615908843
A;1i24s-0-trial2;24;female;NO;380.26;236.45;1041.86;364.54;491.88;369.19;621.95;124.47;626.07;600.86;1668626707124;1668626707122;1668615908847
A;1i24s-0-trial2;24;female;NO;370.43;252.53;1041.86;364.54;491.88;369.19;621.95;124.47;626.07;600.86;1668626707130;1668626707131;1668615908855
A;1i24s-0-trial2;24;female;NO;390.75;270.50;1041.29;376.30;491.64;356.63;632.82;118.79;615.39;594.40;1668626707136;1668626707131;1668615908863
A;1i24s-0-trial2;24;female;NO;399.04;280.24;1041.29;376.30;491.64;356.63;632.82;118.79;615.39;594.40;1668626707145;1668626707142;1668615908867
A;1i24s-0-trial2;24;female;NO;405.31;322.48;1039.99;387.64;491.72;344.06;643.81;113.70;605.19;587.64;1668626707154;1668626707152;1668615908875
A;1i24s-0-trial2;24;female;NO;432.50;327.28;1039.99;387.64;491.72;344.06;643.81;113.70;605.19;587.64;1668626707155;1668626707152;1668615908883
A;1i24s-0-trial2;24;female;NO;490.49;376.52;1038.21;398.88;492.33;331.67;654.96;109.15;595.41;580.55;1668626707174;1668626707171;1668615908895
A;1i24s-0-trial2;24;female;NO;484.12;432.99;1035.94;410.16;493.50;319.28;666.43;105.09;585.92;573.04;1668626707185;1668626707186;1668615908907
A;1i24s-0-trial2;24;female;NO;472.80;436.72;1035.94;410.16;493.50;319.28;666.43;105.09;585.92;573.04;1668626707194;1668626707191;1668615908911
A;1i24s-0-trial2;24;female;NO;470.21;438.67;1035.94;410.16;493.50;319.28;666.43;105.09;585.92;573.04;1668626707197;1668626707191;1668615908923
A;1i24s-0-trial2;24;female;NO;469.52;439.53;1033.13;421.60;495.25;306.78;678.35;101.48;576.62;565.01;1668626707203;1668626707205;1668615908927
A;1i24s-0-trial2;24;female;NO;465.38;439.12;1033.13;421.60;495.25;306.78;678.35;101.48;576.62;565.01;1668626707210;1668626707205;1668615908931
A;1i24s-0-trial2;24;female;NO;460.24;439.02;1033.13;421.60;495.25;306.78;678.35;101.48;576.62;565.01;1668626707216;1668626707212;1668615908943
A;1i24s-0-trial2;24;female;NO;463.70;449.14;1029.94;432.62;497.48;294.81;690.09;98.52;567.99;556.89;1668626707228;1668626707227;1668615908947
A;1i24s-0-trial2;24;female;NO;465.23;456.67;1029.94;432.62;497.48;294.81;690.09;98.52;567.99;556.89;1668626707229;1668626707231;1668615908951
A;1i24s-0-trial2;24;female;NO;467.25;471.95;1026.18;443.84;500.33;282.68;702.33;96.02;559.54;548.21;1668626707234;1668626707232;1668615908963
A;1i24s-0-trial2;24;female;NO;468.11;477.33;1026.18;443.84;500.33;282.68;702.33;96.02;559.54;548.21;1668626707242;1668626707243;1668615908967
A;1i24s-0-trial2;24;female;NO;477.78;485.02;1026.18;443.84;500.33;282.68;702.33;96.02;559.54;548.21;1668626707247;1668626707243;1668615908975
A;1i24s-0-trial2;24;female;NO;476.73;488.04;1022.06;454.67;503.63;271.02;714.43;94.11;551.71;539.42;1668626707253;1668626707253;1668615908983
A;1i24s-0-trial2;24;female;NO;476.32;498.06;1022.06;454.67;503.63;271.02;714.43;94.11;551.71;539.42;1668626707259;1668626707261;1668615908987
A;1i24s-0-trial2;24;female;NO;474.85;497.66;1022.06;454.67;503.63;271.02;714.43;94.11;551.71;539.42;1668626707265;1668626707262;1668615908995
A;1i24s-0-trial2;24;female;NO;474.18;497.49;1017.42;465.54;507.51;259.39;726.84;92.72;544.20;530.20;1668626707271;1668626707271;1668615909003
A;1i24s-0-trial2;24;female;NO;474.98;500.69;1012.27;476.34;511.96;247.89;739.48;91.88;537.07;520.60;1668626707285;1668626707281;1668615909007
A;1i24s-0-trial2;24;female;NO;474.34;502.08;1012.27;476.34;511.96;247.89;739.48;91.88;537.07;520.60;1668626707286;1668626707288;1668615909011
A;1i24s-0-trial2;24;female;NO;473.48;499.88;1012.27;476.34;511.96;247.89;739.48;91.88;537.07;520.60;1668626707290;1668626707292;1668615909019
A;1i24s-0-trial2;24;female;NO;472.91;500.36;1012.27;476.34;511.96;247.89;739.48;91.88;537.07;520.60;1668626707295;1668626707292;1668615909023
A;1i24s-0-trial2;24;female;NO;472.23;500.54;1006.75;486.83;516.87;236.79;752.04;91.60;530.51;510.86;1668626707302;1668626707303;1668615909031
A;1i24s-0-trial2;24;female;NO;471.42;503.37;1006.75;486.83;516.87;236.79;752.04;91.60;530.51;510.86;1668626707307;1668626707303;1668615909039
A;1i24s-0-trial2;24;female;NO;471.20;503.73;1006.75;486.83;516.87;236.79;752.04;91.60;530.51;510.86;1668626707313;1668626707312;1668615909043
A;1i24s-0-trial2;24;female;NO;470.88;503.42;1000.83;497.08;522.27;226.01;764.60;91.88;524.44;500.91;1668626707320;1668626707312;1668615909047
A;1i24s-0-trial2;24;female;NO;468.10;504.48;1000.83;497.08;522.27;226.01;764.60;91.88;524.44;500.91;1668626707325;1668626707322;1668615909059
A;1i24s-0-trial2;24;female;NO;467.87;506.72;1000.83;497.08;522.27;226.01;764.60;91.88;524.44;500.91;1668626707333;1668626707331;1668615909063
A;1i24s-0-trial2;24;female;NO;466.21;503.38;994.50;507.11;528.15;215.53;776.14;91.64;518.86;490.75;1668626707344;1668626707343;1668615909079
A;1i24s-0-trial2;24;female;NO;466.12;504.20;987.64;517.08;534.62;205.18;787.65;91.72;513.69;480.19;1668626707356;1668626707352;1668615909083
A;1i24s-0-trial2;24;female;NO;466.06;503.59;987.64;517.08;534.62;205.18;787.65;91.72;513.69;480.19;1668626707359;1668626707352;1668615909087
A;1i24s-0-trial2;24;female;NO;465.74;501.45;987.64;517.08;534.62;205.18;787.65;91.72;513.69;480.19;1668626707361;1668626707361;1668615909091
A;1i24s-0-trial2;24;female;NO;465.95;503.82;980.56;526.55;541.41;195.42;798.87;92.33;509.15;469.70;1668626707368;1668626707361;1668615909099
A;1i24s-0-trial2;24;female;NO;465.64;502.55;980.56;526.55;541.41;195.42;798.87;92.33;509.15;469.70;1668626707374;1668626707371;1668615909103
A;1i24s-0-trial2;24;female;NO;466.25;504.60;980.56;526.55;541.41;195.42;798.87;92.33;509.15;469.70;1668626707380;1668626707381;1668615909111
A;1i24s-0-trial2;24;female;NO;465.73;506.79;972.91;535.99;548.84;185.76;810.34;93.52;505.03;458.77;1668626707394;1668626707392;1668615909119
A;1i24s-0-trial2;24;female;NO;464.90;504.51;965.09;544.91;556.52;176.71;821.49;95.23;501.52;447.96;1668626707406;1668626707401;1668615909127
A;1i24s-0-trial2;24;female;NO;464.77;501.72;965.09;544.91;556.52;176.71;821.49;95.23;501.52;447.96;1668626707408;1668626707401;1668615909139
A;1i24s-0-trial2;24;female;NO;464.59;500.69;965.09;544.91;556.52;176.71;821.49;95.23;501.52;447.96;1668626707410;1668626707411;1668615909143
A;1i24s-0-trial2;24;female;NO;464.55;501.45;956.83;553.63;564.73;167.93;832.70;97.50;498.50;436.89;1668626707419;1668626707411;1668615909147
A;1i24s-0-trial2;24;female;NO;464.64;502.12;956.83;553.63;564.73;167.93;832.70;97.50;498.50;436.89;1668626707422;1668626707422;1668615909151
A;1i24s-0-trial2;24;female;NO;465.47;503.55;956.83;553.63;564.73;167.93;832.70;97.50;498.50;436.89;1668626707429;1668626707422;1668615909159
A;1i24s-0-trial2;24;female;NO;465.42;505.49;948.16;562.08;573.43;159.50;843.89;100.34;496.00;425.63;1668626707440;1668626707432;1668615909163
A;1i24s-0-trial2;24;female;NO;466.10;506.40;948.16;562.08;573.43;159.50;843.89;100.34;496.00;425.63;1668626707442;1668626707443;1668615909171
A;1i24s-0-trial2;24;female;NO;465.94;506.88;948.16;562.08;573.43;159.50;843.89;100.34;496.00;425.63;1668626707448;1668626707443;1668615909179
A;1i24s-0-trial2;24;female;NO;465.97;507.80;939.34;570.05;582.35;151.64;854.77;103.66;494.10;414.49;1668626707453;1668626707451;1668615909183
A;1i24s-0-trial2;24;female;NO;466.01;507.66;939.34;570.05;582.35;151.64;854.77;103.66;494.10;414.49;1668626707461;1668626707462;1668615909187
A;1i24s-0-trial2;24;female;NO;466.38;507.74;930.17;577.70;591.71;144.17;865.57;107.52;492.72;403.23;1668626707468;1668626707470;1668615909199
A;1i24s-0-trial2;24;female;NO;466.38;507.19;930.17;577.70;591.71;144.17;865.57;107.52;492.72;403.23;1668626707476;1668626707471;1668615909203
A;1i24s-0-trial2;24;female;NO;466.82;509.16;930.17;577.70;591.71;144.17;865.57;107.52;492.72;403.23;1668626707478;1668626707471;1668615909207
A;1i24s-0-trial2;24;female;NO;466.86;508.29;920.58;585.09;601.57;137.06;876.37;111.97;491.88;391.76;1668626707485;1668626707487;1668615909211
A;1i24s-0-trial2;24;female;NO;466.20;507.24;920.58;585.09;601.57;137.06;876.37;111.97;491.88;391.76;1668626707499;1668626707492;1668615909223
A;1i24s-0-trial2;24;female;NO;466.38;506.42;910.94;591.93;611.55;130.56;886.75;116.83;491.60;380.53;1668626707502;1668626707501;1668615909231
A;1i24s-0-trial2;24;female;NO;466.37;507.37;910.94;591.93;611.55;130.56;886.75;116.83;491.60;380.53;1668626707509;1668626707501;1668615909239
A;1i24s-0-trial2;24;female;NO;466.32;508.32;910.94;591.93;611.55;130.56;886.75;116.83;491.60;380.53;1668626707515;1668626707511;1668615909243
A;1i24s-0-trial2;24;female;NO;466.21;509.51;900.93;598.47;621.99;124.45;897.07;122.26;491.88;369.15;1668626707523;1668626707522;1668615909251
A;1i24s-0-trial2;24;female;NO;467.42;510.65;900.93;598.47;621.99;124.45;897.07;122.26;491.88;369.15;1668626707531;1668626707531;1668615909259
A;1i24s-0-trial2;24;female;NO;467.62;511.10;900.93;598.47;621.99;124.45;897.07;122.26;491.88;369.15;1668626707532;1668626707534;1668615909263
A;1i24s-0-trial2;24;female;NO;467.77;510.31;890.75;604.55;632.66;118.86;907.11;128.15;491.64;356.81;1668626707542;1668626707543;1668615909267
A;1i24s-0-trial2;24;female;NO;468.27;508.86;890.75;604.55;632.66;118.86;907.11;128.15;491.64;356.81;1668626707544;1668626707543;1668615909279
A;1i24s-0-trial2;24;female;NO;469.92;509.56;880.36;610.22;643.63;113.77;916.92;134.51;491.71;344.26;1668626707551;1668626707551;1668615909283
A;1i24s-0-trial2;24;female;NO;470.14;509.06;880.36;610.22;643.63;113.77;916.92;134.51;491.71;344.26;1668626707557;1668626707552;1668615909287
A;1i24s-0-trial2;24;female;NO;470.05;509.00;880.36;610.22;643.63;113.77;916.92;134.51;491.71;344.26;1668626707562;1668626707562;1668615909291
A;1i24s-0-trial2;24;female;NO;470.40;509.61;869.67;615.51;654.98;109.14;926.57;141.43;492.33;331.65;1668626707582;1668626707581;1668615909299
A;1i24s-0-trial2;24;female;NO;472.10;510.51;869.67;615.51;654.98;109.14;926.57;141.43;492.33;331.65;1668626707582;1668626707581;1668615909303
A;1i24s-0-trial2;24;female;NO;471.85;510.68;869.67;615.51;654.98;109.14;926.57;141.43;492.33;331.65;1668626707583;1668626707584;1668615909311
A;1i24s-0-trial2;24;female;NO;472.93;511.46;858.96;620.29;666.42;105.09;935.83;148.70;493.50;319.30;1668626707594;1668626707592;1668615909319
A;1i24s-0-trial2;24;female;NO;472.82;512.51;847.80;624.73;678.40;101.47;945.03;156.64;495.26;306.73;1668626707606;1668626707601;1668615909323
A;1i24s-0-trial2;24;female;NO;473.25;512.59;847.80;624.73;678.40;101.47;945.03;156.64;495.26;306.73;1668626707613;1668626707611;1668615909327
A;1i24s-0-trial2;24;female;NO;476.80;513.43;847.80;624.73;678.40;101.47;945.03;156.64;495.26;306.73;1668626707613;1668626707615;1668615909339
A;1i24s-0-trial2;24;female;NO;477.37;513.91;847.80;624.73;678.40;101.47;945.03;156.64;495.26;306.73;1668626707615;1668626707616;1668615909343
A;1i24s-0-trial2;24;female;NO;477.16;513.04;836.93;628.56;690.13;98.51;953.60;164.70;497.49;294.77;1668626707620;1668626707621;1668615909347
A;1i24s-0-trial2;24;female;NO;476.98;514.95;825.65;632.01;702.37;96.01;962.07;173.41;500.34;282.63;1668626707643;1668626707644;1668615909359
A;1i24s-0-trial2;24;female;NO;476.93;514.21;825.65;632.01;702.37;96.01;962.07;173.41;500.34;282.63;1668626707644;1668626707645;1668615909363
A;1i24s-0-trial2;24;female;NO;477.82;517.06;825.65;632.01;702.37;96.01;962.07;173.41;500.34;282.63;1668626707644;1668626707646;1668615909371
A;1i24s-0-trial2;24;female;NO;477.72;516.29;814.53;634.93;714.50;94.10;970.02;182.32;503.65;270.95;1668626707651;1668626707653;1668615909379
A;1i24s-0-trial2;24;female;NO;477.42;516.04;814.53;634.93;714.50;94.10;970.02;182.32;503.65;270.95;1668626707657;1668626707654;1668615909383
A;1i24s-0-trial2;24;female;NO;476.92;515.72;814.53;634.93;714.50;94.10;970.02;182.32;503.65;270.95;1668626707664;1668626707662;1668615909391
A;1i24s-0-trial2;24;female;NO;477.71;515.88;803.10;637.42;727.03;92.70;977.79;191.82;507.57;259.22;1668626707670;1668626707671;1668615909399
A;1i24s-0-trial2;24;female;NO;477.61;515.47;803.10;637.42;727.03;92.70;977.79;191.82;507.57;259.22;1668626707677;1668626707672;1668615909403
A;1i24s-0-trial2;24;female;NO;477.51;514.64;803.10;637.42;727.03;92.70;977.79;191.82;507.57;259.22;1668626707682;1668626707681;1668615909411
A;1i24s-0-trial2;24;female;NO;476.75;514.56;791.91;639.37;739.34;91.89;985.00;201.44;511.91;248.01;1668626707688;1668626707681;1668615909419
A;1i24s-0-trial2;24;female;NO;477.25;515.24;791.91;639.37;739.34;91.89;985.00;201.44;511.91;248.01;1668626707695;1668626707692;1668615909423
A;1i24s-0-trial2;24;female;NO;477.05;515.31;780.31;640.88;752.17;91.60;992.06;211.74;516.93;236.67;1668626707705;1668626707701;1668615909427
A;1i24s-0-trial2;24;female;NO;475.82;516.37;780.31;640.88;752.17;91.60;992.06;211.74;516.93;236.67;1668626707707;1668626707701;1668615909439
A;1i24s-0-trial2;24;female;NO;475.71;516.05;780.31;640.88;752.17;91.60;992.06;211.74;516.93;236.67;1668626707712;1668626707712;1668615909443
A;1i24s-0-trial2;24;female;NO;475.85;516.15;769.15;641.86;764.59;91.88;998.47;221.99;522.26;226.02;1668626707719;1668626707712;1668615909447
