order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial1;24;female;NO;464.15;463.80;895.78;121.55;627.38;601.61;491.81;370.58;902.20;597.66;1668626194425;1668626194416;1668615396163
A;3i36s-120-trial1;24;female;NO;473.62;464.68;902.65;125.46;620.18;597.38;491.79;362.43;895.32;601.88;1668626194435;1668626194426;1668615396167
A;3i36s-120-trial1;24;female;NO;518.88;467.95;902.65;125.46;620.18;597.38;491.79;362.43;895.32;601.88;1668626194435;1668626194436;1668615396179
A;3i36s-120-trial1;24;female;NO;523.89;469.31;902.65;125.46;620.18;597.38;491.79;362.43;895.32;601.88;1668626194442;1668626194436;1668615396183
A;3i36s-120-trial1;24;female;NO;525.09;470.25;909.20;129.45;613.36;593.11;491.61;354.15;888.57;605.78;1668626194451;1668626194446;1668615396187
A;3i36s-120-trial1;24;female;NO;530.13;472.01;909.20;129.45;613.36;593.11;491.61;354.15;888.57;605.78;1668626194453;1668626194446;1668615396191
A;3i36s-120-trial1;24;female;NO;527.06;480.72;909.20;129.45;613.36;593.11;491.61;354.15;888.57;605.78;1668626194459;1668626194456;1668615396199
A;3i36s-120-trial1;24;female;NO;529.95;487.36;915.79;133.75;606.52;588.56;491.67;345.72;881.58;609.58;1668626194466;1668626194466;1668615396203
A;3i36s-120-trial1;24;female;NO;520.27;490.11;915.79;133.75;606.52;588.56;491.67;345.72;881.58;609.58;1668626194471;1668626194467;1668615396211
A;3i36s-120-trial1;24;female;NO;513.16;492.83;915.79;133.75;606.52;588.56;491.67;345.72;881.58;609.58;1668626194476;1668626194476;1668615396220
A;3i36s-120-trial1;24;female;NO;510.45;494.02;922.30;138.29;599.79;583.80;491.99;337.25;874.46;613.21;1668626194482;1668626194476;1668615396223
A;3i36s-120-trial1;24;female;NO;508.39;495.52;922.30;138.29;599.79;583.80;491.99;337.25;874.46;613.21;1668626194490;1668626194486;1668615396227
A;3i36s-120-trial1;24;female;NO;506.54;496.48;922.30;138.29;599.79;583.80;491.99;337.25;874.46;613.21;1668626194495;1668626194486;1668615396231
A;3i36s-120-trial1;24;female;NO;504.15;496.88;928.54;142.92;593.38;579.00;492.53;329.05;867.44;616.55;1668626194499;1668626194500;1668615396239
A;3i36s-120-trial1;24;female;NO;502.80;499.28;928.54;142.92;593.38;579.00;492.53;329.05;867.44;616.55;1668626194506;1668626194506;1668615396244
A;3i36s-120-trial1;24;female;NO;501.66;501.03;928.54;142.92;593.38;579.00;492.53;329.05;867.44;616.55;1668626194513;1668626194508;1668615396252
A;3i36s-120-trial1;24;female;NO;500.51;502.64;934.73;147.81;587.04;573.97;493.33;320.77;860.25;619.74;1668626194520;1668626194516;1668615396259
A;3i36s-120-trial1;24;female;NO;499.75;502.78;934.73;147.81;587.04;573.97;493.33;320.77;860.25;619.74;1668626194525;1668626194516;1668615396264
A;3i36s-120-trial1;24;female;NO;498.00;503.23;940.90;152.98;580.77;568.68;494.39;312.41;852.88;622.78;1668626194531;1668626194526;1668615396267
A;3i36s-120-trial1;24;female;NO;489.13;503.38;940.90;152.98;580.77;568.68;494.39;312.41;852.88;622.78;1668626194538;1668626194537;1668615396279
A;3i36s-120-trial1;24;female;NO;486.98;505.79;946.73;158.18;574.87;563.42;495.65;304.39;845.70;625.51;1668626194548;1668626194546;1668615396284
A;3i36s-120-trial1;24;female;NO;482.90;506.98;946.73;158.18;574.87;563.42;495.65;304.39;845.70;625.51;1668626194548;1668626194548;1668615396287
A;3i36s-120-trial1;24;female;NO;481.22;507.17;946.73;158.18;574.87;563.42;495.65;304.39;845.70;625.51;1668626194555;1668626194548;1668615396291
A;3i36s-120-trial1;24;female;NO;479.53;508.64;946.73;158.18;574.87;563.42;495.65;304.39;845.70;625.51;1668626194562;1668626194557;1668615396299
A;3i36s-120-trial1;24;female;NO;479.44;509.08;952.54;163.66;569.03;557.90;497.18;296.26;838.31;628.10;1668626194567;1668626194566;1668615396303
A;3i36s-120-trial1;24;female;NO;478.99;508.47;952.54;163.66;569.03;557.90;497.18;296.26;838.31;628.10;1668626194574;1668626194566;1668615396308
A;3i36s-120-trial1;24;female;NO;479.01;506.74;952.54;163.66;569.03;557.90;497.18;296.26;838.31;628.10;1668626194578;1668626194576;1668615396319
A;3i36s-120-trial1;24;female;NO;478.42;506.50;958.22;169.36;563.34;552.20;498.96;288.18;830.84;630.49;1668626194585;1668626194586;1668615396323
A;3i36s-120-trial1;24;female;NO;478.20;506.32;958.22;169.36;563.34;552.20;498.96;288.18;830.84;630.49;1668626194591;1668626194586;1668615396327
A;3i36s-120-trial1;24;female;NO;476.67;507.12;963.69;175.16;557.91;546.44;500.96;280.28;823.43;632.64;1668626194597;1668626194596;1668615396332
A;3i36s-120-trial1;24;female;NO;474.33;508.07;963.69;175.16;557.91;546.44;500.96;280.28;823.43;632.64;1668626194603;1668626194600;1668615396339
A;3i36s-120-trial1;24;female;NO;474.88;507.31;963.69;175.16;557.91;546.44;500.96;280.28;823.43;632.64;1668626194608;1668626194606;1668615396348
A;3i36s-120-trial1;24;female;NO;475.69;506.93;969.06;181.20;552.61;540.47;503.21;272.38;815.90;634.59;1668626194614;1668626194606;1668615396351
A;3i36s-120-trial1;24;female;NO;481.63;506.50;969.06;181.20;552.61;540.47;503.21;272.38;815.90;634.59;1668626194620;1668626194616;1668615396359
A;3i36s-120-trial1;24;female;NO;483.96;506.27;969.06;181.20;552.61;540.47;503.21;272.38;815.90;634.59;1668626194626;1668626194626;1668615396363
A;3i36s-120-trial1;24;female;NO;496.37;505.97;974.25;187.39;547.53;534.39;505.69;264.61;808.38;636.33;1668626194636;1668626194636;1668615396371
A;3i36s-120-trial1;24;female;NO;497.56;503.25;974.25;187.39;547.53;534.39;505.69;264.61;808.38;636.33;1668626194640;1668626194636;1668615396379
A;3i36s-120-trial1;24;female;NO;500.21;502.35;979.25;193.70;542.68;528.23;508.39;256.98;800.88;637.84;1668626194647;1668626194646;1668615396383
A;3i36s-120-trial1;24;female;NO;501.59;500.60;979.25;193.70;542.68;528.23;508.39;256.98;800.88;637.84;1668626194656;1668626194656;1668615396392
A;3i36s-120-trial1;24;female;NO;502.99;499.05;984.12;200.23;537.98;521.88;511.35;249.39;793.30;639.15;1668626194665;1668626194656;1668615396399
A;3i36s-120-trial1;24;female;NO;504.03;498.02;984.12;200.23;537.98;521.88;511.35;249.39;793.30;639.15;1668626194673;1668626194671;1668615396403
A;3i36s-120-trial1;24;female;NO;501.48;497.62;984.12;200.23;537.98;521.88;511.35;249.39;793.30;639.15;1668626194676;1668626194676;1668615396415
A;3i36s-120-trial1;24;female;NO;501.91;498.12;984.12;200.23;537.98;521.88;511.35;249.39;793.30;639.15;1668626194678;1668626194676;1668615396419
A;3i36s-120-trial1;24;female;NO;502.06;497.64;988.80;206.87;533.52;515.45;514.51;241.95;785.75;640.24;1668626194685;1668626194676;1668615396423
A;3i36s-120-trial1;24;female;NO;501.27;498.00;993.33;213.70;529.24;508.87;517.92;234.59;778.15;641.11;1668626194697;1668626194696;1668615396428
A;3i36s-120-trial1;24;female;NO;500.12;498.25;993.33;213.70;529.24;508.87;517.92;234.59;778.15;641.11;1668626194698;1668626194698;1668615396435
A;3i36s-120-trial1;24;female;NO;499.16;500.13;993.33;213.70;529.24;508.87;517.92;234.59;778.15;641.11;1668626194704;1668626194700;1668615396443
A;3i36s-120-trial1;24;female;NO;499.36;502.60;997.69;220.69;525.17;502.16;521.57;227.34;770.54;641.76;1668626194717;1668626194717;1668615396447
A;3i36s-120-trial1;24;female;NO;499.07;503.56;997.69;220.69;525.17;502.16;521.57;227.34;770.54;641.76;1668626194719;1668626194717;1668615396455
A;3i36s-120-trial1;24;female;NO;498.81;503.81;997.69;220.69;525.17;502.16;521.57;227.34;770.54;641.76;1668626194721;1668626194717;1668615396459
A;3i36s-120-trial1;24;female;NO;498.49;504.11;1001.88;227.84;521.31;495.34;525.45;220.20;762.44;641.72;1668626194736;1668626194736;1668615396463
A;3i36s-120-trial1;24;female;NO;495.28;507.05;1001.88;227.84;521.31;495.34;525.45;220.20;762.44;641.72;1668626194737;1668626194736;1668615396476
A;3i36s-120-trial1;24;female;NO;493.33;506.99;1001.88;227.84;521.31;495.34;525.45;220.20;762.44;641.72;1668626194738;1668626194736;1668615396479
A;3i36s-120-trial1;24;female;NO;492.09;508.06;1001.88;227.84;521.31;495.34;525.45;220.20;762.44;641.72;1668626194745;1668626194736;1668615396483
A;3i36s-120-trial1;24;female;NO;491.18;508.49;1005.79;234.96;517.74;488.57;529.45;213.35;754.15;641.07;1668626194756;1668626194756;1668615396487
A;3i36s-120-trial1;24;female;NO;490.00;510.97;1005.79;234.96;517.74;488.57;529.45;213.35;754.15;641.07;1668626194758;1668626194756;1668615396496
A;3i36s-120-trial1;24;female;NO;488.91;511.07;1009.59;242.35;514.34;481.57;533.76;206.51;745.70;640.18;1668626194765;1668626194756;1668615396500
A;3i36s-120-trial1;24;female;NO;488.77;510.85;1009.59;242.35;514.34;481.57;533.76;206.51;745.70;640.18;1668626194768;1668626194766;1668615396507
A;3i36s-120-trial1;24;female;NO;488.76;510.17;1009.59;242.35;514.34;481.57;533.76;206.51;745.70;640.18;1668626194775;1668626194771;1668615396515
A;3i36s-120-trial1;24;female;NO;487.85;509.93;1013.15;249.76;511.19;474.58;538.21;199.90;737.40;639.09;1668626194780;1668626194776;1668615396519
A;3i36s-120-trial1;24;female;NO;486.91;509.61;1013.15;249.76;511.19;474.58;538.21;199.90;737.40;639.09;1668626194786;1668626194786;1668615396524
A;3i36s-120-trial1;24;female;NO;483.39;508.77;1016.54;257.33;508.26;467.47;542.90;193.40;729.08;637.78;1668626194798;1668626194797;1668615396535
A;3i36s-120-trial1;24;female;NO;479.72;508.55;1016.54;257.33;508.26;467.47;542.90;193.40;729.08;637.78;1668626194798;1668626194799;1668615396539
A;3i36s-120-trial1;24;female;NO;479.92;508.36;1016.54;257.33;508.26;467.47;542.90;193.40;729.08;637.78;1668626194804;1668626194801;1668615396543
A;3i36s-120-trial1;24;female;NO;479.91;506.79;1019.75;265.07;505.54;460.22;547.83;187.02;720.74;636.23;1668626194816;1668626194816;1668615396555
A;3i36s-120-trial1;24;female;NO;478.85;506.75;1019.75;265.07;505.54;460.22;547.83;187.02;720.74;636.23;1668626194823;1668626194816;1668615396559
A;3i36s-120-trial1;24;female;NO;479.43;505.85;1019.75;265.07;505.54;460.22;547.83;187.02;720.74;636.23;1668626194828;1668626194826;1668615396564
A;3i36s-120-trial1;24;female;NO;479.11;506.03;1022.74;272.84;503.07;452.97;552.92;180.84;712.51;634.48;1668626194836;1668626194836;1668615396575
A;3i36s-120-trial1;24;female;NO;478.28;505.93;1022.74;272.84;503.07;452.97;552.92;180.84;712.51;634.48;1668626194841;1668626194836;1668615396579
A;3i36s-120-trial1;24;female;NO;477.97;503.98;1022.74;272.84;503.07;452.97;552.92;180.84;712.51;634.48;1668626194846;1668626194846;1668615396583
A;3i36s-120-trial1;24;female;NO;478.10;503.32;1025.70;281.22;500.71;445.19;558.55;174.46;703.82;632.39;1668626194851;1668626194846;1668615396587
A;3i36s-120-trial1;24;female;NO;478.29;502.95;1025.70;281.22;500.71;445.19;558.55;174.46;703.82;632.39;1668626194858;1668626194856;1668615396595
A;3i36s-120-trial1;24;female;NO;477.47;502.54;1025.70;281.22;500.71;445.19;558.55;174.46;703.82;632.39;1668626194862;1668626194856;1668615396599
A;3i36s-120-trial1;24;female;NO;476.78;501.83;1028.10;288.65;498.85;438.30;563.67;169.02;696.25;630.35;1668626194868;1668626194866;1668615396607
A;3i36s-120-trial1;24;female;NO;477.13;501.68;1028.10;288.65;498.85;438.30;563.67;169.02;696.25;630.35;1668626194873;1668626194866;1668615396615
A;3i36s-120-trial1;24;female;NO;477.27;502.37;1030.46;296.65;497.11;430.92;569.30;163.40;688.27;627.98;1668626194880;1668626194875;1668615396619
A;3i36s-120-trial1;24;female;NO;475.31;501.83;1030.46;296.65;497.11;430.92;569.30;163.40;688.27;627.98;1668626194888;1668626194888;1668615396623
A;3i36s-120-trial1;24;female;NO;474.41;501.81;1030.46;296.65;497.11;430.92;569.30;163.40;688.27;627.98;1668626194891;1668626194890;1668615396636
A;3i36s-120-trial1;24;female;NO;474.07;501.64;1032.63;304.78;495.59;423.44;575.15;157.92;680.29;625.38;1668626194899;1668626194900;1668615396639
A;3i36s-120-trial1;24;female;NO;474.34;501.97;1032.63;304.78;495.59;423.44;575.15;157.92;680.29;625.38;1668626194903;1668626194901;1668615396643
A;3i36s-120-trial1;24;female;NO;474.66;501.95;1032.63;304.78;495.59;423.44;575.15;157.92;680.29;625.38;1668626194911;1668626194906;1668615396647
A;3i36s-120-trial1;24;female;NO;473.66;503.01;1034.59;313.00;494.31;415.90;581.21;152.61;672.38;622.57;1668626194917;1668626194916;1668615396655
A;3i36s-120-trial1;24;female;NO;472.61;502.68;1034.59;313.00;494.31;415.90;581.21;152.61;672.38;622.57;1668626194923;1668626194918;1668615396659
A;3i36s-120-trial1;24;female;NO;471.97;501.57;1034.59;313.00;494.31;415.90;581.21;152.61;672.38;622.57;1668626194927;1668626194926;1668615396667
A;3i36s-120-trial1;24;female;NO;472.38;501.60;1036.33;321.25;493.28;408.36;587.41;147.52;664.59;619.56;1668626194934;1668626194926;1668615396676
A;3i36s-120-trial1;24;female;NO;472.68;501.83;1036.33;321.25;493.28;408.36;587.41;147.52;664.59;619.56;1668626194939;1668626194936;1668615396679
A;3i36s-120-trial1;24;female;NO;473.29;501.80;1037.84;329.44;492.50;400.90;593.69;142.69;657.00;616.39;1668626194948;1668626194949;1668615396683
A;3i36s-120-trial1;24;female;NO;473.56;501.15;1037.84;329.44;492.50;400.90;593.69;142.69;657.00;616.39;1668626194952;1668626194950;1668615396687
A;3i36s-120-trial1;24;female;NO;473.63;500.51;1037.84;329.44;492.50;400.90;593.69;142.69;657.00;616.39;1668626194957;1668626194956;1668615396695
A;3i36s-120-trial1;24;female;NO;473.69;500.48;1039.15;337.77;491.96;393.34;600.19;138.01;649.43;612.99;1668626194964;1668626194958;1668615396699
A;3i36s-120-trial1;24;female;NO;474.10;500.09;1039.15;337.77;491.96;393.34;600.19;138.01;649.43;612.99;1668626194974;1668626194967;1668615396707
A;3i36s-120-trial1;24;female;NO;474.19;500.52;1039.15;337.77;491.96;393.34;600.19;138.01;649.43;612.99;1668626194977;1668626194976;1668615396715
A;3i36s-120-trial1;24;female;NO;474.26;500.22;1040.25;346.22;491.66;385.69;606.93;133.48;641.89;609.36;1668626194982;1668626194983;1668615396719
A;3i36s-120-trial1;24;female;NO;474.38;500.08;1040.25;346.22;491.66;385.69;606.93;133.48;641.89;609.36;1668626194987;1668626194986;1668615396724
A;3i36s-120-trial1;24;female;NO;475.98;501.06;1040.25;346.22;491.66;385.69;606.93;133.48;641.89;609.36;1668626194995;1668626194989;1668615396736
A;3i36s-120-trial1;24;female;NO;475.77;500.95;1041.13;354.78;491.62;377.96;613.87;129.14;634.41;605.49;1668626194999;1668626194996;1668615396739
A;3i36s-120-trial1;24;female;NO;475.84;501.01;1041.13;354.78;491.62;377.96;613.87;129.14;634.41;605.49;1668626195006;1668626195006;1668615396743
A;3i36s-120-trial1;24;female;NO;477.05;501.22;1041.13;354.78;491.62;377.96;613.87;129.14;634.41;605.49;1668626195012;1668626195007;1668615396747
A;3i36s-120-trial1;24;female;NO;477.00;501.22;1041.76;362.96;491.81;370.61;620.63;125.20;627.40;601.63;1668626195017;1668626195016;1668615396755
A;3i36s-120-trial1;24;female;NO;477.27;501.21;1041.76;362.96;491.81;370.61;620.63;125.20;627.40;601.63;1668626195025;1668626195018;1668615396759
A;3i36s-120-trial1;24;female;NO;478.42;500.05;1041.73;371.01;491.80;362.52;627.78;121.34;620.26;597.43;1668626195032;1668626195033;1668615396767
A;3i36s-120-trial1;24;female;NO;477.69;497.05;1041.73;371.01;491.80;362.52;627.78;121.34;620.26;597.43;1668626195036;1668626195036;1668615396775
A;3i36s-120-trial1;24;female;NO;479.18;496.01;1041.73;371.01;491.80;362.52;627.78;121.34;620.26;597.43;1668626195041;1668626195037;1668615396779
A;3i36s-120-trial1;24;female;NO;479.17;493.93;1041.07;378.54;491.61;354.14;634.97;117.74;613.35;593.10;1668626195050;1668626195046;1668615396784
A;3i36s-120-trial1;24;female;NO;479.35;493.11;1041.07;378.54;491.61;354.14;634.97;117.74;613.35;593.10;1668626195055;1668626195046;1668615396796
A;3i36s-120-trial1;24;female;NO;479.42;493.32;1041.07;378.54;491.61;354.14;634.97;117.74;613.35;593.10;1668626195059;1668626195056;1668615396799
A;3i36s-120-trial1;24;female;NO;478.89;493.44;1040.19;386.14;491.67;345.72;642.33;114.34;606.52;588.56;1668626195066;1668626195066;1668615396803
A;3i36s-120-trial1;24;female;NO;473.36;493.90;1040.19;386.14;491.67;345.72;642.33;114.34;606.52;588.56;1668626195071;1668626195071;1668615396815
A;3i36s-120-trial1;24;female;NO;473.46;494.05;1039.10;393.65;491.98;337.42;649.74;111.20;599.92;583.90;1668626195081;1668626195076;1668615396820
A;3i36s-120-trial1;24;female;NO;470.34;494.01;1039.10;393.65;491.98;337.42;649.74;111.20;599.92;583.90;1668626195083;1668626195084;1668615396823
A;3i36s-120-trial1;24;female;NO;470.31;492.76;1039.10;393.65;491.98;337.42;649.74;111.20;599.92;583.90;1668626195091;1668626195086;1668615396827
A;3i36s-120-trial1;24;female;NO;467.58;491.15;1039.10;393.65;491.98;337.42;649.74;111.20;599.92;583.90;1668626195097;1668626195096;1668615396835
A;3i36s-120-trial1;24;female;NO;465.85;491.19;1037.73;401.46;492.55;328.82;657.57;108.17;593.20;578.87;1668626195102;1668626195101;1668615396839
A;3i36s-120-trial1;24;female;NO;466.22;488.72;1037.73;401.46;492.55;328.82;657.57;108.17;593.20;578.87;1668626195107;1668626195106;1668615396844
A;3i36s-120-trial1;24;female;NO;462.60;489.22;1036.24;408.80;493.33;320.77;665.03;105.55;587.04;573.97;1668626195115;1668626195115;1668615396856
A;3i36s-120-trial1;24;female;NO;463.00;489.51;1036.24;408.80;493.33;320.77;665.03;105.55;587.04;573.97;1668626195119;1668626195116;1668615396859
A;3i36s-120-trial1;24;female;NO;462.79;489.44;1036.24;408.80;493.33;320.77;665.03;105.55;587.04;573.97;1668626195126;1668626195126;1668615396863
A;3i36s-120-trial1;24;female;NO;463.02;488.73;1034.47;416.42;494.39;312.44;672.91;103.05;580.79;568.70;1668626195133;1668626195131;1668615396868
A;3i36s-120-trial1;24;female;NO;462.79;489.23;1034.47;416.42;494.39;312.44;672.91;103.05;580.79;568.70;1668626195139;1668626195136;1668615396875
A;3i36s-120-trial1;24;female;NO;462.65;487.81;1034.47;416.42;494.39;312.44;672.91;103.05;580.79;568.70;1668626195143;1668626195140;1668615396880
A;3i36s-120-trial1;24;female;NO;467.71;488.14;1032.54;423.77;495.65;304.41;680.64;100.86;574.89;563.44;1668626195151;1668626195146;1668615396887
A;3i36s-120-trial1;24;female;NO;471.88;488.68;1032.54;423.77;495.65;304.41;680.64;100.86;574.89;563.44;1668626195157;1668626195155;1668615396895
A;3i36s-120-trial1;24;female;NO;466.09;486.61;1032.54;423.77;495.65;304.41;680.64;100.86;574.89;563.44;1668626195161;1668626195158;1668615396899
A;3i36s-120-trial1;24;female;NO;459.34;480.22;1030.34;431.31;497.19;296.23;688.68;98.85;569.00;557.87;1668626195167;1668626195166;1668615396904
A;3i36s-120-trial1;24;female;NO;454.67;482.23;1030.34;431.31;497.19;296.23;688.68;98.85;569.00;557.87;1668626195173;1668626195168;1668615396916
A;3i36s-120-trial1;24;female;NO;460.18;497.17;1027.96;438.71;498.96;288.21;696.71;97.09;563.36;552.22;1668626195180;1668626195181;1668615396919
A;3i36s-120-trial1;24;female;NO;477.41;482.34;1027.96;438.71;498.96;288.21;696.71;97.09;563.36;552.22;1668626195186;1668626195186;1668615396923
