order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;24;female;NO;560.49;598.09;968.90;181.02;552.77;540.65;503.14;272.62;816.13;634.54;1668626817253;1668626817251;1668616018975
A;2i24s-0-trial3;24;female;NO;559.90;597.12;968.90;181.02;552.77;540.65;503.14;272.62;816.13;634.54;1668626817257;1668626817253;1668616018987
A;2i24s-0-trial3;24;female;NO;559.75;597.89;968.90;181.02;552.77;540.65;503.14;272.62;816.13;634.54;1668626817265;1668626817261;1668616018991
A;2i24s-0-trial3;24;female;NO;559.61;597.88;976.53;190.23;545.31;531.61;506.89;261.14;804.99;637.04;1668626817273;1668626817273;1668616018995
A;2i24s-0-trial3;24;female;NO;559.45;597.67;976.53;190.23;545.31;531.61;506.89;261.14;804.99;637.04;1668626817274;1668626817273;1668616018999
A;2i24s-0-trial3;24;female;NO;559.49;597.71;983.96;200.00;538.14;522.10;511.24;249.65;793.56;639.11;1668626817285;1668626817282;1668616019007
A;2i24s-0-trial3;24;female;NO;559.51;597.81;983.96;200.00;538.14;522.10;511.24;249.65;793.56;639.11;1668626817292;1668626817286;1668616019011
A;2i24s-0-trial3;24;female;NO;558.67;599.34;983.96;200.00;538.14;522.10;511.24;249.65;793.56;639.11;1668626817297;1668626817292;1668616019019
A;2i24s-0-trial3;24;female;NO;558.47;598.95;990.85;209.91;531.58;512.52;516.01;238.65;782.35;640.65;1668626817301;1668626817297;1668616019027
A;2i24s-0-trial3;24;female;NO;558.52;599.33;990.85;209.91;531.58;512.52;516.01;238.65;782.35;640.65;1668626817306;1668626817301;1668616019031
A;2i24s-0-trial3;24;female;NO;558.43;599.01;990.85;209.91;531.58;512.52;516.01;238.65;782.35;640.65;1668626817312;1668626817301;1668616019035
A;2i24s-0-trial3;24;female;NO;559.01;599.21;997.55;220.47;525.29;502.38;521.45;227.57;770.78;641.75;1668626817320;1668626817319;1668616019047
A;2i24s-0-trial3;24;female;NO;558.90;599.29;997.55;220.47;525.29;502.38;521.45;227.57;770.78;641.75;1668626817324;1668626817322;1668616019051
A;2i24s-0-trial3;24;female;NO;559.87;599.01;997.55;220.47;525.29;502.38;521.45;227.57;770.78;641.75;1668626817330;1668626817322;1668616019055
A;2i24s-0-trial3;24;female;NO;559.45;600.20;1003.64;231.00;519.69;492.33;527.21;217.13;758.75;641.46;1668626817337;1668626817332;1668616019067
A;2i24s-0-trial3;24;female;NO;559.34;600.48;1003.64;231.00;519.69;492.33;527.21;217.13;758.75;641.46;1668626817347;1668626817342;1668616019071
A;2i24s-0-trial3;24;female;NO;559.15;600.39;1009.42;242.01;514.49;481.89;533.56;206.82;746.08;640.23;1668626817360;1668626817359;1668616019079
A;2i24s-0-trial3;24;female;NO;558.86;599.73;1009.42;242.01;514.49;481.89;533.56;206.82;746.08;640.23;1668626817362;1668626817359;1668616019087
A;2i24s-0-trial3;24;female;NO;559.31;599.58;1014.74;253.25;509.81;471.30;540.35;196.88;733.55;638.51;1668626817369;1668626817362;1668616019091
A;2i24s-0-trial3;24;female;NO;559.15;599.44;1014.74;253.25;509.81;471.30;540.35;196.88;733.55;638.51;1668626817374;1668626817372;1668616019099
A;2i24s-0-trial3;24;female;NO;558.41;599.81;1014.74;253.25;509.81;471.30;540.35;196.88;733.55;638.51;1668626817382;1668626817374;1668616019107
A;2i24s-0-trial3;24;female;NO;558.33;599.57;1019.60;264.69;505.67;460.58;547.59;187.32;721.14;636.31;1668626817389;1668626817384;1668616019111
A;2i24s-0-trial3;24;female;NO;558.42;599.68;1019.60;264.69;505.67;460.58;547.59;187.32;721.14;636.31;1668626817393;1668626817392;1668616019115
A;2i24s-0-trial3;24;female;NO;559.38;599.43;1023.99;276.30;502.06;449.75;555.23;178.17;708.90;633.65;1668626817400;1668626817392;1668616019127
A;2i24s-0-trial3;24;female;NO;559.30;599.27;1023.99;276.30;502.06;449.75;555.23;178.17;708.90;633.65;1668626817415;1668626817412;1668616019131
A;2i24s-0-trial3;24;female;NO;559.17;599.74;1023.99;276.30;502.06;449.75;555.23;178.17;708.90;633.65;1668626817415;1668626817414;1668616019135
A;2i24s-0-trial3;24;female;NO;558.96;600.31;1027.99;288.29;498.94;438.64;563.42;169.28;696.62;630.46;1668626817417;1668626817417;1668616019147
A;2i24s-0-trial3;24;female;NO;558.71;600.23;1027.99;288.29;498.94;438.64;563.42;169.28;696.62;630.46;1668626817425;1668626817421;1668616019151
A;2i24s-0-trial3;24;female;NO;558.65;600.14;1027.99;288.29;498.94;438.64;563.42;169.28;696.62;630.46;1668626817430;1668626817425;1668616019155
A;2i24s-0-trial3;24;female;NO;558.17;600.30;1031.50;300.43;496.37;427.44;572.01;160.82;684.53;626.79;1668626817438;1668626817431;1668616019159
A;2i24s-0-trial3;24;female;NO;557.09;600.79;1031.50;300.43;496.37;427.44;572.01;160.82;684.53;626.79;1668626817445;1668626817442;1668616019167
A;2i24s-0-trial3;24;female;NO;557.30;600.61;1034.49;312.53;494.37;416.33;580.86;152.91;672.83;622.73;1668626817450;1668626817445;1668616019171
A;2i24s-0-trial3;24;female;NO;557.24;601.34;1034.49;312.53;494.37;416.33;580.86;152.91;672.83;622.73;1668626817456;1668626817451;1668616019179
A;2i24s-0-trial3;24;female;NO;557.07;602.14;1034.49;312.53;494.37;416.33;580.86;152.91;672.83;622.73;1668626817465;1668626817462;1668616019187
A;2i24s-0-trial3;24;female;NO;553.94;602.32;1037.05;325.00;492.89;404.95;590.26;145.28;661.10;618.13;1668626817470;1668626817462;1668616019191
A;2i24s-0-trial3;24;female;NO;531.70;601.94;1037.05;325.00;492.89;404.95;590.26;145.28;661.10;618.13;1668626817477;1668626817472;1668616019199
A;2i24s-0-trial3;24;female;NO;524.28;598.08;1037.05;325.00;492.89;404.95;590.26;145.28;661.10;618.13;1668626817481;1668626817472;1668616019207
A;2i24s-0-trial3;24;female;NO;510.18;594.04;1039.09;337.35;491.98;393.72;599.86;138.24;649.81;613.17;1668626817486;1668626817482;1668616019211
A;2i24s-0-trial3;24;female;NO;499.05;578.22;1039.09;337.35;491.98;393.72;599.86;138.24;649.81;613.17;1668626817494;1668626817493;1668616019215
A;2i24s-0-trial3;24;female;NO;498.39;549.45;1039.09;337.35;491.98;393.72;599.86;138.24;649.81;613.17;1668626817499;1668626817493;1668616019227
A;2i24s-0-trial3;24;female;NO;497.01;541.52;1040.66;349.92;491.61;382.35;609.91;131.58;638.64;607.71;1668626817509;1668626817502;1668616019231
A;2i24s-0-trial3;24;female;NO;496.38;532.21;1040.66;349.92;491.61;382.35;609.91;131.58;638.64;607.71;1668626817514;1668626817512;1668616019235
A;2i24s-0-trial3;24;female;NO;494.45;528.23;1041.73;362.52;491.80;371.01;620.26;125.41;627.78;601.84;1668626817521;1668626817519;1668616019247
A;2i24s-0-trial3;24;female;NO;491.94;528.43;1041.73;362.52;491.80;371.01;620.26;125.41;627.78;601.84;1668626817525;1668626817522;1668616019251
A;2i24s-0-trial3;24;female;NO;491.85;532.80;1041.73;362.52;491.80;371.01;620.26;125.41;627.78;601.84;1668626817531;1668626817531;1668616019255
A;2i24s-0-trial3;24;female;NO;492.80;532.72;1040.22;385.85;491.67;346.04;642.05;114.47;606.78;588.74;1668626817554;1668626817551;1668616019263
A;2i24s-0-trial3;24;female;NO;493.67;532.40;1040.22;385.85;491.67;346.04;642.05;114.47;606.78;588.74;1668626817561;1668626817551;1668616019267
A;2i24s-0-trial3;24;female;NO;491.70;531.22;1040.22;385.85;491.67;346.04;642.05;114.47;606.78;588.74;1668626817562;1668626817561;1668616019283
A;2i24s-0-trial3;24;female;NO;491.23;532.37;1040.22;385.85;491.67;346.04;642.05;114.47;606.78;588.74;1668626817563;1668626817562;1668616019287
A;2i24s-0-trial3;24;female;NO;491.51;533.69;1038.52;397.14;492.20;333.58;653.22;109.82;596.90;581.68;1668626817569;1668626817568;1668616019291
A;2i24s-0-trial3;24;female;NO;487.80;534.23;1038.52;397.14;492.20;333.58;653.22;109.82;596.90;581.68;1668626817577;1668626817572;1668616019303
A;2i24s-0-trial3;24;female;NO;488.50;532.40;1036.29;408.55;493.30;321.04;664.78;105.64;587.25;574.14;1668626817586;1668626817581;1668616019307
A;2i24s-0-trial3;24;female;NO;487.43;532.51;1036.29;408.55;493.30;321.04;664.78;105.64;587.25;574.14;1668626817587;1668626817587;1668616019311
A;2i24s-0-trial3;24;female;NO;488.64;534.29;1036.29;408.55;493.30;321.04;664.78;105.64;587.25;574.14;1668626817594;1668626817592;1668616019323
A;2i24s-0-trial3;24;female;NO;488.16;535.05;1033.59;419.86;494.95;308.68;676.52;102.00;578.01;566.26;1668626817605;1668626817602;1668616019327
A;2i24s-0-trial3;24;female;NO;488.39;536.61;1033.59;419.86;494.95;308.68;676.52;102.00;578.01;566.26;1668626817606;1668626817605;1668616019331
A;2i24s-0-trial3;24;female;NO;488.86;536.67;1033.59;419.86;494.95;308.68;676.52;102.00;578.01;566.26;1668626817612;1668626817605;1668616019335
A;2i24s-0-trial3;24;female;NO;488.43;537.61;1030.43;431.03;497.13;296.53;688.38;98.92;569.22;558.08;1668626817620;1668626817619;1668616019343
A;2i24s-0-trial3;24;female;NO;486.74;536.89;1030.43;431.03;497.13;296.53;688.38;98.92;569.22;558.08;1668626817624;1668626817621;1668616019347
A;2i24s-0-trial3;24;female;NO;487.18;534.24;1030.43;431.03;497.13;296.53;688.38;98.92;569.22;558.08;1668626817630;1668626817621;1668616019355
A;2i24s-0-trial3;24;female;NO;483.79;533.37;1026.84;441.97;499.81;284.69;700.27;96.40;560.92;549.68;1668626817637;1668626817631;1668616019363
A;2i24s-0-trial3;24;female;NO;483.19;527.96;1026.84;441.97;499.81;284.69;700.27;96.40;560.92;549.68;1668626817643;1668626817642;1668616019367
A;2i24s-0-trial3;24;female;NO;483.82;524.75;1022.68;453.12;503.12;272.68;712.68;94.35;552.81;540.70;1668626817654;1668626817651;1668616019375
A;2i24s-0-trial3;24;female;NO;484.80;524.55;1022.68;453.12;503.12;272.68;712.68;94.35;552.81;540.70;1668626817655;1668626817651;1668616019383
A;2i24s-0-trial3;24;female;NO;484.23;523.32;1022.68;453.12;503.12;272.68;712.68;94.35;552.81;540.70;1668626817663;1668626817662;1668616019387
A;2i24s-0-trial3;24;female;NO;486.68;523.10;1018.13;463.94;506.90;261.10;725.00;92.89;545.28;531.58;1668626817676;1668626817671;1668616019403
A;2i24s-0-trial3;24;female;NO;485.94;522.73;1018.13;463.94;506.90;261.10;725.00;92.89;545.28;531.58;1668626817681;1668626817676;1668616019407
A;2i24s-0-trial3;24;female;NO;485.31;523.50;1013.01;474.87;511.32;249.46;737.74;91.96;538.02;521.93;1668626817687;1668626817687;1668616019411
A;2i24s-0-trial3;24;female;NO;484.44;523.25;1013.01;474.87;511.32;249.46;737.74;91.96;538.02;521.93;1668626817693;1668626817692;1668616019415
A;2i24s-0-trial3;24;female;NO;482.06;520.95;1013.01;474.87;511.32;249.46;737.74;91.96;538.02;521.93;1668626817699;1668626817692;1668616019423
A;2i24s-0-trial3;24;female;NO;481.01;523.25;1001.77;495.51;521.40;227.66;762.66;91.80;525.35;502.47;1668626817728;1668626817722;1668616019431
A;2i24s-0-trial3;24;female;NO;480.43;523.88;1001.77;495.51;521.40;227.66;762.66;91.80;525.35;502.47;1668626817728;1668626817727;1668616019435
A;2i24s-0-trial3;24;female;NO;482.06;522.93;1001.77;495.51;521.40;227.66;762.66;91.80;525.35;502.47;1668626817728;1668626817727;1668616019447
A;2i24s-0-trial3;24;female;NO;483.96;525.20;1001.77;495.51;521.40;227.66;762.66;91.80;525.35;502.47;1668626817730;1668626817729;1668616019455
A;2i24s-0-trial3;24;female;NO;484.78;524.95;981.68;525.10;540.33;196.91;797.13;92.20;509.83;471.34;1668626817768;1668626817762;1668616019463
A;2i24s-0-trial3;24;female;NO;481.27;524.33;981.68;525.10;540.33;196.91;797.13;92.20;509.83;471.34;1668626817769;1668626817767;1668616019483
A;2i24s-0-trial3;24;female;NO;481.59;523.64;981.68;525.10;540.33;196.91;797.13;92.20;509.83;471.34;1668626817771;1668626817768;1668616019491
A;2i24s-0-trial3;24;female;NO;482.53;525.11;981.68;525.10;540.33;196.91;797.13;92.20;509.83;471.34;1668626817773;1668626817772;1668616019503
A;2i24s-0-trial3;24;female;NO;482.00;525.85;974.10;534.57;547.68;187.21;808.60;93.31;505.62;460.45;1668626817785;1668626817782;1668616019507
A;2i24s-0-trial3;24;female;NO;482.32;526.55;974.10;534.57;547.68;187.21;808.60;93.31;505.62;460.45;1668626817788;1668626817785;1668616019511
A;2i24s-0-trial3;24;female;NO;480.66;526.87;974.10;534.57;547.68;187.21;808.60;93.31;505.62;460.45;1668626817793;1668626817787;1668616019515
A;2i24s-0-trial3;24;female;NO;478.69;527.66;974.10;534.57;547.68;187.21;808.60;93.31;505.62;460.45;1668626817799;1668626817792;1668616019523
A;2i24s-0-trial3;24;female;NO;479.08;528.18;966.37;543.50;555.26;178.13;819.71;94.92;502.04;449.70;1668626817804;1668626817802;1668616019527
A;2i24s-0-trial3;24;female;NO;479.89;519.95;966.37;543.50;555.26;178.13;819.71;94.92;502.04;449.70;1668626817810;1668626817804;1668616019535
A;2i24s-0-trial3;24;female;NO;480.91;514.31;958.20;552.22;563.36;169.34;830.87;97.09;498.96;438.71;1668626817817;1668626817816;1668616019543
A;2i24s-0-trial3;24;female;NO;481.24;514.51;958.20;552.22;563.36;169.34;830.87;97.09;498.96;438.71;1668626817829;1668626817822;1668616019547
A;2i24s-0-trial3;24;female;NO;480.76;509.01;958.20;552.22;563.36;169.34;830.87;97.09;498.96;438.71;1668626817829;1668626817829;1668616019555
A;2i24s-0-trial3;24;female;NO;460.61;466.33;949.60;560.73;571.98;160.85;842.08;99.84;496.37;427.47;1668626817837;1668626817836;1668616019563
A;2i24s-0-trial3;24;female;NO;480.75;474.79;949.60;560.73;571.98;160.85;842.08;99.84;496.37;427.47;1668626817841;1668626817837;1668616019567
A;2i24s-0-trial3;24;female;NO;487.41;428.47;949.60;560.73;571.98;160.85;842.08;99.84;496.37;427.47;1668626817848;1668626817842;1668616019571
A;2i24s-0-trial3;24;female;NO;514.63;372.29;940.82;568.75;580.84;152.92;852.97;103.07;494.38;416.35;1668626817858;1668626817852;1668616019583
A;2i24s-0-trial3;24;female;NO;536.67;349.54;940.82;568.75;580.84;152.92;852.97;103.07;494.38;416.35;1668626817863;1668626817862;1668616019587
A;2i24s-0-trial3;24;female;NO;490.49;357.72;931.58;576.56;590.26;145.28;863.94;106.90;492.89;404.95;1668626817877;1668626817872;1668616019591
A;2i24s-0-trial3;24;female;NO;410.63;359.14;931.58;576.56;590.26;145.28;863.94;106.90;492.89;404.95;1668626817880;1668626817876;1668616019595
A;2i24s-0-trial3;24;female;NO;386.99;396.94;931.58;576.56;590.26;145.28;863.94;106.90;492.89;404.95;1668626817881;1668626817876;1668616019603
A;2i24s-0-trial3;24;female;NO;395.04;378.96;922.21;583.88;599.89;138.22;874.57;111.19;491.98;393.69;1668626817888;1668626817881;1668616019607
A;2i24s-0-trial3;24;female;NO;453.55;412.22;922.21;583.88;599.89;138.22;874.57;111.19;491.98;393.69;1668626817895;1668626817892;1668616019615
A;2i24s-0-trial3;24;female;NO;479.65;434.61;912.43;590.91;610.01;131.52;885.18;116.06;491.61;382.24;1668626817901;1668626817892;1668616019623
A;2i24s-0-trial3;24;female;NO;509.27;442.57;912.43;590.91;610.01;131.52;885.18;116.06;491.61;382.24;1668626817911;1668626817902;1668616019627
A;2i24s-0-trial3;24;female;NO;507.93;448.26;902.47;597.49;620.37;125.35;895.51;121.40;491.80;370.89;1668626817918;1668626817917;1668616019635
A;2i24s-0-trial3;24;female;NO;503.96;454.60;902.47;597.49;620.37;125.35;895.51;121.40;491.80;370.89;1668626817921;1668626817920;1668616019643
A;2i24s-0-trial3;24;female;NO;490.01;457.12;902.47;597.49;620.37;125.35;895.51;121.40;491.80;370.89;1668626817927;1668626817922;1668616019647
A;2i24s-0-trial3;24;female;NO;481.72;460.38;892.39;603.60;630.93;119.73;905.52;127.17;491.68;358.82;1668626817934;1668626817934;1668616019651
A;2i24s-0-trial3;24;female;NO;468.80;466.85;892.39;603.60;630.93;119.73;905.52;127.17;491.68;358.82;1668626817942;1668626817934;1668616019663
A;2i24s-0-trial3;24;female;NO;467.64;468.38;892.39;603.60;630.93;119.73;905.52;127.17;491.68;358.82;1668626817949;1668626817942;1668616019667
A;2i24s-0-trial3;24;female;NO;466.87;471.07;881.99;609.37;641.91;114.53;915.41;133.49;491.66;346.20;1668626817954;1668626817952;1668616019675
A;2i24s-0-trial3;24;female;NO;460.64;473.20;871.41;614.69;653.14;109.85;925.04;140.28;492.20;333.67;1668626817967;1668626817962;1668616019683
A;2i24s-0-trial3;24;female;NO;462.34;474.63;871.41;614.69;653.14;109.85;925.04;140.28;492.20;333.67;1668626817969;1668626817967;1668616019687
A;2i24s-0-trial3;24;female;NO;464.73;478.88;871.41;614.69;653.14;109.85;925.04;140.28;492.20;333.67;1668626817977;1668626817972;1668616019695
A;2i24s-0-trial3;24;female;NO;465.84;486.95;871.41;614.69;653.14;109.85;925.04;140.28;492.20;333.67;1668626817978;1668626817976;1668616019703
A;2i24s-0-trial3;24;female;NO;466.59;491.54;860.66;619.56;664.60;105.70;934.39;147.53;493.28;321.23;1668626817989;1668626817982;1668616019707
A;2i24s-0-trial3;24;female;NO;476.72;506.37;860.66;619.56;664.60;105.70;934.39;147.53;493.28;321.23;1668626817996;1668626817992;1668616019715
A;2i24s-0-trial3;24;female;NO;482.05;516.15;860.66;619.56;664.60;105.70;934.39;147.53;493.28;321.23;1668626817997;1668626817992;1668616019723
A;2i24s-0-trial3;24;female;NO;483.59;519.03;849.65;624.03;676.41;102.03;943.54;155.30;494.93;308.79;1668626818005;1668626818004;1668616019727
A;2i24s-0-trial3;24;female;NO;484.77;527.09;838.58;628.01;688.35;98.92;952.33;163.46;497.12;296.56;1668626818017;1668626818011;1668616019731
A;2i24s-0-trial3;24;female;NO;486.85;534.58;838.58;628.01;688.35;98.92;952.33;163.46;497.12;296.56;1668626818017;1668626818016;1668616019743
A;2i24s-0-trial3;24;female;NO;486.98;538.30;838.58;628.01;688.35;98.92;952.33;163.46;497.12;296.56;1668626818025;1668626818022;1668616019747
A;2i24s-0-trial3;24;female;NO;490.82;539.71;838.58;628.01;688.35;98.92;952.33;163.46;497.12;296.56;1668626818031;1668626818026;1668616019751
A;2i24s-0-trial3;24;female;NO;490.63;537.53;827.58;631.46;700.27;96.40;960.65;171.90;499.81;284.69;1668626818037;1668626818032;1668616019763
A;2i24s-0-trial3;24;female;NO;492.10;537.21;827.58;631.46;700.27;96.40;960.65;171.90;499.81;284.69;1668626818045;1668626818042;1668616019767
A;2i24s-0-trial3;24;female;NO;492.60;535.05;827.58;631.46;700.27;96.40;960.65;171.90;499.81;284.69;1668626818049;1668626818042;1668616019771
A;2i24s-0-trial3;24;female;NO;494.19;534.75;816.36;634.48;712.50;94.38;968.74;180.84;503.07;272.85;1668626818055;1668626818051;1668616019783
A;2i24s-0-trial3;24;female;NO;494.31;535.45;816.36;634.48;712.50;94.38;968.74;180.84;503.07;272.85;1668626818063;1668626818062;1668616019787
A;2i24s-0-trial3;24;female;NO;494.04;536.81;804.96;637.05;724.99;92.89;976.55;190.25;506.90;261.11;1668626818068;1668626818063;1668616019791
A;2i24s-0-trial3;24;female;NO;493.25;533.73;804.96;637.05;724.99;92.89;976.55;190.25;506.90;261.11;1668626818081;1668626818072;1668616019803
A;2i24s-0-trial3;24;female;NO;492.18;532.79;793.72;639.09;737.35;91.98;983.86;199.86;511.18;249.81;1668626818091;1668626818082;1668616019811
A;2i24s-0-trial3;24;female;NO;492.23;533.14;793.72;639.09;737.35;91.98;983.86;199.86;511.18;249.81;1668626818095;1668626818094;1668616019815
A;2i24s-0-trial3;24;female;NO;491.86;531.60;782.26;640.67;750.02;91.61;990.90;209.99;516.05;238.55;1668626818103;1668626818102;1668616019823
A;2i24s-0-trial3;24;female;NO;491.71;531.68;782.26;640.67;750.02;91.61;990.90;209.99;516.05;238.55;1668626818108;1668626818102;1668616019827
A;2i24s-0-trial3;24;female;NO;490.87;532.66;782.26;640.67;750.02;91.61;990.90;209.99;516.05;238.55;1668626818114;1668626818112;1668616019835
A;2i24s-0-trial3;24;female;NO;492.95;533.85;770.90;641.74;762.63;91.80;997.48;220.36;521.39;227.68;1668626818119;1668626818112;1668616019843
