order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;24;female;NO;825.25;607.71;861.22;105.90;664.00;619.32;493.21;407.79;933.91;574.65;1668626140334;1668626140329;1668615342079
A;3i36s-0-trial3;24;female;NO;824.86;607.26;861.22;105.90;664.00;619.32;493.21;407.79;933.91;574.65;1668626140340;1668626140336;1668615342083
A;3i36s-0-trial3;24;female;NO;824.60;606.69;861.22;105.90;664.00;619.32;493.21;407.79;933.91;574.65;1668626140346;1668626140346;1668615342087
A;3i36s-0-trial3;24;female;NO;824.41;605.77;868.40;108.63;656.33;616.10;492.44;400.24;927.69;579.67;1668626140351;1668626140352;1668615342091
A;3i36s-0-trial3;24;female;NO;823.84;605.35;868.40;108.63;656.33;616.10;492.44;400.24;927.69;579.67;1668626140357;1668626140356;1668615342099
A;3i36s-0-trial3;24;female;NO;823.58;603.85;868.40;108.63;656.33;616.10;492.44;400.24;927.69;579.67;1668626140362;1668626140358;1668615342103
A;3i36s-0-trial3;24;female;NO;823.08;603.74;875.50;111.60;648.78;612.69;491.93;392.69;921.36;584.51;1668626140369;1668626140366;1668615342111
A;3i36s-0-trial3;24;female;NO;822.76;603.33;875.50;111.60;648.78;612.69;491.93;392.69;921.36;584.51;1668626140374;1668626140366;1668615342119
A;3i36s-0-trial3;24;female;NO;823.22;603.64;875.50;111.60;648.78;612.69;491.93;392.69;921.36;584.51;1668626140380;1668626140376;1668615342123
A;3i36s-0-trial3;24;female;NO;821.37;603.91;882.50;114.77;641.37;609.10;491.65;385.16;914.94;589.16;1668626140387;1668626140386;1668615342127
A;3i36s-0-trial3;24;female;NO;820.22;605.31;882.50;114.77;641.37;609.10;491.65;385.16;914.94;589.16;1668626140392;1668626140389;1668615342131
A;3i36s-0-trial3;24;female;NO;817.09;611.06;889.44;118.19;634.04;605.30;491.62;377.58;908.37;593.66;1668626140399;1668626140399;1668615342139
A;3i36s-0-trial3;24;female;NO;818.65;610.14;889.44;118.19;634.04;605.30;491.62;377.58;908.37;593.66;1668626140405;1668626140406;1668615342143
A;3i36s-0-trial3;24;female;NO;826.93;609.72;889.44;118.19;634.04;605.30;491.62;377.58;908.37;593.66;1668626140411;1668626140407;1668615342151
A;3i36s-0-trial3;24;female;NO;798.75;607.28;896.34;121.86;626.79;601.27;491.84;369.96;901.65;598.02;1668626140417;1668626140418;1668615342159
A;3i36s-0-trial3;24;female;NO;756.45;588.78;896.34;121.86;626.79;601.27;491.84;369.96;901.65;598.02;1668626140421;1668626140419;1668615342163
A;3i36s-0-trial3;24;female;NO;689.33;569.47;896.34;121.86;626.79;601.27;491.84;369.96;901.65;598.02;1668626140428;1668626140426;1668615342167
A;3i36s-0-trial3;24;female;NO;553.41;559.76;903.10;125.72;619.72;597.10;491.77;361.86;894.87;602.15;1668626140433;1668626140429;1668615342171
A;3i36s-0-trial3;24;female;NO;430.36;491.16;903.10;125.72;619.72;597.10;491.77;361.86;894.87;602.15;1668626140443;1668626140436;1668615342179
A;3i36s-0-trial3;24;female;NO;461.04;451.05;909.73;129.79;612.81;592.75;491.61;353.48;888.02;606.09;1668626140452;1668626140453;1668615342191
A;3i36s-0-trial3;24;female;NO;429.07;445.87;909.73;129.79;612.81;592.75;491.61;353.48;888.02;606.09;1668626140457;1668626140457;1668615342199
A;3i36s-0-trial3;24;female;NO;435.33;481.85;916.23;134.05;606.06;588.24;491.69;345.14;881.10;609.83;1668626140466;1668626140457;1668615342203
A;3i36s-0-trial3;24;female;NO;406.37;403.01;916.23;134.05;606.06;588.24;491.69;345.14;881.10;609.83;1668626140471;1668626140468;1668615342207
A;3i36s-0-trial3;24;female;NO;389.42;415.46;916.23;134.05;606.06;588.24;491.69;345.14;881.10;609.83;1668626140478;1668626140476;1668615342219
A;3i36s-0-trial3;24;female;NO;361.33;422.38;916.23;134.05;606.06;588.24;491.69;345.14;881.10;609.83;1668626140479;1668626140479;1668615342223
A;3i36s-0-trial3;24;female;NO;402.50;416.98;922.73;138.59;599.35;583.48;492.02;336.70;873.99;613.44;1668626140486;1668626140487;1668615342227
A;3i36s-0-trial3;24;female;NO;381.99;444.47;922.73;138.59;599.35;583.48;492.02;336.70;873.99;613.44;1668626140491;1668626140488;1668615342231
A;3i36s-0-trial3;24;female;NO;404.23;446.45;928.99;143.26;592.92;578.64;492.58;328.45;866.93;616.78;1668626140499;1668626140496;1668615342239
A;3i36s-0-trial3;24;female;NO;472.86;433.36;928.99;143.26;592.92;578.64;492.58;328.45;866.93;616.78;1668626140504;1668626140499;1668615342243
A;3i36s-0-trial3;24;female;NO;475.94;432.38;928.99;143.26;592.92;578.64;492.58;328.45;866.93;616.78;1668626140509;1668626140506;1668615342251
A;3i36s-0-trial3;24;female;NO;462.53;427.48;935.19;148.18;586.58;573.58;493.40;320.15;859.72;619.97;1668626140517;1668626140516;1668615342259
A;3i36s-0-trial3;24;female;NO;486.95;425.28;935.19;148.18;586.58;573.58;493.40;320.15;859.72;619.97;1668626140520;1668626140519;1668615342263
A;3i36s-0-trial3;24;female;NO;478.36;420.67;935.19;148.18;586.58;573.58;493.40;320.15;859.72;619.97;1668626140527;1668626140526;1668615342267
A;3i36s-0-trial3;24;female;NO;487.01;421.94;941.30;153.33;580.36;568.33;494.47;311.86;852.39;622.97;1668626140533;1668626140526;1668615342271
A;3i36s-0-trial3;24;female;NO;479.54;430.90;941.30;153.33;580.36;568.33;494.47;311.86;852.39;622.97;1668626140540;1668626140535;1668615342279
A;3i36s-0-trial3;24;female;NO;481.83;433.57;941.30;153.33;580.36;568.33;494.47;311.86;852.39;622.97;1668626140543;1668626140544;1668615342283
A;3i36s-0-trial3;24;female;NO;488.21;443.41;947.20;158.62;574.39;562.98;495.77;303.72;845.10;625.73;1668626140550;1668626140545;1668615342291
A;3i36s-0-trial3;24;female;NO;488.82;444.10;947.20;158.62;574.39;562.98;495.77;303.72;845.10;625.73;1668626140558;1668626140556;1668615342299
A;3i36s-0-trial3;24;female;NO;494.26;444.77;947.20;158.62;574.39;562.98;495.77;303.72;845.10;625.73;1668626140561;1668626140556;1668615342303
A;3i36s-0-trial3;24;female;NO;487.87;445.24;952.98;164.10;568.58;557.46;497.31;295.64;837.73;628.29;1668626140567;1668626140568;1668615342307
A;3i36s-0-trial3;24;female;NO;489.03;454.39;952.98;164.10;568.58;557.46;497.31;295.64;837.73;628.29;1668626140573;1668626140568;1668615342319
A;3i36s-0-trial3;24;female;NO;483.77;456.50;952.98;164.10;568.58;557.46;497.31;295.64;837.73;628.29;1668626140578;1668626140576;1668615342323
A;3i36s-0-trial3;24;female;NO;482.27;458.69;958.64;169.80;562.92;551.77;499.11;287.58;830.28;630.66;1668626140584;1668626140585;1668615342327
A;3i36s-0-trial3;24;female;NO;479.63;463.19;958.64;169.80;562.92;551.77;499.11;287.58;830.28;630.66;1668626140592;1668626140586;1668615342331
A;3i36s-0-trial3;24;female;NO;469.42;468.65;958.64;169.80;562.92;551.77;499.11;287.58;830.28;630.66;1668626140597;1668626140595;1668615342339
A;3i36s-0-trial3;24;female;NO;463.32;471.61;964.08;175.59;557.52;546.01;501.11;279.71;822.89;632.78;1668626140602;1668626140598;1668615342343
A;3i36s-0-trial3;24;female;NO;462.26;474.11;964.08;175.59;557.52;546.01;501.11;279.71;822.89;632.78;1668626140607;1668626140608;1668615342347
A;3i36s-0-trial3;24;female;NO;465.09;479.09;964.08;175.59;557.52;546.01;501.11;279.71;822.89;632.78;1668626140613;1668626140608;1668615342359
A;3i36s-0-trial3;24;female;NO;462.61;480.11;969.42;181.62;552.26;540.06;503.37;271.85;815.40;634.72;1668626140620;1668626140619;1668615342363
A;3i36s-0-trial3;24;female;NO;465.98;481.20;969.42;181.62;552.26;540.06;503.37;271.85;815.40;634.72;1668626140624;1668626140619;1668615342367
A;3i36s-0-trial3;24;female;NO;464.75;480.58;969.42;181.62;552.26;540.06;503.37;271.85;815.40;634.72;1668626140630;1668626140626;1668615342371
A;3i36s-0-trial3;24;female;NO;469.15;481.88;974.61;187.84;547.18;533.95;505.88;264.06;807.84;636.45;1668626140637;1668626140636;1668615342379
A;3i36s-0-trial3;24;female;NO;468.38;481.90;974.61;187.84;547.18;533.95;505.88;264.06;807.84;636.45;1668626140642;1668626140638;1668615342383
A;3i36s-0-trial3;24;female;NO;471.85;480.67;979.66;194.24;542.27;527.70;508.63;256.34;800.24;637.96;1668626140650;1668626140646;1668615342387
A;3i36s-0-trial3;24;female;NO;472.66;480.65;979.66;194.24;542.27;527.70;508.63;256.34;800.24;637.96;1668626140657;1668626140656;1668615342399
A;3i36s-0-trial3;24;female;NO;472.81;480.81;979.66;194.24;542.27;527.70;508.63;256.34;800.24;637.96;1668626140660;1668626140656;1668615342403
A;3i36s-0-trial3;24;female;NO;471.10;480.31;984.52;200.77;537.61;521.35;511.60;248.77;792.68;639.25;1668626140667;1668626140668;1668615342407
A;3i36s-0-trial3;24;female;NO;468.04;479.00;984.52;200.77;537.61;521.35;511.60;248.77;792.68;639.25;1668626140673;1668626140668;1668615342411
A;3i36s-0-trial3;24;female;NO;466.81;479.24;984.52;200.77;537.61;521.35;511.60;248.77;792.68;639.25;1668626140677;1668626140676;1668615342419
A;3i36s-0-trial3;24;female;NO;467.86;478.60;989.19;207.45;533.15;514.89;514.79;241.32;785.10;640.32;1668626140683;1668626140684;1668615342423
A;3i36s-0-trial3;24;female;NO;470.57;477.09;989.19;207.45;533.15;514.89;514.79;241.32;785.10;640.32;1668626140690;1668626140686;1668615342427
A;3i36s-0-trial3;24;female;NO;462.79;475.49;993.67;214.23;528.93;508.36;518.19;234.04;777.57;641.17;1668626140699;1668626140700;1668615342439
A;3i36s-0-trial3;24;female;NO;454.46;473.85;993.67;214.23;528.93;508.36;518.19;234.04;777.57;641.17;1668626140700;1668626140700;1668615342443
A;3i36s-0-trial3;24;female;NO;453.37;471.85;993.67;214.23;528.93;508.36;518.19;234.04;777.57;641.17;1668626140707;1668626140706;1668615342447
A;3i36s-0-trial3;24;female;NO;453.65;469.31;993.67;214.23;528.93;508.36;518.19;234.04;777.57;641.17;1668626140712;1668626140708;1668615342451
A;3i36s-0-trial3;24;female;NO;450.54;467.91;998.01;221.22;524.87;501.66;521.85;226.80;769.97;641.80;1668626140719;1668626140719;1668615342459
A;3i36s-0-trial3;24;female;NO;452.28;465.66;998.01;221.22;524.87;501.66;521.85;226.80;769.97;641.80;1668626140726;1668626140726;1668615342463
A;3i36s-0-trial3;24;female;NO;452.79;466.36;1002.12;228.28;521.08;494.92;525.69;219.77;761.93;641.69;1668626140732;1668626140727;1668615342471
A;3i36s-0-trial3;24;female;NO;454.76;467.14;1002.12;228.28;521.08;494.92;525.69;219.77;761.93;641.69;1668626140737;1668626140736;1668615342479
A;3i36s-0-trial3;24;female;NO;453.58;466.70;1002.12;228.28;521.08;494.92;525.69;219.77;761.93;641.69;1668626140742;1668626140739;1668615342483
A;3i36s-0-trial3;24;female;NO;454.17;467.74;1006.10;235.55;517.46;488.01;529.79;212.80;753.47;641.01;1668626140749;1668626140749;1668615342487
A;3i36s-0-trial3;24;female;NO;455.49;465.79;1006.10;235.55;517.46;488.01;529.79;212.80;753.47;641.01;1668626140755;1668626140756;1668615342499
A;3i36s-0-trial3;24;female;NO;452.15;464.37;1006.10;235.55;517.46;488.01;529.79;212.80;753.47;641.01;1668626140762;1668626140761;1668615342503
A;3i36s-0-trial3;24;female;NO;452.26;465.13;1009.86;242.91;514.09;481.04;534.09;206.00;745.07;640.11;1668626140768;1668626140765;1668615342507
A;3i36s-0-trial3;24;female;NO;451.18;465.92;1009.86;242.91;514.09;481.04;534.09;206.00;745.07;640.11;1668626140777;1668626140777;1668615342511
A;3i36s-0-trial3;24;female;NO;449.92;466.37;1013.41;250.32;510.97;474.06;538.55;199.41;736.78;639.00;1668626140782;1668626140783;1668615342519
A;3i36s-0-trial3;24;female;NO;455.05;465.85;1013.41;250.32;510.97;474.06;538.55;199.41;736.78;639.00;1668626140787;1668626140786;1668615342523
A;3i36s-0-trial3;24;female;NO;458.03;467.11;1013.41;250.32;510.97;474.06;538.55;199.41;736.78;639.00;1668626140792;1668626140788;1668615342531
A;3i36s-0-trial3;24;female;NO;459.49;467.04;1016.78;257.90;508.05;466.94;543.25;192.93;728.46;637.67;1668626140798;1668626140799;1668615342539
A;3i36s-0-trial3;24;female;NO;461.44;467.35;1016.78;257.90;508.05;466.94;543.25;192.93;728.46;637.67;1668626140804;1668626140800;1668615342543
A;3i36s-0-trial3;24;female;NO;462.32;468.02;1016.78;257.90;508.05;466.94;543.25;192.93;728.46;637.67;1668626140809;1668626140806;1668615342547
A;3i36s-0-trial3;24;female;NO;462.86;468.62;1020.00;265.68;505.33;459.65;548.23;186.52;720.08;636.10;1668626140818;1668626140816;1668615342551
A;3i36s-0-trial3;24;female;NO;463.83;468.60;1020.00;265.68;505.33;459.65;548.23;186.52;720.08;636.10;1668626140821;1668626140819;1668615342559
A;3i36s-0-trial3;24;female;NO;464.16;467.88;1020.00;265.68;505.33;459.65;548.23;186.52;720.08;636.10;1668626140827;1668626140826;1668615342567
A;3i36s-0-trial3;24;female;NO;465.50;468.35;1022.97;273.46;502.89;452.39;553.33;180.36;711.86;634.34;1668626140833;1668626140832;1668615342571
A;3i36s-0-trial3;24;female;NO;467.36;468.99;1022.97;273.46;502.89;452.39;553.33;180.36;711.86;634.34;1668626140838;1668626140836;1668615342579
A;3i36s-0-trial3;24;female;NO;466.55;469.31;1022.97;273.46;502.89;452.39;553.33;180.36;711.86;634.34;1668626140844;1668626140840;1668615342583
A;3i36s-0-trial3;24;female;NO;469.31;469.65;1025.73;281.33;500.68;445.08;558.62;174.38;703.71;632.36;1668626140850;1668626140846;1668615342591
A;3i36s-0-trial3;24;female;NO;467.32;470.08;1025.73;281.33;500.68;445.08;558.62;174.38;703.71;632.36;1668626140857;1668626140856;1668615342599
A;3i36s-0-trial3;24;female;NO;468.49;470.28;1025.73;281.33;500.68;445.08;558.62;174.38;703.71;632.36;1668626140863;1668626140858;1668615342603
A;3i36s-0-trial3;24;female;NO;469.76;470.60;1028.29;289.25;498.71;437.75;564.09;168.59;695.65;630.18;1668626140868;1668626140865;1668615342607
A;3i36s-0-trial3;24;female;NO;471.64;470.68;1028.29;289.25;498.71;437.75;564.09;168.59;695.65;630.18;1668626140876;1668626140876;1668615342619
A;3i36s-0-trial3;24;female;NO;472.48;470.72;1028.29;289.25;498.71;437.75;564.09;168.59;695.65;630.18;1668626140880;1668626140877;1668615342623
A;3i36s-0-trial3;24;female;NO;473.17;470.79;1030.63;297.26;496.98;430.36;569.74;162.98;687.66;627.79;1668626140889;1668626140886;1668615342627
A;3i36s-0-trial3;24;female;NO;473.64;470.58;1030.63;297.26;496.98;430.36;569.74;162.98;687.66;627.79;1668626140893;1668626140893;1668615342631
A;3i36s-0-trial3;24;female;NO;475.76;470.75;1032.80;305.44;495.47;422.83;575.64;157.48;679.65;625.16;1668626140899;1668626140899;1668615342639
A;3i36s-0-trial3;24;female;NO;476.21;470.92;1032.80;305.44;495.47;422.83;575.64;157.48;679.65;625.16;1668626140903;1668626140904;1668615342643
A;3i36s-0-trial3;24;female;NO;476.85;471.20;1032.80;305.44;495.47;422.83;575.64;157.48;679.65;625.16;1668626140909;1668626140906;1668615342651
A;3i36s-0-trial3;24;female;NO;477.48;471.46;1034.72;313.56;494.23;415.39;581.63;152.25;671.84;622.37;1668626140915;1668626140915;1668615342659
A;3i36s-0-trial3;24;female;NO;477.70;471.09;1034.72;313.56;494.23;415.39;581.63;152.25;671.84;622.37;1668626140920;1668626140919;1668615342663
A;3i36s-0-trial3;24;female;NO;477.97;470.79;1034.72;313.56;494.23;415.39;581.63;152.25;671.84;622.37;1668626140927;1668626140926;1668615342667
A;3i36s-0-trial3;24;female;NO;478.25;470.93;1036.45;321.86;493.21;407.80;587.87;147.15;664.01;619.33;1668626140933;1668626140932;1668615342671
A;3i36s-0-trial3;24;female;NO;479.20;471.18;1036.45;321.86;493.21;407.80;587.87;147.15;664.01;619.33;1668626140939;1668626140936;1668615342679
A;3i36s-0-trial3;24;female;NO;481.17;471.29;1036.45;321.86;493.21;407.80;587.87;147.15;664.01;619.33;1668626140945;1668626140936;1668615342683
A;3i36s-0-trial3;24;female;NO;481.16;471.52;1037.96;330.15;492.45;400.25;594.24;142.28;656.34;616.11;1668626140952;1668626140946;1668615342691
A;3i36s-0-trial3;24;female;NO;481.56;471.25;1037.96;330.15;492.45;400.25;594.24;142.28;656.34;616.11;1668626140957;1668626140956;1668615342699
A;3i36s-0-trial3;24;female;NO;481.62;471.36;1037.96;330.15;492.45;400.25;594.24;142.28;656.34;616.11;1668626140964;1668626140959;1668615342703
A;3i36s-0-trial3;24;female;NO;481.68;471.42;1039.24;338.40;491.93;392.76;600.69;137.66;648.86;612.73;1668626140969;1668626140966;1668615342707
A;3i36s-0-trial3;24;female;NO;483.34;470.63;1039.24;338.40;491.93;392.76;600.69;137.66;648.86;612.73;1668626140976;1668626140976;1668615342719
A;3i36s-0-trial3;24;female;NO;483.93;470.74;1040.31;346.78;491.65;385.18;607.37;133.19;641.40;609.11;1668626140983;1668626140976;1668615342723
A;3i36s-0-trial3;24;female;NO;484.40;470.70;1040.31;346.78;491.65;385.18;607.37;133.19;641.40;609.11;1668626140989;1668626140986;1668615342727
A;3i36s-0-trial3;24;female;NO;484.99;470.80;1040.31;346.78;491.65;385.18;607.37;133.19;641.40;609.11;1668626140992;1668626140986;1668615342731
A;3i36s-0-trial3;24;female;NO;488.14;470.83;1041.16;355.17;491.62;377.62;614.19;128.95;634.08;605.31;1668626140998;1668626140999;1668615342739
A;3i36s-0-trial3;24;female;NO;488.15;470.80;1041.16;355.17;491.62;377.62;614.19;128.95;634.08;605.31;1668626141005;1668626141006;1668615342743
A;3i36s-0-trial3;24;female;NO;488.23;470.97;1041.16;355.17;491.62;377.62;614.19;128.95;634.08;605.31;1668626141009;1668626141006;1668615342751
A;3i36s-0-trial3;24;female;NO;489.19;470.98;1041.80;363.69;491.84;369.96;621.23;124.87;626.79;601.28;1668626141016;1668626141016;1668615342759
A;3i36s-0-trial3;24;female;NO;488.85;470.77;1041.80;363.69;491.84;369.96;621.23;124.87;626.79;601.28;1668626141020;1668626141019;1668615342763
A;3i36s-0-trial3;24;female;NO;489.54;470.85;1041.80;363.69;491.84;369.96;621.23;124.87;626.79;601.28;1668626141029;1668626141026;1668615342767
A;3i36s-0-trial3;24;female;NO;490.32;471.19;1041.69;371.57;491.77;361.89;628.31;121.06;619.74;597.11;1668626141033;1668626141026;1668615342779
A;3i36s-0-trial3;24;female;NO;490.27;471.25;1041.69;371.57;491.77;361.89;628.31;121.06;619.74;597.11;1668626141039;1668626141036;1668615342783
A;3i36s-0-trial3;24;female;NO;490.74;471.08;1041.69;371.57;491.77;361.89;628.31;121.06;619.74;597.11;1668626141044;1668626141036;1668615342787
A;3i36s-0-trial3;24;female;NO;490.84;471.12;1041.00;379.21;491.61;353.40;635.61;117.44;612.74;592.71;1668626141051;1668626141046;1668615342791
A;3i36s-0-trial3;24;female;NO;490.71;471.31;1041.00;379.21;491.61;353.40;635.61;117.44;612.74;592.71;1668626141057;1668626141056;1668615342799
A;3i36s-0-trial3;24;female;NO;490.72;471.46;1041.00;379.21;491.61;353.40;635.61;117.44;612.74;592.71;1668626141063;1668626141056;1668615342803
A;3i36s-0-trial3;24;female;NO;490.49;472.40;1040.12;386.66;491.69;345.15;642.84;114.12;606.06;588.25;1668626141068;1668626141066;1668615342807
A;3i36s-0-trial3;24;female;NO;491.56;473.01;1040.12;386.66;491.69;345.15;642.84;114.12;606.06;588.25;1668626141077;1668626141076;1668615342815
A;3i36s-0-trial3;24;female;NO;491.86;473.22;1038.99;394.29;492.02;336.72;650.37;110.95;599.37;583.50;1668626141083;1668626141084;1668615342819
A;3i36s-0-trial3;24;female;NO;491.66;474.76;1038.99;394.29;492.02;336.72;650.37;110.95;599.37;583.50;1668626141086;1668626141086;1668615342827
A;3i36s-0-trial3;24;female;NO;491.46;475.66;1038.99;394.29;492.02;336.72;650.37;110.95;599.37;583.50;1668626141092;1668626141088;1668615342835
A;3i36s-0-trial3;24;female;NO;491.63;475.85;1037.65;401.92;492.59;328.32;658.03;108.00;592.81;578.56;1668626141101;1668626141102;1668615342839
A;3i36s-0-trial3;24;female;NO;491.07;475.90;1037.65;401.92;492.59;328.32;658.03;108.00;592.81;578.56;1668626141106;1668626141106;1668615342843
A;3i36s-0-trial3;24;female;NO;490.55;475.93;1037.65;401.92;492.59;328.32;658.03;108.00;592.81;578.56;1668626141110;1668626141106;1668615342847
A;3i36s-0-trial3;24;female;NO;490.29;477.19;1036.11;409.41;493.41;320.10;665.67;105.34;586.53;573.55;1668626141117;1668626141116;1668615342855
A;3i36s-0-trial3;24;female;NO;489.74;477.14;1036.11;409.41;493.41;320.10;665.67;105.34;586.53;573.55;1668626141122;1668626141119;1668615342859
A;3i36s-0-trial3;24;female;NO;489.85;476.46;1036.11;409.41;493.41;320.10;665.67;105.34;586.53;573.55;1668626141128;1668626141126;1668615342867
A;3i36s-0-trial3;24;female;NO;489.96;476.42;1034.34;416.92;494.46;311.89;673.43;102.90;580.38;568.35;1668626141134;1668626141126;1668615342875
A;3i36s-0-trial3;24;female;NO;488.32;476.27;1034.34;416.92;494.46;311.89;673.43;102.90;580.38;568.35;1668626141141;1668626141136;1668615342879
A;3i36s-0-trial3;24;female;NO;487.46;477.47;1034.34;416.92;494.46;311.89;673.43;102.90;580.38;568.35;1668626141147;1668626141146;1668615342887
A;3i36s-0-trial3;24;female;NO;485.76;478.17;1032.38;424.34;495.76;303.80;681.24;100.70;574.44;563.03;1668626141152;1668626141146;1668615342895
A;3i36s-0-trial3;24;female;NO;483.38;478.49;1032.38;424.34;495.76;303.80;681.24;100.70;574.44;563.03;1668626141159;1668626141156;1668615342899
A;3i36s-0-trial3;24;female;NO;481.83;479.02;1030.19;431.80;497.30;295.69;689.21;98.72;568.62;557.50;1668626141167;1668626141166;1668615342903
A;3i36s-0-trial3;24;female;NO;481.04;481.61;1030.19;431.80;497.30;295.69;689.21;98.72;568.62;557.50;1668626141170;1668626141168;1668615342915
