order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;24;female;NO;424.88;576.49;803.70;92.76;726.37;637.30;507.35;465.13;977.39;530.55;1668625971016;1668625971017;1668615172755
A;2i36s-180-trial2;24;female;NO;424.78;576.29;811.18;93.63;718.17;635.71;504.75;457.97;972.34;536.66;1668625971033;1668625971027;1668615172771
A;2i36s-180-trial2;24;female;NO;424.77;575.47;818.66;94.74;709.99;633.90;502.36;450.73;967.12;542.66;1668625971035;1668625971027;1668615172775
A;2i36s-180-trial2;24;female;NO;424.78;575.27;818.66;94.74;709.99;633.90;502.36;450.73;967.12;542.66;1668625971035;1668625971036;1668615172779
A;2i36s-180-trial2;24;female;NO;424.70;575.41;818.66;94.74;709.99;633.90;502.36;450.73;967.12;542.66;1668625971042;1668625971037;1668615172787
A;2i36s-180-trial2;24;female;NO;425.11;575.31;818.66;94.74;709.99;633.90;502.36;450.73;967.12;542.66;1668625971047;1668625971047;1668615172791
A;2i36s-180-trial2;24;female;NO;424.94;574.59;826.29;96.14;701.67;631.83;500.16;443.24;961.60;548.68;1668625971053;1668625971054;1668615172795
A;2i36s-180-trial2;24;female;NO;425.41;573.88;826.29;96.14;701.67;631.83;500.16;443.24;961.60;548.68;1668625971057;1668625971057;1668615172807
A;2i36s-180-trial2;24;female;NO;425.46;573.80;826.29;96.14;701.67;631.83;500.16;443.24;961.60;548.68;1668625971066;1668625971067;1668615172811
A;2i36s-180-trial2;24;female;NO;424.95;573.62;833.60;97.71;693.74;629.63;498.28;435.99;956.14;554.32;1668625971073;1668625971067;1668615172815
A;2i36s-180-trial2;24;female;NO;424.67;573.66;833.60;97.71;693.74;629.63;498.28;435.99;956.14;554.32;1668625971078;1668625971077;1668615172819
A;2i36s-180-trial2;24;female;NO;424.45;573.82;833.60;97.71;693.74;629.63;498.28;435.99;956.14;554.32;1668625971083;1668625971077;1668615172827
A;2i36s-180-trial2;24;female;NO;424.45;573.36;840.99;99.55;685.75;627.19;496.60;428.57;950.45;559.92;1668625971087;1668625971087;1668615172831
A;2i36s-180-trial2;24;female;NO;423.36;573.40;840.99;99.55;685.75;627.19;496.60;428.57;950.45;559.92;1668625971096;1668625971097;1668615172835
A;2i36s-180-trial2;24;female;NO;423.44;573.20;848.46;101.67;677.69;624.48;495.14;420.98;944.50;565.46;1668625971107;1668625971107;1668615172851
A;2i36s-180-trial2;24;female;NO;423.49;572.55;848.46;101.67;677.69;624.48;495.14;420.98;944.50;565.46;1668625971111;1668625971109;1668615172855
A;2i36s-180-trial2;24;female;NO;423.41;572.59;855.69;103.97;669.92;621.64;493.96;413.54;938.57;570.71;1668625971129;1668625971127;1668615172867
A;2i36s-180-trial2;24;female;NO;423.46;572.45;855.69;103.97;669.92;621.64;493.96;413.54;938.57;570.71;1668625971129;1668625971127;1668615172871
A;2i36s-180-trial2;24;female;NO;424.30;572.08;862.89;106.51;662.22;618.60;493.01;406.04;932.48;575.83;1668625971135;1668625971136;1668615172875
A;2i36s-180-trial2;24;female;NO;422.31;570.50;862.89;106.51;662.22;618.60;493.01;406.04;932.48;575.83;1668625971148;1668625971147;1668615172891
A;2i36s-180-trial2;24;female;NO;422.00;570.05;870.16;109.34;654.46;615.28;492.29;398.38;926.15;580.87;1668625971155;1668625971147;1668615172895
A;2i36s-180-trial2;24;female;NO;422.03;570.16;870.16;109.34;654.46;615.28;492.29;398.38;926.15;580.87;1668625971167;1668625971167;1668615172899
A;2i36s-180-trial2;24;female;NO;422.59;570.35;877.13;112.31;647.06;611.88;491.84;390.94;919.88;585.60;1668625971170;1668625971169;1668615172907
A;2i36s-180-trial2;24;female;NO;422.23;570.45;877.13;112.31;647.06;611.88;491.84;390.94;919.88;585.60;1668625971172;1668625971170;1668615172911
A;2i36s-180-trial2;24;female;NO;421.73;570.27;884.15;115.56;639.62;608.21;491.62;383.36;913.39;590.24;1668625971186;1668625971177;1668615172923
A;2i36s-180-trial2;24;female;NO;421.26;570.55;884.15;115.56;639.62;608.21;491.62;383.36;913.39;590.24;1668625971186;1668625971187;1668615172927
A;2i36s-180-trial2;24;female;NO;421.15;570.62;884.15;115.56;639.62;608.21;491.62;383.36;913.39;590.24;1668625971192;1668625971188;1668615172931
A;2i36s-180-trial2;24;female;NO;421.21;570.70;884.15;115.56;639.62;608.21;491.62;383.36;913.39;590.24;1668625971199;1668625971197;1668615172935
A;2i36s-180-trial2;24;female;NO;420.44;570.62;891.10;119.05;632.29;604.35;491.65;375.75;906.77;594.72;1668625971208;1668625971209;1668615172947
A;2i36s-180-trial2;24;female;NO;420.29;570.70;897.97;122.76;625.08;600.29;491.93;368.15;900.03;599.02;1668625971223;1668625971217;1668615172955
A;2i36s-180-trial2;24;female;NO;420.42;570.63;897.97;122.76;625.08;600.29;491.93;368.15;900.03;599.02;1668625971226;1668625971226;1668615172963
A;2i36s-180-trial2;24;female;NO;420.62;570.62;897.97;122.76;625.08;600.29;491.93;368.15;900.03;599.02;1668625971227;1668625971226;1668615172967
A;2i36s-180-trial2;24;female;NO;420.72;570.89;897.97;122.76;625.08;600.29;491.93;368.15;900.03;599.02;1668625971232;1668625971229;1668615172975
A;2i36s-180-trial2;24;female;NO;423.68;571.11;911.33;130.81;611.14;591.66;491.61;351.43;886.33;607.03;1668625971257;1668625971256;1668615172987
A;2i36s-180-trial2;24;female;NO;425.55;572.39;911.33;130.81;611.14;591.66;491.61;351.43;886.33;607.03;1668625971258;1668625971256;1668615173003
A;2i36s-180-trial2;24;female;NO;425.15;572.45;911.33;130.81;611.14;591.66;491.61;351.43;886.33;607.03;1668625971263;1668625971260;1668615173007
A;2i36s-180-trial2;24;female;NO;425.13;572.51;917.85;135.15;604.39;587.09;491.75;343.06;879.36;610.74;1668625971269;1668625971267;1668615173011
A;2i36s-180-trial2;24;female;NO;425.06;572.43;924.24;139.69;597.80;582.34;492.13;334.72;872.31;614.26;1668625971291;1668625971287;1668615173015
A;2i36s-180-trial2;24;female;NO;425.20;572.33;924.24;139.69;597.80;582.34;492.13;334.72;872.31;614.26;1668625971292;1668625971293;1668615173023
A;2i36s-180-trial2;24;female;NO;422.00;570.89;930.58;144.49;591.29;577.37;492.77;326.33;865.10;617.61;1668625971309;1668625971309;1668615173047
A;2i36s-180-trial2;24;female;NO;421.62;570.78;930.58;144.49;591.29;577.37;492.77;326.33;865.10;617.61;1668625971312;1668625971309;1668615173051
A;2i36s-180-trial2;24;female;NO;421.73;571.96;936.63;149.37;585.11;572.37;493.63;318.21;858.01;620.69;1668625971319;1668625971317;1668615173063
A;2i36s-180-trial2;24;female;NO;421.67;571.75;936.63;149.37;585.11;572.37;493.63;318.21;858.01;620.69;1668625971329;1668625971327;1668615173067
A;2i36s-180-trial2;24;female;NO;421.90;571.46;936.63;149.37;585.11;572.37;493.63;318.21;858.01;620.69;1668625971329;1668625971327;1668615173071
A;2i36s-180-trial2;24;female;NO;421.95;571.48;942.71;154.57;578.93;567.07;494.76;309.92;850.67;623.64;1668625971348;1668625971347;1668615173075
A;2i36s-180-trial2;24;female;NO;422.00;570.77;942.71;154.57;578.93;567.07;494.76;309.92;850.67;623.64;1668625971349;1668625971347;1668615173083
A;2i36s-180-trial2;24;female;NO;421.64;570.95;942.71;154.57;578.93;567.07;494.76;309.92;850.67;623.64;1668625971350;1668625971351;1668615173087
A;2i36s-180-trial2;24;female;NO;421.70;570.95;948.57;159.88;573.02;561.70;496.11;301.83;843.38;626.35;1668625971353;1668625971354;1668615173095
A;2i36s-180-trial2;24;female;NO;421.85;571.75;948.57;159.88;573.02;561.70;496.11;301.83;843.38;626.35;1668625971367;1668625971368;1668615173103
A;2i36s-180-trial2;24;female;NO;421.89;571.84;954.30;165.40;567.26;556.16;497.70;293.77;836.02;628.86;1668625971368;1668625971368;1668615173107
A;2i36s-180-trial2;24;female;NO;421.86;571.80;954.30;165.40;567.26;556.16;497.70;293.77;836.02;628.86;1668625971372;1668625971369;1668615173111
A;2i36s-180-trial2;24;female;NO;421.40;572.75;954.30;165.40;567.26;556.16;497.70;293.77;836.02;628.86;1668625971378;1668625971376;1668615173123
A;2i36s-180-trial2;24;female;NO;421.35;572.08;959.96;171.17;561.61;550.40;499.57;285.68;828.51;631.19;1668625971387;1668625971387;1668615173127
A;2i36s-180-trial2;24;female;NO;421.38;572.28;959.96;171.17;561.61;550.40;499.57;285.68;828.51;631.19;1668625971389;1668625971387;1668615173131
A;2i36s-180-trial2;24;female;NO;421.36;572.36;959.96;171.17;561.61;550.40;499.57;285.68;828.51;631.19;1668625971395;1668625971396;1668615173135
A;2i36s-180-trial2;24;female;NO;422.55;572.25;965.46;177.12;556.16;544.50;501.67;277.69;820.97;633.30;1668625971405;1668625971396;1668615173143
A;2i36s-180-trial2;24;female;NO;423.36;571.57;965.46;177.12;556.16;544.50;501.67;277.69;820.97;633.30;1668625971408;1668625971409;1668615173147
A;2i36s-180-trial2;24;female;NO;421.08;571.62;965.46;177.12;556.16;544.50;501.67;277.69;820.97;633.30;1668625971413;1668625971410;1668615173155
A;2i36s-180-trial2;24;female;NO;422.12;572.43;970.70;183.12;551.01;538.59;503.96;269.95;813.56;635.16;1668625971428;1668625971427;1668615173163
A;2i36s-180-trial2;24;female;NO;422.16;572.49;970.70;183.12;551.01;538.59;503.96;269.95;813.56;635.16;1668625971429;1668625971430;1668615173167
A;2i36s-180-trial2;24;female;NO;422.22;572.44;970.70;183.12;551.01;538.59;503.96;269.95;813.56;635.16;1668625971431;1668625971430;1668615173171
A;2i36s-180-trial2;24;female;NO;422.66;571.67;975.86;189.38;545.97;532.45;506.53;262.17;806.00;636.83;1668625971437;1668625971437;1668615173183
A;2i36s-180-trial2;24;female;NO;422.96;571.36;975.86;189.38;545.97;532.45;506.53;262.17;806.00;636.83;1668625971444;1668625971437;1668615173187
A;2i36s-180-trial2;24;female;NO;423.08;571.39;975.86;189.38;545.97;532.45;506.53;262.17;806.00;636.83;1668625971450;1668625971447;1668615173191
A;2i36s-180-trial2;24;female;NO;423.10;571.24;980.79;195.72;541.19;526.25;509.29;254.59;798.51;638.28;1668625971455;1668625971456;1668615173195
A;2i36s-180-trial2;24;female;NO;423.93;571.34;980.79;195.72;541.19;526.25;509.29;254.59;798.51;638.28;1668625971466;1668625971467;1668615173203
A;2i36s-180-trial2;24;female;NO;424.41;571.04;985.60;202.28;536.57;519.89;512.31;247.06;790.95;639.51;1668625971469;1668625971467;1668615173207
A;2i36s-180-trial2;24;female;NO;423.63;570.25;985.60;202.28;536.57;519.89;512.31;247.06;790.95;639.51;1668625971474;1668625971470;1668615173215
A;2i36s-180-trial2;24;female;NO;422.34;569.12;985.60;202.28;536.57;519.89;512.31;247.06;790.95;639.51;1668625971482;1668625971476;1668615173223
A;2i36s-180-trial2;24;female;NO;416.56;569.18;990.25;209.01;532.15;513.38;515.56;239.62;783.35;640.54;1668625971486;1668625971487;1668615173227
A;2i36s-180-trial2;24;female;NO;409.96;569.24;990.25;209.01;532.15;513.38;515.56;239.62;783.35;640.54;1668625971491;1668625971488;1668615173231
A;2i36s-180-trial2;24;female;NO;382.87;568.05;994.77;215.97;527.89;506.69;519.09;232.21;775.66;641.35;1668625971512;1668625971510;1668615173243
A;2i36s-180-trial2;24;female;NO;373.24;568.05;994.77;215.97;527.89;506.69;519.09;232.21;775.66;641.35;1668625971513;1668625971510;1668615173247
A;2i36s-180-trial2;24;female;NO;361.24;568.10;998.99;222.87;523.96;500.08;522.73;225.14;768.20;641.92;1668625971530;1668625971527;1668615173251
A;2i36s-180-trial2;24;female;NO;358.52;568.65;998.99;222.87;523.96;500.08;522.73;225.14;768.20;641.92;1668625971530;1668625971531;1668615173255
A;2i36s-180-trial2;24;female;NO;357.18;568.93;998.99;222.87;523.96;500.08;522.73;225.14;768.20;641.92;1668625971534;1668625971531;1668615173267
A;2i36s-180-trial2;24;female;NO;353.82;568.93;1003.12;230.05;520.17;493.23;526.68;218.05;759.85;641.54;1668625971535;1668625971537;1668615173275
A;2i36s-180-trial2;24;female;NO;356.92;568.92;1003.12;230.05;520.17;493.23;526.68;218.05;759.85;641.54;1668625971546;1668625971548;1668615173283
A;2i36s-180-trial2;24;female;NO;356.21;570.44;1003.12;230.05;520.17;493.23;526.68;218.05;759.85;641.54;1668625971547;1668625971549;1668615173287
A;2i36s-180-trial2;24;female;NO;355.83;570.41;1007.04;237.34;516.62;486.31;530.82;211.12;751.41;640.81;1668625971556;1668625971557;1668615173291
A;2i36s-180-trial2;24;female;NO;354.50;570.20;1007.04;237.34;516.62;486.31;530.82;211.12;751.41;640.81;1668625971562;1668625971557;1668615173303
A;2i36s-180-trial2;24;female;NO;355.17;570.21;1007.04;237.34;516.62;486.31;530.82;211.12;751.41;640.81;1668625971566;1668625971567;1668615173307
A;2i36s-180-trial2;24;female;NO;353.69;570.24;1010.71;244.63;513.34;479.42;535.11;204.45;743.13;639.87;1668625971571;1668625971572;1668615173311
A;2i36s-180-trial2;24;female;NO;354.86;570.24;1010.71;244.63;513.34;479.42;535.11;204.45;743.13;639.87;1668625971582;1668625971577;1668615173315
A;2i36s-180-trial2;24;female;NO;351.34;570.19;1014.24;252.15;510.24;472.33;539.68;197.82;734.75;638.70;1668625971586;1668625971587;1668615173323
A;2i36s-180-trial2;24;female;NO;353.49;570.20;1017.61;259.85;507.35;465.11;544.49;191.30;726.34;637.30;1668625971609;1668625971610;1668615173327
A;2i36s-180-trial2;24;female;NO;349.87;570.80;1017.61;259.85;507.35;465.11;544.49;191.30;726.34;637.30;1668625971609;1668625971610;1668615173343
A;2i36s-180-trial2;24;female;NO;351.75;570.86;1017.61;259.85;507.35;465.11;544.49;191.30;726.34;637.30;1668625971610;1668625971612;1668615173347
A;2i36s-180-trial2;24;female;NO;352.24;571.25;1020.69;267.44;504.76;458.01;549.37;185.10;718.21;635.72;1668625971630;1668625971627;1668615173355
A;2i36s-180-trial2;24;female;NO;351.45;571.08;1023.62;275.27;502.36;450.72;554.53;178.97;709.98;633.90;1668625971636;1668625971627;1668615173367
A;2i36s-180-trial2;24;female;NO;353.54;570.56;1023.62;275.27;502.36;450.72;554.53;178.97;709.98;633.90;1668625971636;1668625971636;1668615173371
A;2i36s-180-trial2;24;female;NO;360.14;570.15;1023.62;275.27;502.36;450.72;554.53;178.97;709.98;633.90;1668625971637;1668625971637;1668615173383
A;2i36s-180-trial2;24;female;NO;362.98;570.14;1023.62;275.27;502.36;450.72;554.53;178.97;709.98;633.90;1668625971648;1668625971647;1668615173387
A;2i36s-180-trial2;24;female;NO;369.96;570.16;1023.62;275.27;502.36;450.72;554.53;178.97;709.98;633.90;1668625971650;1668625971647;1668615173391
A;2i36s-180-trial2;24;female;NO;422.59;568.59;1026.35;283.17;500.20;443.37;559.88;173.01;701.82;631.87;1668625971657;1668625971657;1668615173403
A;2i36s-180-trial2;24;female;NO;437.94;567.97;1028.87;291.15;498.28;435.99;565.42;167.24;693.74;629.63;1668625971669;1668625971670;1668615173411
A;2i36s-180-trial2;24;female;NO;437.78;567.37;1028.87;291.15;498.28;435.99;565.42;167.24;693.74;629.63;1668625971672;1668625971670;1668615173415
A;2i36s-180-trial2;24;female;NO;436.42;565.94;1031.18;299.26;496.59;428.52;571.17;161.61;685.69;627.17;1668625971688;1668625971689;1668615173423
A;2i36s-180-trial2;24;female;NO;437.19;565.99;1031.18;299.26;496.59;428.52;571.17;161.61;685.69;627.17;1668625971689;1668625971690;1668615173427
A;2i36s-180-trial2;24;female;NO;436.94;566.09;1031.18;299.26;496.59;428.52;571.17;161.61;685.69;627.17;1668625971689;1668625971690;1668615173431
A;2i36s-180-trial2;24;female;NO;432.68;565.94;1031.18;299.26;496.59;428.52;571.17;161.61;685.69;627.17;1668625971696;1668625971697;1668615173443
A;2i36s-180-trial2;24;female;NO;435.91;565.96;1033.30;307.46;495.14;420.98;577.12;156.16;677.69;624.48;1668625971706;1668625971707;1668615173447
A;2i36s-180-trial2;24;female;NO;434.90;566.04;1033.30;307.46;495.14;420.98;577.12;156.16;677.69;624.48;1668625971711;1668625971710;1668615173451
A;2i36s-180-trial2;24;female;NO;434.57;566.11;1033.30;307.46;495.14;420.98;577.12;156.16;677.69;624.48;1668625971711;1668625971713;1668615173455
A;2i36s-180-trial2;24;female;NO;437.86;566.12;1035.16;315.54;493.96;413.57;583.10;151.02;669.96;621.66;1668625971718;1668625971719;1668615173463
A;2i36s-180-trial2;24;female;NO;436.72;566.46;1035.16;315.54;493.96;413.57;583.10;151.02;669.96;621.66;1668625971724;1668625971719;1668615173467
A;2i36s-180-trial2;24;female;NO;434.73;565.46;1035.16;315.54;493.96;413.57;583.10;151.02;669.96;621.66;1668625971734;1668625971727;1668615173475
A;2i36s-180-trial2;24;female;NO;434.15;565.86;1036.82;323.76;493.01;406.07;589.32;146.01;662.24;618.61;1668625971735;1668625971736;1668615173483
A;2i36s-180-trial2;24;female;NO;434.62;566.11;1036.82;323.76;493.01;406.07;589.32;146.01;662.24;618.61;1668625971748;1668625971747;1668615173491
A;2i36s-180-trial2;24;female;NO;431.11;566.31;1039.51;340.41;491.84;390.95;602.28;136.57;647.06;611.88;1668625971768;1668625971767;1668615173503
A;2i36s-180-trial2;24;female;NO;430.53;566.52;1039.51;340.41;491.84;390.95;602.28;136.57;647.06;611.88;1668625971769;1668625971767;1668615173507
A;2i36s-180-trial2;24;female;NO;429.74;566.73;1039.51;340.41;491.84;390.95;602.28;136.57;647.06;611.88;1668625971770;1668625971769;1668615173515
A;2i36s-180-trial2;24;female;NO;431.19;566.63;1039.51;340.41;491.84;390.95;602.28;136.57;647.06;611.88;1668625971777;1668625971777;1668615173523
A;2i36s-180-trial2;24;female;NO;430.43;566.71;1039.51;340.41;491.84;390.95;602.28;136.57;647.06;611.88;1668625971784;1668625971777;1668615173527
A;2i36s-180-trial2;24;female;NO;432.36;566.84;1040.54;348.80;491.62;383.36;609.01;132.15;639.62;608.21;1668625971787;1668625971787;1668615173531
A;2i36s-180-trial2;24;female;NO;431.61;566.96;1040.54;348.80;491.62;383.36;609.01;132.15;639.62;608.21;1668625971793;1668625971787;1668615173535
A;2i36s-180-trial2;24;female;NO;430.36;567.51;1041.34;357.24;491.65;375.75;615.89;127.93;632.29;604.35;1668625971809;1668625971810;1668615173547
A;2i36s-180-trial2;24;female;NO;429.40;567.24;1041.34;357.24;491.65;375.75;615.89;127.93;632.29;604.35;1668625971812;1668625971810;1668615173555
A;2i36s-180-trial2;24;female;NO;428.78;566.92;1041.92;365.62;491.92;368.22;622.85;123.97;625.15;600.33;1668625971819;1668625971817;1668615173563
A;2i36s-180-trial2;24;female;NO;429.43;567.19;1041.92;365.62;491.92;368.22;622.85;123.97;625.15;600.33;1668625971829;1668625971826;1668615173571
A;2i36s-180-trial2;24;female;NO;427.46;567.86;1041.55;373.38;491.71;359.87;630.03;120.18;618.06;596.08;1668625971838;1668625971837;1668615173583
A;2i36s-180-trial2;24;female;NO;426.98;567.69;1041.55;373.38;491.71;359.87;630.03;120.18;618.06;596.08;1668625971847;1668625971847;1668615173587
A;2i36s-180-trial2;24;female;NO;426.68;567.61;1041.55;373.38;491.71;359.87;630.03;120.18;618.06;596.08;1668625971848;1668625971847;1668615173591
A;2i36s-180-trial2;24;female;NO;426.20;567.63;1040.82;380.91;491.60;351.51;637.25;116.66;611.20;591.70;1668625971851;1668625971847;1668615173595
A;2i36s-180-trial2;24;female;NO;428.02;567.58;1040.82;380.91;491.60;351.51;637.25;116.66;611.20;591.70;1668625971857;1668625971856;1668615173603
A;2i36s-180-trial2;24;female;NO;427.83;567.36;1040.82;380.91;491.60;351.51;637.25;116.66;611.20;591.70;1668625971866;1668625971866;1668615173607
A;2i36s-180-trial2;24;female;NO;428.05;567.31;1039.87;388.49;491.74;343.13;644.63;113.34;604.45;587.13;1668625971870;1668625971869;1668615173611
A;2i36s-180-trial2;24;female;NO;426.80;567.38;1039.87;388.49;491.74;343.13;644.63;113.34;604.45;587.13;1668625971876;1668625971876;1668615173623
A;2i36s-180-trial2;24;female;NO;426.08;567.67;1038.69;396.10;492.13;334.72;652.18;110.23;597.80;582.34;1668625971888;1668625971887;1668615173631
A;2i36s-180-trial2;24;female;NO;426.69;567.32;1038.69;396.10;492.13;334.72;652.18;110.23;597.80;582.34;1668625971894;1668625971887;1668615173635
A;2i36s-180-trial2;24;female;NO;427.59;566.75;1037.30;403.72;492.77;326.34;659.85;107.35;591.30;577.38;1668625971911;1668625971910;1668615173647
A;2i36s-180-trial2;24;female;NO;427.28;566.34;1037.30;403.72;492.77;326.34;659.85;107.35;591.30;577.38;1668625971912;1668625971910;1668615173651
A;2i36s-180-trial2;24;female;NO;426.43;564.53;1035.72;411.16;493.63;318.19;667.46;104.75;585.09;572.36;1668625971926;1668625971927;1668615173663
A;2i36s-180-trial2;24;female;NO;426.24;564.44;1035.72;411.16;493.63;318.19;667.46;104.75;585.09;572.36;1668625971927;1668625971928;1668615173667
A;2i36s-180-trial2;24;female;NO;426.44;564.09;1035.72;411.16;493.63;318.19;667.46;104.75;585.09;572.36;1668625971931;1668625971929;1668615173671
A;2i36s-180-trial2;24;female;NO;426.37;563.57;1033.87;418.78;494.77;309.86;675.38;102.32;578.88;567.03;1668625971938;1668625971937;1668615173675
A;2i36s-180-trial2;24;female;NO;424.49;563.31;1033.87;418.78;494.77;309.86;675.38;102.32;578.88;567.03;1668625971944;1668625971937;1668615173683
A;2i36s-180-trial2;24;female;NO;424.34;562.60;1033.87;418.78;494.77;309.86;675.38;102.32;578.88;567.03;1668625971947;1668625971947;1668615173687
A;2i36s-180-trial2;24;female;NO;427.05;562.88;1031.84;426.26;496.13;301.71;683.28;100.17;572.93;561.62;1668625971953;1668625971947;1668615173699
A;2i36s-180-trial2;24;female;NO;426.67;562.70;1031.84;426.26;496.13;301.71;683.28;100.17;572.93;561.62;1668625971966;1668625971966;1668615173707
A;2i36s-180-trial2;24;female;NO;426.38;562.59;1029.63;433.59;497.71;293.75;691.14;98.28;567.25;556.15;1668625971974;1668625971966;1668615173711
A;2i36s-180-trial2;24;female;NO;426.10;562.76;1027.16;441.06;499.57;285.67;699.27;96.59;561.60;550.39;1668625971986;1668625971987;1668615173719
A;2i36s-180-trial2;24;female;NO;425.68;561.81;1027.16;441.06;499.57;285.67;699.27;96.59;561.60;550.39;1668625971987;1668625971988;1668615173723
A;2i36s-180-trial2;24;female;NO;425.93;562.03;1027.16;441.06;499.57;285.67;699.27;96.59;561.60;550.39;1668625971989;1668625971990;1668615173731
A;2i36s-180-trial2;24;female;NO;425.73;561.40;1027.16;441.06;499.57;285.67;699.27;96.59;561.60;550.39;1668625971995;1668625971990;1668615173739
A;2i36s-180-trial2;24;female;NO;425.84;560.10;1024.49;448.46;501.67;277.69;707.46;95.14;556.16;544.51;1668625972007;1668625972006;1668615173747
A;2i36s-180-trial2;24;female;NO;425.44;559.65;1021.66;455.65;503.95;269.97;715.54;93.96;551.02;538.60;1668625972019;1668625972019;1668615173763
A;2i36s-180-trial2;24;female;NO;425.36;558.96;1021.66;455.65;503.95;269.97;715.54;93.96;551.02;538.60;1668625972027;1668625972027;1668615173767
A;2i36s-180-trial2;24;female;NO;425.69;559.05;1021.66;455.65;503.95;269.97;715.54;93.96;551.02;538.60;1668625972031;1668625972027;1668615173771
A;2i36s-180-trial2;24;female;NO;425.57;559.36;1018.60;462.89;506.51;262.22;723.79;93.01;546.00;532.48;1668625972036;1668625972037;1668615173779
A;2i36s-180-trial2;24;female;NO;425.51;559.47;1018.60;462.89;506.51;262.22;723.79;93.01;546.00;532.48;1668625972046;1668625972046;1668615173783
A;2i36s-180-trial2;24;female;NO;427.13;559.71;1018.60;462.89;506.51;262.22;723.79;93.01;546.00;532.48;1668625972047;1668625972048;1668615173791
A;2i36s-180-trial2;24;female;NO;426.89;559.88;1015.33;470.06;509.30;254.57;732.10;92.30;541.17;526.23;1668625972053;1668625972054;1668615173799
A;2i36s-180-trial2;24;female;NO;427.77;559.74;1015.33;470.06;509.30;254.57;732.10;92.30;541.17;526.23;1668625972066;1668625972067;1668615173803
A;2i36s-180-trial2;24;female;NO;427.61;559.65;1015.33;470.06;509.30;254.57;732.10;92.30;541.17;526.23;1668625972066;1668625972067;1668615173807
A;2i36s-180-trial2;24;female;NO;427.19;559.94;1011.86;477.16;512.32;247.02;740.45;91.84;536.55;519.85;1668625972071;1668625972067;1668615173819
A;2i36s-180-trial2;24;female;NO;427.25;559.33;1008.17;484.22;515.60;239.55;748.89;91.62;532.11;513.32;1668625972087;1668625972088;1668615173823
A;2i36s-180-trial2;24;female;NO;426.88;559.34;1008.17;484.22;515.60;239.55;748.89;91.62;532.11;513.32;1668625972088;1668625972088;1668615173827
A;2i36s-180-trial2;24;female;NO;426.98;559.36;1008.17;484.22;515.60;239.55;748.89;91.62;532.11;513.32;1668625972089;1668625972088;1668615173831
A;2i36s-180-trial2;24;female;NO;426.70;559.21;1008.17;484.22;515.60;239.55;748.89;91.62;532.11;513.32;1668625972096;1668625972097;1668615173839
A;2i36s-180-trial2;24;female;NO;426.56;558.93;1004.29;491.21;519.10;232.19;757.36;91.65;527.87;506.67;1668625972103;1668625972097;1668615173843
A;2i36s-180-trial2;24;female;NO;426.46;558.88;1004.29;491.21;519.10;232.19;757.36;91.65;527.87;506.67;1668625972108;1668625972107;1668615173847
A;2i36s-180-trial2;24;female;NO;427.67;558.30;1004.29;491.21;519.10;232.19;757.36;91.65;527.87;506.67;1668625972114;1668625972110;1668615173859
A;2i36s-180-trial2;24;female;NO;427.55;558.26;1000.33;497.91;522.73;225.14;765.63;91.93;523.97;500.09;1668625972122;1668625972117;1668615173863
