order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;24;female;NO;446.85;457.91;977.91;191.97;543.97;529.91;507.64;259.04;802.92;637.45;1668625679856;1668625679850;1668614881655
A;1i36s-0-trial1;24;female;NO;446.06;458.30;977.91;191.97;543.97;529.91;507.64;259.04;802.92;637.45;1668625679858;1668625679850;1668614881659
A;1i36s-0-trial1;24;female;NO;446.29;458.10;982.80;198.42;539.25;523.63;510.51;251.46;795.38;638.81;1668625679868;1668625679867;1668614881667
A;1i36s-0-trial1;24;female;NO;443.40;458.50;982.80;198.42;539.25;523.63;510.51;251.46;795.38;638.81;1668625679868;1668625679867;1668614881671
A;1i36s-0-trial1;24;female;NO;443.65;458.51;982.80;198.42;539.25;523.63;510.51;251.46;795.38;638.81;1668625679875;1668625679867;1668614881675
A;1i36s-0-trial1;24;female;NO;443.78;457.91;987.55;205.05;534.71;517.21;513.63;243.96;787.80;639.96;1668625679880;1668625679874;1668614881679
A;1i36s-0-trial1;24;female;NO;443.74;457.86;987.55;205.05;534.71;517.21;513.63;243.96;787.80;639.96;1668625679892;1668625679890;1668614881691
A;1i36s-0-trial1;24;female;NO;443.94;457.20;992.17;211.91;530.33;510.59;517.02;236.49;780.12;640.90;1668625679895;1668625679890;1668614881695
A;1i36s-0-trial1;24;female;NO;444.08;457.26;992.17;211.91;530.33;510.59;517.02;236.49;780.12;640.90;1668625679900;1668625679895;1668614881699
A;1i36s-0-trial1;24;female;NO;443.71;457.30;992.17;211.91;530.33;510.59;517.02;236.49;780.12;640.90;1668625679905;1668625679904;1668614881707
A;1i36s-0-trial1;24;female;NO;443.80;457.00;996.51;218.75;526.27;504.02;520.54;229.33;772.64;641.61;1668625679914;1668625679911;1668614881711
A;1i36s-0-trial1;24;female;NO;443.18;456.51;996.51;218.75;526.27;504.02;520.54;229.33;772.64;641.61;1668625679915;1668625679914;1668614881715
A;1i36s-0-trial1;24;female;NO;443.37;456.90;996.51;218.75;526.27;504.02;520.54;229.33;772.64;641.61;1668625679921;1668625679914;1668614881719
A;1i36s-0-trial1;24;female;NO;442.82;454.77;996.51;218.75;526.27;504.02;520.54;229.33;772.64;641.61;1668625679925;1668625679923;1668614881727
A;1i36s-0-trial1;24;female;NO;442.55;455.11;1000.67;225.74;522.41;497.34;524.29;222.27;764.93;641.88;1668625679929;1668625679929;1668614881731
A;1i36s-0-trial1;24;female;NO;442.64;454.92;1000.67;225.74;522.41;497.34;524.29;222.27;764.93;641.88;1668625679933;1668625679929;1668614881735
A;1i36s-0-trial1;24;female;NO;442.56;455.26;1000.67;225.74;522.41;497.34;524.29;222.27;764.93;641.88;1668625679937;1668625679933;1668614881739
A;1i36s-0-trial1;24;female;NO;442.66;454.89;1004.68;232.91;518.75;490.52;528.28;215.30;756.53;641.28;1668625679944;1668625679941;1668614881747
A;1i36s-0-trial1;24;female;NO;442.82;454.55;1004.68;232.91;518.75;490.52;528.28;215.30;756.53;641.28;1668625679949;1668625679944;1668614881751
A;1i36s-0-trial1;24;female;NO;442.37;454.63;1004.68;232.91;518.75;490.52;528.28;215.30;756.53;641.28;1668625679954;1668625679949;1668614881755
A;1i36s-0-trial1;24;female;NO;442.54;454.47;1008.51;240.21;515.29;483.59;532.50;208.46;748.13;640.46;1668625679961;1668625679954;1668614881759
A;1i36s-0-trial1;24;female;NO;442.43;455.06;1008.51;240.21;515.29;483.59;532.50;208.46;748.13;640.46;1668625679964;1668625679964;1668614881767
A;1i36s-0-trial1;24;female;NO;442.54;455.30;1008.51;240.21;515.29;483.59;532.50;208.46;748.13;640.46;1668625679968;1668625679968;1668614881771
A;1i36s-0-trial1;24;female;NO;442.10;455.43;1008.51;240.21;515.29;483.59;532.50;208.46;748.13;640.46;1668625679972;1668625679972;1668614881775
A;1i36s-0-trial1;24;female;NO;442.25;455.31;1012.16;247.65;512.06;476.57;536.93;201.76;739.75;639.42;1668625679976;1668625679976;1668614881779
A;1i36s-0-trial1;24;female;NO;442.21;455.37;1012.16;247.65;512.06;476.57;536.93;201.76;739.75;639.42;1668625679983;1668625679983;1668614881787
A;1i36s-0-trial1;24;female;NO;442.31;455.04;1012.16;247.65;512.06;476.57;536.93;201.76;739.75;639.42;1668625679990;1668625679990;1668614881791
A;1i36s-0-trial1;24;female;NO;441.91;454.96;1015.60;255.19;509.06;469.48;541.56;195.21;731.41;638.17;1668625679993;1668625679992;1668614881795
A;1i36s-0-trial1;24;female;NO;442.05;454.31;1015.60;255.19;509.06;469.48;541.56;195.21;731.41;638.17;1668625679996;1668625679995;1668614881799
A;1i36s-0-trial1;24;female;NO;441.80;454.47;1015.60;255.19;509.06;469.48;541.56;195.21;731.41;638.17;1668625680005;1668625680004;1668614881807
A;1i36s-0-trial1;24;female;NO;441.90;454.12;1018.85;262.85;506.29;462.30;546.40;188.82;723.11;636.70;1668625680011;1668625680009;1668614881811
A;1i36s-0-trial1;24;female;NO;442.12;454.32;1018.85;262.85;506.29;462.30;546.40;188.82;723.11;636.70;1668625680017;1668625680011;1668614881815
A;1i36s-0-trial1;24;female;NO;441.90;454.21;1024.76;278.49;501.45;447.72;556.70;176.51;706.64;633.10;1668625680054;1668625680051;1668614881847
A;1i36s-0-trial1;24;female;NO;441.73;453.79;1024.76;278.49;501.45;447.72;556.70;176.51;706.64;633.10;1668625680054;1668625680051;1668614881851
A;1i36s-0-trial1;24;female;NO;441.63;453.85;1024.76;278.49;501.45;447.72;556.70;176.51;706.64;633.10;1668625680054;1668625680054;1668614881855
A;1i36s-0-trial1;24;female;NO;441.69;453.36;1024.76;278.49;501.45;447.72;556.70;176.51;706.64;633.10;1668625680056;1668625680055;1668614881859
A;1i36s-0-trial1;24;female;NO;441.62;453.21;1027.40;286.42;499.38;440.36;562.12;170.63;698.51;630.98;1668625680066;1668625680063;1668614881867
A;1i36s-0-trial1;24;female;NO;441.70;453.40;1027.40;286.42;499.38;440.36;562.12;170.63;698.51;630.98;1668625680071;1668625680063;1668614881871
A;1i36s-0-trial1;24;female;NO;441.99;453.39;1027.40;286.42;499.38;440.36;562.12;170.63;698.51;630.98;1668625680074;1668625680071;1668614881875
A;1i36s-0-trial1;24;female;NO;442.01;453.64;1029.83;294.43;497.56;432.96;567.73;164.93;690.46;628.66;1668625680079;1668625680076;1668614881879
A;1i36s-0-trial1;24;female;NO;442.19;453.90;1029.83;294.43;497.56;432.96;567.73;164.93;690.46;628.66;1668625680085;1668625680076;1668614881887
A;1i36s-0-trial1;24;female;NO;441.98;454.05;1032.05;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1668625680093;1668625680092;1668614881891
A;1i36s-0-trial1;24;female;NO;442.28;454.08;1032.05;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1668625680094;1668625680094;1668614881895
A;1i36s-0-trial1;24;female;NO;442.18;454.01;1035.87;318.93;493.54;410.48;585.65;148.93;666.76;620.42;1668625680130;1668625680126;1668614881899
A;1i36s-0-trial1;24;female;NO;442.10;454.18;1035.87;318.93;493.54;410.48;585.65;148.93;666.76;620.42;1668625680131;1668625680126;1668614881907
A;1i36s-0-trial1;24;female;NO;441.99;453.78;1035.87;318.93;493.54;410.48;585.65;148.93;666.76;620.42;1668625680133;1668625680131;1668614881911
A;1i36s-0-trial1;24;female;NO;442.95;453.22;1035.87;318.93;493.54;410.48;585.65;148.93;666.76;620.42;1668625680134;1668625680131;1668614881919
A;1i36s-0-trial1;24;female;NO;441.89;453.39;1035.87;318.93;493.54;410.48;585.65;148.93;666.76;620.42;1668625680135;1668625680134;1668614881935
A;1i36s-0-trial1;24;female;NO;441.39;453.46;1035.87;318.93;493.54;410.48;585.65;148.93;666.76;620.42;1668625680139;1668625680134;1668614881939
A;1i36s-0-trial1;24;female;NO;441.49;453.50;1037.44;327.17;492.69;402.97;591.93;144.01;659.09;617.29;1668625680144;1668625680142;1668614881947
A;1i36s-0-trial1;24;female;NO;441.52;453.07;1037.44;327.17;492.69;402.97;591.93;144.01;659.09;617.29;1668625680150;1668625680142;1668614881951
A;1i36s-0-trial1;24;female;NO;439.03;453.18;1037.44;327.17;492.69;402.97;591.93;144.01;659.09;617.29;1668625680155;1668625680150;1668614881955
A;1i36s-0-trial1;24;female;NO;439.16;453.29;1038.81;335.46;492.09;395.43;598.38;139.28;651.51;613.95;1668625680160;1668625680158;1668614881959
A;1i36s-0-trial1;24;female;NO;439.41;453.37;1038.81;335.46;492.09;395.43;598.38;139.28;651.51;613.95;1668625680164;1668625680160;1668614881967
A;1i36s-0-trial1;24;female;NO;439.59;453.93;1038.81;335.46;492.09;395.43;598.38;139.28;651.51;613.95;1668625680169;1668625680168;1668614881971
A;1i36s-0-trial1;24;female;NO;439.50;454.32;1038.81;335.46;492.09;395.43;598.38;139.28;651.51;613.95;1668625680173;1668625680168;1668614881975
A;1i36s-0-trial1;24;female;NO;439.23;454.38;1039.97;343.91;491.72;387.78;605.07;134.70;643.94;610.37;1668625680177;1668625680176;1668614881979
A;1i36s-0-trial1;24;female;NO;439.46;455.10;1039.97;343.91;491.72;387.78;605.07;134.70;643.94;610.37;1668625680185;1668625680184;1668614881987
A;1i36s-0-trial1;24;female;NO;439.94;455.16;1040.89;352.22;491.60;380.27;611.78;130.41;636.63;606.67;1668625680198;1668625680193;1668614881991
A;1i36s-0-trial1;24;female;NO;439.72;455.67;1040.89;352.22;491.60;380.27;611.78;130.41;636.63;606.67;1668625680198;1668625680193;1668614881999
A;1i36s-0-trial1;24;female;NO;437.93;455.66;1040.89;352.22;491.60;380.27;611.78;130.41;636.63;606.67;1668625680205;1668625680198;1668614882007
A;1i36s-0-trial1;24;female;NO;438.19;456.95;1041.60;360.63;491.73;372.70;618.69;126.30;629.39;602.74;1668625680210;1668625680206;1668614882011
A;1i36s-0-trial1;24;female;NO;438.33;456.96;1041.60;360.63;491.73;372.70;618.69;126.30;629.39;602.74;1668625680214;1668625680206;1668614882015
A;1i36s-0-trial1;24;female;NO;438.46;456.49;1041.60;360.63;491.73;372.70;618.69;126.30;629.39;602.74;1668625680218;1668625680214;1668614882019
A;1i36s-0-trial1;24;female;NO;438.37;456.33;1041.60;360.63;491.73;372.70;618.69;126.30;629.39;602.74;1668625680225;1668625680222;1668614882027
A;1i36s-0-trial1;24;female;NO;438.07;456.56;1041.88;368.85;491.89;364.92;625.75;122.41;622.26;598.63;1668625680230;1668625680222;1668614882031
A;1i36s-0-trial1;24;female;NO;437.69;457.08;1041.88;368.85;491.89;364.92;625.75;122.41;622.26;598.63;1668625680235;1668625680230;1668614882035
A;1i36s-0-trial1;24;female;NO;437.32;457.14;1041.88;368.85;491.89;364.92;625.75;122.41;622.26;598.63;1668625680240;1668625680238;1668614882039
A;1i36s-0-trial1;24;female;NO;437.45;457.89;1041.28;376.43;491.64;356.49;632.94;118.73;615.27;594.33;1668625680246;1668625680238;1668614882047
A;1i36s-0-trial1;24;female;NO;438.05;457.90;1041.28;376.43;491.64;356.49;632.94;118.73;615.27;594.33;1668625680250;1668625680246;1668614882051
A;1i36s-0-trial1;24;female;NO;438.15;457.86;1041.28;376.43;491.64;356.49;632.94;118.73;615.27;594.33;1668625680254;1668625680246;1668614882055
A;1i36s-0-trial1;24;female;NO;438.35;458.03;1040.46;383.98;491.63;348.11;640.23;115.29;608.45;589.87;1668625680260;1668625680254;1668614882059
A;1i36s-0-trial1;24;female;NO;438.61;457.79;1040.46;383.98;491.63;348.11;640.23;115.29;608.45;589.87;1668625680268;1668625680262;1668614882067
A;1i36s-0-trial1;24;female;NO;438.19;457.92;1040.46;383.98;491.63;348.11;640.23;115.29;608.45;589.87;1668625680270;1668625680262;1668614882071
A;1i36s-0-trial1;24;female;NO;438.51;457.90;1039.42;391.58;491.87;339.71;647.68;112.05;601.73;585.20;1668625680277;1668625680270;1668614882075
A;1i36s-0-trial1;24;female;NO;438.65;457.88;1039.42;391.58;491.87;339.71;647.68;112.05;601.73;585.20;1668625680280;1668625680278;1668614882079
A;1i36s-0-trial1;24;female;NO;437.50;457.93;1039.42;391.58;491.87;339.71;647.68;112.05;601.73;585.20;1668625680285;1668625680278;1668614882087
A;1i36s-0-trial1;24;female;NO;437.11;457.94;1039.42;391.58;491.87;339.71;647.68;112.05;601.73;585.20;1668625680291;1668625680286;1668614882091
A;1i36s-0-trial1;24;female;NO;437.18;457.81;1038.16;399.14;492.35;331.38;655.22;109.05;595.19;580.38;1668625680294;1668625680286;1668614882095
A;1i36s-0-trial1;24;female;NO;437.66;457.82;1038.16;399.14;492.35;331.38;655.22;109.05;595.19;580.38;1668625680301;1668625680294;1668614882103
A;1i36s-0-trial1;24;female;NO;438.12;457.92;1038.16;399.14;492.35;331.38;655.22;109.05;595.19;580.38;1668625680303;1668625680302;1668614882107
A;1i36s-0-trial1;24;female;NO;437.75;458.24;1038.16;399.14;492.35;331.38;655.22;109.05;595.19;580.38;1668625680308;1668625680302;1668614882111
A;1i36s-0-trial1;24;female;NO;438.98;458.20;1036.69;406.70;493.08;323.07;662.88;106.28;588.79;575.39;1668625680316;1668625680311;1668614882115
A;1i36s-0-trial1;24;female;NO;440.05;456.96;1036.69;406.70;493.08;323.07;662.88;106.28;588.79;575.39;1668625680322;1668625680319;1668614882123
A;1i36s-0-trial1;24;female;NO;439.48;456.99;1035.00;414.24;494.06;314.82;670.65;103.74;582.56;570.23;1668625680327;1668625680319;1668614882127
A;1i36s-0-trial1;24;female;NO;439.61;456.94;1035.00;414.24;494.06;314.82;670.65;103.74;582.56;570.23;1668625680330;1668625680327;1668614882131
A;1i36s-0-trial1;24;female;NO;439.68;457.28;1035.00;414.24;494.06;314.82;670.65;103.74;582.56;570.23;1668625680336;1668625680335;1668614882135
