order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;24;female;NO;597.30;292.17;1008.57;240.33;515.24;483.48;532.57;208.35;747.99;640.45;1668626922949;1668626922950;1668616124687
A;2i24s-180-trial3;24;female;NO;601.67;289.16;1008.57;240.33;515.24;483.48;532.57;208.35;747.99;640.45;1668626922954;1668626922952;1668616124695
A;2i24s-180-trial3;24;female;NO;602.19;287.14;1013.94;251.48;510.51;472.97;539.26;198.41;735.50;638.81;1668626922966;1668626922962;1668616124699
A;2i24s-180-trial3;24;female;NO;601.61;285.19;1013.94;251.48;510.51;472.97;539.26;198.41;735.50;638.81;1668626922966;1668626922967;1668616124703
A;2i24s-180-trial3;24;female;NO;607.09;282.57;1018.92;263.01;506.24;462.15;546.50;188.69;722.94;636.66;1668626922986;1668626922986;1668616124715
A;2i24s-180-trial3;24;female;NO;610.38;283.97;1018.92;263.01;506.24;462.15;546.50;188.69;722.94;636.66;1668626922987;1668626922988;1668616124719
A;2i24s-180-trial3;24;female;NO;611.11;283.32;1018.92;263.01;506.24;462.15;546.50;188.69;722.94;636.66;1668626922993;1668626922992;1668616124723
A;2i24s-180-trial3;24;female;NO;613.03;282.53;1023.41;274.67;502.53;451.27;554.13;179.43;710.60;634.05;1668626923006;1668626923001;1668616124727
A;2i24s-180-trial3;24;female;NO;614.92;278.80;1023.41;274.67;502.53;451.27;554.13;179.43;710.60;634.05;1668626923006;1668626923007;1668616124735
A;2i24s-180-trial3;24;female;NO;616.77;273.03;1030.97;298.48;496.74;429.23;570.61;162.14;686.45;627.41;1668626923031;1668626923031;1668616124747
A;2i24s-180-trial3;24;female;NO;617.65;273.75;1030.97;298.48;496.74;429.23;570.61;162.14;686.45;627.41;1668626923032;1668626923032;1668616124755
A;2i24s-180-trial3;24;female;NO;617.17;272.36;1034.09;310.81;494.62;417.91;579.58;154.00;674.47;623.34;1668626923047;1668626923048;1668616124759
A;2i24s-180-trial3;24;female;NO;607.86;274.16;1034.09;310.81;494.62;417.91;579.58;154.00;674.47;623.34;1668626923050;1668626923051;1668616124767
A;2i24s-180-trial3;24;female;NO;597.93;315.43;1034.09;310.81;494.62;417.91;579.58;154.00;674.47;623.34;1668626923051;1668626923052;1668616124775
A;2i24s-180-trial3;24;female;NO;564.32;428.47;1036.70;323.11;493.08;406.67;588.82;146.40;662.85;618.86;1668626923072;1668626923072;1668616124787
A;2i24s-180-trial3;24;female;NO;534.47;461.77;1036.70;323.11;493.08;406.67;588.82;146.40;662.85;618.86;1668626923073;1668626923072;1668616124795
A;2i24s-180-trial3;24;female;NO;471.08;542.74;1038.85;335.73;492.07;395.19;598.59;139.13;651.27;613.84;1668626923087;1668626923082;1668616124807
A;2i24s-180-trial3;24;female;NO;458.33;563.67;1038.85;335.73;492.07;395.19;598.59;139.13;651.27;613.84;1668626923093;1668626923092;1668616124815
A;2i24s-180-trial3;24;female;NO;448.00;593.91;1040.47;348.17;491.63;383.93;608.50;132.47;640.18;608.49;1668626923107;1668626923107;1668616124823
A;2i24s-180-trial3;24;female;NO;441.89;615.65;1041.60;360.68;491.73;372.66;618.73;126.28;629.34;602.72;1668626923114;1668626923114;1668616124835
A;2i24s-180-trial3;24;female;NO;440.60;622.81;1041.60;372.71;491.73;360.62;629.40;120.50;618.68;596.46;1668626923132;1668626923132;1668616124843
A;2i24s-180-trial3;24;female;NO;448.36;632.20;1041.60;372.71;491.73;360.62;629.40;120.50;618.68;596.46;1668626923134;1668626923132;1668616124855
A;2i24s-180-trial3;24;female;NO;447.89;629.64;1040.44;384.13;491.63;347.94;640.37;115.22;608.31;589.78;1668626923149;1668626923142;1668616124863
A;2i24s-180-trial3;24;female;NO;452.11;633.59;1040.44;384.13;491.63;347.94;640.37;115.22;608.31;589.78;1668626923149;1668626923150;1668616124871
A;2i24s-180-trial3;24;female;NO;452.51;629.45;1040.44;384.13;491.63;347.94;640.37;115.22;608.31;589.78;1668626923156;1668626923152;1668616124875
A;2i24s-180-trial3;24;female;NO;455.91;633.07;1038.81;395.42;492.09;335.47;651.50;110.50;598.39;582.78;1668626923166;1668626923162;1668616124883
A;2i24s-180-trial3;24;female;NO;458.81;635.60;1038.81;395.42;492.09;335.47;651.50;110.50;598.39;582.78;1668626923171;1668626923167;1668616124891
A;2i24s-180-trial3;24;female;NO;462.90;630.37;1036.66;406.82;493.10;322.94;663.01;106.24;588.69;575.30;1668626923186;1668626923182;1668616124895
A;2i24s-180-trial3;24;female;NO;464.34;624.91;1036.66;406.82;493.10;322.94;663.01;106.24;588.69;575.30;1668626923186;1668626923182;1668616124903
A;2i24s-180-trial3;24;female;NO;469.32;625.31;1036.66;406.82;493.10;322.94;663.01;106.24;588.69;575.30;1668626923189;1668626923182;1668616124911
A;2i24s-180-trial3;24;female;NO;470.47;624.40;1036.66;406.82;493.10;322.94;663.01;106.24;588.69;575.30;1668626923194;1668626923192;1668616124915
A;2i24s-180-trial3;24;female;NO;473.88;621.63;1034.07;418.02;494.64;310.69;674.59;102.56;579.49;567.57;1668626923206;1668626923202;1668616124923
A;2i24s-180-trial3;24;female;NO;475.23;622.84;1034.07;418.02;494.64;310.69;674.59;102.56;579.49;567.57;1668626923207;1668626923202;1668616124931
A;2i24s-180-trial3;24;female;NO;476.28;622.79;1030.97;429.23;496.74;298.48;686.45;99.38;570.61;559.43;1668626923214;1668626923214;1668616124935
A;2i24s-180-trial3;24;female;NO;479.44;621.21;1030.97;429.23;496.74;298.48;686.45;99.38;570.61;559.43;1668626923226;1668626923222;1668616124951
A;2i24s-180-trial3;24;female;NO;480.15;617.73;1027.34;440.54;499.43;286.23;698.70;96.70;561.99;550.80;1668626923235;1668626923232;1668616124955
A;2i24s-180-trial3;24;female;NO;478.31;614.89;1023.37;451.36;502.56;274.58;710.70;94.64;554.07;542.15;1668626923247;1668626923242;1668616124963
A;2i24s-180-trial3;24;female;NO;468.76;623.30;1023.37;451.36;502.56;274.58;710.70;94.64;554.07;542.15;1668626923248;1668626923246;1668616124971
A;2i24s-180-trial3;24;female;NO;465.47;619.63;1023.37;451.36;502.56;274.58;710.70;94.64;554.07;542.15;1668626923251;1668626923252;1668616124975
A;2i24s-180-trial3;24;female;NO;462.46;620.88;1018.86;462.30;506.29;262.85;723.11;93.08;546.40;532.99;1668626923266;1668626923262;1668616124979
A;2i24s-180-trial3;24;female;NO;465.83;618.44;1018.86;462.30;506.29;262.85;723.11;93.08;546.40;532.99;1668626923267;1668626923262;1668616124991
A;2i24s-180-trial3;24;female;NO;467.05;615.89;1018.86;462.30;506.29;262.85;723.11;93.08;546.40;532.99;1668626923272;1668626923272;1668616124995
A;2i24s-180-trial3;24;female;NO;466.62;614.67;1013.87;473.11;510.57;251.33;735.66;92.07;539.17;523.52;1668626923286;1668626923282;1668616124999
A;2i24s-180-trial3;24;female;NO;467.40;615.33;1013.87;473.11;510.57;251.33;735.66;92.07;539.17;523.52;1668626923288;1668626923282;1668616125003
A;2i24s-180-trial3;24;female;NO;469.44;615.74;1013.87;473.11;510.57;251.33;735.66;92.07;539.17;523.52;1668626923293;1668626923292;1668616125011
A;2i24s-180-trial3;24;female;NO;471.92;612.69;1008.45;483.71;515.35;240.08;748.27;91.63;532.42;513.80;1668626923306;1668626923302;1668616125023
A;2i24s-180-trial3;24;female;NO;472.40;617.16;1002.72;493.90;520.53;229.35;760.68;91.73;526.28;504.04;1668626923314;1668626923312;1668616125031
A;2i24s-180-trial3;24;female;NO;473.54;614.01;1002.72;493.90;520.53;229.35;760.68;91.73;526.28;504.04;1668626923328;1668626923322;1668616125039
A;2i24s-180-trial3;24;female;NO;474.06;615.20;1002.72;493.90;520.53;229.35;760.68;91.73;526.28;504.04;1668626923328;1668626923328;1668616125043
A;2i24s-180-trial3;24;female;NO;474.00;615.05;996.46;504.09;526.31;218.68;772.72;91.73;520.50;493.85;1668626923332;1668626923332;1668616125051
A;2i24s-180-trial3;24;female;NO;474.39;612.39;989.84;513.97;532.53;208.41;784.03;91.63;515.27;483.54;1668626923347;1668626923342;1668616125055
A;2i24s-180-trial3;24;female;NO;480.15;609.40;989.84;513.97;532.53;208.41;784.03;91.63;515.27;483.54;1668626923347;1668626923347;1668616125063
A;2i24s-180-trial3;24;female;NO;482.91;610.86;989.84;513.97;532.53;208.41;784.03;91.63;515.27;483.54;1668626923353;1668626923352;1668616125071
A;2i24s-180-trial3;24;female;NO;483.27;611.57;982.78;523.66;539.27;198.39;795.41;92.08;510.50;472.95;1668626923369;1668626923362;1668616125075
A;2i24s-180-trial3;24;female;NO;487.75;613.35;982.78;523.66;539.27;198.39;795.41;92.08;510.50;472.95;1668626923370;1668626923370;1668616125091
A;2i24s-180-trial3;24;female;NO;489.13;611.58;975.24;533.19;546.56;188.61;806.91;93.11;506.21;462.06;1668626923385;1668626923382;1668616125095
A;2i24s-180-trial3;24;female;NO;488.90;611.43;975.24;533.19;546.56;188.61;806.91;93.11;506.21;462.06;1668626923386;1668626923386;1668616125103
A;2i24s-180-trial3;24;female;NO;489.42;609.86;975.24;533.19;546.56;188.61;806.91;93.11;506.21;462.06;1668626923389;1668626923387;1668616125111
A;2i24s-180-trial3;24;female;NO;492.19;610.16;967.51;542.23;554.14;179.42;818.11;94.66;502.53;451.26;1668626923406;1668626923402;1668616125123
A;2i24s-180-trial3;24;female;NO;492.02;611.09;967.51;542.23;554.14;179.42;818.11;94.66;502.53;451.26;1668626923408;1668626923402;1668616125131
A;2i24s-180-trial3;24;female;NO;492.14;611.50;959.40;550.98;562.17;170.58;829.26;96.75;499.37;440.30;1668626923416;1668626923416;1668616125135
A;2i24s-180-trial3;24;female;NO;491.80;610.82;959.40;550.98;562.17;170.58;829.26;96.75;499.37;440.30;1668626923426;1668626923422;1668616125143
A;2i24s-180-trial3;24;female;NO;491.78;610.48;959.40;550.98;562.17;170.58;829.26;96.75;499.37;440.30;1668626923429;1668626923422;1668616125151
A;2i24s-180-trial3;24;female;NO;490.80;609.75;950.90;559.48;570.66;162.09;840.41;99.40;496.73;429.16;1668626923434;1668626923431;1668616125155
A;2i24s-180-trial3;24;female;NO;490.97;612.07;950.90;559.48;570.66;162.09;840.41;99.40;496.73;429.16;1668626923446;1668626923442;1668616125163
A;2i24s-180-trial3;24;female;NO;489.73;611.82;942.11;567.61;579.54;154.04;851.40;102.57;494.63;417.96;1668626923449;1668626923446;1668616125171
A;2i24s-180-trial3;24;female;NO;489.65;608.83;932.80;575.57;589.02;146.25;862.52;106.37;493.05;406.43;1668626923466;1668626923466;1668616125179
A;2i24s-180-trial3;24;female;NO;490.58;607.65;932.80;575.57;589.02;146.25;862.52;106.37;493.05;406.43;1668626923466;1668626923467;1668616125191
A;2i24s-180-trial3;24;female;NO;490.68;608.38;932.80;575.57;589.02;146.25;862.52;106.37;493.05;406.43;1668626923473;1668626923472;1668616125195
A;2i24s-180-trial3;24;female;NO;490.61;608.62;923.50;582.90;598.56;139.15;873.13;110.58;492.07;395.22;1668626923486;1668626923482;1668616125199
A;2i24s-180-trial3;24;female;NO;489.41;608.35;923.50;582.90;598.56;139.15;873.13;110.58;492.07;395.22;1668626923487;1668626923482;1668616125211
A;2i24s-180-trial3;24;female;NO;489.15;608.15;923.50;582.90;598.56;139.15;873.13;110.58;492.07;395.22;1668626923494;1668626923492;1668616125215
A;2i24s-180-trial3;24;female;NO;489.30;608.13;913.93;589.86;608.44;132.51;883.57;115.28;491.63;383.99;1668626923506;1668626923502;1668616125219
A;2i24s-180-trial3;24;female;NO;489.20;608.13;913.93;589.86;608.44;132.51;883.57;115.28;491.63;383.99;1668626923511;1668626923511;1668616125231
A;2i24s-180-trial3;24;female;NO;488.70;607.51;904.02;596.51;618.75;126.27;893.93;120.54;491.74;372.64;1668626923528;1668626923522;1668616125235
A;2i24s-180-trial3;24;female;NO;488.41;606.76;893.86;602.75;629.39;120.51;904.09;126.31;491.73;360.62;1668626923532;1668626923532;1668616125239
A;2i24s-180-trial3;24;female;NO;487.46;608.15;883.46;608.58;640.35;115.23;914.03;132.58;491.63;347.97;1668626923549;1668626923542;1668616125255
A;2i24s-180-trial3;24;female;NO;487.29;607.87;883.46;608.58;640.35;115.23;914.03;132.58;491.63;347.97;1668626923549;1668626923542;1668616125259
A;2i24s-180-trial3;24;female;NO;487.05;609.31;883.46;608.58;640.35;115.23;914.03;132.58;491.63;347.97;1668626923552;1668626923552;1668616125263
A;2i24s-180-trial3;24;female;NO;485.95;607.38;872.94;613.95;651.50;110.50;923.67;139.28;492.09;335.47;1668626923569;1668626923562;1668616125279
A;2i24s-180-trial3;24;female;NO;485.96;607.26;872.94;613.95;651.50;110.50;923.67;139.28;492.09;335.47;1668626923570;1668626923570;1668616125291
A;2i24s-180-trial3;24;female;NO;486.57;606.81;862.11;618.94;663.05;106.22;933.15;146.53;493.10;322.90;1668626923586;1668626923582;1668616125295
A;2i24s-180-trial3;24;female;NO;486.88;607.22;862.11;618.94;663.05;106.22;933.15;146.53;493.10;322.90;1668626923587;1668626923582;1668616125303
A;2i24s-180-trial3;24;female;NO;486.65;606.89;862.11;618.94;663.05;106.22;933.15;146.53;493.10;322.90;1668626923589;1668626923582;1668616125315
A;2i24s-180-trial3;24;female;NO;486.76;607.08;851.29;623.40;674.65;102.54;942.21;154.12;494.65;310.62;1668626923597;1668626923592;1668616125323
A;2i24s-180-trial3;24;female;NO;483.74;607.06;851.29;623.40;674.65;102.54;942.21;154.12;494.65;310.62;1668626923606;1668626923602;1668616125331
A;2i24s-180-trial3;24;female;NO;483.69;607.41;840.32;627.42;686.47;99.37;950.97;162.15;496.74;298.47;1668626923614;1668626923612;1668616125335
A;2i24s-180-trial3;24;female;NO;483.08;607.56;840.32;627.42;686.47;99.37;950.97;162.15;496.74;298.47;1668626923615;1668626923612;1668616125339
A;2i24s-180-trial3;24;female;NO;483.06;607.80;840.32;627.42;686.47;99.37;950.97;162.15;496.74;298.47;1668626923626;1668626923622;1668616125343
A;2i24s-180-trial3;24;female;NO;485.97;607.74;840.32;627.42;686.47;99.37;950.97;162.15;496.74;298.47;1668626923627;1668626923622;1668616125351
A;2i24s-180-trial3;24;female;NO;486.62;609.29;817.91;634.09;710.81;94.62;967.65;179.58;502.59;274.47;1668626923649;1668626923642;1668616125359
A;2i24s-180-trial3;24;female;NO;487.00;610.02;817.91;634.09;710.81;94.62;967.65;179.58;502.59;274.47;1668626923649;1668626923642;1668616125371
A;2i24s-180-trial3;24;female;NO;486.72;610.57;817.91;634.09;710.81;94.62;967.65;179.58;502.59;274.47;1668626923654;1668626923652;1668616125375
A;2i24s-180-trial3;24;female;NO;486.54;610.48;806.68;636.69;723.09;93.08;975.40;188.81;506.29;262.87;1668626923669;1668626923662;1668616125379
A;2i24s-180-trial3;24;female;NO;487.12;610.84;806.68;636.69;723.09;93.08;975.40;188.81;506.29;262.87;1668626923670;1668626923670;1668616125391
A;2i24s-180-trial3;24;female;NO;487.03;610.72;806.68;636.69;723.09;93.08;975.40;188.81;506.29;262.87;1668626923674;1668626923672;1668616125395
A;2i24s-180-trial3;24;female;NO;487.10;610.48;795.25;638.84;735.66;92.07;982.88;198.53;510.56;251.33;1668626923686;1668626923682;1668616125411
A;2i24s-180-trial3;24;female;NO;487.55;610.65;795.25;638.84;735.66;92.07;982.88;198.53;510.56;251.33;1668626923693;1668626923692;1668616125415
A;2i24s-180-trial3;24;female;NO;489.77;611.99;783.84;640.48;748.26;91.63;989.95;208.57;515.35;240.09;1668626923706;1668626923702;1668616125431
A;2i24s-180-trial3;24;female;NO;489.46;611.84;772.64;641.61;760.70;91.74;996.51;218.75;520.54;229.32;1668626923713;1668626923714;1668616125435
A;2i24s-180-trial3;24;female;NO;490.08;612.44;772.64;641.61;760.70;91.74;996.51;218.75;520.54;229.32;1668626923728;1668626923722;1668616125451
A;2i24s-180-trial3;24;female;NO;490.49;612.36;760.63;641.60;772.70;91.73;1002.74;229.39;526.30;218.69;1668626923732;1668626923732;1668616125455
A;2i24s-180-trial3;24;female;NO;490.55;612.65;747.95;640.44;784.13;91.63;1008.59;240.37;532.59;208.31;1668626923749;1668626923742;1668616125459
A;2i24s-180-trial3;24;female;NO;491.90;611.75;747.95;640.44;784.13;91.63;1008.59;240.37;532.59;208.31;1668626923753;1668626923752;1668616125475
A;2i24s-180-trial3;24;female;NO;491.77;611.27;735.47;638.81;795.42;92.09;1013.95;251.50;539.28;198.38;1668626923767;1668626923762;1668616125479
A;2i24s-180-trial3;24;female;NO;491.84;611.13;735.47;638.81;795.42;92.09;1013.95;251.50;539.28;198.38;1668626923768;1668626923768;1668616125483
A;2i24s-180-trial3;24;female;NO;493.45;609.48;735.47;638.81;795.42;92.09;1013.95;251.50;539.28;198.38;1668626923773;1668626923772;1668616125491
A;2i24s-180-trial3;24;female;NO;493.99;608.18;722.90;636.66;806.86;93.10;1018.93;263.04;546.53;188.66;1668626923790;1668626923782;1668616125499
A;2i24s-180-trial3;24;female;NO;493.86;608.00;710.71;634.07;817.99;94.64;1023.37;274.56;554.06;179.51;1668626923797;1668626923792;1668616125503
A;2i24s-180-trial3;24;female;NO;494.13;601.67;710.71;634.07;817.99;94.64;1023.37;274.56;554.06;179.51;1668626923805;1668626923802;1668616125519
A;2i24s-180-trial3;24;female;NO;494.00;599.41;710.71;634.07;817.99;94.64;1023.37;274.56;554.06;179.51;1668626923806;1668626923806;1668616125523
A;2i24s-180-trial3;24;female;NO;495.90;596.38;698.50;630.98;829.22;96.74;1027.41;286.44;562.13;170.62;1668626923813;1668626923812;1668616125531
A;2i24s-180-trial3;24;female;NO;498.49;589.94;698.50;630.98;829.22;96.74;1027.41;286.44;562.13;170.62;1668626923826;1668626923822;1668616125543
A;2i24s-180-trial3;24;female;NO;497.86;585.75;686.20;627.33;840.57;99.44;1031.04;298.74;570.79;161.97;1668626923831;1668626923822;1668616125551
A;2i24s-180-trial3;24;female;NO;500.14;582.40;674.46;623.33;851.47;102.59;1034.10;310.82;579.59;153.99;1668626923849;1668626923842;1668616125563
A;2i24s-180-trial3;24;female;NO;501.66;579.53;674.46;623.33;851.47;102.59;1034.10;310.82;579.59;153.99;1668626923850;1668626923842;1668616125571
A;2i24s-180-trial3;24;female;NO;507.19;574.09;662.88;618.87;862.27;106.28;1036.69;323.08;588.80;146.42;1668626923868;1668626923862;1668616125583
A;2i24s-180-trial3;24;female;NO;508.26;573.69;662.88;618.87;862.27;106.28;1036.69;323.08;588.80;146.42;1668626923870;1668626923862;1668616125591
A;2i24s-180-trial3;24;female;NO;511.12;572.97;651.33;613.87;873.10;110.56;1038.84;335.66;598.53;139.17;1668626923886;1668626923882;1668616125595
A;2i24s-180-trial3;24;female;NO;513.45;569.34;651.33;613.87;873.10;110.56;1038.84;335.66;598.53;139.17;1668626923886;1668626923886;1668616125603
A;2i24s-180-trial3;24;female;NO;517.15;569.16;651.33;613.87;873.10;110.56;1038.84;335.66;598.53;139.17;1668626923890;1668626923886;1668616125611
A;2i24s-180-trial3;24;female;NO;526.69;567.84;640.19;608.50;883.62;115.31;1040.47;348.16;608.49;132.48;1668626923909;1668626923902;1668616125623
A;2i24s-180-trial3;24;female;NO;527.74;564.74;640.19;608.50;883.62;115.31;1040.47;348.16;608.49;132.48;1668626923910;1668626923910;1668616125631
A;2i24s-180-trial3;24;female;NO;529.22;563.06;629.37;602.73;893.89;120.52;1041.60;360.66;618.71;126.29;1668626923914;1668626923911;1668616125635
A;2i24s-180-trial3;24;female;NO;529.86;560.55;629.37;602.73;893.89;120.52;1041.60;360.66;618.71;126.29;1668626923925;1668626923922;1668616125647
A;2i24s-180-trial3;24;female;NO;530.60;560.89;629.37;602.73;893.89;120.52;1041.60;360.66;618.71;126.29;1668626923928;1668626923922;1668616125651
A;2i24s-180-trial3;24;female;NO;529.52;562.17;618.73;596.49;904.04;126.28;1041.60;372.66;629.35;120.53;1668626923935;1668626923932;1668616125655
