order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;24;female;NO;509.30;335.17;842.33;99.91;684.30;626.72;496.32;427.22;949.40;560.92;1668625845097;1668625845103;1668615046847
A;2i36s-0-trial2;24;female;NO;509.11;335.12;849.71;102.05;676.34;624.01;494.92;419.70;943.49;566.38;1668625845104;1668625845109;1668615046851
A;2i36s-0-trial2;24;female;NO;509.09;335.00;856.92;104.38;668.61;621.14;493.78;412.27;937.55;571.59;1668625845119;1668625845116;1668615046863
A;2i36s-0-trial2;24;female;NO;508.93;334.98;856.92;104.38;668.61;621.14;493.78;412.27;937.55;571.59;1668625845119;1668625845125;1668615046867
A;2i36s-0-trial2;24;female;NO;508.19;334.53;856.92;104.38;668.61;621.14;493.78;412.27;937.55;571.59;1668625845121;1668625845126;1668615046871
A;2i36s-0-trial2;24;female;NO;507.21;334.22;856.92;104.38;668.61;621.14;493.78;412.27;937.55;571.59;1668625845126;1668625845126;1668615046875
A;2i36s-0-trial2;24;female;NO;506.26;334.60;864.18;106.99;660.84;618.03;492.87;404.70;931.37;576.73;1668625845136;1668625845142;1668615046883
A;2i36s-0-trial2;24;female;NO;506.06;333.68;864.18;106.99;660.84;618.03;492.87;404.70;931.37;576.73;1668625845139;1668625845142;1668615046887
A;2i36s-0-trial2;24;female;NO;506.27;334.24;864.18;106.99;660.84;618.03;492.87;404.70;931.37;576.73;1668625845143;1668625845146;1668615046895
A;2i36s-0-trial2;24;female;NO;506.23;334.15;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668625845158;1668625845157;1668615046903
A;2i36s-0-trial2;24;female;NO;505.78;334.15;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668625845160;1668625845164;1668615046907
A;2i36s-0-trial2;24;female;NO;505.89;334.17;871.35;109.83;653.20;614.72;492.20;397.12;925.09;581.69;1668625845161;1668625845167;1668615046911
A;2i36s-0-trial2;24;female;NO;505.11;334.15;878.49;112.92;645.61;611.18;491.78;389.48;918.64;586.51;1668625845176;1668625845176;1668615046923
A;2i36s-0-trial2;24;female;NO;502.14;334.62;878.49;112.92;645.61;611.18;491.78;389.48;918.64;586.51;1668625845178;1668625845182;1668615046927
A;2i36s-0-trial2;24;female;NO;502.96;334.29;885.47;116.20;638.23;607.50;491.61;381.93;912.15;591.10;1668625845187;1668625845187;1668615046935
A;2i36s-0-trial2;24;female;NO;503.26;334.25;885.47;116.20;638.23;607.50;491.61;381.93;912.15;591.10;1668625845196;1668625845196;1668615046943
A;2i36s-0-trial2;24;female;NO;503.44;334.41;885.47;116.20;638.23;607.50;491.61;381.93;912.15;591.10;1668625845196;1668625845202;1668615046947
A;2i36s-0-trial2;24;female;NO;503.01;334.73;892.35;119.70;630.98;603.63;491.68;374.38;905.56;595.51;1668625845204;1668625845206;1668615046951
A;2i36s-0-trial2;24;female;NO;502.68;334.99;892.35;119.70;630.98;603.63;491.68;374.38;905.56;595.51;1668625845216;1668625845217;1668615046967
A;2i36s-0-trial2;24;female;NO;502.36;334.98;899.09;123.39;623.91;599.61;491.99;366.88;898.92;599.71;1668625845221;1668625845226;1668615046971
A;2i36s-0-trial2;24;female;NO;502.78;335.27;905.82;127.35;616.88;595.35;491.68;358.44;892.09;603.78;1668625845236;1668625845234;1668615046983
A;2i36s-0-trial2;24;female;NO;502.94;335.32;905.82;127.35;616.88;595.35;491.68;358.44;892.09;603.78;1668625845240;1668625845234;1668615046987
A;2i36s-0-trial2;24;female;NO;502.77;335.57;905.82;127.35;616.88;595.35;491.68;358.44;892.09;603.78;1668625845247;1668625845247;1668615046991
A;2i36s-0-trial2;24;female;NO;505.87;337.23;912.51;131.57;609.92;590.85;491.61;349.93;885.09;607.71;1668625845257;1668625845256;1668615047003
A;2i36s-0-trial2;24;female;NO;505.61;337.15;912.51;131.57;609.92;590.85;491.61;349.93;885.09;607.71;1668625845258;1668625845263;1668615047007
A;2i36s-0-trial2;24;female;NO;505.66;337.16;912.51;131.57;609.92;590.85;491.61;349.93;885.09;607.71;1668625845265;1668625845267;1668615047011
A;2i36s-0-trial2;24;female;NO;505.65;336.71;925.85;140.88;596.14;581.10;492.27;332.60;870.50;615.12;1668625845286;1668625845287;1668615047015
A;2i36s-0-trial2;24;female;NO;503.31;336.29;925.85;140.88;596.14;581.10;492.27;332.60;870.50;615.12;1668625845288;1668625845291;1668615047035
A;2i36s-0-trial2;24;female;NO;502.62;336.08;925.85;140.88;596.14;581.10;492.27;332.60;870.50;615.12;1668625845297;1668625845302;1668615047047
A;2i36s-0-trial2;24;female;NO;502.41;335.87;931.64;145.33;590.20;576.51;492.90;324.91;863.87;618.16;1668625845304;1668625845310;1668615047051
A;2i36s-0-trial2;24;female;NO;503.15;336.28;931.64;145.33;590.20;576.51;492.90;324.91;863.87;618.16;1668625845316;1668625845317;1668615047067
A;2i36s-0-trial2;24;female;NO;503.46;336.36;937.82;150.36;583.89;571.35;493.83;316.59;856.58;621.28;1668625845322;1668625845326;1668615047071
A;2i36s-0-trial2;24;female;NO;503.21;337.07;937.82;150.36;583.89;571.35;493.83;316.59;856.58;621.28;1668625845323;1668625845329;1668615047075
A;2i36s-0-trial2;24;female;NO;501.36;336.91;943.75;155.48;577.88;566.14;494.97;308.50;849.39;624.13;1668625845336;1668625845336;1668615047083
A;2i36s-0-trial2;24;female;NO;501.17;336.10;943.75;155.48;577.88;566.14;494.97;308.50;849.39;624.13;1668625845336;1668625845336;1668615047087
A;2i36s-0-trial2;24;female;NO;501.46;335.00;943.75;155.48;577.88;566.14;494.97;308.50;849.39;624.13;1668625845342;1668625845347;1668615047095
A;2i36s-0-trial2;24;female;NO;500.17;333.05;943.75;155.48;577.88;566.14;494.97;308.50;849.39;624.13;1668625845347;1668625845347;1668615047103
A;2i36s-0-trial2;24;female;NO;500.64;333.08;949.65;160.89;571.93;560.68;496.39;300.32;842.01;626.83;1668625845355;1668625845359;1668615047107
A;2i36s-0-trial2;24;female;NO;500.34;333.03;949.65;160.89;571.93;560.68;496.39;300.32;842.01;626.83;1668625845358;1668625845359;1668615047111
A;2i36s-0-trial2;24;female;NO;499.92;333.35;949.65;160.89;571.93;560.68;496.39;300.32;842.01;626.83;1668625845365;1668625845367;1668615047115
A;2i36s-0-trial2;24;female;NO;499.23;333.09;960.93;172.20;560.64;549.38;499.92;284.28;827.20;631.57;1668625845385;1668625845390;1668615047127
A;2i36s-0-trial2;24;female;NO;499.42;333.16;960.93;172.20;560.64;549.38;499.92;284.28;827.20;631.57;1668625845387;1668625845393;1668615047131
A;2i36s-0-trial2;24;female;NO;499.81;333.18;960.93;172.20;560.64;549.38;499.92;284.28;827.20;631.57;1668625845397;1668625845402;1668615047143
A;2i36s-0-trial2;24;female;NO;500.35;333.84;966.35;178.12;555.28;543.52;502.04;276.38;819.73;633.63;1668625845403;1668625845407;1668615047151
A;2i36s-0-trial2;24;female;NO;500.55;334.45;966.35;178.12;555.28;543.52;502.04;276.38;819.73;633.63;1668625845406;1668625845409;1668615047155
A;2i36s-0-trial2;24;female;NO;500.51;334.42;971.63;184.22;550.09;537.50;504.40;268.55;812.22;635.47;1668625845419;1668625845423;1668615047163
A;2i36s-0-trial2;24;female;NO;500.61;334.27;971.63;184.22;550.09;537.50;504.40;268.55;812.22;635.47;1668625845420;1668625845425;1668615047167
A;2i36s-0-trial2;24;female;NO;500.60;334.39;971.63;184.22;550.09;537.50;504.40;268.55;812.22;635.47;1668625845423;1668625845426;1668615047171
A;2i36s-0-trial2;24;female;NO;500.24;335.29;976.73;190.48;545.12;531.37;506.99;260.84;804.69;637.10;1668625845436;1668625845436;1668615047183
A;2i36s-0-trial2;24;female;NO;501.04;335.86;976.73;190.48;545.12;531.37;506.99;260.84;804.69;637.10;1668625845441;1668625845446;1668615047187
A;2i36s-0-trial2;24;female;NO;501.67;336.08;976.73;190.48;545.12;531.37;506.99;260.84;804.69;637.10;1668625845443;1668625845448;1668615047191
A;2i36s-0-trial2;24;female;NO;501.91;336.63;976.73;190.48;545.12;531.37;506.99;260.84;804.69;637.10;1668625845446;1668625845451;1668615047195
A;2i36s-0-trial2;24;female;NO;502.05;336.37;981.70;196.94;540.31;525.07;509.84;253.18;797.10;638.52;1668625845455;1668625845456;1668615047203
A;2i36s-0-trial2;24;female;NO;501.50;336.28;981.70;196.94;540.31;525.07;509.84;253.18;797.10;638.52;1668625845458;1668625845456;1668615047207
A;2i36s-0-trial2;24;female;NO;507.13;337.07;986.51;203.57;535.70;518.64;512.92;245.62;789.48;639.73;1668625845476;1668625845477;1668615047223
A;2i36s-0-trial2;24;female;NO;506.11;337.47;986.51;203.57;535.70;518.64;512.92;245.62;789.48;639.73;1668625845477;1668625845482;1668615047227
A;2i36s-0-trial2;24;female;NO;506.18;337.34;986.51;203.57;535.70;518.64;512.92;245.62;789.48;639.73;1668625845482;1668625845487;1668615047231
A;2i36s-0-trial2;24;female;NO;506.21;337.90;991.03;210.19;531.41;512.25;516.15;238.35;782.04;640.69;1668625845487;1668625845487;1668615047235
A;2i36s-0-trial2;24;female;NO;505.55;337.43;991.03;210.19;531.41;512.25;516.15;238.35;782.04;640.69;1668625845496;1668625845497;1668615047243
A;2i36s-0-trial2;24;female;NO;505.39;337.70;995.46;217.07;527.24;505.64;519.66;231.07;774.47;641.45;1668625845500;1668625845502;1668615047247
A;2i36s-0-trial2;24;female;NO;503.99;337.12;995.46;217.07;527.24;505.64;519.66;231.07;774.47;641.45;1668625845504;1668625845507;1668615047255
A;2i36s-0-trial2;24;female;NO;504.68;336.74;999.71;224.09;523.30;498.92;523.39;223.91;766.89;641.99;1668625845517;1668625845522;1668615047267
A;2i36s-0-trial2;24;female;NO;501.53;336.85;999.71;224.09;523.30;498.92;523.39;223.91;766.89;641.99;1668625845523;1668625845527;1668615047271
A;2i36s-0-trial2;24;female;NO;501.73;336.98;1003.81;231.32;519.53;492.03;527.38;216.83;758.38;641.43;1668625845535;1668625845541;1668615047275
A;2i36s-0-trial2;24;female;NO;499.70;337.47;1003.81;231.32;519.53;492.03;527.38;216.83;758.38;641.43;1668625845538;1668625845541;1668615047283
A;2i36s-0-trial2;24;female;NO;499.39;337.38;1003.81;231.32;519.53;492.03;527.38;216.83;758.38;641.43;1668625845539;1668625845543;1668615047287
A;2i36s-0-trial2;24;female;NO;498.53;338.01;1003.81;231.32;519.53;492.03;527.38;216.83;758.38;641.43;1668625845546;1668625845546;1668615047295
A;2i36s-0-trial2;24;female;NO;498.76;338.02;1007.70;238.61;516.03;485.11;531.56;209.94;749.95;640.66;1668625845557;1668625845557;1668615047303
A;2i36s-0-trial2;24;female;NO;498.97;338.22;1007.70;238.61;516.03;485.11;531.56;209.94;749.95;640.66;1668625845557;1668625845562;1668615047307
A;2i36s-0-trial2;24;female;NO;499.46;338.21;1007.70;238.61;516.03;485.11;531.56;209.94;749.95;640.66;1668625845565;1668625845567;1668615047311
A;2i36s-0-trial2;24;female;NO;499.70;337.91;1011.33;245.92;512.79;478.20;535.88;203.29;741.68;639.68;1668625845576;1668625845578;1668615047323
A;2i36s-0-trial2;24;female;NO;499.42;337.90;1011.33;245.92;512.79;478.20;535.88;203.29;741.68;639.68;1668625845576;1668625845582;1668615047327
A;2i36s-0-trial2;24;female;NO;499.05;337.61;1011.33;245.92;512.79;478.20;535.88;203.29;741.68;639.68;1668625845579;1668625845582;1668615047331
A;2i36s-0-trial2;24;female;NO;499.13;337.68;1014.86;253.51;509.71;471.05;540.52;196.65;733.26;638.47;1668625845587;1668625845586;1668615047335
A;2i36s-0-trial2;24;female;NO;500.21;339.48;1014.86;253.51;509.71;471.05;540.52;196.65;733.26;638.47;1668625845597;1668625845596;1668615047347
A;2i36s-0-trial2;24;female;NO;500.08;339.30;1018.16;261.17;506.88;463.87;545.33;190.20;724.92;637.04;1668625845605;1668625845607;1668615047351
A;2i36s-0-trial2;24;female;NO;502.54;339.20;1021.22;268.80;504.32;456.74;550.26;184.02;716.77;635.42;1668625845619;1668625845622;1668615047363
A;2i36s-0-trial2;24;female;NO;500.18;339.92;1021.22;268.80;504.32;456.74;550.26;184.02;716.77;635.42;1668625845620;1668625845625;1668615047367
A;2i36s-0-trial2;24;female;NO;500.22;339.82;1021.22;268.80;504.32;456.74;550.26;184.02;716.77;635.42;1668625845620;1668625845626;1668615047371
A;2i36s-0-trial2;24;female;NO;499.33;339.55;1021.22;268.80;504.32;456.74;550.26;184.02;716.77;635.42;1668625845627;1668625845626;1668615047375
A;2i36s-0-trial2;24;female;NO;498.56;339.51;1024.12;276.66;501.96;449.42;555.47;177.90;708.53;633.56;1668625845635;1668625845636;1668615047383
A;2i36s-0-trial2;24;female;NO;497.26;339.65;1024.12;276.66;501.96;449.42;555.47;177.90;708.53;633.56;1668625845638;1668625845641;1668615047387
A;2i36s-0-trial2;24;female;NO;496.60;337.89;1024.12;276.66;501.96;449.42;555.47;177.90;708.53;633.56;1668625845643;1668625845646;1668615047395
A;2i36s-0-trial2;24;female;NO;497.42;338.12;1026.83;284.64;499.82;442.01;560.89;171.93;700.32;631.47;1668625845656;1668625845661;1668615047403
A;2i36s-0-trial2;24;female;NO;500.04;338.66;1026.83;284.64;499.82;442.01;560.89;171.93;700.32;631.47;1668625845656;1668625845662;1668615047407
A;2i36s-0-trial2;24;female;NO;498.54;338.57;1026.83;284.64;499.82;442.01;560.89;171.93;700.32;631.47;1668625845660;1668625845666;1668615047411
A;2i36s-0-trial2;24;female;NO;499.07;338.49;1029.28;292.55;497.97;434.70;566.40;166.25;692.34;629.22;1668625845668;1668625845666;1668615047415
A;2i36s-0-trial2;24;female;NO;497.76;338.46;1029.28;292.55;497.97;434.70;566.40;166.25;692.34;629.22;1668625845677;1668625845677;1668615047423
A;2i36s-0-trial2;24;female;NO;497.11;338.49;1029.28;292.55;497.97;434.70;566.40;166.25;692.34;629.22;1668625845678;1668625845677;1668615047427
A;2i36s-0-trial2;24;female;NO;497.20;335.38;1031.56;300.65;496.32;427.23;572.17;160.67;684.32;626.72;1668625845685;1668625845691;1668615047439
A;2i36s-0-trial2;24;female;NO;496.88;335.64;1031.56;300.65;496.32;427.23;572.17;160.67;684.32;626.72;1668625845696;1668625845701;1668615047443
A;2i36s-0-trial2;24;female;NO;496.22;337.02;1031.56;300.65;496.32;427.23;572.17;160.67;684.32;626.72;1668625845696;1668625845702;1668615047447
A;2i36s-0-trial2;24;female;NO;495.27;336.90;1033.63;308.83;494.92;419.72;578.12;155.27;676.37;624.02;1668625845701;1668625845706;1668615047451
A;2i36s-0-trial2;24;female;NO;495.56;336.27;1033.63;308.83;494.92;419.72;578.12;155.27;676.37;624.02;1668625845706;1668625845712;1668615047459
A;2i36s-0-trial2;24;female;NO;496.33;336.30;1033.63;308.83;494.92;419.72;578.12;155.27;676.37;624.02;1668625845715;1668625845717;1668615047463
A;2i36s-0-trial2;24;female;NO;495.14;336.46;1035.46;316.96;493.78;412.28;584.16;150.14;668.62;621.15;1668625845719;1668625845721;1668615047467
A;2i36s-0-trial2;24;female;NO;494.90;337.54;1035.46;316.96;493.78;412.28;584.16;150.14;668.62;621.15;1668625845724;1668625845727;1668615047479
A;2i36s-0-trial2;24;female;NO;495.01;337.64;1037.10;325.28;492.86;404.68;590.48;145.11;660.83;618.02;1668625845737;1668625845736;1668615047483
A;2i36s-0-trial2;24;female;NO;493.45;337.56;1037.10;325.28;492.86;404.68;590.48;145.11;660.83;618.02;1668625845737;1668625845743;1668615047487
A;2i36s-0-trial2;24;female;NO;494.49;337.43;1037.10;325.28;492.86;404.68;590.48;145.11;660.83;618.02;1668625845742;1668625845746;1668615047491
A;2i36s-0-trial2;24;female;NO;494.87;338.07;1038.52;333.61;492.20;397.11;596.93;140.32;653.19;614.71;1668625845756;1668625845756;1668615047503
A;2i36s-0-trial2;24;female;NO;495.43;337.02;1038.52;333.61;492.20;397.11;596.93;140.32;653.19;614.71;1668625845761;1668625845762;1668615047511
A;2i36s-0-trial2;24;female;NO;495.53;338.09;1038.52;333.61;492.20;397.11;596.93;140.32;653.19;614.71;1668625845764;1668625845767;1668615047519
A;2i36s-0-trial2;24;female;NO;495.62;337.79;1039.74;342.12;491.78;389.39;603.64;135.65;645.53;611.14;1668625845778;1668625845776;1668615047523
A;2i36s-0-trial2;24;female;NO;495.59;338.09;1039.74;342.12;491.78;389.39;603.64;135.65;645.53;611.14;1668625845778;1668625845783;1668615047527
A;2i36s-0-trial2;24;female;NO;496.63;338.35;1040.69;350.26;491.61;382.04;610.19;131.40;638.34;607.56;1668625845784;1668625845786;1668615047531
A;2i36s-0-trial2;24;female;NO;497.13;337.29;1040.69;350.26;491.61;382.04;610.19;131.40;638.34;607.56;1668625845797;1668625845796;1668615047543
A;2i36s-0-trial2;24;female;NO;496.16;338.68;1040.69;350.26;491.61;382.04;610.19;131.40;638.34;607.56;1668625845798;1668625845804;1668615047551
A;2i36s-0-trial2;24;female;NO;495.72;338.64;1041.99;367.10;491.99;366.88;624.10;123.29;623.90;599.60;1668625845818;1668625845816;1668615047559
A;2i36s-0-trial2;24;female;NO;496.23;337.27;1041.99;367.10;491.99;366.88;624.10;123.29;623.90;599.60;1668625845819;1668625845822;1668615047563
A;2i36s-0-trial2;24;female;NO;496.63;336.47;1041.99;367.10;491.99;366.88;624.10;123.29;623.90;599.60;1668625845819;1668625845824;1668615047567
A;2i36s-0-trial2;24;female;NO;495.59;336.58;1041.99;367.10;491.99;366.88;624.10;123.29;623.90;599.60;1668625845823;1668625845826;1668615047571
A;2i36s-0-trial2;24;female;NO;496.42;336.43;1041.44;374.65;491.68;358.47;631.24;119.57;616.90;595.36;1668625845836;1668625845839;1668615047579
A;2i36s-0-trial2;24;female;NO;496.38;336.16;1041.44;374.65;491.68;358.47;631.24;119.57;616.90;595.36;1668625845837;1668625845842;1668615047583
A;2i36s-0-trial2;24;female;NO;496.43;336.12;1041.44;374.65;491.68;358.47;631.24;119.57;616.90;595.36;1668625845840;1668625845842;1668615047591
A;2i36s-0-trial2;24;female;NO;496.36;336.14;1041.44;374.65;491.68;358.47;631.24;119.57;616.90;595.36;1668625845848;1668625845847;1668615047599
A;2i36s-0-trial2;24;female;NO;496.42;336.47;1040.66;382.28;491.61;350.00;638.57;116.04;609.98;590.89;1668625845856;1668625845856;1668615047603
A;2i36s-0-trial2;24;female;NO;498.23;336.19;1040.66;382.28;491.61;350.00;638.57;116.04;609.98;590.89;1668625845859;1668625845865;1668615047607
A;2i36s-0-trial2;24;female;NO;498.96;335.55;1040.66;382.28;491.61;350.00;638.57;116.04;609.98;590.89;1668625845863;1668625845867;1668615047611
A;2i36s-0-trial2;24;female;NO;494.76;335.78;1039.66;389.92;491.80;341.54;646.05;112.73;603.18;586.24;1668625845878;1668625845876;1668615047623
A;2i36s-0-trial2;24;female;NO;493.54;335.62;1039.66;389.92;491.80;341.54;646.05;112.73;603.18;586.24;1668625845880;1668625845885;1668615047631
A;2i36s-0-trial2;24;female;NO;495.03;334.84;1038.47;397.41;492.22;333.29;653.48;109.72;596.67;581.50;1668625845885;1668625845886;1668615047639
A;2i36s-0-trial2;24;female;NO;496.21;334.81;1038.47;397.41;492.22;333.29;653.48;109.72;596.67;581.50;1668625845895;1668625845896;1668615047643
A;2i36s-0-trial2;24;female;NO;496.46;334.62;1038.47;397.41;492.22;333.29;653.48;109.72;596.67;581.50;1668625845897;1668625845901;1668615047647
A;2i36s-0-trial2;24;female;NO;501.61;334.21;1037.04;405.00;492.90;324.93;661.16;106.88;590.21;576.52;1668625845903;1668625845907;1668615047659
A;2i36s-0-trial2;24;female;NO;500.65;334.74;1035.38;412.60;493.83;316.61;668.95;104.28;583.90;571.36;1668625845921;1668625845926;1668615047667
A;2i36s-0-trial2;24;female;NO;500.13;334.60;1035.38;412.60;493.83;316.61;668.95;104.28;583.90;571.36;1668625845921;1668625845927;1668615047671
A;2i36s-0-trial2;24;female;NO;498.99;335.00;1035.38;412.60;493.83;316.61;668.95;104.28;583.90;571.36;1668625845926;1668625845928;1668615047679
A;2i36s-0-trial2;24;female;NO;498.95;334.94;1033.55;420.03;494.98;308.49;676.70;101.95;577.87;566.14;1668625845936;1668625845941;1668615047683
A;2i36s-0-trial2;24;female;NO;498.19;335.03;1033.55;420.03;494.98;308.49;676.70;101.95;577.87;566.14;1668625845939;1668625845941;1668615047687
A;2i36s-0-trial2;24;female;NO;497.90;334.77;1033.55;420.03;494.98;308.49;676.70;101.95;577.87;566.14;1668625845944;1668625845946;1668615047699
A;2i36s-0-trial2;24;female;NO;499.70;335.65;1031.47;427.54;496.39;300.32;684.64;99.82;571.93;560.68;1668625845956;1668625845962;1668615047707
A;2i36s-0-trial2;24;female;NO;499.58;334.47;1031.47;427.54;496.39;300.32;684.64;99.82;571.93;560.68;1668625845962;1668625845966;1668615047711
A;2i36s-0-trial2;24;female;NO;500.63;332.40;1029.21;434.94;498.02;292.29;692.60;97.96;566.22;555.13;1668625845978;1668625845984;1668615047723
A;2i36s-0-trial2;24;female;NO;500.58;332.43;1029.21;434.94;498.02;292.29;692.60;97.96;566.22;555.13;1668625845980;1668625845984;1668615047727
A;2i36s-0-trial2;24;female;NO;501.91;332.21;1026.74;442.28;499.90;284.35;700.62;96.33;560.69;549.43;1668625845985;1668625845991;1668615047739
A;2i36s-0-trial2;24;female;NO;504.00;332.75;1026.74;442.28;499.90;284.35;700.62;96.33;560.69;549.43;1668625845996;1668625845997;1668615047743
A;2i36s-0-trial2;24;female;NO;504.30;332.59;1026.74;442.28;499.90;284.35;700.62;96.33;560.69;549.43;1668625845997;1668625846002;1668615047747
A;2i36s-0-trial2;24;female;NO;505.09;330.99;1024.03;449.67;502.04;276.39;708.81;94.93;555.29;543.52;1668625846005;1668625846010;1668615047751
A;2i36s-0-trial2;24;female;NO;506.30;329.73;1024.03;449.67;502.04;276.39;708.81;94.93;555.29;543.52;1668625846016;1668625846017;1668615047759
A;2i36s-0-trial2;24;female;NO;508.48;329.31;1024.03;449.67;502.04;276.39;708.81;94.93;555.29;543.52;1668625846017;1668625846021;1668615047763
A;2i36s-0-trial2;24;female;NO;511.36;327.10;1021.04;457.17;504.47;268.34;717.25;93.74;549.95;537.34;1668625846019;1668625846021;1668615047771
A;2i36s-0-trial2;24;female;NO;513.88;327.20;1021.04;457.17;504.47;268.34;717.25;93.74;549.95;537.34;1668625846025;1668625846026;1668615047779
A;2i36s-0-trial2;24;female;NO;515.76;327.41;1018.02;464.19;507.00;260.83;725.29;92.86;545.11;531.36;1668625846036;1668625846036;1668615047783
A;2i36s-0-trial2;24;female;NO;516.27;327.58;1018.02;464.19;507.00;260.83;725.29;92.86;545.11;531.36;1668625846036;1668625846042;1668615047787
A;2i36s-0-trial2;24;female;NO;522.14;330.50;1018.02;464.19;507.00;260.83;725.29;92.86;545.11;531.36;1668625846043;1668625846047;1668615047799
A;2i36s-0-trial2;24;female;NO;521.60;329.80;1014.72;471.35;509.83;253.20;733.60;92.20;540.32;525.09;1668625846058;1668625846057;1668615047803
A;2i36s-0-trial2;24;female;NO;524.76;330.08;1014.72;471.35;509.83;253.20;733.60;92.20;540.32;525.09;1668625846059;1668625846057;1668615047807
A;2i36s-0-trial2;24;female;NO;526.19;329.56;1011.22;478.42;512.89;245.68;741.95;91.78;535.74;518.70;1668625846078;1668625846076;1668615047819
