order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;24;female;NO;476.31;249.81;1027.49;440.10;499.32;286.71;698.22;96.79;562.32;551.14;1668626947242;1668626947242;1668616148967
A;2i24s-180-trial4;24;female;NO;477.67;247.95;1023.48;451.09;502.48;274.86;710.40;94.68;554.26;542.37;1668626947254;1668626947251;1668616148971
A;2i24s-180-trial4;24;female;NO;478.93;247.66;1023.48;451.09;502.48;274.86;710.40;94.68;554.26;542.37;1668626947255;1668626947251;1668616148975
A;2i24s-180-trial4;24;female;NO;480.81;250.31;1019.04;461.87;506.14;263.30;722.62;93.13;546.69;533.35;1668626947265;1668626947265;1668616148987
A;2i24s-180-trial4;24;female;NO;486.23;255.52;1019.04;461.87;506.14;263.30;722.62;93.13;546.69;533.35;1668626947277;1668626947278;1668616148995
A;2i24s-180-trial4;24;female;NO;490.52;253.25;1014.08;472.67;510.38;251.80;735.14;92.10;539.46;523.91;1668626947283;1668626947284;1668616149007
A;2i24s-180-trial4;24;female;NO;491.21;254.31;1008.64;483.35;515.18;240.47;747.84;91.64;532.64;514.14;1668626947299;1668626947292;1668616149011
A;2i24s-180-trial4;24;female;NO;493.93;254.55;1008.64;483.35;515.18;240.47;747.84;91.64;532.64;514.14;1668626947300;1668626947302;1668616149015
A;2i24s-180-trial4;24;female;NO;493.29;256.48;1008.64;483.35;515.18;240.47;747.84;91.64;532.64;514.14;1668626947302;1668626947302;1668616149027
A;2i24s-180-trial4;24;female;NO;495.45;253.56;1002.90;493.60;520.37;229.67;760.30;91.72;526.46;504.34;1668626947318;1668626947315;1668616149031
A;2i24s-180-trial4;24;female;NO;495.36;256.05;1002.90;493.60;520.37;229.67;760.30;91.72;526.46;504.34;1668626947318;1668626947319;1668616149035
A;2i24s-180-trial4;24;female;NO;499.95;260.46;996.63;503.83;526.15;218.95;772.42;91.74;520.65;494.12;1668626947335;1668626947332;1668616149047
A;2i24s-180-trial4;24;female;NO;501.92;262.80;996.63;503.83;526.15;218.95;772.42;91.74;520.65;494.12;1668626947336;1668626947336;1668616149051
A;2i24s-180-trial4;24;female;NO;502.07;264.42;996.63;503.83;526.15;218.95;772.42;91.74;520.65;494.12;1668626947336;1668626947337;1668616149055
A;2i24s-180-trial4;24;female;NO;503.91;266.76;996.63;503.83;526.15;218.95;772.42;91.74;520.65;494.12;1668626947343;1668626947342;1668616149067
A;2i24s-180-trial4;24;female;NO;503.68;267.37;990.03;513.69;532.35;208.69;783.71;91.63;515.40;483.83;1668626947353;1668626947352;1668616149071
A;2i24s-180-trial4;24;female;NO;504.13;268.81;990.03;513.69;532.35;208.69;783.71;91.63;515.40;483.83;1668626947359;1668626947352;1668616149075
A;2i24s-180-trial4;24;female;NO;502.31;273.39;990.03;513.69;532.35;208.69;783.71;91.63;515.40;483.83;1668626947362;1668626947362;1668616149087
A;2i24s-180-trial4;24;female;NO;503.19;274.50;983.05;523.31;539.02;198.75;795.00;92.06;510.66;473.34;1668626947375;1668626947376;1668616149095
A;2i24s-180-trial4;24;female;NO;504.68;277.46;975.52;532.85;546.29;188.96;806.50;93.06;506.35;462.46;1668626947383;1668626947384;1668616149107
A;2i24s-180-trial4;24;female;NO;505.42;277.67;967.72;541.99;553.93;179.66;817.81;94.61;502.62;451.55;1668626947398;1668626947392;1668616149111
A;2i24s-180-trial4;24;female;NO;504.28;277.58;967.72;541.99;553.93;179.66;817.81;94.61;502.62;451.55;1668626947399;1668626947399;1668616149115
A;2i24s-180-trial4;24;female;NO;504.37;276.98;967.72;541.99;553.93;179.66;817.81;94.61;502.62;451.55;1668626947400;1668626947400;1668616149127
A;2i24s-180-trial4;24;female;NO;502.55;277.29;959.32;551.07;562.25;170.50;829.38;96.77;499.34;440.19;1668626947421;1668626947421;1668616149135
A;2i24s-180-trial4;24;female;NO;501.83;274.93;959.32;551.07;562.25;170.50;829.38;96.77;499.34;440.19;1668626947422;1668626947422;1668616149139
A;2i24s-180-trial4;24;female;NO;500.14;277.11;951.13;559.27;570.44;162.30;840.12;99.32;496.79;429.45;1668626947438;1668626947434;1668616149155
A;2i24s-180-trial4;24;female;NO;499.84;277.67;942.30;567.44;579.34;154.21;851.17;102.50;494.67;418.20;1668626947454;1668626947454;1668616149159
A;2i24s-180-trial4;24;female;NO;496.11;276.41;942.30;567.44;579.34;154.21;851.17;102.50;494.67;418.20;1668626947454;1668626947454;1668616149175
A;2i24s-180-trial4;24;female;NO;494.57;276.98;942.30;567.44;579.34;154.21;851.17;102.50;494.67;418.20;1668626947460;1668626947454;1668616149179
A;2i24s-180-trial4;24;female;NO;492.62;277.89;933.36;575.10;588.44;146.70;861.86;106.13;493.13;407.12;1668626947473;1668626947472;1668616149187
A;2i24s-180-trial4;24;female;NO;491.15;278.19;923.82;582.65;598.22;139.39;872.77;110.42;492.10;395.61;1668626947482;1668626947482;1668616149191
A;2i24s-180-trial4;24;female;NO;490.83;278.93;923.82;582.65;598.22;139.39;872.77;110.42;492.10;395.61;1668626947493;1668626947492;1668616149199
A;2i24s-180-trial4;24;female;NO;488.91;279.80;904.35;596.30;618.41;126.46;893.59;120.36;491.72;373.00;1668626947515;1668626947516;1668616149211
A;2i24s-180-trial4;24;female;NO;483.30;280.85;904.35;596.30;618.41;126.46;893.59;120.36;491.72;373.00;1668626947516;1668626947516;1668616149231
A;2i24s-180-trial4;24;female;NO;481.40;281.31;904.35;596.30;618.41;126.46;893.59;120.36;491.72;373.00;1668626947521;1668626947517;1668616149239
A;2i24s-180-trial4;24;female;NO;480.27;282.26;894.10;602.61;629.14;120.64;903.85;126.17;491.74;360.92;1668626947535;1668626947532;1668616149247
A;2i24s-180-trial4;24;female;NO;480.32;283.68;894.10;602.61;629.14;120.64;903.85;126.17;491.74;360.92;1668626947536;1668626947532;1668616149251
A;2i24s-180-trial4;24;female;NO;480.67;285.26;894.10;602.61;629.14;120.64;903.85;126.17;491.74;360.92;1668626947537;1668626947532;1668616149259
A;2i24s-180-trial4;24;female;NO;480.27;282.84;883.83;608.39;639.96;115.41;913.69;132.35;491.63;348.41;1668626947554;1668626947551;1668616149267
A;2i24s-180-trial4;24;female;NO;480.16;283.83;883.83;608.39;639.96;115.41;913.69;132.35;491.63;348.41;1668626947555;1668626947555;1668616149271
A;2i24s-180-trial4;24;female;NO;477.86;283.93;883.83;608.39;639.96;115.41;913.69;132.35;491.63;348.41;1668626947556;1668626947555;1668616149279
A;2i24s-180-trial4;24;female;NO;477.90;284.97;873.19;613.83;651.24;110.60;923.45;139.11;492.07;335.76;1668626947574;1668626947572;1668616149287
A;2i24s-180-trial4;24;female;NO;478.13;285.43;873.19;613.83;651.24;110.60;923.45;139.11;492.07;335.76;1668626947575;1668626947575;1668616149291
A;2i24s-180-trial4;24;female;NO;479.37;289.33;873.19;613.83;651.24;110.60;923.45;139.11;492.07;335.76;1668626947576;1668626947576;1668616149299
A;2i24s-180-trial4;24;female;NO;478.80;289.95;862.46;618.79;662.68;106.35;932.85;146.29;493.06;323.29;1668626947583;1668626947582;1668616149307
A;2i24s-180-trial4;24;female;NO;478.90;289.74;862.46;618.79;662.68;106.35;932.85;146.29;493.06;323.29;1668626947594;1668626947592;1668616149311
A;2i24s-180-trial4;24;female;NO;479.20;287.87;851.74;623.23;674.17;102.68;941.84;153.80;494.58;311.13;1668626947596;1668626947598;1668616149319
A;2i24s-180-trial4;24;female;NO;479.75;289.27;851.74;623.23;674.17;102.68;941.84;153.80;494.58;311.13;1668626947602;1668626947602;1668616149327
A;2i24s-180-trial4;24;female;NO;478.87;287.84;840.74;627.27;686.02;99.48;950.64;161.84;496.65;298.92;1668626947617;1668626947612;1668616149335
A;2i24s-180-trial4;24;female;NO;480.14;286.51;829.51;630.89;698.18;96.80;959.22;170.40;499.31;286.75;1668626947634;1668626947632;1668616149347
A;2i24s-180-trial4;24;female;NO;479.91;285.96;829.51;630.89;698.18;96.80;959.22;170.40;499.31;286.75;1668626947635;1668626947636;1668616149355
A;2i24s-180-trial4;24;female;NO;479.43;288.04;829.51;630.89;698.18;96.80;959.22;170.40;499.31;286.75;1668626947638;1668626947636;1668616149367
A;2i24s-180-trial4;24;female;NO;479.29;287.91;818.30;633.99;710.38;94.69;967.37;179.26;502.47;274.88;1668626947653;1668626947652;1668616149371
A;2i24s-180-trial4;24;female;NO;478.92;288.14;818.30;633.99;710.38;94.69;967.37;179.26;502.47;274.88;1668626947654;1668626947654;1668616149375
A;2i24s-180-trial4;24;female;NO;478.27;288.02;818.30;633.99;710.38;94.69;967.37;179.26;502.47;274.88;1668626947659;1668626947654;1668616149383
A;2i24s-180-trial4;24;female;NO;478.55;287.77;806.96;636.63;722.79;93.11;975.21;188.58;506.19;263.15;1668626947674;1668626947674;1668616149391
A;2i24s-180-trial4;24;female;NO;478.33;290.19;806.96;636.63;722.79;93.11;975.21;188.58;506.19;263.15;1668626947677;1668626947675;1668616149403
A;2i24s-180-trial4;24;female;NO;478.41;289.68;784.32;640.42;747.74;91.64;989.67;208.15;515.14;240.56;1668626947697;1668626947698;1668616149407
A;2i24s-180-trial4;24;female;NO;480.29;289.16;784.32;640.42;747.74;91.64;989.67;208.15;515.14;240.56;1668626947698;1668626947699;1668616149423
A;2i24s-180-trial4;24;female;NO;480.75;288.67;772.92;641.58;760.39;91.73;996.34;218.49;520.40;229.60;1668626947715;1668626947712;1668616149427
A;2i24s-180-trial4;24;female;NO;480.13;288.28;772.92;641.58;760.39;91.73;996.34;218.49;520.40;229.60;1668626947718;1668626947712;1668616149431
A;2i24s-180-trial4;24;female;NO;480.81;288.32;772.92;641.58;760.39;91.73;996.34;218.49;520.40;229.60;1668626947718;1668626947718;1668616149435
A;2i24s-180-trial4;24;female;NO;482.86;286.09;761.00;641.63;772.37;91.74;1002.57;229.07;526.13;219.00;1668626947735;1668626947732;1668616149443
A;2i24s-180-trial4;24;female;NO;484.28;286.14;761.00;641.63;772.37;91.74;1002.57;229.07;526.13;219.00;1668626947735;1668626947735;1668616149451
A;2i24s-180-trial4;24;female;NO;485.55;284.78;761.00;641.63;772.37;91.74;1002.57;229.07;526.13;219.00;1668626947736;1668626947737;1668616149455
A;2i24s-180-trial4;24;female;NO;484.94;284.77;761.00;641.63;772.37;91.74;1002.57;229.07;526.13;219.00;1668626947744;1668626947742;1668616149463
A;2i24s-180-trial4;24;female;NO;484.91;284.20;748.43;640.50;783.69;91.63;1008.38;239.94;532.34;208.71;1668626947753;1668626947752;1668616149467
A;2i24s-180-trial4;24;female;NO;484.82;284.15;748.43;640.50;783.69;91.63;1008.38;239.94;532.34;208.71;1668626947757;1668626947754;1668616149475
A;2i24s-180-trial4;24;female;NO;485.63;282.02;735.90;638.87;795.03;92.06;1013.77;251.11;539.03;198.73;1668626947763;1668626947762;1668616149483
A;2i24s-180-trial4;24;female;NO;487.75;279.33;735.90;638.87;795.03;92.06;1013.77;251.11;539.03;198.73;1668626947775;1668626947772;1668616149495
A;2i24s-180-trial4;24;female;NO;489.77;275.47;723.31;636.73;806.48;93.06;1018.78;262.66;546.28;188.97;1668626947782;1668626947782;1668616149503
A;2i24s-180-trial4;24;female;NO;493.44;275.21;723.31;636.73;806.48;93.06;1018.78;262.66;546.28;188.97;1668626947793;1668626947792;1668616149507
A;2i24s-180-trial4;24;female;NO;494.85;274.12;711.13;634.17;817.61;94.57;1023.22;274.16;553.80;179.82;1668626947796;1668626947794;1668616149515
A;2i24s-180-trial4;24;female;NO;498.45;274.90;711.13;634.17;817.61;94.57;1023.22;274.16;553.80;179.82;1668626947803;1668626947802;1668616149523
A;2i24s-180-trial4;24;female;NO;499.63;274.14;698.93;631.10;828.82;96.65;1027.27;286.01;561.84;170.93;1668626947818;1668626947812;1668616149535
A;2i24s-180-trial4;24;female;NO;508.03;276.52;698.93;631.10;828.82;96.65;1027.27;286.01;561.84;170.93;1668626947820;1668626947819;1668616149543
A;2i24s-180-trial4;24;female;NO;508.91;276.24;686.69;627.49;840.11;99.32;1030.91;298.24;570.44;162.31;1668626947835;1668626947832;1668616149547
A;2i24s-180-trial4;24;female;NO;507.97;276.12;686.69;627.49;840.11;99.32;1030.91;298.24;570.44;162.31;1668626947836;1668626947832;1668616149555
A;2i24s-180-trial4;24;female;NO;512.57;276.52;686.69;627.49;840.11;99.32;1030.91;298.24;570.44;162.31;1668626947840;1668626947832;1668616149563
A;2i24s-180-trial4;24;female;NO;514.28;276.31;674.79;623.45;851.16;102.50;1034.02;310.48;579.34;154.21;1668626947854;1668626947852;1668616149567
A;2i24s-180-trial4;24;female;NO;516.37;277.82;674.79;623.45;851.16;102.50;1034.02;310.48;579.34;154.21;1668626947854;1668626947855;1668616149571
