order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;24;female;NO;389.59;612.27;881.58;114.34;642.34;609.58;491.67;386.15;915.79;588.56;1668627054695;1668627054694;1668616256411
A;3i24s-0-trial4;24;female;NO;407.32;643.18;881.58;114.34;642.34;609.58;491.67;386.15;915.79;588.56;1668627054705;1668627054702;1668616256419
A;3i24s-0-trial4;24;female;NO;420.19;661.31;881.58;114.34;642.34;609.58;491.67;386.15;915.79;588.56;1668627054708;1668627054702;1668616256427
A;3i24s-0-trial4;24;female;NO;428.77;670.62;892.09;119.56;631.26;603.78;491.68;374.67;905.81;595.35;1668627054718;1668627054712;1668616256435
A;3i24s-0-trial4;24;female;NO;428.81;673.37;892.09;119.56;631.26;603.78;491.68;374.67;905.81;595.35;1668627054722;1668627054719;1668616256439
A;3i24s-0-trial4;24;female;NO;433.15;675.21;902.18;125.18;620.68;597.68;491.81;363.02;895.80;601.60;1668627054728;1668627054728;1668616256447
A;3i24s-0-trial4;24;female;NO;433.08;675.06;902.18;125.18;620.68;597.68;491.81;363.02;895.80;601.60;1668627054736;1668627054732;1668616256451
A;3i24s-0-trial4;24;female;NO;431.03;676.66;902.18;125.18;620.68;597.68;491.81;363.02;895.80;601.60;1668627054739;1668627054732;1668616256459
A;3i24s-0-trial4;24;female;NO;430.96;674.04;912.21;131.38;610.22;591.06;491.61;350.31;885.40;607.54;1668627054746;1668627054742;1668616256467
A;3i24s-0-trial4;24;female;NO;432.35;674.15;912.21;131.38;610.22;591.06;491.61;350.31;885.40;607.54;1668627054753;1668627054752;1668616256471
A;3i24s-0-trial4;24;female;NO;430.95;671.89;912.21;131.38;610.22;591.06;491.61;350.31;885.40;607.54;1668627054759;1668627054754;1668616256479
A;3i24s-0-trial4;24;female;NO;431.53;671.17;921.86;137.97;600.25;584.14;491.96;337.84;874.95;612.96;1668627054765;1668627054766;1668616256487
A;3i24s-0-trial4;24;female;NO;431.33;671.87;921.86;137.97;600.25;584.14;491.96;337.84;874.95;612.96;1668627054772;1668627054772;1668616256491
A;3i24s-0-trial4;24;female;NO;433.61;674.06;931.39;145.13;590.46;576.71;492.87;325.25;864.16;618.04;1668627054782;1668627054782;1668616256503
A;3i24s-0-trial4;24;female;NO;432.55;674.68;931.39;145.13;590.46;576.71;492.87;325.25;864.16;618.04;1668627054784;1668627054784;1668616256507
A;3i24s-0-trial4;24;female;NO;431.61;672.72;931.39;145.13;590.46;576.71;492.87;325.25;864.16;618.04;1668627054791;1668627054791;1668616256511
A;3i24s-0-trial4;24;female;NO;431.20;672.56;940.48;152.63;581.19;569.05;494.31;312.98;853.38;622.58;1668627054801;1668627054792;1668616256515
A;3i24s-0-trial4;24;female;NO;431.38;674.66;940.48;152.63;581.19;569.05;494.31;312.98;853.38;622.58;1668627054803;1668627054802;1668616256523
A;3i24s-0-trial4;24;female;NO;432.32;675.34;949.34;160.60;572.24;560.98;496.31;300.75;842.41;626.69;1668627054811;1668627054811;1668616256527
A;3i24s-0-trial4;24;female;NO;431.04;675.12;949.34;160.60;572.24;560.98;496.31;300.75;842.41;626.69;1668627054826;1668627054822;1668616256535
A;3i24s-0-trial4;24;female;NO;429.98;679.64;949.34;160.60;572.24;560.98;496.31;300.75;842.41;626.69;1668627054826;1668627054826;1668616256543
A;3i24s-0-trial4;24;female;NO;429.41;678.91;958.06;169.19;563.51;552.37;498.91;288.42;831.06;630.42;1668627054830;1668627054826;1668616256547
A;3i24s-0-trial4;24;female;NO;428.68;677.07;958.06;169.19;563.51;552.37;498.91;288.42;831.06;630.42;1668627054838;1668627054832;1668616256555
A;3i24s-0-trial4;24;female;NO;428.00;679.56;958.06;169.19;563.51;552.37;498.91;288.42;831.06;630.42;1668627054840;1668627054841;1668616256563
A;3i24s-0-trial4;24;female;NO;428.03;678.81;966.14;177.87;555.49;543.75;501.95;276.70;820.03;633.55;1668627054848;1668627054842;1668616256567
A;3i24s-0-trial4;24;female;NO;428.72;679.67;966.14;177.87;555.49;543.75;501.95;276.70;820.03;633.55;1668627054858;1668627054852;1668616256575
A;3i24s-0-trial4;24;female;NO;428.69;680.87;966.14;177.87;555.49;543.75;501.95;276.70;820.03;633.55;1668627054859;1668627054852;1668616256583
A;3i24s-0-trial4;24;female;NO;428.36;680.83;973.98;187.05;547.80;534.72;505.56;265.02;808.79;636.24;1668627054866;1668627054863;1668616256587
A;3i24s-0-trial4;24;female;NO;428.07;680.86;973.98;187.05;547.80;534.72;505.56;265.02;808.79;636.24;1668627054873;1668627054872;1668616256591
A;3i24s-0-trial4;24;female;NO;427.36;678.34;981.52;196.69;540.49;525.31;509.73;253.47;797.39;638.47;1668627054879;1668627054872;1668616256603
A;3i24s-0-trial4;24;female;NO;427.20;678.89;981.52;196.69;540.49;525.31;509.73;253.47;797.39;638.47;1668627054886;1668627054882;1668616256607
A;3i24s-0-trial4;24;female;NO;427.74;678.60;988.56;206.52;533.75;515.78;514.34;242.34;786.14;640.19;1668627054895;1668627054894;1668616256611
A;3i24s-0-trial4;24;female;NO;429.01;680.16;988.56;206.52;533.75;515.78;514.34;242.34;786.14;640.19;1668627054897;1668627054895;1668616256623
A;3i24s-0-trial4;24;female;NO;428.95;679.85;988.56;206.52;533.75;515.78;514.34;242.34;786.14;640.19;1668627054903;1668627054902;1668616256627
A;3i24s-0-trial4;24;female;NO;428.89;679.51;988.56;206.52;533.75;515.78;514.34;242.34;786.14;640.19;1668627054910;1668627054904;1668616256631
A;3i24s-0-trial4;24;female;NO;428.69;679.38;995.39;216.95;527.31;505.75;519.60;231.19;774.59;641.44;1668627054918;1668627054912;1668616256635
A;3i24s-0-trial4;24;female;NO;430.26;678.26;995.39;216.95;527.31;505.75;519.60;231.19;774.59;641.44;1668627054924;1668627054922;1668616256643
A;3i24s-0-trial4;24;female;NO;429.85;679.97;1001.66;227.46;521.51;495.70;525.24;220.58;762.90;641.75;1668627054928;1668627054922;1668616256651
A;3i24s-0-trial4;24;female;NO;429.77;679.94;1001.66;227.46;521.51;495.70;525.24;220.58;762.90;641.75;1668627054935;1668627054932;1668616256655
A;3i24s-0-trial4;24;female;NO;429.31;680.16;1001.66;227.46;521.51;495.70;525.24;220.58;762.90;641.75;1668627054941;1668627054941;1668616256663
A;3i24s-0-trial4;24;female;NO;429.11;679.45;1007.52;238.28;516.18;485.42;531.37;210.25;750.33;640.70;1668627054948;1668627054942;1668616256667
A;3i24s-0-trial4;24;female;NO;428.82;678.57;1013.05;249.55;511.28;474.78;538.08;200.08;737.63;639.13;1668627054964;1668627054962;1668616256675
A;3i24s-0-trial4;24;female;NO;429.70;679.40;1013.05;249.55;511.28;474.78;538.08;200.08;737.63;639.13;1668627054965;1668627054965;1668616256683
A;3i24s-0-trial4;24;female;NO;429.55;679.25;1013.05;249.55;511.28;474.78;538.08;200.08;737.63;639.13;1668627054967;1668627054965;1668616256687
A;3i24s-0-trial4;24;female;NO;431.00;678.28;1018.01;260.80;507.01;464.22;545.09;190.51;725.32;637.11;1668627054978;1668627054978;1668616256695
A;3i24s-0-trial4;24;female;NO;430.54;678.39;1018.01;260.80;507.01;464.22;545.09;190.51;725.32;637.11;1668627054978;1668627054978;1668616256703
A;3i24s-0-trial4;24;female;NO;430.65;678.01;1018.01;260.80;507.01;464.22;545.09;190.51;725.32;637.11;1668627054985;1668627054982;1668616256707
A;3i24s-0-trial4;24;female;NO;430.51;678.39;1018.01;260.80;507.01;464.22;545.09;190.51;725.32;637.11;1668627054992;1668627054992;1668616256711
A;3i24s-0-trial4;24;female;NO;430.85;679.27;1022.57;272.37;503.21;453.41;552.61;181.21;713.00;634.60;1668627054998;1668627054994;1668616256723
A;3i24s-0-trial4;24;female;NO;430.30;680.45;1022.57;272.37;503.21;453.41;552.61;181.21;713.00;634.60;1668627055004;1668627055002;1668616256727
A;3i24s-0-trial4;24;female;NO;430.14;680.34;1026.76;284.43;499.88;442.21;560.75;172.09;700.54;631.53;1668627055011;1668627055011;1668616256731
A;3i24s-0-trial4;24;female;NO;431.25;679.73;1026.76;284.43;499.88;442.21;560.75;172.09;700.54;631.53;1668627055017;1668627055012;1668616256743
A;3i24s-0-trial4;24;female;NO;431.21;679.61;1026.76;284.43;499.88;442.21;560.75;172.09;700.54;631.53;1668627055025;1668627055022;1668616256747
A;3i24s-0-trial4;24;female;NO;431.05;679.31;1030.40;296.44;497.15;431.11;569.15;163.54;688.47;628.05;1668627055029;1668627055025;1668616256751
A;3i24s-0-trial4;24;female;NO;431.55;679.07;1030.40;296.44;497.15;431.11;569.15;163.54;688.47;628.05;1668627055036;1668627055032;1668616256755
A;3i24s-0-trial4;24;female;NO;433.97;678.87;1033.53;308.42;494.99;420.09;577.82;155.53;676.76;624.16;1668627055046;1668627055045;1668616256763
A;3i24s-0-trial4;24;female;NO;433.78;678.61;1033.53;308.42;494.99;420.09;577.82;155.53;676.76;624.16;1668627055048;1668627055046;1668616256767
A;3i24s-0-trial4;24;female;NO;433.39;679.00;1033.53;308.42;494.99;420.09;577.82;155.53;676.76;624.16;1668627055057;1668627055052;1668616256775
A;3i24s-0-trial4;24;female;NO;432.83;679.11;1036.28;320.96;493.31;408.63;587.18;147.69;664.86;619.67;1668627055062;1668627055061;1668616256783
A;3i24s-0-trial4;24;female;NO;432.93;679.04;1036.28;320.96;493.31;408.63;587.18;147.69;664.86;619.67;1668627055068;1668627055062;1668616256787
A;3i24s-0-trial4;24;female;NO;432.68;678.29;1036.28;320.96;493.31;408.63;587.18;147.69;664.86;619.67;1668627055074;1668627055072;1668616256795
A;3i24s-0-trial4;24;female;NO;432.67;678.10;1038.47;333.30;492.22;397.40;596.68;140.49;653.47;614.84;1668627055081;1668627055072;1668616256803
A;3i24s-0-trial4;24;female;NO;432.51;677.97;1038.47;333.30;492.22;397.40;596.68;140.49;653.47;614.84;1668627055088;1668627055082;1668616256807
A;3i24s-0-trial4;24;female;NO;432.38;677.93;1040.19;345.73;491.67;386.13;606.53;133.74;642.32;609.57;1668627055094;1668627055092;1668616256811
A;3i24s-0-trial4;24;female;NO;431.98;677.60;1040.19;345.73;491.67;386.13;606.53;133.74;642.32;609.57;1668627055101;1668627055092;1668616256823
A;3i24s-0-trial4;24;female;NO;431.94;677.35;1040.19;345.73;491.67;386.13;606.53;133.74;642.32;609.57;1668627055106;1668627055102;1668616256827
A;3i24s-0-trial4;24;female;NO;431.86;677.23;1041.45;358.60;491.68;374.53;617.01;127.28;631.12;603.71;1668627055112;1668627055112;1668616256831
A;3i24s-0-trial4;24;female;NO;430.89;677.07;1041.45;358.60;491.68;374.53;617.01;127.28;631.12;603.71;1668627055120;1668627055112;1668616256843
A;3i24s-0-trial4;24;female;NO;431.62;676.97;1041.75;370.66;491.81;362.90;627.46;121.51;620.58;597.62;1668627055131;1668627055122;1668616256847
A;3i24s-0-trial4;24;female;NO;431.48;676.88;1041.75;370.66;491.81;362.90;627.46;121.51;620.58;597.62;1668627055131;1668627055131;1668616256851
A;3i24s-0-trial4;24;female;NO;431.42;676.79;1041.75;370.66;491.81;362.90;627.46;121.51;620.58;597.62;1668627055138;1668627055132;1668616256855
A;3i24s-0-trial4;24;female;NO;431.30;675.95;1040.70;381.94;491.61;350.37;638.25;116.19;610.28;591.09;1668627055146;1668627055142;1668616256863
A;3i24s-0-trial4;24;female;NO;431.26;675.47;1040.70;381.94;491.61;350.37;638.25;116.19;610.28;591.09;1668627055150;1668627055142;1668616256871
A;3i24s-0-trial4;24;female;NO;431.20;674.69;1040.70;381.94;491.61;350.37;638.25;116.19;610.28;591.09;1668627055155;1668627055152;1668616256875
A;3i24s-0-trial4;24;female;NO;429.17;674.46;1039.12;393.51;491.97;337.58;649.60;111.26;600.04;583.99;1668627055162;1668627055161;1668616256883
A;3i24s-0-trial4;24;female;NO;429.14;674.15;1039.12;393.51;491.97;337.58;649.60;111.26;600.04;583.99;1668627055168;1668627055163;1668616256887
A;3i24s-0-trial4;24;female;NO;428.87;673.93;1039.12;393.51;491.97;337.58;649.60;111.26;600.04;583.99;1668627055174;1668627055172;1668616256895
A;3i24s-0-trial4;24;female;NO;429.23;673.67;1037.07;404.83;492.88;325.13;660.97;106.95;590.36;576.64;1668627055180;1668627055172;1668616256903
A;3i24s-0-trial4;24;female;NO;429.24;673.62;1037.07;404.83;492.88;325.13;660.97;106.95;590.36;576.64;1668627055187;1668627055182;1668616256907
A;3i24s-0-trial4;24;female;NO;429.42;673.45;1034.58;415.96;494.31;312.94;672.43;103.20;581.16;569.02;1668627055195;1668627055192;1668616256911
A;3i24s-0-trial4;24;female;NO;427.03;673.44;1034.58;415.96;494.31;312.94;672.43;103.20;581.16;569.02;1668627055199;1668627055195;1668616256923
A;3i24s-0-trial4;24;female;NO;427.44;673.02;1034.58;415.96;494.31;312.94;672.43;103.20;581.16;569.02;1668627055207;1668627055202;1668616256927
A;3i24s-0-trial4;24;female;NO;427.74;673.00;1031.52;427.38;496.36;300.49;684.48;99.87;572.05;560.80;1668627055213;1668627055212;1668616256931
A;3i24s-0-trial4;24;female;NO;427.99;672.93;1031.52;427.38;496.36;300.49;684.48;99.87;572.05;560.80;1668627055219;1668627055214;1668616256943
A;3i24s-0-trial4;24;female;NO;428.13;672.60;1028.07;438.40;498.88;288.54;696.37;97.16;563.59;552.46;1668627055228;1668627055222;1668616256947
A;3i24s-0-trial4;24;female;NO;428.06;672.42;1028.07;438.40;498.88;288.54;696.37;97.16;563.59;552.46;1668627055231;1668627055222;1668616256951
A;3i24s-0-trial4;24;female;NO;428.47;672.12;1028.07;438.40;498.88;288.54;696.37;97.16;563.59;552.46;1668627055238;1668627055232;1668616256955
A;3i24s-0-trial4;24;female;NO;428.03;670.99;1024.14;449.37;501.94;276.72;708.47;94.98;555.51;543.77;1668627055245;1668627055242;1668616256963
A;3i24s-0-trial4;24;female;NO;428.25;670.32;1024.14;449.37;501.94;276.72;708.47;94.98;555.51;543.77;1668627055251;1668627055245;1668616256971
A;3i24s-0-trial4;24;female;NO;428.49;669.75;1024.14;449.37;501.94;276.72;708.47;94.98;555.51;543.77;1668627055259;1668627055252;1668616256975
A;3i24s-0-trial4;24;female;NO;428.89;669.85;1019.73;460.28;505.56;265.01;720.80;93.33;547.79;534.71;1668627055263;1668627055262;1668616256983
A;3i24s-0-trial4;24;female;NO;428.87;669.57;1019.73;460.28;505.56;265.01;720.80;93.33;547.79;534.71;1668627055271;1668627055264;1668616256987
A;3i24s-0-trial4;24;female;NO;428.90;669.00;1019.73;460.28;505.56;265.01;720.80;93.33;547.79;534.71;1668627055277;1668627055272;1668616256995
A;3i24s-0-trial4;24;female;NO;428.89;667.60;1014.86;471.04;509.70;253.53;733.24;92.22;540.52;525.36;1668627055285;1668627055282;1668616257003
A;3i24s-0-trial4;24;female;NO;428.94;667.11;1014.86;471.04;509.70;253.53;733.24;92.22;540.52;525.36;1668627055290;1668627055282;1668616257007
A;3i24s-0-trial4;24;female;NO;428.12;666.27;1009.57;481.60;514.35;242.32;745.74;91.67;533.73;515.77;1668627055296;1668627055295;1668616257015
A;3i24s-0-trial4;24;female;NO;427.74;666.21;1009.57;481.60;514.35;242.32;745.74;91.67;533.73;515.77;1668627055303;1668627055302;1668616257023
A;3i24s-0-trial4;24;female;NO;427.50;666.17;1003.84;491.98;519.51;231.37;758.32;91.67;527.41;505.92;1668627055312;1668627055302;1668616257027
A;3i24s-0-trial4;24;female;NO;427.37;666.15;1003.84;491.98;519.51;231.37;758.32;91.67;527.41;505.92;1668627055315;1668627055312;1668616257031
A;3i24s-0-trial4;24;female;NO;427.43;665.41;1003.84;491.98;519.51;231.37;758.32;91.67;527.41;505.92;1668627055322;1668627055315;1668616257043
A;3i24s-0-trial4;24;female;NO;426.56;664.93;997.61;502.29;525.24;220.56;770.68;91.81;521.50;495.69;1668627055334;1668627055332;1668616257047
A;3i24s-0-trial4;24;female;NO;426.64;664.98;997.61;502.29;525.24;220.56;770.68;91.81;521.50;495.69;1668627055335;1668627055334;1668616257051
A;3i24s-0-trial4;24;female;NO;427.60;663.63;991.10;512.15;531.34;210.29;781.93;91.61;516.20;485.46;1668627055351;1668627055342;1668616257067
A;3i24s-0-trial4;24;female;NO;427.55;663.77;991.10;512.15;531.34;210.29;781.93;91.61;516.20;485.46;1668627055353;1668627055352;1668616257071
A;3i24s-0-trial4;24;female;NO;426.78;664.33;984.11;521.89;537.99;200.21;793.32;91.96;511.34;474.92;1668627055361;1668627055352;1668616257083
A;3i24s-0-trial4;24;female;NO;426.82;664.32;984.11;521.89;537.99;200.21;793.32;91.96;511.34;474.92;1668627055367;1668627055362;1668616257087
A;3i24s-0-trial4;24;female;NO;426.53;663.82;984.11;521.89;537.99;200.21;793.32;91.96;511.34;474.92;1668627055373;1668627055362;1668616257091
A;3i24s-0-trial4;24;female;NO;425.20;664.16;976.67;531.45;545.18;190.40;804.79;92.88;506.96;464.09;1668627055379;1668627055373;1668616257103
A;3i24s-0-trial4;24;female;NO;425.13;664.24;976.67;531.45;545.18;190.40;804.79;92.88;506.96;464.09;1668627055384;1668627055382;1668616257107
A;3i24s-0-trial4;24;female;NO;425.07;663.74;976.67;531.45;545.18;190.40;804.79;92.88;506.96;464.09;1668627055393;1668627055392;1668616257111
A;3i24s-0-trial4;24;female;NO;425.06;663.59;969.03;540.51;552.65;181.16;815.95;94.31;503.20;453.35;1668627055402;1668627055392;1668616257115
A;3i24s-0-trial4;24;female;NO;424.87;663.75;969.03;540.51;552.65;181.16;815.95;94.31;503.20;453.35;1668627055408;1668627055403;1668616257123
A;3i24s-0-trial4;24;female;NO;424.69;663.54;960.89;549.43;560.69;172.15;827.26;96.33;499.90;442.28;1668627055415;1668627055414;1668616257131
A;3i24s-0-trial4;24;female;NO;424.48;663.90;960.89;549.43;560.69;172.15;827.26;96.33;499.90;442.28;1668627055416;1668627055414;1668616257135
A;3i24s-0-trial4;24;female;NO;425.42;664.08;960.89;549.43;560.69;172.15;827.26;96.33;499.90;442.28;1668627055422;1668627055422;1668616257143
A;3i24s-0-trial4;24;female;NO;425.45;664.35;952.49;557.94;569.07;163.62;838.36;98.87;497.17;431.22;1668627055428;1668627055422;1668616257147
A;3i24s-0-trial4;24;female;NO;425.28;663.54;952.49;557.94;569.07;163.62;838.36;98.87;497.17;431.22;1668627055436;1668627055432;1668616257155
A;3i24s-0-trial4;24;female;NO;420.64;662.91;952.49;557.94;569.07;163.62;838.36;98.87;497.17;431.22;1668627055443;1668627055442;1668616257163
A;3i24s-0-trial4;24;female;NO;420.75;662.87;943.79;566.10;577.84;155.52;849.34;101.93;494.98;420.08;1668627055446;1668627055442;1668616257167
A;3i24s-0-trial4;24;female;NO;421.36;662.85;943.79;566.10;577.84;155.52;849.34;101.93;494.98;420.08;1668627055455;1668627055452;1668616257175
A;3i24s-0-trial4;24;female;NO;421.58;662.78;943.79;566.10;577.84;155.52;849.34;101.93;494.98;420.08;1668627055460;1668627055452;1668616257183
A;3i24s-0-trial4;24;female;NO;421.80;662.87;934.74;573.96;587.03;147.82;860.24;105.55;493.33;408.81;1668627055465;1668627055464;1668616257187
A;3i24s-0-trial4;24;female;NO;422.25;662.86;934.74;573.96;587.03;147.82;860.24;105.55;493.33;408.81;1668627055473;1668627055472;1668616257191
A;3i24s-0-trial4;24;female;NO;422.41;663.20;925.39;581.46;596.62;140.54;871.01;109.69;492.23;397.47;1668627055478;1668627055472;1668616257203
A;3i24s-0-trial4;24;female;NO;422.50;663.31;925.39;581.46;596.62;140.54;871.01;109.69;492.23;397.47;1668627055485;1668627055482;1668616257207
A;3i24s-0-trial4;24;female;NO;423.16;663.38;925.39;581.46;596.62;140.54;871.01;109.69;492.23;397.47;1668627055492;1668627055492;1668616257211
A;3i24s-0-trial4;24;female;NO;423.27;663.21;915.73;588.60;606.58;133.71;881.64;114.37;491.67;386.08;1668627055497;1668627055492;1668616257223
A;3i24s-0-trial4;24;female;NO;423.65;663.14;915.73;588.60;606.58;133.71;881.64;114.37;491.67;386.08;1668627055506;1668627055502;1668616257227
A;3i24s-0-trial4;24;female;NO;423.71;663.04;905.90;595.29;616.80;127.40;892.00;119.52;491.67;374.76;1668627055511;1668627055505;1668616257231
A;3i24s-0-trial4;24;female;NO;424.25;663.00;905.90;595.29;616.80;127.40;892.00;119.52;491.67;374.76;1668627055518;1668627055511;1668616257235
A;3i24s-0-trial4;24;female;NO;424.30;663.47;905.90;595.29;616.80;127.40;892.00;119.52;491.67;374.76;1668627055525;1668627055522;1668616257243
A;3i24s-0-trial4;24;female;NO;424.33;663.27;895.71;601.65;627.45;121.51;902.27;125.23;491.81;362.90;1668627055530;1668627055522;1668616257247
A;3i24s-0-trial4;24;female;NO;424.33;663.40;895.71;601.65;627.45;121.51;902.27;125.23;491.81;362.90;1668627055538;1668627055532;1668616257259
A;3i24s-0-trial4;24;female;NO;424.31;663.15;885.48;607.49;638.22;116.21;912.14;131.33;491.61;350.40;1668627055545;1668627055542;1668616257263
A;3i24s-0-trial4;24;female;NO;424.47;661.66;885.48;607.49;638.22;116.21;912.14;131.33;491.61;350.40;1668627055550;1668627055544;1668616257267
A;3i24s-0-trial4;24;female;NO;424.62;660.82;885.48;607.49;638.22;116.21;912.14;131.33;491.61;350.40;1668627055557;1668627055552;1668616257279
A;3i24s-0-trial4;24;female;NO;424.67;660.32;874.86;613.01;649.47;111.31;921.95;138.03;491.96;337.72;1668627055564;1668627055562;1668616257283
A;3i24s-0-trial4;24;female;NO;424.76;659.72;874.86;613.01;649.47;111.31;921.95;138.03;491.96;337.72;1668627055570;1668627055562;1668616257287
A;3i24s-0-trial4;24;female;NO;424.67;659.89;864.23;618.00;660.79;107.01;931.33;145.09;492.86;325.33;1668627055578;1668627055572;1668616257299
A;3i24s-0-trial4;24;female;NO;424.47;659.64;864.23;618.00;660.79;107.01;931.33;145.09;492.86;325.33;1668627055583;1668627055582;1668616257303
A;3i24s-0-trial4;24;female;NO;424.89;659.49;864.23;618.00;660.79;107.01;931.33;145.09;492.86;325.33;1668627055590;1668627055582;1668616257307
A;3i24s-0-trial4;24;female;NO;424.78;657.93;853.36;622.59;672.42;103.20;940.50;152.64;494.31;312.95;1668627055596;1668627055592;1668616257311
A;3i24s-0-trial4;24;female;NO;425.03;656.44;853.36;622.59;672.42;103.20;940.50;152.64;494.31;312.95;1668627055603;1668627055602;1668616257319
A;3i24s-0-trial4;24;female;NO;425.57;656.10;853.36;622.59;672.42;103.20;940.50;152.64;494.31;312.95;1668627055609;1668627055603;1668616257323
A;3i24s-0-trial4;24;female;NO;425.94;653.53;842.40;626.69;684.22;99.93;949.34;160.61;496.31;300.75;1668627055614;1668627055612;1668616257331
A;3i24s-0-trial4;24;female;NO;425.95;654.15;842.40;626.69;684.22;99.93;949.34;160.61;496.31;300.75;1668627055623;1668627055622;1668616257339
A;3i24s-0-trial4;24;female;NO;426.68;653.55;831.27;630.36;696.27;97.18;957.90;169.03;498.85;288.64;1668627055628;1668627055622;1668616257347
A;3i24s-0-trial4;24;female;NO;427.52;653.45;820.05;633.54;708.48;94.98;966.13;177.86;501.94;276.71;1668627055645;1668627055642;1668616257351
A;3i24s-0-trial4;24;female;NO;429.94;651.15;820.05;633.54;708.48;94.98;966.13;177.86;501.94;276.71;1668627055645;1668627055644;1668616257359
A;3i24s-0-trial4;24;female;NO;429.94;649.03;820.05;633.54;708.48;94.98;966.13;177.86;501.94;276.71;1668627055646;1668627055644;1668616257367
A;3i24s-0-trial4;24;female;NO;430.21;648.83;820.05;633.54;708.48;94.98;966.13;177.86;501.94;276.71;1668627055658;1668627055652;1668616257371
A;3i24s-0-trial4;24;female;NO;434.24;647.70;808.72;636.26;720.85;93.32;974.02;187.11;505.58;264.96;1668627055664;1668627055663;1668616257379
