order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;24;female;NO;523.58;352.94;898.58;123.10;624.45;599.92;491.97;367.47;899.43;599.40;1668625906427;1668625906427;1668615108167
A;2i36s-0-trial4;24;female;NO;523.43;353.15;898.58;123.10;624.45;599.92;491.97;367.47;899.43;599.40;1668625906428;1668625906429;1668615108171
A;2i36s-0-trial4;24;female;NO;523.60;353.15;905.31;127.04;617.41;595.67;491.69;359.08;892.61;603.48;1668625906437;1668625906436;1668615108176
A;2i36s-0-trial4;24;female;NO;523.59;353.59;905.31;127.04;617.41;595.67;491.69;359.08;892.61;603.48;1668625906446;1668625906447;1668615108183
A;2i36s-0-trial4;24;female;NO;523.85;353.22;905.31;127.04;617.41;595.67;491.69;359.08;892.61;603.48;1668625906447;1668625906449;1668615108188
A;2i36s-0-trial4;24;female;NO;523.76;352.91;905.31;127.04;617.41;595.67;491.69;359.08;892.61;603.48;1668625906450;1668625906450;1668615108195
A;2i36s-0-trial4;24;female;NO;523.77;352.18;911.96;131.22;610.49;591.23;491.61;350.63;885.67;607.39;1668625906464;1668625906457;1668615108203
A;2i36s-0-trial4;24;female;NO;523.90;350.97;911.96;131.22;610.49;591.23;491.61;350.63;885.67;607.39;1668625906465;1668625906466;1668615108207
A;2i36s-0-trial4;24;female;NO;524.09;350.79;911.96;131.22;610.49;591.23;491.61;350.63;885.67;607.39;1668625906467;1668625906468;1668615108212
A;2i36s-0-trial4;24;female;NO;524.06;350.75;918.42;135.55;603.79;586.67;491.77;342.31;878.73;611.06;1668625906484;1668625906477;1668615108223
A;2i36s-0-trial4;24;female;NO;523.11;351.39;925.37;140.53;596.63;581.47;492.22;333.23;871.04;614.87;1668625906488;1668625906487;1668615108227
A;2i36s-0-trial4;24;female;NO;523.50;351.30;925.37;140.53;596.63;581.47;492.22;333.23;871.04;614.87;1668625906488;1668625906490;1668615108231
A;2i36s-0-trial4;24;female;NO;523.49;349.96;925.37;140.53;596.63;581.47;492.22;333.23;871.04;614.87;1668625906491;1668625906493;1668615108235
A;2i36s-0-trial4;24;female;NO;521.89;348.71;931.14;144.94;590.71;576.91;492.84;325.58;864.44;617.91;1668625906508;1668625906507;1668615108248
A;2i36s-0-trial4;24;female;NO;525.10;348.70;931.14;144.94;590.71;576.91;492.84;325.58;864.44;617.91;1668625906510;1668625906512;1668615108255
A;2i36s-0-trial4;24;female;NO;523.89;349.82;931.14;144.94;590.71;576.91;492.84;325.58;864.44;617.91;1668625906516;1668625906517;1668615108263
A;2i36s-0-trial4;24;female;NO;523.03;349.87;937.24;149.87;584.49;571.85;493.73;317.38;857.28;620.99;1668625906524;1668625906517;1668615108268
A;2i36s-0-trial4;24;female;NO;523.02;349.99;937.24;149.87;584.49;571.85;493.73;317.38;857.28;620.99;1668625906526;1668625906527;1668615108271
A;2i36s-0-trial4;24;female;NO;522.74;349.83;937.24;149.87;584.49;571.85;493.73;317.38;857.28;620.99;1668625906533;1668625906528;1668615108276
A;2i36s-0-trial4;24;female;NO;522.78;349.58;943.33;155.11;578.31;566.52;494.88;309.08;849.91;623.93;1668625906544;1668625906545;1668615108283
A;2i36s-0-trial4;24;female;NO;522.33;349.30;943.33;155.11;578.31;566.52;494.88;309.08;849.91;623.93;1668625906549;1668625906547;1668615108288
A;2i36s-0-trial4;24;female;NO;524.24;349.09;949.07;160.35;572.51;561.23;496.24;301.12;842.74;626.57;1668625906553;1668625906547;1668615108295
A;2i36s-0-trial4;24;female;NO;525.44;349.29;949.07;160.35;572.51;561.23;496.24;301.12;842.74;626.57;1668625906565;1668625906557;1668615108303
A;2i36s-0-trial4;24;female;NO;525.31;349.03;949.07;160.35;572.51;561.23;496.24;301.12;842.74;626.57;1668625906565;1668625906566;1668615108308
A;2i36s-0-trial4;24;female;NO;525.36;349.05;954.85;165.94;566.71;555.62;497.87;292.99;835.30;629.09;1668625906573;1668625906568;1668615108312
A;2i36s-0-trial4;24;female;NO;522.65;349.12;954.85;165.94;566.71;555.62;497.87;292.99;835.30;629.09;1668625906574;1668625906575;1668615108324
A;2i36s-0-trial4;24;female;NO;522.02;349.17;954.85;165.94;566.71;555.62;497.87;292.99;835.30;629.09;1668625906583;1668625906576;1668615108328
A;2i36s-0-trial4;24;female;NO;521.91;350.00;954.85;165.94;566.71;555.62;497.87;292.99;835.30;629.09;1668625906585;1668625906587;1668615108331
A;2i36s-0-trial4;24;female;NO;520.58;349.61;960.52;171.76;561.05;549.82;499.77;284.88;827.76;631.41;1668625906592;1668625906587;1668615108336
A;2i36s-0-trial4;24;female;NO;519.49;350.15;965.89;177.60;555.73;544.03;501.85;277.06;820.38;633.46;1668625906608;1668625906610;1668615108347
A;2i36s-0-trial4;24;female;NO;519.67;349.87;965.89;177.60;555.73;544.03;501.85;277.06;820.38;633.46;1668625906613;1668625906611;1668615108355
A;2i36s-0-trial4;24;female;NO;520.59;349.54;971.19;183.70;550.52;538.01;504.19;269.20;812.84;635.33;1668625906624;1668625906616;1668615108363
A;2i36s-0-trial4;24;female;NO;520.26;350.28;971.19;183.70;550.52;538.01;504.19;269.20;812.84;635.33;1668625906625;1668625906626;1668615108367
A;2i36s-0-trial4;24;female;NO;520.71;350.21;971.19;183.70;550.52;538.01;504.19;269.20;812.84;635.33;1668625906627;1668625906629;1668615108371
A;2i36s-0-trial4;24;female;NO;520.74;351.11;976.47;190.14;545.37;531.70;506.85;261.24;805.09;637.02;1668625906637;1668625906636;1668615108375
A;2i36s-0-trial4;24;female;NO;521.46;350.73;976.47;190.14;545.37;531.70;506.85;261.24;805.09;637.02;1668625906643;1668625906640;1668615108383
A;2i36s-0-trial4;24;female;NO;520.59;350.43;976.47;190.14;545.37;531.70;506.85;261.24;805.09;637.02;1668625906645;1668625906646;1668615108387
A;2i36s-0-trial4;24;female;NO;520.25;351.30;981.32;196.43;540.68;525.57;509.61;253.77;797.69;638.42;1668625906654;1668625906656;1668615108395
A;2i36s-0-trial4;24;female;NO;519.48;352.26;981.32;196.43;540.68;525.57;509.61;253.77;797.69;638.42;1668625906658;1668625906656;1668615108403
A;2i36s-0-trial4;24;female;NO;519.93;352.00;981.32;196.43;540.68;525.57;509.61;253.77;797.69;638.42;1668625906666;1668625906666;1668615108407
A;2i36s-0-trial4;24;female;NO;520.00;352.00;986.07;202.94;536.12;519.25;512.62;246.32;790.20;639.62;1668625906672;1668625906673;1668615108412
A;2i36s-0-trial4;24;female;NO;520.14;350.87;990.69;209.67;531.73;512.75;515.89;238.91;782.62;640.62;1668625906687;1668625906689;1668615108423
A;2i36s-0-trial4;24;female;NO;520.15;349.42;995.17;216.60;527.52;506.09;519.41;231.56;774.98;641.41;1668625906708;1668625906706;1668615108431
A;2i36s-0-trial4;24;female;NO;521.31;349.04;995.17;216.60;527.52;506.09;519.41;231.56;774.98;641.41;1668625906708;1668625906709;1668615108443
A;2i36s-0-trial4;24;female;NO;521.38;349.08;995.17;216.60;527.52;506.09;519.41;231.56;774.98;641.41;1668625906709;1668625906710;1668615108448
A;2i36s-0-trial4;24;female;NO;514.04;351.80;995.17;216.60;527.52;506.09;519.41;231.56;774.98;641.41;1668625906711;1668625906713;1668615108456
A;2i36s-0-trial4;24;female;NO;514.04;351.52;999.38;223.53;523.60;499.46;523.09;224.48;767.50;641.96;1668625906725;1668625906726;1668615108463
A;2i36s-0-trial4;24;female;NO;514.51;351.15;999.38;223.53;523.60;499.46;523.09;224.48;767.50;641.96;1668625906725;1668625906726;1668615108467
A;2i36s-0-trial4;24;female;NO;514.74;351.13;999.38;223.53;523.60;499.46;523.09;224.48;767.50;641.96;1668625906730;1668625906727;1668615108472
A;2i36s-0-trial4;24;female;NO;517.42;353.50;1003.46;230.67;519.86;492.64;527.02;217.45;759.13;641.49;1668625906743;1668625906737;1668615108484
A;2i36s-0-trial4;24;female;NO;517.26;353.06;1003.46;230.67;519.86;492.64;527.02;217.45;759.13;641.49;1668625906743;1668625906745;1668615108487
A;2i36s-0-trial4;24;female;NO;517.28;352.79;1003.46;230.67;519.86;492.64;527.02;217.45;759.13;641.49;1668625906750;1668625906746;1668615108491
A;2i36s-0-trial4;24;female;NO;516.71;352.56;1007.36;237.96;516.33;485.72;531.18;210.54;750.70;640.74;1668625906754;1668625906752;1668615108496
A;2i36s-0-trial4;24;female;NO;517.88;352.72;1007.36;237.96;516.33;485.72;531.18;210.54;750.70;640.74;1668625906764;1668625906756;1668615108503
A;2i36s-0-trial4;24;female;NO;517.82;352.42;1007.36;237.96;516.33;485.72;531.18;210.54;750.70;640.74;1668625906765;1668625906767;1668615108507
A;2i36s-0-trial4;24;female;NO;517.88;351.48;1011.05;245.34;513.04;478.75;535.54;203.81;742.33;639.77;1668625906772;1668625906768;1668615108515
A;2i36s-0-trial4;24;female;NO;517.69;352.35;1014.56;252.85;509.97;471.68;540.10;197.22;733.99;638.58;1668625906789;1668625906787;1668615108528
A;2i36s-0-trial4;24;female;NO;518.69;351.98;1014.56;252.85;509.97;471.68;540.10;197.22;733.99;638.58;1668625906793;1668625906792;1668615108531
A;2i36s-0-trial4;24;female;NO;519.26;352.86;1017.90;260.55;507.10;464.45;544.93;190.72;725.59;637.16;1668625906806;1668625906806;1668615108547
A;2i36s-0-trial4;24;female;NO;520.33;352.82;1017.90;260.55;507.10;464.45;544.93;190.72;725.59;637.16;1668625906810;1668625906807;1668615108551
A;2i36s-0-trial4;24;female;NO;521.36;352.00;1017.90;260.55;507.10;464.45;544.93;190.72;725.59;637.16;1668625906817;1668625906818;1668615108556
A;2i36s-0-trial4;24;female;NO;521.25;351.75;1021.01;268.27;504.49;457.23;549.91;184.44;717.33;635.54;1668625906834;1668625906835;1668615108563
A;2i36s-0-trial4;24;female;NO;520.37;353.70;1021.01;268.27;504.49;457.23;549.91;184.44;717.33;635.54;1668625906834;1668625906835;1668615108576
A;2i36s-0-trial4;24;female;NO;521.17;354.78;1023.90;276.05;502.13;449.99;555.05;178.37;709.17;633.71;1668625906845;1668625906836;1668615108583
A;2i36s-0-trial4;24;female;NO;521.14;354.67;1023.90;276.05;502.13;449.99;555.05;178.37;709.17;633.71;1668625906846;1668625906847;1668615108587
A;2i36s-0-trial4;24;female;NO;521.63;355.01;1023.90;276.05;502.13;449.99;555.05;178.37;709.17;633.71;1668625906849;1668625906849;1668615108592
A;2i36s-0-trial4;24;female;NO;521.38;355.57;1026.62;284.00;499.99;442.61;560.45;172.40;700.98;631.65;1668625906854;1668625906849;1668615108604
A;2i36s-0-trial4;24;female;NO;521.30;355.66;1026.62;284.00;499.99;442.61;560.45;172.40;700.98;631.65;1668625906864;1668625906866;1668615108607
A;2i36s-0-trial4;24;female;NO;521.30;355.76;1026.62;284.00;499.99;442.61;560.45;172.40;700.98;631.65;1668625906866;1668625906866;1668615108611
A;2i36s-0-trial4;24;female;NO;521.30;355.95;1029.10;291.93;498.10;435.27;565.96;166.69;692.96;629.40;1668625906872;1668625906868;1668615108616
A;2i36s-0-trial4;24;female;NO;520.59;356.97;1031.38;299.96;496.46;427.87;571.67;161.14;685.00;626.94;1668625906887;1668625906887;1668615108623
A;2i36s-0-trial4;24;female;NO;523.05;357.70;1031.38;299.96;496.46;427.87;571.67;161.14;685.00;626.94;1668625906888;1668625906887;1668615108628
A;2i36s-0-trial4;24;female;NO;522.92;358.13;1031.38;299.96;496.46;427.87;571.67;161.14;685.00;626.94;1668625906890;1668625906887;1668615108635
A;2i36s-0-trial4;24;female;NO;523.30;358.32;1031.38;299.96;496.46;427.87;571.67;161.14;685.00;626.94;1668625906899;1668625906901;1668615108643
A;2i36s-0-trial4;24;female;NO;522.89;358.64;1033.46;308.13;495.03;420.36;577.61;155.73;677.05;624.26;1668625906905;1668625906906;1668615108647
A;2i36s-0-trial4;24;female;NO;526.18;358.54;1033.46;308.13;495.03;420.36;577.61;155.73;677.05;624.26;1668625906910;1668625906908;1668615108652
A;2i36s-0-trial4;24;female;NO;525.63;359.10;1033.46;308.13;495.03;420.36;577.61;155.73;677.05;624.26;1668625906914;1668625906912;1668615108659
A;2i36s-0-trial4;24;female;NO;526.29;359.74;1035.33;316.34;493.86;412.85;583.70;150.52;669.21;621.37;1668625906923;1668625906917;1668615108664
A;2i36s-0-trial4;24;female;NO;526.03;359.49;1035.33;316.34;493.86;412.85;583.70;150.52;669.21;621.37;1668625906928;1668625906927;1668615108671
A;2i36s-0-trial4;24;female;NO;526.74;360.47;1035.33;316.34;493.86;412.85;583.70;150.52;669.21;621.37;1668625906931;1668625906927;1668615108679
A;2i36s-0-trial4;24;female;NO;527.29;360.31;1036.97;324.57;492.93;405.33;589.94;145.53;661.49;618.30;1668625906944;1668625906937;1668615108683
A;2i36s-0-trial4;24;female;NO;526.78;360.93;1036.97;324.57;492.93;405.33;589.94;145.53;661.49;618.30;1668625906945;1668625906946;1668615108688
A;2i36s-0-trial4;24;female;NO;526.47;360.70;1036.97;324.57;492.93;405.33;589.94;145.53;661.49;618.30;1668625906949;1668625906947;1668615108700
A;2i36s-0-trial4;24;female;NO;526.60;361.00;1038.40;332.86;492.25;397.79;596.34;140.74;653.87;615.02;1668625906956;1668625906957;1668615108703
A;2i36s-0-trial4;24;female;NO;529.56;362.68;1038.40;332.86;492.25;397.79;596.34;140.74;653.87;615.02;1668625906966;1668625906967;1668615108707
A;2i36s-0-trial4;24;female;NO;529.59;363.83;1038.40;332.86;492.25;397.79;596.34;140.74;653.87;615.02;1668625906966;1668625906968;1668615108712
A;2i36s-0-trial4;24;female;NO;530.05;363.38;1039.62;341.24;491.81;390.19;602.94;136.12;646.32;611.52;1668625906974;1668625906969;1668615108719
A;2i36s-0-trial4;24;female;NO;529.19;365.02;1040.63;349.72;491.61;382.53;609.75;131.68;638.82;607.80;1668625906988;1668625906986;1668615108727
A;2i36s-0-trial4;24;female;NO;521.13;364.42;1040.63;349.72;491.61;382.53;609.75;131.68;638.82;607.80;1668625906992;1668625906990;1668615108739
A;2i36s-0-trial4;24;female;NO;522.59;364.21;1041.40;358.03;491.67;375.04;616.54;127.55;631.62;603.98;1668625907008;1668625907006;1668615108743
A;2i36s-0-trial4;24;female;NO;527.84;363.95;1041.40;358.03;491.67;375.04;616.54;127.55;631.62;603.98;1668625907008;1668625907009;1668615108747
A;2i36s-0-trial4;24;female;NO;527.59;364.44;1041.40;358.03;491.67;375.04;616.54;127.55;631.62;603.98;1668625907009;1668625907010;1668615108752
A;2i36s-0-trial4;24;female;NO;523.07;363.97;1041.96;366.43;491.96;367.50;623.53;123.60;624.47;599.94;1668625907027;1668625907027;1668615108759
A;2i36s-0-trial4;24;female;NO;523.90;363.42;1041.96;366.43;491.96;367.50;623.53;123.60;624.47;599.94;1668625907028;1668625907030;1668615108771
A;2i36s-0-trial4;24;female;NO;523.74;363.42;1041.96;366.43;491.96;367.50;623.53;123.60;624.47;599.94;1668625907034;1668625907030;1668615108779
A;2i36s-0-trial4;24;female;NO;526.88;364.60;1041.48;374.12;491.69;359.05;630.74;119.82;617.38;595.66;1668625907047;1668625907048;1668615108788
A;2i36s-0-trial4;24;female;NO;526.69;364.91;1040.74;381.58;491.61;350.77;637.90;116.36;610.60;591.31;1668625907053;1668625907050;1668615108799
A;2i36s-0-trial4;24;female;NO;525.94;364.53;1040.74;381.58;491.61;350.77;637.90;116.36;610.60;591.31;1668625907065;1668625907066;1668615108807
A;2i36s-0-trial4;24;female;NO;525.40;364.39;1039.77;389.16;491.77;342.38;645.30;113.06;603.85;586.71;1668625907070;1668625907067;1668615108811
A;2i36s-0-trial4;24;female;NO;529.15;364.34;1039.77;389.16;491.77;342.38;645.30;113.06;603.85;586.71;1668625907075;1668625907077;1668615108819
A;2i36s-0-trial4;24;female;NO;526.76;364.52;1038.58;396.80;492.18;333.95;652.88;109.96;597.20;581.89;1668625907089;1668625907090;1668615108824
A;2i36s-0-trial4;24;female;NO;526.42;365.52;1038.58;396.80;492.18;333.95;652.88;109.96;597.20;581.89;1668625907090;1668625907092;1668615108831
A;2i36s-0-trial4;24;female;NO;527.36;365.49;1038.58;396.80;492.18;333.95;652.88;109.96;597.20;581.89;1668625907096;1668625907097;1668615108839
A;2i36s-0-trial4;24;female;NO;525.14;365.31;1037.16;404.41;492.84;325.58;660.55;107.09;590.71;576.92;1668625907110;1668625907108;1668615108847
A;2i36s-0-trial4;24;female;NO;526.13;364.91;1037.16;404.41;492.84;325.58;660.55;107.09;590.71;576.92;1668625907110;1668625907108;1668615108859
A;2i36s-0-trial4;24;female;NO;526.24;365.44;1035.48;412.18;493.77;317.07;668.51;104.41;584.25;571.65;1668625907126;1668625907127;1668615108863
A;2i36s-0-trial4;24;female;NO;525.11;365.33;1035.48;412.18;493.77;317.07;668.51;104.41;584.25;571.65;1668625907127;1668625907129;1668615108867
A;2i36s-0-trial4;24;female;NO;525.44;365.20;1035.48;412.18;493.77;317.07;668.51;104.41;584.25;571.65;1668625907127;1668625907129;1668615108871
A;2i36s-0-trial4;24;female;NO;525.05;364.00;1035.48;412.18;493.77;317.07;668.51;104.41;584.25;571.65;1668625907133;1668625907129;1668615108879
A;2i36s-0-trial4;24;female;NO;525.60;364.97;1033.72;419.35;494.86;309.24;675.98;102.15;578.42;566.62;1668625907143;1668625907137;1668615108883
A;2i36s-0-trial4;24;female;NO;525.41;365.30;1033.72;419.35;494.86;309.24;675.98;102.15;578.42;566.62;1668625907144;1668625907146;1668615108891
A;2i36s-0-trial4;24;female;NO;524.76;365.74;1033.72;419.35;494.86;309.24;675.98;102.15;578.42;566.62;1668625907150;1668625907147;1668615108899
A;2i36s-0-trial4;24;female;NO;524.12;365.64;1031.66;426.87;496.25;301.04;683.93;100.00;572.45;561.17;1668625907164;1668625907156;1668615108903
A;2i36s-0-trial4;24;female;NO;522.95;366.23;1031.66;426.87;496.25;301.04;683.93;100.00;572.45;561.17;1668625907164;1668625907166;1668615108907
A;2i36s-0-trial4;24;female;NO;523.16;365.88;1029.41;434.29;497.87;292.99;691.90;98.11;566.71;555.62;1668625907170;1668625907167;1668615108919
A;2i36s-0-trial4;24;female;NO;523.14;365.91;1026.90;441.83;499.77;284.84;700.12;96.43;561.03;549.79;1668625907187;1668625907186;1668615108923
A;2i36s-0-trial4;24;female;NO;521.37;368.31;1026.90;441.83;499.77;284.84;700.12;96.43;561.03;549.79;1668625907189;1668625907191;1668615108931
A;2i36s-0-trial4;24;female;NO;520.74;368.67;1026.90;441.83;499.77;284.84;700.12;96.43;561.03;549.79;1668625907193;1668625907192;1668615108939
A;2i36s-0-trial4;24;female;NO;519.47;369.68;1024.27;449.04;501.84;277.07;708.11;95.04;555.74;544.03;1668625907207;1668625907208;1668615108947
A;2i36s-0-trial4;24;female;NO;519.75;369.10;1024.27;449.04;501.84;277.07;708.11;95.04;555.74;544.03;1668625907212;1668625907209;1668615108959
A;2i36s-0-trial4;24;female;NO;519.83;369.97;1021.38;456.35;504.19;269.22;716.32;93.86;550.53;538.02;1668625907226;1668625907226;1668615108963
A;2i36s-0-trial4;24;female;NO;521.26;369.77;1021.38;456.35;504.19;269.22;716.32;93.86;550.53;538.02;1668625907226;1668625907227;1668615108967
A;2i36s-0-trial4;24;female;NO;522.19;369.69;1021.38;456.35;504.19;269.22;716.32;93.86;550.53;538.02;1668625907227;1668625907228;1668615108971
A;2i36s-0-trial4;24;female;NO;522.16;370.26;1021.38;456.35;504.19;269.22;716.32;93.86;550.53;538.02;1668625907232;1668625907229;1668615108979
A;2i36s-0-trial4;24;female;NO;521.93;371.64;1018.30;463.56;506.76;261.50;724.56;92.93;545.54;531.90;1668625907245;1668625907241;1668615108983
A;2i36s-0-trial4;24;female;NO;521.99;371.21;1018.30;463.56;506.76;261.50;724.56;92.93;545.54;531.90;1668625907246;1668625907247;1668615108991
A;2i36s-0-trial4;24;female;NO;521.94;373.67;1018.30;463.56;506.76;261.50;724.56;92.93;545.54;531.90;1668625907250;1668625907247;1668615108999
A;2i36s-0-trial4;24;female;NO;522.09;373.37;1015.01;470.74;509.58;253.85;732.89;92.25;540.72;525.63;1668625907266;1668625907266;1668615109003
A;2i36s-0-trial4;24;female;NO;522.14;373.05;1015.01;470.74;509.58;253.85;732.89;92.25;540.72;525.63;1668625907267;1668625907269;1668615109007
A;2i36s-0-trial4;24;female;NO;520.40;373.45;1015.01;470.74;509.58;253.85;732.89;92.25;540.72;525.63;1668625907267;1668625907269;1668615109011
A;2i36s-0-trial4;24;female;NO;517.68;373.68;1011.53;477.81;512.61;246.34;741.21;91.81;536.13;519.27;1668625907274;1668625907270;1668615109019
A;2i36s-0-trial4;24;female;NO;518.25;375.05;1007.63;485.23;516.09;238.48;750.11;91.61;531.48;512.37;1668625907287;1668625907287;1668615109024
