order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;24;female;NO;439.65;414.31;920.69;137.14;601.45;585.00;491.89;339.36;876.24;612.32;1668626367280;1668626367280;1668615569019
A;3i36s-240-trial4;24;female;NO;390.39;376.48;927.00;141.75;594.96;580.21;492.38;331.08;869.19;615.74;1668626367294;1668626367296;1668615569023
A;3i36s-240-trial4;24;female;NO;320.80;330.11;927.00;141.75;594.96;580.21;492.38;331.08;869.19;615.74;1668626367295;1668626367299;1668615569035
A;3i36s-240-trial4;24;female;NO;318.45;338.02;927.00;141.75;594.96;580.21;492.38;331.08;869.19;615.74;1668626367298;1668626367299;1668615569039
A;3i36s-240-trial4;24;female;NO;293.90;396.69;933.32;146.67;588.48;575.14;493.13;322.66;861.91;619.03;1668626367308;1668626367313;1668615569043
A;3i36s-240-trial4;24;female;NO;304.43;424.01;933.32;146.67;588.48;575.14;493.13;322.66;861.91;619.03;1668626367311;1668626367314;1668615569047
A;3i36s-240-trial4;24;female;NO;322.60;449.72;933.32;146.67;588.48;575.14;493.13;322.66;861.91;619.03;1668626367316;1668626367316;1668615569055
A;3i36s-240-trial4;24;female;NO;285.22;434.73;939.68;151.93;582.01;569.75;494.16;314.07;854.36;622.19;1668626367326;1668626367329;1668615569059
A;3i36s-240-trial4;24;female;NO;341.82;457.40;939.68;151.93;582.01;569.75;494.16;314.07;854.36;622.19;1668626367327;1668626367332;1668615569067
A;3i36s-240-trial4;24;female;NO;367.77;475.60;939.68;151.93;582.01;569.75;494.16;314.07;854.36;622.19;1668626367334;1668626367336;1668615569075
A;3i36s-240-trial4;24;female;NO;430.31;480.24;945.35;156.92;576.26;564.69;495.33;306.29;847.41;624.88;1668626367341;1668626367345;1668615569079
A;3i36s-240-trial4;24;female;NO;451.79;486.05;945.35;156.92;576.26;564.69;495.33;306.29;847.41;624.88;1668626367347;1668626367345;1668615569083
A;3i36s-240-trial4;24;female;NO;448.66;522.86;945.35;156.92;576.26;564.69;495.33;306.29;847.41;624.88;1668626367354;1668626367353;1668615569095
A;3i36s-240-trial4;24;female;NO;447.50;527.18;951.19;162.36;570.38;559.21;496.80;298.16;840.04;627.51;1668626367359;1668626367359;1668615569099
A;3i36s-240-trial4;24;female;NO;443.06;533.30;951.19;162.36;570.38;559.21;496.80;298.16;840.04;627.51;1668626367365;1668626367366;1668615569103
A;3i36s-240-trial4;24;female;NO;446.65;559.81;956.92;168.02;564.64;553.53;498.53;290.05;832.58;629.95;1668626367379;1668626367380;1668615569115
A;3i36s-240-trial4;24;female;NO;451.18;564.24;956.92;168.02;564.64;553.53;498.53;290.05;832.58;629.95;1668626367379;1668626367384;1668615569119
A;3i36s-240-trial4;24;female;NO;455.82;562.98;956.92;168.02;564.64;553.53;498.53;290.05;832.58;629.95;1668626367384;1668626367386;1668615569123
A;3i36s-240-trial4;24;female;NO;466.11;566.44;962.40;173.77;559.19;547.82;500.46;282.15;825.20;632.14;1668626367393;1668626367396;1668615569127
A;3i36s-240-trial4;24;female;NO;472.78;575.61;962.40;173.77;559.19;547.82;500.46;282.15;825.20;632.14;1668626367395;1668626367399;1668615569135
A;3i36s-240-trial4;24;female;NO;468.53;580.75;962.40;173.77;559.19;547.82;500.46;282.15;825.20;632.14;1668626367403;1668626367406;1668615569139
A;3i36s-240-trial4;24;female;NO;464.68;582.70;967.79;179.74;553.86;541.91;502.65;274.26;817.71;634.14;1668626367409;1668626367408;1668615569143
A;3i36s-240-trial4;24;female;NO;460.30;582.58;967.79;179.74;553.86;541.91;502.65;274.26;817.71;634.14;1668626367414;1668626367416;1668615569155
A;3i36s-240-trial4;24;female;NO;458.34;581.50;967.79;179.74;553.86;541.91;502.65;274.26;817.71;634.14;1668626367420;1668626367416;1668615569159
A;3i36s-240-trial4;24;female;NO;456.77;581.16;973.05;185.93;548.70;535.82;505.09;266.41;810.14;635.94;1668626367425;1668626367426;1668615569163
A;3i36s-240-trial4;24;female;NO;453.55;578.78;973.05;185.93;548.70;535.82;505.09;266.41;810.14;635.94;1668626367432;1668626367436;1668615569175
A;3i36s-240-trial4;24;female;NO;452.75;578.80;973.05;185.93;548.70;535.82;505.09;266.41;810.14;635.94;1668626367437;1668626367437;1668615569179
A;3i36s-240-trial4;24;female;NO;452.73;581.78;978.07;192.18;543.82;529.71;507.73;258.79;802.67;637.50;1668626367443;1668626367446;1668615569183
A;3i36s-240-trial4;24;female;NO;453.94;583.72;978.07;192.18;543.82;529.71;507.73;258.79;802.67;637.50;1668626367449;1668626367448;1668615569187
A;3i36s-240-trial4;24;female;NO;457.06;584.99;983.04;198.74;539.02;523.32;510.66;251.09;795.01;638.88;1668626367456;1668626367456;1668615569195
A;3i36s-240-trial4;24;female;NO;458.18;586.06;983.04;198.74;539.02;523.32;510.66;251.09;795.01;638.88;1668626367462;1668626367466;1668615569199
A;3i36s-240-trial4;24;female;NO;456.76;584.40;983.04;198.74;539.02;523.32;510.66;251.09;795.01;638.88;1668626367466;1668626367466;1668615569207
A;3i36s-240-trial4;24;female;NO;455.47;584.27;988.06;205.79;534.22;516.49;513.99;243.14;786.96;640.08;1668626367474;1668626367476;1668615569215
A;3i36s-240-trial4;24;female;NO;455.94;583.05;988.06;205.79;534.22;516.49;513.99;243.14;786.96;640.08;1668626367479;1668626367480;1668615569219
A;3i36s-240-trial4;24;female;NO;456.81;582.15;988.06;205.79;534.22;516.49;513.99;243.14;786.96;640.08;1668626367485;1668626367486;1668615569223
A;3i36s-240-trial4;24;female;NO;458.21;586.38;992.27;212.07;530.23;510.44;517.10;236.32;779.95;640.92;1668626367490;1668626367494;1668615569235
A;3i36s-240-trial4;24;female;NO;458.29;586.44;992.27;212.07;530.23;510.44;517.10;236.32;779.95;640.92;1668626367495;1668626367496;1668615569239
A;3i36s-240-trial4;24;female;NO;459.48;585.35;992.27;212.07;530.23;510.44;517.10;236.32;779.95;640.92;1668626367502;1668626367506;1668615569243
A;3i36s-240-trial4;24;female;NO;460.93;586.13;996.64;218.98;526.14;503.81;520.66;229.09;772.39;641.62;1668626367508;1668626367510;1668615569247
A;3i36s-240-trial4;24;female;NO;462.49;588.80;996.64;218.98;526.14;503.81;520.66;229.09;772.39;641.62;1668626367521;1668626367516;1668615569255
A;3i36s-240-trial4;24;female;NO;461.43;588.35;996.64;218.98;526.14;503.81;520.66;229.09;772.39;641.62;1668626367521;1668626367525;1668615569259
A;3i36s-240-trial4;24;female;NO;459.54;589.52;1000.81;225.98;522.28;497.11;524.42;222.03;764.64;641.86;1668626367536;1668626367536;1668615569275
A;3i36s-240-trial4;24;female;NO;459.59;589.97;1000.81;225.98;522.28;497.11;524.42;222.03;764.64;641.86;1668626367537;1668626367541;1668615569279
A;3i36s-240-trial4;24;female;NO;459.18;591.12;1004.86;233.24;518.58;490.20;528.47;214.98;756.14;641.25;1668626367546;1668626367546;1668615569283
A;3i36s-240-trial4;24;female;NO;459.77;590.45;1004.86;233.24;518.58;490.20;528.47;214.98;756.14;641.25;1668626367554;1668626367558;1668615569287
A;3i36s-240-trial4;24;female;NO;461.04;589.97;1008.68;240.55;515.14;483.27;532.69;208.15;747.74;640.42;1668626367556;1668626367559;1668615569295
A;3i36s-240-trial4;24;female;NO;461.01;590.58;1008.68;240.55;515.14;483.27;532.69;208.15;747.74;640.42;1668626367563;1668626367566;1668615569299
A;3i36s-240-trial4;24;female;NO;461.83;590.50;1008.68;240.55;515.14;483.27;532.69;208.15;747.74;640.42;1668626367568;1668626367566;1668615569307
A;3i36s-240-trial4;24;female;NO;464.98;592.41;1012.36;248.08;511.89;476.17;537.18;201.38;739.27;639.36;1668626367574;1668626367575;1668615569315
A;3i36s-240-trial4;24;female;NO;464.53;591.47;1012.36;248.08;511.89;476.17;537.18;201.38;739.27;639.36;1668626367581;1668626367579;1668615569319
A;3i36s-240-trial4;24;female;NO;463.96;592.33;1012.36;248.08;511.89;476.17;537.18;201.38;739.27;639.36;1668626367586;1668626367587;1668615569323
A;3i36s-240-trial4;24;female;NO;462.27;593.21;1015.74;255.50;508.95;469.19;541.75;194.96;731.08;638.11;1668626367593;1668626367596;1668615569335
A;3i36s-240-trial4;24;female;NO;462.88;593.14;1015.74;255.50;508.95;469.19;541.75;194.96;731.08;638.11;1668626367598;1668626367603;1668615569339
A;3i36s-240-trial4;24;female;NO;462.35;593.72;1015.74;255.50;508.95;469.19;541.75;194.96;731.08;638.11;1668626367603;1668626367606;1668615569343
A;3i36s-240-trial4;24;female;NO;461.86;595.16;1019.00;263.21;506.17;461.97;546.63;188.53;722.73;636.62;1668626367610;1668626367606;1668615569347
A;3i36s-240-trial4;24;female;NO;462.52;592.49;1019.00;263.21;506.17;461.97;546.63;188.53;722.73;636.62;1668626367615;1668626367616;1668615569355
A;3i36s-240-trial4;24;female;NO;462.44;591.96;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1668626367623;1668626367626;1668615569359
A;3i36s-240-trial4;24;female;NO;461.92;593.69;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1668626367627;1668626367628;1668615569367
A;3i36s-240-trial4;24;female;NO;461.29;593.44;1022.10;271.12;503.60;454.58;551.78;182.19;714.32;634.89;1668626367634;1668626367636;1668615569375
A;3i36s-240-trial4;24;female;NO;460.97;594.20;1024.87;278.79;501.36;447.44;556.90;176.28;706.32;633.02;1668626367641;1668626367646;1668615569379
A;3i36s-240-trial4;24;female;NO;460.75;595.25;1024.87;278.79;501.36;447.44;556.90;176.28;706.32;633.02;1668626367646;1668626367647;1668615569383
A;3i36s-240-trial4;24;female;NO;460.45;594.55;1024.87;278.79;501.36;447.44;556.90;176.28;706.32;633.02;1668626367653;1668626367656;1668615569395
A;3i36s-240-trial4;24;female;NO;460.70;594.29;1027.51;286.77;499.30;440.04;562.36;170.38;698.16;630.88;1668626367657;1668626367662;1668615569399
A;3i36s-240-trial4;24;female;NO;460.48;594.96;1027.51;286.77;499.30;440.04;562.36;170.38;698.16;630.88;1668626367663;1668626367666;1668615569403
A;3i36s-240-trial4;24;female;NO;460.30;594.70;1027.51;286.77;499.30;440.04;562.36;170.38;698.16;630.88;1668626367669;1668626367669;1668615569407
A;3i36s-240-trial4;24;female;NO;459.90;594.99;1029.95;294.84;497.48;432.58;568.02;164.65;690.05;628.53;1668626367675;1668626367680;1668615569415
A;3i36s-240-trial4;24;female;NO;459.71;595.84;1029.95;294.84;497.48;432.58;568.02;164.65;690.05;628.53;1668626367681;1668626367680;1668615569419
A;3i36s-240-trial4;24;female;NO;459.43;594.74;1029.95;294.84;497.48;432.58;568.02;164.65;690.05;628.53;1668626367687;1668626367687;1668615569431
A;3i36s-240-trial4;24;female;NO;459.71;594.22;1032.13;302.83;495.93;425.23;573.74;159.21;682.19;626.02;1668626367695;1668626367696;1668615569435
A;3i36s-240-trial4;24;female;NO;459.63;593.82;1032.13;302.83;495.93;425.23;573.74;159.21;682.19;626.02;1668626367700;1668626367700;1668615569439
A;3i36s-240-trial4;24;female;NO;459.17;594.13;1032.13;302.83;495.93;425.23;573.74;159.21;682.19;626.02;1668626367704;1668626367709;1668615569443
A;3i36s-240-trial4;24;female;NO;458.63;594.92;1034.12;310.94;494.60;417.79;579.68;153.92;674.34;623.29;1668626367711;1668626367716;1668615569451
A;3i36s-240-trial4;24;female;NO;458.54;594.93;1034.12;310.94;494.60;417.79;579.68;153.92;674.34;623.29;1668626367718;1668626367716;1668615569455
A;3i36s-240-trial4;24;female;NO;459.02;595.78;1035.95;319.34;493.49;410.10;585.96;148.68;666.38;620.27;1668626367724;1668626367729;1668615569463
A;3i36s-240-trial4;24;female;NO;459.76;596.89;1035.95;319.34;493.49;410.10;585.96;148.68;666.38;620.27;1668626367729;1668626367730;1668615569471
A;3i36s-240-trial4;24;female;NO;459.58;596.36;1035.95;319.34;493.49;410.10;585.96;148.68;666.38;620.27;1668626367736;1668626367736;1668615569475
A;3i36s-240-trial4;24;female;NO;459.61;595.87;1037.50;327.50;492.66;402.67;592.19;143.81;658.78;617.16;1668626367742;1668626367746;1668615569479
A;3i36s-240-trial4;24;female;NO;459.74;594.89;1037.50;327.50;492.66;402.67;592.19;143.81;658.78;617.16;1668626367747;1668626367746;1668615569491
A;3i36s-240-trial4;24;female;NO;459.93;594.99;1037.50;327.50;492.66;402.67;592.19;143.81;658.78;617.16;1668626367753;1668626367756;1668615569495
A;3i36s-240-trial4;24;female;NO;461.18;594.63;1038.86;335.80;492.07;395.13;598.64;139.09;651.21;613.81;1668626367759;1668626367756;1668615569499
A;3i36s-240-trial4;24;female;NO;461.03;595.06;1038.86;335.80;492.07;395.13;598.64;139.09;651.21;613.81;1668626367765;1668626367766;1668615569503
A;3i36s-240-trial4;24;female;NO;460.75;594.68;1038.86;335.80;492.07;395.13;598.64;139.09;651.21;613.81;1668626367772;1668626367766;1668615569511
A;3i36s-240-trial4;24;female;NO;461.12;594.97;1040.00;344.15;491.71;387.56;605.27;134.57;643.72;610.26;1668626367778;1668626367776;1668615569515
A;3i36s-240-trial4;24;female;NO;461.77;595.37;1040.00;344.15;491.71;387.56;605.27;134.57;643.72;610.26;1668626367784;1668626367786;1668615569523
A;3i36s-240-trial4;24;female;NO;461.53;594.82;1040.92;352.55;491.60;379.98;612.05;130.25;636.35;606.52;1668626367794;1668626367798;1668615569531
A;3i36s-240-trial4;24;female;NO;461.12;594.56;1040.92;352.55;491.60;379.98;612.05;130.25;636.35;606.52;1668626367794;1668626367798;1668615569535
A;3i36s-240-trial4;24;female;NO;460.24;595.88;1040.92;352.55;491.60;379.98;612.05;130.25;636.35;606.52;1668626367800;1668626367798;1668615569539
A;3i36s-240-trial4;24;female;NO;460.79;595.27;1041.63;361.01;491.74;372.36;619.01;126.12;629.06;602.56;1668626367807;1668626367806;1668615569551
A;3i36s-240-trial4;24;female;NO;460.71;595.31;1041.63;361.01;491.74;372.36;619.01;126.12;629.06;602.56;1668626367814;1668626367816;1668615569555
A;3i36s-240-trial4;24;female;NO;460.62;595.08;1041.63;361.01;491.74;372.36;619.01;126.12;629.06;602.56;1668626367820;1668626367816;1668615569559
A;3i36s-240-trial4;24;female;NO;460.19;594.92;1041.85;369.23;491.87;364.50;626.10;122.22;621.92;598.42;1668626367825;1668626367826;1668615569563
A;3i36s-240-trial4;24;female;NO;460.72;593.51;1041.85;369.23;491.87;364.50;626.10;122.22;621.92;598.42;1668626367831;1668626367826;1668615569571
A;3i36s-240-trial4;24;female;NO;460.72;593.36;1041.85;369.23;491.87;364.50;626.10;122.22;621.92;598.42;1668626367838;1668626367837;1668615569575
A;3i36s-240-trial4;24;female;NO;458.20;593.16;1041.25;376.73;491.63;356.16;633.23;118.59;615.00;594.16;1668626367844;1668626367846;1668615569583
A;3i36s-240-trial4;24;female;NO;459.01;592.95;1041.25;376.73;491.63;356.16;633.23;118.59;615.00;594.16;1668626367850;1668626367846;1668615569591
A;3i36s-240-trial4;24;female;NO;458.42;593.08;1040.41;384.39;491.64;347.66;640.63;115.11;608.08;589.62;1668626367857;1668626367856;1668615569595
A;3i36s-240-trial4;24;female;NO;459.37;593.50;1040.41;384.39;491.64;347.66;640.63;115.11;608.08;589.62;1668626367863;1668626367866;1668615569599
A;3i36s-240-trial4;24;female;NO;458.24;593.88;1039.20;393.01;491.94;338.13;649.10;111.46;600.48;584.30;1668626367877;1668626367882;1668615569611
A;3i36s-240-trial4;24;female;NO;458.26;593.65;1039.20;393.01;491.94;338.13;649.10;111.46;600.48;584.30;1668626367881;1668626367883;1668615569619
A;3i36s-240-trial4;24;female;NO;458.56;593.53;1039.20;393.01;491.94;338.13;649.10;111.46;600.48;584.30;1668626367886;1668626367886;1668615569623
A;3i36s-240-trial4;24;female;NO;457.74;593.70;1038.11;399.46;492.38;331.03;655.54;108.93;594.92;580.18;1668626367892;1668626367897;1668615569631
A;3i36s-240-trial4;24;female;NO;457.81;593.21;1038.11;399.46;492.38;331.03;655.54;108.93;594.92;580.18;1668626367900;1668626367897;1668615569635
A;3i36s-240-trial4;24;female;NO;457.75;592.80;1036.62;407.01;493.12;322.73;663.21;106.17;588.53;575.17;1668626367907;1668626367912;1668615569639
A;3i36s-240-trial4;24;female;NO;457.85;592.78;1036.62;407.01;493.12;322.73;663.21;106.17;588.53;575.17;1668626367912;1668626367913;1668615569651
A;3i36s-240-trial4;24;female;NO;457.96;592.03;1036.62;407.01;493.12;322.73;663.21;106.17;588.53;575.17;1668626367916;1668626367916;1668615569655
A;3i36s-240-trial4;24;female;NO;457.92;591.32;1034.84;414.90;494.16;314.09;671.34;103.53;582.02;569.76;1668626367924;1668626367928;1668615569659
A;3i36s-240-trial4;24;female;NO;457.42;588.36;1034.84;414.90;494.16;314.09;671.34;103.53;582.02;569.76;1668626367931;1668626367929;1668615569671
A;3i36s-240-trial4;24;female;NO;457.36;588.03;1034.84;414.90;494.16;314.09;671.34;103.53;582.02;569.76;1668626367935;1668626367936;1668615569675
A;3i36s-240-trial4;24;female;NO;457.60;586.98;1033.01;422.04;495.33;306.30;678.81;101.36;576.27;564.69;1668626367940;1668626367936;1668615569679
A;3i36s-240-trial4;24;female;NO;459.28;586.55;1033.01;422.04;495.33;306.30;678.81;101.36;576.27;564.69;1668626367946;1668626367946;1668615569691
A;3i36s-240-trial4;24;female;NO;458.84;586.56;1033.01;422.04;495.33;306.30;678.81;101.36;576.27;564.69;1668626367953;1668626367956;1668615569695
A;3i36s-240-trial4;24;female;NO;458.81;586.55;1030.89;429.50;496.80;298.19;686.74;99.31;570.40;559.22;1668626367958;1668626367963;1668615569699
A;3i36s-240-trial4;24;female;NO;458.79;585.70;1030.89;429.50;496.80;298.19;686.74;99.31;570.40;559.22;1668626367964;1668626367966;1668615569703
A;3i36s-240-trial4;24;female;NO;458.79;585.39;1028.58;436.85;498.49;290.22;694.68;97.51;564.76;553.66;1668626367973;1668626367976;1668615569711
A;3i36s-240-trial4;24;female;NO;458.81;584.06;1028.58;436.85;498.49;290.22;694.68;97.51;564.76;553.66;1668626367976;1668626367981;1668615569715
A;3i36s-240-trial4;24;female;NO;458.26;583.79;1028.58;436.85;498.49;290.22;694.68;97.51;564.76;553.66;1668626367987;1668626367987;1668615569723
A;3i36s-240-trial4;24;female;NO;458.34;583.78;1026.02;444.28;500.45;282.19;702.82;95.93;559.21;547.85;1668626367993;1668626367996;1668615569731
A;3i36s-240-trial4;24;female;NO;460.85;582.45;1026.02;444.28;500.45;282.19;702.82;95.93;559.21;547.85;1668626367997;1668626367996;1668615569735
A;3i36s-240-trial4;24;female;NO;461.20;581.35;1026.02;444.28;500.45;282.19;702.82;95.93;559.21;547.85;1668626368003;1668626368006;1668615569739
A;3i36s-240-trial4;24;female;NO;460.72;580.75;1023.26;451.64;502.65;274.27;711.01;94.59;553.87;541.92;1668626368009;1668626368008;1668615569751
A;3i36s-240-trial4;24;female;NO;460.71;580.62;1020.29;458.95;505.09;266.43;719.28;93.50;548.71;535.84;1668626368025;1668626368026;1668615569755
