order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;24;female;NO;492.50;295.91;813.37;93.93;715.77;635.20;504.02;455.86;970.83;538.43;1668625769429;1668625769426;1668614971179
A;1i36s-0-trial4;24;female;NO;492.18;295.87;820.84;95.12;707.61;633.33;501.71;448.60;965.56;544.39;1668625769442;1668625769436;1668614971183
A;1i36s-0-trial4;24;female;NO;491.75;296.49;820.84;95.12;707.61;633.33;501.71;448.60;965.56;544.39;1668625769442;1668625769445;1668614971191
A;1i36s-0-trial4;24;female;NO;491.26;297.78;820.84;95.12;707.61;633.33;501.71;448.60;965.56;544.39;1668625769448;1668625769447;1668614971199
A;1i36s-0-trial4;24;female;NO;491.29;298.95;820.84;95.12;707.61;633.33;501.71;448.60;965.56;544.39;1668625769455;1668625769456;1668614971203
A;1i36s-0-trial4;24;female;NO;491.07;299.52;828.72;96.63;699.04;631.13;499.51;440.84;959.81;550.56;1668625769460;1668625769456;1668614971207
A;1i36s-0-trial4;24;female;NO;490.98;298.94;828.72;96.63;699.04;631.13;499.51;440.84;959.81;550.56;1668625769467;1668625769466;1668614971211
A;1i36s-0-trial4;24;female;NO;490.27;301.47;843.14;100.13;683.43;626.43;496.16;426.40;948.76;561.52;1668625769495;1668625769497;1668614971219
A;1i36s-0-trial4;24;female;NO;490.04;305.19;843.14;100.13;683.43;626.43;496.16;426.40;948.76;561.52;1668625769503;1668625769497;1668614971231
A;1i36s-0-trial4;24;female;NO;492.72;303.60;843.14;100.13;683.43;626.43;496.16;426.40;948.76;561.52;1668625769504;1668625769506;1668614971239
A;1i36s-0-trial4;24;female;NO;493.98;305.90;850.68;102.35;675.31;623.64;494.75;418.71;942.71;567.08;1668625769506;1668625769509;1668614971247
A;1i36s-0-trial4;24;female;NO;493.95;306.87;850.68;102.35;675.31;623.64;494.75;418.71;942.71;567.08;1668625769509;1668625769509;1668614971251
A;1i36s-0-trial4;24;female;NO;495.05;305.77;850.68;102.35;675.31;623.64;494.75;418.71;942.71;567.08;1668625769512;1668625769511;1668614971259
A;1i36s-0-trial4;24;female;NO;495.31;305.50;850.68;102.35;675.31;623.64;494.75;418.71;942.71;567.08;1668625769519;1668625769516;1668614971263
A;1i36s-0-trial4;24;female;NO;494.74;310.51;857.74;104.67;667.73;620.80;493.66;411.42;936.86;572.18;1668625769523;1668625769526;1668614971271
A;1i36s-0-trial4;24;female;NO;495.68;313.64;864.96;107.29;660.00;617.67;492.78;403.87;930.69;577.28;1668625769554;1668625769547;1668614971279
A;1i36s-0-trial4;24;female;NO;495.11;313.01;864.96;107.29;660.00;617.67;492.78;403.87;930.69;577.28;1668625769555;1668625769556;1668614971291
A;1i36s-0-trial4;24;female;NO;494.02;313.25;872.12;110.15;652.37;614.34;492.14;396.29;924.40;582.22;1668625769556;1668625769557;1668614971303
A;1i36s-0-trial4;24;female;NO;494.62;315.32;872.12;110.15;652.37;614.34;492.14;396.29;924.40;582.22;1668625769561;1668625769558;1668614971307
A;1i36s-0-trial4;24;female;NO;493.81;313.65;879.21;113.24;644.86;610.82;491.75;388.71;917.98;586.99;1668625769580;1668625769576;1668614971319
A;1i36s-0-trial4;24;female;NO;493.09;312.92;879.21;113.24;644.86;610.82;491.75;388.71;917.98;586.99;1668625769580;1668625769576;1668614971323
A;1i36s-0-trial4;24;female;NO;492.95;312.79;879.21;113.24;644.86;610.82;491.75;388.71;917.98;586.99;1668625769584;1668625769584;1668614971331
A;1i36s-0-trial4;24;female;NO;492.33;312.51;886.16;116.54;637.50;607.12;491.61;381.17;911.49;591.55;1668625769598;1668625769592;1668614971339
A;1i36s-0-trial4;24;female;NO;489.46;312.77;886.16;116.54;637.50;607.12;491.61;381.17;911.49;591.55;1668625769599;1668625769601;1668614971343
A;1i36s-0-trial4;24;female;NO;487.95;312.80;886.16;116.54;637.50;607.12;491.61;381.17;911.49;591.55;1668625769600;1668625769601;1668614971347
A;1i36s-0-trial4;24;female;NO;487.24;313.89;899.93;123.88;623.03;599.08;491.93;365.83;898.07;600.23;1668625769628;1668625769626;1668614971371
A;1i36s-0-trial4;24;female;NO;487.55;313.25;899.93;123.88;623.03;599.08;491.93;365.83;898.07;600.23;1668625769636;1668625769637;1668614971379
A;1i36s-0-trial4;24;female;NO;487.21;312.78;899.93;123.88;623.03;599.08;491.93;365.83;898.07;600.23;1668625769637;1668625769637;1668614971383
A;1i36s-0-trial4;24;female;NO;487.03;313.59;906.55;127.80;616.12;594.86;491.66;357.51;891.33;604.22;1668625769644;1668625769637;1668614971387
A;1i36s-0-trial4;24;female;NO;487.10;314.07;906.55;127.80;616.12;594.86;491.66;357.51;891.33;604.22;1668625769648;1668625769648;1668614971399
A;1i36s-0-trial4;24;female;NO;486.21;313.70;913.19;132.02;609.21;590.38;491.62;349.06;884.36;608.10;1668625769656;1668625769657;1668614971403
A;1i36s-0-trial4;24;female;NO;486.48;313.56;913.19;132.02;609.21;590.38;491.62;349.06;884.36;608.10;1668625769663;1668625769659;1668614971407
A;1i36s-0-trial4;24;female;NO;486.42;315.15;919.63;136.39;602.55;585.79;491.83;340.74;877.41;611.74;1668625769679;1668625769676;1668614971411
A;1i36s-0-trial4;24;female;NO;485.67;314.46;926.04;141.03;595.94;580.95;492.28;332.35;870.28;615.23;1668625769690;1668625769687;1668614971419
A;1i36s-0-trial4;24;female;NO;484.04;315.29;926.04;141.03;595.94;580.95;492.28;332.35;870.28;615.23;1668625769702;1668625769696;1668614971431
A;1i36s-0-trial4;24;female;NO;483.34;316.80;926.04;141.03;595.94;580.95;492.28;332.35;870.28;615.23;1668625769702;1668625769704;1668614971443
A;1i36s-0-trial4;24;female;NO;483.44;316.94;926.04;141.03;595.94;580.95;492.28;332.35;870.28;615.23;1668625769704;1668625769706;1668614971447
A;1i36s-0-trial4;24;female;NO;483.63;318.24;932.29;145.84;589.54;575.98;492.98;324.05;863.11;618.50;1668625769721;1668625769717;1668614971459
A;1i36s-0-trial4;24;female;NO;482.02;319.46;938.36;150.81;583.35;570.90;493.92;315.87;855.95;621.54;1668625769727;1668625769726;1668614971467
A;1i36s-0-trial4;24;female;NO;479.48;319.11;938.36;150.81;583.35;570.90;493.92;315.87;855.95;621.54;1668625769729;1668625769726;1668614971471
A;1i36s-0-trial4;24;female;NO;482.26;318.21;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668625769740;1668625769737;1668614971479
A;1i36s-0-trial4;24;female;NO;481.41;317.81;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668625769740;1668625769742;1668614971483
A;1i36s-0-trial4;24;female;NO;482.15;318.64;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668625769741;1668625769744;1668614971491
A;1i36s-0-trial4;24;female;NO;485.06;319.72;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668625769747;1668625769746;1668614971499
A;1i36s-0-trial4;24;female;NO;484.94;319.40;950.22;161.44;571.35;560.13;496.54;299.52;841.28;627.09;1668625769758;1668625769760;1668614971503
A;1i36s-0-trial4;24;female;NO;484.43;319.00;950.22;161.44;571.35;560.13;496.54;299.52;841.28;627.09;1668625769762;1668625769760;1668614971507
A;1i36s-0-trial4;24;female;NO;485.31;318.39;950.22;161.44;571.35;560.13;496.54;299.52;841.28;627.09;1668625769764;1668625769760;1668614971519
A;1i36s-0-trial4;24;female;NO;483.68;319.60;950.22;161.44;571.35;560.13;496.54;299.52;841.28;627.09;1668625769770;1668625769767;1668614971523
A;1i36s-0-trial4;24;female;NO;483.75;319.29;955.94;167.03;565.62;554.53;498.21;291.45;833.87;629.55;1668625769777;1668625769777;1668614971527
A;1i36s-0-trial4;24;female;NO;483.95;319.58;955.94;167.03;565.62;554.53;498.21;291.45;833.87;629.55;1668625769788;1668625769786;1668614971531
A;1i36s-0-trial4;24;female;NO;484.06;319.06;961.49;172.79;560.09;548.79;500.12;283.48;826.44;631.79;1668625769789;1668625769786;1668614971539
A;1i36s-0-trial4;24;female;NO;484.11;318.78;961.49;172.79;560.09;548.79;500.12;283.48;826.44;631.79;1668625769800;1668625769796;1668614971543
A;1i36s-0-trial4;24;female;NO;482.73;318.55;961.49;172.79;560.09;548.79;500.12;283.48;826.44;631.79;1668625769801;1668625769796;1668614971547
A;1i36s-0-trial4;24;female;NO;482.97;319.57;966.95;178.79;554.68;542.85;502.29;275.49;818.89;633.84;1668625769809;1668625769807;1668614971559
A;1i36s-0-trial4;24;female;NO;483.04;319.34;966.95;178.79;554.68;542.85;502.29;275.49;818.89;633.84;1668625769817;1668625769816;1668614971563
A;1i36s-0-trial4;24;female;NO;482.48;319.13;972.20;184.90;549.54;536.83;504.68;267.70;811.39;635.66;1668625769824;1668625769816;1668614971567
A;1i36s-0-trial4;24;female;NO;482.56;318.90;972.20;184.90;549.54;536.83;504.68;267.70;811.39;635.66;1668625769826;1668625769828;1668614971571
A;1i36s-0-trial4;24;female;NO;481.30;318.53;972.20;184.90;549.54;536.83;504.68;267.70;811.39;635.66;1668625769832;1668625769828;1668614971579
A;1i36s-0-trial4;24;female;NO;481.41;318.59;977.28;191.18;544.58;530.69;507.29;260.00;803.86;637.27;1668625769841;1668625769837;1668614971583
A;1i36s-0-trial4;24;female;NO;481.26;318.52;977.28;191.18;544.58;530.69;507.29;260.00;803.86;637.27;1668625769843;1668625769844;1668614971587
A;1i36s-0-trial4;24;female;NO;476.66;319.05;977.28;191.18;544.58;530.69;507.29;260.00;803.86;637.27;1668625769851;1668625769850;1668614971599
A;1i36s-0-trial4;24;female;NO;476.64;318.90;982.21;197.62;539.82;524.41;510.15;252.39;796.31;638.66;1668625769858;1668625769860;1668614971603
A;1i36s-0-trial4;24;female;NO;476.83;318.04;982.21;197.62;539.82;524.41;510.15;252.39;796.31;638.66;1668625769859;1668625769860;1668614971607
A;1i36s-0-trial4;24;female;NO;475.49;317.64;982.21;197.62;539.82;524.41;510.15;252.39;796.31;638.66;1668625769865;1668625769867;1668614971611
A;1i36s-0-trial4;24;female;NO;475.94;317.57;987.01;204.28;535.23;517.96;513.26;244.82;788.68;639.84;1668625769876;1668625769876;1668614971619
A;1i36s-0-trial4;24;female;NO;475.94;318.73;987.01;204.28;535.23;517.96;513.26;244.82;788.68;639.84;1668625769877;1668625769876;1668614971623
A;1i36s-0-trial4;24;female;NO;475.57;318.74;991.53;210.94;530.94;511.53;516.53;237.53;781.20;640.79;1668625769889;1668625769891;1668614971631
A;1i36s-0-trial4;24;female;NO;475.85;319.66;991.53;210.94;530.94;511.53;516.53;237.53;781.20;640.79;1668625769890;1668625769892;1668614971639
A;1i36s-0-trial4;24;female;NO;476.07;320.20;995.99;217.92;526.75;504.82;520.10;230.18;773.54;641.53;1668625769908;1668625769906;1668614971643
A;1i36s-0-trial4;24;female;NO;475.17;319.64;995.99;217.92;526.75;504.82;520.10;230.18;773.54;641.53;1668625769909;1668625769910;1668614971651
A;1i36s-0-trial4;24;female;NO;473.36;319.66;995.99;217.92;526.75;504.82;520.10;230.18;773.54;641.53;1668625769909;1668625769911;1668614971659
A;1i36s-0-trial4;24;female;NO;473.96;319.16;1000.21;224.94;522.84;498.10;523.86;223.06;765.87;641.93;1668625769924;1668625769926;1668614971667
A;1i36s-0-trial4;24;female;NO;474.86;319.04;1000.21;224.94;522.84;498.10;523.86;223.06;765.87;641.93;1668625769925;1668625769926;1668614971671
A;1i36s-0-trial4;24;female;NO;475.27;319.29;1000.21;224.94;522.84;498.10;523.86;223.06;765.87;641.93;1668625769928;1668625769929;1668614971679
A;1i36s-0-trial4;24;female;NO;475.98;319.48;1004.21;232.04;519.17;491.34;527.79;216.13;757.53;641.36;1668625769939;1668625769936;1668614971683
A;1i36s-0-trial4;24;female;NO;476.11;319.67;1004.21;232.04;519.17;491.34;527.79;216.13;757.53;641.36;1668625769942;1668625769941;1668614971687
A;1i36s-0-trial4;24;female;NO;476.11;319.67;1004.21;232.04;519.17;491.34;527.79;216.13;757.53;641.36;1668625769943;1668625769941;1668614971695
A;1i36s-0-trial4;24;female;NO;475.66;319.56;1004.21;232.04;519.17;491.34;527.79;216.13;757.53;641.36;1668625769953;1668625769946;1668614971699
A;1i36s-0-trial4;24;female;NO;475.86;319.72;1008.10;239.41;515.66;484.35;532.03;209.20;749.04;640.56;1668625769956;1668625769958;1668614971703
A;1i36s-0-trial4;24;female;NO;475.99;319.46;1008.10;239.41;515.66;484.35;532.03;209.20;749.04;640.56;1668625769964;1668625769958;1668614971715
A;1i36s-0-trial4;24;female;NO;477.32;320.14;1008.10;239.41;515.66;484.35;532.03;209.20;749.04;640.56;1668625769970;1668625769967;1668614971719
A;1i36s-0-trial4;24;female;NO;477.14;320.04;1011.73;246.74;512.44;477.43;536.38;202.56;740.76;639.56;1668625769973;1668625769972;1668614971723
A;1i36s-0-trial4;24;female;NO;478.62;319.90;1011.73;246.74;512.44;477.43;536.38;202.56;740.76;639.56;1668625769978;1668625769978;1668614971727
A;1i36s-0-trial4;24;female;NO;478.72;319.27;1011.73;246.74;512.44;477.43;536.38;202.56;740.76;639.56;1668625769986;1668625769987;1668614971735
A;1i36s-0-trial4;24;female;NO;479.70;320.11;1015.23;254.34;509.39;470.27;541.03;195.94;732.34;638.32;1668625769993;1668625769987;1668614971739
A;1i36s-0-trial4;24;female;NO;480.77;320.89;1015.23;254.34;509.39;470.27;541.03;195.94;732.34;638.32;1668625769996;1668625769996;1668614971743
A;1i36s-0-trial4;24;female;NO;482.21;320.22;1018.51;262.02;506.58;463.07;545.87;189.50;724.00;636.86;1668625770015;1668625770004;1668614971759
A;1i36s-0-trial4;24;female;NO;483.80;319.95;1018.51;262.02;506.58;463.07;545.87;189.50;724.00;636.86;1668625770015;1668625770004;1668614971763
A;1i36s-0-trial4;24;female;NO;483.81;319.13;1018.51;262.02;506.58;463.07;545.87;189.50;724.00;636.86;1668625770017;1668625770019;1668614971767
A;1i36s-0-trial4;24;female;NO;483.71;319.21;1021.55;269.67;504.05;455.93;550.83;183.33;715.85;635.22;1668625770028;1668625770027;1668614971775
A;1i36s-0-trial4;24;female;NO;483.99;319.74;1021.55;269.67;504.05;455.93;550.83;183.33;715.85;635.22;1668625770028;1668625770031;1668614971779
A;1i36s-0-trial4;24;female;NO;483.85;319.66;1024.41;277.47;501.73;448.66;556.01;177.28;707.69;633.35;1668625770039;1668625770037;1668614971783
A;1i36s-0-trial4;24;female;NO;487.30;319.67;1024.41;277.47;501.73;448.66;556.01;177.28;707.69;633.35;1668625770039;1668625770042;1668614971787
A;1i36s-0-trial4;24;female;NO;486.73;320.07;1024.41;277.47;501.73;448.66;556.01;177.28;707.69;633.35;1668625770053;1668625770046;1668614971799
A;1i36s-0-trial4;24;female;NO;488.19;320.33;1027.08;285.41;499.63;441.30;561.42;171.37;699.54;631.26;1668625770056;1668625770059;1668614971807
A;1i36s-0-trial4;24;female;NO;487.74;320.12;1027.08;285.41;499.63;441.30;561.42;171.37;699.54;631.26;1668625770062;1668625770059;1668614971815
A;1i36s-0-trial4;24;female;NO;487.78;320.45;1033.84;309.72;494.79;418.90;578.78;154.70;675.51;623.71;1668625770109;1668625770111;1668614971823
A;1i36s-0-trial4;24;female;NO;487.96;321.49;1033.84;309.72;494.79;418.90;578.78;154.70;675.51;623.71;1668625770110;1668625770112;1668614971859
A;1i36s-0-trial4;24;female;NO;488.31;321.45;1039.83;342.85;491.75;388.74;604.22;135.26;644.88;610.83;1668625770176;1668625770177;1668614971863
A;1i36s-0-trial4;24;female;NO;489.16;322.56;1039.83;342.85;491.75;388.74;604.22;135.26;644.88;610.83;1668625770177;1668625770177;1668614971879
A;1i36s-0-trial4;24;female;NO;489.04;322.31;1039.83;342.85;491.75;388.74;604.22;135.26;644.88;610.83;1668625770183;1668625770177;1668614971883
A;1i36s-0-trial4;24;female;NO;486.80;323.70;1039.83;342.85;491.75;388.74;604.22;135.26;644.88;610.83;1668625770184;1668625770186;1668614971923
A;1i36s-0-trial4;24;female;NO;488.04;323.38;1039.83;342.85;491.75;388.74;604.22;135.26;644.88;610.83;1668625770186;1668625770186;1668614971935
A;1i36s-0-trial4;24;female;NO;487.36;323.37;1040.79;351.22;491.61;381.17;610.97;130.92;637.50;607.12;1668625770191;1668625770190;1668614971939
A;1i36s-0-trial4;24;female;NO;487.25;323.44;1040.79;351.22;491.61;381.17;610.97;130.92;637.50;607.12;1668625770198;1668625770196;1668614971943
A;1i36s-0-trial4;24;female;NO;485.38;323.27;1041.53;359.69;491.71;373.54;617.92;126.75;630.19;603.19;1668625770207;1668625770206;1668614971955
A;1i36s-0-trial4;24;female;NO;485.26;323.83;1041.53;359.69;491.71;373.54;617.92;126.75;630.19;603.19;1668625770208;1668625770211;1668614971959
A;1i36s-0-trial4;24;female;NO;485.60;323.74;1041.53;359.69;491.71;373.54;617.92;126.75;630.19;603.19;1668625770215;1668625770216;1668614971963
A;1i36s-0-trial4;24;female;NO;484.85;323.81;1041.94;367.91;491.94;365.97;624.86;122.88;623.15;599.15;1668625770222;1668625770219;1668614971967
A;1i36s-0-trial4;24;female;NO;484.87;325.12;1041.94;367.91;491.94;365.97;624.86;122.88;623.15;599.15;1668625770226;1668625770229;1668614971975
A;1i36s-0-trial4;24;female;NO;484.06;324.98;1041.94;367.91;491.94;365.97;624.86;122.88;623.15;599.15;1668625770233;1668625770229;1668614971979
A;1i36s-0-trial4;24;female;NO;486.19;324.91;1041.36;375.52;491.66;357.50;632.07;119.16;616.10;594.86;1668625770240;1668625770236;1668614971987
A;1i36s-0-trial4;24;female;NO;486.81;324.68;1041.36;375.52;491.66;357.50;632.07;119.16;616.10;594.86;1668625770243;1668625770236;1668614971995
A;1i36s-0-trial4;24;female;NO;486.44;324.97;1041.36;375.52;491.66;357.50;632.07;119.16;616.10;594.86;1668625770249;1668625770246;1668614971999
A;1i36s-0-trial4;24;female;NO;486.50;325.51;1040.56;383.12;491.62;349.06;639.39;115.67;609.22;590.39;1668625770257;1668625770259;1668614972003
A;1i36s-0-trial4;24;female;NO;486.36;324.03;1040.56;383.12;491.62;349.06;639.39;115.67;609.22;590.39;1668625770261;1668625770260;1668614972007
A;1i36s-0-trial4;24;female;NO;486.25;323.77;1039.56;390.64;491.83;340.74;646.76;112.43;602.55;585.79;1668625770273;1668625770266;1668614972015
A;1i36s-0-trial4;24;female;NO;484.34;323.71;1039.56;390.64;491.83;340.74;646.76;112.43;602.55;585.79;1668625770276;1668625770277;1668614972019
A;1i36s-0-trial4;24;female;NO;484.19;322.93;1039.56;390.64;491.83;340.74;646.76;112.43;602.55;585.79;1668625770279;1668625770279;1668614972027
A;1i36s-0-trial4;24;female;NO;484.02;322.09;1038.32;398.25;492.28;332.36;654.33;109.39;595.95;580.96;1668625770293;1668625770287;1668614972035
A;1i36s-0-trial4;24;female;NO;484.04;321.52;1038.32;398.25;492.28;332.36;654.33;109.39;595.95;580.96;1668625770294;1668625770296;1668614972039
A;1i36s-0-trial4;24;female;NO;483.52;321.29;1038.32;398.25;492.28;332.36;654.33;109.39;595.95;580.96;1668625770302;1668625770297;1668614972043
A;1i36s-0-trial4;24;female;NO;485.07;321.32;1036.81;406.13;493.02;323.70;662.30;106.48;589.27;575.77;1668625770313;1668625770306;1668614972055
A;1i36s-0-trial4;24;female;NO;486.14;321.13;1036.81;406.13;493.02;323.70;662.30;106.48;589.27;575.77;1668625770315;1668625770316;1668614972059
A;1i36s-0-trial4;24;female;NO;486.59;320.77;1035.21;413.33;493.93;315.81;669.71;104.04;583.30;570.85;1668625770324;1668625770326;1668614972067
A;1i36s-0-trial4;24;female;NO;486.51;319.53;1035.21;413.33;493.93;315.81;669.71;104.04;583.30;570.85;1668625770328;1668625770328;1668614972075
A;1i36s-0-trial4;24;female;NO;486.48;319.30;1035.21;413.33;493.93;315.81;669.71;104.04;583.30;570.85;1668625770337;1668625770336;1668614972079
A;1i36s-0-trial4;24;female;NO;486.52;319.31;1033.35;420.80;495.11;307.66;677.50;101.72;577.26;565.59;1668625770339;1668625770336;1668614972083
A;1i36s-0-trial4;24;female;NO;483.95;315.02;1033.35;420.80;495.11;307.66;677.50;101.72;577.26;565.59;1668625770346;1668625770347;1668614972095
A;1i36s-0-trial4;24;female;NO;483.89;315.03;1033.35;420.80;495.11;307.66;677.50;101.72;577.26;565.59;1668625770351;1668625770349;1668614972099
A;1i36s-0-trial4;24;female;NO;484.02;315.14;1031.25;428.28;496.54;299.51;685.44;99.63;571.35;560.13;1668625770358;1668625770357;1668614972103
A;1i36s-0-trial4;24;female;NO;485.35;315.27;1031.25;428.28;496.54;299.51;685.44;99.63;571.35;560.13;1668625770366;1668625770366;1668614972107
A;1i36s-0-trial4;24;female;NO;485.15;315.59;1031.25;428.28;496.54;299.51;685.44;99.63;571.35;560.13;1668625770368;1668625770369;1668614972115
A;1i36s-0-trial4;24;female;NO;484.32;314.62;1028.94;435.75;498.22;291.42;693.48;97.77;565.60;554.51;1668625770374;1668625770377;1668614972123
A;1i36s-0-trial4;24;female;NO;484.24;314.47;1028.94;435.75;498.22;291.42;693.48;97.77;565.60;554.51;1668625770380;1668625770382;1668614972127
A;1i36s-0-trial4;24;female;NO;484.36;314.07;1028.94;435.75;498.22;291.42;693.48;97.77;565.60;554.51;1668625770386;1668625770386;1668614972135
A;1i36s-0-trial4;24;female;NO;484.55;313.70;1026.45;443.10;500.12;283.47;701.52;96.16;560.09;548.79;1668625770392;1668625770386;1668614972139
A;1i36s-0-trial4;24;female;NO;484.50;315.91;1026.45;443.10;500.12;283.47;701.52;96.16;560.09;548.79;1668625770403;1668625770396;1668614972147
A;1i36s-0-trial4;24;female;NO;483.61;315.49;1023.72;450.48;502.28;275.52;709.71;94.79;554.70;542.87;1668625770415;1668625770417;1668614972159
A;1i36s-0-trial4;24;female;NO;483.10;315.00;1023.72;450.48;502.28;275.52;709.71;94.79;554.70;542.87;1668625770416;1668625770419;1668614972163
A;1i36s-0-trial4;24;female;NO;481.95;318.53;1020.80;457.75;504.67;267.72;717.91;93.66;549.55;536.85;1668625770426;1668625770428;1668614972167
A;1i36s-0-trial4;24;female;NO;481.91;318.99;1020.80;457.75;504.67;267.72;717.91;93.66;549.55;536.85;1668625770426;1668625770429;1668614972175
A;1i36s-0-trial4;24;female;NO;481.41;320.04;1020.80;457.75;504.67;267.72;717.91;93.66;549.55;536.85;1668625770432;1668625770430;1668614972179
A;1i36s-0-trial4;24;female;NO;481.26;321.89;1017.71;464.89;507.26;260.08;726.10;92.79;544.63;530.76;1668625770438;1668625770441;1668614972187
A;1i36s-0-trial4;24;female;NO;481.29;322.05;1017.71;464.89;507.26;260.08;726.10;92.79;544.63;530.76;1668625770447;1668625770446;1668614972195
A;1i36s-0-trial4;24;female;NO;481.47;322.22;1017.71;464.89;507.26;260.08;726.10;92.79;544.63;530.76;1668625770453;1668625770446;1668614972199
A;1i36s-0-trial4;24;female;NO;481.50;322.24;1014.37;472.08;510.13;252.42;734.45;92.15;539.84;524.44;1668625770456;1668625770458;1668614972203
A;1i36s-0-trial4;24;female;NO;481.55;323.02;1014.37;472.08;510.13;252.42;734.45;92.15;539.84;524.44;1668625770461;1668625770459;1668614972207
A;1i36s-0-trial4;24;female;NO;481.62;324.68;1014.37;472.08;510.13;252.42;734.45;92.15;539.84;524.44;1668625770466;1668625770467;1668614972215
A;1i36s-0-trial4;24;female;NO;481.43;324.67;1010.83;479.18;513.23;244.88;742.85;91.75;535.26;518.01;1668625770475;1668625770467;1668614972219
A;1i36s-0-trial4;24;female;NO;481.46;324.48;1010.83;479.18;513.23;244.88;742.85;91.75;535.26;518.01;1668625770480;1668625770480;1668614972227
A;1i36s-0-trial4;24;female;NO;480.42;324.41;1010.83;479.18;513.23;244.88;742.85;91.75;535.26;518.01;1668625770484;1668625770486;1668614972235
A;1i36s-0-trial4;24;female;NO;480.39;324.41;1007.11;486.18;516.55;237.48;751.25;91.61;530.90;511.47;1668625770489;1668625770487;1668614972239
A;1i36s-0-trial4;24;female;NO;480.77;323.70;1007.11;486.18;516.55;237.48;751.25;91.61;530.90;511.47;1668625770494;1668625770496;1668614972243
A;1i36s-0-trial4;24;female;NO;480.90;323.70;1007.11;486.18;516.55;237.48;751.25;91.61;530.90;511.47;1668625770501;1668625770497;1668614972255
A;1i36s-0-trial4;24;female;NO;481.58;323.77;1003.18;493.12;520.11;230.17;759.71;91.71;526.74;504.81;1668625770506;1668625770509;1668614972259
A;1i36s-0-trial4;24;female;NO;481.62;323.73;1003.18;493.12;520.11;230.17;759.71;91.71;526.74;504.81;1668625770520;1668625770517;1668614972263
A;1i36s-0-trial4;24;female;NO;481.40;323.15;1003.18;493.12;520.11;230.17;759.71;91.71;526.74;504.81;1668625770520;1668625770522;1668614972267
A;1i36s-0-trial4;24;female;NO;481.21;322.09;999.17;499.80;523.80;223.17;767.88;91.94;522.89;498.20;1668625770527;1668625770529;1668614972275
A;1i36s-0-trial4;24;female;NO;481.73;322.50;999.17;499.80;523.80;223.17;767.88;91.94;522.89;498.20;1668625770529;1668625770531;1668614972279
A;1i36s-0-trial4;24;female;NO;482.96;321.93;999.17;499.80;523.80;223.17;767.88;91.94;522.89;498.20;1668625770535;1668625770537;1668614972283
