order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;24;female;NO;496.91;696.18;921.60;137.78;600.52;584.33;491.94;338.18;875.24;612.82;1668626266488;1668626266489;1668615468227
A;3i36s-120-trial4;24;female;NO;496.94;696.03;928.13;142.61;593.80;579.32;492.49;329.59;867.91;616.33;1668626266497;1668626266490;1668615468231
A;3i36s-120-trial4;24;female;NO;497.94;695.85;928.13;142.61;593.80;579.32;492.49;329.59;867.91;616.33;1668626266506;1668626266496;1668615468235
A;3i36s-120-trial4;24;female;NO;497.29;696.00;928.13;142.61;593.80;579.32;492.49;329.59;867.91;616.33;1668626266506;1668626266506;1668615468243
A;3i36s-120-trial4;24;female;NO;497.48;696.16;934.20;147.37;587.59;574.41;493.25;321.49;860.88;619.47;1668626266515;1668626266511;1668615468247
A;3i36s-120-trial4;24;female;NO;497.20;697.80;934.20;147.37;587.59;574.41;493.25;321.49;860.88;619.47;1668626266527;1668626266526;1668615468255
A;3i36s-120-trial4;24;female;NO;495.14;700.87;934.20;147.37;587.59;574.41;493.25;321.49;860.88;619.47;1668626266527;1668626266528;1668615468263
A;3i36s-120-trial4;24;female;NO;494.44;700.52;940.19;152.38;581.48;569.30;494.25;313.37;853.73;622.44;1668626266532;1668626266528;1668615468267
A;3i36s-120-trial4;24;female;NO;493.02;701.32;946.25;157.74;575.35;563.86;495.54;305.04;846.29;625.30;1668626266548;1668626266547;1668615468283
A;3i36s-120-trial4;24;female;NO;492.73;702.17;946.25;157.74;575.35;563.86;495.54;305.04;846.29;625.30;1668626266549;1668626266549;1668615468287
A;3i36s-120-trial4;24;female;NO;492.50;702.47;946.25;157.74;575.35;563.86;495.54;305.04;846.29;625.30;1668626266555;1668626266550;1668615468291
A;3i36s-120-trial4;24;female;NO;490.74;701.63;952.00;163.15;569.56;558.42;497.03;297.01;839.00;627.87;1668626266567;1668626266566;1668615468303
A;3i36s-120-trial4;24;female;NO;490.59;701.41;952.00;163.15;569.56;558.42;497.03;297.01;839.00;627.87;1668626266573;1668626266566;1668615468307
A;3i36s-120-trial4;24;female;NO;490.36;701.16;957.66;168.79;563.90;552.78;498.78;288.98;831.59;630.26;1668626266585;1668626266576;1668615468323
A;3i36s-120-trial4;24;female;NO;490.11;701.53;957.66;168.79;563.90;552.78;498.78;288.98;831.59;630.26;1668626266590;1668626266586;1668615468327
A;3i36s-120-trial4;24;female;NO;490.05;700.71;963.17;174.59;558.43;547.00;500.75;281.04;824.15;632.44;1668626266608;1668626266606;1668615468343
A;3i36s-120-trial4;24;female;NO;490.39;700.51;963.17;174.59;558.43;547.00;500.75;281.04;824.15;632.44;1668626266609;1668626266606;1668615468347
A;3i36s-120-trial4;24;female;NO;490.26;700.87;968.59;180.66;553.07;541.00;503.00;273.07;816.57;634.43;1668626266614;1668626266614;1668615468351
A;3i36s-120-trial4;24;female;NO;489.64;700.69;968.59;180.66;553.07;541.00;503.00;273.07;816.57;634.43;1668626266626;1668626266626;1668615468355
A;3i36s-120-trial4;24;female;NO;488.34;700.41;973.72;186.74;548.05;535.03;505.43;265.41;809.16;636.16;1668626266629;1668626266628;1668615468363
A;3i36s-120-trial4;24;female;NO;481.70;699.99;973.72;186.74;548.05;535.03;505.43;265.41;809.16;636.16;1668626266634;1668626266635;1668615468367
A;3i36s-120-trial4;24;female;NO;474.18;699.28;978.76;193.07;543.15;528.84;508.11;257.73;801.63;637.70;1668626266646;1668626266646;1668615468383
A;3i36s-120-trial4;24;female;NO;478.27;699.82;978.76;193.07;543.15;528.84;508.11;257.73;801.63;637.70;1668626266650;1668626266650;1668615468387
A;3i36s-120-trial4;24;female;NO;484.41;699.84;983.67;199.60;538.42;522.48;511.06;250.10;794.01;639.04;1668626266668;1668626266666;1668615468391
A;3i36s-120-trial4;24;female;NO;454.70;628.93;983.67;199.60;538.42;522.48;511.06;250.10;794.01;639.04;1668626266668;1668626266666;1668615468403
A;3i36s-120-trial4;24;female;NO;460.78;627.26;983.67;199.60;538.42;522.48;511.06;250.10;794.01;639.04;1668626266674;1668626266666;1668615468411
A;3i36s-120-trial4;24;female;NO;451.60;632.79;988.35;206.21;533.95;516.09;514.19;242.68;786.49;640.14;1668626266687;1668626266687;1668615468419
A;3i36s-120-trial4;24;female;NO;461.32;551.30;988.35;206.21;533.95;516.09;514.19;242.68;786.49;640.14;1668626266687;1668626266687;1668615468423
A;3i36s-120-trial4;24;female;NO;443.86;485.31;988.35;206.21;533.95;516.09;514.19;242.68;786.49;640.14;1668626266692;1668626266687;1668615468427
A;3i36s-120-trial4;24;female;NO;442.28;464.67;992.90;213.04;529.64;509.50;517.59;235.29;778.88;641.04;1668626266706;1668626266706;1668615468443
A;3i36s-120-trial4;24;female;NO;419.58;464.26;997.24;219.95;525.59;502.88;521.17;228.10;771.34;641.70;1668626266713;1668626266713;1668615468447
A;3i36s-120-trial4;24;female;NO;355.37;537.26;997.24;219.95;525.59;502.88;521.17;228.10;771.34;641.70;1668626266726;1668626266726;1668615468459
A;3i36s-120-trial4;24;female;NO;377.58;548.18;1001.40;227.00;521.74;496.14;524.98;221.02;763.43;641.79;1668626266730;1668626266726;1668615468463
A;3i36s-120-trial4;24;female;NO;415.47;573.44;1005.39;234.22;518.10;489.27;529.03;214.06;755.01;641.15;1668626266746;1668626266736;1668615468471
A;3i36s-120-trial4;24;female;NO;465.84;590.63;1005.39;234.22;518.10;489.27;529.03;214.06;755.01;641.15;1668626266747;1668626266746;1668615468479
A;3i36s-120-trial4;24;female;NO;485.53;593.88;1005.39;234.22;518.10;489.27;529.03;214.06;755.01;641.15;1668626266747;1668626266748;1668615468483
A;3i36s-120-trial4;24;female;NO;486.25;597.46;1005.39;234.22;518.10;489.27;529.03;214.06;755.01;641.15;1668626266756;1668626266756;1668615468487
A;3i36s-120-trial4;24;female;NO;485.14;606.41;1009.22;241.61;514.66;482.27;533.32;207.18;746.54;640.28;1668626266767;1668626266766;1668615468499
A;3i36s-120-trial4;24;female;NO;478.93;614.34;1009.22;241.61;514.66;482.27;533.32;207.18;746.54;640.28;1668626266767;1668626266768;1668615468503
A;3i36s-120-trial4;24;female;NO;478.97;630.34;1009.22;241.61;514.66;482.27;533.32;207.18;746.54;640.28;1668626266770;1668626266769;1668615468507
A;3i36s-120-trial4;24;female;NO;483.31;649.83;1012.82;249.06;511.48;475.24;537.78;200.51;738.17;639.20;1668626266786;1668626266776;1668615468511
A;3i36s-120-trial4;24;female;NO;495.96;669.92;1012.82;249.06;511.48;475.24;537.78;200.51;738.17;639.20;1668626266786;1668626266786;1668615468519
A;3i36s-120-trial4;24;female;NO;499.04;680.11;1012.82;249.06;511.48;475.24;537.78;200.51;738.17;639.20;1668626266793;1668626266786;1668615468523
A;3i36s-120-trial4;24;female;NO;496.08;690.70;1012.82;249.06;511.48;475.24;537.78;200.51;738.17;639.20;1668626266794;1668626266786;1668615468531
A;3i36s-120-trial4;24;female;NO;498.58;696.75;1019.42;264.23;505.82;461.00;547.29;187.69;721.63;636.41;1668626266812;1668626266811;1668615468539
A;3i36s-120-trial4;24;female;NO;497.27;694.98;1019.42;264.23;505.82;461.00;547.29;187.69;721.63;636.41;1668626266812;1668626266812;1668615468543
A;3i36s-120-trial4;24;female;NO;495.81;696.04;1019.42;264.23;505.82;461.00;547.29;187.69;721.63;636.41;1668626266813;1668626266813;1668615468547
A;3i36s-120-trial4;24;female;NO;492.08;699.82;1019.42;264.23;505.82;461.00;547.29;187.69;721.63;636.41;1668626266825;1668626266816;1668615468563
A;3i36s-120-trial4;24;female;NO;491.46;698.19;1022.45;272.07;503.31;453.69;552.40;181.45;713.33;634.67;1668626266835;1668626266835;1668615468567
A;3i36s-120-trial4;24;female;NO;490.75;698.83;1025.24;279.86;501.07;446.44;557.63;175.48;705.22;632.74;1668626266846;1668626266846;1668615468571
A;3i36s-120-trial4;24;female;NO;489.17;697.94;1025.24;279.86;501.07;446.44;557.63;175.48;705.22;632.74;1668626266846;1668626266847;1668615468579
A;3i36s-120-trial4;24;female;NO;488.67;694.33;1025.24;279.86;501.07;446.44;557.63;175.48;705.22;632.74;1668626266856;1668626266848;1668615468583
A;3i36s-120-trial4;24;female;NO;487.19;689.91;1027.86;287.89;499.03;439.01;563.14;169.57;697.03;630.57;1668626266867;1668626266867;1668615468599
A;3i36s-120-trial4;24;female;NO;487.23;690.39;1027.86;287.89;499.03;439.01;563.14;169.57;697.03;630.57;1668626266867;1668626266868;1668615468603
A;3i36s-120-trial4;24;female;NO;486.92;691.03;1027.86;287.89;499.03;439.01;563.14;169.57;697.03;630.57;1668626266873;1668626266869;1668615468607
A;3i36s-120-trial4;24;female;NO;490.23;692.26;1030.24;295.87;497.26;431.64;568.75;163.94;689.04;628.22;1668626266886;1668626266886;1668615468623
A;3i36s-120-trial4;24;female;NO;491.38;694.43;1032.43;303.96;495.73;424.19;574.56;158.46;681.08;625.65;1668626266896;1668626266886;1668615468627
A;3i36s-120-trial4;24;female;NO;491.62;693.85;1032.43;303.96;495.73;424.19;574.56;158.46;681.08;625.65;1668626266905;1668626266896;1668615468631
A;3i36s-120-trial4;24;female;NO;493.67;695.02;1032.43;303.96;495.73;424.19;574.56;158.46;681.08;625.65;1668626266908;1668626266906;1668615468643
A;3i36s-120-trial4;24;female;NO;495.10;693.20;1034.41;312.19;494.42;416.64;580.60;153.12;673.15;622.85;1668626266915;1668626266906;1668615468651
A;3i36s-120-trial4;24;female;NO;498.13;691.56;1034.41;312.19;494.42;416.64;580.60;153.12;673.15;622.85;1668626266925;1668626266916;1668615468659
A;3i36s-120-trial4;24;female;NO;499.32;692.36;1036.17;320.40;493.37;409.14;586.76;148.03;665.38;619.88;1668626266935;1668626266935;1668615468667
A;3i36s-120-trial4;24;female;NO;504.80;692.19;1037.70;328.65;492.57;401.62;593.07;143.15;657.73;616.71;1668626266945;1668626266936;1668615468679
A;3i36s-120-trial4;24;female;NO;503.86;692.33;1037.70;328.65;492.57;401.62;593.07;143.15;657.73;616.71;1668626266950;1668626266946;1668615468683
A;3i36s-120-trial4;24;female;NO;503.41;693.68;1037.70;328.65;492.57;401.62;593.07;143.15;657.73;616.71;1668626266950;1668626266946;1668615468687
A;3i36s-120-trial4;24;female;NO;501.20;695.14;1039.04;337.01;492.00;394.02;599.60;138.42;650.11;613.31;1668626266968;1668626266966;1668615468699
A;3i36s-120-trial4;24;female;NO;500.54;694.21;1039.04;337.01;492.00;394.02;599.60;138.42;650.11;613.31;1668626266968;1668626266966;1668615468703
A;3i36s-120-trial4;24;female;NO;499.80;694.24;1039.04;337.01;492.00;394.02;599.60;138.42;650.11;613.31;1668626266976;1668626266976;1668615468711
A;3i36s-120-trial4;24;female;NO;498.78;693.60;1040.14;345.35;491.68;386.48;606.23;133.94;642.66;609.74;1668626266987;1668626266986;1668615468719
A;3i36s-120-trial4;24;female;NO;499.12;693.70;1040.14;345.35;491.68;386.48;606.23;133.94;642.66;609.74;1668626266988;1668626266986;1668615468723
A;3i36s-120-trial4;24;female;NO;499.00;693.97;1040.14;345.35;491.68;386.48;606.23;133.94;642.66;609.74;1668626266990;1668626266986;1668615468727
A;3i36s-120-trial4;24;female;NO;497.88;693.14;1041.04;353.77;491.61;378.88;613.04;129.64;635.29;605.96;1668626267006;1668626267006;1668615468739
A;3i36s-120-trial4;24;female;NO;497.85;693.19;1041.04;353.77;491.61;378.88;613.04;129.64;635.29;605.96;1668626267007;1668626267006;1668615468743
A;3i36s-120-trial4;24;female;NO;498.39;693.17;1041.04;353.77;491.61;378.88;613.04;129.64;635.29;605.96;1668626267008;1668626267009;1668615468747
A;3i36s-120-trial4;24;female;NO;498.72;692.92;1041.71;362.20;491.78;371.30;619.99;125.56;628.06;602.00;1668626267015;1668626267009;1668615468751
A;3i36s-120-trial4;24;female;NO;499.51;691.79;1041.71;362.20;491.78;371.30;619.99;125.56;628.06;602.00;1668626267025;1668626267026;1668615468759
A;3i36s-120-trial4;24;female;NO;499.61;691.71;1041.71;362.20;491.78;371.30;619.99;125.56;628.06;602.00;1668626267026;1668626267026;1668615468763
A;3i36s-120-trial4;24;female;NO;500.10;691.64;1041.79;370.21;491.83;363.40;627.03;121.73;621.00;597.87;1668626267032;1668626267028;1668615468767
A;3i36s-120-trial4;24;female;NO;498.83;694.20;1041.14;377.83;491.62;354.93;634.29;118.07;613.99;593.51;1668626267048;1668626267046;1668615468783
A;3i36s-120-trial4;24;female;NO;498.94;693.98;1041.14;377.83;491.62;354.93;634.29;118.07;613.99;593.51;1668626267049;1668626267049;1668615468787
A;3i36s-120-trial4;24;female;NO;498.77;694.09;1041.14;377.83;491.62;354.93;634.29;118.07;613.99;593.51;1668626267055;1668626267049;1668615468791
A;3i36s-120-trial4;24;female;NO;498.31;693.70;1040.29;385.38;491.66;346.56;641.59;114.67;607.20;589.03;1668626267067;1668626267067;1668615468799
A;3i36s-120-trial4;24;female;NO;497.93;693.26;1040.29;385.38;491.66;346.56;641.59;114.67;607.20;589.03;1668626267067;1668626267068;1668615468803
A;3i36s-120-trial4;24;female;NO;497.68;692.67;1040.29;385.38;491.66;346.56;641.59;114.67;607.20;589.03;1668626267073;1668626267068;1668615468811
A;3i36s-120-trial4;24;female;NO;497.39;692.87;1039.20;392.97;491.94;338.18;649.06;111.48;600.52;584.33;1668626267089;1668626267086;1668615468819
A;3i36s-120-trial4;24;female;NO;497.25;693.68;1039.20;392.97;491.94;338.18;649.06;111.48;600.52;584.33;1668626267089;1668626267087;1668615468823
A;3i36s-120-trial4;24;female;NO;497.17;693.58;1039.20;392.97;491.94;338.18;649.06;111.48;600.52;584.33;1668626267090;1668626267090;1668615468827
A;3i36s-120-trial4;24;female;NO;494.85;692.96;1037.89;400.62;492.48;329.75;656.71;108.49;593.93;579.42;1668626267105;1668626267105;1668615468839
A;3i36s-120-trial4;24;female;NO;494.62;692.84;1037.89;400.62;492.48;329.75;656.71;108.49;593.93;579.42;1668626267105;1668626267105;1668615468843
A;3i36s-120-trial4;24;female;NO;495.16;692.88;1037.89;400.62;492.48;329.75;656.71;108.49;593.93;579.42;1668626267108;1668626267106;1668615468847
A;3i36s-120-trial4;24;female;NO;494.52;692.67;1034.67;415.58;494.26;313.35;672.05;103.31;581.46;569.28;1668626267130;1668626267129;1668615468851
A;3i36s-120-trial4;24;female;NO;493.68;692.15;1034.67;415.58;494.26;313.35;672.05;103.31;581.46;569.28;1668626267130;1668626267131;1668615468863
A;3i36s-120-trial4;24;female;NO;493.86;691.99;1034.67;415.58;494.26;313.35;672.05;103.31;581.46;569.28;1668626267134;1668626267132;1668615468867
A;3i36s-120-trial4;24;female;NO;493.61;692.02;1032.72;423.14;495.53;305.11;679.97;101.04;575.39;563.90;1668626267149;1668626267146;1668615468883
A;3i36s-120-trial4;24;female;NO;493.45;692.50;1032.72;423.14;495.53;305.11;679.97;101.04;575.39;563.90;1668626267153;1668626267146;1668615468887
A;3i36s-120-trial4;24;female;NO;493.44;692.93;1030.57;430.57;497.03;297.02;687.89;99.03;569.57;558.42;1668626267168;1668626267166;1668615468891
A;3i36s-120-trial4;24;female;NO;493.77;692.59;1030.57;430.57;497.03;297.02;687.89;99.03;569.57;558.42;1668626267168;1668626267168;1668615468899
A;3i36s-120-trial4;24;female;NO;493.39;692.45;1030.57;430.57;497.03;297.02;687.89;99.03;569.57;558.42;1668626267174;1668626267168;1668615468903
A;3i36s-120-trial4;24;female;NO;493.74;692.54;1030.57;430.57;497.03;297.02;687.89;99.03;569.57;558.42;1668626267175;1668626267168;1668615468911
A;3i36s-120-trial4;24;female;NO;493.47;692.71;1028.20;437.99;498.77;288.98;695.92;97.25;563.90;552.78;1668626267187;1668626267186;1668615468919
A;3i36s-120-trial4;24;female;NO;494.42;692.67;1028.20;437.99;498.77;288.98;695.92;97.25;563.90;552.78;1668626267188;1668626267189;1668615468923
A;3i36s-120-trial4;24;female;NO;494.11;692.44;1025.63;445.37;500.76;281.02;704.02;95.72;558.42;546.99;1668626267205;1668626267196;1668615468939
A;3i36s-120-trial4;24;female;NO;494.18;692.95;1025.63;445.37;500.76;281.02;704.02;95.72;558.42;546.99;1668626267206;1668626267206;1668615468943
A;3i36s-120-trial4;24;female;NO;493.40;693.44;1022.88;452.63;502.96;273.21;712.12;94.43;553.16;541.11;1668626267212;1668626267208;1668615468947
A;3i36s-120-trial4;24;female;NO;492.69;693.57;1022.88;452.63;502.96;273.21;712.12;94.43;553.16;541.11;1668626267225;1668626267216;1668615468959
A;3i36s-120-trial4;24;female;NO;492.65;694.01;1019.87;459.95;505.44;265.36;720.42;93.37;548.02;534.99;1668626267229;1668626267226;1668615468963
A;3i36s-120-trial4;24;female;NO;492.66;694.61;1016.68;467.16;508.14;257.66;728.72;92.56;543.11;528.78;1668626267249;1668626267249;1668615468971
A;3i36s-120-trial4;24;female;NO;491.73;694.60;1016.68;467.16;508.14;257.66;728.72;92.56;543.11;528.78;1668626267250;1668626267249;1668615468983
A;3i36s-120-trial4;24;female;NO;492.18;694.99;1016.68;467.16;508.14;257.66;728.72;92.56;543.11;528.78;1668626267252;1668626267250;1668615468991
A;3i36s-120-trial4;24;female;NO;492.15;694.73;1013.30;474.27;511.06;250.10;737.03;92.00;538.41;522.48;1668626267267;1668626267266;1668615468999
A;3i36s-120-trial4;24;female;NO;492.14;694.59;1013.30;474.27;511.06;250.10;737.03;92.00;538.41;522.48;1668626267267;1668626267268;1668615469003
A;3i36s-120-trial4;24;female;NO;492.10;694.46;1013.30;474.27;511.06;250.10;737.03;92.00;538.41;522.48;1668626267271;1668626267268;1668615469007
A;3i36s-120-trial4;24;female;NO;490.39;695.15;1009.72;481.31;514.21;242.63;745.39;91.68;533.92;516.04;1668626267285;1668626267276;1668615469019
A;3i36s-120-trial4;24;female;NO;490.09;695.16;1009.72;481.31;514.21;242.63;745.39;91.68;533.92;516.04;1668626267286;1668626267286;1668615469023
A;3i36s-120-trial4;24;female;NO;489.95;694.86;1009.72;481.31;514.21;242.63;745.39;91.68;533.92;516.04;1668626267290;1668626267287;1668615469027
A;3i36s-120-trial4;24;female;NO;489.06;694.90;1005.96;488.26;517.59;235.29;753.77;91.61;529.64;509.50;1668626267306;1668626267296;1668615469031
A;3i36s-120-trial4;24;female;NO;489.00;694.51;1005.96;488.26;517.59;235.29;753.77;91.61;529.64;509.50;1668626267306;1668626267307;1668615469039
A;3i36s-120-trial4;24;female;NO;488.64;694.31;1005.96;488.26;517.59;235.29;753.77;91.61;529.64;509.50;1668626267307;1668626267307;1668615469043
A;3i36s-120-trial4;24;female;NO;488.63;694.21;1002.00;495.13;521.19;228.06;762.19;91.78;525.57;502.84;1668626267325;1668626267316;1668615469047
A;3i36s-120-trial4;24;female;NO;487.94;692.43;1002.00;495.13;521.19;228.06;762.19;91.78;525.57;502.84;1668626267327;1668626267326;1668615469063
A;3i36s-120-trial4;24;female;NO;487.83;691.83;997.86;501.89;525.01;220.98;770.23;91.83;521.72;496.10;1668626267329;1668626267326;1668615469067
A;3i36s-120-trial4;24;female;NO;486.55;690.62;993.52;508.58;529.06;214.01;777.82;91.62;518.08;489.22;1668626267348;1668626267348;1668615469079
A;3i36s-120-trial4;24;female;NO;486.14;690.29;993.52;508.58;529.06;214.01;777.82;91.62;518.08;489.22;1668626267348;1668626267349;1668615469083
