order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;24;female;NO;436.35;665.58;1032.84;305.62;495.44;422.67;575.77;157.37;679.48;625.10;1668627218255;1668627218252;1668616419971
A;3i24s-240-trial3;24;female;NO;436.79;664.69;1035.67;317.98;493.65;411.34;584.94;149.51;667.65;620.77;1668627218259;1668627218255;1668616419975
A;3i24s-240-trial3;24;female;NO;436.84;663.55;1035.67;317.98;493.65;411.34;584.94;149.51;667.65;620.77;1668627218271;1668627218262;1668616419983
A;3i24s-240-trial3;24;female;NO;437.52;657.79;1041.20;355.55;491.63;377.27;614.51;128.76;633.74;605.13;1668627218320;1668627218319;1668616420019
A;3i24s-240-trial3;24;female;NO;443.04;657.25;1041.20;355.55;491.63;377.27;614.51;128.76;633.74;605.13;1668627218321;1668627218320;1668616420031
A;3i24s-240-trial3;24;female;NO;448.29;657.39;1041.91;368.36;491.92;365.46;625.29;122.65;622.72;598.90;1668627218329;1668627218324;1668616420035
A;3i24s-240-trial3;24;female;NO;456.29;660.58;1041.91;368.36;491.92;365.46;625.29;122.65;622.72;598.90;1668627218334;1668627218332;1668616420039
A;3i24s-240-trial3;24;female;NO;484.45;666.84;1041.91;368.36;491.92;365.46;625.29;122.65;622.72;598.90;1668627218340;1668627218335;1668616420051
A;3i24s-240-trial3;24;female;NO;479.90;666.16;1040.99;379.31;491.61;353.29;635.70;117.39;612.65;592.65;1668627218344;1668627218342;1668616420055
A;3i24s-240-trial3;24;female;NO;254.23;588.09;1039.54;390.75;491.83;340.63;646.86;112.39;602.45;585.72;1668627218365;1668627218365;1668616420064
A;3i24s-240-trial3;24;female;NO;409.59;614.72;1037.62;402.03;492.60;328.19;658.14;107.96;592.72;578.49;1668627218377;1668627218376;1668616420079
A;3i24s-240-trial3;24;female;NO;445.45;648.34;1037.62;402.03;492.60;328.19;658.14;107.96;592.72;578.49;1668627218378;1668627218377;1668616420091
A;3i24s-240-trial3;24;female;NO;467.29;653.73;1037.62;402.03;492.60;328.19;658.14;107.96;592.72;578.49;1668627218384;1668627218382;1668616420095
A;3i24s-240-trial3;24;female;NO;321.51;546.41;1035.20;413.37;493.93;315.77;669.74;104.03;583.28;570.83;1668627218391;1668627218382;1668616420103
A;3i24s-240-trial3;24;female;NO;232.32;543.89;1035.20;413.37;493.93;315.77;669.74;104.03;583.28;570.83;1668627218399;1668627218392;1668616420111
A;3i24s-240-trial3;24;female;NO;218.18;516.70;1032.26;424.78;495.84;303.32;681.71;100.58;574.10;562.71;1668627218415;1668627218412;1668616420115
A;3i24s-240-trial3;24;female;NO;282.31;553.00;1028.93;435.79;498.23;291.37;693.52;97.76;565.57;554.47;1668627218434;1668627218432;1668616420123
A;3i24s-240-trial3;24;female;NO;320.72;581.06;1028.93;435.79;498.23;291.37;693.52;97.76;565.57;554.47;1668627218437;1668627218432;1668616420136
A;3i24s-240-trial3;24;female;NO;431.90;626.28;1028.93;435.79;498.23;291.37;693.52;97.76;565.57;554.47;1668627218437;1668627218437;1668616420151
A;3i24s-240-trial3;24;female;NO;447.02;633.42;1025.06;446.91;501.21;279.36;705.74;95.42;557.29;545.75;1668627218444;1668627218442;1668616420155
A;3i24s-240-trial3;24;female;NO;451.83;637.64;1025.06;446.91;501.21;279.36;705.74;95.42;557.29;545.75;1668627218451;1668627218442;1668616420163
A;3i24s-240-trial3;24;female;NO;457.82;650.21;1020.79;457.76;504.67;267.70;717.93;93.66;549.54;536.84;1668627218458;1668627218452;1668616420171
A;3i24s-240-trial3;24;female;NO;461.28;651.05;1020.79;457.76;504.67;267.70;717.93;93.66;549.54;536.84;1668627218464;1668627218462;1668616420176
A;3i24s-240-trial3;24;female;NO;459.47;653.29;1020.79;457.76;504.67;267.70;717.93;93.66;549.54;536.84;1668627218469;1668627218462;1668616420183
A;3i24s-240-trial3;24;female;NO;459.46;656.00;1016.02;468.59;508.71;256.14;730.38;92.43;542.15;527.53;1668627218477;1668627218476;1668616420191
A;3i24s-240-trial3;24;female;NO;456.46;657.90;1016.02;468.59;508.71;256.14;730.38;92.43;542.15;527.53;1668627218486;1668627218482;1668616420195
A;3i24s-240-trial3;24;female;NO;454.60;658.62;1010.83;479.19;513.24;244.87;742.86;91.75;535.26;518.00;1668627218491;1668627218490;1668616420203
A;3i24s-240-trial3;24;female;NO;452.11;660.18;1010.83;479.19;513.24;244.87;742.86;91.75;535.26;518.00;1668627218497;1668627218492;1668616420211
A;3i24s-240-trial3;24;female;NO;451.55;659.82;1010.83;479.19;513.24;244.87;742.86;91.75;535.26;518.00;1668627218504;1668627218502;1668616420215
A;3i24s-240-trial3;24;female;NO;449.85;659.33;1005.13;489.72;518.33;233.75;755.55;91.63;528.76;508.10;1668627218511;1668627218507;1668616420223
A;3i24s-240-trial3;24;female;NO;448.84;659.53;1005.13;489.72;518.33;233.75;755.55;91.63;528.76;508.10;1668627218517;1668627218512;1668616420231
A;3i24s-240-trial3;24;female;NO;448.71;659.21;999.11;499.89;523.85;223.07;767.99;91.94;522.84;498.11;1668627218525;1668627218525;1668616420235
A;3i24s-240-trial3;24;female;NO;447.61;659.30;999.11;499.89;523.85;223.07;767.99;91.94;522.84;498.11;1668627218529;1668627218525;1668616420243
A;3i24s-240-trial3;24;female;NO;446.28;658.77;999.11;499.89;523.85;223.07;767.99;91.94;522.84;498.11;1668627218538;1668627218532;1668616420251
A;3i24s-240-trial3;24;female;NO;446.58;658.65;992.58;509.98;529.94;212.55;779.42;91.61;517.34;487.76;1668627218543;1668627218542;1668616420255
A;3i24s-240-trial3;24;female;NO;444.78;657.99;992.58;509.98;529.94;212.55;779.42;91.61;517.34;487.76;1668627218553;1668627218552;1668616420267
A;3i24s-240-trial3;24;female;NO;445.77;658.03;985.73;519.71;536.45;202.46;790.74;91.83;512.39;477.32;1668627218559;1668627218558;1668616420271
A;3i24s-240-trial3;24;female;NO;445.41;657.76;985.73;519.71;536.45;202.46;790.74;91.83;512.39;477.32;1668627218563;1668627218562;1668616420275
A;3i24s-240-trial3;24;female;NO;443.88;657.65;985.73;519.71;536.45;202.46;790.74;91.83;512.39;477.32;1668627218570;1668627218562;1668616420287
A;3i24s-240-trial3;24;female;NO;443.52;657.45;978.45;529.23;543.45;192.67;802.10;92.61;507.94;466.65;1668627218575;1668627218572;1668616420291
A;3i24s-240-trial3;24;female;NO;443.20;657.55;978.45;529.23;543.45;192.67;802.10;92.61;507.94;466.65;1668627218581;1668627218572;1668616420296
A;3i24s-240-trial3;24;female;NO;445.17;657.21;978.45;529.23;543.45;192.67;802.10;92.61;507.94;466.65;1668627218588;1668627218582;1668616420307
A;3i24s-240-trial3;24;female;NO;445.35;657.16;970.81;538.46;550.90;183.24;813.40;93.94;504.01;455.82;1668627218597;1668627218592;1668616420311
A;3i24s-240-trial3;24;female;NO;444.94;657.03;970.81;538.46;550.90;183.24;813.40;93.94;504.01;455.82;1668627218601;1668627218592;1668616420315
A;3i24s-240-trial3;24;female;NO;444.07;656.63;962.85;547.34;558.74;174.25;824.59;95.80;500.63;444.92;1668627218607;1668627218607;1668616420328
A;3i24s-240-trial3;24;female;NO;443.92;656.58;962.85;547.34;558.74;174.25;824.59;95.80;500.63;444.92;1668627218614;1668627218612;1668616420331
A;3i24s-240-trial3;24;female;NO;444.08;656.64;962.85;547.34;558.74;174.25;824.59;95.80;500.63;444.92;1668627218620;1668627218612;1668616420335
A;3i24s-240-trial3;24;female;NO;443.40;657.32;954.47;555.99;567.08;165.57;835.79;98.23;497.76;433.80;1668627218626;1668627218622;1668616420347
A;3i24s-240-trial3;24;female;NO;443.20;657.79;954.47;555.99;567.08;165.57;835.79;98.23;497.76;433.80;1668627218633;1668627218632;1668616420351
A;3i24s-240-trial3;24;female;NO;442.98;658.75;954.47;555.99;567.08;165.57;835.79;98.23;497.76;433.80;1668627218639;1668627218632;1668616420355
A;3i24s-240-trial3;24;female;NO;442.56;659.69;945.82;564.25;575.78;157.35;846.82;101.18;495.44;422.65;1668627218645;1668627218642;1668616420367
A;3i24s-240-trial3;24;female;NO;442.86;660.47;945.82;564.25;575.78;157.35;846.82;101.18;495.44;422.65;1668627218653;1668627218652;1668616420371
A;3i24s-240-trial3;24;female;NO;442.70;661.02;936.75;572.27;584.98;149.47;857.86;104.71;493.65;411.29;1668627218661;1668627218659;1668616420375
A;3i24s-240-trial3;24;female;NO;442.60;661.11;936.75;572.27;584.98;149.47;857.86;104.71;493.65;411.29;1668627218667;1668627218662;1668616420379
A;3i24s-240-trial3;24;female;NO;442.44;660.97;927.52;579.80;594.42;142.14;868.60;108.71;492.43;400.03;1668627218674;1668627218672;1668616420387
A;3i24s-240-trial3;24;female;NO;442.54;661.40;927.52;579.80;594.42;142.14;868.60;108.71;492.43;400.03;1668627218683;1668627218682;1668616420395
A;3i24s-240-trial3;24;female;NO;442.42;662.49;927.52;579.80;594.42;142.14;868.60;108.71;492.43;400.03;1668627218686;1668627218682;1668616420399
A;3i24s-240-trial3;24;female;NO;442.95;663.52;917.92;587.03;604.31;135.20;879.27;113.27;491.75;388.64;1668627218693;1668627218692;1668616420407
A;3i24s-240-trial3;24;female;NO;442.80;663.93;917.92;587.03;604.31;135.20;879.27;113.27;491.75;388.64;1668627218700;1668627218692;1668616420411
A;3i24s-240-trial3;24;female;NO;442.01;663.91;917.92;587.03;604.31;135.20;879.27;113.27;491.75;388.64;1668627218706;1668627218702;1668616420419
A;3i24s-240-trial3;24;female;NO;441.83;663.84;908.15;593.81;614.45;128.79;889.67;118.30;491.63;377.33;1668627218713;1668627218702;1668616420427
A;3i24s-240-trial3;24;female;NO;442.24;664.42;908.15;593.81;614.45;128.79;889.67;118.30;491.63;377.33;1668627218719;1668627218712;1668616420431
A;3i24s-240-trial3;24;female;NO;441.86;665.31;898.08;600.22;624.96;122.83;899.92;123.87;491.94;365.85;1668627218730;1668627218722;1668616420439
A;3i24s-240-trial3;24;female;NO;441.55;665.03;898.08;600.22;624.96;122.83;899.92;123.87;491.94;365.85;1668627218733;1668627218732;1668616420447
A;3i24s-240-trial3;24;female;NO;441.75;665.85;898.08;600.22;624.96;122.83;899.92;123.87;491.94;365.85;1668627218739;1668627218732;1668616420451
A;3i24s-240-trial3;24;female;NO;441.86;666.03;887.81;606.21;635.76;117.36;909.93;129.91;491.61;353.23;1668627218745;1668627218742;1668616420459
A;3i24s-240-trial3;24;female;NO;442.97;666.03;887.81;606.21;635.76;117.36;909.93;129.91;491.61;353.23;1668627218751;1668627218742;1668616420467
A;3i24s-240-trial3;24;female;NO;442.39;666.32;877.39;611.75;646.79;112.42;919.65;136.40;491.83;340.71;1668627218757;1668627218752;1668616420471
A;3i24s-240-trial3;24;female;NO;442.53;666.17;877.39;611.75;646.79;112.42;919.65;136.40;491.83;340.71;1668627218767;1668627218762;1668616420479
A;3i24s-240-trial3;24;female;NO;442.42;666.11;877.39;611.75;646.79;112.42;919.65;136.40;491.83;340.71;1668627218771;1668627218762;1668616420487
A;3i24s-240-trial3;24;female;NO;442.52;666.51;866.71;616.88;658.13;107.97;929.17;143.40;492.60;328.20;1668627218780;1668627218773;1668616420491
A;3i24s-240-trial3;24;female;NO;442.40;666.34;866.71;616.88;658.13;107.97;929.17;143.40;492.60;328.20;1668627218784;1668627218782;1668616420499
A;3i24s-240-trial3;24;female;NO;442.65;665.95;855.80;621.60;669.81;104.00;938.48;150.92;493.94;315.70;1668627218791;1668627218791;1668616420507
A;3i24s-240-trial3;24;female;NO;442.72;665.85;855.80;621.60;669.81;104.00;938.48;150.92;493.94;315.70;1668627218794;1668627218792;1668616420511
A;3i24s-240-trial3;24;female;NO;443.16;666.72;855.80;621.60;669.81;104.00;938.48;150.92;493.94;315.70;1668627218801;1668627218802;1668616420519
A;3i24s-240-trial3;24;female;NO;443.62;666.59;844.85;625.82;681.58;100.61;947.40;158.80;495.82;303.45;1668627218810;1668627218802;1668616420527
A;3i24s-240-trial3;24;female;NO;443.57;666.78;844.85;625.82;681.58;100.61;947.40;158.80;495.82;303.45;1668627218814;1668627218812;1668616420531
A;3i24s-240-trial3;24;female;NO;443.48;666.65;844.85;625.82;681.58;100.61;947.40;158.80;495.82;303.45;1668627218821;1668627218815;1668616420535
A;3i24s-240-trial3;24;female;NO;444.44;666.35;833.59;629.64;693.76;97.71;956.15;167.25;498.28;291.14;1668627218827;1668627218822;1668616420547
A;3i24s-240-trial3;24;female;NO;444.35;667.08;833.59;629.64;693.76;97.71;956.15;167.25;498.28;291.14;1668627218834;1668627218832;1668616420551
A;3i24s-240-trial3;24;female;NO;444.26;666.92;833.59;629.64;693.76;97.71;956.15;167.25;498.28;291.14;1668627218839;1668627218834;1668616420555
A;3i24s-240-trial3;24;female;NO;444.02;663.85;822.67;632.84;705.62;95.44;964.24;175.77;501.18;279.48;1668627218846;1668627218842;1668616420567
A;3i24s-240-trial3;24;female;NO;443.93;664.08;799.82;638.04;730.63;92.41;979.94;194.61;508.79;255.91;1668627218877;1668627218875;1668616420575
A;3i24s-240-trial3;24;female;NO;443.54;664.28;799.82;638.04;730.63;92.41;979.94;194.61;508.79;255.91;1668627218877;1668627218877;1668616420591
A;3i24s-240-trial3;24;female;NO;442.83;664.08;799.82;638.04;730.63;92.41;979.94;194.61;508.79;255.91;1668627218879;1668627218879;1668616420595
A;3i24s-240-trial3;24;female;NO;442.77;663.52;799.82;638.04;730.63;92.41;979.94;194.61;508.79;255.91;1668627218885;1668627218882;1668616420599
A;3i24s-240-trial3;24;female;NO;442.23;663.35;788.64;639.85;742.95;91.75;987.03;204.31;513.27;244.79;1668627218891;1668627218882;1668616420607
A;3i24s-240-trial3;24;female;NO;442.23;662.81;788.64;639.85;742.95;91.75;987.03;204.31;513.27;244.79;1668627218897;1668627218892;1668616420615
A;3i24s-240-trial3;24;female;NO;441.76;660.72;788.64;639.85;742.95;91.75;987.03;204.31;513.27;244.79;1668627218904;1668627218902;1668616420619
A;3i24s-240-trial3;24;female;NO;441.72;659.20;777.30;641.19;755.52;91.63;993.83;214.48;518.32;233.77;1668627218912;1668627218905;1668616420627
A;3i24s-240-trial3;24;female;NO;441.67;658.80;777.30;641.19;755.52;91.63;993.83;214.48;518.32;233.77;1668627218917;1668627218912;1668616420631
A;3i24s-240-trial3;24;female;NO;441.61;657.16;765.94;641.94;767.94;91.94;1000.18;224.89;523.83;223.12;1668627218924;1668627218922;1668616420639
A;3i24s-240-trial3;24;female;NO;441.87;654.93;765.94;641.94;767.94;91.94;1000.18;224.89;523.83;223.12;1668627218933;1668627218932;1668616420647
A;3i24s-240-trial3;24;female;NO;441.91;651.96;765.94;641.94;767.94;91.94;1000.18;224.89;523.83;223.12;1668627218937;1668627218932;1668616420651
A;3i24s-240-trial3;24;female;NO;441.81;648.06;753.19;640.98;779.40;91.61;1006.23;235.79;529.93;212.57;1668627218945;1668627218942;1668616420659
A;3i24s-240-trial3;24;female;NO;442.09;642.31;753.19;640.98;779.40;91.61;1006.23;235.79;529.93;212.57;1668627218950;1668627218942;1668616420667
A;3i24s-240-trial3;24;female;NO;441.57;638.35;740.72;639.56;790.66;91.83;1011.74;246.78;536.40;202.53;1668627218957;1668627218957;1668616420671
A;3i24s-240-trial3;24;female;NO;441.53;634.20;740.72;639.56;790.66;91.83;1011.74;246.78;536.40;202.53;1668627218966;1668627218962;1668616420679
A;3i24s-240-trial3;24;female;NO;441.06;631.27;740.72;639.56;790.66;91.83;1011.74;246.78;536.40;202.53;1668627218971;1668627218967;1668616420687
A;3i24s-240-trial3;24;female;NO;441.01;629.35;728.18;637.62;802.05;92.60;1016.89;258.16;543.42;192.71;1668627218976;1668627218972;1668616420691
A;3i24s-240-trial3;24;female;NO;441.33;626.19;728.18;637.62;802.05;92.60;1016.89;258.16;543.42;192.71;1668627218984;1668627218982;1668616420695
A;3i24s-240-trial3;24;female;NO;443.70;616.19;728.18;637.62;802.05;92.60;1016.89;258.16;543.42;192.71;1668627218989;1668627218989;1668616420707
A;3i24s-240-trial3;24;female;NO;444.09;614.95;715.73;635.20;813.40;93.94;1021.59;269.78;550.90;183.24;1668627218995;1668627218992;1668616420711
