order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial3;24;female;NO;504.75;527.01;872.31;110.23;652.17;614.25;492.13;396.09;924.23;582.35;1668625744369;1668625744366;1668614946119
A;1i36s-0-trial3;24;female;NO;503.72;528.00;879.42;113.34;644.63;610.71;491.74;388.48;917.79;587.13;1668625744377;1668625744376;1668614946131
A;1i36s-0-trial3;24;female;NO;503.60;528.40;879.42;113.34;644.63;610.71;491.74;388.48;917.79;587.13;1668625744383;1668625744376;1668614946135
A;1i36s-0-trial3;24;female;NO;503.31;528.28;879.42;113.34;644.63;610.71;491.74;388.48;917.79;587.13;1668625744385;1668625744386;1668614946139
A;1i36s-0-trial3;24;female;NO;502.87;528.21;886.47;116.69;637.18;606.95;491.60;380.84;911.21;591.75;1668625744393;1668625744396;1668614946143
A;1i36s-0-trial3;24;female;NO;502.41;528.72;886.47;116.69;637.18;606.95;491.60;380.84;911.21;591.75;1668625744399;1668625744396;1668614946151
A;1i36s-0-trial3;24;female;NO;502.20;528.76;886.47;116.69;637.18;606.95;491.60;380.84;911.21;591.75;1668625744403;1668625744406;1668614946155
A;1i36s-0-trial3;24;female;NO;502.00;528.65;893.30;120.21;629.98;603.07;491.71;373.32;904.63;596.11;1668625744409;1668625744406;1668614946159
A;1i36s-0-trial3;24;female;NO;501.80;528.43;893.30;120.21;629.98;603.07;491.71;373.32;904.63;596.11;1668625744416;1668625744416;1668614946163
A;1i36s-0-trial3;24;female;NO;501.47;528.17;893.30;120.21;629.98;603.07;491.71;373.32;904.63;596.11;1668625744421;1668625744419;1668614946171
A;1i36s-0-trial3;24;female;NO;500.85;529.88;900.09;123.97;622.86;598.99;491.92;365.63;897.91;600.33;1668625744437;1668625744436;1668614946183
A;1i36s-0-trial3;24;female;NO;499.55;529.53;906.75;127.92;615.91;594.74;491.65;357.26;891.12;604.34;1668625744439;1668625744439;1668614946191
A;1i36s-0-trial3;24;female;NO;498.80;529.76;906.75;127.92;615.91;594.74;491.65;357.26;891.12;604.34;1668625744446;1668625744447;1668614946195
A;1i36s-0-trial3;24;female;NO;498.79;529.82;906.75;127.92;615.91;594.74;491.65;357.26;891.12;604.34;1668625744451;1668625744447;1668614946199
A;1i36s-0-trial3;24;female;NO;498.46;531.10;913.34;132.12;609.06;590.28;491.62;348.87;884.21;608.18;1668625744457;1668625744456;1668614946203
A;1i36s-0-trial3;24;female;NO;499.73;530.67;913.34;132.12;609.06;590.28;491.62;348.87;884.21;608.18;1668625744462;1668625744456;1668614946211
A;1i36s-0-trial3;24;female;NO;499.43;530.53;913.34;132.12;609.06;590.28;491.62;348.87;884.21;608.18;1668625744469;1668625744466;1668614946215
A;1i36s-0-trial3;24;female;NO;499.68;530.41;919.88;136.57;602.29;585.60;491.84;340.41;877.13;611.87;1668625744475;1668625744477;1668614946219
A;1i36s-0-trial3;24;female;NO;497.42;533.20;919.88;136.57;602.29;585.60;491.84;340.41;877.13;611.87;1668625744481;1668625744478;1668614946231
A;1i36s-0-trial3;24;female;NO;497.35;532.90;919.88;136.57;602.29;585.60;491.84;340.41;877.13;611.87;1668625744486;1668625744486;1668614946235
A;1i36s-0-trial3;24;female;NO;496.43;532.62;926.30;141.23;595.67;580.75;492.31;332.00;869.98;615.37;1668625744497;1668625744496;1668614946239
A;1i36s-0-trial3;24;female;NO;497.37;532.35;926.30;141.23;595.67;580.75;492.31;332.00;869.98;615.37;1668625744501;1668625744496;1668614946243
A;1i36s-0-trial3;24;female;NO;496.87;532.91;932.48;145.99;589.34;575.83;493.01;323.79;862.89;618.59;1668625744507;1668625744510;1668614946251
A;1i36s-0-trial3;24;female;NO;494.50;533.48;932.48;145.99;589.34;575.83;493.01;323.79;862.89;618.59;1668625744511;1668625744510;1668614946259
A;1i36s-0-trial3;24;female;NO;494.35;533.66;932.48;145.99;589.34;575.83;493.01;323.79;862.89;618.59;1668625744517;1668625744516;1668614946263
A;1i36s-0-trial3;24;female;NO;493.79;533.17;938.58;151.00;583.12;570.70;493.96;315.56;855.68;621.65;1668625744524;1668625744526;1668614946271
A;1i36s-0-trial3;24;female;NO;493.05;533.07;938.58;151.00;583.12;570.70;493.96;315.56;855.68;621.65;1668625744528;1668625744527;1668614946275
A;1i36s-0-trial3;24;female;NO;491.83;532.86;938.58;151.00;583.12;570.70;493.96;315.56;855.68;621.65;1668625744534;1668625744537;1668614946279
A;1i36s-0-trial3;24;female;NO;491.40;532.31;944.65;156.29;576.97;565.33;495.17;307.26;848.28;624.55;1668625744540;1668625744538;1668614946291
A;1i36s-0-trial3;24;female;NO;490.25;532.43;944.65;156.29;576.97;565.33;495.17;307.26;848.28;624.55;1668625744546;1668625744549;1668614946295
A;1i36s-0-trial3;24;female;NO;490.15;532.40;944.65;156.29;576.97;565.33;495.17;307.26;848.28;624.55;1668625744550;1668625744549;1668614946299
A;1i36s-0-trial3;24;female;NO;490.11;532.24;950.45;161.65;571.12;559.92;496.60;299.20;840.99;627.19;1668625744557;1668625744556;1668614946303
A;1i36s-0-trial3;24;female;NO;489.39;531.65;950.45;161.65;571.12;559.92;496.60;299.20;840.99;627.19;1668625744561;1668625744561;1668614946311
A;1i36s-0-trial3;24;female;NO;489.64;531.72;950.45;161.65;571.12;559.92;496.60;299.20;840.99;627.19;1668625744567;1668625744566;1668614946319
A;1i36s-0-trial3;24;female;NO;489.29;531.60;956.15;167.24;565.41;554.32;498.28;291.15;833.60;629.63;1668625744575;1668625744578;1668614946323
A;1i36s-0-trial3;24;female;NO;488.39;531.17;956.15;167.24;565.41;554.32;498.28;291.15;833.60;629.63;1668625744582;1668625744579;1668614946331
A;1i36s-0-trial3;24;female;NO;489.16;530.75;956.15;167.24;565.41;554.32;498.28;291.15;833.60;629.63;1668625744585;1668625744586;1668614946335
A;1i36s-0-trial3;24;female;NO;489.16;530.62;961.76;173.08;559.82;548.51;500.22;283.08;826.07;631.89;1668625744590;1668625744593;1668614946339
A;1i36s-0-trial3;24;female;NO;489.21;530.23;961.76;173.08;559.82;548.51;500.22;283.08;826.07;631.89;1668625744605;1668625744606;1668614946351
A;1i36s-0-trial3;24;female;NO;489.34;529.59;967.16;179.03;554.48;542.61;502.38;275.18;818.59;633.92;1668625744607;1668625744610;1668614946355
A;1i36s-0-trial3;24;female;NO;488.27;529.49;967.16;179.03;554.48;542.61;502.38;275.18;818.59;633.92;1668625744608;1668625744611;1668614946359
A;1i36s-0-trial3;24;female;NO;488.88;529.48;967.16;179.03;554.48;542.61;502.38;275.18;818.59;633.92;1668625744616;1668625744616;1668614946363
A;1i36s-0-trial3;24;female;NO;488.72;529.35;967.16;179.03;554.48;542.61;502.38;275.18;818.59;633.92;1668625744619;1668625744621;1668614946371
A;1i36s-0-trial3;24;female;NO;488.99;527.89;972.36;185.09;549.38;536.65;504.75;267.46;811.16;635.72;1668625744625;1668625744628;1668614946375
A;1i36s-0-trial3;24;female;NO;489.08;527.84;972.36;185.09;549.38;536.65;504.75;267.46;811.16;635.72;1668625744630;1668625744629;1668614946379
A;1i36s-0-trial3;24;female;NO;489.12;526.84;972.36;185.09;549.38;536.65;504.75;267.46;811.16;635.72;1668625744636;1668625744636;1668614946391
A;1i36s-0-trial3;24;female;NO;489.20;526.83;977.50;191.45;544.37;530.42;507.41;259.67;803.54;637.33;1668625744642;1668625744644;1668614946395
A;1i36s-0-trial3;24;female;NO;488.19;526.75;977.50;191.45;544.37;530.42;507.41;259.67;803.54;637.33;1668625744647;1668625744646;1668614946399
A;1i36s-0-trial3;24;female;NO;488.29;525.90;977.50;191.45;544.37;530.42;507.41;259.67;803.54;637.33;1668625744653;1668625744653;1668614946403
A;1i36s-0-trial3;24;female;NO;488.48;525.61;982.35;197.81;539.68;524.22;510.24;252.16;796.08;638.70;1668625744658;1668625744660;1668614946411
A;1i36s-0-trial3;24;female;NO;488.52;525.62;982.35;197.81;539.68;524.22;510.24;252.16;796.08;638.70;1668625744665;1668625744666;1668614946415
A;1i36s-0-trial3;24;female;NO;489.21;523.90;982.35;197.81;539.68;524.22;510.24;252.16;796.08;638.70;1668625744670;1668625744668;1668614946419
A;1i36s-0-trial3;24;female;NO;489.34;523.31;987.17;204.51;535.07;517.73;513.37;244.56;788.41;639.88;1668625744676;1668625744676;1668614946427
A;1i36s-0-trial3;24;female;NO;489.39;523.22;987.17;204.51;535.07;517.73;513.37;244.56;788.41;639.88;1668625744685;1668625744686;1668614946431
A;1i36s-0-trial3;24;female;NO;489.44;522.95;991.75;211.27;530.73;511.21;516.69;237.18;780.84;640.83;1668625744690;1668625744686;1668614946435
A;1i36s-0-trial3;24;female;NO;489.69;521.00;991.75;211.27;530.73;511.21;516.69;237.18;780.84;640.83;1668625744694;1668625744696;1668614946447
A;1i36s-0-trial3;24;female;NO;490.11;520.50;991.75;211.27;530.73;511.21;516.69;237.18;780.84;640.83;1668625744700;1668625744702;1668614946451
A;1i36s-0-trial3;24;female;NO;490.33;520.40;996.08;218.06;526.67;504.69;520.18;230.04;773.39;641.54;1668625744709;1668625744711;1668614946455
A;1i36s-0-trial3;24;female;NO;490.49;520.33;996.08;218.06;526.67;504.69;520.18;230.04;773.39;641.54;1668625744713;1668625744712;1668614946459
A;1i36s-0-trial3;24;female;NO;490.62;518.18;996.08;218.06;526.67;504.69;520.18;230.04;773.39;641.54;1668625744719;1668625744716;1668614946467
A;1i36s-0-trial3;24;female;NO;490.70;518.10;1000.33;225.15;522.73;497.91;523.97;222.86;765.63;641.92;1668625744727;1668625744726;1668614946471
A;1i36s-0-trial3;24;female;NO;490.86;518.20;1000.33;225.15;522.73;497.91;523.97;222.86;765.63;641.92;1668625744730;1668625744726;1668614946475
A;1i36s-0-trial3;24;female;NO;493.89;518.54;1000.33;225.15;522.73;497.91;523.97;222.86;765.63;641.92;1668625744737;1668625744736;1668614946487
A;1i36s-0-trial3;24;female;NO;493.92;518.69;1004.38;232.34;519.02;491.06;527.96;215.84;757.18;641.34;1668625744742;1668625744736;1668614946491
A;1i36s-0-trial3;24;female;NO;494.58;518.83;1004.38;232.34;519.02;491.06;527.96;215.84;757.18;641.34;1668625744749;1668625744746;1668614946495
A;1i36s-0-trial3;24;female;NO;494.40;518.97;1008.19;239.57;515.59;484.20;532.12;209.05;748.86;640.54;1668625744757;1668625744759;1668614946499
A;1i36s-0-trial3;24;female;NO;495.69;518.60;1008.19;239.57;515.59;484.20;532.12;209.05;748.86;640.54;1668625744760;1668625744761;1668614946507
A;1i36s-0-trial3;24;female;NO;496.86;518.36;1008.19;239.57;515.59;484.20;532.12;209.05;748.86;640.54;1668625744768;1668625744766;1668614946511
A;1i36s-0-trial3;24;female;NO;499.15;518.31;1008.19;239.57;515.59;484.20;532.12;209.05;748.86;640.54;1668625744771;1668625744766;1668614946519
A;1i36s-0-trial3;24;female;NO;499.19;517.73;1011.84;246.98;512.34;477.20;536.52;202.35;740.50;639.53;1668625744776;1668625744779;1668614946527
A;1i36s-0-trial3;24;female;NO;499.43;517.88;1011.84;246.98;512.34;477.20;536.52;202.35;740.50;639.53;1668625744782;1668625744779;1668614946531
A;1i36s-0-trial3;24;female;NO;497.99;517.77;1011.84;246.98;512.34;477.20;536.52;202.35;740.50;639.53;1668625744788;1668625744787;1668614946535
A;1i36s-0-trial3;24;female;NO;494.76;516.03;1015.32;254.55;509.31;470.07;541.16;195.76;732.11;638.28;1668625744797;1668625744798;1668614946547
A;1i36s-0-trial3;24;female;NO;494.73;515.93;1015.32;254.55;509.31;470.07;541.16;195.76;732.11;638.28;1668625744799;1668625744802;1668614946551
A;1i36s-0-trial3;24;female;NO;496.11;515.61;1018.62;262.27;506.49;462.84;546.03;189.30;723.73;636.81;1668625744806;1668625744807;1668614946555
A;1i36s-0-trial3;24;female;NO;497.50;514.30;1018.62;262.27;506.49;462.84;546.03;189.30;723.73;636.81;1668625744812;1668625744814;1668614946559
A;1i36s-0-trial3;24;female;NO;496.84;514.41;1018.62;262.27;506.49;462.84;546.03;189.30;723.73;636.81;1668625744817;1668625744816;1668614946567
A;1i36s-0-trial3;24;female;NO;495.93;514.60;1021.66;269.96;503.96;455.66;551.02;183.10;715.54;635.15;1668625744825;1668625744826;1668614946571
A;1i36s-0-trial3;24;female;NO;496.35;514.92;1021.66;269.96;503.96;455.66;551.02;183.10;715.54;635.15;1668625744829;1668625744831;1668614946579
A;1i36s-0-trial3;24;female;NO;495.71;515.26;1021.66;269.96;503.96;455.66;551.02;183.10;715.54;635.15;1668625744835;1668625744836;1668614946587
A;1i36s-0-trial3;24;female;NO;495.68;515.34;1024.53;277.82;501.63;448.34;556.25;177.02;707.33;633.27;1668625744840;1668625744838;1668614946591
A;1i36s-0-trial3;24;female;NO;495.70;515.41;1024.53;277.82;501.63;448.34;556.25;177.02;707.33;633.27;1668625744846;1668625744847;1668614946595
A;1i36s-0-trial3;24;female;NO;495.24;515.49;1024.53;277.82;501.63;448.34;556.25;177.02;707.33;633.27;1668625744851;1668625744848;1668614946599
A;1i36s-0-trial3;24;female;NO;495.33;515.66;1027.18;285.74;499.55;441.00;561.65;171.13;699.20;631.17;1668625744858;1668625744860;1668614946607
A;1i36s-0-trial3;24;female;NO;496.30;515.78;1027.18;285.74;499.55;441.00;561.65;171.13;699.20;631.17;1668625744862;1668625744861;1668614946611
A;1i36s-0-trial3;24;female;NO;496.35;514.95;1027.18;285.74;499.55;441.00;561.65;171.13;699.20;631.17;1668625744868;1668625744866;1668614946619
A;1i36s-0-trial3;24;female;NO;497.69;514.64;1029.63;293.73;497.71;433.61;567.23;165.42;691.16;628.87;1668625744873;1668625744875;1668614946627
A;1i36s-0-trial3;24;female;NO;498.01;514.69;1029.63;293.73;497.71;433.61;567.23;165.42;691.16;628.87;1668625744881;1668625744876;1668614946631
A;1i36s-0-trial3;24;female;NO;498.12;514.82;1031.85;301.76;496.12;426.21;572.97;159.92;683.23;626.37;1668625744890;1668625744886;1668614946635
A;1i36s-0-trial3;24;female;NO;497.93;513.44;1031.85;301.76;496.12;426.21;572.97;159.92;683.23;626.37;1668625744892;1668625744894;1668614946647
A;1i36s-0-trial3;24;female;NO;497.91;513.37;1031.85;301.76;496.12;426.21;572.97;159.92;683.23;626.37;1668625744898;1668625744897;1668614946651
A;1i36s-0-trial3;24;female;NO;498.23;513.20;1031.85;301.76;496.12;426.21;572.97;159.92;683.23;626.37;1668625744906;1668625744906;1668614946655
A;1i36s-0-trial3;24;female;NO;498.23;513.37;1033.95;310.19;494.72;418.48;579.12;154.40;675.06;623.55;1668625744912;1668625744908;1668614946659
A;1i36s-0-trial3;24;female;NO;498.88;513.63;1033.95;310.19;494.72;418.48;579.12;154.40;675.06;623.55;1668625744916;1668625744916;1668614946667
A;1i36s-0-trial3;24;female;NO;499.03;514.14;1033.95;310.19;494.72;418.48;579.12;154.40;675.06;623.55;1668625744921;1668625744919;1668614946671
A;1i36s-0-trial3;24;female;NO;501.76;514.25;1035.71;318.17;493.63;411.18;585.08;149.39;667.48;620.70;1668625744926;1668625744927;1668614946675
A;1i36s-0-trial3;24;female;NO;501.73;513.49;1035.71;318.17;493.63;411.18;585.08;149.39;667.48;620.70;1668625744932;1668625744929;1668614946679
A;1i36s-0-trial3;24;female;NO;500.17;513.38;1037.30;326.39;492.76;403.68;591.33;144.46;659.81;617.59;1668625744939;1668625744936;1668614946687
A;1i36s-0-trial3;24;female;NO;500.02;513.50;1037.30;326.39;492.76;403.68;591.33;144.46;659.81;617.59;1668625744947;1668625744946;1668614946691
A;1i36s-0-trial3;24;female;NO;504.58;513.50;1037.30;326.39;492.76;403.68;591.33;144.46;659.81;617.59;1668625744950;1668625744946;1668614946699
A;1i36s-0-trial3;24;female;NO;504.18;515.69;1038.69;334.70;492.13;396.12;597.78;139.70;652.20;614.26;1668625744956;1668625744957;1668614946707
A;1i36s-0-trial3;24;female;NO;505.19;515.16;1038.69;334.70;492.13;396.12;597.78;139.70;652.20;614.26;1668625744962;1668625744964;1668614946711
A;1i36s-0-trial3;24;female;NO;505.02;514.87;1038.69;334.70;492.13;396.12;597.78;139.70;652.20;614.26;1668625744967;1668625744966;1668614946715
A;1i36s-0-trial3;24;female;NO;505.44;514.58;1039.86;343.05;491.75;388.55;604.39;135.15;644.70;610.74;1668625744972;1668625744969;1668614946727
A;1i36s-0-trial3;24;female;NO;505.18;514.63;1039.86;343.05;491.75;388.55;604.39;135.15;644.70;610.74;1668625744977;1668625744977;1668614946731
A;1i36s-0-trial3;24;female;NO;505.16;514.28;1039.86;343.05;491.75;388.55;604.39;135.15;644.70;610.74;1668625744987;1668625744989;1668614946735
A;1i36s-0-trial3;24;female;NO;505.24;514.24;1040.81;351.44;491.61;380.98;611.15;130.81;637.31;607.02;1668625744995;1668625744996;1668614946739
A;1i36s-0-trial3;24;female;NO;504.79;514.32;1040.81;351.44;491.61;380.98;611.15;130.81;637.31;607.02;1668625744996;1668625744999;1668614946747
A;1i36s-0-trial3;24;female;NO;504.58;514.04;1041.55;359.93;491.71;373.33;618.11;126.64;629.99;603.08;1668625745007;1668625745010;1668614946751
A;1i36s-0-trial3;24;female;NO;503.85;514.09;1041.55;359.93;491.71;373.33;618.11;126.64;629.99;603.08;1668625745008;1668625745011;1668614946755
A;1i36s-0-trial3;24;female;NO;502.20;513.22;1041.92;368.21;491.92;365.63;625.15;122.73;622.86;598.99;1668625745031;1668625745026;1668614946767
A;1i36s-0-trial3;24;female;NO;502.54;513.37;1041.92;368.21;491.92;365.63;625.15;122.73;622.86;598.99;1668625745032;1668625745034;1668614946779
A;1i36s-0-trial3;24;female;NO;502.68;512.12;1041.92;368.21;491.92;365.63;625.15;122.73;622.86;598.99;1668625745036;1668625745037;1668614946787
A;1i36s-0-trial3;24;female;NO;502.41;512.09;1041.33;375.85;491.65;357.13;632.39;119.00;615.80;594.67;1668625745055;1668625745047;1668614946791
A;1i36s-0-trial3;24;female;NO;502.32;512.18;1040.54;383.30;491.62;348.86;639.57;115.59;609.05;590.28;1668625745070;1668625745067;1668614946795
A;1i36s-0-trial3;24;female;NO;503.79;511.40;1039.52;390.87;491.84;340.49;646.99;112.34;602.35;585.64;1668625745075;1668625745076;1668614946819
A;1i36s-0-trial3;24;female;NO;503.12;512.19;1039.52;390.87;491.84;340.49;646.99;112.34;602.35;585.64;1668625745078;1668625745077;1668614946827
A;1i36s-0-trial3;24;female;NO;503.19;512.26;1039.52;390.87;491.84;340.49;646.99;112.34;602.35;585.64;1668625745081;1668625745077;1668614946831
A;1i36s-0-trial3;24;female;NO;503.37;511.96;1038.27;398.57;492.31;332.00;654.65;109.27;595.67;580.75;1668625745091;1668625745093;1668614946835
A;1i36s-0-trial3;24;female;NO;500.88;511.72;1038.27;398.57;492.31;332.00;654.65;109.27;595.67;580.75;1668625745093;1668625745093;1668614946847
A;1i36s-0-trial3;24;female;NO;500.83;512.85;1038.27;398.57;492.31;332.00;654.65;109.27;595.67;580.75;1668625745097;1668625745096;1668614946851
A;1i36s-0-trial3;24;female;NO;500.82;512.89;1038.27;398.57;492.31;332.00;654.65;109.27;595.67;580.75;1668625745103;1668625745096;1668614946855
A;1i36s-0-trial3;24;female;NO;500.78;512.38;1036.84;405.98;493.00;323.86;662.15;106.53;589.39;575.87;1668625745108;1668625745111;1668614946859
A;1i36s-0-trial3;24;female;NO;500.37;512.06;1036.84;405.98;493.00;323.86;662.15;106.53;589.39;575.87;1668625745116;1668625745116;1668614946867
A;1i36s-0-trial3;24;female;NO;500.17;511.88;1036.84;405.98;493.00;323.86;662.15;106.53;589.39;575.87;1668625745120;1668625745119;1668614946871
A;1i36s-0-trial3;24;female;NO;501.03;511.94;1035.15;413.59;493.96;315.53;669.98;103.95;583.09;570.68;1668625745126;1668625745127;1668614946875
A;1i36s-0-trial3;24;female;NO;502.15;510.83;1035.15;413.59;493.96;315.53;669.98;103.95;583.09;570.68;1668625745131;1668625745129;1668614946887
A;1i36s-0-trial3;24;female;NO;502.07;510.80;1035.15;413.59;493.96;315.53;669.98;103.95;583.09;570.68;1668625745137;1668625745136;1668614946891
A;1i36s-0-trial3;24;female;NO;501.89;510.85;1033.27;421.09;495.16;307.33;677.81;101.63;577.02;565.38;1668625745142;1668625745139;1668614946895
A;1i36s-0-trial3;24;female;NO;502.05;510.78;1033.27;421.09;495.16;307.33;677.81;101.63;577.02;565.38;1668625745150;1668625745146;1668614946899
A;1i36s-0-trial3;24;female;NO;502.94;510.69;1031.19;428.50;496.59;299.28;685.67;99.57;571.18;559.97;1668625745157;1668625745159;1668614946907
A;1i36s-0-trial3;24;female;NO;502.77;510.74;1031.19;428.50;496.59;299.28;685.67;99.57;571.18;559.97;1668625745162;1668625745160;1668614946911
A;1i36s-0-trial3;24;female;NO;502.66;510.61;1031.19;428.50;496.59;299.28;685.67;99.57;571.18;559.97;1668625745169;1668625745167;1668614946915
A;1i36s-0-trial3;24;female;NO;501.94;510.78;1028.87;435.98;498.28;291.16;693.73;97.71;565.42;554.33;1668625745176;1668625745178;1668614946927
A;1i36s-0-trial3;24;female;NO;501.64;510.68;1028.87;435.98;498.28;291.16;693.73;97.71;565.42;554.33;1668625745180;1668625745179;1668614946931
A;1i36s-0-trial3;24;female;NO;501.60;510.27;1028.87;435.98;498.28;291.16;693.73;97.71;565.42;554.33;1668625745186;1668625745186;1668614946935
A;1i36s-0-trial3;24;female;NO;501.48;510.29;1026.32;443.45;500.22;283.09;701.90;96.09;559.83;548.51;1668625745192;1668625745189;1668614946939
