order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;24;female;NO;468.53;567.58;922.19;138.21;599.90;583.89;491.98;337.40;874.58;613.15;1668627030766;1668627030765;1668616232483
A;3i24s-0-trial3;24;female;NO;468.86;567.26;922.19;138.21;599.90;583.89;491.98;337.40;874.58;613.15;1668627030776;1668627030772;1668616232491
A;3i24s-0-trial3;24;female;NO;468.92;567.16;922.19;138.21;599.90;583.89;491.98;337.40;874.58;613.15;1668627030778;1668627030772;1668616232495
A;3i24s-0-trial3;24;female;NO;470.39;566.37;940.86;152.95;580.80;568.71;494.38;312.46;852.92;622.76;1668627030798;1668627030792;1668616232503
A;3i24s-0-trial3;24;female;NO;471.06;566.26;940.86;152.95;580.80;568.71;494.38;312.46;852.92;622.76;1668627030799;1668627030792;1668616232515
A;3i24s-0-trial3;24;female;NO;470.32;567.14;940.86;152.95;580.80;568.71;494.38;312.46;852.92;622.76;1668627030804;1668627030802;1668616232523
A;3i24s-0-trial3;24;female;NO;469.64;566.73;940.86;152.95;580.80;568.71;494.38;312.46;852.92;622.76;1668627030810;1668627030802;1668616232531
A;3i24s-0-trial3;24;female;NO;469.72;566.70;949.64;160.89;571.93;560.68;496.39;300.32;842.01;626.83;1668627030815;1668627030812;1668616232535
A;3i24s-0-trial3;24;female;NO;469.41;566.95;949.64;160.89;571.93;560.68;496.39;300.32;842.01;626.83;1668627030822;1668627030815;1668616232539
A;3i24s-0-trial3;24;female;NO;468.84;566.49;958.19;169.32;563.38;552.24;498.95;288.23;830.89;630.47;1668627030830;1668627030828;1668616232551
A;3i24s-0-trial3;24;female;NO;468.97;566.91;958.19;169.32;563.38;552.24;498.95;288.23;830.89;630.47;1668627030841;1668627030832;1668616232555
A;3i24s-0-trial3;24;female;NO;468.82;566.65;958.19;169.32;563.38;552.24;498.95;288.23;830.89;630.47;1668627030841;1668627030832;1668616232559
A;3i24s-0-trial3;24;female;NO;468.07;566.98;966.42;178.19;555.21;543.44;502.07;276.28;819.64;633.65;1668627030860;1668627030852;1668616232575
A;3i24s-0-trial3;24;female;NO;467.93;566.84;966.42;178.19;555.21;543.44;502.07;276.28;819.64;633.65;1668627030861;1668627030852;1668616232579
A;3i24s-0-trial3;24;female;NO;467.33;566.16;974.26;187.40;547.52;534.38;505.70;264.59;808.37;636.33;1668627030866;1668627030862;1668616232591
A;3i24s-0-trial3;24;female;NO;467.29;566.75;974.26;187.40;547.52;534.38;505.70;264.59;808.37;636.33;1668627030877;1668627030872;1668616232595
A;3i24s-0-trial3;24;female;NO;467.22;566.57;981.73;196.97;540.29;525.04;509.85;253.14;797.06;638.53;1668627030879;1668627030872;1668616232599
A;3i24s-0-trial3;24;female;NO;467.09;566.89;981.73;196.97;540.29;525.04;509.85;253.14;797.06;638.53;1668627030885;1668627030882;1668616232603
A;3i24s-0-trial3;24;female;NO;467.98;566.48;981.73;196.97;540.29;525.04;509.85;253.14;797.06;638.53;1668627030893;1668627030892;1668616232611
A;3i24s-0-trial3;24;female;NO;467.33;566.82;988.83;206.91;533.49;515.41;514.53;241.91;785.71;640.24;1668627030899;1668627030897;1668616232615
A;3i24s-0-trial3;24;female;NO;466.35;566.56;988.83;206.91;533.49;515.41;514.53;241.91;785.71;640.24;1668627030907;1668627030902;1668616232623
A;3i24s-0-trial3;24;female;NO;465.70;566.24;995.57;217.24;527.14;505.47;519.75;230.88;774.27;641.47;1668627030927;1668627030926;1668616232631
A;3i24s-0-trial3;24;female;NO;465.57;566.96;1001.83;227.76;521.35;495.42;525.40;220.28;762.54;641.73;1668627030943;1668627030932;1668616232643
A;3i24s-0-trial3;24;female;NO;465.41;566.81;1001.83;227.76;521.35;495.42;525.40;220.28;762.54;641.73;1668627030944;1668627030942;1668616232655
A;3i24s-0-trial3;24;female;NO;466.86;566.89;1007.69;238.61;516.03;485.11;531.56;209.94;749.96;640.66;1668627030945;1668627030944;1668616232663
A;3i24s-0-trial3;24;female;NO;467.42;567.51;1007.69;238.61;516.03;485.11;531.56;209.94;749.96;640.66;1668627030951;1668627030944;1668616232671
A;3i24s-0-trial3;24;female;NO;467.18;568.47;1007.69;238.61;516.03;485.11;531.56;209.94;749.96;640.66;1668627030958;1668627030952;1668616232675
A;3i24s-0-trial3;24;female;NO;466.90;568.74;1013.15;249.77;511.19;474.57;538.22;199.89;737.38;639.09;1668627030963;1668627030962;1668616232679
A;3i24s-0-trial3;24;female;NO;466.67;568.49;1013.15;249.77;511.19;474.57;538.22;199.89;737.38;639.09;1668627030968;1668627030968;1668616232691
A;3i24s-0-trial3;24;female;NO;466.95;568.44;1013.15;249.77;511.19;474.57;538.22;199.89;737.38;639.09;1668627030976;1668627030972;1668616232695
A;3i24s-0-trial3;24;female;NO;466.22;568.43;1018.18;261.21;506.86;463.83;545.36;190.17;724.87;637.03;1668627030982;1668627030972;1668616232699
A;3i24s-0-trial3;24;female;NO;464.96;568.84;1018.18;261.21;506.86;463.83;545.36;190.17;724.87;637.03;1668627030989;1668627030981;1668616232711
A;3i24s-0-trial3;24;female;NO;465.14;568.76;1022.74;272.83;503.08;452.98;552.91;180.85;712.52;634.49;1668627030995;1668627030992;1668616232715
A;3i24s-0-trial3;24;female;NO;466.11;568.74;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.45;1668627031022;1668627031012;1668616232731
A;3i24s-0-trial3;24;female;NO;467.58;568.51;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.45;1668627031023;1668627031022;1668616232739
A;3i24s-0-trial3;24;female;NO;468.24;568.42;1030.52;296.86;497.06;430.72;569.45;163.25;688.05;627.91;1668627031032;1668627031023;1668616232747
A;3i24s-0-trial3;24;female;NO;468.16;568.41;1030.52;296.86;497.06;430.72;569.45;163.25;688.05;627.91;1668627031039;1668627031032;1668616232751
A;3i24s-0-trial3;24;female;NO;468.04;568.29;1033.64;308.88;494.92;419.68;578.16;155.24;676.32;624.00;1668627031046;1668627031042;1668616232759
A;3i24s-0-trial3;24;female;NO;469.95;567.51;1036.34;321.28;493.27;408.33;587.43;147.50;664.56;619.55;1668627031067;1668627031062;1668616232779
A;3i24s-0-trial3;24;female;NO;469.71;567.54;1036.34;321.28;493.27;408.33;587.43;147.50;664.56;619.55;1668627031070;1668627031068;1668616232787
A;3i24s-0-trial3;24;female;NO;469.63;567.50;1036.34;321.28;493.27;408.33;587.43;147.50;664.56;619.55;1668627031078;1668627031072;1668616232791
A;3i24s-0-trial3;24;female;NO;470.08;567.00;1038.53;333.65;492.20;397.07;596.96;140.29;653.15;614.69;1668627031084;1668627031082;1668616232795
A;3i24s-0-trial3;24;female;NO;470.08;567.38;1038.53;333.65;492.20;397.07;596.96;140.29;653.15;614.69;1668627031090;1668627031082;1668616232807
A;3i24s-0-trial3;24;female;NO;469.07;567.14;1040.24;346.18;491.66;385.72;606.89;133.51;641.93;609.38;1668627031096;1668627031092;1668616232811
A;3i24s-0-trial3;24;female;NO;470.30;566.92;1040.24;346.18;491.66;385.72;606.89;133.51;641.93;609.38;1668627031103;1668627031102;1668616232819
A;3i24s-0-trial3;24;female;NO;469.72;566.84;1041.46;358.75;491.68;374.39;617.14;127.20;630.99;603.64;1668627031113;1668627031112;1668616232827
A;3i24s-0-trial3;24;female;NO;468.78;566.47;1041.46;358.75;491.68;374.39;617.14;127.20;630.99;603.64;1668627031121;1668627031113;1668616232831
A;3i24s-0-trial3;24;female;NO;468.66;566.42;1041.46;358.75;491.68;374.39;617.14;127.20;630.99;603.64;1668627031122;1668627031113;1668616232839
A;3i24s-0-trial3;24;female;NO;468.55;566.37;1041.73;371.05;491.79;362.47;627.82;121.32;620.22;597.40;1668627031130;1668627031122;1668616232847
A;3i24s-0-trial3;24;female;NO;468.61;566.23;1039.09;393.68;491.98;337.39;649.77;111.19;599.90;583.88;1668627031163;1668627031155;1668616232851
A;3i24s-0-trial3;24;female;NO;468.63;566.44;1039.09;393.68;491.98;337.39;649.77;111.19;599.90;583.88;1668627031165;1668627031164;1668616232859
A;3i24s-0-trial3;24;female;NO;469.15;566.78;1039.09;393.68;491.98;337.39;649.77;111.19;599.90;583.88;1668627031166;1668627031165;1668616232871
A;3i24s-0-trial3;24;female;NO;468.93;566.74;1039.09;393.68;491.98;337.39;649.77;111.19;599.90;583.88;1668627031166;1668627031165;1668616232879
A;3i24s-0-trial3;24;female;NO;468.73;566.75;1039.09;393.68;491.98;337.39;649.77;111.19;599.90;583.88;1668627031169;1668627031168;1668616232887
A;3i24s-0-trial3;24;female;NO;468.18;566.60;1039.09;393.68;491.98;337.39;649.77;111.19;599.90;583.88;1668627031176;1668627031172;1668616232891
A;3i24s-0-trial3;24;female;NO;468.21;566.60;1037.03;405.04;492.90;324.90;661.19;106.87;590.19;576.50;1668627031183;1668627031182;1668616232899
A;3i24s-0-trial3;24;female;NO;467.23;566.37;1037.03;405.04;492.90;324.90;661.19;106.87;590.19;576.50;1668627031188;1668627031187;1668616232907
A;3i24s-0-trial3;24;female;NO;467.34;566.31;1034.49;416.32;494.37;312.54;672.82;103.08;580.86;568.77;1668627031196;1668627031192;1668616232911
A;3i24s-0-trial3;24;female;NO;465.93;566.21;1031.44;427.64;496.41;300.20;684.76;99.80;571.85;560.60;1668627031227;1668627031219;1668616232939
A;3i24s-0-trial3;24;female;NO;465.44;566.19;1027.96;438.71;498.96;288.21;696.70;97.09;563.36;552.23;1668627031233;1668627031232;1668616232947
A;3i24s-0-trial3;24;female;NO;465.53;566.20;1027.96;438.71;498.96;288.21;696.70;97.09;563.36;552.23;1668627031242;1668627031232;1668616232951
A;3i24s-0-trial3;24;female;NO;467.73;566.42;1027.96;438.71;498.96;288.21;696.70;97.09;563.36;552.23;1668627031243;1668627031242;1668616232959
A;3i24s-0-trial3;24;female;NO;466.89;566.09;1023.99;449.76;502.06;276.29;708.91;94.91;555.22;543.45;1668627031258;1668627031252;1668616232971
A;3i24s-0-trial3;24;female;NO;467.37;566.04;1019.54;460.71;505.72;264.54;721.29;93.27;547.49;534.34;1668627031266;1668627031262;1668616232979
A;3i24s-0-trial3;24;female;NO;467.32;566.04;1019.54;460.71;505.72;264.54;721.29;93.27;547.49;534.34;1668627031274;1668627031272;1668616232987
A;3i24s-0-trial3;24;female;NO;467.40;566.00;1019.54;460.71;505.72;264.54;721.29;93.27;547.49;534.34;1668627031276;1668627031275;1668616232991
A;3i24s-0-trial3;24;female;NO;467.05;566.36;1014.62;471.55;509.91;252.98;733.84;92.19;540.19;524.91;1668627031283;1668627031275;1668616232999
A;3i24s-0-trial3;24;female;NO;467.11;565.96;1014.62;471.55;509.91;252.98;733.84;92.19;540.19;524.91;1668627031290;1668627031282;1668616233007
A;3i24s-0-trial3;24;female;NO;467.50;565.86;1009.36;482.00;514.54;241.89;746.22;91.66;533.48;515.40;1668627031298;1668627031292;1668616233011
A;3i24s-0-trial3;24;female;NO;467.64;566.05;1009.36;482.00;514.54;241.89;746.22;91.66;533.48;515.40;1668627031303;1668627031302;1668616233019
A;3i24s-0-trial3;24;female;NO;467.13;565.77;1009.36;482.00;514.54;241.89;746.22;91.66;533.48;515.40;1668627031310;1668627031302;1668616233027
A;3i24s-0-trial3;24;female;NO;467.31;565.76;1003.62;492.36;519.71;230.97;758.78;91.68;527.19;505.55;1668627031318;1668627031312;1668616233031
A;3i24s-0-trial3;24;female;NO;467.72;565.65;1003.62;492.36;519.71;230.97;758.78;91.68;527.19;505.55;1668627031323;1668627031322;1668616233039
A;3i24s-0-trial3;24;female;NO;467.80;565.36;997.36;502.69;525.48;220.15;771.13;91.79;521.28;495.29;1668627031330;1668627031329;1668616233047
A;3i24s-0-trial3;24;female;NO;467.57;566.12;990.85;512.51;531.58;209.91;782.34;91.61;516.01;485.08;1668627031347;1668627031342;1668616233051
A;3i24s-0-trial3;24;female;NO;467.55;566.04;990.85;512.51;531.58;209.91;782.34;91.61;516.01;485.08;1668627031349;1668627031347;1668616233059
A;3i24s-0-trial3;24;female;NO;467.38;566.19;990.85;512.51;531.58;209.91;782.34;91.61;516.01;485.08;1668627031351;1668627031348;1668616233067
A;3i24s-0-trial3;24;female;NO;467.75;566.23;990.85;512.51;531.58;209.91;782.34;91.61;516.01;485.08;1668627031356;1668627031352;1668616233071
A;3i24s-0-trial3;24;female;NO;467.61;567.05;983.88;522.21;538.22;199.89;793.69;91.98;511.19;474.57;1668627031363;1668627031362;1668616233079
A;3i24s-0-trial3;24;female;NO;467.90;566.80;983.88;522.21;538.22;199.89;793.69;91.98;511.19;474.57;1668627031377;1668627031372;1668616233087
A;3i24s-0-trial3;24;female;NO;467.76;566.91;968.79;540.78;552.88;180.89;816.29;94.37;503.09;453.03;1668627031400;1668627031392;1668616233099
A;3i24s-0-trial3;24;female;NO;467.47;567.14;968.79;540.78;552.88;180.89;816.29;94.37;503.09;453.03;1668627031402;1668627031401;1668616233111
A;3i24s-0-trial3;24;female;NO;467.62;567.11;968.79;540.78;552.88;180.89;816.29;94.37;503.09;453.03;1668627031403;1668627031401;1668616233119
A;3i24s-0-trial3;24;female;NO;467.54;567.10;960.65;549.67;560.92;171.90;827.57;96.39;499.81;441.98;1668627031413;1668627031402;1668616233127
A;3i24s-0-trial3;24;female;NO;467.33;567.07;960.65;549.67;560.92;171.90;827.57;96.39;499.81;441.98;1668627031420;1668627031412;1668616233131
A;3i24s-0-trial3;24;female;NO;467.13;567.33;960.65;549.67;560.92;171.90;827.57;96.39;499.81;441.98;1668627031426;1668627031422;1668616233139
A;3i24s-0-trial3;24;female;NO;466.88;567.86;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.65;1668627031450;1668627031442;1668616233147
A;3i24s-0-trial3;24;female;NO;466.75;568.08;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.65;1668627031451;1668627031449;1668616233159
A;3i24s-0-trial3;24;female;NO;466.43;568.34;943.45;566.41;578.18;155.22;849.76;102.06;494.91;419.65;1668627031459;1668627031452;1668616233167
A;3i24s-0-trial3;24;female;NO;466.45;568.59;934.31;574.32;587.47;147.46;860.75;105.73;493.27;408.28;1668627031464;1668627031462;1668616233179
A;3i24s-0-trial3;24;female;NO;466.44;568.54;915.46;588.79;606.86;133.53;881.93;114.51;491.67;385.76;1668627031499;1668627031492;1668616233187
A;3i24s-0-trial3;24;female;NO;466.51;568.01;915.46;588.79;606.86;133.53;881.93;114.51;491.67;385.76;1668627031499;1668627031499;1668616233199
A;3i24s-0-trial3;24;female;NO;467.39;568.10;915.46;588.79;606.86;133.53;881.93;114.51;491.67;385.76;1668627031500;1668627031499;1668616233211
A;3i24s-0-trial3;24;female;NO;467.77;568.09;915.46;588.79;606.86;133.53;881.93;114.51;491.67;385.76;1668627031505;1668627031502;1668616233219
A;3i24s-0-trial3;24;female;NO;467.88;568.48;915.46;588.79;606.86;133.53;881.93;114.51;491.67;385.76;1668627031508;1668627031502;1668616233227
A;3i24s-0-trial3;24;female;NO;466.72;568.56;895.27;601.92;627.91;121.27;902.70;125.49;491.79;362.36;1668627031534;1668627031532;1668616233239
A;3i24s-0-trial3;24;female;NO;467.30;568.29;895.27;601.92;627.91;121.27;902.70;125.49;491.79;362.36;1668627031535;1668627031532;1668616233251
A;3i24s-0-trial3;24;female;NO;467.57;567.82;895.27;601.92;627.91;121.27;902.70;125.49;491.79;362.36;1668627031539;1668627031532;1668616233259
A;3i24s-0-trial3;24;female;NO;467.60;567.86;885.09;607.70;638.63;116.02;912.50;131.57;491.61;349.93;1668627031546;1668627031545;1668616233267
A;3i24s-0-trial3;24;female;NO;468.11;567.96;885.09;607.70;638.63;116.02;912.50;131.57;491.61;349.93;1668627031551;1668627031546;1668616233271
A;3i24s-0-trial3;24;female;NO;468.09;568.14;885.09;607.70;638.63;116.02;912.50;131.57;491.61;349.93;1668627031558;1668627031552;1668616233275
A;3i24s-0-trial3;24;female;NO;467.99;568.62;874.51;613.18;649.83;111.17;922.25;138.25;491.98;337.32;1668627031563;1668627031562;1668616233287
A;3i24s-0-trial3;24;female;NO;467.98;568.69;874.51;613.18;649.83;111.17;922.25;138.25;491.98;337.32;1668627031573;1668627031568;1668616233291
A;3i24s-0-trial3;24;female;NO;467.57;568.56;874.51;613.18;649.83;111.17;922.25;138.25;491.98;337.32;1668627031578;1668627031573;1668616233295
A;3i24s-0-trial3;24;female;NO;467.19;568.58;863.84;618.18;661.20;106.87;931.66;145.35;492.90;324.88;1668627031585;1668627031582;1668616233307
A;3i24s-0-trial3;24;female;NO;467.70;568.57;863.84;618.18;661.20;106.87;931.66;145.35;492.90;324.88;1668627031589;1668627031582;1668616233311
A;3i24s-0-trial3;24;female;NO;467.62;568.41;853.03;622.72;672.78;103.09;940.78;152.88;494.37;312.57;1668627031596;1668627031592;1668616233315
A;3i24s-0-trial3;24;female;NO;467.26;568.38;853.03;622.72;672.78;103.09;940.78;152.88;494.37;312.57;1668627031603;1668627031595;1668616233319
A;3i24s-0-trial3;24;female;NO;468.45;568.47;841.92;626.86;684.74;99.80;949.72;160.96;496.41;300.22;1668627031625;1668627031622;1668616233339
A;3i24s-0-trial3;24;female;NO;468.43;568.58;841.92;626.86;684.74;99.80;949.72;160.96;496.41;300.22;1668627031626;1668627031625;1668616233347
A;3i24s-0-trial3;24;female;NO;468.49;568.47;830.73;630.52;696.85;97.06;958.30;169.45;498.99;288.06;1668627031633;1668627031625;1668616233351
A;3i24s-0-trial3;24;female;NO;468.19;567.91;830.73;630.52;696.85;97.06;958.30;169.45;498.99;288.06;1668627031639;1668627031632;1668616233359
A;3i24s-0-trial3;24;female;NO;469.00;568.40;819.71;633.63;708.85;94.92;966.37;178.13;502.05;276.35;1668627031646;1668627031644;1668616233367
A;3i24s-0-trial3;24;female;NO;469.48;568.36;819.71;633.63;708.85;94.92;966.37;178.13;502.05;276.35;1668627031653;1668627031644;1668616233371
A;3i24s-0-trial3;24;female;NO;468.94;568.08;808.39;636.33;721.22;93.28;974.24;187.38;505.69;264.62;1668627031663;1668627031652;1668616233379
A;3i24s-0-trial3;24;female;NO;468.96;567.32;808.39;636.33;721.22;93.28;974.24;187.38;505.69;264.62;1668627031668;1668627031662;1668616233387
A;3i24s-0-trial3;24;female;NO;468.36;566.96;808.39;636.33;721.22;93.28;974.24;187.38;505.69;264.62;1668627031675;1668627031672;1668616233391
A;3i24s-0-trial3;24;female;NO;468.31;566.47;796.92;638.55;733.82;92.19;981.82;197.09;509.91;253.00;1668627031683;1668627031672;1668616233395
A;3i24s-0-trial3;24;female;NO;467.78;566.35;796.92;638.55;733.82;92.19;981.82;197.09;509.91;253.00;1668627031689;1668627031682;1668616233407
A;3i24s-0-trial3;24;female;NO;467.90;566.08;785.72;640.24;746.19;91.66;988.82;206.90;514.53;241.92;1668627031698;1668627031692;1668616233411
A;3i24s-0-trial3;24;female;NO;468.74;566.12;785.72;640.24;746.19;91.66;988.82;206.90;514.53;241.92;1668627031703;1668627031692;1668616233415
A;3i24s-0-trial3;24;female;NO;469.06;565.40;785.72;640.24;746.19;91.66;988.82;206.90;514.53;241.92;1668627031709;1668627031702;1668616233419
A;3i24s-0-trial3;24;female;NO;469.29;564.94;774.30;641.47;758.86;91.69;995.56;217.22;519.74;230.90;1668627031717;1668627031712;1668616233427
A;3i24s-0-trial3;24;female;NO;472.57;563.34;774.30;641.47;758.86;91.69;995.56;217.22;519.74;230.90;1668627031723;1668627031722;1668616233435
A;3i24s-0-trial3;24;female;NO;472.47;563.42;762.57;641.73;770.96;91.80;1001.82;227.74;525.39;220.30;1668627031730;1668627031729;1668616233439
A;3i24s-0-trial3;24;female;NO;473.37;561.88;762.57;641.73;770.96;91.80;1001.82;227.74;525.39;220.30;1668627031736;1668627031732;1668616233451
A;3i24s-0-trial3;24;female;NO;473.01;560.46;762.57;641.73;770.96;91.80;1001.82;227.74;525.39;220.30;1668627031742;1668627031735;1668616233455
A;3i24s-0-trial3;24;female;NO;474.57;559.34;749.92;640.66;782.34;91.61;1007.71;238.64;531.58;209.91;1668627031749;1668627031742;1668616233467
A;3i24s-0-trial3;24;female;NO;474.63;559.32;749.92;640.66;782.34;91.61;1007.71;238.64;531.58;209.91;1668627031755;1668627031752;1668616233471
A;3i24s-0-trial3;24;female;NO;474.80;559.01;749.92;640.66;782.34;91.61;1007.71;238.64;531.58;209.91;1668627031761;1668627031754;1668616233475
A;3i24s-0-trial3;24;female;NO;474.88;558.25;737.43;639.10;793.64;91.98;1013.13;249.73;538.19;199.93;1668627031768;1668627031762;1668616233487
A;3i24s-0-trial3;24;female;NO;474.76;557.16;737.43;639.10;793.64;91.98;1013.13;249.73;538.19;199.93;1668627031775;1668627031772;1668616233491
A;3i24s-0-trial3;24;female;NO;476.21;556.52;724.75;637.00;805.17;92.92;1018.23;261.32;545.43;190.07;1668627031781;1668627031774;1668616233499
A;3i24s-0-trial3;24;female;NO;476.78;555.53;724.75;637.00;805.17;92.92;1018.23;261.32;545.43;190.07;1668627031790;1668627031782;1668616233507
A;3i24s-0-trial3;24;female;NO;477.04;554.69;712.49;634.48;816.36;94.38;1022.75;272.86;552.93;180.83;1668627031801;1668627031792;1668616233511
A;3i24s-0-trial3;24;female;NO;478.75;552.76;712.49;634.48;816.36;94.38;1022.75;272.86;552.93;180.83;1668627031802;1668627031801;1668616233523
A;3i24s-0-trial3;24;female;NO;478.58;552.92;700.36;631.48;827.51;96.38;1026.82;284.61;560.87;171.95;1668627031813;1668627031811;1668616233527
A;3i24s-0-trial3;24;female;NO;479.10;552.62;700.36;631.48;827.51;96.38;1026.82;284.61;560.87;171.95;1668627031815;1668627031814;1668616233531
A;3i24s-0-trial3;24;female;NO;478.45;549.73;700.36;631.48;827.51;96.38;1026.82;284.61;560.87;171.95;1668627031826;1668627031822;1668616233543
A;3i24s-0-trial3;24;female;NO;478.65;550.03;688.17;627.95;838.75;98.97;1030.49;296.75;569.37;163.33;1668627031830;1668627031822;1668616233547
A;3i24s-0-trial3;24;female;NO;480.54;546.97;688.17;627.95;838.75;98.97;1030.49;296.75;569.37;163.33;1668627031841;1668627031832;1668616233555
A;3i24s-0-trial3;24;female;NO;480.71;544.21;676.37;624.02;849.69;102.04;1033.63;308.83;578.12;155.27;1668627031846;1668627031842;1668616233563
A;3i24s-0-trial3;24;female;NO;482.22;541.63;676.37;624.02;849.69;102.04;1033.63;308.83;578.12;155.27;1668627031854;1668627031853;1668616233571
A;3i24s-0-trial3;24;female;NO;482.57;540.65;676.37;624.02;849.69;102.04;1033.63;308.83;578.12;155.27;1668627031860;1668627031853;1668616233575
A;3i24s-0-trial3;24;female;NO;483.61;540.93;653.20;614.72;871.35;109.83;1038.52;333.60;596.92;140.32;1668627031879;1668627031872;1668616233583
