order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;24;female;NO;474.57;517.67;886.17;116.55;637.49;607.11;491.61;381.16;911.48;591.56;1668626749917;1668626749912;1668615951639
A;1i24s-0-trial4;24;female;NO;473.89;517.14;896.44;121.91;626.69;601.22;491.84;369.85;901.55;598.07;1668626749924;1668626749921;1668615951647
A;1i24s-0-trial4;24;female;NO;473.85;517.01;896.44;121.91;626.69;601.22;491.84;369.85;901.55;598.07;1668626749933;1668626749932;1668615951659
A;1i24s-0-trial4;24;female;NO;473.71;517.34;906.52;127.78;616.15;594.89;491.66;357.56;891.36;604.20;1668626749936;1668626749932;1668615951663
A;1i24s-0-trial4;24;female;NO;473.66;517.29;906.52;127.78;616.15;594.89;491.66;357.56;891.36;604.20;1668626749943;1668626749932;1668615951667
A;1i24s-0-trial4;24;female;NO;473.66;517.34;906.52;127.78;616.15;594.89;491.66;357.56;891.36;604.20;1668626749948;1668626749941;1668615951671
A;1i24s-0-trial4;24;female;NO;473.40;517.27;916.41;134.17;605.88;588.12;491.69;344.91;880.91;609.93;1668626749954;1668626749953;1668615951679
A;1i24s-0-trial4;24;female;NO;473.50;516.72;916.41;134.17;605.88;588.12;491.69;344.91;880.91;609.93;1668626749960;1668626749953;1668615951683
A;1i24s-0-trial4;24;female;NO;473.45;517.12;925.97;140.98;596.02;581.01;492.28;332.44;870.36;615.19;1668626749969;1668626749962;1668615951691
A;1i24s-0-trial4;24;female;NO;475.04;517.00;925.97;140.98;596.02;581.01;492.28;332.44;870.36;615.19;1668626749975;1668626749973;1668615951699
A;1i24s-0-trial4;24;female;NO;474.87;516.64;925.97;140.98;596.02;581.01;492.28;332.44;870.36;615.19;1668626749979;1668626749973;1668615951703
A;1i24s-0-trial4;24;female;NO;475.51;516.67;935.36;148.32;586.40;573.44;493.43;319.92;859.51;620.06;1668626749989;1668626749982;1668615951711
A;1i24s-0-trial4;24;female;NO;475.67;516.79;935.36;148.32;586.40;573.44;493.43;319.92;859.51;620.06;1668626749990;1668626749988;1668615951719
A;1i24s-0-trial4;24;female;NO;475.60;516.78;935.36;148.32;586.40;573.44;493.43;319.92;859.51;620.06;1668626749997;1668626749992;1668615951723
A;1i24s-0-trial4;24;female;NO;475.42;516.62;944.40;156.06;577.22;565.56;495.12;307.61;848.59;624.43;1668626750005;1668626750001;1668615951727
A;1i24s-0-trial4;24;female;NO;477.14;516.50;944.40;156.06;577.22;565.56;495.12;307.61;848.59;624.43;1668626750010;1668626750004;1668615951739
A;1i24s-0-trial4;24;female;NO;476.54;516.75;944.40;156.06;577.22;565.56;495.12;307.61;848.59;624.43;1668626750016;1668626750012;1668615951743
A;1i24s-0-trial4;24;female;NO;476.62;516.49;953.11;164.23;568.45;557.33;497.35;295.45;837.56;628.35;1668626750023;1668626750022;1668615951747
A;1i24s-0-trial4;24;female;NO;476.48;516.37;953.11;164.23;568.45;557.33;497.35;295.45;837.56;628.35;1668626750034;1668626750032;1668615951751
A;1i24s-0-trial4;24;female;NO;476.30;515.76;961.45;172.75;560.13;548.83;500.11;283.53;826.49;631.77;1668626750036;1668626750032;1668615951759
A;1i24s-0-trial4;24;female;NO;475.51;515.86;961.45;172.75;560.13;548.83;500.11;283.53;826.49;631.77;1668626750043;1668626750041;1668615951763
A;1i24s-0-trial4;24;female;NO;477.12;516.03;961.45;172.75;560.13;548.83;500.11;283.53;826.49;631.77;1668626750051;1668626750041;1668615951771
A;1i24s-0-trial4;24;female;NO;476.84;515.90;969.51;181.72;552.18;539.96;503.41;271.72;815.27;634.75;1668626750057;1668626750052;1668615951779
A;1i24s-0-trial4;24;female;NO;476.72;515.88;969.51;181.72;552.18;539.96;503.41;271.72;815.27;634.75;1668626750063;1668626750057;1668615951783
A;1i24s-0-trial4;24;female;NO;477.20;515.52;977.29;191.18;544.58;530.68;507.30;259.99;803.86;637.27;1668626750072;1668626750062;1668615951791
A;1i24s-0-trial4;24;female;NO;476.92;515.31;977.29;191.18;544.58;530.68;507.30;259.99;803.86;637.27;1668626750074;1668626750072;1668615951799
A;1i24s-0-trial4;24;female;NO;476.85;515.73;977.29;191.18;544.58;530.68;507.30;259.99;803.86;637.27;1668626750083;1668626750081;1668615951803
A;1i24s-0-trial4;24;female;NO;476.78;515.69;984.60;200.88;537.53;521.24;511.65;248.64;792.54;639.27;1668626750087;1668626750082;1668615951807
A;1i24s-0-trial4;24;female;NO;476.76;515.90;984.60;200.88;537.53;521.24;511.65;248.64;792.54;639.27;1668626750094;1668626750092;1668615951819
A;1i24s-0-trial4;24;female;NO;476.89;516.48;984.60;200.88;537.53;521.24;511.65;248.64;792.54;639.27;1668626750100;1668626750098;1668615951823
A;1i24s-0-trial4;24;female;NO;477.14;516.73;991.53;210.93;530.94;511.53;516.52;237.54;781.21;640.79;1668626750108;1668626750102;1668615951831
A;1i24s-0-trial4;24;female;NO;476.44;516.96;991.53;210.93;530.94;511.53;516.52;237.54;781.21;640.79;1668626750113;1668626750102;1668615951839
A;1i24s-0-trial4;24;female;NO;476.43;516.86;998.06;221.31;524.82;501.57;521.90;226.71;769.87;641.81;1668626750119;1668626750113;1668615951843
A;1i24s-0-trial4;24;female;NO;476.57;517.34;998.06;221.31;524.82;501.57;521.90;226.71;769.87;641.81;1668626750129;1668626750122;1668615951847
A;1i24s-0-trial4;24;female;NO;476.61;516.91;998.06;221.31;524.82;501.57;521.90;226.71;769.87;641.81;1668626750134;1668626750132;1668615951859
A;1i24s-0-trial4;24;female;NO;474.91;516.56;1004.20;232.02;519.18;491.36;527.78;216.15;757.55;641.37;1668626750138;1668626750132;1668615951863
A;1i24s-0-trial4;24;female;NO;473.91;516.40;1004.20;232.02;519.18;491.36;527.78;216.15;757.55;641.37;1668626750144;1668626750142;1668615951867
A;1i24s-0-trial4;24;female;NO;472.80;516.59;1009.90;242.98;514.06;480.98;534.13;205.94;745.00;640.10;1668626750153;1668626750143;1668615951879
A;1i24s-0-trial4;24;female;NO;472.22;516.42;1009.90;242.98;514.06;480.98;534.13;205.94;745.00;640.10;1668626750157;1668626750151;1668615951883
A;1i24s-0-trial4;24;female;NO;471.92;516.47;1009.90;242.98;514.06;480.98;534.13;205.94;745.00;640.10;1668626750163;1668626750151;1668615951887
A;1i24s-0-trial4;24;female;NO;471.89;516.39;1015.23;254.34;509.39;470.27;541.03;195.94;732.35;638.32;1668626750172;1668626750162;1668615951891
A;1i24s-0-trial4;24;female;NO;471.73;516.50;1015.23;254.34;509.39;470.27;541.03;195.94;732.35;638.32;1668626750174;1668626750171;1668615951899
A;1i24s-0-trial4;24;female;NO;471.49;517.42;1015.23;254.34;509.39;470.27;541.03;195.94;732.35;638.32;1668626750183;1668626750181;1668615951907
A;1i24s-0-trial4;24;female;NO;472.29;516.89;1020.03;265.76;505.31;459.57;548.28;186.45;719.99;636.08;1668626750187;1668626750181;1668615951915
A;1i24s-0-trial4;24;female;NO;471.99;517.05;1020.03;265.76;505.31;459.57;548.28;186.45;719.99;636.08;1668626750194;1668626750191;1668615951919
A;1i24s-0-trial4;24;female;NO;472.00;517.04;1020.03;265.76;505.31;459.57;548.28;186.45;719.99;636.08;1668626750199;1668626750193;1668615951923
A;1i24s-0-trial4;24;female;NO;472.00;518.18;1024.46;277.63;501.68;448.52;556.12;177.16;707.52;633.31;1668626750206;1668626750202;1668615951935
A;1i24s-0-trial4;24;female;NO;471.98;517.95;1024.46;277.63;501.68;448.52;556.12;177.16;707.52;633.31;1668626750215;1668626750212;1668615951939
A;1i24s-0-trial4;24;female;NO;470.84;517.53;1024.46;277.63;501.68;448.52;556.12;177.16;707.52;633.31;1668626750217;1668626750216;1668615951943
A;1i24s-0-trial4;24;female;NO;470.83;517.69;1028.33;289.40;498.68;437.61;564.19;168.49;695.51;630.14;1668626750231;1668626750221;1668615951947
A;1i24s-0-trial4;24;female;NO;470.73;517.34;1031.78;301.49;496.17;426.47;572.77;160.11;683.50;626.46;1668626750237;1668626750231;1668615951955
A;1i24s-0-trial4;24;female;NO;470.45;517.68;1031.78;301.49;496.17;426.47;572.77;160.11;683.50;626.46;1668626750237;1668626750236;1668615951959
A;1i24s-0-trial4;24;female;NO;470.42;517.65;1031.78;301.49;496.17;426.47;572.77;160.11;683.50;626.46;1668626750245;1668626750242;1668615951967
A;1i24s-0-trial4;24;female;NO;470.33;517.74;1031.78;301.49;496.17;426.47;572.77;160.11;683.50;626.46;1668626750248;1668626750242;1668615951975
A;1i24s-0-trial4;24;female;NO;470.36;517.71;1034.78;313.84;494.19;415.14;581.83;152.08;671.58;622.27;1668626750255;1668626750253;1668615951979
A;1i24s-0-trial4;24;female;NO;470.33;516.89;1034.78;313.84;494.19;415.14;581.83;152.08;671.58;622.27;1668626750261;1668626750254;1668615951987
A;1i24s-0-trial4;24;female;NO;470.16;516.44;1037.26;326.13;492.79;403.91;591.13;144.61;660.05;617.69;1668626750269;1668626750262;1668615951995
A;1i24s-0-trial4;24;female;NO;470.24;515.98;1037.26;326.13;492.79;403.91;591.13;144.61;660.05;617.69;1668626750275;1668626750271;1668615951999
A;1i24s-0-trial4;24;female;NO;470.10;515.93;1037.26;326.13;492.79;403.91;591.13;144.61;660.05;617.69;1668626750280;1668626750271;1668615952003
A;1i24s-0-trial4;24;female;NO;469.24;515.79;1039.27;338.66;491.92;392.53;600.89;137.52;648.63;612.62;1668626750288;1668626750281;1668615952015
A;1i24s-0-trial4;24;female;NO;469.28;516.00;1039.27;338.66;491.92;392.53;600.89;137.52;648.63;612.62;1668626750290;1668626750281;1668615952019
A;1i24s-0-trial4;24;female;NO;469.35;516.02;1039.27;338.66;491.92;392.53;600.89;137.52;648.63;612.62;1668626750297;1668626750291;1668615952023
A;1i24s-0-trial4;24;female;NO;469.63;516.03;1040.78;351.11;491.61;381.28;610.87;130.98;637.61;607.17;1668626750303;1668626750301;1668615952027
A;1i24s-0-trial4;24;female;NO;469.19;515.64;1040.78;351.11;491.61;381.28;610.87;130.98;637.61;607.17;1668626750309;1668626750303;1668615952035
A;1i24s-0-trial4;24;female;NO;468.55;515.69;1040.78;351.11;491.61;381.28;610.87;130.98;637.61;607.17;1668626750316;1668626750312;1668615952039
A;1i24s-0-trial4;24;female;NO;468.88;515.59;1041.81;363.71;491.84;369.93;621.26;124.85;626.77;601.26;1668626750322;1668626750321;1668615952047
A;1i24s-0-trial4;24;female;NO;468.72;515.57;1041.81;363.71;491.84;369.93;621.26;124.85;626.77;601.26;1668626750328;1668626750321;1668615952055
A;1i24s-0-trial4;24;female;NO;468.45;515.64;1041.36;375.55;491.66;357.46;632.10;119.14;616.07;594.84;1668626750338;1668626750331;1668615952059
A;1i24s-0-trial4;24;female;NO;468.54;515.67;1041.36;375.55;491.66;357.46;632.10;119.14;616.07;594.84;1668626750341;1668626750339;1668615952063
A;1i24s-0-trial4;24;female;NO;468.28;515.61;1041.36;375.55;491.66;357.46;632.10;119.14;616.07;594.84;1668626750347;1668626750339;1668615952075
A;1i24s-0-trial4;24;female;NO;468.09;514.62;1040.08;386.98;491.70;344.79;643.15;113.98;605.78;588.05;1668626750354;1668626750353;1668615952079
A;1i24s-0-trial4;24;female;NO;468.08;514.80;1040.08;386.98;491.70;344.79;643.15;113.98;605.78;588.05;1668626750364;1668626750361;1668615952083
A;1i24s-0-trial4;24;female;NO;468.13;514.52;1040.08;386.98;491.70;344.79;643.15;113.98;605.78;588.05;1668626750364;1668626750364;1668615952087
A;1i24s-0-trial4;24;female;NO;467.28;514.58;1038.33;398.21;492.28;332.40;654.29;109.41;595.98;580.99;1668626750372;1668626750370;1668615952095
A;1i24s-0-trial4;24;female;NO;466.52;514.53;1038.33;398.21;492.28;332.40;654.29;109.41;595.98;580.99;1668626750383;1668626750381;1668615952103
A;1i24s-0-trial4;24;female;NO;466.58;514.45;1038.33;398.21;492.28;332.40;654.29;109.41;595.98;580.99;1668626750383;1668626750383;1668615952107
A;1i24s-0-trial4;24;female;NO;465.70;514.57;1036.08;409.51;493.42;319.99;665.76;105.31;586.45;573.48;1668626750392;1668626750383;1668615952115
A;1i24s-0-trial4;24;female;NO;465.80;515.02;1036.08;409.51;493.42;319.99;665.76;105.31;586.45;573.48;1668626750397;1668626750391;1668615952119
A;1i24s-0-trial4;24;female;NO;465.89;515.13;1033.37;420.72;495.10;307.74;677.42;101.74;577.32;565.64;1668626750405;1668626750402;1668615952127
A;1i24s-0-trial4;24;female;NO;466.30;515.46;1033.37;420.72;495.10;307.74;677.42;101.74;577.32;565.64;1668626750408;1668626750405;1668615952135
A;1i24s-0-trial4;24;female;NO;465.75;515.40;1033.37;420.72;495.10;307.74;677.42;101.74;577.32;565.64;1668626750416;1668626750412;1668615952139
A;1i24s-0-trial4;24;female;NO;465.91;516.82;1030.13;432.00;497.34;295.48;689.42;98.67;568.47;557.36;1668626750423;1668626750421;1668615952147
A;1i24s-0-trial4;24;female;NO;465.89;516.81;1030.13;432.00;497.34;295.48;689.42;98.67;568.47;557.36;1668626750428;1668626750427;1668615952155
A;1i24s-0-trial4;24;female;NO;465.10;516.59;1030.13;432.00;497.34;295.48;689.42;98.67;568.47;557.36;1668626750434;1668626750432;1668615952159
A;1i24s-0-trial4;24;female;NO;464.86;516.79;1026.44;443.11;500.13;283.46;701.53;96.16;560.08;548.78;1668626750443;1668626750441;1668615952163
A;1i24s-0-trial4;24;female;NO;465.06;516.99;1026.44;443.11;500.13;283.46;701.53;96.16;560.08;548.78;1668626750450;1668626750441;1668615952175
A;1i24s-0-trial4;24;female;NO;464.75;516.99;1012.61;475.66;511.66;248.62;738.67;91.92;537.51;521.22;1668626750489;1668626750486;1668615952179
A;1i24s-0-trial4;24;female;NO;465.03;517.86;1012.61;475.66;511.66;248.62;738.67;91.92;537.51;521.22;1668626750490;1668626750486;1668615952203
A;1i24s-0-trial4;24;female;NO;465.14;517.89;1012.61;475.66;511.66;248.62;738.67;91.92;537.51;521.22;1668626750490;1668626750490;1668615952207
A;1i24s-0-trial4;24;female;NO;465.20;517.86;1012.61;475.66;511.66;248.62;738.67;91.92;537.51;521.22;1668626750493;1668626750492;1668615952215
A;1i24s-0-trial4;24;female;NO;464.64;516.82;1012.61;475.66;511.66;248.62;738.67;91.92;537.51;521.22;1668626750500;1668626750499;1668615952223
A;1i24s-0-trial4;24;female;NO;465.18;517.11;1007.12;486.16;516.54;237.50;751.23;91.61;530.92;511.50;1668626750507;1668626750501;1668615952227
A;1i24s-0-trial4;24;female;NO;465.65;517.06;1007.12;486.16;516.54;237.50;751.23;91.61;530.92;511.50;1668626750513;1668626750511;1668615952235
A;1i24s-0-trial4;24;female;NO;465.66;517.04;1001.23;496.41;521.89;226.72;763.77;91.84;524.83;501.58;1668626750519;1668626750511;1668615952239
A;1i24s-0-trial4;24;female;NO;465.75;516.81;1001.23;496.41;521.89;226.72;763.77;91.84;524.83;501.58;1668626750525;1668626750522;1668615952247
A;1i24s-0-trial4;24;female;NO;468.45;515.98;994.91;506.49;527.76;216.18;775.43;91.66;519.20;491.39;1668626750536;1668626750531;1668615952255
A;1i24s-0-trial4;24;female;NO;468.59;515.58;994.91;506.49;527.76;216.18;775.43;91.66;519.20;491.39;1668626750538;1668626750532;1668615952263
A;1i24s-0-trial4;24;female;NO;468.05;515.94;994.91;506.49;527.76;216.18;775.43;91.66;519.20;491.39;1668626750547;1668626750541;1668615952267
A;1i24s-0-trial4;24;female;NO;468.06;515.13;994.91;506.49;527.76;216.18;775.43;91.66;519.20;491.39;1668626750550;1668626750541;1668615952275
A;1i24s-0-trial4;24;female;NO;468.16;515.20;988.17;516.34;534.12;205.95;786.79;91.69;514.06;480.99;1668626750559;1668626750551;1668615952279
A;1i24s-0-trial4;24;female;NO;468.17;515.28;988.17;516.34;534.12;205.95;786.79;91.69;514.06;480.99;1668626750565;1668626750561;1668615952287
A;1i24s-0-trial4;24;female;NO;467.36;515.64;980.96;526.03;541.02;195.95;798.25;92.28;509.39;470.29;1668626750571;1668626750561;1668615952295
A;1i24s-0-trial4;24;female;NO;467.50;515.42;980.96;526.03;541.02;195.95;798.25;92.28;509.39;470.29;1668626750582;1668626750572;1668615952299
A;1i24s-0-trial4;24;female;NO;468.38;515.91;980.96;526.03;541.02;195.95;798.25;92.28;509.39;470.29;1668626750583;1668626750581;1668615952307
A;1i24s-0-trial4;24;female;NO;468.15;516.09;973.45;535.35;548.32;186.41;809.56;93.42;505.29;459.52;1668626750590;1668626750582;1668615952315
A;1i24s-0-trial4;24;female;NO;468.44;516.30;973.45;535.35;548.32;186.41;809.56;93.42;505.29;459.52;1668626750597;1668626750592;1668615952319
A;1i24s-0-trial4;24;female;NO;468.43;516.27;965.57;544.39;556.06;177.23;820.83;95.11;501.71;448.60;1668626750605;1668626750603;1668615952323
A;1i24s-0-trial4;24;female;NO;464.21;516.25;965.57;544.39;556.06;177.23;820.83;95.11;501.71;448.60;1668626750614;1668626750612;1668615952335
A;1i24s-0-trial4;24;female;NO;463.94;516.12;965.57;544.39;556.06;177.23;820.83;95.11;501.71;448.60;1668626750616;1668626750612;1668615952339
A;1i24s-0-trial4;24;female;NO;463.82;516.11;957.33;553.12;564.23;168.44;832.04;97.35;498.66;437.55;1668626750622;1668626750612;1668615952343
A;1i24s-0-trial4;24;female;NO;463.26;516.00;957.33;553.12;564.23;168.44;832.04;97.35;498.66;437.55;1668626750629;1668626750627;1668615952355
A;1i24s-0-trial4;24;female;NO;463.36;515.45;957.33;553.12;564.23;168.44;832.04;97.35;498.66;437.55;1668626750635;1668626750632;1668615952359
A;1i24s-0-trial4;24;female;NO;464.36;515.45;948.84;561.45;572.74;160.13;843.04;100.10;496.18;426.50;1668626750641;1668626750635;1668615952363
A;1i24s-0-trial4;24;female;NO;464.73;516.78;948.84;561.45;572.74;160.13;843.04;100.10;496.18;426.50;1668626750648;1668626750642;1668615952375
A;1i24s-0-trial4;24;female;NO;464.63;516.79;939.88;569.57;581.80;152.11;854.11;103.45;494.20;415.17;1668626750655;1668626750653;1668615952379
A;1i24s-0-trial4;24;female;NO;464.03;516.73;939.88;569.57;581.80;152.11;854.11;103.45;494.20;415.17;1668626750661;1668626750654;1668615952383
A;1i24s-0-trial4;24;female;NO;465.47;517.34;939.88;569.57;581.80;152.11;854.11;103.45;494.20;415.17;1668626750668;1668626750662;1668615952395
A;1i24s-0-trial4;24;female;NO;466.45;517.41;930.75;577.23;591.11;144.63;864.89;107.26;492.79;403.94;1668626750677;1668626750673;1668615952399
A;1i24s-0-trial4;24;female;NO;466.39;517.09;930.75;577.23;591.11;144.63;864.89;107.26;492.79;403.94;1668626750684;1668626750682;1668615952403
A;1i24s-0-trial4;24;female;NO;466.20;517.29;921.32;584.54;600.80;137.58;875.55;111.61;491.92;392.64;1668626750685;1668626750682;1668615952407
A;1i24s-0-trial4;24;female;NO;466.28;516.77;921.32;584.54;600.80;137.58;875.55;111.61;491.92;392.64;1668626750692;1668626750682;1668615952415
A;1i24s-0-trial4;24;female;NO;466.98;516.56;911.50;591.55;610.96;130.92;886.15;116.54;491.61;381.18;1668626750706;1668626750702;1668615952427
A;1i24s-0-trial4;24;female;NO;466.71;516.24;911.50;591.55;610.96;130.92;886.15;116.54;491.61;381.18;1668626750711;1668626750702;1668615952435
A;1i24s-0-trial4;24;female;NO;466.64;516.29;911.50;591.55;610.96;130.92;886.15;116.54;491.61;381.18;1668626750717;1668626750712;1668615952439
A;1i24s-0-trial4;24;female;NO;466.86;516.34;901.60;598.05;621.29;124.84;896.39;121.88;491.84;369.90;1668626750733;1668626750721;1668615952455
A;1i24s-0-trial4;24;female;NO;467.15;516.15;891.38;604.19;632.00;119.19;906.50;127.77;491.66;357.57;1668626750739;1668626750731;1668615952459
A;1i24s-0-trial4;24;female;NO;468.16;516.25;891.38;604.19;632.00;119.19;906.50;127.77;491.66;357.57;1668626750745;1668626750742;1668615952467
A;1i24s-0-trial4;24;female;NO;468.62;516.39;891.38;604.19;632.00;119.19;906.50;127.77;491.66;357.57;1668626750750;1668626750742;1668615952475
A;1i24s-0-trial4;24;female;NO;468.71;516.90;880.93;609.92;643.03;114.04;916.39;134.16;491.69;344.93;1668626750757;1668626750751;1668615952479
A;1i24s-0-trial4;24;female;NO;467.93;516.87;880.93;609.92;643.03;114.04;916.39;134.16;491.69;344.93;1668626750768;1668626750761;1668615952483
A;1i24s-0-trial4;24;female;NO;465.61;515.96;870.38;615.18;654.23;109.43;925.95;140.96;492.28;332.46;1668626750769;1668626750761;1668615952495
A;1i24s-0-trial4;24;female;NO;465.65;516.76;870.38;615.18;654.23;109.43;925.95;140.96;492.28;332.46;1668626750775;1668626750771;1668615952499
A;1i24s-0-trial4;24;female;NO;465.84;517.14;870.38;615.18;654.23;109.43;925.95;140.96;492.28;332.46;1668626750782;1668626750775;1668615952503
A;1i24s-0-trial4;24;female;NO;466.30;518.44;859.52;620.05;665.82;105.29;935.35;148.31;493.42;319.94;1668626750789;1668626750781;1668615952515
A;1i24s-0-trial4;24;female;NO;466.09;518.83;859.52;620.05;665.82;105.29;935.35;148.31;493.42;319.94;1668626750798;1668626750792;1668615952519
A;1i24s-0-trial4;24;female;NO;466.14;518.84;859.52;620.05;665.82;105.29;935.35;148.31;493.42;319.94;1668626750800;1668626750799;1668615952523
A;1i24s-0-trial4;24;female;NO;465.64;518.87;848.66;624.41;677.47;101.73;944.34;156.01;495.10;307.69;1668626750808;1668626750802;1668615952535
A;1i24s-0-trial4;24;female;NO;465.62;518.79;848.66;624.41;677.47;101.73;944.34;156.01;495.10;307.69;1668626750815;1668626750811;1668615952539
A;1i24s-0-trial4;24;female;NO;465.47;519.17;837.57;628.35;689.44;98.67;953.11;164.22;497.35;295.46;1668626750822;1668626750814;1668615952543
A;1i24s-0-trial4;24;female;NO;465.47;519.37;837.57;628.35;689.44;98.67;953.11;164.22;497.35;295.46;1668626750828;1668626750822;1668615952547
A;1i24s-0-trial4;24;female;NO;465.66;518.57;826.53;631.76;701.42;96.18;961.42;172.72;500.10;283.57;1668626750836;1668626750831;1668615952555
A;1i24s-0-trial4;24;female;NO;464.10;518.60;826.53;631.76;701.42;96.18;961.42;172.72;500.10;283.57;1668626750846;1668626750845;1668615952563
A;1i24s-0-trial4;24;female;NO;463.83;519.20;826.53;631.76;701.42;96.18;961.42;172.72;500.10;283.57;1668626750850;1668626750845;1668615952567
A;1i24s-0-trial4;24;female;NO;464.78;521.05;815.21;634.76;713.76;94.20;969.55;181.77;503.43;271.65;1668626750854;1668626750851;1668615952575
A;1i24s-0-trial4;24;female;NO;465.69;521.53;815.21;634.76;713.76;94.20;969.55;181.77;503.43;271.65;1668626750864;1668626750861;1668615952579
A;1i24s-0-trial4;24;female;NO;465.11;521.47;803.90;637.26;726.15;92.78;977.26;191.14;507.28;260.03;1668626750869;1668626750867;1668615952587
A;1i24s-0-trial4;24;female;NO;466.85;521.21;803.90;637.26;726.15;92.78;977.26;191.14;507.28;260.03;1668626750875;1668626750872;1668615952595
A;1i24s-0-trial4;24;female;NO;466.84;521.66;803.90;637.26;726.15;92.78;977.26;191.14;507.28;260.03;1668626750881;1668626750872;1668615952599
A;1i24s-0-trial4;24;female;NO;466.77;522.88;792.54;639.27;738.64;91.92;984.60;200.89;511.65;248.64;1668626750889;1668626750881;1668615952607
A;1i24s-0-trial4;24;female;NO;466.55;522.38;792.54;639.27;738.64;91.92;984.60;200.89;511.65;248.64;1668626750895;1668626750891;1668615952615
