order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;24;female;NO;496.92;467.05;981.42;525.44;540.58;196.56;797.54;92.23;509.66;470.95;1668626796177;1668626796176;1668615997899
A;2i24s-0-trial2;24;female;NO;496.98;467.99;981.42;525.44;540.58;196.56;797.54;92.23;509.66;470.95;1668626796183;1668626796176;1668615997903
A;2i24s-0-trial2;24;female;NO;496.94;467.47;973.96;534.74;547.82;187.03;808.81;93.33;505.55;460.24;1668626796188;1668626796181;1668615997915
A;2i24s-0-trial2;24;female;NO;497.43;467.55;973.96;534.74;547.82;187.03;808.81;93.33;505.55;460.24;1668626796196;1668626796192;1668615997919
A;2i24s-0-trial2;24;female;NO;498.43;467.63;966.04;543.86;555.59;177.77;820.17;95.00;501.91;449.25;1668626796203;1668626796201;1668615997923
A;2i24s-0-trial2;24;female;NO;499.23;467.59;966.04;543.86;555.59;177.77;820.17;95.00;501.91;449.25;1668626796207;1668626796202;1668615997935
A;2i24s-0-trial2;24;female;NO;498.18;467.50;966.04;543.86;555.59;177.77;820.17;95.00;501.91;449.25;1668626796213;1668626796212;1668615997939
A;2i24s-0-trial2;24;female;NO;497.36;467.58;957.84;552.59;563.72;168.97;831.35;97.20;498.84;438.24;1668626796219;1668626796212;1668615997943
A;2i24s-0-trial2;24;female;NO;497.88;470.30;957.84;552.59;563.72;168.97;831.35;97.20;498.84;438.24;1668626796226;1668626796221;1668615997955
A;2i24s-0-trial2;24;female;NO;497.91;470.41;957.84;552.59;563.72;168.97;831.35;97.20;498.84;438.24;1668626796231;1668626796221;1668615997959
A;2i24s-0-trial2;24;female;NO;497.18;469.73;949.36;560.95;572.21;160.63;842.37;99.92;496.31;427.18;1668626796238;1668626796237;1668615997963
A;2i24s-0-trial2;24;female;NO;497.22;470.03;949.36;560.95;572.21;160.63;842.37;99.92;496.31;427.18;1668626796243;1668626796241;1668615997967
A;2i24s-0-trial2;24;female;NO;497.67;470.10;949.36;560.95;572.21;160.63;842.37;99.92;496.31;427.18;1668626796250;1668626796244;1668615997975
A;2i24s-0-trial2;24;female;NO;497.96;470.15;940.53;569.00;581.14;152.67;853.32;103.19;494.32;415.99;1668626796257;1668626796251;1668615997979
A;2i24s-0-trial2;24;female;NO;498.19;470.58;940.53;569.00;581.14;152.67;853.32;103.19;494.32;415.99;1668626796263;1668626796251;1668615997987
A;2i24s-0-trial2;24;female;NO;497.28;470.02;931.26;576.82;590.59;145.03;864.31;107.04;492.85;404.56;1668626796271;1668626796262;1668615997995
A;2i24s-0-trial2;24;female;NO;496.56;469.96;931.26;576.82;590.59;145.03;864.31;107.04;492.85;404.56;1668626796276;1668626796271;1668615997999
A;2i24s-0-trial2;24;female;NO;496.44;469.78;931.26;576.82;590.59;145.03;864.31;107.04;492.85;404.56;1668626796282;1668626796271;1668615998003
A;2i24s-0-trial2;24;female;NO;495.64;469.65;921.91;584.10;600.20;138.00;874.90;111.33;491.96;393.34;1668626796292;1668626796290;1668615998015
A;2i24s-0-trial2;24;female;NO;495.22;469.56;921.91;584.10;600.20;138.00;874.90;111.33;491.96;393.34;1668626796293;1668626796291;1668615998019
A;2i24s-0-trial2;24;female;NO;495.36;470.57;912.19;591.07;610.25;131.37;885.42;116.18;491.61;381.97;1668626796301;1668626796293;1668615998023
A;2i24s-0-trial2;24;female;NO;495.48;471.23;912.19;591.07;610.25;131.37;885.42;116.18;491.61;381.97;1668626796305;1668626796304;1668615998027
A;2i24s-0-trial2;24;female;NO;495.16;471.24;912.19;591.07;610.25;131.37;885.42;116.18;491.61;381.97;1668626796314;1668626796304;1668615998035
A;2i24s-0-trial2;24;female;NO;494.64;471.31;902.20;597.67;620.66;125.19;895.78;121.55;491.81;370.58;1668626796319;1668626796318;1668615998043
A;2i24s-0-trial2;24;female;NO;495.19;471.46;902.20;597.67;620.66;125.19;895.78;121.55;491.81;370.58;1668626796325;1668626796322;1668615998047
A;2i24s-0-trial2;24;female;NO;493.80;471.30;902.20;597.67;620.66;125.19;895.78;121.55;491.81;370.58;1668626796333;1668626796331;1668615998055
A;2i24s-0-trial2;24;female;NO;493.90;471.32;892.07;603.79;631.28;119.55;905.83;127.36;491.68;358.42;1668626796337;1668626796331;1668615998059
A;2i24s-0-trial2;24;female;NO;496.27;471.30;892.07;603.79;631.28;119.55;905.83;127.36;491.68;358.42;1668626796345;1668626796342;1668615998067
A;2i24s-0-trial2;24;female;NO;496.41;471.64;881.59;609.58;642.34;114.34;915.78;133.75;491.67;345.72;1668626796362;1668626796351;1668615998079
A;2i24s-0-trial2;24;female;NO;494.75;471.71;881.59;609.58;642.34;114.34;915.78;133.75;491.67;345.72;1668626796363;1668626796361;1668615998087
A;2i24s-0-trial2;24;female;NO;493.64;474.56;871.03;614.87;653.54;109.70;925.38;140.53;492.23;333.22;1668626796370;1668626796363;1668615998095
A;2i24s-0-trial2;24;female;NO;493.04;474.51;871.03;614.87;653.54;109.70;925.38;140.53;492.23;333.22;1668626796377;1668626796371;1668615998099
A;2i24s-0-trial2;24;female;NO;493.12;474.76;871.03;614.87;653.54;109.70;925.38;140.53;492.23;333.22;1668626796381;1668626796371;1668615998103
A;2i24s-0-trial2;24;female;NO;492.20;476.65;860.28;619.73;665.01;105.56;934.71;147.79;493.33;320.80;1668626796386;1668626796381;1668615998115
A;2i24s-0-trial2;24;female;NO;492.20;477.32;860.28;619.73;665.01;105.56;934.71;147.79;493.33;320.80;1668626796394;1668626796392;1668615998119
A;2i24s-0-trial2;24;female;NO;490.08;477.53;860.28;619.73;665.01;105.56;934.71;147.79;493.33;320.80;1668626796400;1668626796392;1668615998123
A;2i24s-0-trial2;24;female;NO;490.27;477.69;849.36;624.15;676.73;101.94;943.78;155.51;494.98;308.46;1668626796405;1668626796402;1668615998127
A;2i24s-0-trial2;24;female;NO;490.44;479.30;849.36;624.15;676.73;101.94;943.78;155.51;494.98;308.46;1668626796414;1668626796412;1668615998135
A;2i24s-0-trial2;24;female;NO;488.75;480.19;838.24;628.12;688.72;98.84;952.59;163.71;497.20;296.19;1668626796419;1668626796413;1668615998143
A;2i24s-0-trial2;24;female;NO;488.39;480.06;838.24;628.12;688.72;98.84;952.59;163.71;497.20;296.19;1668626796426;1668626796422;1668615998147
A;2i24s-0-trial2;24;female;NO;486.60;479.66;838.24;628.12;688.72;98.84;952.59;163.71;497.20;296.19;1668626796433;1668626796431;1668615998155
A;2i24s-0-trial2;24;female;NO;483.21;481.19;816.00;634.57;712.89;94.32;968.99;181.12;503.18;272.48;1668626796452;1668626796442;1668615998167
A;2i24s-0-trial2;24;female;NO;481.07;482.66;816.00;634.57;712.89;94.32;968.99;181.12;503.18;272.48;1668626796452;1668626796451;1668615998175
A;2i24s-0-trial2;24;female;NO;480.66;485.27;816.00;634.57;712.89;94.32;968.99;181.12;503.18;272.48;1668626796463;1668626796452;1668615998179
A;2i24s-0-trial2;24;female;NO;480.96;486.00;816.00;634.57;712.89;94.32;968.99;181.12;503.18;272.48;1668626796464;1668626796463;1668615998183
A;2i24s-0-trial2;24;female;NO;479.69;485.87;804.57;637.13;725.41;92.85;976.81;190.58;507.04;260.72;1668626796472;1668626796463;1668615998195
A;2i24s-0-trial2;24;female;NO;479.26;486.79;804.57;637.13;725.41;92.85;976.81;190.58;507.04;260.72;1668626796481;1668626796472;1668615998203
A;2i24s-0-trial2;24;female;NO;479.04;488.63;793.33;639.15;737.77;91.96;984.10;200.20;511.33;249.42;1668626796492;1668626796481;1668615998215
A;2i24s-0-trial2;24;female;NO;479.23;489.42;793.33;639.15;737.77;91.96;984.10;200.20;511.33;249.42;1668626796495;1668626796491;1668615998219
A;2i24s-0-trial2;24;female;NO;478.54;490.16;793.33;639.15;737.77;91.96;984.10;200.20;511.33;249.42;1668626796500;1668626796491;1668615998223
A;2i24s-0-trial2;24;female;NO;479.51;493.83;782.00;640.70;750.30;91.61;991.05;210.22;516.17;238.31;1668626796508;1668626796501;1668615998235
A;2i24s-0-trial2;24;female;NO;479.07;493.21;782.00;640.70;750.30;91.61;991.05;210.22;516.17;238.31;1668626796513;1668626796501;1668615998239
A;2i24s-0-trial2;24;female;NO;479.39;493.38;770.50;641.77;763.08;91.82;997.71;220.73;521.59;227.30;1668626796523;1668626796521;1668615998243
A;2i24s-0-trial2;24;female;NO;477.11;492.54;745.70;640.18;786.16;91.67;1009.59;242.35;533.75;206.51;1668626796557;1668626796552;1668615998255
A;2i24s-0-trial2;24;female;NO;476.46;494.20;745.70;640.18;786.16;91.67;1009.59;242.35;533.75;206.51;1668626796557;1668626796552;1668615998267
