order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;24;female;NO;460.03;597.13;848.96;101.82;677.16;624.30;495.05;420.47;944.10;565.82;1668627078657;1668627078652;1668616280371
A;3i24s-120-trial1;24;female;NO;460.00;597.02;860.07;105.49;665.23;619.82;493.35;408.99;934.89;573.84;1668627078663;1668627078662;1668616280379
A;3i24s-120-trial1;24;female;NO;458.43;597.22;860.07;105.49;665.23;619.82;493.35;408.99;934.89;573.84;1668627078670;1668627078664;1668616280383
A;3i24s-120-trial1;24;female;NO;458.47;596.37;870.69;109.56;653.90;615.03;492.25;397.82;925.67;581.24;1668627078677;1668627078677;1668616280391
A;3i24s-120-trial1;24;female;NO;458.73;596.42;870.69;109.56;653.90;615.03;492.25;397.82;925.67;581.24;1668627078683;1668627078682;1668616280399
A;3i24s-120-trial1;24;female;NO;458.79;596.45;870.69;109.56;653.90;615.03;492.25;397.82;925.67;581.24;1668627078690;1668627078682;1668616280403
A;3i24s-120-trial1;24;female;NO;458.94;596.18;881.29;114.21;642.65;609.73;491.68;386.46;916.06;588.37;1668627078702;1668627078692;1668616280411
A;3i24s-120-trial1;24;female;NO;458.61;596.21;881.29;114.21;642.65;609.73;491.68;386.46;916.06;588.37;1668627078704;1668627078704;1668616280419
A;3i24s-120-trial1;24;female;NO;459.67;596.22;891.69;119.36;631.67;604.01;491.67;375.10;906.20;595.10;1668627078711;1668627078704;1668616280423
A;3i24s-120-trial1;24;female;NO;460.14;596.77;891.69;119.36;631.67;604.01;491.67;375.10;906.20;595.10;1668627078719;1668627078712;1668616280431
A;3i24s-120-trial1;24;female;NO;460.36;595.51;891.69;119.36;631.67;604.01;491.67;375.10;906.20;595.10;1668627078723;1668627078722;1668616280439
A;3i24s-120-trial1;24;female;NO;460.95;595.52;902.03;125.09;620.84;597.78;491.82;363.21;895.96;601.51;1668627078730;1668627078723;1668616280443
A;3i24s-120-trial1;24;female;NO;461.02;594.92;902.03;125.09;620.84;597.78;491.82;363.21;895.96;601.51;1668627078739;1668627078732;1668616280451
A;3i24s-120-trial1;24;female;NO;461.04;592.68;911.83;131.13;610.62;591.32;491.61;350.79;885.80;607.32;1668627078744;1668627078742;1668616280459
A;3i24s-120-trial1;24;female;NO;461.05;592.70;911.83;131.13;610.62;591.32;491.61;350.79;885.80;607.32;1668627078751;1668627078750;1668616280463
A;3i24s-120-trial1;24;female;NO;466.18;592.86;911.83;131.13;610.62;591.32;491.61;350.79;885.80;607.32;1668627078757;1668627078752;1668616280471
A;3i24s-120-trial1;24;female;NO;485.65;588.66;921.62;137.80;600.49;584.32;491.94;338.15;875.22;612.83;1668627078764;1668627078762;1668616280479
A;3i24s-120-trial1;24;female;NO;484.60;586.51;921.62;137.80;600.49;584.32;491.94;338.15;875.22;612.83;1668627078773;1668627078772;1668616280483
A;3i24s-120-trial1;24;female;NO;482.70;561.12;931.16;144.95;590.69;576.90;492.84;325.56;864.43;617.92;1668627078778;1668627078778;1668616280491
A;3i24s-120-trial1;24;female;NO;414.26;563.47;931.16;144.95;590.69;576.90;492.84;325.56;864.43;617.92;1668627078785;1668627078782;1668616280499
A;3i24s-120-trial1;24;female;NO;421.28;553.90;931.16;144.95;590.69;576.90;492.84;325.56;864.43;617.92;1668627078790;1668627078782;1668616280503
A;3i24s-120-trial1;24;female;NO;496.37;553.96;949.13;160.41;572.44;561.17;496.25;301.04;842.66;626.60;1668627078812;1668627078802;1668616280511
A;3i24s-120-trial1;24;female;NO;505.80;496.47;949.13;160.41;572.44;561.17;496.25;301.04;842.66;626.60;1668627078813;1668627078812;1668616280523
A;3i24s-120-trial1;24;female;NO;488.61;395.65;949.13;160.41;572.44;561.17;496.25;301.04;842.66;626.60;1668627078820;1668627078814;1668616280531
A;3i24s-120-trial1;24;female;NO;512.51;391.29;949.13;160.41;572.44;561.17;496.25;301.04;842.66;626.60;1668627078824;1668627078822;1668616280539
A;3i24s-120-trial1;24;female;NO;444.71;380.48;957.69;168.81;563.87;552.75;498.78;288.95;831.56;630.27;1668627078830;1668627078824;1668616280543
A;3i24s-120-trial1;24;female;NO;434.67;430.97;957.69;168.81;563.87;552.75;498.78;288.95;831.56;630.27;1668627078837;1668627078832;1668616280551
A;3i24s-120-trial1;24;female;NO;438.70;451.09;965.85;177.56;555.77;544.07;501.83;277.11;820.43;633.44;1668627078858;1668627078852;1668616280559
A;3i24s-120-trial1;24;female;NO;434.12;434.46;973.71;186.73;548.06;535.04;505.42;265.43;809.18;636.16;1668627078860;1668627078858;1668616280571
A;3i24s-120-trial1;24;female;NO;466.61;452.88;973.71;186.73;548.06;535.04;505.42;265.43;809.18;636.16;1668627078867;1668627078862;1668616280587
A;3i24s-120-trial1;24;female;NO;462.04;442.58;973.71;186.73;548.06;535.04;505.42;265.43;809.18;636.16;1668627078874;1668627078872;1668616280591
A;3i24s-120-trial1;24;female;NO;459.92;470.93;981.33;196.45;540.66;525.55;509.62;253.75;797.67;638.42;1668627078882;1668627078874;1668616280599
A;3i24s-120-trial1;24;female;NO;460.03;482.92;981.33;196.45;540.66;525.55;509.62;253.75;797.67;638.42;1668627078887;1668627078882;1668616280607
A;3i24s-120-trial1;24;female;NO;459.76;490.66;988.34;206.20;533.96;516.10;514.18;242.69;786.51;640.14;1668627078894;1668627078892;1668616280611
A;3i24s-120-trial1;24;female;NO;460.34;511.91;988.34;206.20;533.96;516.10;514.18;242.69;786.51;640.14;1668627078903;1668627078902;1668616280619
A;3i24s-120-trial1;24;female;NO;463.22;530.28;988.34;206.20;533.96;516.10;514.18;242.69;786.51;640.14;1668627078907;1668627078902;1668616280623
A;3i24s-120-trial1;24;female;NO;475.61;560.79;995.15;216.57;527.54;506.12;519.40;231.59;775.01;641.41;1668627078913;1668627078912;1668616280631
A;3i24s-120-trial1;24;female;NO;486.16;574.04;995.15;216.57;527.54;506.12;519.40;231.59;775.01;641.41;1668627078919;1668627078912;1668616280639
A;3i24s-120-trial1;24;female;NO;484.78;576.54;1001.42;227.04;521.73;496.11;525.00;220.99;763.40;641.79;1668627078928;1668627078922;1668616280643
A;3i24s-120-trial1;24;female;NO;482.42;576.02;1001.42;227.04;521.73;496.11;525.00;220.99;763.40;641.79;1668627078932;1668627078929;1668616280651
A;3i24s-120-trial1;24;female;NO;480.65;586.91;1001.42;227.04;521.73;496.11;525.00;220.99;763.40;641.79;1668627078938;1668627078933;1668616280659
A;3i24s-120-trial1;24;female;NO;479.49;588.47;1007.32;237.89;516.36;485.79;531.14;210.61;750.78;640.74;1668627078945;1668627078942;1668616280663
A;3i24s-120-trial1;24;female;NO;478.91;592.89;1007.32;237.89;516.36;485.79;531.14;210.61;750.78;640.74;1668627078951;1668627078950;1668616280667
A;3i24s-120-trial1;24;female;NO;477.76;597.18;1007.32;237.89;516.36;485.79;531.14;210.61;750.78;640.74;1668627078957;1668627078952;1668616280679
A;3i24s-120-trial1;24;female;NO;475.29;600.92;1012.86;249.13;511.45;475.17;537.83;200.45;738.09;639.19;1668627078965;1668627078962;1668616280683
A;3i24s-120-trial1;24;female;NO;474.54;601.27;1012.86;249.13;511.45;475.17;537.83;200.45;738.09;639.19;1668627078971;1668627078962;1668616280687
A;3i24s-120-trial1;24;female;NO;471.20;599.00;1017.85;260.42;507.14;464.58;544.85;190.83;725.73;637.18;1668627078978;1668627078972;1668616280699
A;3i24s-120-trial1;24;female;NO;468.76;596.62;1017.85;260.42;507.14;464.58;544.85;190.83;725.73;637.18;1668627078985;1668627078982;1668616280703
A;3i24s-120-trial1;24;female;NO;466.91;600.02;1017.85;260.42;507.14;464.58;544.85;190.83;725.73;637.18;1668627078990;1668627078985;1668616280707
A;3i24s-120-trial1;24;female;NO;467.13;598.42;1022.43;271.99;503.33;453.76;552.36;181.51;713.40;634.68;1668627078996;1668627078992;1668616280719
A;3i24s-120-trial1;24;female;NO;466.59;597.61;1022.43;271.99;503.33;453.76;552.36;181.51;713.40;634.68;1668627079005;1668627079005;1668616280723
A;3i24s-120-trial1;24;female;NO;466.44;598.06;1022.43;271.99;503.33;453.76;552.36;181.51;713.40;634.68;1668627079007;1668627079006;1668616280727
A;3i24s-120-trial1;24;female;NO;464.99;599.35;1026.60;283.92;500.01;442.68;560.40;172.46;701.06;631.67;1668627079016;1668627079012;1668616280731
A;3i24s-120-trial1;24;female;NO;464.85;603.24;1026.60;283.92;500.01;442.68;560.40;172.46;701.06;631.67;1668627079021;1668627079012;1668616280739
A;3i24s-120-trial1;24;female;NO;465.19;603.37;1030.29;296.04;497.23;431.48;568.87;163.82;688.86;628.17;1668627079027;1668627079022;1668616280747
A;3i24s-120-trial1;24;female;NO;463.85;603.49;1030.29;296.04;497.23;431.48;568.87;163.82;688.86;628.17;1668627079034;1668627079032;1668616280751
A;3i24s-120-trial1;24;female;NO;461.44;604.52;1030.29;296.04;497.23;431.48;568.87;163.82;688.86;628.17;1668627079040;1668627079034;1668616280759
A;3i24s-120-trial1;24;female;NO;461.60;601.53;1033.44;308.06;495.04;420.43;577.56;155.77;677.11;624.28;1668627079047;1668627079045;1668616280767
A;3i24s-120-trial1;24;female;NO;461.07;600.48;1033.44;308.06;495.04;420.43;577.56;155.77;677.11;624.28;1668627079053;1668627079052;1668616280771
A;3i24s-120-trial1;24;female;NO;461.12;601.68;1033.44;308.06;495.04;420.43;577.56;155.77;677.11;624.28;1668627079059;1668627079052;1668616280779
A;3i24s-120-trial1;24;female;NO;461.30;601.15;1036.15;320.33;493.38;409.20;586.71;148.07;665.45;619.90;1668627079066;1668627079062;1668616280783
A;3i24s-120-trial1;24;female;NO;461.45;600.78;1038.41;332.87;492.25;397.78;596.35;140.73;653.86;615.01;1668627079083;1668627079071;1668616280791
A;3i24s-120-trial1;24;female;NO;461.60;599.60;1038.41;332.87;492.25;397.78;596.35;140.73;653.86;615.01;1668627079083;1668627079082;1668616280799
A;3i24s-120-trial1;24;female;NO;461.73;599.97;1038.41;332.87;492.25;397.78;596.35;140.73;653.86;615.01;1668627079086;1668627079084;1668616280803
A;3i24s-120-trial1;24;female;NO;462.33;597.80;1038.41;332.87;492.25;397.78;596.35;140.73;653.86;615.01;1668627079092;1668627079086;1668616280811
A;3i24s-120-trial1;24;female;NO;461.93;599.42;1040.14;345.30;491.68;386.52;606.19;133.97;642.71;609.76;1668627079098;1668627079095;1668616280819
A;3i24s-120-trial1;24;female;NO;462.00;599.88;1040.14;345.30;491.68;386.52;606.19;133.97;642.71;609.76;1668627079106;1668627079102;1668616280823
A;3i24s-120-trial1;24;female;NO;462.11;600.51;1041.40;358.02;491.67;375.05;616.53;127.56;631.62;603.98;1668627079112;1668627079102;1668616280831
A;3i24s-120-trial1;24;female;NO;462.62;598.92;1041.40;358.02;491.67;375.05;616.53;127.56;631.62;603.98;1668627079117;1668627079112;1668616280839
A;3i24s-120-trial1;24;female;NO;462.29;601.84;1041.40;358.02;491.67;375.05;616.53;127.56;631.62;603.98;1668627079124;1668627079122;1668616280843
A;3i24s-120-trial1;24;female;NO;461.41;601.08;1041.78;370.36;491.82;363.24;627.17;121.66;620.86;597.79;1668627079130;1668627079124;1668616280847
A;3i24s-120-trial1;24;female;NO;461.49;603.41;1041.78;370.36;491.82;363.24;627.17;121.66;620.86;597.79;1668627079136;1668627079132;1668616280859
A;3i24s-120-trial1;24;female;NO;461.63;603.26;1041.78;370.36;491.82;363.24;627.17;121.66;620.86;597.79;1668627079142;1668627079142;1668616280863
A;3i24s-120-trial1;24;female;NO;461.78;603.11;1040.72;381.83;491.61;350.50;638.14;116.24;610.38;591.16;1668627079148;1668627079144;1668616280867
A;3i24s-120-trial1;24;female;NO;463.56;603.84;1040.72;381.83;491.61;350.50;638.14;116.24;610.38;591.16;1668627079155;1668627079152;1668616280879
A;3i24s-120-trial1;24;female;NO;463.11;602.70;1039.20;393.00;491.94;338.15;649.09;111.47;600.49;584.31;1668627079162;1668627079162;1668616280883
A;3i24s-120-trial1;24;female;NO;463.34;602.41;1039.20;393.00;491.94;338.15;649.09;111.47;600.49;584.31;1668627079171;1668627079162;1668616280887
A;3i24s-120-trial1;24;female;NO;463.28;602.00;1039.20;393.00;491.94;338.15;649.09;111.47;600.49;584.31;1668627079173;1668627079172;1668616280899
A;3i24s-120-trial1;24;female;NO;463.30;601.39;1037.18;404.31;492.83;325.70;660.45;107.13;590.80;576.99;1668627079180;1668627079180;1668616280903
A;3i24s-120-trial1;24;female;NO;463.24;602.21;1037.18;404.31;492.83;325.70;660.45;107.13;590.80;576.99;1668627079188;1668627079182;1668616280907
A;3i24s-120-trial1;24;female;NO;462.81;601.56;1034.65;415.68;494.27;313.24;672.14;103.28;581.39;569.22;1668627079195;1668627079192;1668616280911
A;3i24s-120-trial1;24;female;NO;462.62;601.73;1034.65;415.68;494.27;313.24;672.14;103.28;581.39;569.22;1668627079200;1668627079197;1668616280919
A;3i24s-120-trial1;24;female;NO;462.64;600.52;1034.65;415.68;494.27;313.24;672.14;103.28;581.39;569.22;1668627079208;1668627079202;1668616280927
A;3i24s-120-trial1;24;female;NO;462.55;600.38;1031.67;426.87;496.25;301.05;683.93;100.00;572.45;561.18;1668627079213;1668627079212;1668616280931
A;3i24s-120-trial1;24;female;NO;462.07;600.08;1031.67;426.87;496.25;301.05;683.93;100.00;572.45;561.18;1668627079218;1668627079214;1668616280939
A;3i24s-120-trial1;24;female;NO;462.29;600.55;1031.67;426.87;496.25;301.05;683.93;100.00;572.45;561.18;1668627079224;1668627079222;1668616280943
A;3i24s-120-trial1;24;female;NO;462.50;600.50;1028.17;438.10;498.80;288.87;696.04;97.23;563.82;552.70;1668627079230;1668627079222;1668616280951
A;3i24s-120-trial1;24;female;NO;462.56;601.33;1028.17;438.10;498.80;288.87;696.04;97.23;563.82;552.70;1668627079237;1668627079232;1668616280959
A;3i24s-120-trial1;24;female;NO;462.53;601.38;1024.26;449.05;501.85;277.06;708.12;95.04;555.73;544.03;1668627079245;1668627079245;1668616280963
A;3i24s-120-trial1;24;female;NO;462.38;601.20;1024.26;449.05;501.85;277.06;708.12;95.04;555.73;544.03;1668627079249;1668627079246;1668616280967
A;3i24s-120-trial1;24;female;NO;462.45;601.24;1024.26;449.05;501.85;277.06;708.12;95.04;555.73;544.03;1668627079259;1668627079252;1668616280979
A;3i24s-120-trial1;24;female;NO;462.23;601.21;1019.90;459.88;505.42;265.44;720.34;93.38;548.07;535.05;1668627079263;1668627079264;1668616280983
A;3i24s-120-trial1;24;female;NO;462.30;601.12;1019.90;459.88;505.42;265.44;720.34;93.38;548.07;535.05;1668627079269;1668627079264;1668616280987
A;3i24s-120-trial1;24;female;NO;460.61;600.94;1019.90;459.88;505.42;265.44;720.34;93.38;548.07;535.05;1668627079277;1668627079272;1668616280995
A;3i24s-120-trial1;24;female;NO;460.75;600.83;1015.03;470.68;509.56;253.90;732.82;92.25;540.76;525.68;1668627079282;1668627079282;1668616280999
A;3i24s-120-trial1;24;female;NO;460.85;600.53;1015.03;470.68;509.56;253.90;732.82;92.25;540.76;525.68;1668627079290;1668627079283;1668616281007
A;3i24s-120-trial1;24;female;NO;460.23;600.89;1009.71;481.33;514.22;242.60;745.42;91.68;533.90;516.02;1668627079297;1668627079297;1668616281015
A;3i24s-120-trial1;24;female;NO;460.30;601.47;1009.71;481.33;514.22;242.60;745.42;91.68;533.90;516.02;1668627079302;1668627079302;1668616281019
A;3i24s-120-trial1;24;female;NO;460.38;602.08;1009.71;481.33;514.22;242.60;745.42;91.68;533.90;516.02;1668627079307;1668627079304;1668616281027
A;3i24s-120-trial1;24;female;NO;460.47;601.65;1003.99;491.73;519.37;231.64;758.00;91.67;527.56;506.16;1668627079314;1668627079312;1668616281035
A;3i24s-120-trial1;24;female;NO;460.52;601.47;1003.99;491.73;519.37;231.64;758.00;91.67;527.56;506.16;1668627079320;1668627079314;1668616281039
A;3i24s-120-trial1;24;female;NO;460.45;601.59;997.78;502.02;525.08;220.85;770.37;91.82;521.65;495.97;1668627079328;1668627079322;1668616281043
A;3i24s-120-trial1;24;female;NO;460.53;603.09;997.78;502.02;525.08;220.85;770.37;91.82;521.65;495.97;1668627079333;1668627079332;1668616281055
A;3i24s-120-trial1;24;female;NO;460.39;603.11;997.78;502.02;525.08;220.85;770.37;91.82;521.65;495.97;1668627079339;1668627079334;1668616281059
A;3i24s-120-trial1;24;female;NO;459.73;603.09;991.34;511.80;531.11;210.65;781.52;91.61;516.38;485.84;1668627079346;1668627079342;1668616281063
A;3i24s-120-trial1;24;female;NO;460.24;603.10;991.34;511.80;531.11;210.65;781.52;91.61;516.38;485.84;1668627079353;1668627079352;1668616281075
A;3i24s-120-trial1;24;female;NO;460.26;603.42;991.34;511.80;531.11;210.65;781.52;91.61;516.38;485.84;1668627079358;1668627079352;1668616281079
A;3i24s-120-trial1;24;female;NO;460.22;603.34;984.36;521.56;537.76;200.55;792.93;91.94;511.50;475.28;1668627079364;1668627079362;1668616281083
A;3i24s-120-trial1;24;female;NO;460.68;603.26;984.36;521.56;537.76;200.55;792.93;91.94;511.50;475.28;1668627079371;1668627079365;1668616281095
A;3i24s-120-trial1;24;female;NO;460.98;603.20;976.91;531.14;544.94;190.71;804.42;92.84;507.09;464.44;1668627079380;1668627079379;1668616281099
A;3i24s-120-trial1;24;female;NO;461.00;603.20;976.91;531.14;544.94;190.71;804.42;92.84;507.09;464.44;1668627079384;1668627079382;1668616281103
A;3i24s-120-trial1;24;female;NO;461.37;603.81;969.33;540.16;552.34;181.52;815.52;94.25;503.34;453.78;1668627079397;1668627079397;1668616281115
A;3i24s-120-trial1;24;female;NO;461.11;603.82;969.33;540.16;552.34;181.52;815.52;94.25;503.34;453.78;1668627079397;1668627079398;1668616281119
A;3i24s-120-trial1;24;female;NO;461.10;604.07;969.33;540.16;552.34;181.52;815.52;94.25;503.34;453.78;1668627079404;1668627079402;1668616281123
A;3i24s-120-trial1;24;female;NO;460.88;603.59;961.23;549.07;560.35;172.51;826.79;96.24;500.03;442.75;1668627079410;1668627079405;1668616281127
A;3i24s-120-trial1;24;female;NO;460.92;603.39;961.23;549.07;560.35;172.51;826.79;96.24;500.03;442.75;1668627079417;1668627079412;1668616281135
A;3i24s-120-trial1;24;female;NO;460.14;603.19;961.23;549.07;560.35;172.51;826.79;96.24;500.03;442.75;1668627079424;1668627079422;1668616281143
A;3i24s-120-trial1;24;female;NO;459.35;603.38;952.72;557.71;568.84;163.85;838.06;98.79;497.24;431.52;1668627079431;1668627079425;1668616281147
A;3i24s-120-trial1;24;female;NO;459.05;603.14;952.72;557.71;568.84;163.85;838.06;98.79;497.24;431.52;1668627079434;1668627079432;1668616281155
A;3i24s-120-trial1;24;female;NO;459.40;603.08;952.72;557.71;568.84;163.85;838.06;98.79;497.24;431.52;1668627079443;1668627079442;1668616281159
A;3i24s-120-trial1;24;female;NO;459.46;602.88;943.86;566.05;577.77;155.58;849.26;101.91;495.00;420.16;1668627079453;1668627079452;1668616281167
A;3i24s-120-trial1;24;female;NO;459.29;603.05;943.86;566.05;577.77;155.58;849.26;101.91;495.00;420.16;1668627079455;1668627079454;1668616281175
A;3i24s-120-trial1;24;female;NO;459.27;603.07;934.94;573.80;586.83;147.97;860.01;105.46;493.36;409.05;1668627079461;1668627079461;1668616281179
A;3i24s-120-trial1;24;female;NO;458.70;602.85;934.94;573.80;586.83;147.97;860.01;105.46;493.36;409.05;1668627079467;1668627079462;1668616281187
A;3i24s-120-trial1;24;female;NO;457.37;602.60;934.94;573.80;586.83;147.97;860.01;105.46;493.36;409.05;1668627079472;1668627079472;1668616281195
A;3i24s-120-trial1;24;female;NO;457.45;602.53;925.66;581.25;596.33;140.75;870.70;109.56;492.25;397.80;1668627079479;1668627079472;1668616281199
A;3i24s-120-trial1;24;female;NO;457.54;602.60;925.66;581.25;596.33;140.75;870.70;109.56;492.25;397.80;1668627079485;1668627079482;1668616281203
A;3i24s-120-trial1;24;female;NO;457.76;602.49;925.66;581.25;596.33;140.75;870.70;109.56;492.25;397.80;1668627079493;1668627079492;1668616281215
A;3i24s-120-trial1;24;female;NO;458.46;602.43;916.02;588.39;606.28;133.91;881.33;114.22;491.68;386.42;1668627079497;1668627079492;1668616281219
A;3i24s-120-trial1;24;female;NO;458.81;602.51;916.02;588.39;606.28;133.91;881.33;114.22;491.68;386.42;1668627079505;1668627079502;1668616281223
A;3i24s-120-trial1;24;female;NO;459.09;602.49;906.25;595.06;616.43;127.62;891.64;119.33;491.66;375.16;1668627079511;1668627079510;1668616281235
A;3i24s-120-trial1;24;female;NO;459.12;602.47;906.25;595.06;616.43;127.62;891.64;119.33;491.66;375.16;1668627079516;1668627079512;1668616281239
A;3i24s-120-trial1;24;female;NO;458.88;602.63;906.25;595.06;616.43;127.62;891.64;119.33;491.66;375.16;1668627079523;1668627079522;1668616281243
A;3i24s-120-trial1;24;female;NO;458.95;602.92;896.06;601.45;627.09;121.70;901.93;125.03;491.83;363.34;1668627079530;1668627079522;1668616281247
A;3i24s-120-trial1;24;female;NO;458.05;602.94;896.06;601.45;627.09;121.70;901.93;125.03;491.83;363.34;1668627079537;1668627079532;1668616281255
A;3i24s-120-trial1;24;female;NO;457.76;603.19;885.82;607.31;637.86;116.37;911.82;131.13;491.61;350.81;1668627079546;1668627079542;1668616281263
A;3i24s-120-trial1;24;female;NO;458.37;603.07;885.82;607.31;637.86;116.37;911.82;131.13;491.61;350.81;1668627079552;1668627079552;1668616281267
A;3i24s-120-trial1;24;female;NO;458.68;603.08;885.82;607.31;637.86;116.37;911.82;131.13;491.61;350.81;1668627079556;1668627079552;1668616281275
A;3i24s-120-trial1;24;female;NO;458.69;603.44;875.20;612.84;649.11;111.46;921.64;137.81;491.94;338.13;1668627079563;1668627079562;1668616281279
A;3i24s-120-trial1;24;female;NO;458.47;603.49;875.20;612.84;649.11;111.46;921.64;137.81;491.94;338.13;1668627079568;1668627079564;1668616281287
A;3i24s-120-trial1;24;female;NO;460.05;603.38;875.20;612.84;649.11;111.46;921.64;137.81;491.94;338.13;1668627079576;1668627079572;1668616281295
A;3i24s-120-trial1;24;female;NO;460.59;602.97;864.59;617.84;660.41;107.15;931.02;144.84;492.82;325.74;1668627079583;1668627079582;1668616281299
A;3i24s-120-trial1;24;female;NO;459.67;602.81;864.59;617.84;660.41;107.15;931.02;144.84;492.82;325.74;1668627079588;1668627079582;1668616281307
A;3i24s-120-trial1;24;female;NO;459.46;604.53;853.75;622.43;672.00;103.33;940.18;152.36;494.25;313.39;1668627079595;1668627079592;1668616281315
A;3i24s-120-trial1;24;female;NO;459.49;604.45;853.75;622.43;672.00;103.33;940.18;152.36;494.25;313.39;1668627079601;1668627079595;1668616281319
A;3i24s-120-trial1;24;female;NO;459.36;604.39;853.75;622.43;672.00;103.33;940.18;152.36;494.25;313.39;1668627079608;1668627079602;1668616281327
A;3i24s-120-trial1;24;female;NO;459.31;604.91;842.68;626.60;683.92;100.01;949.12;160.40;496.25;301.05;1668627079614;1668627079612;1668616281335
A;3i24s-120-trial1;24;female;NO;459.57;604.69;842.68;626.60;683.92;100.01;949.12;160.40;496.25;301.05;1668627079622;1668627079612;1668616281339
A;3i24s-120-trial1;24;female;NO;460.55;604.61;831.64;630.24;695.86;97.27;957.62;168.74;498.76;289.04;1668627079627;1668627079622;1668616281343
A;3i24s-120-trial1;24;female;NO;459.06;602.89;831.64;630.24;695.86;97.27;957.62;168.74;498.76;289.04;1668627079634;1668627079632;1668616281355
A;3i24s-120-trial1;24;female;NO;458.63;602.77;831.64;630.24;695.86;97.27;957.62;168.74;498.76;289.04;1668627079640;1668627079635;1668616281359
A;3i24s-120-trial1;24;female;NO;458.45;602.72;820.44;633.44;708.04;95.05;965.84;177.54;501.83;277.13;1668627079645;1668627079642;1668616281363
A;3i24s-120-trial1;24;female;NO;458.40;602.66;820.44;633.44;708.04;95.05;965.84;177.54;501.83;277.13;1668627079653;1668627079652;1668616281375
A;3i24s-120-trial1;24;female;NO;458.20;602.63;820.44;633.44;708.04;95.05;965.84;177.54;501.83;277.13;1668627079658;1668627079652;1668616281379
A;3i24s-120-trial1;24;female;NO;458.12;602.56;809.15;636.16;720.39;93.37;973.73;186.75;505.43;265.39;1668627079665;1668627079662;1668616281383
A;3i24s-120-trial1;24;female;NO;458.15;602.47;809.15;636.16;720.39;93.37;973.73;186.75;505.43;265.39;1668627079671;1668627079662;1668616281387
