order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;video-false-positive;23;female;no;571.63;489.86;731.47;638.18;799.05;92.35;1015.58;255.14;541.53;195.26;1670854722327;1670854722328;1670854707690
B;video-false-positive;23;female;no;623.28;474.44;731.47;638.18;799.05;92.35;1015.58;255.14;541.53;195.26;1670854722327;1670854722328;1670854707698
B;video-false-positive;23;female;no;661.06;456.56;721.51;636.39;808.12;93.25;1019.46;264.34;547.36;187.61;1670854722332;1670854722328;1670854707702
B;video-false-positive;23;female;no;651.56;439.50;721.51;636.39;808.12;93.25;1019.46;264.34;547.36;187.61;1670854722333;1670854722328;1670854707706
B;video-false-positive;23;female;no;661.06;428.94;711.76;634.31;817.04;94.48;1023.00;273.56;553.39;180.29;1670854722348;1670854722344;1670854707710
B;video-false-positive;23;female;no;690.82;422.04;711.76;634.31;817.04;94.48;1023.00;273.56;553.39;180.29;1670854722349;1670854722344;1670854707718
B;video-false-positive;23;female;no;665.96;422.12;711.76;634.31;817.04;94.48;1023.00;273.56;553.39;180.29;1670854722350;1670854722352;1670854707722
B;video-false-positive;23;female;no;686.08;408.88;711.76;634.31;817.04;94.48;1023.00;273.56;553.39;180.29;1670854722363;1670854722360;1670854707730
B;video-false-positive;23;female;no;698.02;417.83;702.03;631.93;825.97;96.07;1026.28;282.97;559.74;173.16;1670854722365;1670854722360;1670854707738
B;video-false-positive;23;female;no;692.01;419.02;702.03;631.93;825.97;96.07;1026.28;282.97;559.74;173.16;1670854722370;1670854722368;1670854707742
B;video-false-positive;23;female;no;712.85;422.05;692.19;629.17;835.03;98.05;1029.33;292.70;566.51;166.14;1670854722383;1670854722384;1670854707746
B;video-false-positive;23;female;no;695.73;422.58;692.19;629.17;835.03;98.05;1029.33;292.70;566.51;166.14;1670854722383;1670854722384;1670854707750
B;video-false-positive;23;female;no;701.35;427.82;692.19;629.17;835.03;98.05;1029.33;292.70;566.51;166.14;1670854722385;1670854722384;1670854707758
B;video-false-positive;23;female;no;679.54;428.82;692.19;629.17;835.03;98.05;1029.33;292.70;566.51;166.14;1670854722391;1670854722392;1670854707762
B;video-false-positive;23;female;no;687.13;430.73;692.19;629.17;835.03;98.05;1029.33;292.70;566.51;166.14;1670854722396;1670854722392;1670854707766
B;video-false-positive;23;female;no;667.23;432.19;682.76;626.21;843.76;100.30;1031.98;302.24;573.32;159.60;1670854722402;1670854722400;1670854707770
B;video-false-positive;23;female;no;663.92;434.04;673.22;622.88;852.62;102.96;1034.39;312.12;580.55;153.17;1670854722427;1670854722424;1670854707778
B;video-false-positive;23;female;no;648.85;441.12;673.22;622.88;852.62;102.96;1034.39;312.12;580.55;153.17;1670854722428;1670854722424;1670854707790
B;video-false-positive;23;female;no;640.79;440.77;673.22;622.88;852.62;102.96;1034.39;312.12;580.55;153.17;1670854722429;1670854722424;1670854707798
B;video-false-positive;23;female;no;642.63;439.33;663.96;619.31;861.26;105.91;1036.47;321.92;587.92;147.11;1670854722432;1670854722432;1670854707802
B;video-false-positive;23;female;no;652.00;441.93;654.80;615.43;869.84;109.21;1038.24;331.84;595.55;141.32;1670854722461;1670854722458;1670854707806
B;video-false-positive;23;female;no;644.08;444.79;654.80;615.43;869.84;109.21;1038.24;331.84;595.55;141.32;1670854722461;1670854722458;1670854707810
B;video-false-positive;23;female;no;652.31;450.41;645.80;611.27;878.31;112.84;1039.70;341.82;603.40;135.81;1670854722463;1670854722466;1670854707830
B;video-false-positive;23;female;no;641.33;448.53;645.80;611.27;878.31;112.84;1039.70;341.82;603.40;135.81;1670854722464;1670854722466;1670854707838
B;video-false-positive;23;female;no;639.86;448.02;645.80;611.27;878.31;112.84;1039.70;341.82;603.40;135.81;1670854722467;1670854722467;1670854707842
B;video-false-positive;23;female;no;635.67;447.00;636.88;606.80;886.75;116.83;1040.86;351.94;611.55;130.56;1670854722481;1670854722482;1670854707846
B;video-false-positive;23;female;no;643.93;446.44;636.88;606.80;886.75;116.83;1040.86;351.94;611.55;130.56;1670854722481;1670854722485;1670854707850
B;video-false-positive;23;female;no;641.68;443.98;636.88;606.80;886.75;116.83;1040.86;351.94;611.55;130.56;1670854722483;1670854722485;1670854707858
B;video-false-positive;23;female;no;668.05;439.35;636.88;606.80;886.75;116.83;1040.86;351.94;611.55;130.56;1670854722488;1670854722485;1670854707862
B;video-false-positive;23;female;no;678.07;439.36;636.88;606.80;886.75;116.83;1040.86;351.94;611.55;130.56;1670854722493;1670854722493;1670854707866
B;video-false-positive;23;female;no;686.96;437.44;628.21;602.08;894.99;121.12;1041.70;362.02;619.84;125.65;1670854722496;1670854722493;1670854707874
B;video-false-positive;23;female;no;699.42;432.37;619.70;597.09;903.11;125.73;1041.69;371.61;628.35;121.04;1670854722516;1670854722516;1670854707878
B;video-false-positive;23;female;no;701.69;430.03;619.70;597.09;903.11;125.73;1041.69;371.61;628.35;121.04;1670854722517;1670854722516;1670854707882
B;video-false-positive;23;female;no;665.89;429.07;619.70;597.09;903.11;125.73;1041.69;371.61;628.35;121.04;1670854722518;1670854722522;1670854707894
B;video-false-positive;23;female;no;682.31;430.11;619.70;597.09;903.11;125.73;1041.69;371.61;628.35;121.04;1670854722521;1670854722522;1670854707897
B;video-false-positive;23;female;no;677.20;430.51;619.70;597.09;903.11;125.73;1041.69;371.61;628.35;121.04;1670854722527;1670854722530;1670854707902
B;video-false-positive;23;female;no;674.14;431.33;603.30;586.32;918.90;135.88;1039.69;389.78;645.91;112.79;1670854722552;1670854722550;1670854707906
B;video-false-positive;23;female;no;672.71;432.48;603.30;586.32;918.90;135.88;1039.69;389.78;645.91;112.79;1670854722552;1670854722550;1670854707914
B;video-false-positive;23;female;no;623.88;431.31;603.30;586.32;918.90;135.88;1039.69;389.78;645.91;112.79;1670854722553;1670854722550;1670854707922
B;video-false-positive;23;female;no;523.13;434.87;603.30;586.32;918.90;135.88;1039.69;389.78;645.91;112.79;1670854722554;1670854722557;1670854707926
B;video-false-positive;23;female;no;549.12;433.45;603.30;586.32;918.90;135.88;1039.69;389.78;645.91;112.79;1670854722561;1670854722559;1670854707934
B;video-false-positive;23;female;no;551.99;437.39;595.39;580.54;926.58;141.43;1038.21;398.90;654.99;109.14;1670854722565;1670854722559;1670854707938
B;video-false-positive;23;female;no;525.42;435.82;595.39;580.54;926.58;141.43;1038.21;398.90;654.99;109.14;1670854722568;1670854722569;1670854707942
B;video-false-positive;23;female;no;562.34;442.54;587.71;574.51;934.08;147.28;1036.41;408.00;664.21;105.83;1670854722588;1670854722590;1670854707954
B;video-false-positive;23;female;no;570.29;443.50;587.71;574.51;934.08;147.28;1036.41;408.00;664.21;105.83;1670854722588;1670854722590;1670854707962
B;video-false-positive;23;female;no;658.04;444.64;587.71;574.51;934.08;147.28;1036.41;408.00;664.21;105.83;1670854722589;1670854722591;1670854707966
B;video-false-positive;23;female;no;635.84;445.44;587.71;574.51;934.08;147.28;1036.41;408.00;664.21;105.83;1670854722595;1670854722591;1670854707974
B;video-false-positive;23;female;no;615.57;446.81;580.35;568.32;941.31;153.34;1034.33;416.96;673.48;102.88;1670854722600;1670854722599;1670854707978
B;video-false-positive;23;female;no;636.40;449.07;580.35;568.32;941.31;153.34;1034.33;416.96;673.48;102.88;1670854722604;1670854722599;1670854707982
B;video-false-positive;23;female;no;498.52;449.24;573.17;561.85;948.41;159.73;1031.93;425.95;682.96;100.25;1670854722617;1670854722619;1670854707994
B;video-false-positive;23;female;no;517.90;450.27;573.17;561.85;948.41;159.73;1031.93;425.95;682.96;100.25;1670854722618;1670854722619;1670854707998
B;video-false-positive;23;female;no;461.81;450.05;573.17;561.85;948.41;159.73;1031.93;425.95;682.96;100.25;1670854722621;1670854722624;1670854708002
B;video-false-positive;23;female;no;460.29;449.94;573.17;561.85;948.41;159.73;1031.93;425.95;682.96;100.25;1670854722625;1670854722625;1670854708006
B;video-false-positive;23;female;no;506.33;449.69;566.27;555.18;955.28;166.38;1029.23;434.86;692.52;97.98;1670854722631;1670854722630;1670854708014
B;video-false-positive;23;female;no;428.21;447.29;566.27;555.18;955.28;166.38;1029.23;434.86;692.52;97.98;1670854722635;1670854722630;1670854708018
B;video-false-positive;23;female;no;495.74;447.86;559.52;548.18;962.06;173.40;1026.17;443.87;702.36;96.01;1670854722650;1670854722649;1670854708022
B;video-false-positive;23;female;no;410.24;442.88;559.52;548.18;962.06;173.40;1026.17;443.87;702.36;96.01;1670854722650;1670854722653;1670854708026
B;video-false-positive;23;female;no;472.95;447.08;559.52;548.18;962.06;173.40;1026.17;443.87;702.36;96.01;1670854722652;1670854722653;1670854708034
B;video-false-positive;23;female;no;464.07;447.43;559.52;548.18;962.06;173.40;1026.17;443.87;702.36;96.01;1670854722658;1670854722659;1670854708038
B;video-false-positive;23;female;no;382.01;442.52;553.21;541.16;968.45;180.50;1022.90;452.56;712.05;94.44;1670854722665;1670854722659;1670854708042
B;video-false-positive;23;female;no;406.69;443.14;553.21;541.16;968.45;180.50;1022.90;452.56;712.05;94.44;1670854722669;1670854722670;1670854708046
B;video-false-positive;23;female;no;492.29;446.64;547.07;533.82;974.72;187.97;1019.28;461.32;721.99;93.20;1670854722686;1670854722680;1670854708058
B;video-false-positive;23;female;no;474.75;448.16;547.07;533.82;974.72;187.97;1019.28;461.32;721.99;93.20;1670854722686;1670854722680;1670854708062
B;video-false-positive;23;female;no;502.67;448.70;547.07;533.82;974.72;187.97;1019.28;461.32;721.99;93.20;1670854722690;1670854722690;1670854708066
B;video-false-positive;23;female;no;434.57;449.16;547.07;533.82;974.72;187.97;1019.28;461.32;721.99;93.20;1670854722697;1670854722690;1670854708074
B;video-false-positive;23;female;no;509.56;449.35;541.23;526.31;980.75;195.67;1015.37;469.98;732.00;92.31;1670854722702;1670854722700;1670854708078
B;video-false-positive;23;female;no;416.52;449.30;535.71;518.65;986.50;203.56;1011.19;478.48;742.01;91.78;1670854722719;1670854722720;1670854708082
B;video-false-positive;23;female;no;434.53;447.00;535.71;518.65;986.50;203.56;1011.19;478.48;742.01;91.78;1670854722720;1670854722722;1670854708094
B;video-false-positive;23;female;no;461.64;446.73;535.71;518.65;986.50;203.56;1011.19;478.48;742.01;91.78;1670854722725;1670854722722;1670854708098
B;video-false-positive;23;female;no;507.47;446.01;535.71;518.65;986.50;203.56;1011.19;478.48;742.01;91.78;1670854722730;1670854722730;1670854708102
B;video-false-positive;23;female;no;567.52;445.19;530.55;510.93;991.94;211.56;1006.79;486.76;751.95;91.60;1670854722737;1670854722739;1670854708106
B;video-false-positive;23;female;no;639.52;444.16;530.55;510.93;991.94;211.56;1006.79;486.76;751.95;91.60;1670854722737;1670854722740;1670854708114
B;video-false-positive;23;female;no;652.06;447.92;525.58;502.87;997.24;219.96;1002.01;495.10;762.16;91.78;1670854722754;1670854722750;1670854708118
B;video-false-positive;23;female;no;622.14;464.18;525.58;502.87;997.24;219.96;1002.01;495.10;762.16;91.78;1670854722755;1670854722756;1670854708126
B;video-false-positive;23;female;no;560.35;493.99;525.58;502.87;997.24;219.96;1002.01;495.10;762.16;91.78;1670854722757;1670854722756;1670854708134
B;video-false-positive;23;female;no;563.49;541.18;525.58;502.87;997.24;219.96;1002.01;495.10;762.16;91.78;1670854722760;1670854722760;1670854708138
B;video-false-positive;23;female;no;510.06;541.93;521.01;494.79;1002.20;228.42;997.04;503.18;771.68;91.77;1670854722767;1670854722760;1670854708142
B;video-false-positive;23;female;no;437.98;526.16;521.01;494.79;1002.20;228.42;997.04;503.18;771.68;91.77;1670854722770;1670854722770;1670854708146
B;video-false-positive;23;female;no;432.21;524.49;516.75;486.57;1006.89;237.07;991.82;511.10;780.72;91.60;1670854722787;1670854722780;1670854708158
B;video-false-positive;23;female;no;397.20;523.03;516.75;486.57;1006.89;237.07;991.82;511.10;780.72;91.60;1670854722788;1670854722790;1670854708162
B;video-false-positive;23;female;no;369.85;522.37;516.75;486.57;1006.89;237.07;991.82;511.10;780.72;91.60;1670854722791;1670854722790;1670854708166
B;video-false-positive;23;female;no;416.31;524.10;516.75;486.57;1006.89;237.07;991.82;511.10;780.72;91.60;1670854722796;1670854722790;1670854708174
B;video-false-positive;23;female;no;427.49;519.81;512.77;478.17;1011.35;245.96;986.29;518.94;789.83;91.79;1670854722801;1670854722800;1670854708178
B;video-false-positive;23;female;no;439.36;515.64;509.12;469.61;1015.54;255.05;980.50;526.63;798.97;92.34;1670854722817;1670854722810;1670854708182
B;video-false-positive;23;female;no;439.78;516.25;509.12;469.61;1015.54;255.05;980.50;526.63;798.97;92.34;1670854722817;1670854722810;1670854708186
B;video-false-positive;23;female;no;447.22;521.00;509.12;469.61;1015.54;255.05;980.50;526.63;798.97;92.34;1670854722818;1670854722820;1670854708194
B;video-false-positive;23;female;no;448.79;517.98;509.12;469.61;1015.54;255.05;980.50;526.63;798.97;92.34;1670854722820;1670854722822;1670854708198
B;video-false-positive;23;female;no;451.37;518.17;509.12;469.61;1015.54;255.05;980.50;526.63;798.97;92.34;1670854722827;1670854722829;1670854708202
B;video-false-positive;23;female;no;452.41;521.86;505.84;461.05;1019.40;264.18;974.53;534.05;807.97;93.23;1670854722832;1670854722830;1670854708206
B;video-false-positive;23;female;no;454.50;519.86;505.84;461.05;1019.40;264.18;974.53;534.05;807.97;93.23;1670854722836;1670854722830;1670854708214
B;video-false-positive;23;female;no;458.42;518.07;502.87;452.33;1022.99;273.53;968.29;541.35;817.00;94.48;1670854722856;1670854722850;1670854708222
B;video-false-positive;23;female;no;450.21;519.75;502.87;452.33;1022.99;273.53;968.29;541.35;817.00;94.48;1670854722856;1670854722850;1670854708226
B;video-false-positive;23;female;no;452.23;517.58;502.87;452.33;1022.99;273.53;968.29;541.35;817.00;94.48;1670854722860;1670854722859;1670854708234
B;video-false-positive;23;female;no;451.12;519.79;502.87;452.33;1022.99;273.53;968.29;541.35;817.00;94.48;1670854722860;1670854722859;1670854708238
B;video-false-positive;23;female;no;449.17;520.98;500.23;443.50;1026.30;283.03;961.79;548.47;826.03;96.08;1670854722869;1670854722870;1670854708242
B;video-false-positive;23;female;no;448.55;518.44;500.23;443.50;1026.30;283.03;961.79;548.47;826.03;96.08;1670854722873;1670854722870;1670854708246
B;video-false-positive;23;female;no;454.32;513.12;497.95;434.63;1029.30;292.63;955.11;555.36;834.96;98.03;1670854722889;1670854722890;1670854708254
B;video-false-positive;23;female;no;450.10;513.57;497.95;434.63;1029.30;292.63;955.11;555.36;834.96;98.03;1670854722889;1670854722892;1670854708258
B;video-false-positive;23;female;no;451.67;513.57;497.95;434.63;1029.30;292.63;955.11;555.36;834.96;98.03;1670854722890;1670854722892;1670854708262
B;video-false-positive;23;female;no;450.55;511.61;497.95;434.63;1029.30;292.63;955.11;555.36;834.96;98.03;1670854722892;1670854722892;1670854708266
B;video-false-positive;23;female;no;455.13;510.43;496.02;425.71;1032.00;302.31;948.22;562.03;843.82;100.32;1670854722900;1670854722900;1670854708274
B;video-false-positive;23;female;no;452.57;511.35;496.02;425.71;1032.00;302.31;948.22;562.03;843.82;100.32;1670854722902;1670854722900;1670854708278
B;video-false-positive;23;female;no;454.67;509.59;496.02;425.71;1032.00;302.31;948.22;562.03;843.82;100.32;1670854722906;1670854722900;1670854708282
B;video-false-positive;23;female;no;458.07;509.30;494.43;416.69;1034.40;312.14;941.09;568.51;852.64;102.97;1670854722920;1670854722920;1670854708294
B;video-false-positive;23;female;no;456.87;509.00;494.43;416.69;1034.40;312.14;941.09;568.51;852.64;102.97;1670854722921;1670854722920;1670854708298
B;video-false-positive;23;female;no;459.09;508.67;494.43;416.69;1034.40;312.14;941.09;568.51;852.64;102.97;1670854722926;1670854722920;1670854708302
B;video-false-positive;23;female;no;461.95;511.69;493.20;407.72;1036.47;321.95;933.85;574.70;861.29;105.92;1670854722931;1670854722930;1670854708306
B;video-false-positive;23;female;no;460.72;514.76;493.20;407.72;1036.47;321.95;933.85;574.70;861.29;105.92;1670854722937;1670854722939;1670854708314
B;video-false-positive;23;female;no;462.37;513.82;492.32;398.67;1038.25;331.90;926.38;580.69;869.89;109.23;1670854722950;1670854722952;1670854708318
B;video-false-positive;23;female;no;461.34;512.36;492.32;398.67;1038.25;331.90;926.38;580.69;869.89;109.23;1670854722950;1670854722952;1670854708322
B;video-false-positive;23;female;no;458.86;511.60;492.32;398.67;1038.25;331.90;926.38;580.69;869.89;109.23;1670854722954;1670854722952;1670854708326
B;video-false-positive;23;female;no;456.47;509.76;492.32;398.67;1038.25;331.90;926.38;580.69;869.89;109.23;1670854722958;1670854722960;1670854708334
B;video-false-positive;23;female;no;458.21;509.45;492.32;398.67;1038.25;331.90;926.38;580.69;869.89;109.23;1670854722962;1670854722960;1670854708338
B;video-false-positive;23;female;no;458.64;512.61;491.78;389.58;1039.71;341.91;918.73;586.45;878.40;112.88;1670854722966;1670854722960;1670854708342
B;video-false-positive;23;female;no;460.46;512.51;491.60;380.45;1040.87;352.03;910.87;591.98;886.82;116.87;1670854722991;1670854722990;1670854708346
B;video-false-positive;23;female;no;458.29;519.65;491.60;380.45;1040.87;352.03;910.87;591.98;886.82;116.87;1670854722995;1670854722990;1670854708354
B;video-false-positive;23;female;no;458.07;520.52;491.60;380.45;1040.87;352.03;910.87;591.98;886.82;116.87;1670854722996;1670854722998;1670854708362
B;video-false-positive;23;female;no;457.84;518.81;491.60;380.45;1040.87;352.03;910.87;591.98;886.82;116.87;1670854722997;1670854722998;1670854708366
B;video-false-positive;23;female;no;459.66;516.43;491.78;371.40;1041.70;362.08;902.93;597.21;895.04;121.15;1670854722998;1670854722999;1670854708374
B;video-false-positive;23;female;no;460.96;515.48;491.77;361.77;1041.68;371.68;894.79;602.20;903.18;125.77;1670854723015;1670854723010;1670854708378
B;video-false-positive;23;female;no;461.47;516.58;491.77;361.77;1041.68;371.68;894.79;602.20;903.18;125.77;1670854723017;1670854723010;1670854708382
B;video-false-positive;23;female;no;460.53;516.43;491.77;361.77;1041.68;371.68;894.79;602.20;903.18;125.77;1670854723020;1670854723020;1670854708386
B;video-false-positive;23;female;no;462.49;515.44;491.77;361.77;1041.68;371.68;894.79;602.20;903.18;125.77;1670854723021;1670854723023;1670854708394
B;video-false-positive;23;female;no;462.66;518.90;491.77;361.77;1041.68;371.68;894.79;602.20;903.18;125.77;1670854723023;1670854723025;1670854708398
B;video-false-positive;23;female;no;463.27;517.81;491.77;361.77;1041.68;371.68;894.79;602.20;903.18;125.77;1670854723028;1670854723030;1670854708402
B;video-false-positive;23;female;no;464.02;517.65;491.60;351.71;1040.84;380.73;886.56;606.90;911.11;130.67;1670854723032;1670854723030;1670854708406
B;video-false-positive;23;female;no;455.42;516.10;491.60;351.71;1040.84;380.73;886.56;606.90;911.11;130.67;1670854723046;1670854723040;1670854708414
B;video-false-positive;23;female;no;456.82;515.77;491.79;341.69;1039.68;389.79;878.21;611.33;918.90;135.88;1670854723048;1670854723050;1670854708418
B;video-false-positive;23;female;no;457.93;515.19;491.79;341.69;1039.68;389.79;878.21;611.33;918.90;135.88;1670854723052;1670854723050;1670854708422
B;video-false-positive;23;female;no;453.89;514.90;491.79;341.69;1039.68;389.79;878.21;611.33;918.90;135.88;1670854723055;1670854723050;1670854708426
B;video-false-positive;23;female;no;454.19;514.10;491.79;341.69;1039.68;389.79;878.21;611.33;918.90;135.88;1670854723057;1670854723059;1670854708434
B;video-false-positive;23;female;no;454.96;513.64;491.79;341.69;1039.68;389.79;878.21;611.33;918.90;135.88;1670854723063;1670854723064;1670854708438
B;video-false-positive;23;female;no;455.53;516.34;492.33;331.67;1038.21;398.87;869.70;615.50;926.55;141.41;1670854723080;1670854723082;1670854708442
B;video-false-positive;23;female;no;455.99;515.47;493.22;321.75;1036.43;407.91;861.11;619.37;934.01;147.22;1670854723082;1670854723084;1670854708446
B;video-false-positive;23;female;no;455.98;512.01;493.22;321.75;1036.43;407.91;861.11;619.37;934.01;147.22;1670854723082;1670854723084;1670854708454
B;video-false-positive;23;female;no;456.88;512.69;493.22;321.75;1036.43;407.91;861.11;619.37;934.01;147.22;1670854723083;1670854723084;1670854708458
B;video-false-positive;23;female;no;454.90;513.15;493.22;321.75;1036.43;407.91;861.11;619.37;934.01;147.22;1670854723086;1670854723086;1670854708462
B;video-false-positive;23;female;no;455.92;513.48;493.22;321.75;1036.43;407.91;861.11;619.37;934.01;147.22;1670854723092;1670854723090;1670854708466
