order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;24;male;NO;517.66;554.37;1030.08;295.30;497.38;432.16;568.34;164.33;689.60;628.39;1668694185110;1668694185109;1668694184353
A;2i24s-180-trial3;24;male;NO;517.74;552.87;1030.08;295.30;497.38;432.16;568.34;164.33;689.60;628.39;1668694185115;1668694185114;1668694184357
A;2i24s-180-trial3;24;male;NO;518.93;555.39;1030.08;295.30;497.38;432.16;568.34;164.33;689.60;628.39;1668694185120;1668694185119;1668694184361
A;2i24s-180-trial3;24;male;NO;518.51;559.01;1033.27;307.34;495.16;421.09;577.03;156.24;677.81;624.53;1668694185125;1668694185123;1668694184365
A;2i24s-180-trial3;24;male;NO;519.95;558.93;1033.27;307.34;495.16;421.09;577.03;156.24;677.81;624.53;1668694185128;1668694185128;1668694184373
A;2i24s-180-trial3;24;male;NO;519.57;558.26;1033.27;307.34;495.16;421.09;577.03;156.24;677.81;624.53;1668694185135;1668694185135;1668694184377
A;2i24s-180-trial3;24;male;NO;519.26;558.84;1036.02;319.68;493.45;409.80;586.21;148.47;666.06;620.15;1668694185143;1668694185142;1668694184381
A;2i24s-180-trial3;24;male;NO;520.32;557.97;1036.02;319.68;493.45;409.80;586.21;148.47;666.06;620.15;1668694185144;1668694185144;1668694184385
A;2i24s-180-trial3;24;male;NO;519.51;560.63;1036.02;319.68;493.45;409.80;586.21;148.47;666.06;620.15;1668694185149;1668694185148;1668694184393
A;2i24s-180-trial3;24;male;NO;521.89;559.10;1036.02;319.68;493.45;409.80;586.21;148.47;666.06;620.15;1668694185154;1668694185152;1668694184397
A;2i24s-180-trial3;24;male;NO;522.34;558.72;1038.31;332.28;492.29;398.32;595.89;141.07;654.40;615.25;1668694185159;1668694185159;1668694184401
A;2i24s-180-trial3;24;male;NO;521.90;558.48;1038.31;332.28;492.29;398.32;595.89;141.07;654.40;615.25;1668694185166;1668694185165;1668694184405
A;2i24s-180-trial3;24;male;NO;527.30;557.74;1038.31;332.28;492.29;398.32;595.89;141.07;654.40;615.25;1668694185171;1668694185170;1668694184413
A;2i24s-180-trial3;24;male;NO;526.55;557.23;1040.05;344.61;491.70;387.15;605.63;134.33;643.32;610.07;1668694185175;1668694185174;1668694184417
A;2i24s-180-trial3;24;male;NO;526.89;556.13;1040.05;344.61;491.70;387.15;605.63;134.33;643.32;610.07;1668694185178;1668694185178;1668694184421
A;2i24s-180-trial3;24;male;NO;528.16;555.62;1040.05;344.61;491.70;387.15;605.63;134.33;643.32;610.07;1668694185189;1668694185188;1668694184425
A;2i24s-180-trial3;24;male;NO;526.78;554.49;1041.33;357.14;491.65;375.85;615.81;127.99;632.38;604.40;1668694185191;1668694185190;1668694184433
A;2i24s-180-trial3;24;male;NO;526.76;555.17;1041.33;357.14;491.65;375.85;615.81;127.99;632.38;604.40;1668694185197;1668694185196;1668694184437
A;2i24s-180-trial3;24;male;NO;526.46;555.14;1041.33;357.14;491.65;375.85;615.81;127.99;632.38;604.40;1668694185198;1668694185198;1668694184441
A;2i24s-180-trial3;24;male;NO;526.41;556.85;1041.33;357.14;491.65;375.85;615.81;127.99;632.38;604.40;1668694185205;1668694185204;1668694184445
A;2i24s-180-trial3;24;male;NO;526.37;565.05;1041.83;369.54;491.86;364.15;626.40;122.06;621.62;598.25;1668694185216;1668694185215;1668694184453
A;2i24s-180-trial3;24;male;NO;527.21;563.60;1041.83;369.54;491.86;364.15;626.40;122.06;621.62;598.25;1668694185216;1668694185216;1668694184457
A;2i24s-180-trial3;24;male;NO;526.90;562.47;1040.82;380.89;491.60;351.53;637.23;116.67;611.22;591.72;1668694185225;1668694185224;1668694184461
A;2i24s-180-trial3;24;male;NO;526.30;561.69;1040.82;380.89;491.60;351.53;637.23;116.67;611.22;591.72;1668694185225;1668694185225;1668694184465
A;2i24s-180-trial3;24;male;NO;528.30;565.51;1040.82;380.89;491.60;351.53;637.23;116.67;611.22;591.72;1668694185235;1668694185234;1668694184473
A;2i24s-180-trial3;24;male;NO;526.43;564.23;1040.82;380.89;491.60;351.53;637.23;116.67;611.22;591.72;1668694185235;1668694185235;1668694184477
A;2i24s-180-trial3;24;male;NO;526.09;563.39;1039.33;392.19;491.90;339.03;648.29;111.80;601.19;584.82;1668694185240;1668694185239;1668694184481
A;2i24s-180-trial3;24;male;NO;526.66;562.30;1039.33;392.19;491.90;339.03;648.29;111.80;601.19;584.82;1668694185245;1668694185244;1668694184485
A;2i24s-180-trial3;24;male;NO;525.83;563.31;1039.33;392.19;491.90;339.03;648.29;111.80;601.19;584.82;1668694185252;1668694185251;1668694184493
A;2i24s-180-trial3;24;male;NO;526.04;562.80;1037.28;403.78;492.77;326.27;659.92;107.32;591.24;577.33;1668694185258;1668694185256;1668694184497
A;2i24s-180-trial3;24;male;NO;524.69;562.14;1037.28;403.78;492.77;326.27;659.92;107.32;591.24;577.33;1668694185260;1668694185260;1668694184501
A;2i24s-180-trial3;24;male;NO;524.40;561.44;1037.28;403.78;492.77;326.27;659.92;107.32;591.24;577.33;1668694185266;1668694185266;1668694184505
A;2i24s-180-trial3;24;male;NO;523.93;560.11;1034.85;414.85;494.15;314.15;671.28;103.55;582.07;569.80;1668694185274;1668694185272;1668694184513
A;2i24s-180-trial3;24;male;NO;523.69;559.36;1034.85;414.85;494.15;314.15;671.28;103.55;582.07;569.80;1668694185276;1668694185276;1668694184517
A;2i24s-180-trial3;24;male;NO;523.51;558.84;1034.85;414.85;494.15;314.15;671.28;103.55;582.07;569.80;1668694185283;1668694185282;1668694184521
A;2i24s-180-trial3;24;male;NO;523.31;559.31;1034.85;414.85;494.15;314.15;671.28;103.55;582.07;569.80;1668694185287;1668694185287;1668694184525
A;2i24s-180-trial3;24;male;NO;520.01;558.49;1031.85;426.23;496.12;301.75;683.24;100.18;572.96;561.65;1668694185293;1668694185293;1668694184533
A;2i24s-180-trial3;24;male;NO;520.61;557.74;1028.40;437.42;498.63;289.61;695.29;97.38;564.33;553.22;1668694185313;1668694185312;1668694184537
A;2i24s-180-trial3;24;male;NO;521.37;558.04;1028.40;437.42;498.63;289.61;695.29;97.38;564.33;553.22;1668694185314;1668694185313;1668694184541
A;2i24s-180-trial3;24;male;NO;520.21;557.11;1028.40;437.42;498.63;289.61;695.29;97.38;564.33;553.22;1668694185315;1668694185314;1668694184553
A;2i24s-180-trial3;24;male;NO;520.10;558.49;1024.53;448.34;501.63;277.83;707.32;95.16;556.25;544.61;1668694185326;1668694185325;1668694184561
A;2i24s-180-trial3;24;male;NO;520.03;558.70;1024.53;448.34;501.63;277.83;707.32;95.16;556.25;544.61;1668694185333;1668694185332;1668694184565
A;2i24s-180-trial3;24;male;NO;519.90;566.43;1024.53;448.34;501.63;277.83;707.32;95.16;556.25;544.61;1668694185336;1668694185335;1668694184573
A;2i24s-180-trial3;24;male;NO;519.78;567.75;1020.17;459.24;505.19;266.12;719.61;93.46;548.51;535.59;1668694185340;1668694185339;1668694184577
A;2i24s-180-trial3;24;male;NO;519.61;568.62;1020.17;459.24;505.19;266.12;719.61;93.46;548.51;535.59;1668694185344;1668694185343;1668694184581
A;2i24s-180-trial3;24;male;NO;519.77;567.81;1020.17;459.24;505.19;266.12;719.61;93.46;548.51;535.59;1668694185350;1668694185348;1668694184585
A;2i24s-180-trial3;24;male;NO;519.72;566.36;1020.17;459.24;505.19;266.12;719.61;93.46;548.51;535.59;1668694185354;1668694185353;1668694184593
A;2i24s-180-trial3;24;male;NO;519.21;565.67;1015.30;470.11;509.32;254.52;732.15;92.30;541.14;526.19;1668694185361;1668694185360;1668694184597
A;2i24s-180-trial3;24;male;NO;518.81;565.17;1015.30;470.11;509.32;254.52;732.15;92.30;541.14;526.19;1668694185365;1668694185364;1668694184601
A;2i24s-180-trial3;24;male;NO;518.76;565.05;1015.30;470.11;509.32;254.52;732.15;92.30;541.14;526.19;1668694185370;1668694185369;1668694184605
A;2i24s-180-trial3;24;male;NO;516.85;564.48;1010.08;480.62;513.89;243.36;744.56;91.70;534.35;516.68;1668694185376;1668694185374;1668694184613
A;2i24s-180-trial3;24;male;NO;516.45;564.61;1010.08;480.62;513.89;243.36;744.56;91.70;534.35;516.68;1668694185382;1668694185381;1668694184617
A;2i24s-180-trial3;24;male;NO;516.48;564.12;1010.08;480.62;513.89;243.36;744.56;91.70;534.35;516.68;1668694185384;1668694185383;1668694184621
A;2i24s-180-trial3;24;male;NO;516.54;563.19;1010.08;480.62;513.89;243.36;744.56;91.70;534.35;516.68;1668694185389;1668694185388;1668694184625
A;2i24s-180-trial3;24;male;NO;515.35;562.45;1004.40;491.02;519.00;232.38;757.14;91.65;527.99;506.85;1668694185395;1668694185394;1668694184633
A;2i24s-180-trial3;24;male;NO;515.37;562.89;1004.40;491.02;519.00;232.38;757.14;91.65;527.99;506.85;1668694185400;1668694185400;1668694184637
A;2i24s-180-trial3;24;male;NO;515.35;562.58;998.17;501.39;524.72;221.50;769.67;91.85;522.00;496.60;1668694185409;1668694185407;1668694184641
A;2i24s-180-trial3;24;male;NO;514.30;562.26;998.17;501.39;524.72;221.50;769.67;91.85;522.00;496.60;1668694185409;1668694185408;1668694184645
A;2i24s-180-trial3;24;male;NO;514.78;563.82;998.17;501.39;524.72;221.50;769.67;91.85;522.00;496.60;1668694185415;1668694185415;1668694184653
A;2i24s-180-trial3;24;male;NO;514.32;563.49;991.72;511.25;530.76;211.22;780.89;91.60;516.67;486.42;1668694185430;1668694185429;1668694184657
A;2i24s-180-trial3;24;male;NO;513.84;563.06;991.72;511.25;530.76;211.22;780.89;91.60;516.67;486.42;1668694185432;1668694185431;1668694184661
A;2i24s-180-trial3;24;male;NO;513.97;562.74;991.72;511.25;530.76;211.22;780.89;91.60;516.67;486.42;1668694185434;1668694185433;1668694184665
A;2i24s-180-trial3;24;male;NO;511.20;562.23;991.72;511.25;530.76;211.22;780.89;91.60;516.67;486.42;1668694185435;1668694185435;1668694184673
A;2i24s-180-trial3;24;male;NO;512.86;561.34;984.75;521.04;537.38;201.09;792.31;91.91;511.75;475.86;1668694185453;1668694185452;1668694184677
A;2i24s-180-trial3;24;male;NO;512.94;558.79;984.75;521.04;537.38;201.09;792.31;91.91;511.75;475.86;1668694185455;1668694185454;1668694184681
A;2i24s-180-trial3;24;male;NO;513.88;559.03;977.51;530.41;544.36;191.46;803.52;92.75;507.42;465.29;1668694185457;1668694185455;1668694184685
A;2i24s-180-trial3;24;male;NO;514.83;560.27;977.51;530.41;544.36;191.46;803.52;92.75;507.42;465.29;1668694185457;1668694185455;1668694184693
A;2i24s-180-trial3;24;male;NO;514.89;560.14;977.51;530.41;544.36;191.46;803.52;92.75;507.42;465.29;1668694185461;1668694185460;1668694184697
A;2i24s-180-trial3;24;male;NO;514.94;560.10;977.51;530.41;544.36;191.46;803.52;92.75;507.42;465.29;1668694185468;1668694185467;1668694184701
A;2i24s-180-trial3;24;male;NO;515.34;559.36;969.77;539.65;551.91;182.03;814.89;94.15;503.54;454.39;1668694185475;1668694185473;1668694184705
A;2i24s-180-trial3;24;male;NO;513.73;557.75;969.77;539.65;551.91;182.03;814.89;94.15;503.54;454.39;1668694185477;1668694185477;1668694184713
A;2i24s-180-trial3;24;male;NO;514.22;556.01;969.77;539.65;551.91;182.03;814.89;94.15;503.54;454.39;1668694185481;1668694185480;1668694184717
A;2i24s-180-trial3;24;male;NO;514.09;555.75;969.77;539.65;551.91;182.03;814.89;94.15;503.54;454.39;1668694185488;1668694185487;1668694184721
A;2i24s-180-trial3;24;male;NO;512.00;555.50;961.71;548.55;559.87;173.03;826.14;96.10;500.20;443.40;1668694185495;1668694185494;1668694184725
A;2i24s-180-trial3;24;male;NO;511.43;555.73;961.71;548.55;559.87;173.03;826.14;96.10;500.20;443.40;1668694185495;1668694185495;1668694184733
A;2i24s-180-trial3;24;male;NO;511.43;555.28;961.71;548.55;559.87;173.03;826.14;96.10;500.20;443.40;1668694185506;1668694185504;1668694184737
