order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;24;male;NO;611.88;707.02;845.43;100.78;680.95;625.61;495.70;424.07;946.94;563.23;1668694371922;1668694371921;1668694371157
A;3i24s-240-trial2;24;male;NO;610.86;706.87;845.43;100.78;680.95;625.61;495.70;424.07;946.94;563.23;1668694371928;1668694371927;1668694371161
A;3i24s-240-trial2;24;male;NO;610.89;706.84;845.43;100.78;680.95;625.61;495.70;424.07;946.94;563.23;1668694371934;1668694371933;1668694371165
A;3i24s-240-trial2;24;male;NO;610.86;706.29;856.41;104.21;669.15;621.35;493.85;412.79;937.97;571.23;1668694371938;1668694371937;1668694371169
A;3i24s-240-trial2;24;male;NO;610.72;706.44;856.41;104.21;669.15;621.35;493.85;412.79;937.97;571.23;1668694371943;1668694371942;1668694371177
A;3i24s-240-trial2;24;male;NO;610.51;706.19;856.41;104.21;669.15;621.35;493.85;412.79;937.97;571.23;1668694371951;1668694371951;1668694371181
A;3i24s-240-trial2;24;male;NO;610.74;705.77;867.16;108.14;657.66;616.68;492.56;401.56;928.78;578.81;1668694371952;1668694371952;1668694371185
A;3i24s-240-trial2;24;male;NO;610.79;705.43;867.16;108.14;657.66;616.68;492.56;401.56;928.78;578.81;1668694371959;1668694371957;1668694371189
A;3i24s-240-trial2;24;male;NO;610.82;705.34;867.16;108.14;657.66;616.68;492.56;401.56;928.78;578.81;1668694371964;1668694371963;1668694371197
A;3i24s-240-trial2;24;male;NO;610.58;705.72;877.85;112.63;646.29;611.51;491.81;390.17;919.23;586.08;1668694371969;1668694371967;1668694371201
A;3i24s-240-trial2;24;male;NO;610.54;705.80;877.85;112.63;646.29;611.51;491.81;390.17;919.23;586.08;1668694371976;1668694371975;1668694371205
A;3i24s-240-trial2;24;male;NO;610.51;705.87;877.85;112.63;646.29;611.51;491.81;390.17;919.23;586.08;1668694371980;1668694371979;1668694371209
A;3i24s-240-trial2;24;male;NO;610.83;705.88;888.31;117.61;635.24;605.93;491.61;378.83;909.46;592.93;1668694371986;1668694371984;1668694371217
A;3i24s-240-trial2;24;male;NO;610.52;706.49;888.31;117.61;635.24;605.93;491.61;378.83;909.46;592.93;1668694371988;1668694371988;1668694371221
A;3i24s-240-trial2;24;male;NO;610.99;706.89;888.31;117.61;635.24;605.93;491.61;378.83;909.46;592.93;1668694371996;1668694371995;1668694371225
A;3i24s-240-trial2;24;male;NO;610.76;706.89;898.70;123.17;624.32;599.84;491.97;367.33;899.30;599.47;1668694372004;1668694372003;1668694371229
A;3i24s-240-trial2;24;male;NO;610.65;706.24;898.70;123.17;624.32;599.84;491.97;367.33;899.30;599.47;1668694372005;1668694372004;1668694371237
A;3i24s-240-trial2;24;male;NO;609.53;707.33;898.70;123.17;624.32;599.84;491.97;367.33;899.30;599.47;1668694372010;1668694372009;1668694371241
A;3i24s-240-trial2;24;male;NO;609.94;707.04;898.70;123.17;624.32;599.84;491.97;367.33;899.30;599.47;1668694372016;1668694372015;1668694371245
A;3i24s-240-trial2;24;male;NO;610.13;706.33;908.78;129.19;613.79;593.39;491.62;354.68;889.01;605.54;1668694372020;1668694372020;1668694371257
A;3i24s-240-trial2;24;male;NO;611.09;706.18;908.78;129.19;613.79;593.39;491.62;354.68;889.01;605.54;1668694372025;1668694372025;1668694371261
A;3i24s-240-trial2;24;male;NO;611.86;705.27;908.78;129.19;613.79;593.39;491.62;354.68;889.01;605.54;1668694372030;1668694372029;1668694371265
A;3i24s-240-trial2;24;male;NO;611.81;705.23;918.48;135.59;603.74;586.63;491.77;342.24;878.67;611.09;1668694372036;1668694372034;1668694371269
A;3i24s-240-trial2;24;male;NO;612.34;705.49;918.48;135.59;603.74;586.63;491.77;342.24;878.67;611.09;1668694372041;1668694372040;1668694371277
A;3i24s-240-trial2;24;male;NO;611.19;705.96;918.48;135.59;603.74;586.63;491.77;342.24;878.67;611.09;1668694372046;1668694372045;1668694371281
A;3i24s-240-trial2;24;male;NO;611.44;704.88;928.06;142.55;593.87;579.38;492.48;329.68;867.99;616.30;1668694372053;1668694372052;1668694371285
A;3i24s-240-trial2;24;male;NO;611.05;704.86;928.06;142.55;593.87;579.38;492.48;329.68;867.99;616.30;1668694372057;1668694372056;1668694371289
A;3i24s-240-trial2;24;male;NO;607.41;704.53;928.06;142.55;593.87;579.38;492.48;329.68;867.99;616.30;1668694372061;1668694372060;1668694371297
A;3i24s-240-trial2;24;male;NO;605.35;704.33;928.06;142.55;593.87;579.38;492.48;329.68;867.99;616.30;1668694372067;1668694372065;1668694371301
A;3i24s-240-trial2;24;male;NO;604.92;704.08;937.32;149.94;584.41;571.79;493.74;317.28;857.19;621.03;1668694372073;1668694372071;1668694371305
A;3i24s-240-trial2;24;male;NO;604.34;703.11;937.32;149.94;584.41;571.79;493.74;317.28;857.19;621.03;1668694372078;1668694372078;1668694371309
A;3i24s-240-trial2;24;male;NO;602.28;702.72;937.32;149.94;584.41;571.79;493.74;317.28;857.19;621.03;1668694372082;1668694372080;1668694371317
A;3i24s-240-trial2;24;male;NO;601.28;701.99;946.26;157.75;575.34;563.85;495.54;305.04;846.28;625.30;1668694372087;1668694372086;1668694371321
A;3i24s-240-trial2;24;male;NO;601.47;701.99;946.26;157.75;575.34;563.85;495.54;305.04;846.28;625.30;1668694372093;1668694372093;1668694371325
A;3i24s-240-trial2;24;male;NO;600.17;701.93;946.26;157.75;575.34;563.85;495.54;305.04;846.28;625.30;1668694372100;1668694372099;1668694371329
A;3i24s-240-trial2;24;male;NO;600.31;701.94;954.96;166.05;566.60;555.51;497.91;292.84;835.16;629.13;1668694372105;1668694372105;1668694371337
A;3i24s-240-trial2;24;male;NO;600.56;702.40;954.96;166.05;566.60;555.51;497.91;292.84;835.16;629.13;1668694372109;1668694372108;1668694371341
A;3i24s-240-trial2;24;male;NO;601.22;701.90;954.96;166.05;566.60;555.51;497.91;292.84;835.16;629.13;1668694372116;1668694372115;1668694371345
A;3i24s-240-trial2;24;male;NO;601.39;702.19;963.24;174.67;558.36;546.92;500.78;280.93;824.05;632.46;1668694372120;1668694372118;1668694371349
A;3i24s-240-trial2;24;male;NO;598.51;701.83;963.24;174.67;558.36;546.92;500.78;280.93;824.05;632.46;1668694372125;1668694372125;1668694371357
A;3i24s-240-trial2;24;male;NO;598.07;701.98;963.24;174.67;558.36;546.92;500.78;280.93;824.05;632.46;1668694372129;1668694372128;1668694371361
A;3i24s-240-trial2;24;male;NO;598.39;701.95;971.25;183.77;550.47;537.95;504.22;269.12;812.77;635.34;1668694372136;1668694372134;1668694371365
A;3i24s-240-trial2;24;male;NO;598.10;702.05;971.25;183.77;550.47;537.95;504.22;269.12;812.77;635.34;1668694372140;1668694372139;1668694371369
A;3i24s-240-trial2;24;male;NO;598.16;702.18;971.25;183.77;550.47;537.95;504.22;269.12;812.77;635.34;1668694372146;1668694372145;1668694371377
A;3i24s-240-trial2;24;male;NO;597.83;701.02;971.25;183.77;550.47;537.95;504.22;269.12;812.77;635.34;1668694372150;1668694372149;1668694371381
A;3i24s-240-trial2;24;male;NO;597.93;701.23;978.84;193.18;543.07;528.74;508.16;257.60;801.50;637.73;1668694372157;1668694372156;1668694371385
A;3i24s-240-trial2;24;male;NO;598.14;701.59;978.84;193.18;543.07;528.74;508.16;257.60;801.50;637.73;1668694372161;1668694372160;1668694371389
A;3i24s-240-trial2;24;male;NO;595.80;701.16;978.84;193.18;543.07;528.74;508.16;257.60;801.50;637.73;1668694372167;1668694372167;1668694371397
A;3i24s-240-trial2;24;male;NO;594.83;701.23;986.11;203.00;536.08;519.19;512.65;246.25;790.13;639.63;1668694372175;1668694372173;1668694371401
A;3i24s-240-trial2;24;male;NO;594.70;702.52;986.11;203.00;536.08;519.19;512.65;246.25;790.13;639.63;1668694372181;1668694372180;1668694371405
A;3i24s-240-trial2;24;male;NO;595.41;703.96;986.11;203.00;536.08;519.19;512.65;246.25;790.13;639.63;1668694372183;1668694372182;1668694371417
A;3i24s-240-trial2;24;male;NO;595.65;704.08;992.97;213.15;529.58;509.40;517.64;235.18;778.76;641.05;1668694372190;1668694372188;1668694371421
A;3i24s-240-trial2;24;male;NO;595.72;704.61;992.97;213.15;529.58;509.40;517.64;235.18;778.76;641.05;1668694372196;1668694372194;1668694371425
A;3i24s-240-trial2;24;male;NO;595.35;704.59;992.97;213.15;529.58;509.40;517.64;235.18;778.76;641.05;1668694372199;1668694372198;1668694371429
A;3i24s-240-trial2;24;male;NO;594.12;704.34;999.40;223.56;523.58;499.42;523.11;224.44;767.46;641.96;1668694372207;1668694372206;1668694371437
A;3i24s-240-trial2;24;male;NO;592.75;703.97;999.40;223.56;523.58;499.42;523.11;224.44;767.46;641.96;1668694372215;1668694372214;1668694371445
A;3i24s-240-trial2;24;male;NO;591.98;703.95;1005.48;234.39;518.02;489.12;529.12;213.90;754.81;641.13;1668694372223;1668694372221;1668694371449
A;3i24s-240-trial2;24;male;NO;592.46;706.51;1005.48;234.39;518.02;489.12;529.12;213.90;754.81;641.13;1668694372225;1668694372225;1668694371457
A;3i24s-240-trial2;24;male;NO;590.20;706.47;1005.48;234.39;518.02;489.12;529.12;213.90;754.81;641.13;1668694372231;1668694372230;1668694371461
A;3i24s-240-trial2;24;male;NO;589.10;706.45;1011.08;245.40;513.01;478.69;535.57;203.76;742.27;639.76;1668694372236;1668694372235;1668694371465
A;3i24s-240-trial2;24;male;NO;588.56;706.15;1011.08;245.40;513.01;478.69;535.57;203.76;742.27;639.76;1668694372246;1668694372245;1668694371469
A;3i24s-240-trial2;24;male;NO;587.39;705.77;1011.08;245.40;513.01;478.69;535.57;203.76;742.27;639.76;1668694372248;1668694372247;1668694371477
A;3i24s-240-trial2;24;male;NO;587.63;705.93;1016.25;256.66;508.51;468.10;542.48;193.97;729.81;637.90;1668694372252;1668694372251;1668694371481
A;3i24s-240-trial2;24;male;NO;587.01;705.63;1016.25;256.66;508.51;468.10;542.48;193.97;729.81;637.90;1668694372259;1668694372258;1668694371485
A;3i24s-240-trial2;24;male;NO;585.47;706.10;1016.25;256.66;508.51;468.10;542.48;193.97;729.81;637.90;1668694372264;1668694372262;1668694371497
A;3i24s-240-trial2;24;male;NO;586.03;706.86;1021.01;268.28;504.49;457.23;549.91;184.44;717.32;635.53;1668694372269;1668694372268;1668694371501
A;3i24s-240-trial2;24;male;NO;586.58;706.97;1021.01;268.28;504.49;457.23;549.91;184.44;717.32;635.53;1668694372274;1668694372273;1668694371505
A;3i24s-240-trial2;24;male;NO;586.76;707.36;1021.01;268.28;504.49;457.23;549.91;184.44;717.32;635.53;1668694372280;1668694372279;1668694371509
A;3i24s-240-trial2;24;male;NO;587.34;707.01;1021.01;268.28;504.49;457.23;549.91;184.44;717.32;635.53;1668694372284;1668694372283;1668694371517
A;3i24s-240-trial2;24;male;NO;586.51;707.12;1025.27;279.97;501.04;446.35;557.70;175.40;705.11;632.72;1668694372290;1668694372289;1668694371521
A;3i24s-240-trial2;24;male;NO;586.87;707.78;1025.27;279.97;501.04;446.35;557.70;175.40;705.11;632.72;1668694372294;1668694372293;1668694371525
A;3i24s-240-trial2;24;male;NO;586.76;707.89;1025.27;279.97;501.04;446.35;557.70;175.40;705.11;632.72;1668694372299;1668694372298;1668694371529
A;3i24s-240-trial2;24;male;NO;586.92;707.91;1029.13;292.06;498.08;435.16;566.05;166.60;692.84;629.37;1668694372304;1668694372302;1668694371537
A;3i24s-240-trial2;24;male;NO;587.14;708.16;1029.13;292.06;498.08;435.16;566.05;166.60;692.84;629.37;1668694372310;1668694372309;1668694371541
A;3i24s-240-trial2;24;male;NO;587.49;708.10;1032.48;304.17;495.69;424.00;574.72;158.32;680.88;625.58;1668694372334;1668694372332;1668694371545
A;3i24s-240-trial2;24;male;NO;587.69;708.08;1032.48;304.17;495.69;424.00;574.72;158.32;680.88;625.58;1668694372334;1668694372333;1668694371549
A;3i24s-240-trial2;24;male;NO;587.95;708.26;1035.32;316.33;493.86;412.86;583.69;150.53;669.22;621.38;1668694372336;1668694372334;1668694371561
A;3i24s-240-trial2;24;male;NO;588.17;708.21;1035.32;316.33;493.86;412.86;583.69;150.53;669.22;621.38;1668694372336;1668694372335;1668694371565
A;3i24s-240-trial2;24;male;NO;588.34;707.46;1035.32;316.33;493.86;412.86;583.69;150.53;669.22;621.38;1668694372342;1668694372341;1668694371569
A;3i24s-240-trial2;24;male;NO;588.13;706.94;1035.32;316.33;493.86;412.86;583.69;150.53;669.22;621.38;1668694372346;1668694372344;1668694371577
A;3i24s-240-trial2;24;male;NO;586.36;706.92;1035.32;316.33;493.86;412.86;583.69;150.53;669.22;621.38;1668694372351;1668694372350;1668694371581
A;3i24s-240-trial2;24;male;NO;586.54;706.35;1037.72;328.74;492.56;401.54;593.14;143.10;657.64;616.67;1668694372355;1668694372354;1668694371585
A;3i24s-240-trial2;24;male;NO;587.19;706.85;1037.72;328.74;492.56;401.54;593.14;143.10;657.64;616.67;1668694372361;1668694372361;1668694371597
A;3i24s-240-trial2;24;male;NO;587.21;706.81;1037.72;328.74;492.56;401.54;593.14;143.10;657.64;616.67;1668694372366;1668694372365;1668694371601
A;3i24s-240-trial2;24;male;NO;587.34;705.90;1039.65;341.43;491.80;390.02;603.09;136.02;646.14;611.44;1668694372371;1668694372370;1668694371605
A;3i24s-240-trial2;24;male;NO;587.07;705.72;1039.65;341.43;491.80;390.02;603.09;136.02;646.14;611.44;1668694372377;1668694372377;1668694371609
A;3i24s-240-trial2;24;male;NO;585.91;706.44;1039.65;341.43;491.80;390.02;603.09;136.02;646.14;611.44;1668694372382;1668694372381;1668694371617
A;3i24s-240-trial2;24;male;NO;586.08;705.65;1041.05;353.90;491.61;378.76;613.15;129.58;635.18;605.90;1668694372387;1668694372386;1668694371621
A;3i24s-240-trial2;24;male;NO;586.25;705.76;1041.05;353.90;491.61;378.76;613.15;129.58;635.18;605.90;1668694372392;1668694372391;1668694371625
A;3i24s-240-trial2;24;male;NO;585.98;704.93;1041.05;353.90;491.61;378.76;613.15;129.58;635.18;605.90;1668694372396;1668694372395;1668694371629
A;3i24s-240-trial2;24;male;NO;585.88;702.98;1041.96;366.46;491.97;367.47;623.56;123.59;624.45;599.92;1668694372403;1668694372401;1668694371637
A;3i24s-240-trial2;24;male;NO;585.95;702.83;1041.96;366.46;491.97;367.47;623.56;123.59;624.45;599.92;1668694372407;1668694372407;1668694371641
A;3i24s-240-trial2;24;male;NO;585.59;703.00;1041.96;366.46;491.97;367.47;623.56;123.59;624.45;599.92;1668694372413;1668694372411;1668694371645
A;3i24s-240-trial2;24;male;NO;585.62;703.03;1041.96;366.46;491.97;367.47;623.56;123.59;624.45;599.92;1668694372417;1668694372417;1668694371649
A;3i24s-240-trial2;24;male;NO;585.90;703.00;1041.14;377.87;491.62;354.89;634.32;118.06;613.96;593.49;1668694372422;1668694372421;1668694371657
A;3i24s-240-trial2;24;male;NO;585.53;703.05;1041.14;377.87;491.62;354.89;634.32;118.06;613.96;593.49;1668694372427;1668694372426;1668694371661
A;3i24s-240-trial2;24;male;NO;585.34;702.60;1039.77;389.22;491.77;342.32;645.36;113.03;603.80;586.67;1668694372436;1668694372434;1668694371665
A;3i24s-240-trial2;24;male;NO;585.10;701.58;1039.77;389.22;491.77;342.32;645.36;113.03;603.80;586.67;1668694372436;1668694372435;1668694371669
A;3i24s-240-trial2;24;male;NO;584.81;700.26;1039.77;389.22;491.77;342.32;645.36;113.03;603.80;586.67;1668694372443;1668694372442;1668694371677
A;3i24s-240-trial2;24;male;NO;584.76;699.92;1039.77;389.22;491.77;342.32;645.36;113.03;603.80;586.67;1668694372448;1668694372447;1668694371681
A;3i24s-240-trial2;24;male;NO;584.81;699.80;1037.88;400.71;492.48;329.65;656.80;108.46;593.85;579.36;1668694372455;1668694372452;1668694371685
A;3i24s-240-trial2;24;male;NO;584.36;697.85;1037.88;400.71;492.48;329.65;656.80;108.46;593.85;579.36;1668694372459;1668694372458;1668694371689
A;3i24s-240-trial2;24;male;NO;583.37;697.86;1037.88;400.71;492.48;329.65;656.80;108.46;593.85;579.36;1668694372465;1668694372463;1668694371697
A;3i24s-240-trial2;24;male;NO;581.95;697.67;1035.53;411.97;493.74;317.30;668.29;104.48;584.42;571.80;1668694372471;1668694372469;1668694371701
A;3i24s-240-trial2;24;male;NO;580.70;696.81;1035.53;411.97;493.74;317.30;668.29;104.48;584.42;571.80;1668694372472;1668694372471;1668694371705
A;3i24s-240-trial2;24;male;NO;580.59;696.99;1035.53;411.97;493.74;317.30;668.29;104.48;584.42;571.80;1668694372478;1668694372477;1668694371709
A;3i24s-240-trial2;24;male;NO;579.58;693.97;1035.53;411.97;493.74;317.30;668.29;104.48;584.42;571.80;1668694372484;1668694372482;1668694371717
A;3i24s-240-trial2;24;male;NO;578.12;693.26;1032.70;423.20;495.54;305.04;680.03;101.02;575.35;563.86;1668694372489;1668694372488;1668694371721
A;3i24s-240-trial2;24;male;NO;578.23;690.06;1032.70;423.20;495.54;305.04;680.03;101.02;575.35;563.86;1668694372496;1668694372495;1668694371725
A;3i24s-240-trial2;24;male;NO;577.35;688.21;1032.70;423.20;495.54;305.04;680.03;101.02;575.35;563.86;1668694372499;1668694372498;1668694371729
A;3i24s-240-trial2;24;male;NO;574.06;685.60;1029.37;434.41;497.90;292.87;692.03;98.08;566.62;555.53;1668694372506;1668694372505;1668694371737
A;3i24s-240-trial2;24;male;NO;574.04;683.79;1029.37;434.41;497.90;292.87;692.03;98.08;566.62;555.53;1668694372511;1668694372510;1668694371741
A;3i24s-240-trial2;24;male;NO;567.72;680.38;1029.37;434.41;497.90;292.87;692.03;98.08;566.62;555.53;1668694372517;1668694372516;1668694371745
A;3i24s-240-trial2;24;male;NO;554.86;677.02;1025.59;445.49;500.79;280.89;704.16;95.69;558.32;546.89;1668694372520;1668694372519;1668694371749
A;3i24s-240-trial2;24;male;NO;543.11;669.75;1025.59;445.49;500.79;280.89;704.16;95.69;558.32;546.89;1668694372526;1668694372525;1668694371757
A;3i24s-240-trial2;24;male;NO;532.95;664.75;1025.59;445.49;500.79;280.89;704.16;95.69;558.32;546.89;1668694372532;1668694372531;1668694371761
A;3i24s-240-trial2;24;male;NO;529.54;666.21;1021.35;456.40;504.21;269.16;716.39;93.85;550.49;537.98;1668694372537;1668694372535;1668694371765
A;3i24s-240-trial2;24;male;NO;524.05;663.93;1021.35;456.40;504.21;269.16;716.39;93.85;550.49;537.98;1668694372544;1668694372542;1668694371769
A;3i24s-240-trial2;24;male;NO;518.39;661.92;1021.35;456.40;504.21;269.16;716.39;93.85;550.49;537.98;1668694372549;1668694372548;1668694371777
A;3i24s-240-trial2;24;male;NO;520.54;657.53;1016.63;467.26;508.18;257.55;728.84;92.55;543.04;528.69;1668694372562;1668694372561;1668694371781
A;3i24s-240-trial2;24;male;NO;522.97;656.11;1016.63;467.26;508.18;257.55;728.84;92.55;543.04;528.69;1668694372568;1668694372567;1668694371785
A;3i24s-240-trial2;24;male;NO;518.33;652.31;1016.63;467.26;508.18;257.55;728.84;92.55;543.04;528.69;1668694372568;1668694372567;1668694371793
A;3i24s-240-trial2;24;male;NO;519.00;652.91;1011.51;477.84;512.63;246.30;741.26;91.81;536.11;519.23;1668694372570;1668694372569;1668694371797
A;3i24s-240-trial2;24;male;NO;520.88;648.61;1011.51;477.84;512.63;246.30;741.26;91.81;536.11;519.23;1668694372580;1668694372579;1668694371813
A;3i24s-240-trial2;24;male;NO;521.13;648.10;1005.91;488.34;517.63;235.21;753.87;91.61;529.59;509.42;1668694372586;1668694372585;1668694371817
A;3i24s-240-trial2;24;male;NO;518.56;646.76;1005.91;488.34;517.63;235.21;753.87;91.61;529.59;509.42;1668694372590;1668694372589;1668694371821
A;3i24s-240-trial2;24;male;NO;522.08;644.43;1005.91;488.34;517.63;235.21;753.87;91.61;529.59;509.42;1668694372595;1668694372593;1668694371825
A;3i24s-240-trial2;24;male;NO;518.52;641.33;1005.91;488.34;517.63;235.21;753.87;91.61;529.59;509.42;1668694372600;1668694372598;1668694371833
A;3i24s-240-trial2;24;male;NO;517.78;638.02;999.88;498.65;523.15;224.37;766.55;91.97;523.55;499.35;1668694372606;1668694372605;1668694371837
A;3i24s-240-trial2;24;male;NO;517.85;637.89;999.88;498.65;523.15;224.37;766.55;91.97;523.55;499.35;1668694372610;1668694372609;1668694371841
A;3i24s-240-trial2;24;male;NO;520.42;636.29;999.88;498.65;523.15;224.37;766.55;91.97;523.55;499.35;1668694372617;1668694372616;1668694371845
A;3i24s-240-trial2;24;male;NO;518.69;636.67;993.46;508.68;529.12;213.90;777.93;91.62;518.02;489.12;1668694372622;1668694372621;1668694371853
A;3i24s-240-trial2;24;male;NO;517.58;634.28;993.46;508.68;529.12;213.90;777.93;91.62;518.02;489.12;1668694372628;1668694372626;1668694371857
A;3i24s-240-trial2;24;male;NO;512.53;632.59;986.69;518.40;535.53;203.82;789.20;91.77;513.04;478.75;1668694372636;1668694372635;1668694371861
A;3i24s-240-trial2;24;male;NO;517.20;632.27;986.69;518.40;535.53;203.82;789.20;91.77;513.04;478.75;1668694372639;1668694372639;1668694371865
A;3i24s-240-trial2;24;male;NO;522.11;626.21;986.69;518.40;535.53;203.82;789.20;91.77;513.04;478.75;1668694372646;1668694372645;1668694371873
A;3i24s-240-trial2;24;male;NO;522.73;626.08;986.69;518.40;535.53;203.82;789.20;91.77;513.04;478.75;1668694372650;1668694372649;1668694371877
A;3i24s-240-trial2;24;male;NO;524.38;625.83;979.42;528.01;542.51;193.92;800.62;92.48;508.49;468.04;1668694372655;1668694372654;1668694371881
A;3i24s-240-trial2;24;male;NO;524.02;618.19;979.42;528.01;542.51;193.92;800.62;92.48;508.49;468.04;1668694372660;1668694372659;1668694371893
A;3i24s-240-trial2;24;male;NO;524.58;617.95;979.42;528.01;542.51;193.92;800.62;92.48;508.49;468.04;1668694372666;1668694372665;1668694371897
A;3i24s-240-trial2;24;male;NO;524.99;619.66;971.80;537.30;549.92;184.43;811.96;93.74;504.48;457.21;1668694372672;1668694372671;1668694371901
A;3i24s-240-trial2;24;male;NO;526.12;613.81;971.80;537.30;549.92;184.43;811.96;93.74;504.48;457.21;1668694372678;1668694372677;1668694371905
A;3i24s-240-trial2;24;male;NO;527.01;610.16;971.80;537.30;549.92;184.43;811.96;93.74;504.48;457.21;1668694372682;1668694372681;1668694371913
A;3i24s-240-trial2;24;male;NO;526.85;611.73;963.86;546.25;557.74;175.36;823.19;95.54;501.03;446.30;1668694372688;1668694372687;1668694371917
A;3i24s-240-trial2;24;male;NO;527.29;611.20;963.86;546.25;557.74;175.36;823.19;95.54;501.03;446.30;1668694372694;1668694372693;1668694371921
A;3i24s-240-trial2;24;male;NO;530.04;611.21;963.86;546.25;557.74;175.36;823.19;95.54;501.03;446.30;1668694372697;1668694372696;1668694371933
A;3i24s-240-trial2;24;male;NO;530.70;614.37;955.57;554.89;565.98;166.67;834.35;97.89;498.10;435.24;1668694372703;1668694372702;1668694371937
A;3i24s-240-trial2;24;male;NO;531.43;612.62;955.57;554.89;565.98;166.67;834.35;97.89;498.10;435.24;1668694372707;1668694372707;1668694371941
A;3i24s-240-trial2;24;male;NO;532.07;615.06;955.57;554.89;565.98;166.67;834.35;97.89;498.10;435.24;1668694372713;1668694372711;1668694371945
A;3i24s-240-trial2;24;male;NO;533.14;615.15;946.97;563.19;574.62;158.40;845.39;100.76;495.71;424.11;1668694372719;1668694372718;1668694371953
A;3i24s-240-trial2;24;male;NO;533.95;611.94;946.97;563.19;574.62;158.40;845.39;100.76;495.71;424.11;1668694372729;1668694372728;1668694371957
A;3i24s-240-trial2;24;male;NO;534.27;612.71;946.97;563.19;574.62;158.40;845.39;100.76;495.71;424.11;1668694372729;1668694372728;1668694371961
A;3i24s-240-trial2;24;male;NO;534.68;613.07;946.97;563.19;574.62;158.40;845.39;100.76;495.71;424.11;1668694372733;1668694372732;1668694371965
A;3i24s-240-trial2;24;male;NO;535.38;606.44;938.02;571.19;583.69;150.53;856.35;104.19;493.86;412.85;1668694372737;1668694372736;1668694371973
A;3i24s-240-trial2;24;male;NO;535.65;605.77;938.02;571.19;583.69;150.53;856.35;104.19;493.86;412.85;1668694372744;1668694372743;1668694371977
