order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;24;male;NO;570.82;731.04;908.32;128.90;614.27;593.70;491.62;355.27;889.49;605.27;1668694405632;1668694405631;1668694404865
A;3i24s-240-trial4;24;male;NO;570.94;730.56;917.98;135.24;604.25;586.99;491.75;342.88;879.21;610.82;1668694405638;1668694405637;1668694404869
A;3i24s-240-trial4;24;male;NO;570.92;729.97;917.98;135.24;604.25;586.99;491.75;342.88;879.21;610.82;1668694405648;1668694405647;1668694404873
A;3i24s-240-trial4;24;male;NO;570.94;729.65;917.98;135.24;604.25;586.99;491.75;342.88;879.21;610.82;1668694405648;1668694405647;1668694404881
A;3i24s-240-trial4;24;male;NO;570.84;728.97;927.60;142.20;594.34;579.74;492.44;330.29;868.51;616.06;1668694405655;1668694405654;1668694404885
A;3i24s-240-trial4;24;male;NO;571.34;728.94;927.60;142.20;594.34;579.74;492.44;330.29;868.51;616.06;1668694405661;1668694405660;1668694404889
A;3i24s-240-trial4;24;male;NO;571.36;728.62;927.60;142.20;594.34;579.74;492.44;330.29;868.51;616.06;1668694405667;1668694405666;1668694404893
A;3i24s-240-trial4;24;male;NO;572.18;729.07;936.82;149.53;584.91;572.21;493.66;317.95;857.78;620.78;1668694405670;1668694405669;1668694404901
A;3i24s-240-trial4;24;male;NO;572.65;728.46;936.82;149.53;584.91;572.21;493.66;317.95;857.78;620.78;1668694405676;1668694405675;1668694404905
A;3i24s-240-trial4;24;male;NO;572.21;728.55;936.82;149.53;584.91;572.21;493.66;317.95;857.78;620.78;1668694405681;1668694405680;1668694404909
A;3i24s-240-trial4;24;male;NO;573.62;728.43;945.82;157.35;575.79;564.26;495.44;305.65;846.83;625.09;1668694405686;1668694405685;1668694404913
A;3i24s-240-trial4;24;male;NO;573.28;728.46;945.82;157.35;575.79;564.26;495.44;305.65;846.83;625.09;1668694405698;1668694405697;1668694404921
A;3i24s-240-trial4;24;male;NO;574.79;727.91;945.82;157.35;575.79;564.26;495.44;305.65;846.83;625.09;1668694405698;1668694405698;1668694404925
A;3i24s-240-trial4;24;male;NO;574.55;727.70;954.49;165.59;567.07;555.97;497.76;293.50;835.77;628.94;1668694405705;1668694405704;1668694404929
A;3i24s-240-trial4;24;male;NO;572.61;725.44;954.49;165.59;567.07;555.97;497.76;293.50;835.77;628.94;1668694405707;1668694405707;1668694404933
A;3i24s-240-trial4;24;male;NO;571.62;725.31;954.49;165.59;567.07;555.97;497.76;293.50;835.77;628.94;1668694405712;1668694405711;1668694404941
A;3i24s-240-trial4;24;male;NO;570.76;724.46;962.87;174.27;558.72;547.32;500.64;281.47;824.56;632.32;1668694405723;1668694405722;1668694404945
A;3i24s-240-trial4;24;male;NO;570.64;722.02;962.87;174.27;558.72;547.32;500.64;281.47;824.56;632.32;1668694405729;1668694405728;1668694404949
A;3i24s-240-trial4;24;male;NO;568.45;720.90;962.87;174.27;558.72;547.32;500.64;281.47;824.56;632.32;1668694405729;1668694405728;1668694404961
A;3i24s-240-trial4;24;male;NO;567.57;720.22;962.87;174.27;558.72;547.32;500.64;281.47;824.56;632.32;1668694405734;1668694405732;1668694404965
A;3i24s-240-trial4;24;male;NO;567.64;720.28;970.81;183.25;550.90;538.46;504.01;269.78;813.40;635.20;1668694405738;1668694405737;1668694404969
A;3i24s-240-trial4;24;male;NO;565.15;719.10;970.81;183.25;550.90;538.46;504.01;269.78;813.40;635.20;1668694405745;1668694405744;1668694404973
A;3i24s-240-trial4;24;male;NO;565.23;716.67;978.45;192.67;543.45;529.23;507.94;258.20;802.10;637.61;1668694405752;1668694405750;1668694404981
A;3i24s-240-trial4;24;male;NO;563.83;717.07;978.45;192.67;543.45;529.23;507.94;258.20;802.10;637.61;1668694405756;1668694405756;1668694404985
A;3i24s-240-trial4;24;male;NO;561.58;716.48;978.45;192.67;543.45;529.23;507.94;258.20;802.10;637.61;1668694405760;1668694405759;1668694404989
A;3i24s-240-trial4;24;male;NO;560.40;715.62;985.81;202.59;536.36;519.59;512.45;246.72;790.60;639.57;1668694405769;1668694405767;1668694404993
A;3i24s-240-trial4;24;male;NO;559.54;716.34;985.81;202.59;536.36;519.59;512.45;246.72;790.60;639.57;1668694405770;1668694405769;1668694405001
A;3i24s-240-trial4;24;male;NO;558.16;716.57;985.81;202.59;536.36;519.59;512.45;246.72;790.60;639.57;1668694405780;1668694405778;1668694405005
A;3i24s-240-trial4;24;male;NO;558.05;716.63;985.81;202.59;536.36;519.59;512.45;246.72;790.60;639.57;1668694405780;1668694405779;1668694405009
A;3i24s-240-trial4;24;male;NO;554.84;716.97;992.60;212.58;529.93;509.95;517.35;235.78;779.39;640.98;1668694405788;1668694405787;1668694405021
A;3i24s-240-trial4;24;male;NO;553.49;716.97;992.60;212.58;529.93;509.95;517.35;235.78;779.39;640.98;1668694405789;1668694405789;1668694405025
A;3i24s-240-trial4;24;male;NO;551.24;716.79;992.60;212.58;529.93;509.95;517.35;235.78;779.39;640.98;1668694405799;1668694405798;1668694405029
A;3i24s-240-trial4;24;male;NO;552.06;716.96;992.60;212.58;529.93;509.95;517.35;235.78;779.39;640.98;1668694405800;1668694405799;1668694405033
A;3i24s-240-trial4;24;male;NO;549.44;717.41;999.11;223.07;523.85;499.90;522.84;224.94;767.99;641.93;1668694405808;1668694405807;1668694405041
A;3i24s-240-trial4;24;male;NO;547.37;716.79;999.11;223.07;523.85;499.90;522.84;224.94;767.99;641.93;1668694405813;1668694405812;1668694405045
A;3i24s-240-trial4;24;male;NO;544.68;716.38;1005.20;233.87;518.27;489.60;528.83;214.39;755.41;641.18;1668694405820;1668694405819;1668694405049
A;3i24s-240-trial4;24;male;NO;542.73;715.69;1005.20;233.87;518.27;489.60;528.83;214.39;755.41;641.18;1668694405820;1668694405820;1668694405053
A;3i24s-240-trial4;24;male;NO;542.49;715.82;1005.20;233.87;518.27;489.60;528.83;214.39;755.41;641.18;1668694405826;1668694405825;1668694405061
A;3i24s-240-trial4;24;male;NO;542.02;715.57;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1668694405835;1668694405834;1668694405065
A;3i24s-240-trial4;24;male;NO;543.28;715.57;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1668694405837;1668694405836;1668694405069
A;3i24s-240-trial4;24;male;NO;542.64;714.55;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1668694405841;1668694405840;1668694405073
A;3i24s-240-trial4;24;male;NO;538.92;714.83;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1668694405849;1668694405848;1668694405081
A;3i24s-240-trial4;24;male;NO;537.41;712.58;1010.83;244.89;513.23;479.18;535.26;204.22;742.84;639.83;1668694405850;1668694405850;1668694405085
A;3i24s-240-trial4;24;male;NO;530.97;712.19;1016.02;256.14;508.71;468.58;542.15;194.41;730.37;638.00;1668694405856;1668694405855;1668694405089
A;3i24s-240-trial4;24;male;NO;531.64;712.29;1016.02;256.14;508.71;468.58;542.15;194.41;730.37;638.00;1668694405863;1668694405861;1668694405093
A;3i24s-240-trial4;24;male;NO;529.14;707.27;1020.78;267.66;504.69;457.80;549.51;184.93;717.97;635.67;1668694405868;1668694405867;1668694405101
A;3i24s-240-trial4;24;male;NO;525.97;706.36;1020.78;267.66;504.69;457.80;549.51;184.93;717.97;635.67;1668694405876;1668694405874;1668694405105
A;3i24s-240-trial4;24;male;NO;526.63;707.00;1020.78;267.66;504.69;457.80;549.51;184.93;717.97;635.67;1668694405877;1668694405876;1668694405109
A;3i24s-240-trial4;24;male;NO;527.20;705.71;1020.78;267.66;504.69;457.80;549.51;184.93;717.97;635.67;1668694405883;1668694405881;1668694405113
A;3i24s-240-trial4;24;male;NO;522.55;705.54;1025.09;279.44;501.18;446.84;557.34;175.79;705.65;632.85;1668694405891;1668694405890;1668694405121
A;3i24s-240-trial4;24;male;NO;522.58;704.55;1025.09;279.44;501.18;446.84;557.34;175.79;705.65;632.85;1668694405894;1668694405893;1668694405125
A;3i24s-240-trial4;24;male;NO;523.03;703.58;1025.09;279.44;501.18;446.84;557.34;175.79;705.65;632.85;1668694405900;1668694405900;1668694405129
A;3i24s-240-trial4;24;male;NO;519.91;702.69;1028.93;291.36;498.23;435.80;565.56;167.09;693.53;629.57;1668694405906;1668694405904;1668694405133
A;3i24s-240-trial4;24;male;NO;516.06;701.59;1028.93;291.36;498.23;435.80;565.56;167.09;693.53;629.57;1668694405916;1668694405914;1668694405141
A;3i24s-240-trial4;24;male;NO;515.97;701.43;1032.32;303.56;495.80;424.56;574.27;158.73;681.48;625.78;1668694405920;1668694405919;1668694405145
A;3i24s-240-trial4;24;male;NO;516.35;699.36;1032.32;303.56;495.80;424.56;574.27;158.73;681.48;625.78;1668694405920;1668694405920;1668694405149
A;3i24s-240-trial4;24;male;NO;516.00;698.68;1032.32;303.56;495.80;424.56;574.27;158.73;681.48;625.78;1668694405925;1668694405925;1668694405153
A;3i24s-240-trial4;24;male;NO;514.03;699.08;1032.32;303.56;495.80;424.56;574.27;158.73;681.48;625.78;1668694405932;1668694405931;1668694405161
A;3i24s-240-trial4;24;male;NO;514.46;693.49;1035.21;315.77;493.93;413.36;583.28;150.87;669.74;621.58;1668694405937;1668694405935;1668694405165
A;3i24s-240-trial4;24;male;NO;512.05;691.25;1035.21;315.77;493.93;413.36;583.28;150.87;669.74;621.58;1668694405942;1668694405941;1668694405169
A;3i24s-240-trial4;24;male;NO;513.69;684.88;1035.21;315.77;493.93;413.36;583.28;150.87;669.74;621.58;1668694405951;1668694405949;1668694405181
A;3i24s-240-trial4;24;male;NO;512.45;684.42;1037.62;328.16;492.61;402.07;592.69;143.43;658.18;616.90;1668694405954;1668694405952;1668694405185
A;3i24s-240-trial4;24;male;NO;511.98;684.90;1037.62;328.16;492.61;402.07;592.69;143.43;658.18;616.90;1668694405957;1668694405956;1668694405189
A;3i24s-240-trial4;24;male;NO;511.12;684.64;1037.62;328.16;492.61;402.07;592.69;143.43;658.18;616.90;1668694405963;1668694405961;1668694405193
A;3i24s-240-trial4;24;male;NO;505.01;676.30;1039.56;340.76;491.83;390.63;602.56;136.38;646.74;611.73;1668694405976;1668694405975;1668694405201
A;3i24s-240-trial4;24;male;NO;504.84;674.43;1039.56;340.76;491.83;390.63;602.56;136.38;646.74;611.73;1668694405976;1668694405976;1668694405205
A;3i24s-240-trial4;24;male;NO;506.51;671.41;1039.56;340.76;491.83;390.63;602.56;136.38;646.74;611.73;1668694405980;1668694405979;1668694405209
A;3i24s-240-trial4;24;male;NO;505.14;670.72;1039.56;340.76;491.83;390.63;602.56;136.38;646.74;611.73;1668694405984;1668694405983;1668694405213
A;3i24s-240-trial4;24;male;NO;505.35;664.43;1040.98;353.21;491.61;379.38;612.59;129.92;635.77;606.21;1668694405990;1668694405989;1668694405221
A;3i24s-240-trial4;24;male;NO;505.47;662.74;1040.98;353.21;491.61;379.38;612.59;129.92;635.77;606.21;1668694405997;1668694405996;1668694405225
A;3i24s-240-trial4;24;male;NO;504.27;660.35;1041.93;365.87;491.94;368.00;623.06;123.86;624.95;600.21;1668694406003;1668694406001;1668694405229
A;3i24s-240-trial4;24;male;NO;504.09;661.18;1041.93;365.87;491.94;368.00;623.06;123.86;624.95;600.21;1668694406008;1668694406007;1668694405233
A;3i24s-240-trial4;24;male;NO;503.14;656.67;1041.93;365.87;491.94;368.00;623.06;123.86;624.95;600.21;1668694406009;1668694406008;1668694405241
A;3i24s-240-trial4;24;male;NO;503.62;651.24;1041.93;365.87;491.94;368.00;623.06;123.86;624.95;600.21;1668694406017;1668694406015;1668694405245
A;3i24s-240-trial4;24;male;NO;501.84;642.30;1041.19;377.30;491.63;355.52;633.77;118.32;614.48;593.83;1668694406019;1668694406018;1668694405249
A;3i24s-240-trial4;24;male;NO;489.68;640.54;1041.19;377.30;491.63;355.52;633.77;118.32;614.48;593.83;1668694406032;1668694406030;1668694405261
A;3i24s-240-trial4;24;male;NO;491.82;635.58;1041.19;377.30;491.63;355.52;633.77;118.32;614.48;593.83;1668694406032;1668694406031;1668694405265
A;3i24s-240-trial4;24;male;NO;490.88;633.92;1039.84;388.71;491.75;342.88;644.85;113.24;604.25;586.99;1668694406037;1668694406035;1668694405269
A;3i24s-240-trial4;24;male;NO;488.38;632.09;1039.84;388.71;491.75;342.88;644.85;113.24;604.25;586.99;1668694406041;1668694406041;1668694405273
A;3i24s-240-trial4;24;male;NO;488.87;629.05;1039.84;388.71;491.75;342.88;644.85;113.24;604.25;586.99;1668694406047;1668694406045;1668694405281
A;3i24s-240-trial4;24;male;NO;489.57;629.00;1037.99;400.10;492.43;330.32;656.19;108.69;594.37;579.76;1668694406056;1668694406055;1668694405285
A;3i24s-240-trial4;24;male;NO;489.19;624.86;1037.99;400.10;492.43;330.32;656.19;108.69;594.37;579.76;1668694406056;1668694406056;1668694405289
A;3i24s-240-trial4;24;male;NO;487.04;620.94;1037.99;400.10;492.43;330.32;656.19;108.69;594.37;579.76;1668694406064;1668694406063;1668694405293
A;3i24s-240-trial4;24;male;NO;490.63;618.56;1035.63;411.54;493.68;317.77;667.85;104.63;584.77;572.09;1668694406071;1668694406070;1668694405301
A;3i24s-240-trial4;24;male;NO;490.77;617.18;1035.63;411.54;493.68;317.77;667.85;104.63;584.77;572.09;1668694406072;1668694406071;1668694405305
A;3i24s-240-trial4;24;male;NO;491.93;613.62;1035.63;411.54;493.68;317.77;667.85;104.63;584.77;572.09;1668694406078;1668694406077;1668694405309
A;3i24s-240-trial4;24;male;NO;491.52;613.74;1035.63;411.54;493.68;317.77;667.85;104.63;584.77;572.09;1668694406084;1668694406083;1668694405313
A;3i24s-240-trial4;24;male;NO;490.67;610.50;1032.86;422.62;495.43;305.68;679.42;101.19;575.81;564.28;1668694406098;1668694406097;1668694405321
A;3i24s-240-trial4;24;male;NO;489.02;611.57;1032.86;422.62;495.43;305.68;679.42;101.19;575.81;564.28;1668694406098;1668694406097;1668694405325
A;3i24s-240-trial4;24;male;NO;489.37;610.14;1032.86;422.62;495.43;305.68;679.42;101.19;575.81;564.28;1668694406099;1668694406098;1668694405329
A;3i24s-240-trial4;24;male;NO;490.97;610.44;1029.54;433.89;497.78;293.42;691.47;98.21;567.01;555.92;1668694406105;1668694406104;1668694405333
A;3i24s-240-trial4;24;male;NO;492.24;606.20;1029.54;433.89;497.78;293.42;691.47;98.21;567.01;555.92;1668694406114;1668694406113;1668694405341
A;3i24s-240-trial4;24;male;NO;493.12;603.99;1029.54;433.89;497.78;293.42;691.47;98.21;567.01;555.92;1668694406115;1668694406115;1668694405345
A;3i24s-240-trial4;24;male;NO;493.72;600.57;1025.78;444.96;500.64;281.46;703.58;95.79;558.71;547.31;1668694406119;1668694406118;1668694405349
A;3i24s-240-trial4;24;male;NO;494.03;599.41;1025.78;444.96;500.64;281.46;703.58;95.79;558.71;547.31;1668694406124;1668694406123;1668694405353
A;3i24s-240-trial4;24;male;NO;494.04;593.50;1025.78;444.96;500.64;281.46;703.58;95.79;558.71;547.31;1668694406131;1668694406130;1668694405361
A;3i24s-240-trial4;24;male;NO;494.97;591.67;1021.59;455.82;504.01;269.79;715.72;93.94;550.90;538.46;1668694406137;1668694406136;1668694405365
A;3i24s-240-trial4;24;male;NO;495.11;590.92;1021.59;455.82;504.01;269.79;715.72;93.94;550.90;538.46;1668694406139;1668694406138;1668694405369
A;3i24s-240-trial4;24;male;NO;495.57;588.22;1021.59;455.82;504.01;269.79;715.72;93.94;550.90;538.46;1668694406145;1668694406143;1668694405373
A;3i24s-240-trial4;24;male;NO;496.37;585.39;1021.59;455.82;504.01;269.79;715.72;93.94;550.90;538.46;1668694406150;1668694406149;1668694405381
A;3i24s-240-trial4;24;male;NO;495.58;582.80;1016.91;466.65;507.94;258.21;728.12;92.61;543.45;529.23;1668694406155;1668694406155;1668694405385
A;3i24s-240-trial4;24;male;NO;494.89;579.67;1016.91;466.65;507.94;258.21;728.12;92.61;543.45;529.23;1668694406164;1668694406162;1668694405389
A;3i24s-240-trial4;24;male;NO;496.33;570.88;1016.91;466.65;507.94;258.21;728.12;92.61;543.45;529.23;1668694406165;1668694406163;1668694405401
A;3i24s-240-trial4;24;male;NO;495.80;570.95;1011.73;477.42;512.44;246.75;740.76;91.83;536.38;519.62;1668694406172;1668694406171;1668694405405
A;3i24s-240-trial4;24;male;NO;494.44;566.26;1011.73;477.42;512.44;246.75;740.76;91.83;536.38;519.62;1668694406178;1668694406177;1668694405409
A;3i24s-240-trial4;24;male;NO;494.34;569.87;1011.73;477.42;512.44;246.75;740.76;91.83;536.38;519.62;1668694406181;1668694406180;1668694405413
A;3i24s-240-trial4;24;male;NO;494.41;561.57;1006.22;487.79;517.35;235.78;753.20;91.61;529.92;509.95;1668694406186;1668694406186;1668694405421
A;3i24s-240-trial4;24;male;NO;492.30;563.76;1006.22;487.79;517.35;235.78;753.20;91.61;529.92;509.95;1668694406192;1668694406191;1668694405425
A;3i24s-240-trial4;24;male;NO;487.04;562.49;1006.22;487.79;517.35;235.78;753.20;91.61;529.92;509.95;1668694406197;1668694406196;1668694405429
A;3i24s-240-trial4;24;male;NO;487.65;557.87;1000.21;498.10;522.83;224.95;765.86;91.94;523.86;499.91;1668694406202;1668694406200;1668694405433
A;3i24s-240-trial4;24;male;NO;489.37;557.09;1000.21;498.10;522.83;224.95;765.86;91.94;523.86;499.91;1668694406207;1668694406206;1668694405441
A;3i24s-240-trial4;24;male;NO;498.99;559.03;1000.21;498.10;522.83;224.95;765.86;91.94;523.86;499.91;1668694406216;1668694406214;1668694405445
A;3i24s-240-trial4;24;male;NO;506.13;559.28;1000.21;498.10;522.83;224.95;765.86;91.94;523.86;499.91;1668694406217;1668694406216;1668694405449
A;3i24s-240-trial4;24;male;NO;527.25;560.59;993.82;508.14;528.78;214.46;777.32;91.63;518.31;489.68;1668694406223;1668694406221;1668694405453
A;3i24s-240-trial4;24;male;NO;545.69;565.91;993.82;508.14;528.78;214.46;777.32;91.63;518.31;489.68;1668694406228;1668694406227;1668694405461
A;3i24s-240-trial4;24;male;NO;552.24;567.43;986.98;517.98;535.25;204.25;788.71;91.75;513.24;479.20;1668694406238;1668694406236;1668694405465
A;3i24s-240-trial4;24;male;NO;558.84;566.02;986.98;517.98;535.25;204.25;788.71;91.75;513.24;479.20;1668694406239;1668694406238;1668694405469
A;3i24s-240-trial4;24;male;NO;572.36;566.61;986.98;517.98;535.25;204.25;788.71;91.75;513.24;479.20;1668694406244;1668694406243;1668694405473
A;3i24s-240-trial4;24;male;NO;575.66;565.26;986.98;517.98;535.25;204.25;788.71;91.75;513.24;479.20;1668694406248;1668694406248;1668694405481
A;3i24s-240-trial4;24;male;NO;576.48;563.11;979.79;527.53;542.15;194.41;800.05;92.43;508.71;468.58;1668694406256;1668694406254;1668694405485
A;3i24s-240-trial4;24;male;NO;572.85;563.76;979.79;527.53;542.15;194.41;800.05;92.43;508.71;468.58;1668694406259;1668694406258;1668694405489
A;3i24s-240-trial4;24;male;NO;572.09;561.54;979.79;527.53;542.15;194.41;800.05;92.43;508.71;468.58;1668694406264;1668694406263;1668694405493
A;3i24s-240-trial4;24;male;NO;570.94;563.31;972.19;536.84;549.54;184.89;811.40;93.66;504.67;457.75;1668694406271;1668694406270;1668694405501
A;3i24s-240-trial4;24;male;NO;568.94;560.59;972.19;536.84;549.54;184.89;811.40;93.66;504.67;457.75;1668694406276;1668694406274;1668694405505
A;3i24s-240-trial4;24;male;NO;569.14;558.87;972.19;536.84;549.54;184.89;811.40;93.66;504.67;457.75;1668694406282;1668694406281;1668694405509
A;3i24s-240-trial4;24;male;NO;567.86;561.72;964.27;545.81;557.34;175.80;822.63;95.44;501.19;446.84;1668694406287;1668694406286;1668694405517
A;3i24s-240-trial4;24;male;NO;565.91;559.49;964.27;545.81;557.34;175.80;822.63;95.44;501.19;446.84;1668694406291;1668694406290;1668694405521
A;3i24s-240-trial4;24;male;NO;569.43;557.25;964.27;545.81;557.34;175.80;822.63;95.44;501.19;446.84;1668694406297;1668694406296;1668694405525
A;3i24s-240-trial4;24;male;NO;569.24;554.71;955.98;554.49;565.58;167.07;833.82;97.76;498.23;435.77;1668694406308;1668694406307;1668694405529
A;3i24s-240-trial4;24;male;NO;571.02;552.09;955.98;554.49;565.58;167.07;833.82;97.76;498.23;435.77;1668694406308;1668694406307;1668694405537
A;3i24s-240-trial4;24;male;NO;574.66;543.82;955.98;554.49;565.58;167.07;833.82;97.76;498.23;435.77;1668694406314;1668694406313;1668694405541
A;3i24s-240-trial4;24;male;NO;573.37;542.70;947.30;562.89;574.29;158.71;844.97;100.65;495.79;424.53;1668694406319;1668694406317;1668694405545
A;3i24s-240-trial4;24;male;NO;571.28;537.05;947.30;562.89;574.29;158.71;844.97;100.65;495.79;424.53;1668694406328;1668694406327;1668694405557
A;3i24s-240-trial4;24;male;NO;569.22;538.69;947.30;562.89;574.29;158.71;844.97;100.65;495.79;424.53;1668694406329;1668694406328;1668694405561
