order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;24;male;NO;584.17;586.46;797.98;92.26;732.66;638.37;509.50;470.54;981.14;525.81;1668693565483;1668693565483;1668693564765
A;2i36s-0-trial3;24;male;NO;581.60;593.90;805.50;92.95;724.39;636.94;506.70;463.41;976.19;532.04;1668693565488;1668693565488;1668693564773
A;2i36s-0-trial3;24;male;NO;584.85;591.10;805.50;92.95;724.39;636.94;506.70;463.41;976.19;532.04;1668693565494;1668693565494;1668693564777
A;2i36s-0-trial3;24;male;NO;583.00;590.62;805.50;92.95;724.39;636.94;506.70;463.41;976.19;532.04;1668693565500;1668693565500;1668693564781
A;2i36s-0-trial3;24;male;NO;581.89;590.77;813.06;93.89;716.10;635.28;504.12;456.15;971.04;538.19;1668693565505;1668693565504;1668693564785
A;2i36s-0-trial3;24;male;NO;580.86;601.10;813.06;93.89;716.10;635.28;504.12;456.15;971.04;538.19;1668693565507;1668693565507;1668693564793
A;2i36s-0-trial3;24;male;NO;582.76;603.10;813.06;93.89;716.10;635.28;504.12;456.15;971.04;538.19;1668693565514;1668693565514;1668693564797
A;2i36s-0-trial3;24;male;NO;584.44;599.37;813.06;93.89;716.10;635.28;504.12;456.15;971.04;538.19;1668693565519;1668693565518;1668693564801
A;2i36s-0-trial3;24;male;NO;583.42;596.36;820.56;95.07;707.91;633.41;501.79;448.87;965.76;544.17;1668693565524;1668693565523;1668693564805
A;2i36s-0-trial3;24;male;NO;582.09;600.90;820.56;95.07;707.91;633.41;501.79;448.87;965.76;544.17;1668693565528;1668693565527;1668693564813
A;2i36s-0-trial3;24;male;NO;579.86;609.72;820.56;95.07;707.91;633.41;501.79;448.87;965.76;544.17;1668693565533;1668693565532;1668693564817
A;2i36s-0-trial3;24;male;NO;580.96;608.15;828.02;96.49;699.80;631.33;499.70;441.54;960.33;550.02;1668693565539;1668693565538;1668693564821
A;2i36s-0-trial3;24;male;NO;583.67;606.37;828.02;96.49;699.80;631.33;499.70;441.54;960.33;550.02;1668693565540;1668693565540;1668693564825
A;2i36s-0-trial3;24;male;NO;581.03;612.97;828.02;96.49;699.80;631.33;499.70;441.54;960.33;550.02;1668693565545;1668693565544;1668693564833
A;2i36s-0-trial3;24;male;NO;581.74;613.03;828.02;96.49;699.80;631.33;499.70;441.54;960.33;550.02;1668693565549;1668693565549;1668693564837
A;2i36s-0-trial3;24;male;NO;583.61;614.74;835.48;98.15;691.71;629.03;497.83;434.12;954.71;555.75;1668693565556;1668693565555;1668693564841
A;2i36s-0-trial3;24;male;NO;581.46;613.84;835.48;98.15;691.71;629.03;497.83;434.12;954.71;555.75;1668693565563;1668693565562;1668693564845
A;2i36s-0-trial3;24;male;NO;583.01;613.56;835.48;98.15;691.71;629.03;497.83;434.12;954.71;555.75;1668693565564;1668693565564;1668693564853
A;2i36s-0-trial3;24;male;NO;586.01;612.46;835.48;98.15;691.71;629.03;497.83;434.12;954.71;555.75;1668693565568;1668693565568;1668693564857
A;2i36s-0-trial3;24;male;NO;583.78;613.00;842.92;100.07;683.66;626.51;496.20;426.62;948.93;561.36;1668693565578;1668693565577;1668693564861
A;2i36s-0-trial3;24;male;NO;581.90;614.53;842.92;100.07;683.66;626.51;496.20;426.62;948.93;561.36;1668693565579;1668693565579;1668693564865
A;2i36s-0-trial3;24;male;NO;584.45;617.21;842.92;100.07;683.66;626.51;496.20;426.62;948.93;561.36;1668693565585;1668693565584;1668693564873
A;2i36s-0-trial3;24;male;NO;583.25;618.49;850.20;102.20;675.82;623.82;494.83;419.19;943.09;566.74;1668693565589;1668693565588;1668693564877
A;2i36s-0-trial3;24;male;NO;584.52;616.98;857.53;104.60;667.95;620.89;493.69;411.63;937.03;572.03;1668693565610;1668693565610;1668693564881
A;2i36s-0-trial3;24;male;NO;582.80;616.65;857.53;104.60;667.95;620.89;493.69;411.63;937.03;572.03;1668693565613;1668693565613;1668693564885
A;2i36s-0-trial3;24;male;NO;581.88;614.66;857.53;104.60;667.95;620.89;493.69;411.63;937.03;572.03;1668693565616;1668693565615;1668693564893
A;2i36s-0-trial3;24;male;NO;584.14;616.29;864.69;107.19;660.29;617.80;492.81;404.16;930.93;577.09;1668693565621;1668693565620;1668693564897
A;2i36s-0-trial3;24;male;NO;583.12;615.80;864.69;107.19;660.29;617.80;492.81;404.16;930.93;577.09;1668693565621;1668693565620;1668693564901
A;2i36s-0-trial3;24;male;NO;583.10;618.25;864.69;107.19;660.29;617.80;492.81;404.16;930.93;577.09;1668693565623;1668693565622;1668693564905
A;2i36s-0-trial3;24;male;NO;584.50;616.31;864.69;107.19;660.29;617.80;492.81;404.16;930.93;577.09;1668693565629;1668693565628;1668693564913
A;2i36s-0-trial3;24;male;NO;584.15;617.14;864.69;107.19;660.29;617.80;492.81;404.16;930.93;577.09;1668693565630;1668693565630;1668693564917
A;2i36s-0-trial3;24;male;NO;585.29;617.29;871.84;110.04;652.67;614.48;492.16;396.59;924.65;582.03;1668693565643;1668693565642;1668693564925
A;2i36s-0-trial3;24;male;NO;583.66;616.05;871.84;110.04;652.67;614.48;492.16;396.59;924.65;582.03;1668693565649;1668693565648;1668693564933
A;2i36s-0-trial3;24;male;NO;582.70;615.40;871.84;110.04;652.67;614.48;492.16;396.59;924.65;582.03;1668693565650;1668693565650;1668693564937
A;2i36s-0-trial3;24;male;NO;584.98;615.92;878.94;113.12;645.14;610.95;491.76;389.00;918.23;586.81;1668693565658;1668693565658;1668693564941
A;2i36s-0-trial3;24;male;NO;583.10;618.95;878.94;113.12;645.14;610.95;491.76;389.00;918.23;586.81;1668693565661;1668693565660;1668693564949
A;2i36s-0-trial3;24;male;NO;583.48;617.97;878.94;113.12;645.14;610.95;491.76;389.00;918.23;586.81;1668693565666;1668693565665;1668693564953
A;2i36s-0-trial3;24;male;NO;583.01;616.73;878.94;113.12;645.14;610.95;491.76;389.00;918.23;586.81;1668693565667;1668693565667;1668693564957
A;2i36s-0-trial3;24;male;NO;582.24;621.32;885.90;116.41;637.77;607.26;491.61;381.45;911.74;591.38;1668693565676;1668693565676;1668693564961
A;2i36s-0-trial3;24;male;NO;584.20;617.25;885.90;116.41;637.77;607.26;491.61;381.45;911.74;591.38;1668693565683;1668693565682;1668693564969
A;2i36s-0-trial3;24;male;NO;583.64;617.57;892.80;119.94;630.51;603.37;491.70;373.88;905.12;595.79;1668693565688;1668693565687;1668693564973
A;2i36s-0-trial3;24;male;NO;584.11;618.72;892.80;119.94;630.51;603.37;491.70;373.88;905.12;595.79;1668693565694;1668693565694;1668693564977
A;2i36s-0-trial3;24;male;NO;583.90;618.80;892.80;119.94;630.51;603.37;491.70;373.88;905.12;595.79;1668693565703;1668693565702;1668693564981
A;2i36s-0-trial3;24;male;NO;583.41;621.37;899.61;123.69;623.37;599.29;491.95;366.24;898.40;600.03;1668693565708;1668693565707;1668693564989
A;2i36s-0-trial3;24;male;NO;582.91;623.60;899.61;123.69;623.37;599.29;491.95;366.24;898.40;600.03;1668693565713;1668693565712;1668693564993
A;2i36s-0-trial3;24;male;NO;584.92;623.28;899.61;123.69;623.37;599.29;491.95;366.24;898.40;600.03;1668693565717;1668693565716;1668693564997
A;2i36s-0-trial3;24;male;NO;584.26;621.29;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1668693565721;1668693565720;1668693565001
A;2i36s-0-trial3;24;male;NO;584.08;619.86;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1668693565727;1668693565726;1668693565009
A;2i36s-0-trial3;24;male;NO;583.92;618.73;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1668693565731;1668693565731;1668693565013
A;2i36s-0-trial3;24;male;NO;584.06;619.55;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1668693565735;1668693565734;1668693565017
A;2i36s-0-trial3;24;male;NO;585.62;619.46;912.94;131.85;609.47;590.56;491.62;349.38;884.63;607.95;1668693565743;1668693565742;1668693565021
A;2i36s-0-trial3;24;male;NO;586.17;618.70;912.94;131.85;609.47;590.56;491.62;349.38;884.63;607.95;1668693565744;1668693565744;1668693565029
A;2i36s-0-trial3;24;male;NO;585.78;618.59;912.94;131.85;609.47;590.56;491.62;349.38;884.63;607.95;1668693565751;1668693565750;1668693565033
A;2i36s-0-trial3;24;male;NO;585.38;619.43;912.94;131.85;609.47;590.56;491.62;349.38;884.63;607.95;1668693565753;1668693565753;1668693565037
A;2i36s-0-trial3;24;male;NO;585.32;618.94;919.40;136.23;602.78;585.95;491.82;341.04;877.66;611.61;1668693565758;1668693565758;1668693565041
A;2i36s-0-trial3;24;male;NO;585.97;618.29;919.40;136.23;602.78;585.95;491.82;341.04;877.66;611.61;1668693565770;1668693565769;1668693565049
A;2i36s-0-trial3;24;male;NO;586.41;621.02;925.78;140.83;596.21;581.16;492.26;332.69;870.57;615.09;1668693565771;1668693565770;1668693565053
A;2i36s-0-trial3;24;male;NO;585.94;620.76;925.78;140.83;596.21;581.16;492.26;332.69;870.57;615.09;1668693565774;1668693565773;1668693565057
A;2i36s-0-trial3;24;male;NO;586.76;621.89;932.07;145.67;589.76;576.16;492.96;324.34;863.37;618.38;1668693565790;1668693565788;1668693565061
A;2i36s-0-trial3;24;male;NO;586.78;620.80;932.07;145.67;589.76;576.16;492.96;324.34;863.37;618.38;1668693565790;1668693565789;1668693565069
A;2i36s-0-trial3;24;male;NO;587.37;620.20;932.07;145.67;589.76;576.16;492.96;324.34;863.37;618.38;1668693565790;1668693565790;1668693565073
A;2i36s-0-trial3;24;male;NO;587.24;619.32;932.07;145.67;589.76;576.16;492.96;324.34;863.37;618.38;1668693565800;1668693565799;1668693565077
A;2i36s-0-trial3;24;male;NO;586.88;620.57;932.07;145.67;589.76;576.16;492.96;324.34;863.37;618.38;1668693565801;1668693565801;1668693565081
A;2i36s-0-trial3;24;male;NO;583.99;624.28;938.20;150.68;583.51;571.03;493.89;316.09;856.14;621.46;1668693565808;1668693565806;1668693565089
A;2i36s-0-trial3;24;male;NO;583.78;628.60;938.20;150.68;583.51;571.03;493.89;316.09;856.14;621.46;1668693565808;1668693565807;1668693565093
A;2i36s-0-trial3;24;male;NO;584.13;627.21;938.20;150.68;583.51;571.03;493.89;316.09;856.14;621.46;1668693565811;1668693565810;1668693565097
A;2i36s-0-trial3;24;male;NO;584.40;630.57;944.22;155.91;577.40;565.72;495.08;307.85;848.81;624.35;1668693565823;1668693565822;1668693565101
A;2i36s-0-trial3;24;male;NO;584.09;631.62;944.22;155.91;577.40;565.72;495.08;307.85;848.81;624.35;1668693565823;1668693565823;1668693565109
A;2i36s-0-trial3;24;male;NO;583.94;630.54;944.22;155.91;577.40;565.72;495.08;307.85;848.81;624.35;1668693565828;1668693565827;1668693565113
A;2i36s-0-trial3;24;male;NO;583.70;631.54;944.22;155.91;577.40;565.72;495.08;307.85;848.81;624.35;1668693565829;1668693565828;1668693565117
A;2i36s-0-trial3;24;male;NO;583.92;630.75;950.01;161.24;571.56;560.33;496.48;299.81;841.55;626.99;1668693565839;1668693565838;1668693565121
A;2i36s-0-trial3;24;male;NO;583.65;629.88;950.01;161.24;571.56;560.33;496.48;299.81;841.55;626.99;1668693565844;1668693565844;1668693565129
A;2i36s-0-trial3;24;male;NO;583.71;629.11;950.01;161.24;571.56;560.33;496.48;299.81;841.55;626.99;1668693565847;1668693565846;1668693565133
A;2i36s-0-trial3;24;male;NO;583.55;628.46;955.75;166.84;565.81;554.72;498.15;291.71;834.12;629.47;1668693565854;1668693565853;1668693565137
A;2i36s-0-trial3;24;male;NO;583.42;627.92;955.75;166.84;565.81;554.72;498.15;291.71;834.12;629.47;1668693565859;1668693565858;1668693565141
A;2i36s-0-trial3;24;male;NO;583.03;628.95;955.75;166.84;565.81;554.72;498.15;291.71;834.12;629.47;1668693565863;1668693565862;1668693565149
A;2i36s-0-trial3;24;male;NO;583.77;630.75;955.75;166.84;565.81;554.72;498.15;291.71;834.12;629.47;1668693565866;1668693565865;1668693565153
A;2i36s-0-trial3;24;male;NO;583.62;630.32;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1668693565871;1668693565870;1668693565157
A;2i36s-0-trial3;24;male;NO;583.50;630.17;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1668693565876;1668693565875;1668693565161
A;2i36s-0-trial3;24;male;NO;584.35;629.06;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1668693565881;1668693565880;1668693565169
A;2i36s-0-trial3;24;male;NO;583.74;628.61;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1668693565886;1668693565884;1668693565173
A;2i36s-0-trial3;24;male;NO;583.48;628.99;966.74;178.55;554.90;543.09;502.20;275.82;819.19;633.77;1668693565889;1668693565889;1668693565177
A;2i36s-0-trial3;24;male;NO;583.39;628.43;966.74;178.55;554.90;543.09;502.20;275.82;819.19;633.77;1668693565896;1668693565896;1668693565181
A;2i36s-0-trial3;24;male;NO;582.96;627.30;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1668693565921;1668693565919;1668693565189
A;2i36s-0-trial3;24;male;NO;582.80;626.95;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1668693565922;1668693565920;1668693565193
A;2i36s-0-trial3;24;male;NO;581.91;627.97;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1668693565922;1668693565921;1668693565201
A;2i36s-0-trial3;24;male;NO;581.78;627.06;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1668693565925;1668693565925;1668693565209
A;2i36s-0-trial3;24;male;NO;581.79;626.20;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1668693565926;1668693565925;1668693565213
A;2i36s-0-trial3;24;male;NO;581.70;625.88;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1668693565931;1668693565930;1668693565217
A;2i36s-0-trial3;24;male;NO;581.87;625.97;977.10;190.94;544.76;530.92;507.19;260.28;804.14;637.21;1668693565936;1668693565936;1668693565221
A;2i36s-0-trial3;24;male;NO;582.50;625.25;982.05;197.40;539.97;524.62;510.05;252.64;796.56;638.62;1668693565940;1668693565940;1668693565229
A;2i36s-0-trial3;24;male;NO;583.70;622.02;982.05;197.40;539.97;524.62;510.05;252.64;796.56;638.62;1668693565949;1668693565948;1668693565233
A;2i36s-0-trial3;24;male;NO;584.25;620.17;982.05;197.40;539.97;524.62;510.05;252.64;796.56;638.62;1668693565949;1668693565949;1668693565237
A;2i36s-0-trial3;24;male;NO;584.20;618.05;986.83;204.02;535.39;518.20;513.14;245.10;788.96;639.80;1668693565956;1668693565955;1668693565241
A;2i36s-0-trial3;24;male;NO;584.01;611.60;986.83;204.02;535.39;518.20;513.14;245.10;788.96;639.80;1668693565960;1668693565959;1668693565249
A;2i36s-0-trial3;24;male;NO;583.72;609.91;986.83;204.02;535.39;518.20;513.14;245.10;788.96;639.80;1668693565965;1668693565964;1668693565253
A;2i36s-0-trial3;24;male;NO;584.56;608.03;991.41;210.76;531.05;511.70;516.44;237.72;781.40;640.76;1668693565971;1668693565970;1668693565257
A;2i36s-0-trial3;24;male;NO;585.75;607.68;991.41;210.76;531.05;511.70;516.44;237.72;781.40;640.76;1668693565976;1668693565975;1668693565261
A;2i36s-0-trial3;24;male;NO;586.85;604.46;991.41;210.76;531.05;511.70;516.44;237.72;781.40;640.76;1668693565981;1668693565981;1668693565269
A;2i36s-0-trial3;24;male;NO;586.68;602.44;991.41;210.76;531.05;511.70;516.44;237.72;781.40;640.76;1668693565987;1668693565986;1668693565273
A;2i36s-0-trial3;24;male;NO;587.55;595.34;995.81;217.62;526.92;505.11;519.95;230.49;773.86;641.51;1668693565994;1668693565993;1668693565277
A;2i36s-0-trial3;24;male;NO;587.35;590.20;995.81;217.62;526.92;505.11;519.95;230.49;773.86;641.51;1668693565999;1668693565998;1668693565281
A;2i36s-0-trial3;24;male;NO;587.70;586.57;995.81;217.62;526.92;505.11;519.95;230.49;773.86;641.51;1668693566003;1668693566001;1668693565289
A;2i36s-0-trial3;24;male;NO;588.85;587.67;1000.03;224.64;523.00;498.39;523.69;223.36;766.23;641.95;1668693566008;1668693566007;1668693565293
A;2i36s-0-trial3;24;male;NO;592.22;586.83;1000.03;224.64;523.00;498.39;523.69;223.36;766.23;641.95;1668693566013;1668693566012;1668693565297
A;2i36s-0-trial3;24;male;NO;592.48;587.31;1000.03;224.64;523.00;498.39;523.69;223.36;766.23;641.95;1668693566018;1668693566017;1668693565301
A;2i36s-0-trial3;24;male;NO;595.19;583.60;1004.12;231.88;519.25;491.50;527.70;216.28;757.72;641.38;1668693566023;1668693566022;1668693565309
A;2i36s-0-trial3;24;male;NO;595.63;583.86;1004.12;231.88;519.25;491.50;527.70;216.28;757.72;641.38;1668693566029;1668693566028;1668693565313
A;2i36s-0-trial3;24;male;NO;595.70;580.90;1004.12;231.88;519.25;491.50;527.70;216.28;757.72;641.38;1668693566033;1668693566032;1668693565317
A;2i36s-0-trial3;24;male;NO;599.48;574.67;1007.95;239.10;515.80;484.64;531.85;209.49;749.39;640.60;1668693566039;1668693566037;1668693565321
A;2i36s-0-trial3;24;male;NO;600.60;572.35;1007.95;239.10;515.80;484.64;531.85;209.49;749.39;640.60;1668693566043;1668693566043;1668693565329
A;2i36s-0-trial3;24;male;NO;601.06;568.12;1007.95;239.10;515.80;484.64;531.85;209.49;749.39;640.60;1668693566050;1668693566049;1668693565333
A;2i36s-0-trial3;24;male;NO;600.94;565.35;1007.95;239.10;515.80;484.64;531.85;209.49;749.39;640.60;1668693566053;1668693566052;1668693565337
A;2i36s-0-trial3;24;male;NO;600.08;564.84;1011.61;246.50;512.54;477.65;536.23;202.77;741.03;639.60;1668693566058;1668693566058;1668693565341
A;2i36s-0-trial3;24;male;NO;600.47;552.82;1011.61;246.50;512.54;477.65;536.23;202.77;741.03;639.60;1668693566063;1668693566063;1668693565349
A;2i36s-0-trial3;24;male;NO;600.89;555.79;1015.09;254.04;509.50;470.55;540.84;196.20;732.67;638.37;1668693566071;1668693566070;1668693565353
A;2i36s-0-trial3;24;male;NO;600.26;557.54;1015.09;254.04;509.50;470.55;540.84;196.20;732.67;638.37;1668693566079;1668693566079;1668693565357
A;2i36s-0-trial3;24;male;NO;599.59;550.87;1015.09;254.04;509.50;470.55;540.84;196.20;732.67;638.37;1668693566080;1668693566079;1668693565361
A;2i36s-0-trial3;24;male;NO;600.84;550.96;1018.37;261.68;506.70;463.39;545.65;189.78;724.37;636.93;1668693566091;1668693566090;1668693565369
A;2i36s-0-trial3;24;male;NO;600.31;546.64;1018.37;261.68;506.70;463.39;545.65;189.78;724.37;636.93;1668693566091;1668693566091;1668693565373
A;2i36s-0-trial3;24;male;NO;599.73;544.26;1018.37;261.68;506.70;463.39;545.65;189.78;724.37;636.93;1668693566094;1668693566093;1668693565377
A;2i36s-0-trial3;24;male;NO;599.86;542.99;1018.37;261.68;506.70;463.39;545.65;189.78;724.37;636.93;1668693566099;1668693566098;1668693565381
A;2i36s-0-trial3;24;male;NO;599.16;543.39;1018.37;261.68;506.70;463.39;545.65;189.78;724.37;636.93;1668693566101;1668693566101;1668693565389
A;2i36s-0-trial3;24;male;NO;597.70;539.24;1021.45;269.41;504.13;456.17;550.66;183.54;716.12;635.28;1668693566106;1668693566106;1668693565393
A;2i36s-0-trial3;24;male;NO;596.58;535.84;1021.45;269.41;504.13;456.17;550.66;183.54;716.12;635.28;1668693566113;1668693566112;1668693565397
A;2i36s-0-trial3;24;male;NO;596.08;532.58;1021.45;269.41;504.13;456.17;550.66;183.54;716.12;635.28;1668693566117;1668693566116;1668693565401
A;2i36s-0-trial3;24;male;NO;593.16;535.32;1024.32;277.24;501.80;448.88;555.85;177.46;707.93;633.41;1668693566121;1668693566120;1668693565409
A;2i36s-0-trial3;24;male;NO;592.39;534.95;1024.32;277.24;501.80;448.88;555.85;177.46;707.93;633.41;1668693566125;1668693566124;1668693565413
A;2i36s-0-trial3;24;male;NO;589.31;528.76;1024.32;277.24;501.80;448.88;555.85;177.46;707.93;633.41;1668693566132;1668693566131;1668693565417
A;2i36s-0-trial3;24;male;NO;585.86;525.62;1026.99;285.15;499.70;441.54;561.24;171.56;699.81;631.33;1668693566139;1668693566138;1668693565421
A;2i36s-0-trial3;24;male;NO;581.81;518.58;1026.99;285.15;499.70;441.54;561.24;171.56;699.81;631.33;1668693566141;1668693566141;1668693565429
A;2i36s-0-trial3;24;male;NO;578.85;509.29;1026.99;285.15;499.70;441.54;561.24;171.56;699.81;631.33;1668693566146;1668693566146;1668693565433
A;2i36s-0-trial3;24;male;NO;579.19;507.52;1026.99;285.15;499.70;441.54;561.24;171.56;699.81;631.33;1668693566153;1668693566152;1668693565437
A;2i36s-0-trial3;24;male;NO;579.51;509.01;1029.47;293.20;497.83;434.10;566.85;165.80;691.69;629.03;1668693566157;1668693566157;1668693565441
A;2i36s-0-trial3;24;male;NO;576.92;507.67;1029.47;293.20;497.83;434.10;566.85;165.80;691.69;629.03;1668693566162;1668693566161;1668693565449
A;2i36s-0-trial3;24;male;NO;576.47;505.06;1029.47;293.20;497.83;434.10;566.85;165.80;691.69;629.03;1668693566169;1668693566167;1668693565453
A;2i36s-0-trial3;24;male;NO;575.49;498.36;1031.73;301.29;496.21;426.64;572.63;160.24;683.69;626.52;1668693566174;1668693566173;1668693565457
A;2i36s-0-trial3;24;male;NO;574.68;489.85;1031.73;301.29;496.21;426.64;572.63;160.24;683.69;626.52;1668693566178;1668693566178;1668693565461
A;2i36s-0-trial3;24;male;NO;571.51;492.73;1031.73;301.29;496.21;426.64;572.63;160.24;683.69;626.52;1668693566183;1668693566182;1668693565469
A;2i36s-0-trial3;24;male;NO;570.28;493.29;1033.76;309.37;494.84;419.22;578.52;154.92;675.85;623.83;1668693566188;1668693566188;1668693565473
A;2i36s-0-trial3;24;male;NO;568.07;498.87;1033.76;309.37;494.84;419.22;578.52;154.92;675.85;623.83;1668693566193;1668693566192;1668693565477
A;2i36s-0-trial3;24;male;NO;568.27;496.81;1033.76;309.37;494.84;419.22;578.52;154.92;675.85;623.83;1668693566198;1668693566198;1668693565481
A;2i36s-0-trial3;24;male;NO;566.97;495.67;1033.76;309.37;494.84;419.22;578.52;154.92;675.85;623.83;1668693566203;1668693566202;1668693565489
A;2i36s-0-trial3;24;male;NO;567.68;497.45;1035.59;317.59;493.70;411.70;584.64;149.75;668.02;620.92;1668693566209;1668693566209;1668693565493
A;2i36s-0-trial3;24;male;NO;565.87;493.99;1035.59;317.59;493.70;411.70;584.64;149.75;668.02;620.92;1668693566213;1668693566213;1668693565497
A;2i36s-0-trial3;24;male;NO;563.55;488.57;1035.59;317.59;493.70;411.70;584.64;149.75;668.02;620.92;1668693566218;1668693566218;1668693565501
A;2i36s-0-trial3;24;male;NO;560.02;481.23;1037.21;325.88;492.81;404.14;590.94;144.76;660.28;617.79;1668693566223;1668693566222;1668693565509
A;2i36s-0-trial3;24;male;NO;557.49;483.96;1037.21;325.88;492.81;404.14;590.94;144.76;660.28;617.79;1668693566229;1668693566228;1668693565513
A;2i36s-0-trial3;24;male;NO;556.89;489.48;1037.21;325.88;492.81;404.14;590.94;144.76;660.28;617.79;1668693566233;1668693566232;1668693565517
A;2i36s-0-trial3;24;male;NO;556.99;489.76;1038.61;334.19;492.16;396.59;597.38;139.99;652.67;614.48;1668693566239;1668693566238;1668693565521
A;2i36s-0-trial3;24;male;NO;550.72;488.70;1038.61;334.19;492.16;396.59;597.38;139.99;652.67;614.48;1668693566243;1668693566242;1668693565529
A;2i36s-0-trial3;24;male;NO;553.07;494.55;1038.61;334.19;492.16;396.59;597.38;139.99;652.67;614.48;1668693566246;1668693566245;1668693565533
A;2i36s-0-trial3;24;male;NO;554.83;495.50;1039.80;342.56;491.76;389.00;603.99;135.41;645.14;610.95;1668693566258;1668693566258;1668693565537
A;2i36s-0-trial3;24;male;NO;555.84;492.57;1039.80;342.56;491.76;389.00;603.99;135.41;645.14;610.95;1668693566258;1668693566258;1668693565541
A;2i36s-0-trial3;24;male;NO;554.48;491.73;1039.80;342.56;491.76;389.00;603.99;135.41;645.14;610.95;1668693566269;1668693566267;1668693565553
A;2i36s-0-trial3;24;male;NO;555.55;493.18;1040.77;350.99;491.61;381.38;610.78;131.03;637.71;607.23;1668693566274;1668693566273;1668693565557
A;2i36s-0-trial3;24;male;NO;556.45;490.00;1040.77;350.99;491.61;381.38;610.78;131.03;637.71;607.23;1668693566279;1668693566277;1668693565561
A;2i36s-0-trial3;24;male;NO;555.77;490.13;1040.77;350.99;491.61;381.38;610.78;131.03;637.71;607.23;1668693566282;1668693566282;1668693565569
A;2i36s-0-trial3;24;male;NO;555.29;489.75;1041.50;359.29;491.70;373.90;617.59;126.94;630.53;603.38;1668693566288;1668693566286;1668693565573
A;2i36s-0-trial3;24;male;NO;555.96;491.00;1041.50;359.29;491.70;373.90;617.59;126.94;630.53;603.38;1668693566292;1668693566291;1668693565577
A;2i36s-0-trial3;24;male;NO;556.84;489.14;1041.50;359.29;491.70;373.90;617.59;126.94;630.53;603.38;1668693566297;1668693566295;1668693565581
A;2i36s-0-trial3;24;male;NO;557.53;485.06;1041.50;359.29;491.70;373.90;617.59;126.94;630.53;603.38;1668693566301;1668693566300;1668693565589
A;2i36s-0-trial3;24;male;NO;558.23;485.04;1041.95;367.67;491.95;366.23;624.64;123.00;623.36;599.28;1668693566306;1668693566303;1668693565593
