order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;24;male;NO;618.91;613.34;827.50;96.38;700.37;631.48;499.84;442.05;960.71;549.61;1668694098294;1668694098293;1668694097561
A;2i24s-0-trial2;24;male;NO;619.34;614.44;827.50;96.38;700.37;631.48;499.84;442.05;960.71;549.61;1668694098298;1668694098298;1668694097569
A;2i24s-0-trial2;24;male;NO;617.21;613.80;827.50;96.38;700.37;631.48;499.84;442.05;960.71;549.61;1668694098307;1668694098307;1668694097573
A;2i24s-0-trial2;24;male;NO;615.09;613.31;838.63;98.94;688.29;627.99;497.11;430.95;952.28;558.14;1668694098315;1668694098315;1668694097577
A;2i24s-0-trial2;24;male;NO;613.18;614.48;838.63;98.94;688.29;627.99;497.11;430.95;952.28;558.14;1668694098319;1668694098319;1668694097581
A;2i24s-0-trial2;24;male;NO;611.44;616.72;849.66;102.03;676.40;624.03;494.93;419.75;943.53;566.34;1668694098326;1668694098325;1668694097589
A;2i24s-0-trial2;24;male;NO;611.91;616.03;849.66;102.03;676.40;624.03;494.93;419.75;943.53;566.34;1668694098327;1668694098326;1668694097593
A;2i24s-0-trial2;24;male;NO;611.09;617.42;849.66;102.03;676.40;624.03;494.93;419.75;943.53;566.34;1668694098327;1668694098327;1668694097597
A;2i24s-0-trial2;24;male;NO;610.13;616.84;849.66;102.03;676.40;624.03;494.93;419.75;943.53;566.34;1668694098335;1668694098334;1668694097601
A;2i24s-0-trial2;24;male;NO;608.49;624.84;849.66;102.03;676.40;624.03;494.93;419.75;943.53;566.34;1668694098336;1668694098336;1668694097609
A;2i24s-0-trial2;24;male;NO;607.69;623.45;860.56;105.66;664.71;619.61;493.29;408.48;934.47;574.18;1668694098342;1668694098341;1668694097613
A;2i24s-0-trial2;24;male;NO;607.14;622.36;860.56;105.66;664.71;619.61;493.29;408.48;934.47;574.18;1668694098347;1668694098346;1668694097617
A;2i24s-0-trial2;24;male;NO;606.68;621.30;860.56;105.66;664.71;619.61;493.29;408.48;934.47;574.18;1668694098353;1668694098352;1668694097621
A;2i24s-0-trial2;24;male;NO;601.72;619.84;871.52;109.90;653.02;614.64;492.19;396.94;924.94;581.80;1668694098359;1668694098358;1668694097629
A;2i24s-0-trial2;24;male;NO;599.03;619.14;871.52;109.90;653.02;614.64;492.19;396.94;924.94;581.80;1668694098361;1668694098360;1668694097633
A;2i24s-0-trial2;24;male;NO;597.31;618.77;871.52;109.90;653.02;614.64;492.19;396.94;924.94;581.80;1668694098367;1668694098366;1668694097637
A;2i24s-0-trial2;24;male;NO;591.35;618.41;871.52;109.90;653.02;614.64;492.19;396.94;924.94;581.80;1668694098371;1668694098371;1668694097641
A;2i24s-0-trial2;24;male;NO;588.49;616.31;881.92;114.50;641.98;609.40;491.67;385.77;915.47;588.78;1668694098377;1668694098375;1668694097649
A;2i24s-0-trial2;24;male;NO;584.48;617.90;881.92;114.50;641.98;609.40;491.67;385.77;915.47;588.78;1668694098381;1668694098381;1668694097653
A;2i24s-0-trial2;24;male;NO;578.04;617.37;881.92;114.50;641.98;609.40;491.67;385.77;915.47;588.78;1668694098386;1668694098386;1668694097657
A;2i24s-0-trial2;24;male;NO;577.89;616.90;881.92;114.50;641.98;609.40;491.67;385.77;915.47;588.78;1668694098391;1668694098390;1668694097661
A;2i24s-0-trial2;24;male;NO;576.15;617.10;892.27;119.66;631.07;603.68;491.68;374.47;905.64;595.46;1668694098396;1668694098395;1668694097669
A;2i24s-0-trial2;24;male;NO;574.78;616.70;902.46;125.34;620.38;597.50;491.80;362.67;895.52;601.77;1668694098409;1668694098408;1668694097673
A;2i24s-0-trial2;24;male;NO;574.02;616.54;902.46;125.34;620.38;597.50;491.80;362.67;895.52;601.77;1668694098409;1668694098409;1668694097677
A;2i24s-0-trial2;24;male;NO;573.01;618.92;902.46;125.34;620.38;597.50;491.80;362.67;895.52;601.77;1668694098411;1668694098411;1668694097685
A;2i24s-0-trial2;24;male;NO;573.52;620.98;902.46;125.34;620.38;597.50;491.80;362.67;895.52;601.77;1668694098416;1668694098415;1668694097689
A;2i24s-0-trial2;24;male;NO;572.67;623.42;902.46;125.34;620.38;597.50;491.80;362.67;895.52;601.77;1668694098420;1668694098420;1668694097693
A;2i24s-0-trial2;24;male;NO;571.00;623.36;912.46;131.54;609.96;590.88;491.61;349.99;885.13;607.68;1668694098426;1668694098425;1668694097697
A;2i24s-0-trial2;24;male;NO;571.64;628.34;912.46;131.54;609.96;590.88;491.61;349.99;885.13;607.68;1668694098432;1668694098430;1668694097705
A;2i24s-0-trial2;24;male;NO;572.12;628.47;912.46;131.54;609.96;590.88;491.61;349.99;885.13;607.68;1668694098437;1668694098437;1668694097709
A;2i24s-0-trial2;24;male;NO;571.03;627.43;922.19;138.21;599.90;583.89;491.98;337.40;874.58;613.15;1668694098443;1668694098442;1668694097713
A;2i24s-0-trial2;24;male;NO;569.80;626.93;922.19;138.21;599.90;583.89;491.98;337.40;874.58;613.15;1668694098448;1668694098448;1668694097717
A;2i24s-0-trial2;24;male;NO;569.56;626.43;922.19;138.21;599.90;583.89;491.98;337.40;874.58;613.15;1668694098454;1668694098453;1668694097725
A;2i24s-0-trial2;24;male;NO;569.70;626.46;922.19;138.21;599.90;583.89;491.98;337.40;874.58;613.15;1668694098456;1668694098455;1668694097729
A;2i24s-0-trial2;24;male;NO;569.97;626.49;931.60;145.30;590.24;576.55;492.89;324.97;863.92;618.14;1668694098462;1668694098461;1668694097733
A;2i24s-0-trial2;24;male;NO;570.08;627.09;931.60;145.30;590.24;576.55;492.89;324.97;863.92;618.14;1668694098469;1668694098468;1668694097737
A;2i24s-0-trial2;24;male;NO;570.70;627.17;931.60;145.30;590.24;576.55;492.89;324.97;863.92;618.14;1668694098473;1668694098472;1668694097745
A;2i24s-0-trial2;24;male;NO;570.85;627.86;940.76;152.86;580.91;568.80;494.36;312.60;853.05;622.71;1668694098477;1668694098476;1668694097749
A;2i24s-0-trial2;24;male;NO;570.82;627.99;940.76;152.86;580.91;568.80;494.36;312.60;853.05;622.71;1668694098483;1668694098482;1668694097753
A;2i24s-0-trial2;24;male;NO;570.73;628.04;940.76;152.86;580.91;568.80;494.36;312.60;853.05;622.71;1668694098487;1668694098487;1668694097757
A;2i24s-0-trial2;24;male;NO;569.71;627.74;949.65;160.90;571.93;560.68;496.39;300.31;842.01;626.83;1668694098493;1668694098491;1668694097765
A;2i24s-0-trial2;24;male;NO;570.01;628.71;949.65;160.90;571.93;560.68;496.39;300.31;842.01;626.83;1668694098497;1668694098496;1668694097769
A;2i24s-0-trial2;24;male;NO;570.52;630.61;949.65;160.90;571.93;560.68;496.39;300.31;842.01;626.83;1668694098502;1668694098502;1668694097773
A;2i24s-0-trial2;24;male;NO;570.36;632.82;958.13;169.27;563.43;552.29;498.93;288.31;830.96;630.45;1668694098509;1668694098507;1668694097777
A;2i24s-0-trial2;24;male;NO;567.71;632.00;958.13;169.27;563.43;552.29;498.93;288.31;830.96;630.45;1668694098513;1668694098512;1668694097785
A;2i24s-0-trial2;24;male;NO;568.06;633.31;958.13;169.27;563.43;552.29;498.93;288.31;830.96;630.45;1668694098517;1668694098517;1668694097789
A;2i24s-0-trial2;24;male;NO;567.92;633.29;958.13;169.27;563.43;552.29;498.93;288.31;830.96;630.45;1668694098523;1668694098522;1668694097793
A;2i24s-0-trial2;24;male;NO;568.30;632.67;966.33;178.09;555.30;543.54;502.03;276.41;819.76;633.62;1668694098527;1668694098527;1668694097797
A;2i24s-0-trial2;24;male;NO;566.90;631.32;966.33;178.09;555.30;543.54;502.03;276.41;819.76;633.62;1668694098532;1668694098532;1668694097805
A;2i24s-0-trial2;24;male;NO;567.37;631.03;966.33;178.09;555.30;543.54;502.03;276.41;819.76;633.62;1668694098539;1668694098539;1668694097809
A;2i24s-0-trial2;24;male;NO;567.92;630.93;974.22;187.35;547.56;534.43;505.68;264.65;808.43;636.32;1668694098544;1668694098544;1668694097813
A;2i24s-0-trial2;24;male;NO;567.61;632.11;974.22;187.35;547.56;534.43;505.68;264.65;808.43;636.32;1668694098546;1668694098546;1668694097817
A;2i24s-0-trial2;24;male;NO;564.54;631.04;974.22;187.35;547.56;534.43;505.68;264.65;808.43;636.32;1668694098551;1668694098551;1668694097825
A;2i24s-0-trial2;24;male;NO;564.44;630.75;981.71;196.95;540.30;525.06;509.84;253.16;797.08;638.53;1668694098559;1668694098558;1668694097829
A;2i24s-0-trial2;24;male;NO;564.97;630.33;981.71;196.95;540.30;525.06;509.84;253.16;797.08;638.53;1668694098563;1668694098562;1668694097833
A;2i24s-0-trial2;24;male;NO;564.28;630.01;981.71;196.95;540.30;525.06;509.84;253.16;797.08;638.53;1668694098566;1668694098565;1668694097837
A;2i24s-0-trial2;24;male;NO;565.47;630.80;981.71;196.95;540.30;525.06;509.84;253.16;797.08;638.53;1668694098573;1668694098571;1668694097845
A;2i24s-0-trial2;24;male;NO;565.93;630.73;988.78;206.84;533.54;515.48;514.49;241.99;785.79;640.23;1668694098576;1668694098575;1668694097849
A;2i24s-0-trial2;24;male;NO;564.82;630.52;988.78;206.84;533.54;515.48;514.49;241.99;785.79;640.23;1668694098581;1668694098581;1668694097853
A;2i24s-0-trial2;24;male;NO;565.15;630.35;988.78;206.84;533.54;515.48;514.49;241.99;785.79;640.23;1668694098587;1668694098585;1668694097857
A;2i24s-0-trial2;24;male;NO;565.37;629.77;995.46;217.07;527.24;505.64;519.66;231.07;774.47;641.45;1668694098592;1668694098591;1668694097865
A;2i24s-0-trial2;24;male;NO;564.85;630.55;995.46;217.07;527.24;505.64;519.66;231.07;774.47;641.45;1668694098597;1668694098597;1668694097869
A;2i24s-0-trial2;24;male;NO;564.02;630.52;995.46;217.07;527.24;505.64;519.66;231.07;774.47;641.45;1668694098604;1668694098602;1668694097873
A;2i24s-0-trial2;24;male;NO;563.59;630.21;995.46;217.07;527.24;505.64;519.66;231.07;774.47;641.45;1668694098606;1668694098606;1668694097877
A;2i24s-0-trial2;24;male;NO;560.71;629.73;1001.82;227.75;521.35;495.43;525.40;220.29;762.55;641.73;1668694098611;1668694098611;1668694097885
A;2i24s-0-trial2;24;male;NO;560.96;629.67;1001.82;227.75;521.35;495.43;525.40;220.29;762.55;641.73;1668694098616;1668694098616;1668694097889
A;2i24s-0-trial2;24;male;NO;560.02;629.44;1001.82;227.75;521.35;495.43;525.40;220.29;762.55;641.73;1668694098621;1668694098621;1668694097893
A;2i24s-0-trial2;24;male;NO;560.66;630.19;1007.69;238.60;516.03;485.12;531.56;209.95;749.96;640.66;1668694098627;1668694098626;1668694097897
A;2i24s-0-trial2;24;male;NO;560.67;631.08;1007.69;238.60;516.03;485.12;531.56;209.95;749.96;640.66;1668694098632;1668694098631;1668694097905
A;2i24s-0-trial2;24;male;NO;560.01;630.81;1007.69;238.60;516.03;485.12;531.56;209.95;749.96;640.66;1668694098637;1668694098636;1668694097909
A;2i24s-0-trial2;24;male;NO;560.61;630.75;1013.13;249.73;511.21;474.61;538.19;199.93;737.43;639.10;1668694098643;1668694098642;1668694097913
A;2i24s-0-trial2;24;male;NO;560.36;630.63;1013.13;249.73;511.21;474.61;538.19;199.93;737.43;639.10;1668694098650;1668694098649;1668694097917
A;2i24s-0-trial2;24;male;NO;560.15;630.24;1013.13;249.73;511.21;474.61;538.19;199.93;737.43;639.10;1668694098654;1668694098653;1668694097925
A;2i24s-0-trial2;24;male;NO;560.57;629.39;1018.17;261.18;506.87;463.86;545.33;190.19;724.91;637.03;1668694098660;1668694098660;1668694097929
A;2i24s-0-trial2;24;male;NO;561.03;629.36;1018.17;261.18;506.87;463.86;545.33;190.19;724.91;637.03;1668694098665;1668694098665;1668694097933
A;2i24s-0-trial2;24;male;NO;561.09;629.21;1018.17;261.18;506.87;463.86;545.33;190.19;724.91;637.03;1668694098668;1668694098667;1668694097937
A;2i24s-0-trial2;24;male;NO;560.52;629.13;1018.17;261.18;506.87;463.86;545.33;190.19;724.91;637.03;1668694098672;1668694098672;1668694097945
A;2i24s-0-trial2;24;male;NO;561.97;627.91;1022.70;272.72;503.11;453.08;552.84;180.94;712.64;634.51;1668694098677;1668694098677;1668694097949
A;2i24s-0-trial2;24;male;NO;562.21;627.97;1022.70;272.72;503.11;453.08;552.84;180.94;712.64;634.51;1668694098683;1668694098682;1668694097953
A;2i24s-0-trial2;24;male;NO;562.40;627.92;1022.70;272.72;503.11;453.08;552.84;180.94;712.64;634.51;1668694098688;1668694098688;1668694097957
A;2i24s-0-trial2;24;male;NO;562.92;628.93;1026.83;284.64;499.83;442.01;560.89;171.93;700.32;631.47;1668694098693;1668694098692;1668694097965
A;2i24s-0-trial2;24;male;NO;562.67;629.60;1026.83;284.64;499.83;442.01;560.89;171.93;700.32;631.47;1668694098698;1668694098697;1668694097969
A;2i24s-0-trial2;24;male;NO;563.45;630.52;1026.83;284.64;499.83;442.01;560.89;171.93;700.32;631.47;1668694098704;1668694098703;1668694097973
A;2i24s-0-trial2;24;male;NO;563.57;630.34;1030.45;296.58;497.12;430.98;569.25;163.44;688.33;628.00;1668694098708;1668694098707;1668694097977
A;2i24s-0-trial2;24;male;NO;563.90;630.25;1030.45;296.58;497.12;430.98;569.25;163.44;688.33;628.00;1668694098713;1668694098712;1668694097985
A;2i24s-0-trial2;24;male;NO;564.06;630.12;1030.45;296.58;497.12;430.98;569.25;163.44;688.33;628.00;1668694098718;1668694098718;1668694097989
A;2i24s-0-trial2;24;male;NO;564.21;630.01;1030.45;296.58;497.12;430.98;569.25;163.44;688.33;628.00;1668694098723;1668694098723;1668694097993
A;2i24s-0-trial2;24;male;NO;564.47;630.33;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1668694098728;1668694098728;1668694097997
A;2i24s-0-trial2;24;male;NO;565.13;630.50;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1668694098733;1668694098732;1668694098005
A;2i24s-0-trial2;24;male;NO;565.25;630.46;1033.61;308.76;494.93;419.79;578.07;155.32;676.44;624.04;1668694098739;1668694098738;1668694098009
A;2i24s-0-trial2;24;male;NO;566.13;630.37;1036.31;321.10;493.29;408.49;587.30;147.61;664.72;619.61;1668694098745;1668694098745;1668694098013
A;2i24s-0-trial2;24;male;NO;568.14;630.50;1036.31;321.10;493.29;408.49;587.30;147.61;664.72;619.61;1668694098748;1668694098748;1668694098017
A;2i24s-0-trial2;24;male;NO;569.59;630.45;1036.31;321.10;493.29;408.49;587.30;147.61;664.72;619.61;1668694098753;1668694098752;1668694098025
A;2i24s-0-trial2;24;male;NO;568.99;632.00;1038.51;333.54;492.20;397.17;596.87;140.35;653.25;614.74;1668694098758;1668694098757;1668694098029
A;2i24s-0-trial2;24;male;NO;568.83;631.86;1038.51;333.54;492.20;397.17;596.87;140.35;653.25;614.74;1668694098763;1668694098762;1668694098033
A;2i24s-0-trial2;24;male;NO;570.63;632.40;1038.51;333.54;492.20;397.17;596.87;140.35;653.25;614.74;1668694098769;1668694098769;1668694098037
A;2i24s-0-trial2;24;male;NO;567.37;632.25;1038.51;333.54;492.20;397.17;596.87;140.35;653.25;614.74;1668694098773;1668694098771;1668694098045
A;2i24s-0-trial2;24;male;NO;564.32;631.63;1040.24;346.16;491.66;385.74;606.88;133.52;641.95;609.38;1668694098776;1668694098775;1668694098049
A;2i24s-0-trial2;24;male;NO;555.50;630.63;1040.24;346.16;491.66;385.74;606.88;133.52;641.95;609.38;1668694098782;1668694098782;1668694098053
A;2i24s-0-trial2;24;male;NO;553.14;627.34;1040.24;346.16;491.66;385.74;606.88;133.52;641.95;609.38;1668694098787;1668694098786;1668694098057
A;2i24s-0-trial2;24;male;NO;546.69;622.19;1041.47;358.86;491.69;374.30;617.22;127.15;630.90;603.59;1668694098792;1668694098791;1668694098065
A;2i24s-0-trial2;24;male;NO;541.70;620.42;1041.47;358.86;491.69;374.30;617.22;127.15;630.90;603.59;1668694098796;1668694098796;1668694098069
A;2i24s-0-trial2;24;male;NO;541.49;620.14;1041.47;358.86;491.69;374.30;617.22;127.15;630.90;603.59;1668694098803;1668694098801;1668694098073
A;2i24s-0-trial2;24;male;NO;539.53;617.61;1041.47;358.86;491.69;374.30;617.22;127.15;630.90;603.59;1668694098807;1668694098806;1668694098077
A;2i24s-0-trial2;24;male;NO;537.13;617.37;1041.74;370.90;491.80;362.64;627.68;121.39;620.36;597.49;1668694098814;1668694098813;1668694098085
A;2i24s-0-trial2;24;male;NO;535.34;617.35;1041.74;370.90;491.80;362.64;627.68;121.39;620.36;597.49;1668694098819;1668694098818;1668694098089
A;2i24s-0-trial2;24;male;NO;533.61;617.54;1041.74;370.90;491.80;362.64;627.68;121.39;620.36;597.49;1668694098820;1668694098820;1668694098093
A;2i24s-0-trial2;24;male;NO;533.70;615.92;1040.67;382.21;491.61;350.07;638.51;116.07;610.03;590.93;1668694098826;1668694098825;1668694098097
A;2i24s-0-trial2;24;male;NO;533.49;613.60;1040.67;382.21;491.61;350.07;638.51;116.07;610.03;590.93;1668694098831;1668694098830;1668694098105
A;2i24s-0-trial2;24;male;NO;534.40;613.05;1040.67;382.21;491.61;350.07;638.51;116.07;610.03;590.93;1668694098835;1668694098835;1668694098109
A;2i24s-0-trial2;24;male;NO;536.23;613.31;1040.67;382.21;491.61;350.07;638.51;116.07;610.03;590.93;1668694098841;1668694098840;1668694098113
A;2i24s-0-trial2;24;male;NO;537.33;613.63;1039.10;393.60;491.98;337.48;649.69;111.22;599.96;583.93;1668694098851;1668694098851;1668694098117
A;2i24s-0-trial2;24;male;NO;537.43;614.36;1039.10;393.60;491.98;337.48;649.69;111.22;599.96;583.93;1668694098851;1668694098851;1668694098124
A;2i24s-0-trial2;24;male;NO;536.35;614.04;1039.10;393.60;491.98;337.48;649.69;111.22;599.96;583.93;1668694098855;1668694098855;1668694098128
A;2i24s-0-trial2;24;male;NO;536.58;614.33;1037.04;404.97;492.89;324.97;661.12;106.89;590.24;576.54;1668694098861;1668694098860;1668694098132
A;2i24s-0-trial2;24;male;NO;536.30;613.97;1037.04;404.97;492.89;324.97;661.12;106.89;590.24;576.54;1668694098865;1668694098864;1668694098136
A;2i24s-0-trial2;24;male;NO;538.80;614.61;1037.04;404.97;492.89;324.97;661.12;106.89;590.24;576.54;1668694098873;1668694098872;1668694098144
A;2i24s-0-trial2;24;male;NO;537.40;614.90;1034.50;416.28;494.36;312.59;672.77;103.10;580.90;568.80;1668694098875;1668694098875;1668694098148
A;2i24s-0-trial2;24;male;NO;537.92;615.11;1034.50;416.28;494.36;312.59;672.77;103.10;580.90;568.80;1668694098882;1668694098881;1668694098152
A;2i24s-0-trial2;24;male;NO;539.00;615.49;1034.50;416.28;494.36;312.59;672.77;103.10;580.90;568.80;1668694098885;1668694098884;1668694098156
A;2i24s-0-trial2;24;male;NO;540.70;615.94;1034.50;416.28;494.36;312.59;672.77;103.10;580.90;568.80;1668694098890;1668694098890;1668694098164
A;2i24s-0-trial2;24;male;NO;540.66;616.14;1031.49;427.46;496.37;300.40;684.56;99.84;571.99;560.74;1668694098894;1668694098894;1668694098168
A;2i24s-0-trial2;24;male;NO;541.23;616.59;1031.49;427.46;496.37;300.40;684.56;99.84;571.99;560.74;1668694098903;1668694098901;1668694098172
A;2i24s-0-trial2;24;male;NO;541.77;617.30;1031.49;427.46;496.37;300.40;684.56;99.84;571.99;560.74;1668694098907;1668694098907;1668694098176
A;2i24s-0-trial2;24;male;NO;541.92;617.67;1028.00;438.62;498.93;288.31;696.60;97.11;563.43;552.30;1668694098911;1668694098911;1668694098184
A;2i24s-0-trial2;24;male;NO;542.43;617.78;1028.00;438.62;498.93;288.31;696.60;97.11;563.43;552.30;1668694098915;1668694098914;1668694098188
A;2i24s-0-trial2;24;male;NO;542.23;617.86;1028.00;438.62;498.93;288.31;696.60;97.11;563.43;552.30;1668694098921;1668694098921;1668694098192
A;2i24s-0-trial2;24;male;NO;547.06;621.19;1024.02;449.69;502.04;276.37;708.83;94.92;555.27;543.51;1668694098935;1668694098934;1668694098204
A;2i24s-0-trial2;24;male;NO;547.13;622.67;1024.02;449.69;502.04;276.37;708.83;94.92;555.27;543.51;1668694098938;1668694098937;1668694098208
A;2i24s-0-trial2;24;male;NO;547.76;622.69;1024.02;449.69;502.04;276.37;708.83;94.92;555.27;543.51;1668694098939;1668694098939;1668694098212
A;2i24s-0-trial2;24;male;NO;547.91;622.67;1019.57;460.65;505.69;264.61;721.22;93.28;547.54;534.40;1668694098942;1668694098941;1668694098216
A;2i24s-0-trial2;24;male;NO;547.73;623.74;1019.57;460.65;505.69;264.61;721.22;93.28;547.54;534.40;1668694098949;1668694098948;1668694098224
A;2i24s-0-trial2;24;male;NO;548.05;625.05;1019.57;460.65;505.69;264.61;721.22;93.28;547.54;534.40;1668694098952;1668694098951;1668694098228
A;2i24s-0-trial2;24;male;NO;547.99;625.10;1019.57;460.65;505.69;264.61;721.22;93.28;547.54;534.40;1668694098956;1668694098955;1668694098232
A;2i24s-0-trial2;24;male;NO;548.15;623.19;1014.73;471.32;509.82;253.23;733.57;92.20;540.34;525.12;1668694098962;1668694098962;1668694098236
A;2i24s-0-trial2;24;male;NO;555.18;619.07;1014.73;471.32;509.82;253.23;733.57;92.20;540.34;525.12;1668694098967;1668694098966;1668694098244
A;2i24s-0-trial2;24;male;NO;556.04;617.02;1009.42;481.89;514.49;242.01;746.08;91.67;533.56;515.50;1668694098976;1668694098975;1668694098248
A;2i24s-0-trial2;24;male;NO;560.14;614.09;1009.42;481.89;514.49;242.01;746.08;91.67;533.56;515.50;1668694098976;1668694098975;1668694098252
A;2i24s-0-trial2;24;male;NO;570.73;602.29;1009.42;481.89;514.49;242.01;746.08;91.67;533.56;515.50;1668694098980;1668694098980;1668694098256
A;2i24s-0-trial2;24;male;NO;583.58;600.01;1009.42;481.89;514.49;242.01;746.08;91.67;533.56;515.50;1668694098984;1668694098984;1668694098264
A;2i24s-0-trial2;24;male;NO;583.88;598.97;1009.42;481.89;514.49;242.01;746.08;91.67;533.56;515.50;1668694098989;1668694098989;1668694098268
A;2i24s-0-trial2;24;male;NO;591.74;604.89;1003.64;492.33;519.69;231.00;758.75;91.68;527.21;505.57;1668694098994;1668694098994;1668694098272
A;2i24s-0-trial2;24;male;NO;589.95;602.92;1003.64;492.33;519.69;231.00;758.75;91.68;527.21;505.57;1668694098999;1668694098999;1668694098276
A;2i24s-0-trial2;24;male;NO;608.36;590.08;1003.64;492.33;519.69;231.00;758.75;91.68;527.21;505.57;1668694099005;1668694099004;1668694098284
A;2i24s-0-trial2;24;male;NO;607.10;574.89;997.43;502.57;525.41;220.26;771.00;91.80;521.34;495.40;1668694099009;1668694099008;1668694098288
A;2i24s-0-trial2;24;male;NO;601.05;567.32;997.43;502.57;525.41;220.26;771.00;91.80;521.34;495.40;1668694099015;1668694099014;1668694098292
A;2i24s-0-trial2;24;male;NO;596.63;558.31;997.43;502.57;525.41;220.26;771.00;91.80;521.34;495.40;1668694099020;1668694099019;1668694098296
A;2i24s-0-trial2;24;male;NO;583.13;568.05;997.43;502.57;525.41;220.26;771.00;91.80;521.34;495.40;1668694099024;1668694099024;1668694098304
A;2i24s-0-trial2;24;male;NO;579.91;573.31;990.92;512.41;531.51;210.02;782.23;91.61;516.07;485.19;1668694099029;1668694099029;1668694098308
A;2i24s-0-trial2;24;male;NO;561.69;577.72;990.92;512.41;531.51;210.02;782.23;91.61;516.07;485.19;1668694099035;1668694099034;1668694098312
A;2i24s-0-trial2;24;male;NO;562.54;581.11;990.92;512.41;531.51;210.02;782.23;91.61;516.07;485.19;1668694099040;1668694099039;1668694098316
A;2i24s-0-trial2;24;male;NO;562.45;585.52;983.92;522.15;538.18;199.95;793.62;91.98;511.22;474.63;1668694099044;1668694099043;1668694098324
A;2i24s-0-trial2;24;male;NO;565.82;586.99;983.92;522.15;538.18;199.95;793.62;91.98;511.22;474.63;1668694099051;1668694099051;1668694098328
A;2i24s-0-trial2;24;male;NO;565.56;579.19;983.92;522.15;538.18;199.95;793.62;91.98;511.22;474.63;1668694099055;1668694099054;1668694098332
A;2i24s-0-trial2;24;male;NO;501.83;580.63;976.56;531.58;545.28;190.27;804.94;92.89;506.90;463.94;1668694099063;1668694099062;1668694098336
A;2i24s-0-trial2;24;male;NO;463.76;536.07;976.56;531.58;545.28;190.27;804.94;92.89;506.90;463.94;1668694099067;1668694099066;1668694098344
A;2i24s-0-trial2;24;male;NO;484.00;542.30;976.56;531.58;545.28;190.27;804.94;92.89;506.90;463.94;1668694099071;1668694099070;1668694098348
A;2i24s-0-trial2;24;male;NO;454.53;525.28;968.82;540.74;552.85;180.93;816.25;94.36;503.11;453.07;1668694099077;1668694099077;1668694098352
