order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;24;male;NO;524.07;738.43;972.36;185.10;549.38;536.64;504.76;267.45;811.15;635.72;1668694271353;1668694271351;1668694270585
A;3i24s-0-trial4;24;male;NO;524.14;736.79;972.36;185.10;549.38;536.64;504.76;267.45;811.15;635.72;1668694271353;1668694271352;1668694270589
A;3i24s-0-trial4;24;male;NO;524.09;736.67;979.88;194.53;542.06;527.42;508.76;256.00;799.91;638.02;1668694271360;1668694271359;1668694270593
A;3i24s-0-trial4;24;male;NO;524.53;734.74;979.88;194.53;542.06;527.42;508.76;256.00;799.91;638.02;1668694271364;1668694271363;1668694270597
A;3i24s-0-trial4;24;male;NO;524.77;734.71;979.88;194.53;542.06;527.42;508.76;256.00;799.91;638.02;1668694271369;1668694271368;1668694270605
A;3i24s-0-trial4;24;male;NO;524.96;735.00;987.08;204.38;535.16;517.86;513.31;244.71;788.56;639.86;1668694271374;1668694271373;1668694270609
A;3i24s-0-trial4;24;male;NO;525.48;735.10;987.08;204.38;535.16;517.86;513.31;244.71;788.56;639.86;1668694271381;1668694271380;1668694270613
A;3i24s-0-trial4;24;male;NO;526.27;734.87;987.08;204.38;535.16;517.86;513.31;244.71;788.56;639.86;1668694271385;1668694271385;1668694270617
A;3i24s-0-trial4;24;male;NO;525.64;730.55;993.95;214.67;528.66;507.94;518.42;233.57;777.09;641.21;1668694271389;1668694271387;1668694270625
A;3i24s-0-trial4;24;male;NO;525.82;731.03;993.95;214.67;528.66;507.94;518.42;233.57;777.09;641.21;1668694271394;1668694271393;1668694270629
A;3i24s-0-trial4;24;male;NO;525.90;731.54;993.95;214.67;528.66;507.94;518.42;233.57;777.09;641.21;1668694271399;1668694271398;1668694270633
A;3i24s-0-trial4;24;male;NO;526.40;730.73;993.95;214.67;528.66;507.94;518.42;233.57;777.09;641.21;1668694271404;1668694271403;1668694270637
A;3i24s-0-trial4;24;male;NO;528.35;730.73;1000.27;225.05;522.78;498.00;523.91;222.96;765.75;641.93;1668694271410;1668694271409;1668694270645
A;3i24s-0-trial4;24;male;NO;528.26;727.95;1000.27;225.05;522.78;498.00;523.91;222.96;765.75;641.93;1668694271417;1668694271416;1668694270649
A;3i24s-0-trial4;24;male;NO;528.36;723.75;1000.27;225.05;522.78;498.00;523.91;222.96;765.75;641.93;1668694271418;1668694271418;1668694270653
A;3i24s-0-trial4;24;male;NO;528.41;724.30;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1668694271424;1668694271422;1668694270657
A;3i24s-0-trial4;24;male;NO;528.70;723.93;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1668694271430;1668694271429;1668694270665
A;3i24s-0-trial4;24;male;NO;528.68;722.88;1006.30;235.93;517.28;487.65;530.01;212.44;753.03;640.97;1668694271436;1668694271435;1668694270669
A;3i24s-0-trial4;24;male;NO;528.83;721.86;1011.86;247.02;512.33;477.17;536.55;202.32;740.45;639.52;1668694271439;1668694271437;1668694270673
A;3i24s-0-trial4;24;male;NO;529.71;721.05;1011.86;247.02;512.33;477.17;536.55;202.32;740.45;639.52;1668694271445;1668694271443;1668694270677
A;3i24s-0-trial4;24;male;NO;531.13;718.67;1011.86;247.02;512.33;477.17;536.55;202.32;740.45;639.52;1668694271451;1668694271450;1668694270685
A;3i24s-0-trial4;24;male;NO;532.08;717.19;1016.95;258.30;507.91;466.56;543.51;192.59;728.03;637.59;1668694271455;1668694271455;1668694270689
A;3i24s-0-trial4;24;male;NO;534.86;716.88;1016.95;258.30;507.91;466.56;543.51;192.59;728.03;637.59;1668694271460;1668694271459;1668694270693
A;3i24s-0-trial4;24;male;NO;535.22;716.17;1016.95;258.30;507.91;466.56;543.51;192.59;728.03;637.59;1668694271465;1668694271464;1668694270697
A;3i24s-0-trial4;24;male;NO;534.78;715.57;1016.95;258.30;507.91;466.56;543.51;192.59;728.03;637.59;1668694271470;1668694271469;1668694270705
A;3i24s-0-trial4;24;male;NO;535.97;714.91;1021.64;269.91;503.97;455.71;550.98;183.15;715.60;635.17;1668694271475;1668694271474;1668694270709
A;3i24s-0-trial4;24;male;NO;536.84;715.51;1021.64;269.91;503.97;455.71;550.98;183.15;715.60;635.17;1668694271480;1668694271479;1668694270713
A;3i24s-0-trial4;24;male;NO;536.08;714.16;1021.64;269.91;503.97;455.71;550.98;183.15;715.60;635.17;1668694271486;1668694271484;1668694270721
A;3i24s-0-trial4;24;male;NO;535.68;712.04;1025.85;281.67;500.59;444.77;558.86;174.12;703.36;632.27;1668694271491;1668694271490;1668694270725
A;3i24s-0-trial4;24;male;NO;535.72;710.89;1025.85;281.67;500.59;444.77;558.86;174.12;703.36;632.27;1668694271495;1668694271495;1668694270729
A;3i24s-0-trial4;24;male;NO;534.63;711.00;1025.85;281.67;500.59;444.77;558.86;174.12;703.36;632.27;1668694271502;1668694271501;1668694270733
A;3i24s-0-trial4;24;male;NO;533.07;705.90;1029.59;293.61;497.74;433.72;567.14;165.51;691.29;628.90;1668694271507;1668694271506;1668694270741
A;3i24s-0-trial4;24;male;NO;533.06;703.08;1029.59;293.61;497.74;433.72;567.14;165.51;691.29;628.90;1668694271513;1668694271512;1668694270745
A;3i24s-0-trial4;24;male;NO;532.77;704.49;1032.90;305.85;495.40;422.46;575.94;157.21;679.25;625.03;1668694271522;1668694271521;1668694270749
A;3i24s-0-trial4;24;male;NO;532.88;703.89;1032.90;305.85;495.40;422.46;575.94;157.21;679.25;625.03;1668694271524;1668694271524;1668694270753
A;3i24s-0-trial4;24;male;NO;532.73;703.10;1032.90;305.85;495.40;422.46;575.94;157.21;679.25;625.03;1668694271529;1668694271528;1668694270761
A;3i24s-0-trial4;24;male;NO;532.39;702.53;1032.90;305.85;495.40;422.46;575.94;157.21;679.25;625.03;1668694271533;1668694271531;1668694270765
A;3i24s-0-trial4;24;male;NO;532.52;702.52;1035.74;318.29;493.62;411.06;585.17;149.32;667.36;620.66;1668694271539;1668694271538;1668694270769
A;3i24s-0-trial4;24;male;NO;532.40;697.46;1035.74;318.29;493.62;411.06;585.17;149.32;667.36;620.66;1668694271543;1668694271542;1668694270781
A;3i24s-0-trial4;24;male;NO;532.70;698.18;1035.74;318.29;493.62;411.06;585.17;149.32;667.36;620.66;1668694271548;1668694271547;1668694270785
A;3i24s-0-trial4;24;male;NO;533.70;695.92;1038.02;330.51;492.42;399.93;594.51;142.08;656.02;615.97;1668694271556;1668694271554;1668694270789
A;3i24s-0-trial4;24;male;NO;534.74;695.93;1038.02;330.51;492.42;399.93;594.51;142.08;656.02;615.97;1668694271560;1668694271558;1668694270793
A;3i24s-0-trial4;24;male;NO;535.30;693.94;1038.02;330.51;492.42;399.93;594.51;142.08;656.02;615.97;1668694271565;1668694271563;1668694270801
A;3i24s-0-trial4;24;male;NO;537.32;693.97;1039.86;343.04;491.75;388.56;604.38;135.16;644.71;610.75;1668694271571;1668694271570;1668694270805
A;3i24s-0-trial4;24;male;NO;543.56;692.34;1039.86;343.04;491.75;388.56;604.38;135.16;644.71;610.75;1668694271581;1668694271579;1668694270813
A;3i24s-0-trial4;24;male;NO;542.69;694.16;1041.20;355.63;491.63;377.20;614.57;128.72;633.68;605.10;1668694271594;1668694271593;1668694270821
A;3i24s-0-trial4;24;male;NO;542.84;695.96;1041.20;355.63;491.63;377.20;614.57;128.72;633.68;605.10;1668694271597;1668694271596;1668694270825
A;3i24s-0-trial4;24;male;NO;543.62;695.33;1041.20;355.63;491.63;377.20;614.57;128.72;633.68;605.10;1668694271599;1668694271598;1668694270829
A;3i24s-0-trial4;24;male;NO;543.68;696.23;1041.20;355.63;491.63;377.20;614.57;128.72;633.68;605.10;1668694271600;1668694271599;1668694270833
A;3i24s-0-trial4;24;male;NO;546.27;696.67;1041.92;368.17;491.93;365.67;625.11;122.75;622.90;599.01;1668694271606;1668694271605;1668694270841
A;3i24s-0-trial4;24;male;NO;546.97;696.90;1041.92;368.17;491.93;365.67;625.11;122.75;622.90;599.01;1668694271609;1668694271609;1668694270845
A;3i24s-0-trial4;24;male;NO;550.65;696.25;1041.92;368.17;491.93;365.67;625.11;122.75;622.90;599.01;1668694271616;1668694271614;1668694270849
A;3i24s-0-trial4;24;male;NO;555.38;697.37;1040.97;379.49;491.61;353.09;635.88;117.31;612.49;592.55;1668694271624;1668694271623;1668694270853
A;3i24s-0-trial4;24;male;NO;559.19;698.45;1040.97;379.49;491.61;353.09;635.88;117.31;612.49;592.55;1668694271625;1668694271625;1668694270861
A;3i24s-0-trial4;24;male;NO;558.28;696.70;1040.97;379.49;491.61;353.09;635.88;117.31;612.49;592.55;1668694271630;1668694271629;1668694270865
A;3i24s-0-trial4;24;male;NO;559.28;696.36;1040.97;379.49;491.61;353.09;635.88;117.31;612.49;592.55;1668694271636;1668694271635;1668694270869
A;3i24s-0-trial4;24;male;NO;566.73;697.37;1039.52;390.90;491.84;340.46;647.01;112.33;602.33;585.63;1668694271641;1668694271638;1668694270873
A;3i24s-0-trial4;24;male;NO;567.65;698.61;1039.52;390.90;491.84;340.46;647.01;112.33;602.33;585.63;1668694271646;1668694271644;1668694270881
A;3i24s-0-trial4;24;male;NO;571.39;699.33;1039.52;390.90;491.84;340.46;647.01;112.33;602.33;585.63;1668694271651;1668694271650;1668694270885
A;3i24s-0-trial4;24;male;NO;571.13;699.93;1037.59;402.20;492.62;328.02;658.31;107.90;592.58;578.38;1668694271661;1668694271660;1668694270889
A;3i24s-0-trial4;24;male;NO;572.75;699.68;1037.59;402.20;492.62;328.02;658.31;107.90;592.58;578.38;1668694271665;1668694271664;1668694270893
A;3i24s-0-trial4;24;male;NO;574.26;700.76;1037.59;402.20;492.62;328.02;658.31;107.90;592.58;578.38;1668694271665;1668694271665;1668694270901
A;3i24s-0-trial4;24;male;NO;576.01;701.12;1035.18;413.47;493.95;315.66;669.85;103.99;583.19;570.76;1668694271674;1668694271673;1668694270905
A;3i24s-0-trial4;24;male;NO;576.46;702.46;1035.18;413.47;493.95;315.66;669.85;103.99;583.19;570.76;1668694271675;1668694271675;1668694270909
A;3i24s-0-trial4;24;male;NO;581.06;702.74;1035.18;413.47;493.95;315.66;669.85;103.99;583.19;570.76;1668694271680;1668694271679;1668694270913
A;3i24s-0-trial4;24;male;NO;582.96;710.18;1035.18;413.47;493.95;315.66;669.85;103.99;583.19;570.76;1668694271685;1668694271684;1668694270921
A;3i24s-0-trial4;24;male;NO;586.35;711.80;1032.27;424.74;495.83;303.36;681.67;100.59;574.13;562.74;1668694271691;1668694271690;1668694270925
A;3i24s-0-trial4;24;male;NO;589.94;713.68;1032.27;424.74;495.83;303.36;681.67;100.59;574.13;562.74;1668694271695;1668694271695;1668694270929
A;3i24s-0-trial4;24;male;NO;590.91;715.49;1032.27;424.74;495.83;303.36;681.67;100.59;574.13;562.74;1668694271701;1668694271700;1668694270933
A;3i24s-0-trial4;24;male;NO;592.44;722.44;1028.89;435.90;498.26;291.25;693.65;97.73;565.48;554.39;1668694271714;1668694271713;1668694270941
A;3i24s-0-trial4;24;male;NO;595.06;725.20;1025.04;446.99;501.23;279.28;705.82;95.41;557.23;545.69;1668694271722;1668694271720;1668694270945
A;3i24s-0-trial4;24;male;NO;594.85;725.36;1025.04;446.99;501.23;279.28;705.82;95.41;557.23;545.69;1668694271727;1668694271725;1668694270949
A;3i24s-0-trial4;24;male;NO;597.78;725.48;1025.04;446.99;501.23;279.28;705.82;95.41;557.23;545.69;1668694271727;1668694271726;1668694270953
A;3i24s-0-trial4;24;male;NO;592.72;724.59;1025.04;446.99;501.23;279.28;705.82;95.41;557.23;545.69;1668694271728;1668694271726;1668694270961
A;3i24s-0-trial4;24;male;NO;588.87;722.77;1025.04;446.99;501.23;279.28;705.82;95.41;557.23;545.69;1668694271731;1668694271730;1668694270965
A;3i24s-0-trial4;24;male;NO;585.88;718.63;1020.68;458.02;504.76;267.42;718.23;93.63;549.36;536.62;1668694271739;1668694271737;1668694270969
A;3i24s-0-trial4;24;male;NO;582.96;715.29;1020.68;458.02;504.76;267.42;718.23;93.63;549.36;536.62;1668694271741;1668694271740;1668694270973
A;3i24s-0-trial4;24;male;NO;570.26;705.37;1020.68;458.02;504.76;267.42;718.23;93.63;549.36;536.62;1668694271746;1668694271745;1668694270981
A;3i24s-0-trial4;24;male;NO;561.39;699.52;1020.68;458.02;504.76;267.42;718.23;93.63;549.36;536.62;1668694271752;1668694271751;1668694270985
A;3i24s-0-trial4;24;male;NO;555.08;690.47;1015.96;468.71;508.75;256.01;730.52;92.42;542.07;527.42;1668694271758;1668694271757;1668694270989
A;3i24s-0-trial4;24;male;NO;551.50;685.49;1015.96;468.71;508.75;256.01;730.52;92.42;542.07;527.42;1668694271762;1668694271761;1668694270993
A;3i24s-0-trial4;24;male;NO;546.36;685.09;1015.96;468.71;508.75;256.01;730.52;92.42;542.07;527.42;1668694271768;1668694271768;1668694271001
A;3i24s-0-trial4;24;male;NO;545.56;685.83;1010.71;479.41;513.34;244.64;743.12;91.74;535.11;517.79;1668694271772;1668694271770;1668694271005
A;3i24s-0-trial4;24;male;NO;544.38;686.05;1010.71;479.41;513.34;244.64;743.12;91.74;535.11;517.79;1668694271775;1668694271775;1668694271009
A;3i24s-0-trial4;24;male;NO;544.41;686.97;1010.71;479.41;513.34;244.64;743.12;91.74;535.11;517.79;1668694271782;1668694271781;1668694271013
A;3i24s-0-trial4;24;male;NO;544.43;688.33;1005.11;489.78;518.36;233.69;755.62;91.63;528.73;508.05;1668694271788;1668694271786;1668694271021
A;3i24s-0-trial4;24;male;NO;544.92;689.27;1005.11;489.78;518.36;233.69;755.62;91.63;528.73;508.05;1668694271802;1668694271801;1668694271025
A;3i24s-0-trial4;24;male;NO;545.31;689.45;1005.11;489.78;518.36;233.69;755.62;91.63;528.73;508.05;1668694271803;1668694271802;1668694271029
A;3i24s-0-trial4;24;male;NO;545.68;690.44;999.03;500.02;523.93;222.93;768.14;91.93;522.77;497.98;1668694271805;1668694271803;1668694271033
A;3i24s-0-trial4;24;male;NO;546.24;690.83;999.03;500.02;523.93;222.93;768.14;91.93;522.77;497.98;1668694271808;1668694271807;1668694271041
A;3i24s-0-trial4;24;male;NO;547.82;691.68;999.03;500.02;523.93;222.93;768.14;91.93;522.77;497.98;1668694271814;1668694271813;1668694271045
A;3i24s-0-trial4;24;male;NO;550.71;692.45;999.03;500.02;523.93;222.93;768.14;91.93;522.77;497.98;1668694271819;1668694271818;1668694271049
A;3i24s-0-trial4;24;male;NO;555.34;693.83;992.52;510.08;530.01;212.45;779.54;91.61;517.29;487.66;1668694271822;1668694271821;1668694271061
A;3i24s-0-trial4;24;male;NO;555.85;694.27;992.52;510.08;530.01;212.45;779.54;91.61;517.29;487.66;1668694271829;1668694271827;1668694271065
A;3i24s-0-trial4;24;male;NO;561.46;693.86;992.52;510.08;530.01;212.45;779.54;91.61;517.29;487.66;1668694271836;1668694271835;1668694271069
A;3i24s-0-trial4;24;male;NO;565.48;694.33;985.64;519.83;536.53;202.34;790.88;91.84;512.33;477.19;1668694271838;1668694271837;1668694271073
A;3i24s-0-trial4;24;male;NO;571.45;695.72;985.64;519.83;536.53;202.34;790.88;91.84;512.33;477.19;1668694271845;1668694271844;1668694271081
A;3i24s-0-trial4;24;male;NO;571.24;696.05;985.64;519.83;536.53;202.34;790.88;91.84;512.33;477.19;1668694271850;1668694271848;1668694271085
A;3i24s-0-trial4;24;male;NO;575.86;696.33;978.39;529.31;543.51;192.59;802.19;92.62;507.91;466.56;1668694271856;1668694271855;1668694271089
A;3i24s-0-trial4;24;male;NO;575.96;696.62;978.39;529.31;543.51;192.59;802.19;92.62;507.91;466.56;1668694271858;1668694271857;1668694271093
A;3i24s-0-trial4;24;male;NO;579.57;697.11;978.39;529.31;543.51;192.59;802.19;92.62;507.91;466.56;1668694271864;1668694271863;1668694271101
A;3i24s-0-trial4;24;male;NO;579.04;697.61;978.39;529.31;543.51;192.59;802.19;92.62;507.91;466.56;1668694271869;1668694271868;1668694271105
A;3i24s-0-trial4;24;male;NO;579.35;699.37;970.66;538.63;551.04;183.07;813.61;93.97;503.95;455.62;1668694271879;1668694271878;1668694271109
A;3i24s-0-trial4;24;male;NO;580.43;699.51;970.66;538.63;551.04;183.07;813.61;93.97;503.95;455.62;1668694271882;1668694271881;1668694271113
A;3i24s-0-trial4;24;male;NO;578.96;700.78;970.66;538.63;551.04;183.07;813.61;93.97;503.95;455.62;1668694271884;1668694271883;1668694271121
A;3i24s-0-trial4;24;male;NO;577.84;702.10;962.69;547.51;558.90;174.08;824.80;95.84;500.57;444.71;1668694271889;1668694271888;1668694271125
A;3i24s-0-trial4;24;male;NO;579.16;703.84;962.69;547.51;558.90;174.08;824.80;95.84;500.57;444.71;1668694271894;1668694271894;1668694271129
A;3i24s-0-trial4;24;male;NO;578.26;704.17;962.69;547.51;558.90;174.08;824.80;95.84;500.57;444.71;1668694271900;1668694271899;1668694271133
A;3i24s-0-trial4;24;male;NO;577.90;705.22;954.36;556.10;567.20;165.45;835.94;98.27;497.72;433.65;1668694271913;1668694271911;1668694271145
A;3i24s-0-trial4;24;male;NO;578.88;709.01;954.36;556.10;567.20;165.45;835.94;98.27;497.72;433.65;1668694271914;1668694271913;1668694271149
A;3i24s-0-trial4;24;male;NO;580.73;711.26;954.36;556.10;567.20;165.45;835.94;98.27;497.72;433.65;1668694271920;1668694271919;1668694271153
