order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;24;male;NO;531.06;627.58;833.89;97.78;693.43;629.54;498.21;435.70;955.92;554.54;1668693716751;1668693716750;1668693716041
A;3i36s-0-trial2;24;male;NO;530.65;627.76;833.89;97.78;693.43;629.54;498.21;435.70;955.92;554.54;1668693716759;1668693716758;1668693716045
A;3i36s-0-trial2;24;male;NO;530.47;627.66;833.89;97.78;693.43;629.54;498.21;435.70;955.92;554.54;1668693716762;1668693716761;1668693716049
A;3i36s-0-trial2;24;male;NO;530.39;627.31;841.29;99.63;685.42;627.08;496.54;428.27;950.21;560.14;1668693716767;1668693716767;1668693716053
A;3i36s-0-trial2;24;male;NO;530.52;627.67;841.29;99.63;685.42;627.08;496.54;428.27;950.21;560.14;1668693716771;1668693716771;1668693716061
A;3i36s-0-trial2;24;male;NO;530.44;627.76;841.29;99.63;685.42;627.08;496.54;428.27;950.21;560.14;1668693716776;1668693716776;1668693716065
A;3i36s-0-trial2;24;male;NO;529.61;627.88;848.68;101.73;677.45;624.40;495.10;420.75;944.33;565.62;1668693716785;1668693716785;1668693716069
A;3i36s-0-trial2;24;male;NO;529.65;627.98;848.68;101.73;677.45;624.40;495.10;420.75;944.33;565.62;1668693716793;1668693716792;1668693716073
A;3i36s-0-trial2;24;male;NO;529.56;627.57;848.68;101.73;677.45;624.40;495.10;420.75;944.33;565.62;1668693716793;1668693716792;1668693716081
A;3i36s-0-trial2;24;male;NO;529.47;627.71;855.97;104.06;669.62;621.53;493.92;413.25;938.34;570.91;1668693716806;1668693716805;1668693716085
A;3i36s-0-trial2;24;male;NO;529.74;627.81;855.97;104.06;669.62;621.53;493.92;413.25;938.34;570.91;1668693716806;1668693716806;1668693716089
A;3i36s-0-trial2;24;male;NO;530.10;627.94;855.97;104.06;669.62;621.53;493.92;413.25;938.34;570.91;1668693716811;1668693716810;1668693716093
A;3i36s-0-trial2;24;male;NO;530.14;628.41;855.97;104.06;669.62;621.53;493.92;413.25;938.34;570.91;1668693716811;1668693716811;1668693716101
A;3i36s-0-trial2;24;male;NO;530.16;628.46;855.97;104.06;669.62;621.53;493.92;413.25;938.34;570.91;1668693716814;1668693716814;1668693716105
A;3i36s-0-trial2;24;male;NO;529.86;628.55;863.17;106.62;661.92;618.47;492.98;405.75;932.24;576.02;1668693716829;1668693716828;1668693716109
A;3i36s-0-trial2;24;male;NO;529.99;629.10;863.17;106.62;661.92;618.47;492.98;405.75;932.24;576.02;1668693716829;1668693716828;1668693716113
A;3i36s-0-trial2;24;male;NO;530.31;629.60;863.17;106.62;661.92;618.47;492.98;405.75;932.24;576.02;1668693716832;1668693716831;1668693716121
A;3i36s-0-trial2;24;male;NO;530.22;629.67;870.37;109.43;654.24;615.18;492.28;398.16;925.96;581.02;1668693716837;1668693716836;1668693716125
A;3i36s-0-trial2;24;male;NO;530.30;629.74;870.37;109.43;654.24;615.18;492.28;398.16;925.96;581.02;1668693716841;1668693716841;1668693716129
A;3i36s-0-trial2;24;male;NO;530.72;629.84;870.37;109.43;654.24;615.18;492.28;398.16;925.96;581.02;1668693716848;1668693716848;1668693716133
A;3i36s-0-trial2;24;male;NO;531.02;629.25;877.52;112.48;646.65;611.68;491.82;390.53;919.53;585.86;1668693716852;1668693716851;1668693716141
A;3i36s-0-trial2;24;male;NO;531.32;629.54;877.52;112.48;646.65;611.68;491.82;390.53;919.53;585.86;1668693716858;1668693716857;1668693716145
A;3i36s-0-trial2;24;male;NO;531.67;629.98;877.52;112.48;646.65;611.68;491.82;390.53;919.53;585.86;1668693716862;1668693716861;1668693716149
A;3i36s-0-trial2;24;male;NO;531.59;630.14;877.52;112.48;646.65;611.68;491.82;390.53;919.53;585.86;1668693716866;1668693716866;1668693716153
A;3i36s-0-trial2;24;male;NO;531.36;630.73;884.41;115.69;639.35;608.07;491.62;383.07;913.14;590.42;1668693716870;1668693716870;1668693716161
A;3i36s-0-trial2;24;male;NO;531.30;632.04;884.41;115.69;639.35;608.07;491.62;383.07;913.14;590.42;1668693716875;1668693716874;1668693716165
A;3i36s-0-trial2;24;male;NO;531.23;632.61;891.37;119.18;632.02;604.20;491.66;375.46;906.51;594.89;1668693716895;1668693716894;1668693716169
A;3i36s-0-trial2;24;male;NO;531.92;632.58;891.37;119.18;632.02;604.20;491.66;375.46;906.51;594.89;1668693716895;1668693716895;1668693716173
A;3i36s-0-trial2;24;male;NO;531.42;631.75;891.37;119.18;632.02;604.20;491.66;375.46;906.51;594.89;1668693716896;1668693716896;1668693716181
A;3i36s-0-trial2;24;male;NO;531.47;631.73;891.37;119.18;632.02;604.20;491.66;375.46;906.51;594.89;1668693716897;1668693716897;1668693716185
A;3i36s-0-trial2;24;male;NO;531.31;632.26;898.25;122.92;624.79;600.12;491.95;367.83;899.75;599.20;1668693716905;1668693716904;1668693716189
A;3i36s-0-trial2;24;male;NO;532.88;632.84;904.98;126.84;617.75;595.89;491.70;359.50;892.95;603.28;1668693716919;1668693716918;1668693716201
A;3i36s-0-trial2;24;male;NO;532.85;632.38;904.98;126.84;617.75;595.89;491.70;359.50;892.95;603.28;1668693716919;1668693716919;1668693716205
A;3i36s-0-trial2;24;male;NO;531.25;631.97;904.98;126.84;617.75;595.89;491.70;359.50;892.95;603.28;1668693716921;1668693716920;1668693716209
A;3i36s-0-trial2;24;male;NO;530.88;631.29;904.98;126.84;617.75;595.89;491.70;359.50;892.95;603.28;1668693716926;1668693716925;1668693716213
A;3i36s-0-trial2;24;male;NO;531.22;631.12;904.98;126.84;617.75;595.89;491.70;359.50;892.95;603.28;1668693716931;1668693716930;1668693716221
A;3i36s-0-trial2;24;male;NO;531.07;630.56;911.52;130.93;610.94;591.53;491.61;351.19;886.13;607.14;1668693716935;1668693716934;1668693716225
A;3i36s-0-trial2;24;male;NO;530.80;630.72;911.52;130.93;610.94;591.53;491.61;351.19;886.13;607.14;1668693716941;1668693716940;1668693716229
A;3i36s-0-trial2;24;male;NO;530.64;630.65;911.52;130.93;610.94;591.53;491.61;351.19;886.13;607.14;1668693716945;1668693716944;1668693716233
A;3i36s-0-trial2;24;male;NO;530.62;630.70;918.05;135.29;604.18;586.94;491.75;342.80;879.14;610.85;1668693716951;1668693716950;1668693716241
A;3i36s-0-trial2;24;male;NO;530.63;631.77;918.05;135.29;604.18;586.94;491.75;342.80;879.14;610.85;1668693716960;1668693716960;1668693716245
A;3i36s-0-trial2;24;male;NO;530.59;631.77;918.05;135.29;604.18;586.94;491.75;342.80;879.14;610.85;1668693716963;1668693716963;1668693716249
A;3i36s-0-trial2;24;male;NO;530.28;631.29;924.48;139.87;597.54;582.15;492.15;334.40;872.03;614.39;1668693716975;1668693716974;1668693716261
A;3i36s-0-trial2;24;male;NO;530.78;630.32;924.48;139.87;597.54;582.15;492.15;334.40;872.03;614.39;1668693716980;1668693716979;1668693716265
A;3i36s-0-trial2;24;male;NO;531.56;630.39;930.79;144.66;591.08;577.20;492.79;326.06;864.86;617.72;1668693716986;1668693716984;1668693716269
A;3i36s-0-trial2;24;male;NO;531.62;631.29;930.79;144.66;591.08;577.20;492.79;326.06;864.86;617.72;1668693716990;1668693716990;1668693716273
A;3i36s-0-trial2;24;male;NO;531.34;630.63;930.79;144.66;591.08;577.20;492.79;326.06;864.86;617.72;1668693716997;1668693716996;1668693716281
A;3i36s-0-trial2;24;male;NO;529.61;631.55;930.79;144.66;591.08;577.20;492.79;326.06;864.86;617.72;1668693716998;1668693716997;1668693716285
A;3i36s-0-trial2;24;male;NO;529.11;632.31;936.92;149.61;584.81;572.12;493.67;317.82;857.66;620.83;1668693717003;1668693717003;1668693716289
A;3i36s-0-trial2;24;male;NO;529.63;632.45;936.92;149.61;584.81;572.12;493.67;317.82;857.66;620.83;1668693717009;1668693717008;1668693716293
A;3i36s-0-trial2;24;male;NO;529.33;633.29;936.92;149.61;584.81;572.12;493.67;317.82;857.66;620.83;1668693717015;1668693717014;1668693716301
A;3i36s-0-trial2;24;male;NO;527.96;633.33;942.90;154.73;578.74;566.91;494.79;309.67;850.44;623.73;1668693717018;1668693717018;1668693716305
A;3i36s-0-trial2;24;male;NO;528.01;633.38;942.90;154.73;578.74;566.91;494.79;309.67;850.44;623.73;1668693717023;1668693717022;1668693716309
A;3i36s-0-trial2;24;male;NO;525.36;633.39;942.90;154.73;578.74;566.91;494.79;309.67;850.44;623.73;1668693717030;1668693717030;1668693716313
A;3i36s-0-trial2;24;male;NO;525.53;632.90;948.81;160.11;572.77;561.47;496.17;301.48;843.07;626.46;1668693717037;1668693717036;1668693716321
A;3i36s-0-trial2;24;male;NO;525.16;633.74;948.81;160.11;572.77;561.47;496.17;301.48;843.07;626.46;1668693717037;1668693717037;1668693716325
A;3i36s-0-trial2;24;male;NO;525.27;634.88;948.81;160.11;572.77;561.47;496.17;301.48;843.07;626.46;1668693717042;1668693717041;1668693716329
A;3i36s-0-trial2;24;male;NO;525.38;634.73;948.81;160.11;572.77;561.47;496.17;301.48;843.07;626.46;1668693717047;1668693717046;1668693716333
A;3i36s-0-trial2;24;male;NO;525.70;634.78;954.56;165.65;567.00;555.90;497.78;293.40;835.68;628.97;1668693717056;1668693717055;1668693716345
A;3i36s-0-trial2;24;male;NO;525.66;634.47;954.56;165.65;567.00;555.90;497.78;293.40;835.68;628.97;1668693717061;1668693717060;1668693716349
A;3i36s-0-trial2;24;male;NO;525.31;634.28;954.56;165.65;567.00;555.90;497.78;293.40;835.68;628.97;1668693717065;1668693717064;1668693716353
A;3i36s-0-trial2;24;male;NO;525.04;635.13;960.14;171.36;561.43;550.21;499.63;285.42;828.27;631.26;1668693717071;1668693717071;1668693716361
A;3i36s-0-trial2;24;male;NO;525.14;634.83;960.14;171.36;561.43;550.21;499.63;285.42;828.27;631.26;1668693717075;1668693717074;1668693716365
A;3i36s-0-trial2;24;male;NO;524.98;634.54;965.61;177.28;556.01;544.34;501.73;277.47;820.77;633.35;1668693717085;1668693717084;1668693716369
A;3i36s-0-trial2;24;male;NO;524.80;634.46;965.61;177.28;556.01;544.34;501.73;277.47;820.77;633.35;1668693717085;1668693717085;1668693716373
A;3i36s-0-trial2;24;male;NO;524.99;634.51;965.61;177.28;556.01;544.34;501.73;277.47;820.77;633.35;1668693717092;1668693717091;1668693716381
A;3i36s-0-trial2;24;male;NO;524.62;635.31;965.61;177.28;556.01;544.34;501.73;277.47;820.77;633.35;1668693717099;1668693717098;1668693716385
A;3i36s-0-trial2;24;male;NO;524.31;635.17;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1668693717101;1668693717101;1668693716389
A;3i36s-0-trial2;24;male;NO;523.47;635.34;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1668693717110;1668693717109;1668693716393
A;3i36s-0-trial2;24;male;NO;523.61;635.52;970.95;183.41;550.76;538.29;504.08;269.57;813.20;635.24;1668693717110;1668693717110;1668693716401
A;3i36s-0-trial2;24;male;NO;523.73;634.69;976.02;189.59;545.80;532.24;506.62;261.92;805.75;636.89;1668693717117;1668693717116;1668693716405
A;3i36s-0-trial2;24;male;NO;524.33;634.89;976.02;189.59;545.80;532.24;506.62;261.92;805.75;636.89;1668693717120;1668693717119;1668693716409
A;3i36s-0-trial2;24;male;NO;524.21;635.14;976.02;189.59;545.80;532.24;506.62;261.92;805.75;636.89;1668693717126;1668693717125;1668693716413
A;3i36s-0-trial2;24;male;NO;525.47;634.87;976.02;189.59;545.80;532.24;506.62;261.92;805.75;636.89;1668693717133;1668693717132;1668693716421
A;3i36s-0-trial2;24;male;NO;524.65;634.87;981.01;196.01;540.98;525.97;509.42;254.26;798.18;638.34;1668693717136;1668693717136;1668693716425
A;3i36s-0-trial2;24;male;NO;524.30;634.73;981.01;196.01;540.98;525.97;509.42;254.26;798.18;638.34;1668693717143;1668693717142;1668693716429
A;3i36s-0-trial2;24;male;NO;524.65;633.55;981.01;196.01;540.98;525.97;509.42;254.26;798.18;638.34;1668693717149;1668693717148;1668693716433
A;3i36s-0-trial2;24;male;NO;524.74;632.27;985.78;202.54;536.39;519.63;512.43;246.77;790.65;639.56;1668693717153;1668693717152;1668693716441
A;3i36s-0-trial2;24;male;NO;524.81;632.52;985.78;202.54;536.39;519.63;512.43;246.77;790.65;639.56;1668693717159;1668693717158;1668693716445
A;3i36s-0-trial2;24;male;NO;524.98;632.51;985.78;202.54;536.39;519.63;512.43;246.77;790.65;639.56;1668693717162;1668693717162;1668693716449
A;3i36s-0-trial2;24;male;NO;525.12;632.35;990.41;209.25;531.99;513.15;515.68;239.35;783.08;640.57;1668693717169;1668693717168;1668693716453
A;3i36s-0-trial2;24;male;NO;525.18;631.88;990.41;209.25;531.99;513.15;515.68;239.35;783.08;640.57;1668693717170;1668693717169;1668693716461
A;3i36s-0-trial2;24;male;NO;525.78;631.74;990.41;209.25;531.99;513.15;515.68;239.35;783.08;640.57;1668693717175;1668693717174;1668693716465
A;3i36s-0-trial2;24;male;NO;526.04;631.89;990.41;209.25;531.99;513.15;515.68;239.35;783.08;640.57;1668693717181;1668693717180;1668693716469
A;3i36s-0-trial2;24;male;NO;526.01;631.92;994.89;216.16;527.78;506.51;519.19;232.01;775.46;641.37;1668693717185;1668693717184;1668693716473
A;3i36s-0-trial2;24;male;NO;526.05;631.94;994.89;216.16;527.78;506.51;519.19;232.01;775.46;641.37;1668693717193;1668693717193;1668693716481
A;3i36s-0-trial2;24;male;NO;526.09;631.91;994.89;216.16;527.78;506.51;519.19;232.01;775.46;641.37;1668693717196;1668693717195;1668693716485
A;3i36s-0-trial2;24;male;NO;526.16;632.28;999.16;223.15;523.81;499.81;522.88;224.85;767.90;641.94;1668693717202;1668693717202;1668693716489
A;3i36s-0-trial2;24;male;NO;525.84;632.13;999.16;223.15;523.81;499.81;522.88;224.85;767.90;641.94;1668693717206;1668693717206;1668693716493
A;3i36s-0-trial2;24;male;NO;525.84;632.15;999.16;223.15;523.81;499.81;522.88;224.85;767.90;641.94;1668693717216;1668693717215;1668693716501
A;3i36s-0-trial2;24;male;NO;525.91;634.67;1003.23;230.25;520.07;493.04;526.79;217.85;759.62;641.53;1668693717219;1668693717219;1668693716505
A;3i36s-0-trial2;24;male;NO;526.05;634.62;1003.23;230.25;520.07;493.04;526.79;217.85;759.62;641.53;1668693717220;1668693717219;1668693716509
A;3i36s-0-trial2;24;male;NO;526.05;634.39;1003.23;230.25;520.07;493.04;526.79;217.85;759.62;641.53;1668693717229;1668693717228;1668693716513
A;3i36s-0-trial2;24;male;NO;526.38;633.95;1003.23;230.25;520.07;493.04;526.79;217.85;759.62;641.53;1668693717230;1668693717230;1668693716521
A;3i36s-0-trial2;24;male;NO;525.50;633.09;1007.20;237.65;516.47;486.02;531.00;210.83;751.06;640.77;1668693717237;1668693717237;1668693716525
A;3i36s-0-trial2;24;male;NO;525.24;632.05;1007.20;237.65;516.47;486.02;531.00;210.83;751.06;640.77;1668693717241;1668693717240;1668693716529
A;3i36s-0-trial2;24;male;NO;525.55;630.52;1007.20;237.65;516.47;486.02;531.00;210.83;751.06;640.77;1668693717246;1668693717245;1668693716537
A;3i36s-0-trial2;24;male;NO;525.55;629.93;1010.85;244.92;513.21;479.14;535.29;204.19;742.80;639.83;1668693717251;1668693717250;1668693716541
A;3i36s-0-trial2;24;male;NO;525.59;629.39;1010.85;244.92;513.21;479.14;535.29;204.19;742.80;639.83;1668693717258;1668693717258;1668693716545
A;3i36s-0-trial2;24;male;NO;527.88;628.82;1010.85;244.92;513.21;479.14;535.29;204.19;742.80;639.83;1668693717261;1668693717261;1668693716549
A;3i36s-0-trial2;24;male;NO;529.48;627.50;1014.39;252.47;510.11;472.03;539.87;197.55;734.40;638.65;1668693717270;1668693717269;1668693716557
A;3i36s-0-trial2;24;male;NO;529.50;625.54;1014.39;252.47;510.11;472.03;539.87;197.55;734.40;638.65;1668693717271;1668693717271;1668693716561
A;3i36s-0-trial2;24;male;NO;530.22;624.15;1014.39;252.47;510.11;472.03;539.87;197.55;734.40;638.65;1668693717276;1668693717276;1668693716565
A;3i36s-0-trial2;24;male;NO;530.36;623.72;1014.39;252.47;510.11;472.03;539.87;197.55;734.40;638.65;1668693717282;1668693717281;1668693716569
A;3i36s-0-trial2;24;male;NO;529.89;621.58;1017.72;260.12;507.25;464.86;544.66;191.07;726.06;637.24;1668693717289;1668693717288;1668693716577
A;3i36s-0-trial2;24;male;NO;529.53;621.85;1017.72;260.12;507.25;464.86;544.66;191.07;726.06;637.24;1668693717297;1668693717296;1668693716581
A;3i36s-0-trial2;24;male;NO;529.90;621.80;1017.72;260.12;507.25;464.86;544.66;191.07;726.06;637.24;1668693717298;1668693717298;1668693716585
A;3i36s-0-trial2;24;male;NO;528.38;621.63;1020.83;267.79;504.64;457.68;549.60;184.82;717.83;635.64;1668693717306;1668693717305;1668693716589
A;3i36s-0-trial2;24;male;NO;530.65;618.25;1020.83;267.79;504.64;457.68;549.60;184.82;717.83;635.64;1668693717307;1668693717306;1668693716597
A;3i36s-0-trial2;24;male;NO;530.45;617.62;1020.83;267.79;504.64;457.68;549.60;184.82;717.83;635.64;1668693717316;1668693717315;1668693716605
A;3i36s-0-trial2;24;male;NO;530.40;617.33;1023.73;275.58;502.27;450.43;554.74;178.73;709.66;633.82;1668693717324;1668693717324;1668693716609
A;3i36s-0-trial2;24;male;NO;531.48;613.29;1023.73;275.58;502.27;450.43;554.74;178.73;709.66;633.82;1668693717326;1668693717326;1668693716617
A;3i36s-0-trial2;24;male;NO;531.76;611.93;1023.73;275.58;502.27;450.43;554.74;178.73;709.66;633.82;1668693717331;1668693717330;1668693716621
A;3i36s-0-trial2;24;male;NO;533.39;610.97;1026.46;283.50;500.11;443.07;560.11;172.77;701.49;631.78;1668693717336;1668693717335;1668693716625
A;3i36s-0-trial2;24;male;NO;533.52;610.55;1026.46;283.50;500.11;443.07;560.11;172.77;701.49;631.78;1668693717344;1668693717343;1668693716629
A;3i36s-0-trial2;24;male;NO;535.40;609.74;1026.46;283.50;500.11;443.07;560.11;172.77;701.49;631.78;1668693717346;1668693717345;1668693716637
A;3i36s-0-trial2;24;male;NO;535.97;608.62;1028.96;291.48;498.21;435.69;565.64;167.01;693.42;629.54;1668693717351;1668693717350;1668693716641
A;3i36s-0-trial2;24;male;NO;535.80;608.10;1028.96;291.48;498.21;435.69;565.64;167.01;693.42;629.54;1668693717356;1668693717355;1668693716645
A;3i36s-0-trial2;24;male;NO;535.90;607.07;1028.96;291.48;498.21;435.69;565.64;167.01;693.42;629.54;1668693717361;1668693717361;1668693716649
A;3i36s-0-trial2;24;male;NO;539.78;604.11;1031.27;299.56;496.53;428.23;571.39;161.41;685.39;627.07;1668693717369;1668693717368;1668693716657
A;3i36s-0-trial2;24;male;NO;539.78;604.98;1031.27;299.56;496.53;428.23;571.39;161.41;685.39;627.07;1668693717373;1668693717372;1668693716661
A;3i36s-0-trial2;24;male;NO;540.23;605.19;1031.27;299.56;496.53;428.23;571.39;161.41;685.39;627.07;1668693717376;1668693717376;1668693716665
A;3i36s-0-trial2;24;male;NO;539.71;605.09;1033.35;307.66;495.11;420.80;577.26;156.03;677.50;624.42;1668693717384;1668693717383;1668693716669
A;3i36s-0-trial2;24;male;NO;541.10;606.06;1033.35;307.66;495.11;420.80;577.26;156.03;677.50;624.42;1668693717386;1668693717386;1668693716677
A;3i36s-0-trial2;24;male;NO;539.34;605.85;1033.35;307.66;495.11;420.80;577.26;156.03;677.50;624.42;1668693717391;1668693717391;1668693716681
A;3i36s-0-trial2;24;male;NO;538.55;605.13;1033.35;307.66;495.11;420.80;577.26;156.03;677.50;624.42;1668693717399;1668693717398;1668693716685
A;3i36s-0-trial2;24;male;NO;536.31;602.15;1035.23;315.87;493.92;413.28;583.35;150.81;669.65;621.54;1668693717403;1668693717403;1668693716689
A;3i36s-0-trial2;24;male;NO;536.07;599.17;1035.23;315.87;493.92;413.28;583.35;150.81;669.65;621.54;1668693717406;1668693717406;1668693716697
A;3i36s-0-trial2;24;male;NO;535.82;596.39;1036.89;324.12;492.98;405.74;589.59;145.80;661.91;618.47;1668693717417;1668693717416;1668693716701
A;3i36s-0-trial2;24;male;NO;535.67;596.35;1036.89;324.12;492.98;405.74;589.59;145.80;661.91;618.47;1668693717418;1668693717418;1668693716705
A;3i36s-0-trial2;24;male;NO;535.56;597.04;1036.89;324.12;492.98;405.74;589.59;145.80;661.91;618.47;1668693717421;1668693717421;1668693716709
A;3i36s-0-trial2;24;male;NO;533.30;598.67;1036.89;324.12;492.98;405.74;589.59;145.80;661.91;618.47;1668693717427;1668693717426;1668693716717
A;3i36s-0-trial2;24;male;NO;533.46;597.92;1036.89;324.12;492.98;405.74;589.59;145.80;661.91;618.47;1668693717431;1668693717429;1668693716721
A;3i36s-0-trial2;24;male;NO;534.19;595.12;1038.33;332.43;492.28;398.18;596.01;140.98;654.26;615.19;1668693717436;1668693717436;1668693716725
A;3i36s-0-trial2;24;male;NO;534.18;593.26;1038.33;332.43;492.28;398.18;596.01;140.98;654.26;615.19;1668693717440;1668693717439;1668693716729
A;3i36s-0-trial2;24;male;NO;534.03;589.29;1038.33;332.43;492.28;398.18;596.01;140.98;654.26;615.19;1668693717446;1668693717446;1668693716737
A;3i36s-0-trial2;24;male;NO;533.40;591.56;1039.57;340.85;491.82;390.55;602.63;136.33;646.66;611.69;1668693717459;1668693717458;1668693716745
A;3i36s-0-trial2;24;male;NO;533.04;593.09;1039.57;340.85;491.82;390.55;602.63;136.33;646.66;611.69;1668693717461;1668693717461;1668693716749
A;3i36s-0-trial2;24;male;NO;532.99;593.84;1040.58;349.21;491.62;382.98;609.34;131.94;639.26;608.03;1668693717470;1668693717469;1668693716757
A;3i36s-0-trial2;24;male;NO;532.96;594.51;1040.58;349.21;491.62;382.98;609.34;131.94;639.26;608.03;1668693717476;1668693717475;1668693716761
A;3i36s-0-trial2;24;male;NO;533.54;595.53;1040.58;349.21;491.62;382.98;609.34;131.94;639.26;608.03;1668693717477;1668693717477;1668693716765
A;3i36s-0-trial2;24;male;NO;533.11;596.12;1040.58;349.21;491.62;382.98;609.34;131.94;639.26;608.03;1668693717481;1668693717481;1668693716769
A;3i36s-0-trial2;24;male;NO;533.40;597.12;1041.37;357.58;491.66;375.45;616.17;127.77;632.00;604.19;1668693717488;1668693717487;1668693716777
A;3i36s-0-trial2;24;male;NO;533.54;596.59;1041.37;357.58;491.66;375.45;616.17;127.77;632.00;604.19;1668693717493;1668693717492;1668693716781
A;3i36s-0-trial2;24;male;NO;533.79;596.56;1041.94;366.02;491.94;367.86;623.19;123.79;624.82;600.14;1668693717502;1668693717502;1668693716785
A;3i36s-0-trial2;24;male;NO;534.58;597.20;1041.94;366.02;491.94;367.86;623.19;123.79;624.82;600.14;1668693717502;1668693717502;1668693716789
A;3i36s-0-trial2;24;male;NO;535.95;594.37;1041.94;366.02;491.94;367.86;623.19;123.79;624.82;600.14;1668693717507;1668693717506;1668693716797
A;3i36s-0-trial2;24;male;NO;536.69;594.95;1041.94;366.02;491.94;367.86;623.19;123.79;624.82;600.14;1668693717512;1668693717511;1668693716801
A;3i36s-0-trial2;24;male;NO;537.01;595.62;1041.52;373.72;491.70;359.50;630.36;120.02;617.75;595.89;1668693717518;1668693717517;1668693716805
