order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;24;male;NO;557.61;530.87;937.49;150.08;584.24;571.64;493.77;317.05;856.99;621.11;1668693645017;1668693645015;1668693644285
A;2i36s-180-trial3;24;male;NO;557.51;530.83;943.56;155.32;578.07;566.32;494.93;308.76;849.63;624.04;1668693645021;1668693645021;1668693644289
A;2i36s-180-trial3;24;male;NO;554.31;530.00;943.56;155.32;578.07;566.32;494.93;308.76;849.63;624.04;1668693645028;1668693645027;1668693644297
A;2i36s-180-trial3;24;male;NO;553.08;530.08;943.56;155.32;578.07;566.32;494.93;308.76;849.63;624.04;1668693645032;1668693645031;1668693644301
A;2i36s-180-trial3;24;male;NO;552.49;530.28;949.40;160.66;572.17;560.91;496.32;300.66;842.32;626.72;1668693645038;1668693645037;1668693644305
A;2i36s-180-trial3;24;male;NO;552.47;530.33;949.40;160.66;572.17;560.91;496.32;300.66;842.32;626.72;1668693645043;1668693645042;1668693644309
A;2i36s-180-trial3;24;male;NO;552.74;530.43;949.40;160.66;572.17;560.91;496.32;300.66;842.32;626.72;1668693645048;1668693645047;1668693644317
A;2i36s-180-trial3;24;male;NO;552.93;529.08;955.16;166.26;566.39;555.30;497.97;292.54;834.89;629.22;1668693645053;1668693645052;1668693644321
A;2i36s-180-trial3;24;male;NO;553.29;525.57;955.16;166.26;566.39;555.30;497.97;292.54;834.89;629.22;1668693645058;1668693645058;1668693644325
A;2i36s-180-trial3;24;male;NO;553.17;525.80;955.16;166.26;566.39;555.30;497.97;292.54;834.89;629.22;1668693645062;1668693645061;1668693644329
A;2i36s-180-trial3;24;male;NO;553.50;523.92;955.16;166.26;566.39;555.30;497.97;292.54;834.89;629.22;1668693645067;1668693645065;1668693644337
A;2i36s-180-trial3;24;male;NO;553.49;521.63;960.72;171.97;560.85;549.60;499.84;284.58;827.48;631.49;1668693645071;1668693645070;1668693644341
A;2i36s-180-trial3;24;male;NO;554.44;522.06;960.72;171.97;560.85;549.60;499.84;284.58;827.48;631.49;1668693645079;1668693645078;1668693644345
A;2i36s-180-trial3;24;male;NO;554.44;522.30;960.72;171.97;560.85;549.60;499.84;284.58;827.48;631.49;1668693645082;1668693645081;1668693644349
A;2i36s-180-trial3;24;male;NO;553.05;522.83;966.13;177.87;555.50;543.76;501.94;276.71;820.04;633.54;1668693645087;1668693645085;1668693644357
A;2i36s-180-trial3;24;male;NO;553.14;523.05;966.13;177.87;555.50;543.76;501.94;276.71;820.04;633.54;1668693645089;1668693645089;1668693644361
A;2i36s-180-trial3;24;male;NO;553.09;522.93;966.13;177.87;555.50;543.76;501.94;276.71;820.04;633.54;1668693645095;1668693645094;1668693644365
A;2i36s-180-trial3;24;male;NO;553.06;523.13;971.45;184.01;550.27;537.71;504.32;268.82;812.47;635.41;1668693645104;1668693645102;1668693644369
A;2i36s-180-trial3;24;male;NO;552.89;523.50;971.45;184.01;550.27;537.71;504.32;268.82;812.47;635.41;1668693645105;1668693645104;1668693644377
A;2i36s-180-trial3;24;male;NO;552.89;523.66;971.45;184.01;550.27;537.71;504.32;268.82;812.47;635.41;1668693645111;1668693645110;1668693644381
A;2i36s-180-trial3;24;male;NO;552.63;523.09;971.45;184.01;550.27;537.71;504.32;268.82;812.47;635.41;1668693645116;1668693645115;1668693644385
A;2i36s-180-trial3;24;male;NO;554.56;523.35;976.56;190.26;545.28;531.58;506.90;261.09;804.94;637.05;1668693645129;1668693645127;1668693644389
A;2i36s-180-trial3;24;male;NO;555.45;523.77;976.56;190.26;545.28;531.58;506.90;261.09;804.94;637.05;1668693645129;1668693645128;1668693644397
A;2i36s-180-trial3;24;male;NO;556.21;523.44;976.56;190.26;545.28;531.58;506.90;261.09;804.94;637.05;1668693645132;1668693645131;1668693644401
A;2i36s-180-trial3;24;male;NO;556.75;524.35;981.49;196.66;540.51;525.34;509.71;253.50;797.42;638.47;1668693645137;1668693645135;1668693644405
A;2i36s-180-trial3;24;male;NO;556.69;524.52;981.49;196.66;540.51;525.34;509.71;253.50;797.42;638.47;1668693645142;1668693645140;1668693644409
A;2i36s-180-trial3;24;male;NO;557.71;524.83;981.49;196.66;540.51;525.34;509.71;253.50;797.42;638.47;1668693645146;1668693645145;1668693644417
A;2i36s-180-trial3;24;male;NO;557.77;525.18;986.26;203.21;535.94;518.98;512.75;246.01;789.88;639.67;1668693645153;1668693645151;1668693644421
A;2i36s-180-trial3;24;male;NO;559.31;524.55;986.26;203.21;535.94;518.98;512.75;246.01;789.88;639.67;1668693645155;1668693645154;1668693644425
A;2i36s-180-trial3;24;male;NO;559.23;524.80;986.26;203.21;535.94;518.98;512.75;246.01;789.88;639.67;1668693645163;1668693645162;1668693644429
A;2i36s-180-trial3;24;male;NO;559.29;525.09;986.26;203.21;535.94;518.98;512.75;246.01;789.88;639.67;1668693645166;1668693645165;1668693644437
A;2i36s-180-trial3;24;male;NO;561.94;527.19;990.89;209.98;531.54;512.45;516.05;238.57;782.27;640.66;1668693645171;1668693645170;1668693644441
A;2i36s-180-trial3;24;male;NO;561.92;527.19;990.89;209.98;531.54;512.45;516.05;238.57;782.27;640.66;1668693645176;1668693645174;1668693644445
A;2i36s-180-trial3;24;male;NO;562.09;526.47;990.89;209.98;531.54;512.45;516.05;238.57;782.27;640.66;1668693645181;1668693645180;1668693644449
A;2i36s-180-trial3;24;male;NO;561.70;530.32;995.32;216.84;527.38;505.86;519.54;231.31;774.72;641.43;1668693645186;1668693645184;1668693644457
A;2i36s-180-trial3;24;male;NO;561.61;530.27;995.32;216.84;527.38;505.86;519.54;231.31;774.72;641.43;1668693645190;1668693645189;1668693644461
A;2i36s-180-trial3;24;male;NO;561.46;529.85;995.32;216.84;527.38;505.86;519.54;231.31;774.72;641.43;1668693645195;1668693645194;1668693644465
A;2i36s-180-trial3;24;male;NO;562.56;529.44;999.58;223.87;523.41;499.12;523.28;224.13;767.13;641.98;1668693645206;1668693645205;1668693644469
A;2i36s-180-trial3;24;male;NO;562.30;525.79;999.58;223.87;523.41;499.12;523.28;224.13;767.13;641.98;1668693645207;1668693645207;1668693644477
A;2i36s-180-trial3;24;male;NO;561.67;527.54;999.58;223.87;523.41;499.12;523.28;224.13;767.13;641.98;1668693645210;1668693645209;1668693644481
A;2i36s-180-trial3;24;male;NO;561.74;527.06;999.58;223.87;523.41;499.12;523.28;224.13;767.13;641.98;1668693645216;1668693645214;1668693644485
A;2i36s-180-trial3;24;male;NO;563.16;527.14;1003.67;231.06;519.66;492.28;527.24;217.08;758.68;641.45;1668693645221;1668693645220;1668693644489
A;2i36s-180-trial3;24;male;NO;562.99;527.18;1003.67;231.06;519.66;492.28;527.24;217.08;758.68;641.45;1668693645227;1668693645226;1668693644497
A;2i36s-180-trial3;24;male;NO;564.75;527.46;1003.67;231.06;519.66;492.28;527.24;217.08;758.68;641.45;1668693645232;1668693645231;1668693644501
A;2i36s-180-trial3;24;male;NO;568.62;528.26;1007.54;238.31;516.17;485.40;531.38;210.22;750.30;640.70;1668693645239;1668693645238;1668693644505
A;2i36s-180-trial3;24;male;NO;573.08;531.73;1007.54;238.31;516.17;485.40;531.38;210.22;750.30;640.70;1668693645241;1668693645240;1668693644509
A;2i36s-180-trial3;24;male;NO;585.33;536.82;1007.54;238.31;516.17;485.40;531.38;210.22;750.30;640.70;1668693645247;1668693645246;1668693644517
A;2i36s-180-trial3;24;male;NO;586.31;538.67;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1668693645253;1668693645251;1668693644521
A;2i36s-180-trial3;24;male;NO;586.47;541.14;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1668693645257;1668693645256;1668693644525
A;2i36s-180-trial3;24;male;NO;587.70;542.62;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1668693645262;1668693645261;1668693644529
A;2i36s-180-trial3;24;male;NO;589.88;543.72;1011.22;245.68;512.89;478.43;535.74;203.51;741.95;639.72;1668693645267;1668693645265;1668693644537
A;2i36s-180-trial3;24;male;NO;587.85;543.30;1014.75;253.27;509.80;471.28;540.36;196.86;733.52;638.51;1668693645272;1668693645271;1668693644541
A;2i36s-180-trial3;24;male;NO;587.10;543.29;1014.75;253.27;509.80;471.28;540.36;196.86;733.52;638.51;1668693645277;1668693645276;1668693644545
A;2i36s-180-trial3;24;male;NO;586.84;543.22;1014.75;253.27;509.80;471.28;540.36;196.86;733.52;638.51;1668693645282;1668693645281;1668693644549
A;2i36s-180-trial3;24;male;NO;587.21;548.20;1018.01;260.80;507.01;464.21;545.09;190.51;725.31;637.11;1668693645286;1668693645285;1668693644557
A;2i36s-180-trial3;24;male;NO;586.53;548.29;1018.01;260.80;507.01;464.21;545.09;190.51;725.31;637.11;1668693645290;1668693645289;1668693644561
A;2i36s-180-trial3;24;male;NO;585.81;547.80;1018.01;260.80;507.01;464.21;545.09;190.51;725.31;637.11;1668693645294;1668693645294;1668693644565
A;2i36s-180-trial3;24;male;NO;584.35;546.11;1018.01;260.80;507.01;464.21;545.09;190.51;725.31;637.11;1668693645301;1668693645300;1668693644573
A;2i36s-180-trial3;24;male;NO;585.04;545.16;1021.12;268.55;504.40;456.98;550.09;184.22;717.04;635.47;1668693645312;1668693645311;1668693644577
A;2i36s-180-trial3;24;male;NO;584.07;544.63;1021.12;268.55;504.40;456.98;550.09;184.22;717.04;635.47;1668693645312;1668693645311;1668693644581
A;2i36s-180-trial3;24;male;NO;583.26;544.16;1021.12;268.55;504.40;456.98;550.09;184.22;717.04;635.47;1668693645317;1668693645316;1668693644585
A;2i36s-180-trial3;24;male;NO;585.64;544.69;1024.04;276.42;502.03;449.64;555.31;178.08;708.78;633.62;1668693645323;1668693645322;1668693644593
A;2i36s-180-trial3;24;male;NO;586.19;544.34;1024.04;276.42;502.03;449.64;555.31;178.08;708.78;633.62;1668693645328;1668693645326;1668693644597
A;2i36s-180-trial3;24;male;NO;585.51;541.66;1024.04;276.42;502.03;449.64;555.31;178.08;708.78;633.62;1668693645334;1668693645333;1668693644601
A;2i36s-180-trial3;24;male;NO;584.56;541.47;1026.71;284.27;499.92;442.36;560.64;172.20;700.70;631.57;1668693645336;1668693645335;1668693644605
A;2i36s-180-trial3;24;male;NO;583.19;540.97;1026.71;284.27;499.92;442.36;560.64;172.20;700.70;631.57;1668693645342;1668693645341;1668693644613
A;2i36s-180-trial3;24;male;NO;582.51;541.62;1026.71;284.27;499.92;442.36;560.64;172.20;700.70;631.57;1668693645346;1668693645345;1668693644617
A;2i36s-180-trial3;24;male;NO;581.94;541.82;1026.71;284.27;499.92;442.36;560.64;172.20;700.70;631.57;1668693645351;1668693645350;1668693644621
A;2i36s-180-trial3;24;male;NO;581.39;541.61;1029.19;292.25;498.03;434.97;566.19;166.46;692.64;629.31;1668693645355;1668693645354;1668693644625
A;2i36s-180-trial3;24;male;NO;580.50;541.29;1029.19;292.25;498.03;434.97;566.19;166.46;692.64;629.31;1668693645360;1668693645360;1668693644633
A;2i36s-180-trial3;24;male;NO;580.24;542.23;1029.19;292.25;498.03;434.97;566.19;166.46;692.64;629.31;1668693645365;1668693645364;1668693644637
A;2i36s-180-trial3;24;male;NO;579.86;542.37;1031.48;300.36;496.38;427.50;571.96;160.87;684.60;626.82;1668693645370;1668693645368;1668693644641
A;2i36s-180-trial3;24;male;NO;580.26;542.16;1031.48;300.36;496.38;427.50;571.96;160.87;684.60;626.82;1668693645374;1668693645373;1668693644645
A;2i36s-180-trial3;24;male;NO;579.83;541.74;1031.48;300.36;496.38;427.50;571.96;160.87;684.60;626.82;1668693645382;1668693645381;1668693644653
A;2i36s-180-trial3;24;male;NO;580.43;541.79;1033.55;308.48;494.98;420.04;577.87;155.50;676.70;624.14;1668693645386;1668693645384;1668693644657
A;2i36s-180-trial3;24;male;NO;580.09;541.94;1033.55;308.48;494.98;420.04;577.87;155.50;676.70;624.14;1668693645391;1668693645390;1668693644661
A;2i36s-180-trial3;24;male;NO;579.77;542.30;1033.55;308.48;494.98;420.04;577.87;155.50;676.70;624.14;1668693645397;1668693645396;1668693644665
A;2i36s-180-trial3;24;male;NO;579.29;543.05;1035.40;316.70;493.81;412.52;583.97;150.30;668.87;621.24;1668693645403;1668693645402;1668693644673
A;2i36s-180-trial3;24;male;NO;578.83;542.65;1035.40;316.70;493.81;412.52;583.97;150.30;668.87;621.24;1668693645412;1668693645411;1668693644677
A;2i36s-180-trial3;24;male;NO;578.35;542.99;1035.40;316.70;493.81;412.52;583.97;150.30;668.87;621.24;1668693645412;1668693645411;1668693644681
A;2i36s-180-trial3;24;male;NO;578.14;543.67;1035.40;316.70;493.81;412.52;583.97;150.30;668.87;621.24;1668693645417;1668693645415;1668693644685
A;2i36s-180-trial3;24;male;NO;577.85;542.40;1037.04;324.95;492.90;404.98;590.23;145.31;661.14;618.15;1668693645423;1668693645422;1668693644693
A;2i36s-180-trial3;24;male;NO;577.66;542.35;1037.04;324.95;492.90;404.98;590.23;145.31;661.14;618.15;1668693645429;1668693645427;1668693644697
A;2i36s-180-trial3;24;male;NO;578.99;541.84;1037.04;324.95;492.90;404.98;590.23;145.31;661.14;618.15;1668693645433;1668693645431;1668693644701
A;2i36s-180-trial3;24;male;NO;578.99;542.38;1038.48;333.35;492.22;397.34;596.73;140.46;653.42;614.82;1668693645438;1668693645436;1668693644705
A;2i36s-180-trial3;24;male;NO;578.60;545.08;1038.48;333.35;492.22;397.34;596.73;140.46;653.42;614.82;1668693645442;1668693645441;1668693644713
A;2i36s-180-trial3;24;male;NO;579.19;544.92;1038.48;333.35;492.22;397.34;596.73;140.46;653.42;614.82;1668693645446;1668693645444;1668693644717
A;2i36s-180-trial3;24;male;NO;578.05;544.71;1039.67;341.58;491.80;389.89;603.21;135.94;646.01;611.38;1668693645453;1668693645451;1668693644721
A;2i36s-180-trial3;24;male;NO;577.89;544.50;1039.67;341.58;491.80;389.89;603.21;135.94;646.01;611.38;1668693645454;1668693645453;1668693644725
A;2i36s-180-trial3;24;male;NO;578.07;545.92;1039.67;341.58;491.80;389.89;603.21;135.94;646.01;611.38;1668693645462;1668693645461;1668693644733
A;2i36s-180-trial3;24;male;NO;576.59;545.85;1039.67;341.58;491.80;389.89;603.21;135.94;646.01;611.38;1668693645466;1668693645465;1668693644737
A;2i36s-180-trial3;24;male;NO;577.78;545.82;1040.66;349.98;491.61;382.30;609.96;131.55;638.59;607.69;1668693645472;1668693645471;1668693644741
A;2i36s-180-trial3;24;male;NO;577.29;546.22;1040.66;349.98;491.61;382.30;609.96;131.55;638.59;607.69;1668693645477;1668693645476;1668693644745
A;2i36s-180-trial3;24;male;NO;577.73;545.77;1040.66;349.98;491.61;382.30;609.96;131.55;638.59;607.69;1668693645483;1668693645481;1668693644753
A;2i36s-180-trial3;24;male;NO;577.62;545.62;1041.43;358.40;491.67;374.71;616.84;127.38;631.30;603.81;1668693645487;1668693645486;1668693644757
