order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;24;male;NO;523.99;617.47;827.73;96.43;700.12;631.42;499.77;441.83;960.54;549.79;1668694083905;1668694083904;1668694083185
A;2i24s-0-trial1;24;male;NO;524.01;622.36;838.96;99.02;687.94;627.88;497.04;430.62;952.03;558.39;1668694083915;1668694083913;1668694083189
A;2i24s-0-trial1;24;male;NO;519.99;623.72;838.96;99.02;687.94;627.88;497.04;430.62;952.03;558.39;1668694083915;1668694083914;1668694083193
A;2i24s-0-trial1;24;male;NO;508.94;628.96;838.96;99.02;687.94;627.88;497.04;430.62;952.03;558.39;1668694083920;1668694083920;1668694083201
A;2i24s-0-trial1;24;male;NO;511.15;629.89;838.96;99.02;687.94;627.88;497.04;430.62;952.03;558.39;1668694083925;1668694083924;1668694083205
A;2i24s-0-trial1;24;male;NO;512.37;631.80;849.83;102.08;676.22;623.96;494.90;419.57;943.39;566.46;1668694083935;1668694083934;1668694083213
A;2i24s-0-trial1;24;male;NO;515.62;634.97;849.83;102.08;676.22;623.96;494.90;419.57;943.39;566.46;1668694083940;1668694083939;1668694083221
A;2i24s-0-trial1;24;male;NO;517.08;636.05;860.82;105.76;664.42;619.49;493.26;408.20;934.25;574.37;1668694083946;1668694083945;1668694083225
A;2i24s-0-trial1;24;male;NO;515.68;635.07;860.82;105.76;664.42;619.49;493.26;408.20;934.25;574.37;1668694083952;1668694083951;1668694083229
A;2i24s-0-trial1;24;male;NO;502.22;631.04;860.82;105.76;664.42;619.49;493.26;408.20;934.25;574.37;1668694083955;1668694083955;1668694083233
A;2i24s-0-trial1;24;male;NO;501.50;621.08;871.63;109.95;652.90;614.58;492.18;396.82;924.84;581.88;1668694083961;1668694083960;1668694083241
A;2i24s-0-trial1;24;male;NO;503.40;619.96;871.63;109.95;652.90;614.58;492.18;396.82;924.84;581.88;1668694083964;1668694083964;1668694083245
A;2i24s-0-trial1;24;male;NO;502.32;619.22;871.63;109.95;652.90;614.58;492.18;396.82;924.84;581.88;1668694083969;1668694083969;1668694083249
A;2i24s-0-trial1;24;male;NO;501.72;618.92;871.63;109.95;652.90;614.58;492.18;396.82;924.84;581.88;1668694083973;1668694083973;1668694083253
A;2i24s-0-trial1;24;male;NO;506.22;615.02;882.14;114.60;641.75;609.28;491.66;385.54;915.27;588.93;1668694083980;1668694083980;1668694083261
A;2i24s-0-trial1;24;male;NO;508.13;617.76;882.14;114.60;641.75;609.28;491.66;385.54;915.27;588.93;1668694083984;1668694083984;1668694083265
A;2i24s-0-trial1;24;male;NO;509.57;617.68;882.14;114.60;641.75;609.28;491.66;385.54;915.27;588.93;1668694083990;1668694083989;1668694083269
A;2i24s-0-trial1;24;male;NO;510.93;619.00;892.55;119.81;630.77;603.52;491.69;374.16;905.37;595.64;1668694083999;1668694083999;1668694083273
A;2i24s-0-trial1;24;male;NO;513.03;620.27;892.55;119.81;630.77;603.52;491.69;374.16;905.37;595.64;1668694084001;1668694084001;1668694083281
A;2i24s-0-trial1;24;male;NO;513.25;621.98;902.70;125.48;620.14;597.35;491.79;362.37;895.28;601.91;1668694084011;1668694084010;1668694083285
A;2i24s-0-trial1;24;male;NO;514.08;623.43;902.70;125.48;620.14;597.35;491.79;362.37;895.28;601.91;1668694084014;1668694084012;1668694083289
A;2i24s-0-trial1;24;male;NO;514.78;627.95;902.70;125.48;620.14;597.35;491.79;362.37;895.28;601.91;1668694084016;1668694084016;1668694083293
A;2i24s-0-trial1;24;male;NO;515.95;637.90;902.70;125.48;620.14;597.35;491.79;362.37;895.28;601.91;1668694084022;1668694084021;1668694083301
A;2i24s-0-trial1;24;male;NO;516.36;640.73;902.70;125.48;620.14;597.35;491.79;362.37;895.28;601.91;1668694084024;1668694084024;1668694083305
A;2i24s-0-trial1;24;male;NO;516.73;643.08;912.63;131.66;609.79;590.77;491.61;349.77;884.96;607.78;1668694084030;1668694084030;1668694083309
A;2i24s-0-trial1;24;male;NO;517.21;644.04;912.63;131.66;609.79;590.77;491.61;349.77;884.96;607.78;1668694084035;1668694084035;1668694083313
A;2i24s-0-trial1;24;male;NO;518.91;649.61;912.63;131.66;609.79;590.77;491.61;349.77;884.96;607.78;1668694084041;1668694084040;1668694083321
A;2i24s-0-trial1;24;male;NO;519.18;654.46;922.32;138.30;599.77;583.79;491.99;337.24;874.45;613.21;1668694084045;1668694084045;1668694083325
A;2i24s-0-trial1;24;male;NO;519.46;659.10;922.32;138.30;599.77;583.79;491.99;337.24;874.45;613.21;1668694084051;1668694084050;1668694083329
A;2i24s-0-trial1;24;male;NO;519.94;665.87;922.32;138.30;599.77;583.79;491.99;337.24;874.45;613.21;1668694084056;1668694084055;1668694083333
A;2i24s-0-trial1;24;male;NO;520.28;668.24;931.82;145.47;590.02;576.37;492.92;324.68;863.66;618.25;1668694084061;1668694084060;1668694083341
A;2i24s-0-trial1;24;male;NO;520.52;670.32;931.82;145.47;590.02;576.37;492.92;324.68;863.66;618.25;1668694084066;1668694084066;1668694083345
A;2i24s-0-trial1;24;male;NO;520.54;668.91;931.82;145.47;590.02;576.37;492.92;324.68;863.66;618.25;1668694084072;1668694084070;1668694083349
A;2i24s-0-trial1;24;male;NO;520.72;669.21;940.98;153.05;580.69;568.61;494.41;312.30;852.78;622.82;1668694084078;1668694084078;1668694083353
A;2i24s-0-trial1;24;male;NO;522.28;669.25;940.98;153.05;580.69;568.61;494.41;312.30;852.78;622.82;1668694084083;1668694084082;1668694083361
A;2i24s-0-trial1;24;male;NO;522.39;670.04;940.98;153.05;580.69;568.61;494.41;312.30;852.78;622.82;1668694084089;1668694084089;1668694083365
A;2i24s-0-trial1;24;male;NO;522.46;670.26;949.95;161.18;571.62;560.39;496.47;299.90;841.63;626.97;1668694084093;1668694084092;1668694083369
A;2i24s-0-trial1;24;male;NO;522.58;670.63;949.95;161.18;571.62;560.39;496.47;299.90;841.63;626.97;1668694084103;1668694084102;1668694083373
A;2i24s-0-trial1;24;male;NO;522.79;675.32;949.95;161.18;571.62;560.39;496.47;299.90;841.63;626.97;1668694084103;1668694084102;1668694083381
A;2i24s-0-trial1;24;male;NO;523.52;674.64;949.95;161.18;571.62;560.39;496.47;299.90;841.63;626.97;1668694084107;1668694084107;1668694083385
A;2i24s-0-trial1;24;male;NO;526.64;675.52;958.29;169.43;563.28;552.14;498.98;288.09;830.76;630.51;1668694084112;1668694084111;1668694083389
A;2i24s-0-trial1;24;male;NO;527.72;674.61;958.29;169.43;563.28;552.14;498.98;288.09;830.76;630.51;1668694084119;1668694084118;1668694083393
A;2i24s-0-trial1;24;male;NO;530.46;676.84;966.48;178.25;555.16;543.38;502.09;276.20;819.56;633.67;1668694084125;1668694084124;1668694083401
A;2i24s-0-trial1;24;male;NO;530.42;676.91;966.48;178.25;555.16;543.38;502.09;276.20;819.56;633.67;1668694084131;1668694084131;1668694083405
A;2i24s-0-trial1;24;male;NO;532.45;675.58;966.48;178.25;555.16;543.38;502.09;276.20;819.56;633.67;1668694084137;1668694084137;1668694083409
A;2i24s-0-trial1;24;male;NO;532.98;675.46;966.48;178.25;555.16;543.38;502.09;276.20;819.56;633.67;1668694084140;1668694084139;1668694083413
A;2i24s-0-trial1;24;male;NO;533.22;676.93;974.32;187.48;547.46;534.30;505.73;264.49;808.27;636.35;1668694084143;1668694084142;1668694083421
A;2i24s-0-trial1;24;male;NO;532.96;675.85;974.32;187.48;547.46;534.30;505.73;264.49;808.27;636.35;1668694084149;1668694084149;1668694083425
A;2i24s-0-trial1;24;male;NO;532.90;676.66;974.32;187.48;547.46;534.30;505.73;264.49;808.27;636.35;1668694084154;1668694084153;1668694083429
A;2i24s-0-trial1;24;male;NO;533.38;678.86;981.81;197.08;540.21;524.94;509.90;253.02;796.94;638.55;1668694084160;1668694084158;1668694083433
A;2i24s-0-trial1;24;male;NO;533.35;679.46;981.81;197.08;540.21;524.94;509.90;253.02;796.94;638.55;1668694084163;1668694084162;1668694083441
A;2i24s-0-trial1;24;male;NO;533.22;680.77;981.81;197.08;540.21;524.94;509.90;253.02;796.94;638.55;1668694084168;1668694084168;1668694083445
A;2i24s-0-trial1;24;male;NO;532.98;684.34;981.81;197.08;540.21;524.94;509.90;253.02;796.94;638.55;1668694084175;1668694084174;1668694083449
A;2i24s-0-trial1;24;male;NO;532.70;683.85;988.96;207.11;533.36;515.22;514.63;241.69;785.48;640.27;1668694084181;1668694084181;1668694083453
A;2i24s-0-trial1;24;male;NO;532.51;685.08;988.96;207.11;533.36;515.22;514.63;241.69;785.48;640.27;1668694084182;1668694084182;1668694083461
A;2i24s-0-trial1;24;male;NO;532.41;684.96;988.96;207.11;533.36;515.22;514.63;241.69;785.48;640.27;1668694084190;1668694084189;1668694083465
A;2i24s-0-trial1;24;male;NO;531.58;684.28;995.63;217.35;527.08;505.37;519.80;230.78;774.17;641.48;1668694084193;1668694084193;1668694083469
A;2i24s-0-trial1;24;male;NO;531.73;685.70;995.63;217.35;527.08;505.37;519.80;230.78;774.17;641.48;1668694084202;1668694084201;1668694083473
A;2i24s-0-trial1;24;male;NO;531.95;683.64;1001.91;227.91;521.27;495.28;525.48;220.14;762.37;641.72;1668694084209;1668694084208;1668694083481
A;2i24s-0-trial1;24;male;NO;532.82;683.05;1001.91;227.91;521.27;495.28;525.48;220.14;762.37;641.72;1668694084209;1668694084209;1668694083485
A;2i24s-0-trial1;24;male;NO;532.68;682.01;1001.91;227.91;521.27;495.28;525.48;220.14;762.37;641.72;1668694084214;1668694084213;1668694083489
A;2i24s-0-trial1;24;male;NO;532.66;682.20;1001.91;227.91;521.27;495.28;525.48;220.14;762.37;641.72;1668694084218;1668694084217;1668694083493
A;2i24s-0-trial1;24;male;NO;532.66;682.05;1007.81;238.83;515.93;484.91;531.69;209.74;749.71;640.63;1668694084228;1668694084228;1668694083501
A;2i24s-0-trial1;24;male;NO;532.57;681.57;1007.81;238.83;515.93;484.91;531.69;209.74;749.71;640.63;1668694084230;1668694084229;1668694083505
A;2i24s-0-trial1;24;male;NO;532.49;682.73;1007.81;238.83;515.93;484.91;531.69;209.74;749.71;640.63;1668694084234;1668694084233;1668694083509
A;2i24s-0-trial1;24;male;NO;532.42;681.90;1007.81;238.83;515.93;484.91;531.69;209.74;749.71;640.63;1668694084238;1668694084237;1668694083513
A;2i24s-0-trial1;24;male;NO;532.07;682.47;1013.25;249.99;511.10;474.36;538.35;199.70;737.14;639.06;1668694084243;1668694084242;1668694083521
A;2i24s-0-trial1;24;male;NO;532.36;683.21;1013.25;249.99;511.10;474.36;538.35;199.70;737.14;639.06;1668694084250;1668694084249;1668694083525
A;2i24s-0-trial1;24;male;NO;530.82;682.64;1013.25;249.99;511.10;474.36;538.35;199.70;737.14;639.06;1668694084252;1668694084251;1668694083529
A;2i24s-0-trial1;24;male;NO;530.79;682.07;1013.25;249.99;511.10;474.36;538.35;199.70;737.14;639.06;1668694084258;1668694084257;1668694083533
A;2i24s-0-trial1;24;male;NO;532.05;681.87;1018.21;261.29;506.83;463.75;545.41;190.10;724.78;637.01;1668694084263;1668694084262;1668694083541
A;2i24s-0-trial1;24;male;NO;533.07;682.13;1018.21;261.29;506.83;463.75;545.41;190.10;724.78;637.01;1668694084267;1668694084266;1668694083545
A;2i24s-0-trial1;24;male;NO;533.16;681.62;1018.21;261.29;506.83;463.75;545.41;190.10;724.78;637.01;1668694084272;1668694084271;1668694083549
A;2i24s-0-trial1;24;male;NO;533.14;681.40;1022.81;273.04;503.02;452.79;553.05;180.69;712.31;634.44;1668694084277;1668694084276;1668694083553
A;2i24s-0-trial1;24;male;NO;533.18;680.62;1022.81;273.04;503.02;452.79;553.05;180.69;712.31;634.44;1668694084283;1668694084283;1668694083561
A;2i24s-0-trial1;24;male;NO;533.18;680.27;1022.81;273.04;503.02;452.79;553.05;180.69;712.31;634.44;1668694084287;1668694084286;1668694083565
A;2i24s-0-trial1;24;male;NO;533.12;680.25;1026.87;284.76;499.80;441.90;560.97;171.84;700.20;631.44;1668694084292;1668694084292;1668694083569
A;2i24s-0-trial1;24;male;NO;533.05;679.95;1026.87;284.76;499.80;441.90;560.97;171.84;700.20;631.44;1668694084297;1668694084296;1668694083573
A;2i24s-0-trial1;24;male;NO;532.71;681.26;1026.87;284.76;499.80;441.90;560.97;171.84;700.20;631.44;1668694084305;1668694084305;1668694083581
A;2i24s-0-trial1;24;male;NO;532.54;682.52;1026.87;284.76;499.80;441.90;560.97;171.84;700.20;631.44;1668694084307;1668694084307;1668694083585
A;2i24s-0-trial1;24;male;NO;532.74;682.18;1030.54;296.91;497.05;430.68;569.48;163.22;688.01;627.90;1668694084312;1668694084311;1668694083589
A;2i24s-0-trial1;24;male;NO;532.79;682.16;1030.54;296.91;497.05;430.68;569.48;163.22;688.01;627.90;1668694084317;1668694084316;1668694083593
A;2i24s-0-trial1;24;male;NO;533.20;683.22;1030.54;296.91;497.05;430.68;569.48;163.22;688.01;627.90;1668694084322;1668694084322;1668694083601
A;2i24s-0-trial1;24;male;NO;533.15;683.23;1033.68;309.05;494.89;419.52;578.28;155.13;676.16;623.94;1668694084329;1668694084329;1668694083605
A;2i24s-0-trial1;24;male;NO;533.33;683.23;1033.68;309.05;494.89;419.52;578.28;155.13;676.16;623.94;1668694084332;1668694084331;1668694083609
A;2i24s-0-trial1;24;male;NO;533.09;684.06;1033.68;309.05;494.89;419.52;578.28;155.13;676.16;623.94;1668694084340;1668694084339;1668694083613
A;2i24s-0-trial1;24;male;NO;532.35;687.34;1036.39;321.54;493.25;408.10;587.62;147.35;664.32;619.45;1668694084343;1668694084342;1668694083621
A;2i24s-0-trial1;24;male;NO;532.15;686.80;1036.39;321.54;493.25;408.10;587.62;147.35;664.32;619.45;1668694084347;1668694084347;1668694083625
A;2i24s-0-trial1;24;male;NO;531.98;686.49;1036.39;321.54;493.25;408.10;587.62;147.35;664.32;619.45;1668694084352;1668694084351;1668694083629
A;2i24s-0-trial1;24;male;NO;529.91;686.01;1036.39;321.54;493.25;408.10;587.62;147.35;664.32;619.45;1668694084358;1668694084357;1668694083633
A;2i24s-0-trial1;24;male;NO;527.90;685.50;1038.55;333.78;492.19;396.95;597.06;140.22;653.03;614.64;1668694084362;1668694084361;1668694083641
A;2i24s-0-trial1;24;male;NO;526.89;685.13;1038.55;333.78;492.19;396.95;597.06;140.22;653.03;614.64;1668694084367;1668694084367;1668694083645
A;2i24s-0-trial1;24;male;NO;526.63;684.75;1038.55;333.78;492.19;396.95;597.06;140.22;653.03;614.64;1668694084372;1668694084371;1668694083649
A;2i24s-0-trial1;24;male;NO;526.14;684.56;1040.27;346.39;491.66;385.54;607.06;133.40;641.74;609.28;1668694084380;1668694084380;1668694083653
A;2i24s-0-trial1;24;male;NO;525.78;686.41;1040.27;346.39;491.66;385.54;607.06;133.40;641.74;609.28;1668694084381;1668694084381;1668694083661
A;2i24s-0-trial1;24;male;NO;525.73;686.00;1040.27;346.39;491.66;385.54;607.06;133.40;641.74;609.28;1668694084387;1668694084386;1668694083665
A;2i24s-0-trial1;24;male;NO;525.50;685.71;1041.47;358.93;491.69;374.23;617.29;127.12;630.84;603.55;1668694084392;1668694084391;1668694083669
A;2i24s-0-trial1;24;male;NO;525.33;685.58;1041.47;358.93;491.69;374.23;617.29;127.12;630.84;603.55;1668694084397;1668694084397;1668694083673
A;2i24s-0-trial1;24;male;NO;522.95;685.46;1041.47;358.93;491.69;374.23;617.29;127.12;630.84;603.55;1668694084405;1668694084404;1668694083681
A;2i24s-0-trial1;24;male;NO;523.13;685.29;1041.72;371.14;491.79;362.37;627.91;121.27;620.13;597.35;1668694084409;1668694084408;1668694083685
A;2i24s-0-trial1;24;male;NO;523.56;685.01;1041.72;371.14;491.79;362.37;627.91;121.27;620.13;597.35;1668694084415;1668694084415;1668694083689
A;2i24s-0-trial1;24;male;NO;523.64;684.77;1041.72;371.14;491.79;362.37;627.91;121.27;620.13;597.35;1668694084417;1668694084417;1668694083693
A;2i24s-0-trial1;24;male;NO;523.89;685.37;1041.72;371.14;491.79;362.37;627.91;121.27;620.13;597.35;1668694084424;1668694084423;1668694083701
A;2i24s-0-trial1;24;male;NO;523.71;685.24;1040.64;382.52;491.61;349.73;638.80;115.94;609.76;590.75;1668694084425;1668694084425;1668694083705
A;2i24s-0-trial1;24;male;NO;523.63;685.06;1040.64;382.52;491.61;349.73;638.80;115.94;609.76;590.75;1668694084432;1668694084432;1668694083709
A;2i24s-0-trial1;24;male;NO;523.28;684.94;1039.06;393.89;491.99;337.16;649.98;111.11;599.71;583.75;1668694084446;1668694084446;1668694083713
A;2i24s-0-trial1;24;male;NO;526.33;684.71;1039.06;393.89;491.99;337.16;649.98;111.11;599.71;583.75;1668694084447;1668694084447;1668694083721
A;2i24s-0-trial1;24;male;NO;526.68;685.27;1039.06;393.89;491.99;337.16;649.98;111.11;599.71;583.75;1668694084448;1668694084447;1668694083725
A;2i24s-0-trial1;24;male;NO;525.78;685.08;1039.06;393.89;491.99;337.16;649.98;111.11;599.71;583.75;1668694084452;1668694084452;1668694083729
A;2i24s-0-trial1;24;male;NO;523.99;685.19;1039.06;393.89;491.99;337.16;649.98;111.11;599.71;583.75;1668694084456;1668694084455;1668694083733
A;2i24s-0-trial1;24;male;NO;524.94;684.87;1036.99;405.23;492.92;324.68;661.39;106.80;590.02;576.37;1668694084461;1668694084459;1668694083741
A;2i24s-0-trial1;24;male;NO;524.89;684.71;1036.99;405.23;492.92;324.68;661.39;106.80;590.02;576.37;1668694084465;1668694084465;1668694083745
A;2i24s-0-trial1;24;male;NO;523.31;684.86;1036.99;405.23;492.92;324.68;661.39;106.80;590.02;576.37;1668694084470;1668694084469;1668694083749
A;2i24s-0-trial1;24;male;NO;523.18;684.72;1034.46;416.45;494.39;312.40;672.95;103.04;580.76;568.68;1668694084475;1668694084474;1668694083753
A;2i24s-0-trial1;24;male;NO;521.23;684.38;1034.46;416.45;494.39;312.40;672.95;103.04;580.76;568.68;1668694084481;1668694084481;1668694083761
A;2i24s-0-trial1;24;male;NO;521.36;683.38;1034.46;416.45;494.39;312.40;672.95;103.04;580.76;568.68;1668694084485;1668694084484;1668694083765
A;2i24s-0-trial1;24;male;NO;520.00;683.30;1034.46;416.45;494.39;312.40;672.95;103.04;580.76;568.68;1668694084491;1668694084490;1668694083769
A;2i24s-0-trial1;24;male;NO;519.74;683.25;1031.43;427.69;496.42;300.16;684.80;99.78;571.81;560.57;1668694084495;1668694084495;1668694083773
A;2i24s-0-trial1;24;male;NO;520.14;683.69;1031.43;427.69;496.42;300.16;684.80;99.78;571.81;560.57;1668694084500;1668694084499;1668694083781
A;2i24s-0-trial1;24;male;NO;519.99;683.32;1031.43;427.69;496.42;300.16;684.80;99.78;571.81;560.57;1668694084504;1668694084504;1668694083785
A;2i24s-0-trial1;24;male;NO;518.15;683.16;1027.90;438.89;499.00;288.02;696.90;97.05;563.23;552.08;1668694084510;1668694084509;1668694083789
A;2i24s-0-trial1;24;male;NO;518.44;683.72;1027.90;438.89;499.00;288.02;696.90;97.05;563.23;552.08;1668694084516;1668694084515;1668694083793
A;2i24s-0-trial1;24;male;NO;518.91;682.40;1027.90;438.89;499.00;288.02;696.90;97.05;563.23;552.08;1668694084521;1668694084520;1668694083801
A;2i24s-0-trial1;24;male;NO;519.07;682.34;1023.93;449.93;502.11;276.11;709.10;94.88;555.10;543.31;1668694084527;1668694084526;1668694083805
A;2i24s-0-trial1;24;male;NO;519.43;682.06;1023.93;449.93;502.11;276.11;709.10;94.88;555.10;543.31;1668694084535;1668694084534;1668694083809
A;2i24s-0-trial1;24;male;NO;519.21;681.72;1019.53;460.74;505.73;264.51;721.33;93.27;547.47;534.32;1668694084543;1668694084542;1668694083813
A;2i24s-0-trial1;24;male;NO;519.57;681.87;1019.53;460.74;505.73;264.51;721.33;93.27;547.47;534.32;1668694084543;1668694084542;1668694083821
A;2i24s-0-trial1;24;male;NO;521.32;681.85;1019.53;460.74;505.73;264.51;721.33;93.27;547.47;534.32;1668694084545;1668694084545;1668694083825
A;2i24s-0-trial1;24;male;NO;521.42;679.96;1019.53;460.74;505.73;264.51;721.33;93.27;547.47;534.32;1668694084551;1668694084551;1668694083829
A;2i24s-0-trial1;24;male;NO;521.53;679.91;1019.53;460.74;505.73;264.51;721.33;93.27;547.47;534.32;1668694084557;1668694084557;1668694083833
A;2i24s-0-trial1;24;male;NO;521.21;678.90;1014.63;471.52;509.90;253.02;733.80;92.19;540.21;524.94;1668694084560;1668694084560;1668694083841
A;2i24s-0-trial1;24;male;NO;520.41;678.18;1014.63;471.52;509.90;253.02;733.80;92.19;540.21;524.94;1668694084565;1668694084565;1668694083845
A;2i24s-0-trial1;24;male;NO;520.53;677.94;1014.63;471.52;509.90;253.02;733.80;92.19;540.21;524.94;1668694084569;1668694084569;1668694083849
A;2i24s-0-trial1;24;male;NO;520.54;678.05;1009.31;482.10;514.58;241.80;746.33;91.66;533.43;515.31;1668694084575;1668694084575;1668694083853
A;2i24s-0-trial1;24;male;NO;520.76;678.89;1009.31;482.10;514.58;241.80;746.33;91.66;533.43;515.31;1668694084581;1668694084580;1668694083861
A;2i24s-0-trial1;24;male;NO;520.78;678.91;1009.31;482.10;514.58;241.80;746.33;91.66;533.43;515.31;1668694084587;1668694084587;1668694083865
A;2i24s-0-trial1;24;male;NO;520.57;678.55;1003.55;492.48;519.77;230.84;758.93;91.69;527.12;505.43;1668694084592;1668694084591;1668694083869
A;2i24s-0-trial1;24;male;NO;520.24;678.47;1003.55;492.48;519.77;230.84;758.93;91.69;527.12;505.43;1668694084598;1668694084597;1668694083873
A;2i24s-0-trial1;24;male;NO;520.56;678.00;1003.55;492.48;519.77;230.84;758.93;91.69;527.12;505.43;1668694084604;1668694084604;1668694083881
A;2i24s-0-trial1;24;male;NO;520.64;678.00;1003.55;492.48;519.77;230.84;758.93;91.69;527.12;505.43;1668694084608;1668694084607;1668694083885
A;2i24s-0-trial1;24;male;NO;520.66;678.07;997.38;502.65;525.45;220.19;771.09;91.79;521.30;495.33;1668694084613;1668694084612;1668694083889
A;2i24s-0-trial1;24;male;NO;520.50;676.53;997.38;502.65;525.45;220.19;771.09;91.79;521.30;495.33;1668694084617;1668694084617;1668694083897
A;2i24s-0-trial1;24;male;NO;520.63;676.21;990.80;512.59;531.63;209.83;782.44;91.61;515.97;485.00;1668694084625;1668694084625;1668694083901
A;2i24s-0-trial1;24;male;NO;519.96;676.45;990.80;512.59;531.63;209.83;782.44;91.61;515.97;485.00;1668694084628;1668694084628;1668694083905
A;2i24s-0-trial1;24;male;NO;520.02;676.49;990.80;512.59;531.63;209.83;782.44;91.61;515.97;485.00;1668694084631;1668694084630;1668694083909
A;2i24s-0-trial1;24;male;NO;520.11;676.44;990.80;512.59;531.63;209.83;782.44;91.61;515.97;485.00;1668694084637;1668694084637;1668694083917
A;2i24s-0-trial1;24;male;NO;519.91;676.49;990.80;512.59;531.63;209.83;782.44;91.61;515.97;485.00;1668694084641;1668694084640;1668694083921
A;2i24s-0-trial1;24;male;NO;520.00;676.66;983.80;522.31;538.29;199.78;793.81;91.99;511.14;474.46;1668694084645;1668694084645;1668694083925
A;2i24s-0-trial1;24;male;NO;519.99;676.64;983.80;522.31;538.29;199.78;793.81;91.99;511.14;474.46;1668694084653;1668694084652;1668694083929
A;2i24s-0-trial1;24;male;NO;520.81;677.45;983.80;522.31;538.29;199.78;793.81;91.99;511.14;474.46;1668694084655;1668694084654;1668694083937
A;2i24s-0-trial1;24;male;NO;520.66;677.59;976.37;531.82;545.47;190.02;805.23;92.92;506.80;463.66;1668694084660;1668694084659;1668694083941
A;2i24s-0-trial1;24;male;NO;520.30;678.62;976.37;531.82;545.47;190.02;805.23;92.92;506.80;463.66;1668694084665;1668694084664;1668694083945
A;2i24s-0-trial1;24;male;NO;517.84;678.98;976.37;531.82;545.47;190.02;805.23;92.92;506.80;463.66;1668694084670;1668694084669;1668694083949
A;2i24s-0-trial1;24;male;NO;518.32;677.78;968.66;540.93;553.01;180.74;816.48;94.40;503.03;452.85;1668694084675;1668694084674;1668694083957
A;2i24s-0-trial1;24;male;NO;518.53;678.06;968.66;540.93;553.01;180.74;816.48;94.40;503.03;452.85;1668694084680;1668694084680;1668694083961
