order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;24;male;NO;518.26;710.52;971.57;184.15;550.15;537.57;504.37;268.64;812.30;635.45;1668694336147;1668694336146;1668694335377
A;3i24s-120-trial4;24;male;NO;522.90;706.87;971.57;184.15;550.15;537.57;504.37;268.64;812.30;635.45;1668694336153;1668694336151;1668694335385
A;3i24s-120-trial4;24;male;NO;524.49;709.62;979.21;193.65;542.71;528.27;508.37;257.04;800.94;637.83;1668694336158;1668694336157;1668694335389
A;3i24s-120-trial4;24;male;NO;527.07;709.24;979.21;193.65;542.71;528.27;508.37;257.04;800.94;637.83;1668694336162;1668694336161;1668694335393
A;3i24s-120-trial4;24;male;NO;527.69;710.55;986.45;203.49;535.75;518.72;512.88;245.70;789.57;639.72;1668694336178;1668694336177;1668694335397
A;3i24s-120-trial4;24;male;NO;530.31;713.44;986.45;203.49;535.75;518.72;512.88;245.70;789.57;639.72;1668694336178;1668694336177;1668694335405
A;3i24s-120-trial4;24;male;NO;528.01;712.68;986.45;203.49;535.75;518.72;512.88;245.70;789.57;639.72;1668694336180;1668694336179;1668694335409
A;3i24s-120-trial4;24;male;NO;527.03;714.73;986.45;203.49;535.75;518.72;512.88;245.70;789.57;639.72;1668694336185;1668694336184;1668694335413
A;3i24s-120-trial4;24;male;NO;525.96;715.70;993.31;213.67;529.26;508.90;517.91;234.63;778.19;641.11;1668694336191;1668694336189;1668694335417
A;3i24s-120-trial4;24;male;NO;523.90;712.55;993.31;213.67;529.26;508.90;517.91;234.63;778.19;641.11;1668694336193;1668694336192;1668694335425
A;3i24s-120-trial4;24;male;NO;525.98;714.05;993.31;213.67;529.26;508.90;517.91;234.63;778.19;641.11;1668694336198;1668694336198;1668694335429
A;3i24s-120-trial4;24;male;NO;526.37;714.82;999.70;224.08;523.30;498.93;523.39;223.93;766.90;641.99;1668694336203;1668694336202;1668694335433
A;3i24s-120-trial4;24;male;NO;529.71;716.71;999.70;224.08;523.30;498.93;523.39;223.93;766.90;641.99;1668694336208;1668694336208;1668694335445
A;3i24s-120-trial4;24;male;NO;528.90;717.06;999.70;224.08;523.30;498.93;523.39;223.93;766.90;641.99;1668694336217;1668694336216;1668694335449
A;3i24s-120-trial4;24;male;NO;525.30;718.35;999.70;224.08;523.30;498.93;523.39;223.93;766.90;641.99;1668694336218;1668694336218;1668694335453
A;3i24s-120-trial4;24;male;NO;526.38;717.52;1005.76;234.91;517.77;488.62;529.42;213.41;754.21;641.08;1668694336223;1668694336222;1668694335457
A;3i24s-120-trial4;24;male;NO;529.56;717.72;1005.76;234.91;517.77;488.62;529.42;213.41;754.21;641.08;1668694336229;1668694336228;1668694335465
A;3i24s-120-trial4;24;male;NO;531.10;717.30;1005.76;234.91;517.77;488.62;529.42;213.41;754.21;641.08;1668694336235;1668694336235;1668694335469
A;3i24s-120-trial4;24;male;NO;532.03;717.67;1011.33;245.93;512.79;478.20;535.89;203.29;741.68;639.68;1668694336239;1668694336238;1668694335473
A;3i24s-120-trial4;24;male;NO;530.37;718.05;1011.33;245.93;512.79;478.20;535.89;203.29;741.68;639.68;1668694336248;1668694336248;1668694335477
A;3i24s-120-trial4;24;male;NO;530.91;713.15;1011.33;245.93;512.79;478.20;535.89;203.29;741.68;639.68;1668694336251;1668694336250;1668694335485
A;3i24s-120-trial4;24;male;NO;530.57;714.41;1016.52;257.30;508.27;467.50;542.88;193.43;729.11;637.78;1668694336257;1668694336256;1668694335489
A;3i24s-120-trial4;24;male;NO;531.43;713.10;1016.52;257.30;508.27;467.50;542.88;193.43;729.11;637.78;1668694336261;1668694336260;1668694335493
A;3i24s-120-trial4;24;male;NO;529.56;714.38;1016.52;257.30;508.27;467.50;542.88;193.43;729.11;637.78;1668694336265;1668694336265;1668694335497
A;3i24s-120-trial4;24;male;NO;532.98;716.54;1021.29;269.00;504.26;456.55;550.39;183.86;716.55;635.37;1668694336271;1668694336270;1668694335505
A;3i24s-120-trial4;24;male;NO;534.42;717.74;1021.29;269.00;504.26;456.55;550.39;183.86;716.55;635.37;1668694336277;1668694336276;1668694335509
A;3i24s-120-trial4;24;male;NO;534.90;718.25;1021.29;269.00;504.26;456.55;550.39;183.86;716.55;635.37;1668694336281;1668694336280;1668694335513
A;3i24s-120-trial4;24;male;NO;536.23;719.02;1025.49;280.61;500.87;445.76;558.13;174.92;704.45;632.55;1668694336291;1668694336290;1668694335517
A;3i24s-120-trial4;24;male;NO;537.60;721.66;1025.49;280.61;500.87;445.76;558.13;174.92;704.45;632.55;1668694336296;1668694336295;1668694335525
A;3i24s-120-trial4;24;male;NO;538.17;722.33;1025.49;280.61;500.87;445.76;558.13;174.92;704.45;632.55;1668694336298;1668694336297;1668694335529
A;3i24s-120-trial4;24;male;NO;538.85;722.81;1029.29;292.59;497.96;434.66;566.43;166.22;692.30;629.21;1668694336308;1668694336307;1668694335533
A;3i24s-120-trial4;24;male;NO;539.60;723.47;1029.29;292.59;497.96;434.66;566.43;166.22;692.30;629.21;1668694336308;1668694336307;1668694335537
A;3i24s-120-trial4;24;male;NO;540.34;724.21;1029.29;292.59;497.96;434.66;566.43;166.22;692.30;629.21;1668694336311;1668694336310;1668694335545
A;3i24s-120-trial4;24;male;NO;540.42;724.70;1029.29;292.59;497.96;434.66;566.43;166.22;692.30;629.21;1668694336318;1668694336317;1668694335549
A;3i24s-120-trial4;24;male;NO;540.18;725.14;1032.61;304.67;495.60;423.54;575.08;157.99;680.39;625.42;1668694336322;1668694336321;1668694335553
A;3i24s-120-trial4;24;male;NO;541.47;726.26;1032.61;304.67;495.60;423.54;575.08;157.99;680.39;625.42;1668694336327;1668694336326;1668694335565
A;3i24s-120-trial4;24;male;NO;541.55;726.43;1032.61;304.67;495.60;423.54;575.08;157.99;680.39;625.42;1668694336332;1668694336331;1668694335569
A;3i24s-120-trial4;24;male;NO;541.57;726.72;1035.48;317.06;493.77;412.19;584.24;150.08;668.53;621.11;1668694336343;1668694336341;1668694335573
A;3i24s-120-trial4;24;male;NO;541.78;726.92;1035.48;317.06;493.77;412.19;584.24;150.08;668.53;621.11;1668694336343;1668694336343;1668694335577
A;3i24s-120-trial4;24;male;NO;541.85;727.43;1035.48;317.06;493.77;412.19;584.24;150.08;668.53;621.11;1668694336347;1668694336346;1668694335585
A;3i24s-120-trial4;24;male;NO;542.12;727.67;1035.48;317.06;493.77;412.19;584.24;150.08;668.53;621.11;1668694336352;1668694336351;1668694335589
A;3i24s-120-trial4;24;male;NO;542.30;727.57;1037.83;329.36;492.51;400.97;593.63;142.73;657.07;616.42;1668694336357;1668694336356;1668694335593
A;3i24s-120-trial4;24;male;NO;541.35;727.78;1037.83;329.36;492.51;400.97;593.63;142.73;657.07;616.42;1668694336361;1668694336360;1668694335597
A;3i24s-120-trial4;24;male;NO;541.86;728.16;1037.83;329.36;492.51;400.97;593.63;142.73;657.07;616.42;1668694336366;1668694336366;1668694335605
A;3i24s-120-trial4;24;male;NO;541.35;728.12;1039.74;342.14;491.78;389.38;603.66;135.64;645.51;611.14;1668694336371;1668694336369;1668694335609
A;3i24s-120-trial4;24;male;NO;541.70;728.31;1039.74;342.14;491.78;389.38;603.66;135.64;645.51;611.14;1668694336377;1668694336376;1668694335613
A;3i24s-120-trial4;24;male;NO;541.95;728.17;1039.74;342.14;491.78;389.38;603.66;135.64;645.51;611.14;1668694336381;1668694336380;1668694335617
A;3i24s-120-trial4;24;male;NO;540.81;728.48;1039.74;342.14;491.78;389.38;603.66;135.64;645.51;611.14;1668694336386;1668694336385;1668694335625
A;3i24s-120-trial4;24;male;NO;541.03;727.88;1041.10;354.45;491.61;378.26;613.60;129.30;634.70;605.64;1668694336392;1668694336391;1668694335629
A;3i24s-120-trial4;24;male;NO;541.30;727.56;1041.10;354.45;491.61;378.26;613.60;129.30;634.70;605.64;1668694336396;1668694336395;1668694335633
A;3i24s-120-trial4;24;male;NO;541.54;728.00;1041.10;354.45;491.61;378.26;613.60;129.30;634.70;605.64;1668694336401;1668694336399;1668694335637
A;3i24s-120-trial4;24;male;NO;541.96;728.26;1041.99;367.07;491.99;366.90;624.08;123.30;623.93;599.61;1668694336406;1668694336405;1668694335645
A;3i24s-120-trial4;24;male;NO;542.16;728.57;1041.99;367.07;491.99;366.90;624.08;123.30;623.93;599.61;1668694336411;1668694336410;1668694335649
A;3i24s-120-trial4;24;male;NO;542.34;728.60;1041.99;367.07;491.99;366.90;624.08;123.30;623.93;599.61;1668694336418;1668694336417;1668694335653
A;3i24s-120-trial4;24;male;NO;543.08;727.97;1041.08;378.48;491.61;354.21;634.91;117.77;613.41;593.14;1668694336421;1668694336420;1668694335657
A;3i24s-120-trial4;24;male;NO;543.34;728.22;1041.08;378.48;491.61;354.21;634.91;117.77;613.41;593.14;1668694336428;1668694336427;1668694335665
A;3i24s-120-trial4;24;male;NO;543.42;728.30;1041.08;378.48;491.61;354.21;634.91;117.77;613.41;593.14;1668694336432;1668694336430;1668694335669
A;3i24s-120-trial4;24;male;NO;543.54;728.42;1039.68;389.79;491.79;341.68;645.92;112.79;603.30;586.32;1668694336436;1668694336434;1668694335673
A;3i24s-120-trial4;24;male;NO;543.73;728.75;1039.68;389.79;491.79;341.68;645.92;112.79;603.30;586.32;1668694336443;1668694336441;1668694335677
A;3i24s-120-trial4;24;male;NO;542.94;728.95;1039.68;389.79;491.79;341.68;645.92;112.79;603.30;586.32;1668694336446;1668694336445;1668694335685
A;3i24s-120-trial4;24;male;NO;542.70;729.09;1039.68;389.79;491.79;341.68;645.92;112.79;603.30;586.32;1668694336451;1668694336450;1668694335689
A;3i24s-120-trial4;24;male;NO;542.78;728.48;1037.79;401.17;492.53;329.14;657.27;108.28;593.45;579.06;1668694336456;1668694336456;1668694335693
A;3i24s-120-trial4;24;male;NO;542.47;728.54;1037.79;401.17;492.53;329.14;657.27;108.28;593.45;579.06;1668694336462;1668694336461;1668694335697
A;3i24s-120-trial4;24;male;NO;543.53;728.29;1035.38;412.60;493.83;316.61;668.95;104.27;583.90;571.36;1668694336470;1668694336469;1668694335705
A;3i24s-120-trial4;24;male;NO;543.44;728.16;1035.38;412.60;493.83;316.61;668.95;104.27;583.90;571.36;1668694336472;1668694336471;1668694335709
A;3i24s-120-trial4;24;male;NO;543.80;728.25;1035.38;412.60;493.83;316.61;668.95;104.27;583.90;571.36;1668694336476;1668694336475;1668694335713
A;3i24s-120-trial4;24;male;NO;543.88;728.60;1035.38;412.60;493.83;316.61;668.95;104.27;583.90;571.36;1668694336482;1668694336481;1668694335717
A;3i24s-120-trial4;24;male;NO;544.35;728.85;1032.55;423.72;495.64;304.47;680.59;100.88;574.93;563.48;1668694336487;1668694336486;1668694335725
A;3i24s-120-trial4;24;male;NO;544.82;729.45;1032.55;423.72;495.64;304.47;680.59;100.88;574.93;563.48;1668694336491;1668694336490;1668694335729
A;3i24s-120-trial4;24;male;NO;544.92;729.43;1032.55;423.72;495.64;304.47;680.59;100.88;574.93;563.48;1668694336498;1668694336497;1668694335733
A;3i24s-120-trial4;24;male;NO;543.82;729.19;1029.21;434.93;498.02;292.30;692.59;97.96;566.22;555.13;1668694336505;1668694336503;1668694335737
A;3i24s-120-trial4;24;male;NO;543.56;729.25;1029.21;434.93;498.02;292.30;692.59;97.96;566.22;555.13;1668694336506;1668694336504;1668694335745
A;3i24s-120-trial4;24;male;NO;543.76;728.76;1029.21;434.93;498.02;292.30;692.59;97.96;566.22;555.13;1668694336513;1668694336512;1668694335749
A;3i24s-120-trial4;24;male;NO;543.96;728.08;1029.21;434.93;498.02;292.30;692.59;97.96;566.22;555.13;1668694336517;1668694336516;1668694335753
A;3i24s-120-trial4;24;male;NO;542.84;728.11;1025.38;446.05;500.95;280.29;704.78;95.59;557.92;546.45;1668694336521;1668694336520;1668694335757
A;3i24s-120-trial4;24;male;NO;542.37;727.78;1025.38;446.05;500.95;280.29;704.78;95.59;557.92;546.45;1668694336526;1668694336525;1668694335765
A;3i24s-120-trial4;24;male;NO;542.56;727.02;1025.38;446.05;500.95;280.29;704.78;95.59;557.92;546.45;1668694336532;1668694336531;1668694335769
A;3i24s-120-trial4;24;male;NO;543.57;726.33;1021.10;457.01;504.42;268.51;717.08;93.77;550.06;537.47;1668694336538;1668694336537;1668694335773
A;3i24s-120-trial4;24;male;NO;544.14;725.82;1021.10;457.01;504.42;268.51;717.08;93.77;550.06;537.47;1668694336545;1668694336543;1668694335777
A;3i24s-120-trial4;24;male;NO;543.99;724.82;1021.10;457.01;504.42;268.51;717.08;93.77;550.06;537.47;1668694336549;1668694336548;1668694335785
A;3i24s-120-trial4;24;male;NO;544.13;724.96;1016.42;467.73;508.36;257.05;729.38;92.51;542.72;528.29;1668694336555;1668694336554;1668694335789
A;3i24s-120-trial4;24;male;NO;543.97;724.16;1016.42;467.73;508.36;257.05;729.38;92.51;542.72;528.29;1668694336559;1668694336558;1668694335793
A;3i24s-120-trial4;24;male;NO;542.98;724.26;1016.42;467.73;508.36;257.05;729.38;92.51;542.72;528.29;1668694336566;1668694336564;1668694335797
A;3i24s-120-trial4;24;male;NO;543.14;724.24;1011.21;478.43;512.89;245.67;741.96;91.78;535.74;518.69;1668694336572;1668694336570;1668694335805
A;3i24s-120-trial4;24;male;NO;543.36;723.90;1011.21;478.43;512.89;245.67;741.96;91.78;535.74;518.69;1668694336575;1668694336575;1668694335809
A;3i24s-120-trial4;24;male;NO;542.71;723.42;1011.21;478.43;512.89;245.67;741.96;91.78;535.74;518.69;1668694336582;1668694336581;1668694335813
A;3i24s-120-trial4;24;male;NO;541.14;723.22;1005.60;488.91;517.92;234.61;754.56;91.62;529.25;508.88;1668694336589;1668694336588;1668694335821
A;3i24s-120-trial4;24;male;NO;541.24;722.36;1005.60;488.91;517.92;234.61;754.56;91.62;529.25;508.88;1668694336590;1668694336590;1668694335825
A;3i24s-120-trial4;24;male;NO;541.88;722.16;1005.60;488.91;517.92;234.61;754.56;91.62;529.25;508.88;1668694336598;1668694336597;1668694335829
A;3i24s-120-trial4;24;male;NO;541.88;722.36;1005.60;488.91;517.92;234.61;754.56;91.62;529.25;508.88;1668694336602;1668694336601;1668694335833
A;3i24s-120-trial4;24;male;NO;541.36;722.53;999.59;499.11;523.41;223.89;767.11;91.99;523.28;498.89;1668694336608;1668694336607;1668694335841
A;3i24s-120-trial4;24;male;NO;541.14;722.20;999.59;499.11;523.41;223.89;767.11;91.99;523.28;498.89;1668694336616;1668694336614;1668694335845
A;3i24s-120-trial4;24;male;NO;540.09;721.55;999.59;499.11;523.41;223.89;767.11;91.99;523.28;498.89;1668694336617;1668694336616;1668694335849
A;3i24s-120-trial4;24;male;NO;540.16;721.60;993.05;509.29;529.51;213.27;778.63;91.61;517.70;488.48;1668694336625;1668694336625;1668694335853
A;3i24s-120-trial4;24;male;NO;539.77;721.03;993.05;509.29;529.51;213.27;778.63;91.61;517.70;488.48;1668694336626;1668694336626;1668694335861
A;3i24s-120-trial4;24;male;NO;538.53;720.38;993.05;509.29;529.51;213.27;778.63;91.61;517.70;488.48;1668694336633;1668694336632;1668694335865
A;3i24s-120-trial4;24;male;NO;538.51;719.76;986.26;518.99;535.94;203.21;789.89;91.80;512.75;478.11;1668694336638;1668694336637;1668694335869
A;3i24s-120-trial4;24;male;NO;538.54;718.91;986.26;518.99;535.94;203.21;789.89;91.80;512.75;478.11;1668694336643;1668694336642;1668694335873
A;3i24s-120-trial4;24;male;NO;538.83;719.11;986.26;518.99;535.94;203.21;789.89;91.80;512.75;478.11;1668694336648;1668694336647;1668694335881
A;3i24s-120-trial4;24;male;NO;537.23;719.13;979.05;528.47;542.87;193.45;801.18;92.53;508.28;467.51;1668694336654;1668694336652;1668694335885
A;3i24s-120-trial4;24;male;NO;536.26;718.19;979.05;528.47;542.87;193.45;801.18;92.53;508.28;467.51;1668694336659;1668694336658;1668694335889
A;3i24s-120-trial4;24;male;NO;536.76;718.68;979.05;528.47;542.87;193.45;801.18;92.53;508.28;467.51;1668694336665;1668694336663;1668694335901
A;3i24s-120-trial4;24;male;NO;536.57;717.43;971.45;537.71;550.27;184.01;812.47;93.81;504.32;456.72;1668694336670;1668694336668;1668694335905
A;3i24s-120-trial4;24;male;NO;536.42;717.61;971.45;537.71;550.27;184.01;812.47;93.81;504.32;456.72;1668694336676;1668694336675;1668694335909
A;3i24s-120-trial4;24;male;NO;535.19;716.64;971.45;537.71;550.27;184.01;812.47;93.81;504.32;456.72;1668694336680;1668694336679;1668694335913
A;3i24s-120-trial4;24;male;NO;534.62;716.24;971.45;537.71;550.27;184.01;812.47;93.81;504.32;456.72;1668694336686;1668694336684;1668694335921
A;3i24s-120-trial4;24;male;NO;534.31;716.32;963.50;546.64;558.10;174.95;823.70;95.63;500.88;445.80;1668694336692;1668694336691;1668694335925
A;3i24s-120-trial4;24;male;NO;534.25;716.05;963.50;546.64;558.10;174.95;823.70;95.63;500.88;445.80;1668694336695;1668694336694;1668694335929
A;3i24s-120-trial4;24;male;NO;534.10;715.67;963.50;546.64;558.10;174.95;823.70;95.63;500.88;445.80;1668694336701;1668694336700;1668694335933
A;3i24s-120-trial4;24;male;NO;532.12;713.67;955.16;555.31;566.40;166.25;834.89;98.01;497.97;434.70;1668694336706;1668694336705;1668694335941
A;3i24s-120-trial4;24;male;NO;532.49;714.06;955.16;555.31;566.40;166.25;834.89;98.01;497.97;434.70;1668694336713;1668694336712;1668694335945
A;3i24s-120-trial4;24;male;NO;532.82;714.13;955.16;555.31;566.40;166.25;834.89;98.01;497.97;434.70;1668694336714;1668694336714;1668694335949
A;3i24s-120-trial4;24;male;NO;533.88;712.78;946.48;563.65;575.12;157.95;846.01;100.94;495.59;423.48;1668694336721;1668694336720;1668694335953
