order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;24;male;NO;556.98;698.39;824.70;95.82;703.41;632.28;500.60;444.81;962.77;547.43;1668693889539;1668693889538;1668693888817
A;3i36s-240-trial3;24;male;NO;556.91;698.92;824.70;95.82;703.41;632.28;500.60;444.81;962.77;547.43;1668693889541;1668693889540;1668693888821
A;3i36s-240-trial3;24;male;NO;556.86;697.63;832.10;97.37;695.37;630.10;498.65;437.49;957.28;553.17;1668693889547;1668693889546;1668693888825
A;3i36s-240-trial3;24;male;NO;556.63;697.83;839.51;99.16;687.35;627.69;496.92;430.07;951.60;558.80;1668693889566;1668693889564;1668693888829
A;3i36s-240-trial3;24;male;NO;556.24;698.32;839.51;99.16;687.35;627.69;496.92;430.07;951.60;558.80;1668693889570;1668693889568;1668693888837
A;3i36s-240-trial3;24;male;NO;556.48;698.43;839.51;99.16;687.35;627.69;496.92;430.07;951.60;558.80;1668693889575;1668693889574;1668693888841
A;3i36s-240-trial3;24;male;NO;556.53;699.50;846.92;101.21;679.35;625.06;495.42;422.56;945.75;564.32;1668693889581;1668693889579;1668693888845
A;3i36s-240-trial3;24;male;NO;556.57;698.28;846.92;101.21;679.35;625.06;495.42;422.56;945.75;564.32;1668693889585;1668693889584;1668693888849
A;3i36s-240-trial3;24;male;NO;556.26;698.71;846.92;101.21;679.35;625.06;495.42;422.56;945.75;564.32;1668693889590;1668693889589;1668693888857
A;3i36s-240-trial3;24;male;NO;556.00;697.70;846.92;101.21;679.35;625.06;495.42;422.56;945.75;564.32;1668693889594;1668693889593;1668693888861
A;3i36s-240-trial3;24;male;NO;555.94;697.78;854.20;103.47;671.52;622.25;494.18;415.08;939.81;569.64;1668693889599;1668693889597;1668693888865
A;3i36s-240-trial3;24;male;NO;556.14;697.97;854.20;103.47;671.52;622.25;494.18;415.08;939.81;569.64;1668693889604;1668693889603;1668693888869
A;3i36s-240-trial3;24;male;NO;554.42;698.30;854.20;103.47;671.52;622.25;494.18;415.08;939.81;569.64;1668693889609;1668693889607;1668693888877
A;3i36s-240-trial3;24;male;NO;554.21;698.50;861.43;105.97;663.78;619.23;493.18;407.57;933.73;574.80;1668693889614;1668693889612;1668693888881
A;3i36s-240-trial3;24;male;NO;554.28;697.85;861.43;105.97;663.78;619.23;493.18;407.57;933.73;574.80;1668693889619;1668693889618;1668693888885
A;3i36s-240-trial3;24;male;NO;554.46;697.33;861.43;105.97;663.78;619.23;493.18;407.57;933.73;574.80;1668693889623;1668693889622;1668693888889
A;3i36s-240-trial3;24;male;NO;554.33;697.47;861.43;105.97;663.78;619.23;493.18;407.57;933.73;574.80;1668693889627;1668693889626;1668693888897
A;3i36s-240-trial3;24;male;NO;554.37;697.66;868.62;108.72;656.10;616.00;492.43;400.01;927.50;579.82;1668693889633;1668693889632;1668693888901
A;3i36s-240-trial3;24;male;NO;554.63;697.84;868.62;108.72;656.10;616.00;492.43;400.01;927.50;579.82;1668693889642;1668693889641;1668693888905
A;3i36s-240-trial3;24;male;NO;554.36;698.31;868.62;108.72;656.10;616.00;492.43;400.01;927.50;579.82;1668693889642;1668693889641;1668693888909
A;3i36s-240-trial3;24;male;NO;554.27;698.58;875.72;111.69;648.56;612.58;491.91;392.46;921.17;584.65;1668693889647;1668693889646;1668693888917
A;3i36s-240-trial3;24;male;NO;554.40;698.36;875.72;111.69;648.56;612.58;491.91;392.46;921.17;584.65;1668693889652;1668693889651;1668693888921
A;3i36s-240-trial3;24;male;NO;554.67;698.70;875.72;111.69;648.56;612.58;491.91;392.46;921.17;584.65;1668693889657;1668693889656;1668693888925
A;3i36s-240-trial3;24;male;NO;554.88;698.41;882.75;114.89;641.10;608.96;491.65;384.88;914.70;589.33;1668693889665;1668693889664;1668693888929
A;3i36s-240-trial3;24;male;NO;555.02;699.32;882.75;114.89;641.10;608.96;491.65;384.88;914.70;589.33;1668693889666;1668693889665;1668693888937
A;3i36s-240-trial3;24;male;NO;555.05;699.43;882.75;114.89;641.10;608.96;491.65;384.88;914.70;589.33;1668693889671;1668693889670;1668693888941
A;3i36s-240-trial3;24;male;NO;554.19;699.22;882.75;114.89;641.10;608.96;491.65;384.88;914.70;589.33;1668693889675;1668693889674;1668693888945
A;3i36s-240-trial3;24;male;NO;554.47;699.30;889.69;118.32;633.78;605.15;491.63;377.30;908.13;593.82;1668693889680;1668693889678;1668693888949
A;3i36s-240-trial3;24;male;NO;554.18;699.32;889.69;118.32;633.78;605.15;491.63;377.30;908.13;593.82;1668693889684;1668693889683;1668693888957
A;3i36s-240-trial3;24;male;NO;552.17;699.12;889.69;118.32;633.78;605.15;491.63;377.30;908.13;593.82;1668693889689;1668693889689;1668693888961
A;3i36s-240-trial3;24;male;NO;552.28;699.19;889.69;118.32;633.78;605.15;491.63;377.30;908.13;593.82;1668693889694;1668693889693;1668693888965
A;3i36s-240-trial3;24;male;NO;552.37;699.24;896.55;121.97;626.57;601.15;491.85;369.72;901.44;598.15;1668693889698;1668693889697;1668693888969
A;3i36s-240-trial3;24;male;NO;552.37;700.23;896.55;121.97;626.57;601.15;491.85;369.72;901.44;598.15;1668693889703;1668693889702;1668693888977
A;3i36s-240-trial3;24;male;NO;552.70;700.30;896.55;121.97;626.57;601.15;491.85;369.72;901.44;598.15;1668693889709;1668693889708;1668693888981
A;3i36s-240-trial3;24;male;NO;553.09;700.59;903.34;125.86;619.47;596.94;491.76;361.56;894.62;602.30;1668693889715;1668693889714;1668693888985
A;3i36s-240-trial3;24;male;NO;552.95;700.61;903.34;125.86;619.47;596.94;491.76;361.56;894.62;602.30;1668693889717;1668693889716;1668693888989
A;3i36s-240-trial3;24;male;NO;553.08;701.18;903.34;125.86;619.47;596.94;491.76;361.56;894.62;602.30;1668693889722;1668693889721;1668693888997
A;3i36s-240-trial3;24;male;NO;554.12;702.37;903.34;125.86;619.47;596.94;491.76;361.56;894.62;602.30;1668693889726;1668693889725;1668693889001
A;3i36s-240-trial3;24;male;NO;554.25;702.56;909.96;129.93;612.57;592.60;491.61;353.19;887.78;606.23;1668693889731;1668693889729;1668693889005
A;3i36s-240-trial3;24;male;NO;553.03;702.61;909.96;129.93;612.57;592.60;491.61;353.19;887.78;606.23;1668693889736;1668693889735;1668693889009
A;3i36s-240-trial3;24;male;NO;552.75;702.92;909.96;129.93;612.57;592.60;491.61;353.19;887.78;606.23;1668693889742;1668693889741;1668693889017
A;3i36s-240-trial3;24;male;NO;552.70;703.51;909.96;129.93;612.57;592.60;491.61;353.19;887.78;606.23;1668693889746;1668693889745;1668693889021
A;3i36s-240-trial3;24;male;NO;552.17;703.40;916.50;134.23;605.78;588.05;491.70;344.80;880.81;609.98;1668693889754;1668693889753;1668693889025
A;3i36s-240-trial3;24;male;NO;552.34;703.43;916.50;134.23;605.78;588.05;491.70;344.80;880.81;609.98;1668693889755;1668693889754;1668693889029
A;3i36s-240-trial3;24;male;NO;552.55;703.25;916.50;134.23;605.78;588.05;491.70;344.80;880.81;609.98;1668693889761;1668693889760;1668693889037
A;3i36s-240-trial3;24;male;NO;552.61;703.64;922.98;138.78;599.09;583.29;492.03;336.36;873.70;613.58;1668693889767;1668693889765;1668693889041
A;3i36s-240-trial3;24;male;NO;552.67;703.36;922.98;138.78;599.09;583.29;492.03;336.36;873.70;613.58;1668693889769;1668693889769;1668693889045
A;3i36s-240-trial3;24;male;NO;552.71;703.62;922.98;138.78;599.09;583.29;492.03;336.36;873.70;613.58;1668693889775;1668693889774;1668693889049
A;3i36s-240-trial3;24;male;NO;552.51;703.46;929.20;143.43;592.70;578.47;492.61;328.16;866.68;616.90;1668693889780;1668693889779;1668693889057
A;3i36s-240-trial3;24;male;NO;552.38;702.44;929.20;143.43;592.70;578.47;492.61;328.16;866.68;616.90;1668693889785;1668693889784;1668693889061
A;3i36s-240-trial3;24;male;NO;552.19;702.95;929.20;143.43;592.70;578.47;492.61;328.16;866.68;616.90;1668693889789;1668693889789;1668693889065
A;3i36s-240-trial3;24;male;NO;552.08;702.94;929.20;143.43;592.70;578.47;492.61;328.16;866.68;616.90;1668693889794;1668693889793;1668693889069
A;3i36s-240-trial3;24;male;NO;551.16;703.66;935.43;148.38;586.33;573.38;493.44;319.83;859.43;620.09;1668693889799;1668693889798;1668693889077
A;3i36s-240-trial3;24;male;NO;551.24;703.65;935.43;148.38;586.33;573.38;493.44;319.83;859.43;620.09;1668693889803;1668693889802;1668693889081
A;3i36s-240-trial3;24;male;NO;550.08;703.27;935.43;148.38;586.33;573.38;493.44;319.83;859.43;620.09;1668693889809;1668693889808;1668693889085
A;3i36s-240-trial3;24;male;NO;550.17;703.27;941.52;153.53;580.13;568.13;494.51;311.55;852.12;623.08;1668693889814;1668693889813;1668693889089
A;3i36s-240-trial3;24;male;NO;547.83;704.74;941.52;153.53;580.13;568.13;494.51;311.55;852.12;623.08;1668693889817;1668693889816;1668693889097
A;3i36s-240-trial3;24;male;NO;548.01;704.03;941.52;153.53;580.13;568.13;494.51;311.55;852.12;623.08;1668693889824;1668693889824;1668693889101
A;3i36s-240-trial3;24;male;NO;547.50;703.48;941.52;153.53;580.13;568.13;494.51;311.55;852.12;623.08;1668693889828;1668693889827;1668693889105
A;3i36s-240-trial3;24;male;NO;545.93;703.53;947.40;158.79;574.19;562.80;495.82;303.45;844.85;625.82;1668693889833;1668693889832;1668693889109
A;3i36s-240-trial3;24;male;NO;546.33;702.74;947.40;158.79;574.19;562.80;495.82;303.45;844.85;625.82;1668693889838;1668693889836;1668693889117
A;3i36s-240-trial3;24;male;NO;546.66;702.91;947.40;158.79;574.19;562.80;495.82;303.45;844.85;625.82;1668693889845;1668693889844;1668693889121
A;3i36s-240-trial3;24;male;NO;546.88;702.06;947.40;158.79;574.19;562.80;495.82;303.45;844.85;625.82;1668693889846;1668693889845;1668693889125
A;3i36s-240-trial3;24;male;NO;547.07;701.76;953.17;164.28;568.39;557.28;497.37;295.37;837.49;628.37;1668693889853;1668693889852;1668693889129
A;3i36s-240-trial3;24;male;NO;546.25;701.90;953.17;164.28;568.39;557.28;497.37;295.37;837.49;628.37;1668693889857;1668693889855;1668693889137
A;3i36s-240-trial3;24;male;NO;546.41;701.25;953.17;164.28;568.39;557.28;497.37;295.37;837.49;628.37;1668693889861;1668693889861;1668693889141
A;3i36s-240-trial3;24;male;NO;546.47;699.54;958.83;169.98;562.74;551.58;499.17;287.32;830.04;630.73;1668693889866;1668693889864;1668693889145
A;3i36s-240-trial3;24;male;NO;546.63;699.30;958.83;169.98;562.74;551.58;499.17;287.32;830.04;630.73;1668693889872;1668693889871;1668693889149
A;3i36s-240-trial3;24;male;NO;546.96;698.07;958.83;169.98;562.74;551.58;499.17;287.32;830.04;630.73;1668693889877;1668693889876;1668693889157
A;3i36s-240-trial3;24;male;NO;547.08;698.28;964.34;175.88;557.26;545.73;501.22;279.32;822.53;632.88;1668693889881;1668693889879;1668693889161
A;3i36s-240-trial3;24;male;NO;546.93;698.39;964.34;175.88;557.26;545.73;501.22;279.32;822.53;632.88;1668693889886;1668693889885;1668693889165
A;3i36s-240-trial3;24;male;NO;547.08;698.62;964.34;175.88;557.26;545.73;501.22;279.32;822.53;632.88;1668693889889;1668693889888;1668693889169
A;3i36s-240-trial3;24;male;NO;547.20;697.92;964.34;175.88;557.26;545.73;501.22;279.32;822.53;632.88;1668693889894;1668693889893;1668693889177
A;3i36s-240-trial3;24;male;NO;547.31;697.78;969.63;181.87;552.05;539.82;503.47;271.53;815.09;634.79;1668693889898;1668693889897;1668693889181
A;3i36s-240-trial3;24;male;NO;547.95;697.50;969.63;181.87;552.05;539.82;503.47;271.53;815.09;634.79;1668693889903;1668693889902;1668693889185
A;3i36s-240-trial3;24;male;NO;547.99;697.26;969.63;181.87;552.05;539.82;503.47;271.53;815.09;634.79;1668693889910;1668693889909;1668693889189
A;3i36s-240-trial3;24;male;NO;547.92;696.67;974.78;188.04;547.02;533.76;505.96;263.81;807.60;636.50;1668693889914;1668693889912;1668693889197
A;3i36s-240-trial3;24;male;NO;547.80;696.24;974.78;188.04;547.02;533.76;505.96;263.81;807.60;636.50;1668693889919;1668693889917;1668693889201
A;3i36s-240-trial3;24;male;NO;547.49;696.38;974.78;188.04;547.02;533.76;505.96;263.81;807.60;636.50;1668693889924;1668693889923;1668693889205
A;3i36s-240-trial3;24;male;NO;547.59;694.18;974.78;188.04;547.02;533.76;505.96;263.81;807.60;636.50;1668693889929;1668693889928;1668693889209
A;3i36s-240-trial3;24;male;NO;547.79;693.95;979.79;194.41;542.15;527.54;508.70;256.14;800.05;638.00;1668693889939;1668693889938;1668693889217
A;3i36s-240-trial3;24;male;NO;547.88;694.11;979.79;194.41;542.15;527.54;508.70;256.14;800.05;638.00;1668693889939;1668693889939;1668693889221
A;3i36s-240-trial3;24;male;NO;547.92;694.20;984.65;200.96;537.48;521.17;511.69;248.56;792.46;639.28;1668693889950;1668693889949;1668693889225
A;3i36s-240-trial3;24;male;NO;547.46;693.44;984.65;200.96;537.48;521.17;511.69;248.56;792.46;639.28;1668693889950;1668693889950;1668693889229
A;3i36s-240-trial3;24;male;NO;547.63;692.08;984.65;200.96;537.48;521.17;511.69;248.56;792.46;639.28;1668693889956;1668693889955;1668693889237
A;3i36s-240-trial3;24;male;NO;547.58;690.62;984.65;200.96;537.48;521.17;511.69;248.56;792.46;639.28;1668693889961;1668693889960;1668693889241
A;3i36s-240-trial3;24;male;NO;547.75;690.95;989.36;207.69;532.99;514.66;514.91;241.05;784.83;640.36;1668693889971;1668693889970;1668693889245
A;3i36s-240-trial3;24;male;NO;547.25;688.93;989.36;207.69;532.99;514.66;514.91;241.05;784.83;640.36;1668693889972;1668693889971;1668693889249
A;3i36s-240-trial3;24;male;NO;547.34;688.88;989.36;207.69;532.99;514.66;514.91;241.05;784.83;640.36;1668693889975;1668693889974;1668693889257
A;3i36s-240-trial3;24;male;NO;547.73;687.23;993.82;214.47;528.78;508.13;518.32;233.78;777.31;641.19;1668693889981;1668693889981;1668693889261
A;3i36s-240-trial3;24;male;NO;547.79;686.69;993.82;214.47;528.78;508.13;518.32;233.78;777.31;641.19;1668693889985;1668693889984;1668693889265
A;3i36s-240-trial3;24;male;NO;547.85;686.94;993.82;214.47;528.78;508.13;518.32;233.78;777.31;641.19;1668693889989;1668693889988;1668693889269
A;3i36s-240-trial3;24;male;NO;547.97;685.83;993.82;214.47;528.78;508.13;518.32;233.78;777.31;641.19;1668693889996;1668693889994;1668693889277
A;3i36s-240-trial3;24;male;NO;547.63;685.86;998.12;221.40;524.77;501.48;521.95;226.62;769.77;641.82;1668693889997;1668693889996;1668693889281
A;3i36s-240-trial3;24;male;NO;547.49;684.78;998.12;221.40;524.77;501.48;521.95;226.62;769.77;641.82;1668693890003;1668693890002;1668693889285
A;3i36s-240-trial3;24;male;NO;547.28;683.15;998.12;221.40;524.77;501.48;521.95;226.62;769.77;641.82;1668693890009;1668693890009;1668693889289
A;3i36s-240-trial3;24;male;NO;546.96;681.98;1002.30;228.59;520.92;494.62;525.86;219.47;761.56;641.67;1668693890014;1668693890012;1668693889297
A;3i36s-240-trial3;24;male;NO;547.10;681.84;1002.30;228.59;520.92;494.62;525.86;219.47;761.56;641.67;1668693890022;1668693890021;1668693889301
A;3i36s-240-trial3;24;male;NO;547.15;681.66;1002.30;228.59;520.92;494.62;525.86;219.47;761.56;641.67;1668693890023;1668693890022;1668693889305
A;3i36s-240-trial3;24;male;NO;547.21;680.07;1006.21;235.76;517.36;487.81;529.91;212.60;753.23;640.99;1668693890030;1668693890028;1668693889309
A;3i36s-240-trial3;24;male;NO;546.82;679.84;1006.21;235.76;517.36;487.81;529.91;212.60;753.23;640.99;1668693890034;1668693890033;1668693889317
A;3i36s-240-trial3;24;male;NO;546.84;679.98;1006.21;235.76;517.36;487.81;529.91;212.60;753.23;640.99;1668693890039;1668693890037;1668693889321
A;3i36s-240-trial3;24;male;NO;546.81;679.12;1006.21;235.76;517.36;487.81;529.91;212.60;753.23;640.99;1668693890045;1668693890044;1668693889325
A;3i36s-240-trial3;24;male;NO;546.83;679.69;1009.97;243.12;514.00;480.84;534.21;205.81;744.83;640.08;1668693890049;1668693890047;1668693889329
A;3i36s-240-trial3;24;male;NO;547.65;680.03;1009.97;243.12;514.00;480.84;534.21;205.81;744.83;640.08;1668693890054;1668693890053;1668693889337
A;3i36s-240-trial3;24;male;NO;547.65;676.61;1009.97;243.12;514.00;480.84;534.21;205.81;744.83;640.08;1668693890057;1668693890056;1668693889341
A;3i36s-240-trial3;24;male;NO;546.88;675.95;1013.53;250.59;510.86;473.80;538.72;199.17;736.47;638.96;1668693890064;1668693890062;1668693889345
A;3i36s-240-trial3;24;male;NO;546.35;676.00;1013.53;250.59;510.86;473.80;538.72;199.17;736.47;638.96;1668693890069;1668693890068;1668693889349
A;3i36s-240-trial3;24;male;NO;544.98;676.46;1013.53;250.59;510.86;473.80;538.72;199.17;736.47;638.96;1668693890077;1668693890076;1668693889357
A;3i36s-240-trial3;24;male;NO;545.08;674.86;1013.53;250.59;510.86;473.80;538.72;199.17;736.47;638.96;1668693890079;1668693890078;1668693889361
A;3i36s-240-trial3;24;male;NO;545.07;674.47;1016.90;258.19;507.95;466.67;543.44;192.69;728.15;637.62;1668693890082;1668693890081;1668693889365
A;3i36s-240-trial3;24;male;NO;544.17;674.57;1016.90;258.19;507.95;466.67;543.44;192.69;728.15;637.62;1668693890089;1668693890089;1668693889369
A;3i36s-240-trial3;24;male;NO;542.32;673.08;1016.90;258.19;507.95;466.67;543.44;192.69;728.15;637.62;1668693890094;1668693890093;1668693889377
A;3i36s-240-trial3;24;male;NO;541.87;672.59;1020.08;265.90;505.26;459.45;548.37;186.34;719.85;636.06;1668693890099;1668693890098;1668693889381
A;3i36s-240-trial3;24;male;NO;542.05;672.08;1020.08;265.90;505.26;459.45;548.37;186.34;719.85;636.06;1668693890105;1668693890104;1668693889385
A;3i36s-240-trial3;24;male;NO;540.69;672.25;1020.08;265.90;505.26;459.45;548.37;186.34;719.85;636.06;1668693890109;1668693890108;1668693889389
A;3i36s-240-trial3;24;male;NO;539.58;671.45;1023.08;273.76;502.80;452.12;553.53;180.13;711.55;634.27;1668693890115;1668693890113;1668693889397
A;3i36s-240-trial3;24;male;NO;539.77;671.61;1023.08;273.76;502.80;452.12;553.53;180.13;711.55;634.27;1668693890127;1668693890126;1668693889401
A;3i36s-240-trial3;24;male;NO;539.91;672.21;1023.08;273.76;502.80;452.12;553.53;180.13;711.55;634.27;1668693890128;1668693890127;1668693889405
A;3i36s-240-trial3;24;male;NO;539.44;670.71;1025.81;281.56;500.62;444.87;558.78;174.21;703.47;632.30;1668693890135;1668693890134;1668693889409
A;3i36s-240-trial3;24;male;NO;539.90;671.86;1025.81;281.56;500.62;444.87;558.78;174.21;703.47;632.30;1668693890137;1668693890136;1668693889417
A;3i36s-240-trial3;24;male;NO;539.96;672.02;1025.81;281.56;500.62;444.87;558.78;174.21;703.47;632.30;1668693890144;1668693890142;1668693889421
A;3i36s-240-trial3;24;male;NO;540.04;672.18;1028.37;289.52;498.65;437.50;564.27;168.40;695.38;630.10;1668693890147;1668693890145;1668693889425
A;3i36s-240-trial3;24;male;NO;539.93;672.75;1028.37;289.52;498.65;437.50;564.27;168.40;695.38;630.10;1668693890152;1668693890151;1668693889429
A;3i36s-240-trial3;24;male;NO;539.88;671.94;1028.37;289.52;498.65;437.50;564.27;168.40;695.38;630.10;1668693890158;1668693890156;1668693889437
A;3i36s-240-trial3;24;male;NO;539.55;671.72;1028.37;289.52;498.65;437.50;564.27;168.40;695.38;630.10;1668693890163;1668693890161;1668693889441
A;3i36s-240-trial3;24;male;NO;538.82;672.03;1030.72;297.57;496.92;430.07;569.96;162.77;687.36;627.70;1668693890166;1668693890165;1668693889445
A;3i36s-240-trial3;24;male;NO;538.34;672.51;1030.72;297.57;496.92;430.07;569.96;162.77;687.36;627.70;1668693890170;1668693890169;1668693889449
A;3i36s-240-trial3;24;male;NO;537.31;671.85;1030.72;297.57;496.92;430.07;569.96;162.77;687.36;627.70;1668693890177;1668693890176;1668693889457
A;3i36s-240-trial3;24;male;NO;537.50;672.30;1032.89;305.80;495.41;422.50;575.90;157.25;679.30;625.04;1668693890181;1668693890180;1668693889461
A;3i36s-240-trial3;24;male;NO;538.26;672.14;1032.89;305.80;495.41;422.50;575.90;157.25;679.30;625.04;1668693890185;1668693890184;1668693889465
A;3i36s-240-trial3;24;male;NO;538.33;672.49;1032.89;305.80;495.41;422.50;575.90;157.25;679.30;625.04;1668693890190;1668693890189;1668693889469
A;3i36s-240-trial3;24;male;NO;538.64;673.12;1032.89;305.80;495.41;422.50;575.90;157.25;679.30;625.04;1668693890195;1668693890194;1668693889477
A;3i36s-240-trial3;24;male;NO;538.78;673.01;1034.79;313.88;494.19;415.10;581.86;152.06;671.54;622.26;1668693890199;1668693890198;1668693889481
A;3i36s-240-trial3;24;male;NO;538.95;673.12;1034.79;313.88;494.19;415.10;581.86;152.06;671.54;622.26;1668693890206;1668693890204;1668693889485
A;3i36s-240-trial3;24;male;NO;539.24;671.81;1034.79;313.88;494.19;415.10;581.86;152.06;671.54;622.26;1668693890210;1668693890209;1668693889489
A;3i36s-240-trial3;24;male;NO;539.81;671.93;1036.52;322.18;493.18;407.51;588.12;146.96;663.71;619.21;1668693890214;1668693890213;1668693889497
A;3i36s-240-trial3;24;male;NO;540.06;672.21;1036.52;322.18;493.18;407.51;588.12;146.96;663.71;619.21;1668693890219;1668693890218;1668693889501
A;3i36s-240-trial3;24;male;NO;540.19;672.62;1036.52;322.18;493.18;407.51;588.12;146.96;663.71;619.21;1668693890225;1668693890224;1668693889505
A;3i36s-240-trial3;24;male;NO;541.31;672.90;1038.00;330.41;492.43;400.02;594.43;142.13;656.11;616.01;1668693890230;1668693890229;1668693889513
A;3i36s-240-trial3;24;male;NO;541.38;673.03;1038.00;330.41;492.43;400.02;594.43;142.13;656.11;616.01;1668693890235;1668693890234;1668693889517
A;3i36s-240-trial3;24;male;NO;542.11;673.21;1038.00;330.41;492.43;400.02;594.43;142.13;656.11;616.01;1668693890240;1668693890239;1668693889521
A;3i36s-240-trial3;24;male;NO;542.13;673.38;1038.00;330.41;492.43;400.02;594.43;142.13;656.11;616.01;1668693890246;1668693890244;1668693889525
A;3i36s-240-trial3;24;male;NO;542.23;674.53;1039.28;338.71;491.91;392.48;600.94;137.49;648.58;612.60;1668693890249;1668693890248;1668693889533
A;3i36s-240-trial3;24;male;NO;541.48;674.17;1039.28;338.71;491.91;392.48;600.94;137.49;648.58;612.60;1668693890256;1668693890255;1668693889537
A;3i36s-240-trial3;24;male;NO;540.84;674.09;1039.28;338.71;491.91;392.48;600.94;137.49;648.58;612.60;1668693890259;1668693890259;1668693889541
A;3i36s-240-trial3;24;male;NO;541.19;674.12;1040.35;347.14;491.65;384.86;607.66;133.01;641.08;608.95;1668693890265;1668693890264;1668693889545
A;3i36s-240-trial3;24;male;NO;541.34;672.78;1040.35;347.14;491.65;384.86;607.66;133.01;641.08;608.95;1668693890272;1668693890271;1668693889553
A;3i36s-240-trial3;24;male;NO;541.43;672.93;1040.35;347.14;491.65;384.86;607.66;133.01;641.08;608.95;1668693890273;1668693890273;1668693889557
A;3i36s-240-trial3;24;male;NO;541.07;673.08;1040.35;347.14;491.65;384.86;607.66;133.01;641.08;608.95;1668693890279;1668693890278;1668693889561
A;3i36s-240-trial3;24;male;NO;541.20;673.15;1041.19;355.49;491.63;377.33;614.45;128.79;633.80;605.16;1668693890286;1668693890285;1668693889565
