order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;24;male;NO;542.00;669.89;850.60;102.32;675.39;623.67;494.77;418.78;942.76;567.03;1668693525993;1668693525992;1668693525277
A;2i36s-0-trial1;24;male;NO;541.99;670.08;850.60;102.32;675.39;623.67;494.77;418.78;942.76;567.03;1668693525999;1668693525997;1668693525281
A;2i36s-0-trial1;24;male;NO;543.61;669.73;857.91;104.72;667.55;620.73;493.64;411.24;936.72;572.30;1668693526010;1668693526009;1668693525285
A;2i36s-0-trial1;24;male;NO;542.90;669.63;857.91;104.72;667.55;620.73;493.64;411.24;936.72;572.30;1668693526011;1668693526010;1668693525289
A;2i36s-0-trial1;24;male;NO;543.63;669.40;857.91;104.72;667.55;620.73;493.64;411.24;936.72;572.30;1668693526019;1668693526017;1668693525301
A;2i36s-0-trial1;24;male;NO;543.86;669.47;865.12;107.35;659.83;617.60;492.76;403.70;930.56;577.39;1668693526024;1668693526023;1668693525305
A;2i36s-0-trial1;24;male;NO;544.12;669.38;865.12;107.35;659.83;617.60;492.76;403.70;930.56;577.39;1668693526030;1668693526029;1668693525309
A;2i36s-0-trial1;24;male;NO;541.74;669.25;865.12;107.35;659.83;617.60;492.76;403.70;930.56;577.39;1668693526036;1668693526034;1668693525317
A;2i36s-0-trial1;24;male;NO;541.72;669.27;865.12;107.35;659.83;617.60;492.76;403.70;930.56;577.39;1668693526038;1668693526037;1668693525321
A;2i36s-0-trial1;24;male;NO;541.52;668.72;872.23;110.20;652.26;614.29;492.13;396.18;924.30;582.29;1668693526044;1668693526043;1668693525325
A;2i36s-0-trial1;24;male;NO;541.67;668.82;872.23;110.20;652.26;614.29;492.13;396.18;924.30;582.29;1668693526048;1668693526048;1668693525329
A;2i36s-0-trial1;24;male;NO;541.07;668.96;872.23;110.20;652.26;614.29;492.13;396.18;924.30;582.29;1668693526054;1668693526053;1668693525337
A;2i36s-0-trial1;24;male;NO;541.66;668.48;879.32;113.30;644.73;610.76;491.75;388.59;917.88;587.06;1668693526058;1668693526057;1668693525341
A;2i36s-0-trial1;24;male;NO;541.88;668.56;879.32;113.30;644.73;610.76;491.75;388.59;917.88;587.06;1668693526064;1668693526063;1668693525345
A;2i36s-0-trial1;24;male;NO;542.67;668.40;879.32;113.30;644.73;610.76;491.75;388.59;917.88;587.06;1668693526069;1668693526068;1668693525349
A;2i36s-0-trial1;24;male;NO;543.01;668.64;886.32;116.62;637.33;607.03;491.61;380.99;911.34;591.66;1668693526073;1668693526072;1668693525357
A;2i36s-0-trial1;24;male;NO;543.12;668.23;886.32;116.62;637.33;607.03;491.61;380.99;911.34;591.66;1668693526078;1668693526077;1668693525361
A;2i36s-0-trial1;24;male;NO;543.59;668.22;893.19;120.15;630.10;603.14;491.71;373.45;904.74;596.04;1668693526096;1668693526095;1668693525365
A;2i36s-0-trial1;24;male;NO;543.66;667.59;893.19;120.15;630.10;603.14;491.71;373.45;904.74;596.04;1668693526096;1668693526095;1668693525369
A;2i36s-0-trial1;24;male;NO;541.67;667.37;893.19;120.15;630.10;603.14;491.71;373.45;904.74;596.04;1668693526097;1668693526096;1668693525377
A;2i36s-0-trial1;24;male;NO;542.29;667.41;893.19;120.15;630.10;603.14;491.71;373.45;904.74;596.04;1668693526102;1668693526101;1668693525381
A;2i36s-0-trial1;24;male;NO;542.82;667.50;893.19;120.15;630.10;603.14;491.71;373.45;904.74;596.04;1668693526105;1668693526103;1668693525385
A;2i36s-0-trial1;24;male;NO;542.92;666.30;899.98;123.90;622.97;599.05;491.93;365.77;898.02;600.26;1668693526111;1668693526110;1668693525389
A;2i36s-0-trial1;24;male;NO;541.33;666.00;899.98;123.90;622.97;599.05;491.93;365.77;898.02;600.26;1668693526114;1668693526113;1668693525397
A;2i36s-0-trial1;24;male;NO;541.34;666.12;899.98;123.90;622.97;599.05;491.93;365.77;898.02;600.26;1668693526119;1668693526118;1668693525401
A;2i36s-0-trial1;24;male;NO;541.34;666.62;906.74;127.92;615.92;594.74;491.65;357.28;891.14;604.33;1668693526124;1668693526123;1668693525405
A;2i36s-0-trial1;24;male;NO;541.05;666.65;906.74;127.92;615.92;594.74;491.65;357.28;891.14;604.33;1668693526130;1668693526129;1668693525409
A;2i36s-0-trial1;24;male;NO;540.82;666.84;906.74;127.92;615.92;594.74;491.65;357.28;891.14;604.33;1668693526135;1668693526134;1668693525417
A;2i36s-0-trial1;24;male;NO;540.86;666.57;913.36;132.13;609.04;590.27;491.62;348.84;884.19;608.19;1668693526139;1668693526138;1668693525421
A;2i36s-0-trial1;24;male;NO;540.88;666.57;913.36;132.13;609.04;590.27;491.62;348.84;884.19;608.19;1668693526143;1668693526142;1668693525425
A;2i36s-0-trial1;24;male;NO;541.08;666.68;913.36;132.13;609.04;590.27;491.62;348.84;884.19;608.19;1668693526148;1668693526147;1668693525429
A;2i36s-0-trial1;24;male;NO;542.12;666.24;913.36;132.13;609.04;590.27;491.62;348.84;884.19;608.19;1668693526153;1668693526152;1668693525437
A;2i36s-0-trial1;24;male;NO;543.53;666.34;919.81;136.52;602.36;585.65;491.84;340.50;877.21;611.84;1668693526161;1668693526160;1668693525441
A;2i36s-0-trial1;24;male;NO;543.55;666.69;919.81;136.52;602.36;585.65;491.84;340.50;877.21;611.84;1668693526167;1668693526165;1668693525445
A;2i36s-0-trial1;24;male;NO;544.32;666.70;926.15;141.11;595.83;580.87;492.29;332.20;870.15;615.28;1668693526173;1668693526171;1668693525449
A;2i36s-0-trial1;24;male;NO;543.39;666.81;926.15;141.11;595.83;580.87;492.29;332.20;870.15;615.28;1668693526178;1668693526178;1668693525457
A;2i36s-0-trial1;24;male;NO;542.95;667.47;926.15;141.11;595.83;580.87;492.29;332.20;870.15;615.28;1668693526183;1668693526183;1668693525461
A;2i36s-0-trial1;24;male;NO;543.67;667.55;932.39;145.92;589.44;575.90;493.00;323.92;863.00;618.55;1668693526189;1668693526187;1668693525465
A;2i36s-0-trial1;24;male;NO;543.59;668.03;932.39;145.92;589.44;575.90;493.00;323.92;863.00;618.55;1668693526193;1668693526192;1668693525469
A;2i36s-0-trial1;24;male;NO;543.38;667.83;932.39;145.92;589.44;575.90;493.00;323.92;863.00;618.55;1668693526201;1668693526201;1668693525477
A;2i36s-0-trial1;24;male;NO;543.36;668.35;932.39;145.92;589.44;575.90;493.00;323.92;863.00;618.55;1668693526202;1668693526201;1668693525481
A;2i36s-0-trial1;24;male;NO;544.04;668.25;938.51;150.94;583.20;570.77;493.95;315.67;855.77;621.62;1668693526209;1668693526207;1668693525485
A;2i36s-0-trial1;24;male;NO;543.77;668.28;938.51;150.94;583.20;570.77;493.95;315.67;855.77;621.62;1668693526216;1668693526214;1668693525489
A;2i36s-0-trial1;24;male;NO;543.14;668.65;938.51;150.94;583.20;570.77;493.95;315.67;855.77;621.62;1668693526220;1668693526219;1668693525497
A;2i36s-0-trial1;24;male;NO;543.18;668.69;944.54;156.20;577.07;565.42;495.15;307.40;848.41;624.50;1668693526224;1668693526223;1668693525501
A;2i36s-0-trial1;24;male;NO;543.38;668.63;944.54;156.20;577.07;565.42;495.15;307.40;848.41;624.50;1668693526228;1668693526227;1668693525505
A;2i36s-0-trial1;24;male;NO;543.35;668.67;950.35;161.56;571.22;560.01;496.58;299.33;841.11;627.14;1668693526242;1668693526241;1668693525509
A;2i36s-0-trial1;24;male;NO;543.51;669.19;950.35;161.56;571.22;560.01;496.58;299.33;841.11;627.14;1668693526242;1668693526242;1668693525517
A;2i36s-0-trial1;24;male;NO;543.48;668.43;950.35;161.56;571.22;560.01;496.58;299.33;841.11;627.14;1668693526245;1668693526244;1668693525521
A;2i36s-0-trial1;24;male;NO;543.52;668.59;950.35;161.56;571.22;560.01;496.58;299.33;841.11;627.14;1668693526248;1668693526247;1668693525525
A;2i36s-0-trial1;24;male;NO;544.31;668.60;950.35;161.56;571.22;560.01;496.58;299.33;841.11;627.14;1668693526253;1668693526252;1668693525529
A;2i36s-0-trial1;24;male;NO;543.99;666.27;956.08;167.18;565.47;554.38;498.26;291.24;833.68;629.61;1668693526259;1668693526258;1668693525537
A;2i36s-0-trial1;24;male;NO;544.44;666.49;956.08;167.18;565.47;554.38;498.26;291.24;833.68;629.61;1668693526262;1668693526261;1668693525541
A;2i36s-0-trial1;24;male;NO;544.38;666.43;956.08;167.18;565.47;554.38;498.26;291.24;833.68;629.61;1668693526267;1668693526266;1668693525545
A;2i36s-0-trial1;24;male;NO;544.15;666.73;956.08;167.18;565.47;554.38;498.26;291.24;833.68;629.61;1668693526271;1668693526270;1668693525549
A;2i36s-0-trial1;24;male;NO;545.59;667.16;961.60;172.91;559.98;548.67;500.16;283.31;826.29;631.83;1668693526276;1668693526275;1668693525557
A;2i36s-0-trial1;24;male;NO;545.47;667.20;961.60;172.91;559.98;548.67;500.16;283.31;826.29;631.83;1668693526281;1668693526280;1668693525561
A;2i36s-0-trial1;24;male;NO;545.21;667.42;961.60;172.91;559.98;548.67;500.16;283.31;826.29;631.83;1668693526286;1668693526284;1668693525565
A;2i36s-0-trial1;24;male;NO;545.15;667.40;967.03;178.88;554.61;542.76;502.32;275.38;818.78;633.87;1668693526290;1668693526289;1668693525569
A;2i36s-0-trial1;24;male;NO;543.81;668.67;967.03;178.88;554.61;542.76;502.32;275.38;818.78;633.87;1668693526296;1668693526294;1668693525577
A;2i36s-0-trial1;24;male;NO;543.96;669.57;967.03;178.88;554.61;542.76;502.32;275.38;818.78;633.87;1668693526302;1668693526301;1668693525581
A;2i36s-0-trial1;24;male;NO;543.93;669.98;972.28;184.99;549.46;536.74;504.71;267.58;811.27;635.69;1668693526307;1668693526305;1668693525585
A;2i36s-0-trial1;24;male;NO;544.14;670.35;972.28;184.99;549.46;536.74;504.71;267.58;811.27;635.69;1668693526312;1668693526311;1668693525589
A;2i36s-0-trial1;24;male;NO;543.92;669.57;972.28;184.99;549.46;536.74;504.71;267.58;811.27;635.69;1668693526319;1668693526317;1668693525597
A;2i36s-0-trial1;24;male;NO;543.60;669.32;977.46;191.40;544.41;530.46;507.39;259.72;803.59;637.32;1668693526325;1668693526322;1668693525601
A;2i36s-0-trial1;24;male;NO;544.22;669.55;977.46;191.40;544.41;530.46;507.39;259.72;803.59;637.32;1668693526325;1668693526325;1668693525605
A;2i36s-0-trial1;24;male;NO;544.74;669.44;977.46;191.40;544.41;530.46;507.39;259.72;803.59;637.32;1668693526330;1668693526329;1668693525609
A;2i36s-0-trial1;24;male;NO;545.24;669.24;977.46;191.40;544.41;530.46;507.39;259.72;803.59;637.32;1668693526335;1668693526334;1668693525617
A;2i36s-0-trial1;24;male;NO;542.90;669.88;982.33;197.78;539.70;524.25;510.22;252.20;796.12;638.69;1668693526340;1668693526339;1668693525621
A;2i36s-0-trial1;24;male;NO;543.56;669.59;982.33;197.78;539.70;524.25;510.22;252.20;796.12;638.69;1668693526344;1668693526344;1668693525625
A;2i36s-0-trial1;24;male;NO;543.68;669.26;982.33;197.78;539.70;524.25;510.22;252.20;796.12;638.69;1668693526348;1668693526347;1668693525629
A;2i36s-0-trial1;24;male;NO;543.32;669.25;982.33;197.78;539.70;524.25;510.22;252.20;796.12;638.69;1668693526354;1668693526353;1668693525637
A;2i36s-0-trial1;24;male;NO;543.14;669.32;987.07;204.37;535.16;517.87;513.30;244.72;788.57;639.86;1668693526360;1668693526359;1668693525641
A;2i36s-0-trial1;24;male;NO;543.06;669.28;987.07;204.37;535.16;517.87;513.30;244.72;788.57;639.86;1668693526365;1668693526364;1668693525645
A;2i36s-0-trial1;24;male;NO;543.06;669.31;991.64;211.10;530.83;511.37;516.61;237.36;781.02;640.81;1668693526372;1668693526369;1668693525649
A;2i36s-0-trial1;24;male;NO;543.25;669.01;991.64;211.10;530.83;511.37;516.61;237.36;781.02;640.81;1668693526375;1668693526373;1668693525657
A;2i36s-0-trial1;24;male;NO;542.71;669.07;991.64;211.10;530.83;511.37;516.61;237.36;781.02;640.81;1668693526380;1668693526380;1668693525661
A;2i36s-0-trial1;24;male;NO;542.33;668.56;991.64;211.10;530.83;511.37;516.61;237.36;781.02;640.81;1668693526385;1668693526384;1668693525665
A;2i36s-0-trial1;24;male;NO;542.20;666.93;996.05;218.02;526.69;504.73;520.15;230.09;773.44;641.54;1668693526390;1668693526389;1668693525669
A;2i36s-0-trial1;24;male;NO;543.41;664.87;996.05;218.02;526.69;504.73;520.15;230.09;773.44;641.54;1668693526396;1668693526394;1668693525677
A;2i36s-0-trial1;24;male;NO;543.29;664.97;996.05;218.02;526.69;504.73;520.15;230.09;773.44;641.54;1668693526400;1668693526399;1668693525681
A;2i36s-0-trial1;24;male;NO;543.27;664.62;996.05;218.02;526.69;504.73;520.15;230.09;773.44;641.54;1668693526405;1668693526404;1668693525685
A;2i36s-0-trial1;24;male;NO;542.58;664.37;1000.26;225.04;522.79;498.01;523.91;222.97;765.76;641.93;1668693526409;1668693526409;1668693525689
A;2i36s-0-trial1;24;male;NO;542.52;663.29;1000.26;225.04;522.79;498.01;523.91;222.97;765.76;641.93;1668693526417;1668693526415;1668693525697
A;2i36s-0-trial1;24;male;NO;542.59;662.81;1000.26;225.04;522.79;498.01;523.91;222.97;765.76;641.93;1668693526419;1668693526418;1668693525701
A;2i36s-0-trial1;24;male;NO;542.57;662.80;1004.30;232.20;519.09;491.19;527.88;215.98;757.35;641.35;1668693526426;1668693526424;1668693525705
A;2i36s-0-trial1;24;male;NO;542.37;662.88;1004.30;232.20;519.09;491.19;527.88;215.98;757.35;641.35;1668693526430;1668693526429;1668693525709
A;2i36s-0-trial1;24;male;NO;542.01;661.92;1004.30;232.20;519.09;491.19;527.88;215.98;757.35;641.35;1668693526435;1668693526434;1668693525717
A;2i36s-0-trial1;24;male;NO;541.94;661.92;1008.18;239.55;515.59;484.22;532.11;209.07;748.88;640.55;1668693526440;1668693526439;1668693525721
A;2i36s-0-trial1;24;male;NO;541.79;660.49;1008.18;239.55;515.59;484.22;532.11;209.07;748.88;640.55;1668693526452;1668693526451;1668693525729
A;2i36s-0-trial1;24;male;NO;542.74;660.71;1011.82;246.94;512.36;477.24;536.50;202.39;740.55;639.53;1668693526455;1668693526454;1668693525737
A;2i36s-0-trial1;24;male;NO;542.86;660.49;1011.82;246.94;512.36;477.24;536.50;202.39;740.55;639.53;1668693526459;1668693526459;1668693525741
A;2i36s-0-trial1;24;male;NO;542.89;660.65;1011.82;246.94;512.36;477.24;536.50;202.39;740.55;639.53;1668693526464;1668693526463;1668693525745
A;2i36s-0-trial1;24;male;NO;542.88;660.80;1011.82;246.94;512.36;477.24;536.50;202.39;740.55;639.53;1668693526468;1668693526467;1668693525749
A;2i36s-0-trial1;24;male;NO;541.62;659.54;1015.29;254.48;509.34;470.15;541.11;195.82;732.20;638.30;1668693526473;1668693526471;1668693525757
A;2i36s-0-trial1;24;male;NO;541.30;659.62;1015.29;254.48;509.34;470.15;541.11;195.82;732.20;638.30;1668693526480;1668693526479;1668693525761
A;2i36s-0-trial1;24;male;NO;542.35;659.40;1015.29;254.48;509.34;470.15;541.11;195.82;732.20;638.30;1668693526484;1668693526483;1668693525765
A;2i36s-0-trial1;24;male;NO;542.27;658.61;1018.56;262.13;506.54;462.97;545.94;189.41;723.89;636.84;1668693526489;1668693526488;1668693525769
A;2i36s-0-trial1;24;male;NO;542.33;658.78;1018.56;262.13;506.54;462.97;545.94;189.41;723.89;636.84;1668693526497;1668693526495;1668693525777
A;2i36s-0-trial1;24;male;NO;541.82;658.75;1018.56;262.13;506.54;462.97;545.94;189.41;723.89;636.84;1668693526500;1668693526499;1668693525781
A;2i36s-0-trial1;24;male;NO;541.07;658.89;1018.56;262.13;506.54;462.97;545.94;189.41;723.89;636.84;1668693526504;1668693526503;1668693525785
A;2i36s-0-trial1;24;male;NO;541.07;659.07;1021.62;269.85;503.99;455.76;550.94;183.19;715.66;635.18;1668693526509;1668693526508;1668693525789
A;2i36s-0-trial1;24;male;NO;541.06;658.98;1021.62;269.85;503.99;455.76;550.94;183.19;715.66;635.18;1668693526513;1668693526513;1668693525797
A;2i36s-0-trial1;24;male;NO;541.25;658.72;1024.49;277.71;501.66;448.44;556.17;177.10;707.44;633.29;1668693526523;1668693526522;1668693525801
A;2i36s-0-trial1;24;male;NO;541.00;658.02;1024.49;277.71;501.66;448.44;556.17;177.10;707.44;633.29;1668693526525;1668693526524;1668693525805
A;2i36s-0-trial1;24;male;NO;540.68;658.21;1024.49;277.71;501.66;448.44;556.17;177.10;707.44;633.29;1668693526531;1668693526530;1668693525809
A;2i36s-0-trial1;24;male;NO;538.37;656.65;1024.49;277.71;501.66;448.44;556.17;177.10;707.44;633.29;1668693526535;1668693526534;1668693525817
A;2i36s-0-trial1;24;male;NO;537.98;655.92;1027.17;285.71;499.56;441.03;561.63;171.15;699.24;631.18;1668693526539;1668693526538;1668693525821
A;2i36s-0-trial1;24;male;NO;538.02;655.92;1027.17;285.71;499.56;441.03;561.63;171.15;699.24;631.18;1668693526544;1668693526543;1668693525825
A;2i36s-0-trial1;24;male;NO;538.10;654.08;1027.17;285.71;499.56;441.03;561.63;171.15;699.24;631.18;1668693526549;1668693526549;1668693525829
A;2i36s-0-trial1;24;male;NO;539.25;654.58;1027.17;285.71;499.56;441.03;561.63;171.15;699.24;631.18;1668693526555;1668693526554;1668693525837
A;2i36s-0-trial1;24;male;NO;539.28;654.56;1029.60;293.64;497.73;433.69;567.17;165.48;691.25;628.89;1668693526560;1668693526559;1668693525841
A;2i36s-0-trial1;24;male;NO;539.33;655.82;1029.60;293.64;497.73;433.69;567.17;165.48;691.25;628.89;1668693526564;1668693526563;1668693525845
A;2i36s-0-trial1;24;male;NO;539.57;656.03;1029.60;293.64;497.73;433.69;567.17;165.48;691.25;628.89;1668693526569;1668693526567;1668693525849
A;2i36s-0-trial1;24;male;NO;539.65;656.32;1031.85;301.74;496.12;426.24;572.95;159.94;683.26;626.38;1668693526575;1668693526574;1668693525857
A;2i36s-0-trial1;24;male;NO;539.27;656.50;1031.85;301.74;496.12;426.24;572.95;159.94;683.26;626.38;1668693526580;1668693526580;1668693525861
A;2i36s-0-trial1;24;male;NO;539.16;655.32;1031.85;301.74;496.12;426.24;572.95;159.94;683.26;626.38;1668693526585;1668693526584;1668693525865
A;2i36s-0-trial1;24;male;NO;539.21;654.92;1033.88;309.88;494.76;418.76;578.90;154.59;675.36;623.66;1668693526591;1668693526590;1668693525873
A;2i36s-0-trial1;24;male;NO;539.63;654.65;1033.88;309.88;494.76;418.76;578.90;154.59;675.36;623.66;1668693526595;1668693526594;1668693525877
A;2i36s-0-trial1;24;male;NO;539.95;654.87;1033.88;309.88;494.76;418.76;578.90;154.59;675.36;623.66;1668693526599;1668693526598;1668693525881
A;2i36s-0-trial1;24;male;NO;539.83;654.71;1033.88;309.88;494.76;418.76;578.90;154.59;675.36;623.66;1668693526604;1668693526603;1668693525885
A;2i36s-0-trial1;24;male;NO;540.44;650.92;1035.69;318.05;493.65;411.28;584.99;149.46;667.59;620.75;1668693526608;1668693526607;1668693525893
A;2i36s-0-trial1;24;male;NO;540.67;651.30;1035.69;318.05;493.65;411.28;584.99;149.46;667.59;620.75;1668693526613;1668693526612;1668693525897
A;2i36s-0-trial1;24;male;NO;540.69;651.58;1035.69;318.05;493.65;411.28;584.99;149.46;667.59;620.75;1668693526620;1668693526619;1668693525901
A;2i36s-0-trial1;24;male;NO;540.61;651.62;1037.30;326.36;492.76;403.70;591.31;144.48;659.83;617.60;1668693526626;1668693526624;1668693525905
A;2i36s-0-trial1;24;male;NO;539.48;651.05;1037.30;326.36;492.76;403.70;591.31;144.48;659.83;617.60;1668693526634;1668693526632;1668693525913
A;2i36s-0-trial1;24;male;NO;539.48;651.37;1038.68;334.63;492.14;396.18;597.73;139.74;652.26;614.29;1668693526639;1668693526637;1668693525917
A;2i36s-0-trial1;24;male;NO;539.49;651.45;1038.68;334.63;492.14;396.18;597.73;139.74;652.26;614.29;1668693526639;1668693526638;1668693525921
A;2i36s-0-trial1;24;male;NO;539.37;651.67;1038.68;334.63;492.14;396.18;597.73;139.74;652.26;614.29;1668693526645;1668693526644;1668693525925
A;2i36s-0-trial1;24;male;NO;540.61;652.11;1038.68;334.63;492.14;396.18;597.73;139.74;652.26;614.29;1668693526652;1668693526651;1668693525933
A;2i36s-0-trial1;24;male;NO;540.67;652.23;1038.68;334.63;492.14;396.18;597.73;139.74;652.26;614.29;1668693526655;1668693526653;1668693525937
A;2i36s-0-trial1;24;male;NO;540.15;652.34;1039.86;343.03;491.75;388.58;604.37;135.17;644.72;610.75;1668693526661;1668693526660;1668693525941
A;2i36s-0-trial1;24;male;NO;538.57;652.27;1039.86;343.03;491.75;388.58;604.37;135.17;644.72;610.75;1668693526665;1668693526664;1668693525945
A;2i36s-0-trial1;24;male;NO;537.41;652.27;1039.86;343.03;491.75;388.58;604.37;135.17;644.72;610.75;1668693526671;1668693526670;1668693525953
A;2i36s-0-trial1;24;male;NO;537.49;652.36;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1668693526675;1668693526674;1668693525957
A;2i36s-0-trial1;24;male;NO;537.56;651.72;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1668693526681;1668693526681;1668693525961
A;2i36s-0-trial1;24;male;NO;537.62;650.71;1040.81;351.41;491.61;381.00;611.12;130.82;637.34;607.04;1668693526685;1668693526684;1668693525965
A;2i36s-0-trial1;24;male;NO;537.64;648.11;1041.54;359.83;491.71;373.42;618.03;126.69;630.07;603.13;1668693526690;1668693526689;1668693525973
A;2i36s-0-trial1;24;male;NO;536.51;646.90;1041.54;359.83;491.71;373.42;618.03;126.69;630.07;603.13;1668693526695;1668693526694;1668693525977
A;2i36s-0-trial1;24;male;NO;536.48;646.78;1041.54;359.83;491.71;373.42;618.03;126.69;630.07;603.13;1668693526701;1668693526700;1668693525981
A;2i36s-0-trial1;24;male;NO;535.80;644.93;1041.93;368.11;491.93;365.74;625.05;122.78;622.95;599.04;1668693526706;1668693526704;1668693525985
A;2i36s-0-trial1;24;male;NO;535.13;645.54;1041.93;368.11;491.93;365.74;625.05;122.78;622.95;599.04;1668693526710;1668693526709;1668693525993
