order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;24;male;NO;607.59;587.89;932.19;145.76;589.64;576.07;492.97;324.18;863.23;618.45;1668693547799;1668693547798;1668693547089
A;2i36s-0-trial2;24;male;NO;607.63;588.62;932.19;145.76;589.64;576.07;492.97;324.18;863.23;618.45;1668693547803;1668693547802;1668693547093
A;2i36s-0-trial2;24;male;NO;607.49;588.70;938.39;150.84;583.32;570.87;493.93;315.83;855.91;621.56;1668693547808;1668693547807;1668693547097
A;2i36s-0-trial2;24;male;NO;606.96;589.82;938.39;150.84;583.32;570.87;493.93;315.83;855.91;621.56;1668693547815;1668693547814;1668693547105
A;2i36s-0-trial2;24;male;NO;606.93;589.69;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668693547824;1668693547823;1668693547109
A;2i36s-0-trial2;24;male;NO;605.98;589.69;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668693547824;1668693547824;1668693547113
A;2i36s-0-trial2;24;male;NO;606.20;589.56;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668693547829;1668693547828;1668693547117
A;2i36s-0-trial2;24;male;NO;604.19;590.09;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668693547833;1668693547832;1668693547125
A;2i36s-0-trial2;24;male;NO;603.93;590.00;944.36;156.03;577.26;565.59;495.11;307.66;848.64;624.42;1668693547837;1668693547835;1668693547129
A;2i36s-0-trial2;24;male;NO;604.04;589.88;950.17;161.39;571.40;560.18;496.53;299.59;841.35;627.06;1668693547842;1668693547842;1668693547133
A;2i36s-0-trial2;24;male;NO;603.50;589.78;950.17;161.39;571.40;560.18;496.53;299.59;841.35;627.06;1668693547848;1668693547848;1668693547137
A;2i36s-0-trial2;24;male;NO;604.42;589.05;950.17;161.39;571.40;560.18;496.53;299.59;841.35;627.06;1668693547853;1668693547852;1668693547145
A;2i36s-0-trial2;24;male;NO;604.49;589.02;955.91;167.00;565.65;554.56;498.20;291.49;833.91;629.53;1668693547862;1668693547861;1668693547149
A;2i36s-0-trial2;24;male;NO;604.16;589.58;955.91;167.00;565.65;554.56;498.20;291.49;833.91;629.53;1668693547863;1668693547862;1668693547153
A;2i36s-0-trial2;24;male;NO;604.25;589.42;961.45;172.75;560.13;548.83;500.11;283.53;826.49;631.78;1668693547872;1668693547870;1668693547157
A;2i36s-0-trial2;24;male;NO;605.01;589.70;961.45;172.75;560.13;548.83;500.11;283.53;826.49;631.78;1668693547873;1668693547873;1668693547165
A;2i36s-0-trial2;24;male;NO;605.07;589.87;961.45;172.75;560.13;548.83;500.11;283.53;826.49;631.78;1668693547879;1668693547879;1668693547169
A;2i36s-0-trial2;24;male;NO;605.05;590.59;961.45;172.75;560.13;548.83;500.11;283.53;826.49;631.78;1668693547884;1668693547883;1668693547173
A;2i36s-0-trial2;24;male;NO;603.77;590.97;966.86;178.69;554.78;542.95;502.25;275.63;819.02;633.81;1668693547889;1668693547888;1668693547177
A;2i36s-0-trial2;24;male;NO;604.15;591.37;966.86;178.69;554.78;542.95;502.25;275.63;819.02;633.81;1668693547895;1668693547894;1668693547185
A;2i36s-0-trial2;24;male;NO;604.10;591.27;966.86;178.69;554.78;542.95;502.25;275.63;819.02;633.81;1668693547901;1668693547900;1668693547189
A;2i36s-0-trial2;24;male;NO;603.60;589.70;972.16;184.85;549.58;536.88;504.66;267.76;811.45;635.65;1668693547905;1668693547904;1668693547193
A;2i36s-0-trial2;24;male;NO;603.65;589.70;972.16;184.85;549.58;536.88;504.66;267.76;811.45;635.65;1668693547910;1668693547910;1668693547197
A;2i36s-0-trial2;24;male;NO;602.99;590.10;972.16;184.85;549.58;536.88;504.66;267.76;811.45;635.65;1668693547915;1668693547914;1668693547205
A;2i36s-0-trial2;24;male;NO;603.37;590.23;977.25;191.13;544.61;530.73;507.27;260.05;803.91;637.26;1668693547924;1668693547924;1668693547209
A;2i36s-0-trial2;24;male;NO;603.45;592.65;977.25;191.13;544.61;530.73;507.27;260.05;803.91;637.26;1668693547929;1668693547928;1668693547213
A;2i36s-0-trial2;24;male;NO;603.82;592.73;977.25;191.13;544.61;530.73;507.27;260.05;803.91;637.26;1668693547929;1668693547929;1668693547217
A;2i36s-0-trial2;24;male;NO;604.07;592.31;977.25;191.13;544.61;530.73;507.27;260.05;803.91;637.26;1668693547934;1668693547933;1668693547225
A;2i36s-0-trial2;24;male;NO;604.30;593.10;982.14;197.53;539.89;524.50;510.11;252.49;796.41;638.64;1668693547939;1668693547937;1668693547229
A;2i36s-0-trial2;24;male;NO;604.34;593.50;982.14;197.53;539.89;524.50;510.11;252.49;796.41;638.64;1668693547945;1668693547943;1668693547233
A;2i36s-0-trial2;24;male;NO;604.38;594.16;982.14;197.53;539.89;524.50;510.11;252.49;796.41;638.64;1668693547954;1668693547953;1668693547237
A;2i36s-0-trial2;24;male;NO;605.74;593.28;986.91;204.14;535.32;518.09;513.19;244.98;788.84;639.82;1668693547956;1668693547955;1668693547245
A;2i36s-0-trial2;24;male;NO;605.85;593.35;986.91;204.14;535.32;518.09;513.19;244.98;788.84;639.82;1668693547957;1668693547956;1668693547249
A;2i36s-0-trial2;24;male;NO;606.16;592.49;986.91;204.14;535.32;518.09;513.19;244.98;788.84;639.82;1668693547961;1668693547961;1668693547253
A;2i36s-0-trial2;24;male;NO;605.73;593.52;986.91;204.14;535.32;518.09;513.19;244.98;788.84;639.82;1668693547970;1668693547969;1668693547257
A;2i36s-0-trial2;24;male;NO;606.52;593.23;991.49;210.87;530.98;511.59;516.49;237.61;781.28;640.78;1668693547975;1668693547974;1668693547265
A;2i36s-0-trial2;24;male;NO;606.53;593.09;991.49;210.87;530.98;511.59;516.49;237.61;781.28;640.78;1668693547978;1668693547978;1668693547269
A;2i36s-0-trial2;24;male;NO;606.54;592.37;991.49;210.87;530.98;511.59;516.49;237.61;781.28;640.78;1668693547984;1668693547983;1668693547273
A;2i36s-0-trial2;24;male;NO;605.76;592.18;995.91;217.80;526.82;504.94;520.04;230.31;773.67;641.52;1668693548000;1668693548000;1668693547277
A;2i36s-0-trial2;24;male;NO;604.58;593.06;995.91;217.80;526.82;504.94;520.04;230.31;773.67;641.52;1668693548001;1668693548000;1668693547285
A;2i36s-0-trial2;24;male;NO;604.66;592.59;995.91;217.80;526.82;504.94;520.04;230.31;773.67;641.52;1668693548003;1668693548003;1668693547289
A;2i36s-0-trial2;24;male;NO;605.13;592.81;995.91;217.80;526.82;504.94;520.04;230.31;773.67;641.52;1668693548003;1668693548003;1668693547293
A;2i36s-0-trial2;24;male;NO;604.97;592.63;1000.16;224.85;522.89;498.19;523.81;223.15;765.98;641.94;1668693548007;1668693548006;1668693547297
A;2i36s-0-trial2;24;male;NO;605.03;592.59;1000.16;224.85;522.89;498.19;523.81;223.15;765.98;641.94;1668693548016;1668693548014;1668693547305
A;2i36s-0-trial2;24;male;NO;602.94;592.34;1000.16;224.85;522.89;498.19;523.81;223.15;765.98;641.94;1668693548018;1668693548017;1668693547309
A;2i36s-0-trial2;24;male;NO;603.21;592.10;1004.18;231.99;519.20;491.39;527.77;216.18;757.59;641.37;1668693548029;1668693548028;1668693547313
A;2i36s-0-trial2;24;male;NO;603.70;592.12;1004.18;231.99;519.20;491.39;527.77;216.18;757.59;641.37;1668693548029;1668693548028;1668693547317
A;2i36s-0-trial2;24;male;NO;604.16;591.83;1004.18;231.99;519.20;491.39;527.77;216.18;757.59;641.37;1668693548035;1668693548034;1668693547325
A;2i36s-0-trial2;24;male;NO;604.21;591.43;1008.03;239.26;515.73;484.49;531.94;209.34;749.21;640.58;1668693548039;1668693548038;1668693547329
A;2i36s-0-trial2;24;male;NO;604.00;592.35;1008.03;239.26;515.73;484.49;531.94;209.34;749.21;640.58;1668693548044;1668693548044;1668693547333
A;2i36s-0-trial2;24;male;NO;603.39;591.96;1008.03;239.26;515.73;484.49;531.94;209.34;749.21;640.58;1668693548052;1668693548050;1668693547341
A;2i36s-0-trial2;24;male;NO;603.00;592.10;1008.03;239.26;515.73;484.49;531.94;209.34;749.21;640.58;1668693548054;1668693548053;1668693547345
A;2i36s-0-trial2;24;male;NO;602.99;592.03;1011.70;246.69;512.47;477.48;536.34;202.61;740.82;639.57;1668693548059;1668693548058;1668693547349
A;2i36s-0-trial2;24;male;NO;602.55;591.94;1011.70;246.69;512.47;477.48;536.34;202.61;740.82;639.57;1668693548064;1668693548064;1668693547353
A;2i36s-0-trial2;24;male;NO;602.72;591.91;1011.70;246.69;512.47;477.48;536.34;202.61;740.82;639.57;1668693548068;1668693548068;1668693547361
A;2i36s-0-trial2;24;male;NO;603.00;591.90;1015.20;254.27;509.42;470.34;540.99;196.00;732.42;638.33;1668693548075;1668693548074;1668693547365
A;2i36s-0-trial2;24;male;NO;603.98;591.92;1015.20;254.27;509.42;470.34;540.99;196.00;732.42;638.33;1668693548078;1668693548077;1668693547369
A;2i36s-0-trial2;24;male;NO;605.00;591.92;1015.20;254.27;509.42;470.34;540.99;196.00;732.42;638.33;1668693548083;1668693548081;1668693547373
A;2i36s-0-trial2;24;male;NO;604.98;591.84;1018.46;261.88;506.63;463.20;545.78;189.62;724.15;636.89;1668693548089;1668693548088;1668693547381
A;2i36s-0-trial2;24;male;NO;605.11;591.86;1018.46;261.88;506.63;463.20;545.78;189.62;724.15;636.89;1668693548093;1668693548092;1668693547385
A;2i36s-0-trial2;24;male;NO;604.44;591.83;1018.46;261.88;506.63;463.20;545.78;189.62;724.15;636.89;1668693548099;1668693548097;1668693547389
A;2i36s-0-trial2;24;male;NO;604.67;591.87;1018.46;261.88;506.63;463.20;545.78;189.62;724.15;636.89;1668693548102;1668693548101;1668693547393
A;2i36s-0-trial2;24;male;NO;605.14;591.77;1021.56;269.70;504.04;455.90;550.85;183.31;715.81;635.21;1668693548110;1668693548109;1668693547401
A;2i36s-0-trial2;24;male;NO;605.80;591.92;1021.56;269.70;504.04;455.90;550.85;183.31;715.81;635.21;1668693548114;1668693548112;1668693547405
A;2i36s-0-trial2;24;male;NO;604.95;591.73;1021.56;269.70;504.04;455.90;550.85;183.31;715.81;635.21;1668693548118;1668693548117;1668693547409
A;2i36s-0-trial2;24;male;NO;604.48;591.89;1024.40;277.45;501.73;448.68;556.00;177.30;707.71;633.36;1668693548123;1668693548122;1668693547413
A;2i36s-0-trial2;24;male;NO;605.28;591.96;1024.40;277.45;501.73;448.68;556.00;177.30;707.71;633.36;1668693548130;1668693548129;1668693547421
A;2i36s-0-trial2;24;male;NO;605.42;591.68;1024.40;277.45;501.73;448.68;556.00;177.30;707.71;633.36;1668693548132;1668693548131;1668693547425
A;2i36s-0-trial2;24;male;NO;605.20;591.93;1024.40;277.45;501.73;448.68;556.00;177.30;707.71;633.36;1668693548137;1668693548136;1668693547429
A;2i36s-0-trial2;24;male;NO;604.98;593.60;1027.06;285.36;499.65;441.35;561.39;171.40;699.59;631.27;1668693548141;1668693548140;1668693547433
A;2i36s-0-trial2;24;male;NO;605.52;598.17;1027.06;285.36;499.65;441.35;561.39;171.40;699.59;631.27;1668693548149;1668693548148;1668693547441
A;2i36s-0-trial2;24;male;NO;604.01;597.92;1029.55;293.46;497.77;433.86;567.04;165.61;691.43;628.95;1668693548156;1668693548154;1668693547445
A;2i36s-0-trial2;24;male;NO;602.45;595.77;1029.55;293.46;497.77;433.86;567.04;165.61;691.43;628.95;1668693548160;1668693548158;1668693547449
A;2i36s-0-trial2;24;male;NO;601.70;595.62;1029.55;293.46;497.77;433.86;567.04;165.61;691.43;628.95;1668693548164;1668693548163;1668693547453
A;2i36s-0-trial2;24;male;NO;599.59;595.88;1031.77;301.44;496.18;426.51;572.73;160.14;683.55;626.47;1668693548172;1668693548171;1668693547461
A;2i36s-0-trial2;24;male;NO;599.22;595.81;1031.77;301.44;496.18;426.51;572.73;160.14;683.55;626.47;1668693548176;1668693548174;1668693547465
A;2i36s-0-trial2;24;male;NO;599.30;595.68;1031.77;301.44;496.18;426.51;572.73;160.14;683.55;626.47;1668693548178;1668693548178;1668693547469
A;2i36s-0-trial2;24;male;NO;599.53;594.26;1031.77;301.44;496.18;426.51;572.73;160.14;683.55;626.47;1668693548184;1668693548184;1668693547473
A;2i36s-0-trial2;24;male;NO;599.82;594.78;1033.81;309.60;494.81;419.02;578.69;154.78;675.63;623.76;1668693548189;1668693548188;1668693547481
A;2i36s-0-trial2;24;male;NO;599.80;594.38;1033.81;309.60;494.81;419.02;578.69;154.78;675.63;623.76;1668693548195;1668693548194;1668693547485
A;2i36s-0-trial2;24;male;NO;598.08;594.46;1033.81;309.60;494.81;419.02;578.69;154.78;675.63;623.76;1668693548199;1668693548198;1668693547489
A;2i36s-0-trial2;24;male;NO;598.19;594.65;1033.81;309.60;494.81;419.02;578.69;154.78;675.63;623.76;1668693548204;1668693548203;1668693547493
A;2i36s-0-trial2;24;male;NO;597.44;596.26;1035.63;317.79;493.68;411.52;584.79;149.63;667.84;620.84;1668693548209;1668693548208;1668693547501
A;2i36s-0-trial2;24;male;NO;596.58;596.27;1035.63;317.79;493.68;411.52;584.79;149.63;667.84;620.84;1668693548215;1668693548213;1668693547505
A;2i36s-0-trial2;24;male;NO;596.74;596.90;1035.63;317.79;493.68;411.52;584.79;149.63;667.84;620.84;1668693548220;1668693548218;1668693547509
A;2i36s-0-trial2;24;male;NO;596.93;596.72;1037.25;326.09;492.79;403.95;591.10;144.64;660.09;617.71;1668693548223;1668693548222;1668693547513
A;2i36s-0-trial2;24;male;NO;597.32;596.93;1037.25;326.09;492.79;403.95;591.10;144.64;660.09;617.71;1668693548233;1668693548232;1668693547521
A;2i36s-0-trial2;24;male;NO;596.96;598.66;1037.25;326.09;492.79;403.95;591.10;144.64;660.09;617.71;1668693548234;1668693548233;1668693547525
A;2i36s-0-trial2;24;male;NO;596.00;599.81;1038.64;334.37;492.15;396.42;597.52;139.89;652.50;614.40;1668693548240;1668693548239;1668693547529
A;2i36s-0-trial2;24;male;NO;595.55;600.09;1038.64;334.37;492.15;396.42;597.52;139.89;652.50;614.40;1668693548245;1668693548244;1668693547533
A;2i36s-0-trial2;24;male;NO;595.48;601.90;1038.64;334.37;492.15;396.42;597.52;139.89;652.50;614.40;1668693548250;1668693548250;1668693547541
A;2i36s-0-trial2;24;male;NO;593.08;601.63;1039.84;342.87;491.75;388.71;604.24;135.25;644.86;610.82;1668693548257;1668693548255;1668693547545
A;2i36s-0-trial2;24;male;NO;591.57;602.41;1039.84;342.87;491.75;388.71;604.24;135.25;644.86;610.82;1668693548258;1668693548258;1668693547549
A;2i36s-0-trial2;24;male;NO;591.97;604.93;1039.84;342.87;491.75;388.71;604.24;135.25;644.86;610.82;1668693548264;1668693548263;1668693547553
A;2i36s-0-trial2;24;male;NO;592.63;604.33;1040.78;351.12;491.61;381.27;610.88;130.97;637.60;607.17;1668693548272;1668693548270;1668693547561
A;2i36s-0-trial2;24;male;NO;592.96;603.99;1040.78;351.12;491.61;381.27;610.88;130.97;637.60;607.17;1668693548275;1668693548274;1668693547565
A;2i36s-0-trial2;24;male;NO;590.21;605.18;1040.78;351.12;491.61;381.27;610.88;130.97;637.60;607.17;1668693548278;1668693548277;1668693547569
A;2i36s-0-trial2;24;male;NO;590.47;605.90;1040.78;351.12;491.61;381.27;610.88;130.97;637.60;607.17;1668693548284;1668693548283;1668693547573
A;2i36s-0-trial2;24;male;NO;589.19;605.39;1041.52;359.56;491.70;373.66;617.81;126.81;630.30;603.25;1668693548289;1668693548289;1668693547581
A;2i36s-0-trial2;24;male;NO;588.10;605.01;1041.52;359.56;491.70;373.66;617.81;126.81;630.30;603.25;1668693548295;1668693548294;1668693547585
