order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;24;male;NO;527.49;521.88;771.80;91.76;761.63;641.67;520.95;494.68;996.98;503.28;1668694052611;1668694052611;1668694051877
A;1i24s-0-trial3;24;male;NO;526.03;525.75;771.80;91.76;761.63;641.67;520.95;494.68;996.98;503.28;1668694052619;1668694052619;1668694051885
A;1i24s-0-trial3;24;male;NO;526.27;527.23;771.80;91.76;761.63;641.67;520.95;494.68;996.98;503.28;1668694052620;1668694052621;1668694051889
A;1i24s-0-trial3;24;male;NO;526.36;518.62;782.96;91.62;749.24;640.58;515.74;484.52;990.48;513.05;1668694052626;1668694052625;1668694051893
A;1i24s-0-trial3;24;male;NO;524.56;516.90;782.96;91.62;749.24;640.58;515.74;484.52;990.48;513.05;1668694052631;1668694052630;1668694051897
A;1i24s-0-trial3;24;male;NO;522.72;517.18;782.96;91.62;749.24;640.58;515.74;484.52;990.48;513.05;1668694052636;1668694052635;1668694051905
A;1i24s-0-trial3;24;male;NO;522.10;516.96;782.96;91.62;749.24;640.58;515.74;484.52;990.48;513.05;1668694052641;1668694052640;1668694051909
A;1i24s-0-trial3;24;male;NO;521.94;518.19;794.39;92.02;736.61;638.98;510.91;473.91;983.43;522.80;1668694052647;1668694052647;1668694051913
A;1i24s-0-trial3;24;male;NO;521.66;517.21;794.39;92.02;736.61;638.98;510.91;473.91;983.43;522.80;1668694052652;1668694052651;1668694051917
A;1i24s-0-trial3;24;male;NO;516.97;517.62;794.39;92.02;736.61;638.98;510.91;473.91;983.43;522.80;1668694052658;1668694052658;1668694051925
A;1i24s-0-trial3;24;male;NO;517.49;516.71;805.72;92.97;724.15;636.89;506.63;463.20;976.05;532.21;1668694052664;1668694052663;1668694051929
A;1i24s-0-trial3;24;male;NO;518.04;516.86;805.72;92.97;724.15;636.89;506.63;463.20;976.05;532.21;1668694052667;1668694052667;1668694051933
A;1i24s-0-trial3;24;male;NO;518.55;517.07;805.72;92.97;724.15;636.89;506.63;463.20;976.05;532.21;1668694052672;1668694052671;1668694051937
A;1i24s-0-trial3;24;male;NO;517.69;516.40;817.13;94.50;711.65;634.29;502.83;452.21;968.20;541.45;1668694052680;1668694052679;1668694051945
A;1i24s-0-trial3;24;male;NO;518.24;517.32;817.13;94.50;711.65;634.29;502.83;452.21;968.20;541.45;1668694052687;1668694052687;1668694051949
A;1i24s-0-trial3;24;male;NO;515.84;518.70;817.13;94.50;711.65;634.29;502.83;452.21;968.20;541.45;1668694052690;1668694052690;1668694051953
A;1i24s-0-trial3;24;male;NO;516.39;511.54;817.13;94.50;711.65;634.29;502.83;452.21;968.20;541.45;1668694052691;1668694052690;1668694051957
A;1i24s-0-trial3;24;male;NO;517.36;511.61;828.27;96.54;699.53;631.26;499.63;441.29;960.14;550.21;1668694052696;1668694052695;1668694051965
A;1i24s-0-trial3;24;male;NO;517.70;508.63;828.27;96.54;699.53;631.26;499.63;441.29;960.14;550.21;1668694052702;1668694052701;1668694051969
A;1i24s-0-trial3;24;male;NO;517.61;510.00;828.27;96.54;699.53;631.26;499.63;441.29;960.14;550.21;1668694052707;1668694052706;1668694051973
A;1i24s-0-trial3;24;male;NO;514.03;508.37;839.35;99.12;687.52;627.75;496.95;430.23;951.73;558.68;1668694052711;1668694052710;1668694051977
A;1i24s-0-trial3;24;male;NO;513.90;508.84;839.35;99.12;687.52;627.75;496.95;430.23;951.73;558.68;1668694052716;1668694052716;1668694051985
A;1i24s-0-trial3;24;male;NO;514.08;509.66;839.35;99.12;687.52;627.75;496.95;430.23;951.73;558.68;1668694052721;1668694052721;1668694051989
A;1i24s-0-trial3;24;male;NO;513.94;511.06;850.33;102.24;675.68;623.77;494.81;419.06;942.99;566.83;1668694052726;1668694052725;1668694051993
A;1i24s-0-trial3;24;male;NO;514.44;508.35;850.33;102.24;675.68;623.77;494.81;419.06;942.99;566.83;1668694052731;1668694052731;1668694051997
A;1i24s-0-trial3;24;male;NO;515.15;511.62;850.33;102.24;675.68;623.77;494.81;419.06;942.99;566.83;1668694052735;1668694052735;1668694052005
A;1i24s-0-trial3;24;male;NO;515.65;512.99;850.33;102.24;675.68;623.77;494.81;419.06;942.99;566.83;1668694052742;1668694052741;1668694052009
A;1i24s-0-trial3;24;male;NO;516.63;512.84;861.23;105.90;664.00;619.32;493.21;407.78;933.91;574.65;1668694052746;1668694052746;1668694052013
A;1i24s-0-trial3;24;male;NO;516.28;512.86;861.23;105.90;664.00;619.32;493.21;407.78;933.91;574.65;1668694052751;1668694052751;1668694052017
A;1i24s-0-trial3;24;male;NO;516.87;513.77;861.23;105.90;664.00;619.32;493.21;407.78;933.91;574.65;1668694052756;1668694052755;1668694052025
A;1i24s-0-trial3;24;male;NO;517.21;515.19;871.98;110.09;652.53;614.41;492.15;396.45;924.53;582.12;1668694052764;1668694052764;1668694052029
A;1i24s-0-trial3;24;male;NO;517.49;515.54;871.98;110.09;652.53;614.41;492.15;396.45;924.53;582.12;1668694052767;1668694052767;1668694052033
