order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;24;male;NO;564.42;628.08;832.73;97.51;694.69;629.91;498.49;436.86;956.80;553.65;1668693831956;1668693831956;1668693831245
A;3i36s-120-trial4;24;male;NO;564.06;628.39;832.73;97.51;694.69;629.91;498.49;436.86;956.80;553.65;1668693831961;1668693831961;1668693831249
A;3i36s-120-trial4;24;male;NO;564.33;627.53;840.18;99.34;686.62;627.46;496.77;429.38;951.08;559.31;1668693831966;1668693831965;1668693831253
A;3i36s-120-trial4;24;male;NO;564.83;628.05;840.18;99.34;686.62;627.46;496.77;429.38;951.08;559.31;1668693831972;1668693831972;1668693831261
A;3i36s-120-trial4;24;male;NO;564.42;628.81;840.18;99.34;686.62;627.46;496.77;429.38;951.08;559.31;1668693831978;1668693831979;1668693831265
A;3i36s-120-trial4;24;male;NO;564.65;628.04;840.18;99.34;686.62;627.46;496.77;429.38;951.08;559.31;1668693831980;1668693831980;1668693831269
A;3i36s-120-trial4;24;male;NO;564.77;630.28;847.46;101.37;678.77;624.86;495.32;422.00;945.31;564.72;1668693831987;1668693831986;1668693831273
A;3i36s-120-trial4;24;male;NO;563.68;630.57;847.46;101.37;678.77;624.86;495.32;422.00;945.31;564.72;1668693831992;1668693831992;1668693831281
A;3i36s-120-trial4;24;male;NO;563.21;629.66;854.75;103.65;670.94;622.03;494.10;414.52;939.36;570.03;1668693831998;1668693831999;1668693831285
A;3i36s-120-trial4;24;male;NO;563.43;628.87;854.75;103.65;670.94;622.03;494.10;414.52;939.36;570.03;1668693831999;1668693832000;1668693831289
A;3i36s-120-trial4;24;male;NO;563.63;628.76;854.75;103.65;670.94;622.03;494.10;414.52;939.36;570.03;1668693832005;1668693832004;1668693831293
A;3i36s-120-trial4;24;male;NO;562.97;627.92;862.03;106.19;663.14;618.97;493.11;406.95;933.22;575.22;1668693832022;1668693832022;1668693831301
A;3i36s-120-trial4;24;male;NO;561.92;628.55;862.03;106.19;663.14;618.97;493.11;406.95;933.22;575.22;1668693832023;1668693832023;1668693831305
A;3i36s-120-trial4;24;male;NO;560.84;628.50;862.03;106.19;663.14;618.97;493.11;406.95;933.22;575.22;1668693832026;1668693832026;1668693831309
A;3i36s-120-trial4;24;male;NO;561.17;627.95;862.03;106.19;663.14;618.97;493.11;406.95;933.22;575.22;1668693832030;1668693832030;1668693831313
A;3i36s-120-trial4;24;male;NO;561.65;626.57;869.18;108.94;655.51;615.74;492.38;399.42;927.01;580.20;1668693832038;1668693832038;1668693831321
A;3i36s-120-trial4;24;male;NO;561.74;626.17;869.18;108.94;655.51;615.74;492.38;399.42;927.01;580.20;1668693832043;1668693832043;1668693831325
A;3i36s-120-trial4;24;male;NO;561.61;627.90;869.18;108.94;655.51;615.74;492.38;399.42;927.01;580.20;1668693832043;1668693832044;1668693831329
A;3i36s-120-trial4;24;male;NO;560.39;627.40;876.27;111.93;647.97;612.31;491.88;391.87;920.67;585.02;1668693832049;1668693832048;1668693831337
A;3i36s-120-trial4;24;male;NO;558.69;627.02;876.27;111.93;647.97;612.31;491.88;391.87;920.67;585.02;1668693832054;1668693832053;1668693831341
A;3i36s-120-trial4;24;male;NO;558.74;628.05;876.27;111.93;647.97;612.31;491.88;391.87;920.67;585.02;1668693832058;1668693832058;1668693831345
A;3i36s-120-trial4;24;male;NO;558.14;628.70;876.27;111.93;647.97;612.31;491.88;391.87;920.67;585.02;1668693832063;1668693832062;1668693831349
A;3i36s-120-trial4;24;male;NO;558.82;630.14;883.30;115.15;640.53;608.67;491.64;384.29;914.19;589.69;1668693832067;1668693832067;1668693831357
A;3i36s-120-trial4;24;male;NO;559.10;630.38;883.30;115.15;640.53;608.67;491.64;384.29;914.19;589.69;1668693832073;1668693832073;1668693831361
A;3i36s-120-trial4;24;male;NO;558.05;629.87;883.30;115.15;640.53;608.67;491.64;384.29;914.19;589.69;1668693832078;1668693832078;1668693831365
A;3i36s-120-trial4;24;male;NO;557.77;630.91;890.26;118.61;633.18;604.83;491.63;376.68;907.58;594.18;1668693832084;1668693832083;1668693831369
A;3i36s-120-trial4;24;male;NO;558.33;629.98;890.26;118.61;633.18;604.83;491.63;376.68;907.58;594.18;1668693832090;1668693832090;1668693831377
A;3i36s-120-trial4;24;male;NO;558.62;629.60;890.26;118.61;633.18;604.83;491.63;376.68;907.58;594.18;1668693832094;1668693832094;1668693831381
A;3i36s-120-trial4;24;male;NO;558.89;629.22;897.09;122.27;626.00;600.82;491.88;369.12;900.90;598.48;1668693832102;1668693832102;1668693831385
A;3i36s-120-trial4;24;male;NO;557.45;631.09;897.09;122.27;626.00;600.82;491.88;369.12;900.90;598.48;1668693832109;1668693832109;1668693831389
A;3i36s-120-trial4;24;male;NO;558.03;630.39;897.09;122.27;626.00;600.82;491.88;369.12;900.90;598.48;1668693832113;1668693832112;1668693831397
A;3i36s-120-trial4;24;male;NO;557.69;630.06;903.82;126.15;618.96;596.64;491.74;360.96;894.13;602.59;1668693832115;1668693832114;1668693831401
A;3i36s-120-trial4;24;male;NO;556.76;630.77;903.82;126.15;618.96;596.64;491.74;360.96;894.13;602.59;1668693832119;1668693832119;1668693831405
A;3i36s-120-trial4;24;male;NO;556.56;630.43;903.82;126.15;618.96;596.64;491.74;360.96;894.13;602.59;1668693832125;1668693832125;1668693831409
A;3i36s-120-trial4;24;male;NO;553.70;629.78;903.82;126.15;618.96;596.64;491.74;360.96;894.13;602.59;1668693832127;1668693832127;1668693831417
A;3i36s-120-trial4;24;male;NO;553.08;629.95;910.48;130.27;612.02;592.24;491.60;352.52;887.23;606.53;1668693832133;1668693832133;1668693831421
A;3i36s-120-trial4;24;male;NO;553.36;629.75;910.48;130.27;612.02;592.24;491.60;352.52;887.23;606.53;1668693832140;1668693832140;1668693831425
A;3i36s-120-trial4;24;male;NO;552.57;629.48;923.47;139.13;598.58;582.92;492.07;335.72;873.16;613.84;1668693832165;1668693832164;1668693831429
A;3i36s-120-trial4;24;male;NO;551.32;629.11;923.47;139.13;598.58;582.92;492.07;335.72;873.16;613.84;1668693832166;1668693832166;1668693831437
A;3i36s-120-trial4;24;male;NO;549.44;628.68;923.47;139.13;598.58;582.92;492.07;335.72;873.16;613.84;1668693832167;1668693832167;1668693831445
A;3i36s-120-trial4;24;male;NO;549.94;628.26;923.47;139.13;598.58;582.92;492.07;335.72;873.16;613.84;1668693832168;1668693832168;1668693831449
A;3i36s-120-trial4;24;male;NO;549.49;628.06;923.47;139.13;598.58;582.92;492.07;335.72;873.16;613.84;1668693832169;1668693832169;1668693831457
A;3i36s-120-trial4;24;male;NO;547.96;628.00;923.47;139.13;598.58;582.92;492.07;335.72;873.16;613.84;1668693832172;1668693832172;1668693831461
A;3i36s-120-trial4;24;male;NO;545.73;627.86;923.47;139.13;598.58;582.92;492.07;335.72;873.16;613.84;1668693832178;1668693832178;1668693831465
A;3i36s-120-trial4;24;male;NO;546.48;627.69;929.78;143.87;592.11;578.01;492.67;327.40;866.02;617.20;1668693832183;1668693832183;1668693831469
A;3i36s-120-trial4;24;male;NO;547.75;626.39;929.78;143.87;592.11;578.01;492.67;327.40;866.02;617.20;1668693832191;1668693832190;1668693831477
A;3i36s-120-trial4;24;male;NO;548.05;626.34;929.78;143.87;592.11;578.01;492.67;327.40;866.02;617.20;1668693832192;1668693832192;1668693831481
A;3i36s-120-trial4;24;male;NO;547.93;626.24;929.78;143.87;592.11;578.01;492.67;327.40;866.02;617.20;1668693832196;1668693832196;1668693831485
A;3i36s-120-trial4;24;male;NO;548.40;624.77;935.89;148.75;585.86;573.00;493.51;319.21;858.89;620.32;1668693832202;1668693832202;1668693831489
A;3i36s-120-trial4;24;male;NO;549.13;624.85;935.89;148.75;585.86;573.00;493.51;319.21;858.89;620.32;1668693832207;1668693832207;1668693831497
A;3i36s-120-trial4;24;male;NO;547.44;623.74;941.97;153.91;579.68;567.74;494.60;310.95;851.58;623.29;1668693832218;1668693832218;1668693831501
A;3i36s-120-trial4;24;male;NO;547.76;623.72;941.97;153.91;579.68;567.74;494.60;310.95;851.58;623.29;1668693832219;1668693832219;1668693831505
A;3i36s-120-trial4;24;male;NO;548.13;625.01;941.97;153.91;579.68;567.74;494.60;310.95;851.58;623.29;1668693832225;1668693832224;1668693831509
A;3i36s-120-trial4;24;male;NO;548.92;625.14;941.97;153.91;579.68;567.74;494.60;310.95;851.58;623.29;1668693832228;1668693832228;1668693831517
A;3i36s-120-trial4;24;male;NO;549.28;625.23;947.93;159.29;573.66;562.30;495.95;302.72;844.19;626.06;1668693832233;1668693832234;1668693831521
A;3i36s-120-trial4;24;male;NO;549.32;625.20;947.93;159.29;573.66;562.30;495.95;302.72;844.19;626.06;1668693832238;1668693832237;1668693831525
A;3i36s-120-trial4;24;male;NO;548.93;625.16;947.93;159.29;573.66;562.30;495.95;302.72;844.19;626.06;1668693832242;1668693832242;1668693831529
A;3i36s-120-trial4;24;male;NO;549.01;625.84;953.61;164.71;567.95;556.85;497.50;294.75;836.92;628.56;1668693832248;1668693832249;1668693831537
A;3i36s-120-trial4;24;male;NO;548.08;625.73;953.61;164.71;567.95;556.85;497.50;294.75;836.92;628.56;1668693832252;1668693832252;1668693831541
A;3i36s-120-trial4;24;male;NO;547.54;626.66;953.61;164.71;567.95;556.85;497.50;294.75;836.92;628.56;1668693832256;1668693832256;1668693831545
A;3i36s-120-trial4;24;male;NO;547.17;626.16;953.61;164.71;567.95;556.85;497.50;294.75;836.92;628.56;1668693832261;1668693832261;1668693831549
A;3i36s-120-trial4;24;male;NO;545.05;626.04;959.29;170.47;562.28;551.10;499.33;286.65;829.42;630.92;1668693832268;1668693832267;1668693831557
A;3i36s-120-trial4;24;male;NO;545.48;626.91;959.29;170.47;562.28;551.10;499.33;286.65;829.42;630.92;1668693832275;1668693832275;1668693831561
A;3i36s-120-trial4;24;male;NO;545.25;626.81;959.29;170.47;562.28;551.10;499.33;286.65;829.42;630.92;1668693832277;1668693832276;1668693831565
A;3i36s-120-trial4;24;male;NO;544.44;626.79;964.74;176.32;556.87;545.29;501.38;278.74;821.98;633.03;1668693832281;1668693832281;1668693831569
A;3i36s-120-trial4;24;male;NO;545.01;627.30;964.74;176.32;556.87;545.29;501.38;278.74;821.98;633.03;1668693832289;1668693832289;1668693831577
A;3i36s-120-trial4;24;male;NO;545.17;626.91;970.03;182.33;551.66;539.36;503.65;270.94;814.52;634.93;1668693832298;1668693832298;1668693831581
A;3i36s-120-trial4;24;male;NO;545.42;626.85;970.03;182.33;551.66;539.36;503.65;270.94;814.52;634.93;1668693832298;1668693832299;1668693831585
A;3i36s-120-trial4;24;male;NO;545.35;626.14;970.03;182.33;551.66;539.36;503.65;270.94;814.52;634.93;1668693832303;1668693832303;1668693831589
A;3i36s-120-trial4;24;male;NO;544.87;626.28;975.22;188.59;546.58;533.22;506.20;263.13;806.94;636.64;1668693832321;1668693832321;1668693831597
A;3i36s-120-trial4;24;male;NO;544.75;626.39;975.22;188.59;546.58;533.22;506.20;263.13;806.94;636.64;1668693832322;1668693832322;1668693831601
A;3i36s-120-trial4;24;male;NO;545.05;626.09;975.22;188.59;546.58;533.22;506.20;263.13;806.94;636.64;1668693832323;1668693832323;1668693831605
A;3i36s-120-trial4;24;male;NO;545.26;626.52;975.22;188.59;546.58;533.22;506.20;263.13;806.94;636.64;1668693832326;1668693832326;1668693831609
A;3i36s-120-trial4;24;male;NO;543.64;626.28;980.20;194.95;541.76;527.01;508.94;255.51;799.42;638.11;1668693832334;1668693832333;1668693831617
A;3i36s-120-trial4;24;male;NO;543.73;626.00;980.20;194.95;541.76;527.01;508.94;255.51;799.42;638.11;1668693832334;1668693832334;1668693831621
A;3i36s-120-trial4;24;male;NO;544.06;625.02;980.20;194.95;541.76;527.01;508.94;255.51;799.42;638.11;1668693832337;1668693832338;1668693831625
A;3i36s-120-trial4;24;male;NO;544.29;625.04;980.20;194.95;541.76;527.01;508.94;255.51;799.42;638.11;1668693832343;1668693832343;1668693831629
A;3i36s-120-trial4;24;male;NO;544.75;625.17;985.04;201.49;537.11;520.65;511.94;247.95;791.85;639.38;1668693832350;1668693832349;1668693831637
A;3i36s-120-trial4;24;male;NO;544.96;625.02;985.04;201.49;537.11;520.65;511.94;247.95;791.85;639.38;1668693832353;1668693832354;1668693831641
A;3i36s-120-trial4;24;male;NO;545.35;623.98;985.04;201.49;537.11;520.65;511.94;247.95;791.85;639.38;1668693832359;1668693832359;1668693831645
A;3i36s-120-trial4;24;male;NO;546.54;621.93;985.04;201.49;537.11;520.65;511.94;247.95;791.85;639.38;1668693832363;1668693832363;1668693831649
A;3i36s-120-trial4;24;male;NO;547.50;617.87;989.68;208.17;532.68;514.19;515.15;240.53;784.29;640.42;1668693832369;1668693832369;1668693831657
A;3i36s-120-trial4;24;male;NO;547.85;618.00;989.68;208.17;532.68;514.19;515.15;240.53;784.29;640.42;1668693832378;1668693832378;1668693831661
A;3i36s-120-trial4;24;male;NO;547.95;617.44;989.68;208.17;532.68;514.19;515.15;240.53;784.29;640.42;1668693832379;1668693832379;1668693831665
A;3i36s-120-trial4;24;male;NO;548.43;616.69;994.19;215.05;528.43;507.57;518.62;233.17;776.67;641.25;1668693832389;1668693832388;1668693831669
A;3i36s-120-trial4;24;male;NO;550.00;613.47;994.19;215.05;528.43;507.57;518.62;233.17;776.67;641.25;1668693832392;1668693832392;1668693831677
A;3i36s-120-trial4;24;male;NO;550.17;609.12;998.47;222.00;524.44;500.92;522.26;226.02;769.14;641.86;1668693832399;1668693832399;1668693831681
A;3i36s-120-trial4;24;male;NO;551.07;608.82;998.47;222.00;524.44;500.92;522.26;226.02;769.14;641.86;1668693832400;1668693832400;1668693831685
A;3i36s-120-trial4;24;male;NO;554.62;605.12;998.47;222.00;524.44;500.92;522.26;226.02;769.14;641.86;1668693832403;1668693832403;1668693831689
A;3i36s-120-trial4;24;male;NO;556.55;602.04;998.47;222.00;524.44;500.92;522.26;226.02;769.14;641.86;1668693832407;1668693832408;1668693831697
A;3i36s-120-trial4;24;male;NO;557.35;601.29;1002.59;229.11;520.65;494.13;526.15;218.96;760.96;641.62;1668693832414;1668693832414;1668693831701
A;3i36s-120-trial4;24;male;NO;557.52;602.10;1002.59;229.11;520.65;494.13;526.15;218.96;760.96;641.62;1668693832421;1668693832420;1668693831705
A;3i36s-120-trial4;24;male;NO;559.43;600.85;1002.59;229.11;520.65;494.13;526.15;218.96;760.96;641.62;1668693832423;1668693832423;1668693831709
A;3i36s-120-trial4;24;male;NO;559.20;594.84;1002.59;229.11;520.65;494.13;526.15;218.96;760.96;641.62;1668693832429;1668693832429;1668693831717
A;3i36s-120-trial4;24;male;NO;565.00;588.32;1006.54;236.39;517.06;487.21;530.27;212.01;752.50;640.92;1668693832435;1668693832434;1668693831721
A;3i36s-120-trial4;24;male;NO;566.33;582.27;1006.54;236.39;517.06;487.21;530.27;212.01;752.50;640.92;1668693832437;1668693832438;1668693831725
A;3i36s-120-trial4;24;male;NO;565.73;579.33;1006.54;236.39;517.06;487.21;530.27;212.01;752.50;640.92;1668693832445;1668693832445;1668693831729
A;3i36s-120-trial4;24;male;NO;565.26;577.81;1010.27;243.74;513.73;480.26;534.58;205.25;744.14;640.00;1668693832448;1668693832447;1668693831737
A;3i36s-120-trial4;24;male;NO;565.17;577.76;1010.27;243.74;513.73;480.26;534.58;205.25;744.14;640.00;1668693832455;1668693832454;1668693831741
A;3i36s-120-trial4;24;male;NO;566.24;577.40;1010.27;243.74;513.73;480.26;534.58;205.25;744.14;640.00;1668693832459;1668693832459;1668693831745
A;3i36s-120-trial4;24;male;NO;566.94;572.72;1013.81;251.20;510.62;473.23;539.09;198.65;735.81;638.86;1668693832464;1668693832463;1668693831749
A;3i36s-120-trial4;24;male;NO;566.73;565.26;1013.81;251.20;510.62;473.23;539.09;198.65;735.81;638.86;1668693832468;1668693832468;1668693831757
A;3i36s-120-trial4;24;male;NO;568.10;562.24;1013.81;251.20;510.62;473.23;539.09;198.65;735.81;638.86;1668693832479;1668693832479;1668693831761
A;3i36s-120-trial4;24;male;NO;567.57;566.30;1013.81;251.20;510.62;473.23;539.09;198.65;735.81;638.86;1668693832480;1668693832480;1668693831765
A;3i36s-120-trial4;24;male;NO;566.73;564.32;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1668693832483;1668693832483;1668693831769
A;3i36s-120-trial4;24;male;NO;566.45;562.71;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1668693832488;1668693832488;1668693831777
A;3i36s-120-trial4;24;male;NO;566.75;561.67;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1668693832493;1668693832493;1668693831781
A;3i36s-120-trial4;24;male;NO;568.19;562.41;1020.32;266.51;505.06;458.88;548.76;185.85;719.20;635.92;1668693832499;1668693832499;1668693831785
A;3i36s-120-trial4;24;male;NO;568.26;565.49;1020.32;266.51;505.06;458.88;548.76;185.85;719.20;635.92;1668693832502;1668693832502;1668693831789
A;3i36s-120-trial4;24;male;NO;567.99;565.09;1020.32;266.51;505.06;458.88;548.76;185.85;719.20;635.92;1668693832508;1668693832508;1668693831797
A;3i36s-120-trial4;24;male;NO;567.68;562.88;1023.28;274.32;502.63;451.59;553.90;179.70;710.96;634.13;1668693832516;1668693832515;1668693831801
A;3i36s-120-trial4;24;male;NO;569.70;563.46;1023.28;274.32;502.63;451.59;553.90;179.70;710.96;634.13;1668693832529;1668693832528;1668693831805
A;3i36s-120-trial4;24;male;NO;569.73;563.32;1026.04;282.24;500.44;444.24;559.25;173.70;702.77;632.12;1668693832536;1668693832536;1668693831809
A;3i36s-120-trial4;24;male;NO;569.67;563.74;1026.04;282.24;500.44;444.24;559.25;173.70;702.77;632.12;1668693832539;1668693832539;1668693831817
A;3i36s-120-trial4;24;male;NO;569.81;561.16;1026.04;282.24;500.44;444.24;559.25;173.70;702.77;632.12;1668693832543;1668693832543;1668693831821
A;3i36s-120-trial4;24;male;NO;569.39;559.50;1026.04;282.24;500.44;444.24;559.25;173.70;702.77;632.12;1668693832543;1668693832543;1668693831825
A;3i36s-120-trial4;24;male;NO;569.87;558.04;1026.04;282.24;500.44;444.24;559.25;173.70;702.77;632.12;1668693832544;1668693832543;1668693831829
A;3i36s-120-trial4;24;male;NO;570.65;554.49;1028.56;290.15;498.51;436.92;564.71;167.95;694.75;629.92;1668693832548;1668693832547;1668693831837
A;3i36s-120-trial4;24;male;NO;570.50;552.79;1028.56;290.15;498.51;436.92;564.71;167.95;694.75;629.92;1668693832553;1668693832553;1668693831841
A;3i36s-120-trial4;24;male;NO;571.90;556.50;1028.56;290.15;498.51;436.92;564.71;167.95;694.75;629.92;1668693832558;1668693832558;1668693831845
A;3i36s-120-trial4;24;male;NO;574.41;558.89;1030.89;298.20;496.80;429.49;570.41;162.34;686.73;627.50;1668693832564;1668693832563;1668693831849
A;3i36s-120-trial4;24;male;NO;575.95;560.56;1030.89;298.20;496.80;429.49;570.41;162.34;686.73;627.50;1668693832568;1668693832567;1668693831857
A;3i36s-120-trial4;24;male;NO;577.68;556.78;1030.89;298.20;496.80;429.49;570.41;162.34;686.73;627.50;1668693832576;1668693832575;1668693831861
A;3i36s-120-trial4;24;male;NO;576.85;556.24;1030.89;298.20;496.80;429.49;570.41;162.34;686.73;627.50;1668693832580;1668693832579;1668693831865
A;3i36s-120-trial4;24;male;NO;576.52;557.18;1033.03;306.35;495.32;422.00;576.30;156.88;678.77;624.86;1668693832584;1668693832584;1668693831869
A;3i36s-120-trial4;24;male;NO;572.44;549.54;1033.03;306.35;495.32;422.00;576.30;156.88;678.77;624.86;1668693832589;1668693832589;1668693831877
A;3i36s-120-trial4;24;male;NO;572.11;547.70;1033.03;306.35;495.32;422.00;576.30;156.88;678.77;624.86;1668693832594;1668693832594;1668693831881
A;3i36s-120-trial4;24;male;NO;569.12;539.40;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1668693832602;1668693832602;1668693831885
A;3i36s-120-trial4;24;male;NO;567.32;538.24;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1668693832604;1668693832604;1668693831889
A;3i36s-120-trial4;24;male;NO;566.26;534.08;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1668693832611;1668693832611;1668693831897
A;3i36s-120-trial4;24;male;NO;566.17;522.37;1034.93;314.51;494.10;414.52;582.33;151.66;670.94;622.03;1668693832613;1668693832613;1668693831901
A;3i36s-120-trial4;24;male;NO;565.01;526.95;1036.63;322.77;493.11;406.98;588.56;146.61;663.17;618.99;1668693832619;1668693832619;1668693831905
A;3i36s-120-trial4;24;male;NO;563.32;531.36;1036.63;322.77;493.11;406.98;588.56;146.61;663.17;618.99;1668693832626;1668693832626;1668693831909
A;3i36s-120-trial4;24;male;NO;555.92;529.68;1036.63;322.77;493.11;406.98;588.56;146.61;663.17;618.99;1668693832627;1668693832626;1668693831917
A;3i36s-120-trial4;24;male;NO;555.41;527.88;1038.13;331.16;492.37;399.33;595.02;141.70;655.42;615.70;1668693832632;1668693832632;1668693831921
A;3i36s-120-trial4;24;male;NO;551.65;532.51;1038.13;331.16;492.37;399.33;595.02;141.70;655.42;615.70;1668693832638;1668693832638;1668693831925
A;3i36s-120-trial4;24;male;NO;549.01;534.05;1038.13;331.16;492.37;399.33;595.02;141.70;655.42;615.70;1668693832643;1668693832643;1668693831929
A;3i36s-120-trial4;24;male;NO;543.59;532.03;1039.38;339.40;491.88;391.86;601.48;137.11;647.96;612.30;1668693832649;1668693832649;1668693831937
A;3i36s-120-trial4;24;male;NO;544.62;535.28;1039.38;339.40;491.88;391.86;601.48;137.11;647.96;612.30;1668693832655;1668693832654;1668693831941
A;3i36s-120-trial4;24;male;NO;544.86;535.42;1039.38;339.40;491.88;391.86;601.48;137.11;647.96;612.30;1668693832657;1668693832657;1668693831945
A;3i36s-120-trial4;24;male;NO;545.70;537.47;1040.44;347.89;491.63;384.18;608.27;132.62;640.43;608.62;1668693832665;1668693832664;1668693831949
A;3i36s-120-trial4;24;male;NO;547.02;539.56;1040.44;347.89;491.63;384.18;608.27;132.62;640.43;608.62;1668693832669;1668693832669;1668693831957
A;3i36s-120-trial4;24;male;NO;546.68;540.94;1040.44;347.89;491.63;384.18;608.27;132.62;640.43;608.62;1668693832673;1668693832673;1668693831961
A;3i36s-120-trial4;24;male;NO;546.07;540.88;1040.44;347.89;491.63;384.18;608.27;132.62;640.43;608.62;1668693832678;1668693832678;1668693831965
A;3i36s-120-trial4;24;male;NO;546.24;540.13;1041.25;356.22;491.63;376.67;615.05;128.43;633.17;604.83;1668693832684;1668693832683;1668693831969
A;3i36s-120-trial4;24;male;NO;546.94;540.34;1041.25;356.22;491.63;376.67;615.05;128.43;633.17;604.83;1668693832688;1668693832688;1668693831977
A;3i36s-120-trial4;24;male;NO;547.29;540.07;1041.25;356.22;491.63;376.67;615.05;128.43;633.17;604.83;1668693832693;1668693832693;1668693831981
A;3i36s-120-trial4;24;male;NO;547.72;541.62;1041.86;364.57;491.88;369.17;621.97;124.46;626.04;600.85;1668693832697;1668693832697;1668693831985
