order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;24;male;NO;528.91;588.98;859.64;105.33;665.69;620.00;493.41;409.44;935.25;573.53;1668694155943;1668694155942;1668694155217
A;2i24s-180-trial1;24;male;NO;533.53;590.06;859.64;105.33;665.69;620.00;493.41;409.44;935.25;573.53;1668694155950;1668694155949;1668694155225
A;2i24s-180-trial1;24;male;NO;533.87;591.32;859.64;105.33;665.69;620.00;493.41;409.44;935.25;573.53;1668694155954;1668694155952;1668694155229
A;2i24s-180-trial1;24;male;NO;535.54;591.12;870.47;109.47;654.13;615.13;492.27;398.05;925.87;581.09;1668694155958;1668694155956;1668694155233
A;2i24s-180-trial1;24;male;NO;537.24;591.29;870.47;109.47;654.13;615.13;492.27;398.05;925.87;581.09;1668694155963;1668694155963;1668694155237
A;2i24s-180-trial1;24;male;NO;539.79;589.95;870.47;109.47;654.13;615.13;492.27;398.05;925.87;581.09;1668694155968;1668694155968;1668694155246
A;2i24s-180-trial1;24;male;NO;540.20;588.42;870.47;109.47;654.13;615.13;492.27;398.05;925.87;581.09;1668694155972;1668694155972;1668694155249
A;2i24s-180-trial1;24;male;NO;541.30;589.71;881.16;114.14;642.79;609.80;491.69;386.60;916.18;588.28;1668694155978;1668694155977;1668694155253
A;2i24s-180-trial1;24;male;NO;542.13;589.96;881.16;114.14;642.79;609.80;491.69;386.60;916.18;588.28;1668694155986;1668694155985;1668694155257
A;2i24s-180-trial1;24;male;NO;543.78;592.18;881.16;114.14;642.79;609.80;491.69;386.60;916.18;588.28;1668694155988;1668694155987;1668694155265
A;2i24s-180-trial1;24;male;NO;544.66;592.86;891.53;119.27;631.85;604.11;491.66;375.29;906.36;594.99;1668694155995;1668694155994;1668694155269
A;2i24s-180-trial1;24;male;NO;546.14;595.36;891.53;119.27;631.85;604.11;491.66;375.29;906.36;594.99;1668694156004;1668694156003;1668694155277
A;2i24s-180-trial1;24;male;NO;547.57;596.25;901.68;124.89;621.20;597.99;491.84;363.64;896.31;601.30;1668694156011;1668694156011;1668694155285
A;2i24s-180-trial1;24;male;NO;547.98;597.16;901.68;124.89;621.20;597.99;491.84;363.64;896.31;601.30;1668694156015;1668694156014;1668694155289
A;2i24s-180-trial1;24;male;NO;548.47;597.94;911.71;131.06;610.75;591.40;491.61;350.95;885.93;607.25;1668694156024;1668694156022;1668694155293
A;2i24s-180-trial1;24;male;NO;550.38;598.68;911.71;131.06;610.75;591.40;491.61;350.95;885.93;607.25;1668694156027;1668694156026;1668694155297
A;2i24s-180-trial1;24;male;NO;555.83;599.58;911.71;131.06;610.75;591.40;491.61;350.95;885.93;607.25;1668694156030;1668694156030;1668694155305
A;2i24s-180-trial1;24;male;NO;557.68;599.71;911.71;131.06;610.75;591.40;491.61;350.95;885.93;607.25;1668694156037;1668694156036;1668694155309
A;2i24s-180-trial1;24;male;NO;560.44;600.19;911.71;131.06;610.75;591.40;491.61;350.95;885.93;607.25;1668694156040;1668694156039;1668694155313
A;2i24s-180-trial1;24;male;NO;563.46;600.51;921.35;137.60;600.77;584.52;491.92;338.50;875.52;612.68;1668694156047;1668694156047;1668694155317
A;2i24s-180-trial1;24;male;NO;569.65;600.26;921.35;137.60;600.77;584.52;491.92;338.50;875.52;612.68;1668694156050;1668694156050;1668694155325
A;2i24s-180-trial1;24;male;NO;570.50;600.16;921.35;137.60;600.77;584.52;491.92;338.50;875.52;612.68;1668694156055;1668694156054;1668694155329
A;2i24s-180-trial1;24;male;NO;569.20;599.97;930.88;144.73;590.98;577.13;492.80;325.93;864.74;617.77;1668694156060;1668694156059;1668694155333
A;2i24s-180-trial1;24;male;NO;567.91;598.03;930.88;144.73;590.98;577.13;492.80;325.93;864.74;617.77;1668694156065;1668694156065;1668694155337
A;2i24s-180-trial1;24;male;NO;564.72;596.30;930.88;144.73;590.98;577.13;492.80;325.93;864.74;617.77;1668694156069;1668694156069;1668694155345
A;2i24s-180-trial1;24;male;NO;563.82;595.97;940.02;152.23;581.66;569.45;494.22;313.61;853.94;622.35;1668694156076;1668694156075;1668694155349
A;2i24s-180-trial1;24;male;NO;563.00;595.92;940.02;152.23;581.66;569.45;494.22;313.61;853.94;622.35;1668694156079;1668694156078;1668694155353
A;2i24s-180-trial1;24;male;NO;559.73;595.80;940.02;152.23;581.66;569.45;494.22;313.61;853.94;622.35;1668694156087;1668694156087;1668694155357
A;2i24s-180-trial1;24;male;NO;558.91;597.17;940.02;152.23;581.66;569.45;494.22;313.61;853.94;622.35;1668694156089;1668694156088;1668694155365
A;2i24s-180-trial1;24;male;NO;558.21;597.59;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1668694156095;1668694156094;1668694155369
A;2i24s-180-trial1;24;male;NO;557.94;597.94;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1668694156100;1668694156100;1668694155373
A;2i24s-180-trial1;24;male;NO;556.54;598.28;948.92;160.21;572.66;561.37;496.20;301.33;842.93;626.51;1668694156106;1668694156105;1668694155377
A;2i24s-180-trial1;24;male;NO;556.58;598.15;957.43;168.55;564.13;553.01;498.70;289.31;831.89;630.17;1668694156109;1668694156109;1668694155385
A;2i24s-180-trial1;24;male;NO;555.66;597.10;957.43;168.55;564.13;553.01;498.70;289.31;831.89;630.17;1668694156115;1668694156115;1668694155389
A;2i24s-180-trial1;24;male;NO;554.30;597.31;957.43;168.55;564.13;553.01;498.70;289.31;831.89;630.17;1668694156119;1668694156118;1668694155393
A;2i24s-180-trial1;24;male;NO;554.11;598.36;965.86;177.57;555.76;544.06;501.83;277.10;820.41;633.45;1668694156126;1668694156126;1668694155397
A;2i24s-180-trial1;24;male;NO;553.00;598.03;965.86;177.57;555.76;544.06;501.83;277.10;820.41;633.45;1668694156129;1668694156128;1668694155405
A;2i24s-180-trial1;24;male;NO;552.08;598.28;965.86;177.57;555.76;544.06;501.83;277.10;820.41;633.45;1668694156135;1668694156135;1668694155409
A;2i24s-180-trial1;24;male;NO;552.34;597.72;973.67;186.68;548.10;535.09;505.40;265.48;809.23;636.14;1668694156145;1668694156144;1668694155417
A;2i24s-180-trial1;24;male;NO;552.52;598.14;973.67;186.68;548.10;535.09;505.40;265.48;809.23;636.14;1668694156148;1668694156147;1668694155425
A;2i24s-180-trial1;24;male;NO;552.62;598.76;973.67;186.68;548.10;535.09;505.40;265.48;809.23;636.14;1668694156155;1668694156154;1668694155429
A;2i24s-180-trial1;24;male;NO;553.00;598.94;973.67;186.68;548.10;535.09;505.40;265.48;809.23;636.14;1668694156156;1668694156156;1668694155433
A;2i24s-180-trial1;24;male;NO;553.11;599.03;981.09;196.12;540.90;525.86;509.47;254.13;798.05;638.36;1668694156162;1668694156161;1668694155437
A;2i24s-180-trial1;24;male;NO;552.77;599.34;981.09;196.12;540.90;525.86;509.47;254.13;798.05;638.36;1668694156169;1668694156169;1668694155445
A;2i24s-180-trial1;24;male;NO;553.25;599.39;988.21;206.00;534.08;516.29;514.09;242.91;786.72;640.11;1668694156175;1668694156172;1668694155449
A;2i24s-180-trial1;24;male;NO;553.89;600.18;988.21;206.00;534.08;516.29;514.09;242.91;786.72;640.11;1668694156177;1668694156177;1668694155453
A;2i24s-180-trial1;24;male;NO;553.94;600.19;988.21;206.00;534.08;516.29;514.09;242.91;786.72;640.11;1668694156183;1668694156182;1668694155457
A;2i24s-180-trial1;24;male;NO;554.06;599.23;994.96;216.27;527.71;506.40;519.25;231.89;775.33;641.38;1668694156191;1668694156190;1668694155465
A;2i24s-180-trial1;24;male;NO;554.83;599.13;994.96;216.27;527.71;506.40;519.25;231.89;775.33;641.38;1668694156195;1668694156194;1668694155469
A;2i24s-180-trial1;24;male;NO;554.61;599.29;994.96;216.27;527.71;506.40;519.25;231.89;775.33;641.38;1668694156197;1668694156197;1668694155473
A;2i24s-180-trial1;24;male;NO;555.04;599.74;994.96;216.27;527.71;506.40;519.25;231.89;775.33;641.38;1668694156203;1668694156203;1668694155477
A;2i24s-180-trial1;24;male;NO;555.10;597.94;1001.29;226.82;521.84;496.32;524.88;221.21;763.66;641.80;1668694156208;1668694156207;1668694155485
A;2i24s-180-trial1;24;male;NO;555.30;597.43;1001.29;226.82;521.84;496.32;524.88;221.21;763.66;641.80;1668694156216;1668694156216;1668694155489
A;2i24s-180-trial1;24;male;NO;556.00;597.63;1001.29;226.82;521.84;496.32;524.88;221.21;763.66;641.80;1668694156218;1668694156217;1668694155493
A;2i24s-180-trial1;24;male;NO;556.81;597.82;1001.29;226.82;521.84;496.32;524.88;221.21;763.66;641.80;1668694156223;1668694156222;1668694155497
A;2i24s-180-trial1;24;male;NO;557.24;598.17;1007.19;237.64;516.48;486.03;531.00;210.84;751.07;640.77;1668694156228;1668694156228;1668694155505
A;2i24s-180-trial1;24;male;NO;557.49;598.33;1007.19;237.64;516.48;486.03;531.00;210.84;751.07;640.77;1668694156234;1668694156233;1668694155509
A;2i24s-180-trial1;24;male;NO;557.95;598.03;1007.19;237.64;516.48;486.03;531.00;210.84;751.07;640.77;1668694156238;1668694156237;1668694155513
A;2i24s-180-trial1;24;male;NO;557.62;598.13;1012.79;249.00;511.51;475.30;537.75;200.57;738.24;639.21;1668694156245;1668694156244;1668694155517
A;2i24s-180-trial1;24;male;NO;557.38;597.85;1012.79;249.00;511.51;475.30;537.75;200.57;738.24;639.21;1668694156249;1668694156248;1668694155525
A;2i24s-180-trial1;24;male;NO;557.39;597.55;1012.79;249.00;511.51;475.30;537.75;200.57;738.24;639.21;1668694156256;1668694156255;1668694155529
A;2i24s-180-trial1;24;male;NO;555.43;598.36;1017.74;260.15;507.24;464.82;544.68;191.04;726.01;637.24;1668694156258;1668694156257;1668694155533
A;2i24s-180-trial1;24;male;NO;555.07;597.84;1017.74;260.15;507.24;464.82;544.68;191.04;726.01;637.24;1668694156266;1668694156264;1668694155537
A;2i24s-180-trial1;24;male;NO;555.79;597.46;1017.74;260.15;507.24;464.82;544.68;191.04;726.01;637.24;1668694156269;1668694156268;1668694155545
A;2i24s-180-trial1;24;male;NO;555.86;597.45;1022.34;271.76;503.40;453.98;552.20;181.69;713.65;634.74;1668694156274;1668694156273;1668694155549
A;2i24s-180-trial1;24;male;NO;555.61;597.27;1022.34;271.76;503.40;453.98;552.20;181.69;713.65;634.74;1668694156280;1668694156279;1668694155553
A;2i24s-180-trial1;24;male;NO;556.66;597.40;1022.34;271.76;503.40;453.98;552.20;181.69;713.65;634.74;1668694156289;1668694156288;1668694155557
A;2i24s-180-trial1;24;male;NO;556.17;596.18;1022.34;271.76;503.40;453.98;552.20;181.69;713.65;634.74;1668694156289;1668694156288;1668694155565
A;2i24s-180-trial1;24;male;NO;555.32;594.95;1026.49;283.59;500.09;442.98;560.17;172.70;701.39;631.76;1668694156294;1668694156293;1668694155569
A;2i24s-180-trial1;24;male;NO;555.17;595.17;1026.49;283.59;500.09;442.98;560.17;172.70;701.39;631.76;1668694156299;1668694156298;1668694155573
A;2i24s-180-trial1;24;male;NO;554.50;594.92;1026.49;283.59;500.09;442.98;560.17;172.70;701.39;631.76;1668694156307;1668694156305;1668694155577
A;2i24s-180-trial1;24;male;NO;554.62;595.31;1030.17;295.59;497.32;431.89;568.55;164.13;689.31;628.30;1668694156308;1668694156307;1668694155585
A;2i24s-180-trial1;24;male;NO;554.97;594.70;1030.17;295.59;497.32;431.89;568.55;164.13;689.31;628.30;1668694156321;1668694156320;1668694155593
A;2i24s-180-trial1;24;male;NO;555.00;594.86;1033.38;307.80;495.09;420.67;577.36;155.94;677.37;624.37;1668694156326;1668694156324;1668694155597
A;2i24s-180-trial1;24;male;NO;554.58;594.14;1033.38;307.80;495.09;420.67;577.36;155.94;677.37;624.37;1668694156331;1668694156331;1668694155605
A;2i24s-180-trial1;24;male;NO;554.47;594.06;1033.38;307.80;495.09;420.67;577.36;155.94;677.37;624.37;1668694156335;1668694156334;1668694155609
A;2i24s-180-trial1;24;male;NO;553.92;594.25;1036.11;320.14;493.40;409.37;586.56;148.19;665.63;619.97;1668694156343;1668694156342;1668694155613
A;2i24s-180-trial1;24;male;NO;552.80;594.23;1036.11;320.14;493.40;409.37;586.56;148.19;665.63;619.97;1668694156345;1668694156344;1668694155617
A;2i24s-180-trial1;24;male;NO;551.95;594.54;1036.11;320.14;493.40;409.37;586.56;148.19;665.63;619.97;1668694156350;1668694156349;1668694155625
A;2i24s-180-trial1;24;male;NO;551.56;594.65;1036.11;320.14;493.40;409.37;586.56;148.19;665.63;619.97;1668694156354;1668694156354;1668694155629
A;2i24s-180-trial1;24;male;NO;551.52;594.75;1038.38;332.73;492.26;397.91;596.24;140.81;653.99;615.07;1668694156358;1668694156357;1668694155633
A;2i24s-180-trial1;24;male;NO;551.62;593.57;1038.38;332.73;492.26;397.91;596.24;140.81;653.99;615.07;1668694156366;1668694156366;1668694155637
A;2i24s-180-trial1;24;male;NO;553.01;593.54;1038.38;332.73;492.26;397.91;596.24;140.81;653.99;615.07;1668694156371;1668694156371;1668694155645
A;2i24s-180-trial1;24;male;NO;553.17;592.77;1038.38;332.73;492.26;397.91;596.24;140.81;653.99;615.07;1668694156373;1668694156372;1668694155649
A;2i24s-180-trial1;24;male;NO;553.08;592.68;1040.11;345.08;491.69;386.72;606.01;134.08;642.90;609.86;1668694156379;1668694156377;1668694155653
A;2i24s-180-trial1;24;male;NO;552.51;592.80;1040.11;345.08;491.69;386.72;606.01;134.08;642.90;609.86;1668694156383;1668694156382;1668694155657
A;2i24s-180-trial1;24;male;NO;547.32;592.85;1040.11;345.08;491.69;386.72;606.01;134.08;642.90;609.86;1668694156388;1668694156388;1668694155665
A;2i24s-180-trial1;24;male;NO;547.56;592.81;1041.38;357.72;491.66;375.32;616.29;127.70;631.88;604.12;1668694156395;1668694156395;1668694155669
A;2i24s-180-trial1;24;male;NO;547.80;592.12;1041.38;357.72;491.66;375.32;616.29;127.70;631.88;604.12;1668694156399;1668694156398;1668694155673
A;2i24s-180-trial1;24;male;NO;547.85;590.69;1041.38;357.72;491.66;375.32;616.29;127.70;631.88;604.12;1668694156406;1668694156405;1668694155677
A;2i24s-180-trial1;24;male;NO;547.28;590.31;1041.80;369.97;491.84;363.67;626.80;121.85;621.22;598.01;1668694156415;1668694156414;1668694155685
A;2i24s-180-trial1;24;male;NO;545.30;589.15;1040.77;381.35;491.61;351.03;637.67;116.46;610.81;591.45;1668694156426;1668694156424;1668694155689
A;2i24s-180-trial1;24;male;NO;544.22;588.52;1040.77;381.35;491.61;351.03;637.67;116.46;610.81;591.45;1668694156434;1668694156432;1668694155693
A;2i24s-180-trial1;24;male;NO;544.21;587.47;1040.77;381.35;491.61;351.03;637.67;116.46;610.81;591.45;1668694156434;1668694156433;1668694155697
A;2i24s-180-trial1;24;male;NO;545.18;587.28;1039.22;392.85;491.93;338.31;648.94;111.53;600.62;584.41;1668694156448;1668694156446;1668694155709
A;2i24s-180-trial1;24;male;NO;545.44;586.76;1039.22;392.85;491.93;338.31;648.94;111.53;600.62;584.41;1668694156449;1668694156449;1668694155713
A;2i24s-180-trial1;24;male;NO;545.70;586.44;1039.22;392.85;491.93;338.31;648.94;111.53;600.62;584.41;1668694156450;1668694156449;1668694155717
A;2i24s-180-trial1;24;male;NO;539.76;585.45;1039.22;392.85;491.93;338.31;648.94;111.53;600.62;584.41;1668694156451;1668694156450;1668694155725
A;2i24s-180-trial1;24;male;NO;540.27;585.11;1039.22;392.85;491.93;338.31;648.94;111.53;600.62;584.41;1668694156455;1668694156453;1668694155729
A;2i24s-180-trial1;24;male;NO;540.73;584.39;1037.24;403.99;492.79;326.04;660.13;107.25;591.06;577.19;1668694156458;1668694156458;1668694155733
A;2i24s-180-trial1;24;male;NO;541.27;584.55;1037.24;403.99;492.79;326.04;660.13;107.25;591.06;577.19;1668694156463;1668694156462;1668694155737
A;2i24s-180-trial1;24;male;NO;541.59;584.73;1034.74;415.29;494.21;313.67;671.74;103.41;581.71;569.49;1668694156474;1668694156472;1668694155745
A;2i24s-180-trial1;24;male;NO;541.87;584.25;1034.74;415.29;494.21;313.67;671.74;103.41;581.71;569.49;1668694156474;1668694156473;1668694155749
A;2i24s-180-trial1;24;male;NO;540.71;583.47;1034.74;415.29;494.21;313.67;671.74;103.41;581.71;569.49;1668694156480;1668694156480;1668694155753
A;2i24s-180-trial1;24;male;NO;540.19;583.63;1034.74;415.29;494.21;313.67;671.74;103.41;581.71;569.49;1668694156485;1668694156485;1668694155757
A;2i24s-180-trial1;24;male;NO;541.01;583.16;1031.74;426.60;496.20;301.35;683.64;100.08;572.67;561.38;1668694156491;1668694156489;1668694155765
A;2i24s-180-trial1;24;male;NO;541.38;583.53;1031.74;426.60;496.20;301.35;683.64;100.08;572.67;561.38;1668694156497;1668694156496;1668694155769
A;2i24s-180-trial1;24;male;NO;541.73;583.88;1031.74;426.60;496.20;301.35;683.64;100.08;572.67;561.38;1668694156500;1668694156499;1668694155773
A;2i24s-180-trial1;24;male;NO;545.38;584.12;1028.31;437.67;498.69;289.34;695.56;97.33;564.15;553.03;1668694156509;1668694156508;1668694155777
A;2i24s-180-trial1;24;male;NO;560.68;586.69;1028.31;437.67;498.69;289.34;695.56;97.33;564.15;553.03;1668694156509;1668694156509;1668694155785
A;2i24s-180-trial1;24;male;NO;570.19;587.20;1028.31;437.67;498.69;289.34;695.56;97.33;564.15;553.03;1668694156516;1668694156515;1668694155789
A;2i24s-180-trial1;24;male;NO;585.85;590.83;1024.37;448.77;501.76;277.36;707.80;95.09;555.94;544.26;1668694156527;1668694156527;1668694155793
A;2i24s-180-trial1;24;male;NO;600.54;599.30;1024.37;448.77;501.76;277.36;707.80;95.09;555.94;544.26;1668694156528;1668694156527;1668694155797
A;2i24s-180-trial1;24;male;NO;614.72;601.62;1024.37;448.77;501.76;277.36;707.80;95.09;555.94;544.26;1668694156532;1668694156531;1668694155805
A;2i24s-180-trial1;24;male;NO;624.37;608.31;1024.37;448.77;501.76;277.36;707.80;95.09;555.94;544.26;1668694156537;1668694156537;1668694155809
A;2i24s-180-trial1;24;male;NO;628.39;617.67;1019.93;459.80;505.39;265.52;720.26;93.39;548.12;535.11;1668694156544;1668694156543;1668694155813
A;2i24s-180-trial1;24;male;NO;629.52;625.31;1019.93;459.80;505.39;265.52;720.26;93.39;548.12;535.11;1668694156550;1668694156549;1668694155817
A;2i24s-180-trial1;24;male;NO;638.01;637.05;1019.93;459.80;505.39;265.52;720.26;93.39;548.12;535.11;1668694156554;1668694156552;1668694155825
A;2i24s-180-trial1;24;male;NO;634.06;639.59;1015.11;470.51;509.49;254.09;732.62;92.27;540.87;525.83;1668694156560;1668694156559;1668694155829
A;2i24s-180-trial1;24;male;NO;631.17;644.09;1015.11;470.51;509.49;254.09;732.62;92.27;540.87;525.83;1668694156564;1668694156564;1668694155833
A;2i24s-180-trial1;24;male;NO;628.03;646.75;1015.11;470.51;509.49;254.09;732.62;92.27;540.87;525.83;1668694156570;1668694156569;1668694155837
A;2i24s-180-trial1;24;male;NO;625.51;650.85;1009.88;481.02;514.08;242.94;745.04;91.69;534.10;516.31;1668694156577;1668694156576;1668694155845
A;2i24s-180-trial1;24;male;NO;625.76;651.60;1009.88;481.02;514.08;242.94;745.04;91.69;534.10;516.31;1668694156581;1668694156580;1668694155849
A;2i24s-180-trial1;24;male;NO;622.94;650.91;1009.88;481.02;514.08;242.94;745.04;91.69;534.10;516.31;1668694156586;1668694156585;1668694155853
A;2i24s-180-trial1;24;male;NO;625.33;647.10;1004.10;491.54;519.28;231.83;757.78;91.66;527.67;506.34;1668694156592;1668694156590;1668694155857
A;2i24s-180-trial1;24;male;NO;624.23;648.47;1004.10;491.54;519.28;231.83;757.78;91.66;527.67;506.34;1668694156597;1668694156596;1668694155865
A;2i24s-180-trial1;24;male;NO;626.40;650.16;1004.10;491.54;519.28;231.83;757.78;91.66;527.67;506.34;1668694156602;1668694156602;1668694155869
A;2i24s-180-trial1;24;male;NO;627.35;651.85;998.01;501.65;524.87;221.23;769.97;91.84;521.85;496.33;1668694156608;1668694156606;1668694155873
A;2i24s-180-trial1;24;male;NO;626.05;653.36;998.01;501.65;524.87;221.23;769.97;91.84;521.85;496.33;1668694156617;1668694156617;1668694155877
A;2i24s-180-trial1;24;male;NO;626.87;655.75;998.01;501.65;524.87;221.23;769.97;91.84;521.85;496.33;1668694156621;1668694156620;1668694155885
A;2i24s-180-trial1;24;male;NO;626.01;655.62;991.47;511.62;530.99;210.84;781.31;91.61;516.48;486.03;1668694156627;1668694156626;1668694155889
A;2i24s-180-trial1;24;male;NO;625.97;656.97;991.47;511.62;530.99;210.84;781.31;91.61;516.48;486.03;1668694156628;1668694156628;1668694155893
A;2i24s-180-trial1;24;male;NO;627.41;657.44;991.47;511.62;530.99;210.84;781.31;91.61;516.48;486.03;1668694156632;1668694156631;1668694155897
A;2i24s-180-trial1;24;male;NO;629.20;660.93;991.47;511.62;530.99;210.84;781.31;91.61;516.48;486.03;1668694156639;1668694156638;1668694155905
A;2i24s-180-trial1;24;male;NO;626.48;658.26;984.52;521.34;537.60;200.78;792.66;91.92;511.60;475.53;1668694156641;1668694156640;1668694155909
A;2i24s-180-trial1;24;male;NO;626.39;657.18;984.52;521.34;537.60;200.78;792.66;91.92;511.60;475.53;1668694156647;1668694156646;1668694155913
A;2i24s-180-trial1;24;male;NO;629.79;656.82;984.52;521.34;537.60;200.78;792.66;91.92;511.60;475.53;1668694156656;1668694156655;1668694155921
A;2i24s-180-trial1;24;male;NO;627.31;656.63;984.52;521.34;537.60;200.78;792.66;91.92;511.60;475.53;1668694156656;1668694156656;1668694155925
A;2i24s-180-trial1;24;male;NO;625.51;655.95;977.18;530.82;544.68;191.04;804.02;92.80;507.24;464.82;1668694156660;1668694156660;1668694155929
A;2i24s-180-trial1;24;male;NO;626.07;655.55;977.18;530.82;544.68;191.04;804.02;92.80;507.24;464.82;1668694156668;1668694156667;1668694155933
A;2i24s-180-trial1;24;male;NO;626.01;654.79;977.18;530.82;544.68;191.04;804.02;92.80;507.24;464.82;1668694156671;1668694156670;1668694155941
A;2i24s-180-trial1;24;male;NO;626.01;653.92;969.46;540.01;552.22;181.67;815.33;94.22;503.39;453.96;1668694156679;1668694156679;1668694155945
A;2i24s-180-trial1;24;male;NO;626.80;653.81;969.46;540.01;552.22;181.67;815.33;94.22;503.39;453.96;1668694156683;1668694156682;1668694155949
A;2i24s-180-trial1;24;male;NO;628.49;654.33;969.46;540.01;552.22;181.67;815.33;94.22;503.39;453.96;1668694156685;1668694156685;1668694155953
A;2i24s-180-trial1;24;male;NO;627.41;654.48;961.29;549.00;560.29;172.58;826.71;96.22;500.05;442.83;1668694156692;1668694156690;1668694155961
A;2i24s-180-trial1;24;male;NO;629.88;655.51;961.29;549.00;560.29;172.58;826.71;96.22;500.05;442.83;1668694156695;1668694156695;1668694155965
A;2i24s-180-trial1;24;male;NO;629.04;655.88;961.29;549.00;560.29;172.58;826.71;96.22;500.05;442.83;1668694156703;1668694156701;1668694155969
A;2i24s-180-trial1;24;male;NO;626.77;657.29;952.99;557.45;568.57;164.11;837.71;98.70;497.32;431.87;1668694156707;1668694156706;1668694155973
