order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;24;male;NO;580.42;623.98;890.06;118.51;633.39;604.94;491.63;376.90;907.77;594.06;1668694254396;1668694254395;1668694253633
A;3i24s-0-trial3;24;male;NO;579.11;622.24;890.06;118.51;633.39;604.94;491.63;376.90;907.77;594.06;1668694254400;1668694254399;1668694253637
A;3i24s-0-trial3;24;male;NO;580.61;622.47;900.27;124.07;622.68;598.88;491.91;365.41;897.73;600.43;1668694254410;1668694254406;1668694253641
A;3i24s-0-trial3;24;male;NO;578.29;622.46;900.27;124.07;622.68;598.88;491.91;365.41;897.73;600.43;1668694254419;1668694254418;1668694253645
A;3i24s-0-trial3;24;male;NO;577.18;623.61;900.27;124.07;622.68;598.88;491.91;365.41;897.73;600.43;1668694254420;1668694254419;1668694253653
A;3i24s-0-trial3;24;male;NO;577.69;620.57;900.27;124.07;622.68;598.88;491.91;365.41;897.73;600.43;1668694254420;1668694254420;1668694253657
A;3i24s-0-trial3;24;male;NO;576.88;620.49;910.26;130.13;612.25;592.39;491.61;352.80;887.46;606.41;1668694254424;1668694254423;1668694253661
A;3i24s-0-trial3;24;male;NO;577.36;620.88;910.26;130.13;612.25;592.39;491.61;352.80;887.46;606.41;1668694254431;1668694254430;1668694253665
A;3i24s-0-trial3;24;male;NO;577.64;620.65;910.26;130.13;612.25;592.39;491.61;352.80;887.46;606.41;1668694254436;1668694254435;1668694253673
A;3i24s-0-trial3;24;male;NO;578.14;620.50;920.16;136.76;602.00;585.40;491.86;340.05;876.83;612.03;1668694254441;1668694254440;1668694253677
A;3i24s-0-trial3;24;male;NO;578.30;621.04;920.16;136.76;602.00;585.40;491.86;340.05;876.83;612.03;1668694254446;1668694254444;1668694253681
A;3i24s-0-trial3;24;male;NO;578.26;621.01;920.16;136.76;602.00;585.40;491.86;340.05;876.83;612.03;1668694254453;1668694254451;1668694253685
A;3i24s-0-trial3;24;male;NO;577.20;620.97;929.54;143.68;592.36;578.21;492.64;327.72;866.30;617.07;1668694254456;1668694254455;1668694253693
A;3i24s-0-trial3;24;male;NO;576.64;619.51;929.54;143.68;592.36;578.21;492.64;327.72;866.30;617.07;1668694254461;1668694254460;1668694253697
A;3i24s-0-trial3;24;male;NO;576.66;619.90;929.54;143.68;592.36;578.21;492.64;327.72;866.30;617.07;1668694254467;1668694254465;1668694253701
A;3i24s-0-trial3;24;male;NO;576.93;619.44;938.75;151.14;582.95;570.56;493.99;315.34;855.48;621.73;1668694254473;1668694254470;1668694253705
A;3i24s-0-trial3;24;male;NO;578.18;619.81;938.75;151.14;582.95;570.56;493.99;315.34;855.48;621.73;1668694254475;1668694254474;1668694253713
A;3i24s-0-trial3;24;male;NO;579.10;619.03;938.75;151.14;582.95;570.56;493.99;315.34;855.48;621.73;1668694254481;1668694254480;1668694253717
A;3i24s-0-trial3;24;male;NO;579.57;618.18;938.75;151.14;582.95;570.56;493.99;315.34;855.48;621.73;1668694254486;1668694254485;1668694253721
A;3i24s-0-trial3;24;male;NO;578.27;618.03;947.81;159.18;573.77;562.41;495.92;302.88;844.33;626.01;1668694254491;1668694254490;1668694253725
A;3i24s-0-trial3;24;male;NO;579.29;616.65;947.81;159.18;573.77;562.41;495.92;302.88;844.33;626.01;1668694254498;1668694254496;1668694253733
A;3i24s-0-trial3;24;male;NO;579.30;617.33;947.81;159.18;573.77;562.41;495.92;302.88;844.33;626.01;1668694254502;1668694254501;1668694253737
A;3i24s-0-trial3;24;male;NO;579.60;617.56;956.31;167.41;565.24;554.15;498.33;290.91;833.37;629.70;1668694254508;1668694254507;1668694253741
A;3i24s-0-trial3;24;male;NO;580.12;617.48;956.31;167.41;565.24;554.15;498.33;290.91;833.37;629.70;1668694254513;1668694254513;1668694253745
A;3i24s-0-trial3;24;male;NO;579.52;618.38;956.31;167.41;565.24;554.15;498.33;290.91;833.37;629.70;1668694254518;1668694254517;1668694253753
A;3i24s-0-trial3;24;male;NO;579.52;618.54;964.68;176.26;556.93;545.35;501.35;278.83;822.05;633.01;1668694254524;1668694254523;1668694253757
A;3i24s-0-trial3;24;male;NO;578.52;619.01;964.68;176.26;556.93;545.35;501.35;278.83;822.05;633.01;1668694254532;1668694254531;1668694253761
A;3i24s-0-trial3;24;male;NO;577.08;619.35;964.68;176.26;556.93;545.35;501.35;278.83;822.05;633.01;1668694254537;1668694254536;1668694253765
A;3i24s-0-trial3;24;male;NO;575.99;619.57;972.54;185.31;549.20;536.43;504.84;267.18;810.89;635.78;1668694254539;1668694254537;1668694253773
A;3i24s-0-trial3;24;male;NO;576.33;619.84;972.54;185.31;549.20;536.43;504.84;267.18;810.89;635.78;1668694254545;1668694254544;1668694253777
A;3i24s-0-trial3;24;male;NO;576.10;619.79;972.54;185.31;549.20;536.43;504.84;267.18;810.89;635.78;1668694254550;1668694254549;1668694253781
A;3i24s-0-trial3;24;male;NO;576.74;620.12;980.06;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1668694254556;1668694254555;1668694253785
A;3i24s-0-trial3;24;male;NO;576.56;620.45;980.06;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1668694254561;1668694254560;1668694253793
A;3i24s-0-trial3;24;male;NO;577.09;620.65;980.06;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1668694254566;1668694254565;1668694253797
A;3i24s-0-trial3;24;male;NO;576.22;620.30;980.06;194.76;541.90;527.20;508.86;255.73;799.64;638.07;1668694254571;1668694254570;1668694253801
A;3i24s-0-trial3;24;male;NO;576.42;620.49;987.24;204.61;535.00;517.63;513.42;244.45;788.30;639.90;1668694254579;1668694254578;1668694253805
A;3i24s-0-trial3;24;male;NO;575.28;620.95;987.24;204.61;535.00;517.63;513.42;244.45;788.30;639.90;1668694254583;1668694254583;1668694253813
A;3i24s-0-trial3;24;male;NO;575.80;620.75;987.24;204.61;535.00;517.63;513.42;244.45;788.30;639.90;1668694254587;1668694254586;1668694253817
A;3i24s-0-trial3;24;male;NO;576.27;620.95;994.05;214.83;528.56;507.78;518.50;233.40;776.91;641.23;1668694254591;1668694254589;1668694253821
A;3i24s-0-trial3;24;male;NO;575.42;620.22;994.05;214.83;528.56;507.78;518.50;233.40;776.91;641.23;1668694254599;1668694254598;1668694253833
A;3i24s-0-trial3;24;male;NO;575.86;619.01;994.05;214.83;528.56;507.78;518.50;233.40;776.91;641.23;1668694254600;1668694254599;1668694253837
A;3i24s-0-trial3;24;male;NO;576.26;619.24;1000.45;225.36;522.62;497.71;524.08;222.65;765.38;641.90;1668694254606;1668694254604;1668694253841
A;3i24s-0-trial3;24;male;NO;576.55;619.48;1000.45;225.36;522.62;497.71;524.08;222.65;765.38;641.90;1668694254611;1668694254610;1668694253845
A;3i24s-0-trial3;24;male;NO;577.23;619.30;1000.45;225.36;522.62;497.71;524.08;222.65;765.38;641.90;1668694254620;1668694254619;1668694253853
A;3i24s-0-trial3;24;male;NO;577.50;619.59;1006.41;236.14;517.18;487.45;530.13;212.24;752.79;640.94;1668694254623;1668694254623;1668694253857
A;3i24s-0-trial3;24;male;NO;577.39;619.78;1006.41;236.14;517.18;487.45;530.13;212.24;752.79;640.94;1668694254626;1668694254625;1668694253861
A;3i24s-0-trial3;24;male;NO;577.63;618.86;1006.41;236.14;517.18;487.45;530.13;212.24;752.79;640.94;1668694254632;1668694254631;1668694253865
A;3i24s-0-trial3;24;male;NO;576.57;619.03;1006.41;236.14;517.18;487.45;530.13;212.24;752.79;640.94;1668694254636;1668694254635;1668694253873
A;3i24s-0-trial3;24;male;NO;576.75;618.59;1011.96;247.24;512.23;476.96;536.68;202.12;740.21;639.49;1668694254641;1668694254638;1668694253877
A;3i24s-0-trial3;24;male;NO;576.35;618.73;1011.96;247.24;512.23;476.96;536.68;202.12;740.21;639.49;1668694254648;1668694254642;1668694253881
A;3i24s-0-trial3;24;male;NO;576.79;618.78;1011.96;247.24;512.23;476.96;536.68;202.12;740.21;639.49;1668694254651;1668694254642;1668694253889
A;3i24s-0-trial3;24;male;NO;577.04;618.93;1017.06;258.55;507.82;466.33;543.66;192.38;727.76;637.55;1668694254656;1668694254652;1668694253893
A;3i24s-0-trial3;24;male;NO;577.57;619.11;1017.06;258.55;507.82;466.33;543.66;192.38;727.76;637.55;1668694254662;1668694254652;1668694253897
A;3i24s-0-trial3;24;male;NO;577.49;618.81;1017.06;258.55;507.82;466.33;543.66;192.38;727.76;637.55;1668694254670;1668694254668;1668694253901
A;3i24s-0-trial3;24;male;NO;577.87;617.69;1021.76;270.23;503.87;455.41;551.19;182.89;715.26;635.09;1668694254676;1668694254672;1668694253909
A;3i24s-0-trial3;24;male;NO;578.03;617.39;1021.76;270.23;503.87;455.41;551.19;182.89;715.26;635.09;1668694254679;1668694254672;1668694253913
A;3i24s-0-trial3;24;male;NO;577.66;617.06;1021.76;270.23;503.87;455.41;551.19;182.89;715.26;635.09;1668694254684;1668694254682;1668694253917
A;3i24s-0-trial3;24;male;NO;577.83;615.86;1025.95;281.98;500.51;444.48;559.07;173.89;703.04;632.19;1668694254689;1668694254682;1668694253921
A;3i24s-0-trial3;24;male;NO;578.17;614.56;1025.95;281.98;500.51;444.48;559.07;173.89;703.04;632.19;1668694254694;1668694254692;1668694253929
A;3i24s-0-trial3;24;male;NO;577.41;612.65;1025.95;281.98;500.51;444.48;559.07;173.89;703.04;632.19;1668694254701;1668694254692;1668694253933
A;3i24s-0-trial3;24;male;NO;577.59;612.88;1029.68;293.92;497.67;433.43;567.37;165.29;690.97;628.81;1668694254705;1668694254702;1668694253937
A;3i24s-0-trial3;24;male;NO;578.02;613.03;1029.68;293.92;497.67;433.43;567.37;165.29;690.97;628.81;1668694254712;1668694254702;1668694253941
A;3i24s-0-trial3;24;male;NO;578.17;610.72;1029.68;293.92;497.67;433.43;567.37;165.29;690.97;628.81;1668694254715;1668694254712;1668694253949
A;3i24s-0-trial3;24;male;NO;579.24;611.03;1029.68;293.92;497.67;433.43;567.37;165.29;690.97;628.81;1668694254720;1668694254712;1668694253953
A;3i24s-0-trial3;24;male;NO;580.70;610.59;1032.97;306.12;495.36;422.21;576.13;157.04;678.99;624.94;1668694254726;1668694254722;1668694253957
A;3i24s-0-trial3;24;male;NO;581.75;609.65;1032.97;306.12;495.36;422.21;576.13;157.04;678.99;624.94;1668694254735;1668694254732;1668694253961
A;3i24s-0-trial3;24;male;NO;582.08;609.72;1035.75;318.37;493.61;410.99;585.23;149.27;667.29;620.63;1668694254739;1668694254732;1668694253969
A;3i24s-0-trial3;24;male;NO;582.32;607.99;1035.75;318.37;493.61;410.99;585.23;149.27;667.29;620.63;1668694254743;1668694254738;1668694253973
A;3i24s-0-trial3;24;male;NO;589.11;606.60;1035.75;318.37;493.61;410.99;585.23;149.27;667.29;620.63;1668694254745;1668694254742;1668694253977
A;3i24s-0-trial3;24;male;NO;597.06;607.07;1035.75;318.37;493.61;410.99;585.23;149.27;667.29;620.63;1668694254753;1668694254742;1668694253981
A;3i24s-0-trial3;24;male;NO;597.57;603.48;1038.07;330.81;492.40;399.65;594.75;141.90;655.74;615.84;1668694254757;1668694254752;1668694253989
A;3i24s-0-trial3;24;male;NO;597.51;597.02;1038.07;330.81;492.40;399.65;594.75;141.90;655.74;615.84;1668694254765;1668694254762;1668694253993
A;3i24s-0-trial3;24;male;NO;598.57;590.17;1039.92;343.55;491.73;388.10;604.79;134.89;644.25;610.52;1668694254782;1668694254772;1668694253997
A;3i24s-0-trial3;24;male;NO;601.49;580.11;1039.92;343.55;491.73;388.10;604.79;134.89;644.25;610.52;1668694254783;1668694254782;1668694254001
A;3i24s-0-trial3;24;male;NO;622.93;558.85;1039.92;343.55;491.73;388.10;604.79;134.89;644.25;610.52;1668694254786;1668694254782;1668694254013
A;3i24s-0-trial3;24;male;NO;629.12;565.31;1039.92;343.55;491.73;388.10;604.79;134.89;644.25;610.52;1668694254787;1668694254782;1668694254021
A;3i24s-0-trial3;24;male;NO;625.49;545.50;1041.23;355.91;491.63;376.95;614.80;128.58;633.44;604.97;1668694254793;1668694254791;1668694254029
A;3i24s-0-trial3;24;male;NO;620.37;522.63;1041.23;355.91;491.63;376.95;614.80;128.58;633.44;604.97;1668694254797;1668694254796;1668694254033
A;3i24s-0-trial3;24;male;NO;614.75;524.71;1041.23;355.91;491.63;376.95;614.80;128.58;633.44;604.97;1668694254803;1668694254802;1668694254037
A;3i24s-0-trial3;24;male;NO;521.62;531.08;1041.91;368.38;491.92;365.45;625.30;122.65;622.71;598.89;1668694254806;1668694254806;1668694254041
A;3i24s-0-trial3;24;male;NO;503.37;547.28;1041.91;368.38;491.92;365.45;625.30;122.65;622.71;598.89;1668694254813;1668694254812;1668694254049
A;3i24s-0-trial3;24;male;NO;474.91;552.98;1041.91;368.38;491.92;365.45;625.30;122.65;622.71;598.89;1668694254818;1668694254817;1668694254053
A;3i24s-0-trial3;24;male;NO;483.34;559.13;1040.94;379.77;491.61;352.78;636.15;117.18;612.24;592.38;1668694254830;1668694254823;1668694254057
A;3i24s-0-trial3;24;male;NO;452.47;556.58;1040.94;379.77;491.61;352.78;636.15;117.18;612.24;592.38;1668694254832;1668694254823;1668694254061
A;3i24s-0-trial3;24;male;NO;408.84;562.06;1040.94;379.77;491.61;352.78;636.15;117.18;612.24;592.38;1668694254833;1668694254832;1668694254069
A;3i24s-0-trial3;24;male;NO;390.10;565.01;1039.48;391.19;491.85;340.14;647.30;112.21;602.07;585.45;1668694254839;1668694254832;1668694254073
A;3i24s-0-trial3;24;male;NO;376.86;558.16;1039.48;391.19;491.85;340.14;647.30;112.21;602.07;585.45;1668694254844;1668694254842;1668694254077
A;3i24s-0-trial3;24;male;NO;416.94;548.31;1039.48;391.19;491.85;340.14;647.30;112.21;602.07;585.45;1668694254848;1668694254842;1668694254081
A;3i24s-0-trial3;24;male;NO;400.00;504.26;1039.48;391.19;491.85;340.14;647.30;112.21;602.07;585.45;1668694254852;1668694254842;1668694254089
A;3i24s-0-trial3;24;male;NO;416.89;492.70;1037.55;402.45;492.64;327.74;658.56;107.81;592.37;578.22;1668694254857;1668694254856;1668694254093
A;3i24s-0-trial3;24;male;NO;420.30;455.91;1037.55;402.45;492.64;327.74;658.56;107.81;592.37;578.22;1668694254863;1668694254863;1668694254097
A;3i24s-0-trial3;24;male;NO;418.49;459.04;1037.55;402.45;492.64;327.74;658.56;107.81;592.37;578.22;1668694254869;1668694254866;1668694254101
A;3i24s-0-trial3;24;male;NO;428.86;462.87;1035.07;413.93;494.01;315.15;670.33;103.84;582.81;570.44;1668694254874;1668694254872;1668694254109
A;3i24s-0-trial3;24;male;NO;407.76;454.28;1035.07;413.93;494.01;315.15;670.33;103.84;582.81;570.44;1668694254878;1668694254877;1668694254113
A;3i24s-0-trial3;24;male;NO;418.31;445.70;1035.07;413.93;494.01;315.15;670.33;103.84;582.81;570.44;1668694254884;1668694254882;1668694254117
A;3i24s-0-trial3;24;male;NO;403.33;437.32;1035.07;413.93;494.01;315.15;670.33;103.84;582.81;570.44;1668694254888;1668694254883;1668694254121
A;3i24s-0-trial3;24;male;NO;421.56;452.19;1032.21;424.97;495.88;303.11;681.91;100.52;573.95;562.57;1668694254892;1668694254891;1668694254129
A;3i24s-0-trial3;24;male;NO;429.89;457.25;1032.21;424.97;495.88;303.11;681.91;100.52;573.95;562.57;1668694254897;1668694254896;1668694254133
A;3i24s-0-trial3;24;male;NO;437.90;448.79;1032.21;424.97;495.88;303.11;681.91;100.52;573.95;562.57;1668694254902;1668694254900;1668694254137
A;3i24s-0-trial3;24;male;NO;444.14;445.64;1028.79;436.21;498.33;290.92;693.98;97.66;565.25;554.15;1668694254907;1668694254906;1668694254141
A;3i24s-0-trial3;24;male;NO;464.23;442.37;1028.79;436.21;498.33;290.92;693.98;97.66;565.25;554.15;1668694254912;1668694254911;1668694254149
A;3i24s-0-trial3;24;male;NO;468.66;462.41;1028.79;436.21;498.33;290.92;693.98;97.66;565.25;554.15;1668694254917;1668694254916;1668694254153
A;3i24s-0-trial3;24;male;NO;472.19;470.75;1024.87;447.44;501.36;278.79;706.32;95.33;556.90;545.33;1668694254923;1668694254922;1668694254157
A;3i24s-0-trial3;24;male;NO;527.95;469.79;1020.59;458.24;504.84;267.19;718.47;93.60;549.21;536.44;1668694254950;1668694254949;1668694254161
A;3i24s-0-trial3;24;male;NO;550.72;480.39;1020.59;458.24;504.84;267.19;718.47;93.60;549.21;536.44;1668694254954;1668694254952;1668694254169
A;3i24s-0-trial3;24;male;NO;553.88;484.99;1015.84;468.96;508.86;255.74;730.81;92.40;541.90;527.20;1668694254957;1668694254956;1668694254173
A;3i24s-0-trial3;24;male;NO;597.66;479.32;1015.84;468.96;508.86;255.74;730.81;92.40;541.90;527.20;1668694254963;1668694254961;1668694254189
A;3i24s-0-trial3;24;male;NO;608.97;484.27;1015.84;468.96;508.86;255.74;730.81;92.40;541.90;527.20;1668694254963;1668694254962;1668694254193
A;3i24s-0-trial3;24;male;NO;619.61;489.88;1015.84;468.96;508.86;255.74;730.81;92.40;541.90;527.20;1668694254964;1668694254962;1668694254197
A;3i24s-0-trial3;24;male;NO;633.28;494.67;1015.84;468.96;508.86;255.74;730.81;92.40;541.90;527.20;1668694254971;1668694254970;1668694254201
A;3i24s-0-trial3;24;male;NO;636.29;497.52;1010.62;479.60;513.42;244.44;743.34;91.74;535.00;517.62;1668694254973;1668694254972;1668694254209
A;3i24s-0-trial3;24;male;NO;651.69;499.61;1010.62;479.60;513.42;244.44;743.34;91.74;535.00;517.62;1668694254979;1668694254978;1668694254213
A;3i24s-0-trial3;24;male;NO;660.03;502.64;1010.62;479.60;513.42;244.44;743.34;91.74;535.00;517.62;1668694254983;1668694254981;1668694254217
A;3i24s-0-trial3;24;male;NO;652.52;500.18;1004.89;490.15;518.55;233.30;756.07;91.63;528.51;507.69;1668694254994;1668694254993;1668694254229
A;3i24s-0-trial3;24;male;NO;645.93;499.73;1004.89;490.15;518.55;233.30;756.07;91.63;528.51;507.69;1668694255001;1668694254999;1668694254233
A;3i24s-0-trial3;24;male;NO;640.23;502.10;1004.89;490.15;518.55;233.30;756.07;91.63;528.51;507.69;1668694255002;1668694254999;1668694254237
A;3i24s-0-trial3;24;male;NO;633.31;503.42;998.87;500.27;524.07;222.67;768.42;91.91;522.63;497.73;1668694255010;1668694255009;1668694254241
A;3i24s-0-trial3;24;male;NO;632.86;524.13;998.87;500.27;524.07;222.67;768.42;91.91;522.63;497.73;1668694255019;1668694255018;1668694254249
A;3i24s-0-trial3;24;male;NO;644.03;524.08;998.87;500.27;524.07;222.67;768.42;91.91;522.63;497.73;1668694255019;1668694255018;1668694254253
A;3i24s-0-trial3;24;male;NO;638.55;525.91;992.34;510.34;530.17;212.17;779.84;91.61;517.15;487.38;1668694255028;1668694255027;1668694254257
A;3i24s-0-trial3;24;male;NO;636.81;528.69;992.34;510.34;530.17;212.17;779.84;91.61;517.15;487.38;1668694255028;1668694255027;1668694254261
A;3i24s-0-trial3;24;male;NO;633.15;534.72;992.34;510.34;530.17;212.17;779.84;91.61;517.15;487.38;1668694255036;1668694255034;1668694254269
A;3i24s-0-trial3;24;male;NO;641.77;535.61;985.47;520.06;536.69;202.10;791.15;91.85;512.22;476.93;1668694255040;1668694255039;1668694254273
A;3i24s-0-trial3;24;male;NO;638.28;536.72;985.47;520.06;536.69;202.10;791.15;91.85;512.22;476.93;1668694255044;1668694255043;1668694254277
A;3i24s-0-trial3;24;male;NO;640.01;536.42;985.47;520.06;536.69;202.10;791.15;91.85;512.22;476.93;1668694255051;1668694255050;1668694254281
A;3i24s-0-trial3;24;male;NO;639.27;538.22;978.22;529.51;543.67;192.38;802.44;92.64;507.81;466.32;1668694255056;1668694255055;1668694254289
A;3i24s-0-trial3;24;male;NO;657.42;537.93;978.22;529.51;543.67;192.38;802.44;92.64;507.81;466.32;1668694255061;1668694255060;1668694254293
A;3i24s-0-trial3;24;male;NO;656.74;541.44;978.22;529.51;543.67;192.38;802.44;92.64;507.81;466.32;1668694255069;1668694255068;1668694254297
A;3i24s-0-trial3;24;male;NO;654.17;541.50;970.49;538.82;551.21;182.88;813.85;94.00;503.87;455.39;1668694255075;1668694255074;1668694254301
A;3i24s-0-trial3;24;male;NO;643.84;541.68;970.49;538.82;551.21;182.88;813.85;94.00;503.87;455.39;1668694255080;1668694255079;1668694254309
A;3i24s-0-trial3;24;male;NO;648.88;542.25;970.49;538.82;551.21;182.88;813.85;94.00;503.87;455.39;1668694255086;1668694255083;1668694254313
A;3i24s-0-trial3;24;male;NO;661.19;550.64;970.49;538.82;551.21;182.88;813.85;94.00;503.87;455.39;1668694255087;1668694255083;1668694254317
A;3i24s-0-trial3;24;male;NO;671.42;552.78;962.55;547.66;559.04;173.93;824.99;95.88;500.52;444.52;1668694255096;1668694255095;1668694254329
A;3i24s-0-trial3;24;male;NO;679.19;554.39;962.55;547.66;559.04;173.93;824.99;95.88;500.52;444.52;1668694255098;1668694255097;1668694254333
A;3i24s-0-trial3;24;male;NO;679.65;558.93;954.17;556.29;567.39;165.27;836.19;98.33;497.66;433.40;1668694255106;1668694255104;1668694254337
A;3i24s-0-trial3;24;male;NO;679.95;561.71;954.17;556.29;567.39;165.27;836.19;98.33;497.66;433.40;1668694255111;1668694255110;1668694254341
A;3i24s-0-trial3;24;male;NO;688.38;577.51;954.17;556.29;567.39;165.27;836.19;98.33;497.66;433.40;1668694255113;1668694255112;1668694254349
A;3i24s-0-trial3;24;male;NO;694.20;579.78;945.43;564.62;576.18;156.99;847.32;101.33;495.35;422.15;1668694255130;1668694255129;1668694254353
A;3i24s-0-trial3;24;male;NO;695.40;586.67;945.43;564.62;576.18;156.99;847.32;101.33;495.35;422.15;1668694255130;1668694255129;1668694254357
A;3i24s-0-trial3;24;male;NO;690.88;582.86;945.43;564.62;576.18;156.99;847.32;101.33;495.35;422.15;1668694255131;1668694255130;1668694254361
A;3i24s-0-trial3;24;male;NO;694.20;589.02;945.43;564.62;576.18;156.99;847.32;101.33;495.35;422.15;1668694255135;1668694255134;1668694254369
A;3i24s-0-trial3;24;male;NO;691.65;584.53;936.43;572.54;585.32;149.20;858.25;104.84;493.59;410.88;1668694255143;1668694255142;1668694254373
