order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial2;24;male;NO;602.38;577.55;818.16;94.66;710.53;634.03;502.51;451.21;967.47;542.27;1668693795921;1668693795921;1668693795209
A;3i36s-120-trial2;24;male;NO;600.15;578.73;818.16;94.66;710.53;634.03;502.51;451.21;967.47;542.27;1668693795924;1668693795923;1668693795213
A;3i36s-120-trial2;24;male;NO;596.38;580.31;818.16;94.66;710.53;634.03;502.51;451.21;967.47;542.27;1668693795930;1668693795929;1668693795217
A;3i36s-120-trial2;24;male;NO;597.38;581.46;825.63;96.00;702.40;632.02;500.34;443.90;962.09;548.16;1668693795933;1668693795933;1668693795221
A;3i36s-120-trial2;24;male;NO;602.59;582.19;825.63;96.00;702.40;632.02;500.34;443.90;962.09;548.16;1668693795945;1668693795944;1668693795229
A;3i36s-120-trial2;24;male;NO;599.56;582.04;825.63;96.00;702.40;632.02;500.34;443.90;962.09;548.16;1668693795945;1668693795945;1668693795233
A;3i36s-120-trial2;24;male;NO;597.98;582.55;833.09;97.59;694.29;629.79;498.40;436.50;956.53;553.93;1668693795953;1668693795953;1668693795237
A;3i36s-120-trial2;24;male;NO;601.52;582.66;833.09;97.59;694.29;629.79;498.40;436.50;956.53;553.93;1668693795953;1668693795953;1668693795241
A;3i36s-120-trial2;24;male;NO;609.52;581.84;840.47;99.41;686.30;627.36;496.71;429.09;950.85;559.53;1668693795967;1668693795965;1668693795249
A;3i36s-120-trial2;24;male;NO;607.51;582.41;840.47;99.41;686.30;627.36;496.71;429.09;950.85;559.53;1668693795967;1668693795966;1668693795253
A;3i36s-120-trial2;24;male;NO;610.59;582.78;840.47;99.41;686.30;627.36;496.71;429.09;950.85;559.53;1668693795969;1668693795969;1668693795257
A;3i36s-120-trial2;24;male;NO;618.12;589.41;840.47;99.41;686.30;627.36;496.71;429.09;950.85;559.53;1668693795974;1668693795973;1668693795261
A;3i36s-120-trial2;24;male;NO;613.69;583.34;847.87;101.49;678.33;624.71;495.25;421.59;944.98;565.02;1668693795983;1668693795982;1668693795269
A;3i36s-120-trial2;24;male;NO;612.60;595.01;847.87;101.49;678.33;624.71;495.25;421.59;944.98;565.02;1668693795989;1668693795987;1668693795273
A;3i36s-120-trial2;24;male;NO;611.48;595.77;847.87;101.49;678.33;624.71;495.25;421.59;944.98;565.02;1668693795992;1668693795992;1668693795277
A;3i36s-120-trial2;24;male;NO;606.90;596.60;847.87;101.49;678.33;624.71;495.25;421.59;944.98;565.02;1668693795996;1668693795995;1668693795281
A;3i36s-120-trial2;24;male;NO;604.43;599.69;855.16;103.79;670.49;621.86;494.04;414.09;939.01;570.33;1668693796004;1668693796003;1668693795289
A;3i36s-120-trial2;24;male;NO;599.35;599.43;855.16;103.79;670.49;621.86;494.04;414.09;939.01;570.33;1668693796004;1668693796004;1668693795293
A;3i36s-120-trial2;24;male;NO;579.18;596.15;855.16;103.79;670.49;621.86;494.04;414.09;939.01;570.33;1668693796014;1668693796013;1668693795297
A;3i36s-120-trial2;24;male;NO;564.17;618.17;855.16;103.79;670.49;621.86;494.04;414.09;939.01;570.33;1668693796014;1668693796013;1668693795301
A;3i36s-120-trial2;24;male;NO;568.48;623.48;862.41;106.33;662.73;618.80;493.07;406.54;932.89;575.49;1668693796022;1668693796021;1668693795309
A;3i36s-120-trial2;24;male;NO;518.78;622.89;862.41;106.33;662.73;618.80;493.07;406.54;932.89;575.49;1668693796027;1668693796026;1668693795313
A;3i36s-120-trial2;24;male;NO;459.85;621.90;869.55;109.09;655.11;615.57;492.34;399.03;926.68;580.45;1668693796032;1668693796031;1668693795317
A;3i36s-120-trial2;24;male;NO;382.91;599.87;869.55;109.09;655.11;615.57;492.34;399.03;926.68;580.45;1668693796035;1668693796035;1668693795321
A;3i36s-120-trial2;24;male;NO;440.98;589.52;869.55;109.09;655.11;615.57;492.34;399.03;926.68;580.45;1668693796045;1668693796044;1668693795329
A;3i36s-120-trial2;24;male;NO;470.66;607.28;869.55;109.09;655.11;615.57;492.34;399.03;926.68;580.45;1668693796048;1668693796046;1668693795333
A;3i36s-120-trial2;24;male;NO;487.63;620.27;876.63;112.09;647.59;612.13;491.87;391.48;920.34;585.26;1668693796052;1668693796051;1668693795337
A;3i36s-120-trial2;24;male;NO;488.40;627.40;876.63;112.09;647.59;612.13;491.87;391.48;920.34;585.26;1668693796056;1668693796055;1668693795341
A;3i36s-120-trial2;24;male;NO;523.79;623.72;876.63;112.09;647.59;612.13;491.87;391.48;920.34;585.26;1668693796062;1668693796061;1668693795349
A;3i36s-120-trial2;24;male;NO;487.19;601.91;883.67;115.33;640.13;608.47;491.63;383.88;913.84;589.93;1668693796069;1668693796068;1668693795353
A;3i36s-120-trial2;24;male;NO;465.74;601.37;883.67;115.33;640.13;608.47;491.63;383.88;913.84;589.93;1668693796073;1668693796072;1668693795357
A;3i36s-120-trial2;24;male;NO;393.98;574.81;883.67;115.33;640.13;608.47;491.63;383.88;913.84;589.93;1668693796076;1668693796075;1668693795361
A;3i36s-120-trial2;24;male;NO;384.70;577.36;883.67;115.33;640.13;608.47;491.63;383.88;913.84;589.93;1668693796080;1668693796079;1668693795369
A;3i36s-120-trial2;24;male;NO;389.38;578.04;890.67;118.82;632.75;604.60;491.64;376.23;907.18;594.45;1668693796084;1668693796084;1668693795373
A;3i36s-120-trial2;24;male;NO;381.83;570.10;890.67;118.82;632.75;604.60;491.64;376.23;907.18;594.45;1668693796089;1668693796088;1668693795377
A;3i36s-120-trial2;24;male;NO;423.88;585.97;890.67;118.82;632.75;604.60;491.64;376.23;907.18;594.45;1668693796095;1668693796094;1668693795385
A;3i36s-120-trial2;24;male;NO;434.55;600.26;897.50;122.50;625.58;600.58;491.90;368.67;900.50;598.73;1668693796102;1668693796101;1668693795389
A;3i36s-120-trial2;24;male;NO;446.01;616.96;897.50;122.50;625.58;600.58;491.90;368.67;900.50;598.73;1668693796105;1668693796104;1668693795393
A;3i36s-120-trial2;24;male;NO;446.43;612.34;897.50;122.50;625.58;600.58;491.90;368.67;900.50;598.73;1668693796111;1668693796110;1668693795397
A;3i36s-120-trial2;24;male;NO;412.83;535.51;904.18;126.36;618.59;596.40;491.73;360.50;893.76;602.81;1668693796120;1668693796119;1668693795405
A;3i36s-120-trial2;24;male;NO;429.96;534.08;904.18;126.36;618.59;596.40;491.73;360.50;893.76;602.81;1668693796125;1668693796124;1668693795409
A;3i36s-120-trial2;24;male;NO;440.77;542.67;904.18;126.36;618.59;596.40;491.73;360.50;893.76;602.81;1668693796129;1668693796127;1668693795413
A;3i36s-120-trial2;24;male;NO;446.67;549.42;910.85;130.50;611.64;591.99;491.60;352.05;886.84;606.74;1668693796132;1668693796132;1668693795417
A;3i36s-120-trial2;24;male;NO;462.49;556.91;910.85;130.50;611.64;591.99;491.60;352.05;886.84;606.74;1668693796139;1668693796138;1668693795425
A;3i36s-120-trial2;24;male;NO;468.69;558.40;910.85;130.50;611.64;591.99;491.60;352.05;886.84;606.74;1668693796145;1668693796144;1668693795429
A;3i36s-120-trial2;24;male;NO;477.76;561.07;917.40;134.85;604.85;587.40;491.73;343.63;879.84;610.49;1668693796150;1668693796149;1668693795433
A;3i36s-120-trial2;24;male;NO;481.52;563.96;917.40;134.85;604.85;587.40;491.73;343.63;879.84;610.49;1668693796152;1668693796151;1668693795437
A;3i36s-120-trial2;24;male;NO;494.38;566.50;917.40;134.85;604.85;587.40;491.73;343.63;879.84;610.49;1668693796157;1668693796156;1668693795445
A;3i36s-120-trial2;24;male;NO;504.56;571.21;917.40;134.85;604.85;587.40;491.73;343.63;879.84;610.49;1668693796162;1668693796161;1668693795449
A;3i36s-120-trial2;24;male;NO;510.36;574.33;923.73;139.32;598.32;582.73;492.09;335.39;872.87;613.98;1668693796171;1668693796170;1668693795453
A;3i36s-120-trial2;24;male;NO;510.87;584.19;923.73;139.32;598.32;582.73;492.09;335.39;872.87;613.98;1668693796173;1668693796172;1668693795457
A;3i36s-120-trial2;24;male;NO;511.53;629.96;923.73;139.32;598.32;582.73;492.09;335.39;872.87;613.98;1668693796178;1668693796176;1668693795465
A;3i36s-120-trial2;24;male;NO;514.99;627.14;930.02;144.06;591.86;577.82;492.70;327.07;865.74;617.33;1668693796182;1668693796181;1668693795469
A;3i36s-120-trial2;24;male;NO;521.86;626.78;930.02;144.06;591.86;577.82;492.70;327.07;865.74;617.33;1668693796187;1668693796186;1668693795473
A;3i36s-120-trial2;24;male;NO;528.09;624.23;930.02;144.06;591.86;577.82;492.70;327.07;865.74;617.33;1668693796192;1668693796191;1668693795477
A;3i36s-120-trial2;24;male;NO;529.02;651.43;936.19;149.00;585.55;572.74;493.56;318.80;858.53;620.47;1668693796199;1668693796197;1668693795485
A;3i36s-120-trial2;24;male;NO;513.33;652.25;936.19;149.00;585.55;572.74;493.56;318.80;858.53;620.47;1668693796203;1668693796202;1668693795489
A;3i36s-120-trial2;24;male;NO;481.31;647.19;936.19;149.00;585.55;572.74;493.56;318.80;858.53;620.47;1668693796209;1668693796208;1668693795493
A;3i36s-120-trial2;24;male;NO;479.49;640.45;936.19;149.00;585.55;572.74;493.56;318.80;858.53;620.47;1668693796213;1668693796212;1668693795497
A;3i36s-120-trial2;24;male;NO;484.08;632.73;942.27;154.18;579.38;567.47;494.66;310.54;851.21;623.43;1668693796218;1668693796217;1668693795505
A;3i36s-120-trial2;24;male;NO;485.47;626.10;942.27;154.18;579.38;567.47;494.66;310.54;851.21;623.43;1668693796222;1668693796221;1668693795509
A;3i36s-120-trial2;24;male;NO;495.79;619.10;942.27;154.18;579.38;567.47;494.66;310.54;851.21;623.43;1668693796226;1668693796225;1668693795513
A;3i36s-120-trial2;24;male;NO;496.44;614.40;948.15;159.49;573.44;562.09;496.00;302.41;843.91;626.16;1668693796233;1668693796231;1668693795517
A;3i36s-120-trial2;24;male;NO;514.82;584.76;948.15;159.49;573.44;562.09;496.00;302.41;843.91;626.16;1668693796235;1668693796234;1668693795525
A;3i36s-120-trial2;24;male;NO;517.34;585.23;948.15;159.49;573.44;562.09;496.00;302.41;843.91;626.16;1668693796240;1668693796240;1668693795529
A;3i36s-120-trial2;24;male;NO;517.24;587.30;948.15;159.49;573.44;562.09;496.00;302.41;843.91;626.16;1668693796247;1668693796246;1668693795533
A;3i36s-120-trial2;24;male;NO;526.38;588.42;953.95;165.05;567.61;556.51;497.60;294.27;836.47;628.71;1668693796252;1668693796252;1668693795537
A;3i36s-120-trial2;24;male;NO;529.06;588.80;953.95;165.05;567.61;556.51;497.60;294.27;836.47;628.71;1668693796260;1668693796259;1668693795545
A;3i36s-120-trial2;24;male;NO;543.83;594.78;953.95;165.05;567.61;556.51;497.60;294.27;836.47;628.71;1668693796260;1668693796260;1668693795549
A;3i36s-120-trial2;24;male;NO;549.81;594.98;959.54;170.73;562.03;550.84;499.42;286.29;829.08;631.02;1668693796265;1668693796264;1668693795553
A;3i36s-120-trial2;24;male;NO;546.58;600.42;959.54;170.73;562.03;550.84;499.42;286.29;829.08;631.02;1668693796270;1668693796269;1668693795557
A;3i36s-120-trial2;24;male;NO;555.51;601.09;959.54;170.73;562.03;550.84;499.42;286.29;829.08;631.02;1668693796277;1668693796276;1668693795565
A;3i36s-120-trial2;24;male;NO;551.25;609.89;965.00;176.61;556.61;545.01;501.48;278.36;821.62;633.13;1668693796282;1668693796281;1668693795569
A;3i36s-120-trial2;24;male;NO;547.88;622.70;965.00;176.61;556.61;545.01;501.48;278.36;821.62;633.13;1668693796285;1668693796284;1668693795573
A;3i36s-120-trial2;24;male;NO;545.22;622.18;965.00;176.61;556.61;545.01;501.48;278.36;821.62;633.13;1668693796289;1668693796289;1668693795577
A;3i36s-120-trial2;24;male;NO;541.83;641.91;965.00;176.61;556.61;545.01;501.48;278.36;821.62;633.13;1668693796297;1668693796296;1668693795585
A;3i36s-120-trial2;24;male;NO;536.54;643.08;970.33;182.68;551.37;539.02;503.79;270.50;814.09;635.03;1668693796301;1668693796301;1668693795589
A;3i36s-120-trial2;24;male;NO;535.39;654.97;975.50;188.93;546.31;532.88;506.34;262.71;806.53;636.72;1668693796324;1668693796323;1668693795593
A;3i36s-120-trial2;24;male;NO;534.69;655.03;975.50;188.93;546.31;532.88;506.34;262.71;806.53;636.72;1668693796324;1668693796324;1668693795597
A;3i36s-120-trial2;24;male;NO;534.57;660.30;975.50;188.93;546.31;532.88;506.34;262.71;806.53;636.72;1668693796327;1668693796326;1668693795609
A;3i36s-120-trial2;24;male;NO;533.78;658.19;975.50;188.93;546.31;532.88;506.34;262.71;806.53;636.72;1668693796328;1668693796327;1668693795613
A;3i36s-120-trial2;24;male;NO;530.42;657.07;975.50;188.93;546.31;532.88;506.34;262.71;806.53;636.72;1668693796332;1668693796330;1668693795617
A;3i36s-120-trial2;24;male;NO;528.66;663.06;980.43;195.25;541.53;526.71;509.08;255.14;799.06;638.18;1668693796335;1668693796334;1668693795625
A;3i36s-120-trial2;24;male;NO;528.51;661.63;980.43;195.25;541.53;526.71;509.08;255.14;799.06;638.18;1668693796341;1668693796340;1668693795629
A;3i36s-120-trial2;24;male;NO;527.65;665.44;980.43;195.25;541.53;526.71;509.08;255.14;799.06;638.18;1668693796345;1668693796343;1668693795633
A;3i36s-120-trial2;24;male;NO;527.40;662.91;985.30;201.87;536.85;520.29;512.11;247.53;791.42;639.44;1668693796352;1668693796352;1668693795637
A;3i36s-120-trial2;24;male;NO;533.55;660.32;985.30;201.87;536.85;520.29;512.11;247.53;791.42;639.44;1668693796357;1668693796356;1668693795645
A;3i36s-120-trial2;24;male;NO;533.02;655.27;985.30;201.87;536.85;520.29;512.11;247.53;791.42;639.44;1668693796361;1668693796360;1668693795649
A;3i36s-120-trial2;24;male;NO;533.64;651.47;989.90;208.50;532.47;513.88;515.31;240.17;783.92;640.47;1668693796366;1668693796364;1668693795653
A;3i36s-120-trial2;24;male;NO;533.97;648.74;989.90;208.50;532.47;513.88;515.31;240.17;783.92;640.47;1668693796370;1668693796369;1668693795657
A;3i36s-120-trial2;24;male;NO;533.31;644.97;989.90;208.50;532.47;513.88;515.31;240.17;783.92;640.47;1668693796377;1668693796376;1668693795665
A;3i36s-120-trial2;24;male;NO;533.92;643.96;989.90;208.50;532.47;513.88;515.31;240.17;783.92;640.47;1668693796380;1668693796380;1668693795669
A;3i36s-120-trial2;24;male;NO;533.84;642.67;994.40;215.38;528.24;507.26;518.78;232.83;776.31;641.29;1668693796386;1668693796384;1668693795673
A;3i36s-120-trial2;24;male;NO;532.86;642.49;994.40;215.38;528.24;507.26;518.78;232.83;776.31;641.29;1668693796391;1668693796391;1668693795677
A;3i36s-120-trial2;24;male;NO;532.08;643.72;994.40;215.38;528.24;507.26;518.78;232.83;776.31;641.29;1668693796397;1668693796396;1668693795685
A;3i36s-120-trial2;24;male;NO;531.87;643.54;998.72;222.41;524.21;500.52;522.49;225.60;768.69;641.89;1668693796402;1668693796401;1668693795689
A;3i36s-120-trial2;24;male;NO;531.31;643.19;998.72;222.41;524.21;500.52;522.49;225.60;768.69;641.89;1668693796407;1668693796406;1668693795693
A;3i36s-120-trial2;24;male;NO;530.98;644.32;998.72;222.41;524.21;500.52;522.49;225.60;768.69;641.89;1668693796411;1668693796410;1668693795697
A;3i36s-120-trial2;24;male;NO;530.91;647.02;1002.79;229.46;520.47;493.80;526.34;218.62;760.55;641.59;1668693796416;1668693796415;1668693795705
A;3i36s-120-trial2;24;male;NO;530.65;646.19;1002.79;229.46;520.47;493.80;526.34;218.62;760.55;641.59;1668693796423;1668693796422;1668693795709
A;3i36s-120-trial2;24;male;NO;530.79;652.60;1002.79;229.46;520.47;493.80;526.34;218.62;760.55;641.59;1668693796427;1668693796426;1668693795713
A;3i36s-120-trial2;24;male;NO;530.25;657.55;1002.79;229.46;520.47;493.80;526.34;218.62;760.55;641.59;1668693796430;1668693796429;1668693795717
A;3i36s-120-trial2;24;male;NO;529.90;664.16;1006.74;236.78;516.88;486.85;530.50;211.65;752.06;640.87;1668693796436;1668693796434;1668693795725
A;3i36s-120-trial2;24;male;NO;529.74;666.48;1006.74;236.78;516.88;486.85;530.50;211.65;752.06;640.87;1668693796440;1668693796439;1668693795729
A;3i36s-120-trial2;24;male;NO;529.60;664.12;1006.74;236.78;516.88;486.85;530.50;211.65;752.06;640.87;1668693796444;1668693796443;1668693795733
A;3i36s-120-trial2;24;male;NO;529.68;663.31;1010.46;244.12;513.56;479.90;534.81;204.90;743.70;639.94;1668693796452;1668693796451;1668693795737
A;3i36s-120-trial2;24;male;NO;529.38;665.98;1010.46;244.12;513.56;479.90;534.81;204.90;743.70;639.94;1668693796456;1668693796455;1668693795745
A;3i36s-120-trial2;24;male;NO;529.62;666.26;1010.46;244.12;513.56;479.90;534.81;204.90;743.70;639.94;1668693796460;1668693796459;1668693795749
A;3i36s-120-trial2;24;male;NO;529.97;664.58;1010.46;244.12;513.56;479.90;534.81;204.90;743.70;639.94;1668693796464;1668693796464;1668693795753
A;3i36s-120-trial2;24;male;NO;529.82;663.83;1013.99;251.58;510.46;472.87;539.33;198.31;735.38;638.79;1668693796473;1668693796472;1668693795757
A;3i36s-120-trial2;24;male;NO;529.67;662.86;1013.99;251.58;510.46;472.87;539.33;198.31;735.38;638.79;1668693796479;1668693796477;1668693795765
A;3i36s-120-trial2;24;male;NO;530.42;663.85;1017.35;259.23;507.57;465.68;544.10;191.81;727.01;637.42;1668693796483;1668693796482;1668693795769
A;3i36s-120-trial2;24;male;NO;530.89;664.13;1017.35;259.23;507.57;465.68;544.10;191.81;727.01;637.42;1668693796489;1668693796488;1668693795773
A;3i36s-120-trial2;24;male;NO;530.86;664.05;1017.35;259.23;507.57;465.68;544.10;191.81;727.01;637.42;1668693796493;1668693796493;1668693795777
A;3i36s-120-trial2;24;male;NO;530.58;662.27;1020.49;266.92;504.93;458.49;549.03;185.52;718.76;635.83;1668693796499;1668693796497;1668693795785
A;3i36s-120-trial2;24;male;NO;530.52;660.79;1020.49;266.92;504.93;458.49;549.03;185.52;718.76;635.83;1668693796503;1668693796502;1668693795789
A;3i36s-120-trial2;24;male;NO;531.55;660.16;1020.49;266.92;504.93;458.49;549.03;185.52;718.76;635.83;1668693796508;1668693796507;1668693795793
A;3i36s-120-trial2;24;male;NO;531.40;659.33;1020.49;266.92;504.93;458.49;549.03;185.52;718.76;635.83;1668693796512;1668693796511;1668693795797
A;3i36s-120-trial2;24;male;NO;531.60;658.31;1023.44;274.75;502.51;451.19;554.19;179.36;710.52;634.03;1668693796516;1668693796515;1668693795805
A;3i36s-120-trial2;24;male;NO;531.45;657.38;1023.44;274.75;502.51;451.19;554.19;179.36;710.52;634.03;1668693796521;1668693796521;1668693795809
A;3i36s-120-trial2;24;male;NO;532.70;656.63;1023.44;274.75;502.51;451.19;554.19;179.36;710.52;634.03;1668693796527;1668693796526;1668693795813
A;3i36s-120-trial2;24;male;NO;532.87;655.81;1023.44;274.75;502.51;451.19;554.19;179.36;710.52;634.03;1668693796531;1668693796530;1668693795817
A;3i36s-120-trial2;24;male;NO;535.23;654.71;1026.17;282.62;500.34;443.89;559.51;173.42;702.39;632.02;1668693796536;1668693796535;1668693795825
A;3i36s-120-trial2;24;male;NO;535.08;652.02;1026.17;282.62;500.34;443.89;559.51;173.42;702.39;632.02;1668693796541;1668693796540;1668693795829
A;3i36s-120-trial2;24;male;NO;535.26;649.44;1026.17;282.62;500.34;443.89;559.51;173.42;702.39;632.02;1668693796546;1668693796544;1668693795833
A;3i36s-120-trial2;24;male;NO;535.54;648.41;1028.69;290.56;498.41;436.54;565.00;167.66;694.34;629.80;1668693796550;1668693796549;1668693795837
A;3i36s-120-trial2;24;male;NO;535.14;646.16;1028.69;290.56;498.41;436.54;565.00;167.66;694.34;629.80;1668693796557;1668693796556;1668693795845
A;3i36s-120-trial2;24;male;NO;534.36;645.21;1028.69;290.56;498.41;436.54;565.00;167.66;694.34;629.80;1668693796560;1668693796559;1668693795849
A;3i36s-120-trial2;24;male;NO;532.59;645.21;1031.01;298.63;496.71;429.09;570.72;162.04;686.30;627.36;1668693796568;1668693796568;1668693795853
A;3i36s-120-trial2;24;male;NO;528.08;645.10;1031.01;298.63;496.71;429.09;570.72;162.04;686.30;627.36;1668693796568;1668693796568;1668693795857
A;3i36s-120-trial2;24;male;NO;517.22;653.70;1031.01;298.63;496.71;429.09;570.72;162.04;686.30;627.36;1668693796577;1668693796575;1668693795865
A;3i36s-120-trial2;24;male;NO;514.09;662.69;1033.14;306.81;495.25;421.58;576.64;156.59;678.32;624.70;1668693796583;1668693796582;1668693795869
A;3i36s-120-trial2;24;male;NO;507.59;674.44;1033.14;306.81;495.25;421.58;576.64;156.59;678.32;624.70;1668693796585;1668693796584;1668693795873
A;3i36s-120-trial2;24;male;NO;504.17;690.73;1033.14;306.81;495.25;421.58;576.64;156.59;678.32;624.70;1668693796592;1668693796591;1668693795877
A;3i36s-120-trial2;24;male;NO;498.66;709.80;1033.14;306.81;495.25;421.58;576.64;156.59;678.32;624.70;1668693796596;1668693796595;1668693795885
A;3i36s-120-trial2;24;male;NO;495.45;715.67;1035.04;315.01;494.03;414.06;582.71;151.35;670.47;621.85;1668693796601;1668693796601;1668693795889
A;3i36s-120-trial2;24;male;NO;486.02;717.35;1035.04;315.01;494.03;414.06;582.71;151.35;670.47;621.85;1668693796606;1668693796606;1668693795893
A;3i36s-120-trial2;24;male;NO;483.21;717.36;1036.71;323.18;493.07;406.60;588.88;146.36;662.78;618.83;1668693796616;1668693796614;1668693795897
A;3i36s-120-trial2;24;male;NO;471.12;716.35;1036.71;323.18;493.07;406.60;588.88;146.36;662.78;618.83;1668693796617;1668693796616;1668693795905
A;3i36s-120-trial2;24;male;NO;471.15;713.89;1036.71;323.18;493.07;406.60;588.88;146.36;662.78;618.83;1668693796622;1668693796621;1668693795909
A;3i36s-120-trial2;24;male;NO;470.54;717.04;1036.71;323.18;493.07;406.60;588.88;146.36;662.78;618.83;1668693796626;1668693796625;1668693795913
A;3i36s-120-trial2;24;male;NO;469.64;716.41;1038.19;331.55;492.34;398.98;595.32;141.48;655.07;615.55;1668693796634;1668693796634;1668693795917
A;3i36s-120-trial2;24;male;NO;470.34;719.09;1038.19;331.55;492.34;398.98;595.32;141.48;655.07;615.55;1668693796646;1668693796645;1668693795925
A;3i36s-120-trial2;24;male;NO;468.19;717.17;1039.43;339.80;491.87;391.50;601.80;136.90;647.60;612.14;1668693796649;1668693796647;1668693795929
A;3i36s-120-trial2;24;male;NO;469.83;713.56;1039.43;339.80;491.87;391.50;601.80;136.90;647.60;612.14;1668693796650;1668693796648;1668693795933
A;3i36s-120-trial2;24;male;NO;467.03;711.35;1039.43;339.80;491.87;391.50;601.80;136.90;647.60;612.14;1668693796658;1668693796656;1668693795937
A;3i36s-120-trial2;24;male;NO;465.52;707.61;1039.43;339.80;491.87;391.50;601.80;136.90;647.60;612.14;1668693796662;1668693796661;1668693795945
A;3i36s-120-trial2;24;male;NO;466.73;705.47;1039.43;339.80;491.87;391.50;601.80;136.90;647.60;612.14;1668693796662;1668693796662;1668693795949
A;3i36s-120-trial2;24;male;NO;467.85;703.55;1040.47;348.20;491.63;383.90;608.52;132.46;640.15;608.48;1668693796667;1668693796666;1668693795953
A;3i36s-120-trial2;24;male;NO;469.58;702.19;1040.47;348.20;491.63;383.90;608.52;132.46;640.15;608.48;1668693796672;1668693796671;1668693795957
A;3i36s-120-trial2;24;male;NO;472.37;698.84;1040.47;348.20;491.63;383.90;608.52;132.46;640.15;608.48;1668693796679;1668693796678;1668693795965
A;3i36s-120-trial2;24;male;NO;474.17;699.46;1041.29;356.66;491.64;376.27;615.42;128.21;632.79;604.62;1668693796683;1668693796683;1668693795969
A;3i36s-120-trial2;24;male;NO;474.93;699.71;1041.29;356.66;491.64;376.27;615.42;128.21;632.79;604.62;1668693796689;1668693796688;1668693795973
A;3i36s-120-trial2;24;male;NO;475.67;699.19;1041.29;356.66;491.64;376.27;615.42;128.21;632.79;604.62;1668693796695;1668693796694;1668693795977
A;3i36s-120-trial2;24;male;NO;477.90;695.92;1041.89;365.04;491.90;368.74;622.37;124.24;625.64;600.61;1668693796699;1668693796698;1668693795985
