order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;24;male;NO;521.54;519.17;814.32;94.07;714.72;634.98;503.72;454.93;970.17;539.20;1668693443120;1668693443120;1668693442401
A;1i36s-0-trial2;24;male;NO;520.77;520.58;814.32;94.07;714.72;634.98;503.72;454.93;970.17;539.20;1668693443123;1668693443122;1668693442405
A;1i36s-0-trial2;24;male;NO;522.49;520.06;821.85;95.30;706.51;633.06;501.41;447.61;964.83;545.19;1668693443126;1668693443126;1668693442413
A;1i36s-0-trial2;24;male;NO;522.44;519.83;821.85;95.30;706.51;633.06;501.41;447.61;964.83;545.19;1668693443135;1668693443134;1668693442417
A;1i36s-0-trial2;24;male;NO;523.19;519.74;821.85;95.30;706.51;633.06;501.41;447.61;964.83;545.19;1668693443139;1668693443138;1668693442421
A;1i36s-0-trial2;24;male;NO;523.41;520.41;829.35;96.76;698.36;630.94;499.35;440.22;959.34;551.05;1668693443143;1668693443141;1668693442425
A;1i36s-0-trial2;24;male;NO;523.41;522.83;829.35;96.76;698.36;630.94;499.35;440.22;959.34;551.05;1668693443146;1668693443146;1668693442433
A;1i36s-0-trial2;24;male;NO;524.69;522.53;836.87;98.49;690.20;628.58;497.51;432.72;953.64;556.81;1668693443159;1668693443157;1668693442437
A;1i36s-0-trial2;24;male;NO;524.33;522.35;836.87;98.49;690.20;628.58;497.51;432.72;953.64;556.81;1668693443161;1668693443159;1668693442441
A;1i36s-0-trial2;24;male;NO;523.79;522.33;836.87;98.49;690.20;628.58;497.51;432.72;953.64;556.81;1668693443171;1668693443170;1668693442449
A;1i36s-0-trial2;24;male;NO;523.85;521.85;836.87;98.49;690.20;628.58;497.51;432.72;953.64;556.81;1668693443171;1668693443170;1668693442453
A;1i36s-0-trial2;24;male;NO;523.20;522.15;844.12;100.41;682.37;626.08;495.96;425.40;947.98;562.25;1668693443174;1668693443173;1668693442457
A;1i36s-0-trial2;24;male;NO;522.05;521.51;844.12;100.41;682.37;626.08;495.96;425.40;947.98;562.25;1668693443183;1668693443181;1668693442461
A;1i36s-0-trial2;24;male;NO;521.77;521.03;844.12;100.41;682.37;626.08;495.96;425.40;947.98;562.25;1668693443183;1668693443182;1668693442469
A;1i36s-0-trial2;24;male;NO;521.82;521.50;844.12;100.41;682.37;626.08;495.96;425.40;947.98;562.25;1668693443187;1668693443186;1668693442473
A;1i36s-0-trial2;24;male;NO;521.49;521.30;851.48;102.60;674.44;623.33;494.62;417.88;942.05;567.67;1668693443196;1668693443194;1668693442477
A;1i36s-0-trial2;24;male;NO;520.01;522.31;851.48;102.60;674.44;623.33;494.62;417.88;942.05;567.67;1668693443198;1668693443197;1668693442481
A;1i36s-0-trial2;24;male;NO;519.77;521.86;851.48;102.60;674.44;623.33;494.62;417.88;942.05;567.67;1668693443202;1668693443201;1668693442489
A;1i36s-0-trial2;24;male;NO;522.12;521.66;851.48;102.60;674.44;623.33;494.62;417.88;942.05;567.67;1668693443206;1668693443205;1668693442493
A;1i36s-0-trial2;24;male;NO;520.65;521.62;858.74;105.01;666.66;620.38;493.53;410.38;936.01;572.89;1668693443215;1668693443214;1668693442497
A;1i36s-0-trial2;24;male;NO;520.51;522.50;858.74;105.01;666.66;620.38;493.53;410.38;936.01;572.89;1668693443218;1668693443217;1668693442501
A;1i36s-0-trial2;24;male;NO;521.95;522.27;865.94;107.67;658.96;617.23;492.68;402.84;929.85;577.96;1668693443224;1668693443223;1668693442509
A;1i36s-0-trial2;24;male;NO;522.21;522.07;865.94;107.67;658.96;617.23;492.68;402.84;929.85;577.96;1668693443225;1668693443224;1668693442513
A;1i36s-0-trial2;24;male;NO;522.22;521.91;865.94;107.67;658.96;617.23;492.68;402.84;929.85;577.96;1668693443237;1668693443235;1668693442517
A;1i36s-0-trial2;24;male;NO;521.81;521.39;873.06;110.55;651.37;613.89;492.08;395.29;923.56;582.86;1668693443241;1668693443239;1668693442521
A;1i36s-0-trial2;24;male;NO;521.51;520.95;873.06;110.55;651.37;613.89;492.08;395.29;923.56;582.86;1668693443243;1668693443243;1668693442529
A;1i36s-0-trial2;24;male;NO;521.06;519.75;873.06;110.55;651.37;613.89;492.08;395.29;923.56;582.86;1668693443249;1668693443247;1668693442533
A;1i36s-0-trial2;24;male;NO;520.83;519.89;880.13;113.67;643.88;610.34;491.72;387.71;917.13;587.60;1668693443259;1668693443257;1668693442537
A;1i36s-0-trial2;24;male;NO;520.75;519.78;880.13;113.67;643.88;610.34;491.72;387.71;917.13;587.60;1668693443265;1668693443264;1668693442541
A;1i36s-0-trial2;24;male;NO;520.13;519.65;880.13;113.67;643.88;610.34;491.72;387.71;917.13;587.60;1668693443272;1668693443271;1668693442549
A;1i36s-0-trial2;24;male;NO;520.10;520.07;880.13;113.67;643.88;610.34;491.72;387.71;917.13;587.60;1668693443272;1668693443271;1668693442553
A;1i36s-0-trial2;24;male;NO;520.12;520.77;887.12;117.02;636.48;606.59;491.60;380.12;910.58;592.17;1668693443281;1668693443280;1668693442561
A;1i36s-0-trial2;24;male;NO;520.43;520.53;887.12;117.02;636.48;606.59;491.60;380.12;910.58;592.17;1668693443290;1668693443288;1668693442569
A;1i36s-0-trial2;24;male;NO;519.77;520.44;894.01;120.59;629.24;602.66;491.74;372.55;903.94;596.56;1668693443291;1668693443289;1668693442573
A;1i36s-0-trial2;24;male;NO;520.58;521.27;907.54;128.41;615.09;594.21;491.64;356.26;890.31;604.80;1668693443329;1668693443327;1668693442577
A;1i36s-0-trial2;24;male;NO;520.88;522.19;907.54;128.41;615.09;594.21;491.64;356.26;890.31;604.80;1668693443330;1668693443328;1668693442613
A;1i36s-0-trial2;24;male;NO;521.07;522.26;907.54;128.41;615.09;594.21;491.64;356.26;890.31;604.80;1668693443336;1668693443335;1668693442617
A;1i36s-0-trial2;24;male;NO;520.43;522.14;907.54;128.41;615.09;594.21;491.64;356.26;890.31;604.80;1668693443339;1668693443339;1668693442621
A;1i36s-0-trial2;24;male;NO;521.00;520.93;914.04;132.58;608.33;589.79;491.63;347.96;883.46;608.59;1668693443348;1668693443347;1668693442633
A;1i36s-0-trial2;24;male;NO;522.20;520.86;914.04;132.58;608.33;589.79;491.63;347.96;883.46;608.59;1668693443356;1668693443354;1668693442637
A;1i36s-0-trial2;24;male;NO;522.32;520.93;920.51;137.01;601.63;585.14;491.88;339.59;876.44;612.22;1668693443360;1668693443360;1668693442641
A;1i36s-0-trial2;24;male;NO;522.33;520.92;920.51;137.01;601.63;585.14;491.88;339.59;876.44;612.22;1668693443362;1668693443361;1668693442649
A;1i36s-0-trial2;24;male;NO;522.84;520.83;920.51;137.01;601.63;585.14;491.88;339.59;876.44;612.22;1668693443367;1668693443365;1668693442653
A;1i36s-0-trial2;24;male;NO;522.40;520.67;926.96;141.71;595.00;580.24;492.37;331.14;869.24;615.71;1668693443376;1668693443374;1668693442657
A;1i36s-0-trial2;24;male;NO;520.99;520.35;939.22;151.55;582.47;570.15;494.07;314.69;854.91;621.97;1668693443411;1668693443410;1668693442661
A;1i36s-0-trial2;24;male;NO;520.42;520.12;939.22;151.55;582.47;570.15;494.07;314.69;854.91;621.97;1668693443414;1668693443413;1668693442669
A;1i36s-0-trial2;24;male;NO;520.44;521.21;939.22;151.55;582.47;570.15;494.07;314.69;854.91;621.97;1668693443415;1668693443414;1668693442677
A;1i36s-0-trial2;24;male;NO;519.18;520.63;939.22;151.55;582.47;570.15;494.07;314.69;854.91;621.97;1668693443415;1668693443415;1668693442693
A;1i36s-0-trial2;24;male;NO;518.78;521.15;939.22;151.55;582.47;570.15;494.07;314.69;854.91;621.97;1668693443420;1668693443420;1668693442697
A;1i36s-0-trial2;24;male;NO;519.23;522.87;939.22;151.55;582.47;570.15;494.07;314.69;854.91;621.97;1668693443421;1668693443420;1668693442701
A;1i36s-0-trial2;24;male;NO;519.83;523.59;945.24;156.82;576.37;564.79;495.31;306.45;847.55;624.83;1668693443425;1668693443424;1668693442709
A;1i36s-0-trial2;24;male;NO;518.91;524.09;945.24;156.82;576.37;564.79;495.31;306.45;847.55;624.83;1668693443432;1668693443431;1668693442713
A;1i36s-0-trial2;24;male;NO;518.94;525.16;945.24;156.82;576.37;564.79;495.31;306.45;847.55;624.83;1668693443439;1668693443437;1668693442717
A;1i36s-0-trial2;24;male;NO;518.62;523.78;951.02;162.20;570.55;559.37;496.76;298.40;840.26;627.44;1668693443440;1668693443439;1668693442721
A;1i36s-0-trial2;24;male;NO;521.74;524.15;951.02;162.20;570.55;559.37;496.76;298.40;840.26;627.44;1668693443443;1668693443443;1668693442729
A;1i36s-0-trial2;24;male;NO;522.46;524.56;951.02;162.20;570.55;559.37;496.76;298.40;840.26;627.44;1668693443455;1668693443454;1668693442733
A;1i36s-0-trial2;24;male;NO;522.46;525.11;956.71;167.81;564.85;553.75;498.46;290.34;832.85;629.87;1668693443460;1668693443460;1668693442737
A;1i36s-0-trial2;24;male;NO;522.41;524.97;962.27;173.63;559.31;547.96;500.41;282.34;825.38;632.09;1668693443475;1668693443475;1668693442741
A;1i36s-0-trial2;24;male;NO;522.40;524.69;962.27;173.63;559.31;547.96;500.41;282.34;825.38;632.09;1668693443476;1668693443475;1668693442749
A;1i36s-0-trial2;24;male;NO;522.18;523.99;962.27;173.63;559.31;547.96;500.41;282.34;825.38;632.09;1668693443477;1668693443476;1668693442757
A;1i36s-0-trial2;24;male;NO;522.19;523.93;962.27;173.63;559.31;547.96;500.41;282.34;825.38;632.09;1668693443481;1668693443481;1668693442761
A;1i36s-0-trial2;24;male;NO;522.18;523.30;962.27;173.63;559.31;547.96;500.41;282.34;825.38;632.09;1668693443485;1668693443484;1668693442769
A;1i36s-0-trial2;24;male;NO;522.23;522.33;967.71;179.65;553.94;542.00;502.62;274.38;817.82;634.12;1668693443495;1668693443494;1668693442773
A;1i36s-0-trial2;24;male;NO;522.29;522.26;967.71;179.65;553.94;542.00;502.62;274.38;817.82;634.12;1668693443496;1668693443495;1668693442777
A;1i36s-0-trial2;24;male;NO;522.28;521.41;967.71;179.65;553.94;542.00;502.62;274.38;817.82;634.12;1668693443500;1668693443499;1668693442781
A;1i36s-0-trial2;24;male;NO;522.47;521.84;967.71;179.65;553.94;542.00;502.62;274.38;817.82;634.12;1668693443501;1668693443501;1668693442789
A;1i36s-0-trial2;24;male;NO;521.80;522.65;972.88;185.72;548.87;536.03;505.01;266.67;810.39;635.89;1668693443510;1668693443509;1668693442793
A;1i36s-0-trial2;24;male;NO;521.81;522.53;972.88;185.72;548.87;536.03;505.01;266.67;810.39;635.89;1668693443515;1668693443514;1668693442797
A;1i36s-0-trial2;24;male;NO;521.68;522.41;972.88;185.72;548.87;536.03;505.01;266.67;810.39;635.89;1668693443521;1668693443520;1668693442801
A;1i36s-0-trial2;24;male;NO;521.16;523.54;972.88;185.72;548.87;536.03;505.01;266.67;810.39;635.89;1668693443521;1668693443521;1668693442809
A;1i36s-0-trial2;24;male;NO;521.05;523.47;977.96;192.04;543.93;529.85;507.67;258.96;802.84;637.47;1668693443531;1668693443531;1668693442813
A;1i36s-0-trial2;24;male;NO;520.84;523.66;977.96;192.04;543.93;529.85;507.67;258.96;802.84;637.47;1668693443540;1668693443539;1668693442817
A;1i36s-0-trial2;24;male;NO;521.30;524.95;982.87;198.51;539.19;523.55;510.55;251.36;795.28;638.83;1668693443541;1668693443540;1668693442821
A;1i36s-0-trial2;24;male;NO;521.24;524.77;982.87;198.51;539.19;523.55;510.55;251.36;795.28;638.83;1668693443542;1668693443541;1668693442829
A;1i36s-0-trial2;24;male;NO;520.85;524.37;982.87;198.51;539.19;523.55;510.55;251.36;795.28;638.83;1668693443551;1668693443550;1668693442833
A;1i36s-0-trial2;24;male;NO;520.83;524.14;982.87;198.51;539.19;523.55;510.55;251.36;795.28;638.83;1668693443554;1668693443553;1668693442837
A;1i36s-0-trial2;24;male;NO;520.43;524.40;987.58;205.10;534.68;517.16;513.65;243.91;787.74;639.97;1668693443559;1668693443557;1668693442841
A;1i36s-0-trial2;24;male;NO;519.83;524.45;987.58;205.10;534.68;517.16;513.65;243.91;787.74;639.97;1668693443564;1668693443563;1668693442849
A;1i36s-0-trial2;24;male;NO;520.01;524.37;987.58;205.10;534.68;517.16;513.65;243.91;787.74;639.97;1668693443570;1668693443570;1668693442853
A;1i36s-0-trial2;24;male;NO;520.28;524.02;992.18;211.93;530.32;510.57;517.02;236.48;780.11;640.91;1668693443579;1668693443578;1668693442857
A;1i36s-0-trial2;24;male;NO;520.25;523.89;992.18;211.93;530.32;510.57;517.02;236.48;780.11;640.91;1668693443579;1668693443578;1668693442861
A;1i36s-0-trial2;24;male;NO;522.28;523.67;992.18;211.93;530.32;510.57;517.02;236.48;780.11;640.91;1668693443582;1668693443582;1668693442869
A;1i36s-0-trial2;24;male;NO;522.22;523.87;996.54;218.82;526.23;503.96;520.57;229.26;772.57;641.61;1668693443590;1668693443589;1668693442873
A;1i36s-0-trial2;24;male;NO;522.31;523.98;996.54;218.82;526.23;503.96;520.57;229.26;772.57;641.61;1668693443596;1668693443596;1668693442877
A;1i36s-0-trial2;24;male;NO;522.24;523.49;996.54;218.82;526.23;503.96;520.57;229.26;772.57;641.61;1668693443598;1668693443597;1668693442881
A;1i36s-0-trial2;24;male;NO;522.61;522.56;996.54;218.82;526.23;503.96;520.57;229.26;772.57;641.61;1668693443604;1668693443603;1668693442889
A;1i36s-0-trial2;24;male;NO;522.20;522.36;1000.74;225.86;522.35;497.23;524.36;222.15;764.78;641.87;1668693443610;1668693443610;1668693442893
A;1i36s-0-trial2;24;male;NO;520.58;522.35;1000.74;225.86;522.35;497.23;524.36;222.15;764.78;641.87;1668693443615;1668693443614;1668693442897
A;1i36s-0-trial2;24;male;NO;520.26;522.41;1000.74;225.86;522.35;497.23;524.36;222.15;764.78;641.87;1668693443618;1668693443617;1668693442901
A;1i36s-0-trial2;24;male;NO;519.83;522.09;1004.76;233.05;518.67;490.38;528.37;215.16;756.35;641.27;1668693443626;1668693443625;1668693442909
A;1i36s-0-trial2;24;male;NO;519.89;521.50;1004.76;233.05;518.67;490.38;528.37;215.16;756.35;641.27;1668693443631;1668693443630;1668693442913
A;1i36s-0-trial2;24;male;NO;518.71;521.66;1004.76;233.05;518.67;490.38;528.37;215.16;756.35;641.27;1668693443636;1668693443635;1668693442917
A;1i36s-0-trial2;24;male;NO;519.96;521.87;1004.76;233.05;518.67;490.38;528.37;215.16;756.35;641.27;1668693443639;1668693443638;1668693442921
A;1i36s-0-trial2;24;male;NO;518.98;521.26;1008.59;240.37;515.22;483.44;532.59;208.32;747.95;640.44;1668693443642;1668693443641;1668693442929
A;1i36s-0-trial2;24;male;NO;518.39;522.06;1008.59;240.37;515.22;483.44;532.59;208.32;747.95;640.44;1668693443650;1668693443650;1668693442933
A;1i36s-0-trial2;24;male;NO;518.35;522.23;1008.59;240.37;515.22;483.44;532.59;208.32;747.95;640.44;1668693443655;1668693443653;1668693442937
A;1i36s-0-trial2;24;male;NO;518.61;522.59;1012.22;247.79;512.00;476.44;537.01;201.64;739.59;639.40;1668693443658;1668693443658;1668693442941
A;1i36s-0-trial2;24;male;NO;516.02;522.51;1012.22;247.79;512.00;476.44;537.01;201.64;739.59;639.40;1668693443663;1668693443662;1668693442949
A;1i36s-0-trial2;24;male;NO;516.11;522.54;1012.22;247.79;512.00;476.44;537.01;201.64;739.59;639.40;1668693443671;1668693443669;1668693442953
A;1i36s-0-trial2;24;male;NO;517.13;523.82;1015.67;255.34;509.01;469.33;541.65;195.09;731.25;638.14;1668693443674;1668693443672;1668693442957
A;1i36s-0-trial2;24;male;NO;517.26;524.10;1015.67;255.34;509.01;469.33;541.65;195.09;731.25;638.14;1668693443681;1668693443680;1668693442961
A;1i36s-0-trial2;24;male;NO;518.17;523.99;1015.67;255.34;509.01;469.33;541.65;195.09;731.25;638.14;1668693443682;1668693443682;1668693442969
A;1i36s-0-trial2;24;male;NO;518.97;523.43;1018.93;263.03;506.23;462.13;546.51;188.68;722.92;636.66;1668693443696;1668693443694;1668693442973
A;1i36s-0-trial2;24;male;NO;518.21;523.40;1018.93;263.03;506.23;462.13;546.51;188.68;722.92;636.66;1668693443706;1668693443704;1668693442977
A;1i36s-0-trial2;24;male;NO;518.45;523.35;1021.95;270.73;503.72;454.94;551.52;182.50;714.73;634.98;1668693443710;1668693443709;1668693442981
A;1i36s-0-trial2;24;male;NO;516.69;523.47;1021.95;270.73;503.72;454.94;551.52;182.50;714.73;634.98;1668693443710;1668693443710;1668693442989
A;1i36s-0-trial2;24;male;NO;516.79;523.43;1021.95;270.73;503.72;454.94;551.52;182.50;714.73;634.98;1668693443714;1668693443713;1668693442993
A;1i36s-0-trial2;24;male;NO;517.63;523.50;1021.95;270.73;503.72;454.94;551.52;182.50;714.73;634.98;1668693443718;1668693443718;1668693442997
A;1i36s-0-trial2;24;male;NO;517.83;523.73;1024.80;278.60;501.42;447.62;556.77;176.43;706.52;633.07;1668693443724;1668693443723;1668693443001
A;1i36s-0-trial2;24;male;NO;518.46;522.86;1024.80;278.60;501.42;447.62;556.77;176.43;706.52;633.07;1668693443727;1668693443726;1668693443009
A;1i36s-0-trial2;24;male;NO;518.29;523.08;1024.80;278.60;501.42;447.62;556.77;176.43;706.52;633.07;1668693443730;1668693443730;1668693443013
A;1i36s-0-trial2;24;male;NO;518.63;524.88;1024.80;278.60;501.42;447.62;556.77;176.43;706.52;633.07;1668693443734;1668693443733;1668693443017
A;1i36s-0-trial2;24;male;NO;518.65;525.16;1024.80;278.60;501.42;447.62;556.77;176.43;706.52;633.07;1668693443737;1668693443737;1668693443021
A;1i36s-0-trial2;24;male;NO;518.29;527.68;1027.45;286.58;499.35;440.22;562.23;170.52;698.36;630.94;1668693443742;1668693443741;1668693443029
A;1i36s-0-trial2;24;male;NO;519.39;528.38;1029.89;294.64;497.52;432.77;567.88;164.79;690.25;628.59;1668693443762;1668693443761;1668693443033
A;1i36s-0-trial2;24;male;NO;519.65;528.22;1029.89;294.64;497.52;432.77;567.88;164.79;690.25;628.59;1668693443763;1668693443762;1668693443037
A;1i36s-0-trial2;24;male;NO;522.24;528.08;1029.89;294.64;497.52;432.77;567.88;164.79;690.25;628.59;1668693443766;1668693443765;1668693443041
A;1i36s-0-trial2;24;male;NO;523.03;527.83;1029.89;294.64;497.52;432.77;567.88;164.79;690.25;628.59;1668693443770;1668693443769;1668693443049
A;1i36s-0-trial2;24;male;NO;522.97;527.02;1032.10;302.69;495.95;425.36;573.64;159.30;682.33;626.07;1668693443776;1668693443774;1668693443053
A;1i36s-0-trial2;24;male;NO;523.68;528.68;1032.10;302.69;495.95;425.36;573.64;159.30;682.33;626.07;1668693443783;1668693443782;1668693443057
A;1i36s-0-trial2;24;male;NO;522.81;528.64;1032.10;302.69;495.95;425.36;573.64;159.30;682.33;626.07;1668693443784;1668693443784;1668693443061
A;1i36s-0-trial2;24;male;NO;522.72;528.47;1032.10;302.69;495.95;425.36;573.64;159.30;682.33;626.07;1668693443788;1668693443787;1668693443069
A;1i36s-0-trial2;24;male;NO;524.51;528.32;1034.11;310.86;494.62;417.86;579.62;153.97;674.42;623.32;1668693443792;1668693443791;1668693443073
A;1i36s-0-trial2;24;male;NO;523.59;527.57;1034.11;310.86;494.62;417.86;579.62;153.97;674.42;623.32;1668693443796;1668693443795;1668693443077
A;1i36s-0-trial2;24;male;NO;523.72;527.46;1034.11;310.86;494.62;417.86;579.62;153.97;674.42;623.32;1668693443802;1668693443801;1668693443081
A;1i36s-0-trial2;24;male;NO;526.69;530.54;1034.11;310.86;494.62;417.86;579.62;153.97;674.42;623.32;1668693443803;1668693443802;1668693443089
A;1i36s-0-trial2;24;male;NO;526.03;530.17;1035.90;319.09;493.52;410.34;585.77;148.83;666.61;620.37;1668693443810;1668693443808;1668693443093
A;1i36s-0-trial2;24;male;NO;525.51;529.69;1035.90;319.09;493.52;410.34;585.77;148.83;666.61;620.37;1668693443813;1668693443813;1668693443097
A;1i36s-0-trial2;24;male;NO;525.85;529.10;1035.90;319.09;493.52;410.34;585.77;148.83;666.61;620.37;1668693443818;1668693443817;1668693443101
A;1i36s-0-trial2;24;male;NO;524.39;528.81;1035.90;319.09;493.52;410.34;585.77;148.83;666.61;620.37;1668693443823;1668693443821;1668693443109
A;1i36s-0-trial2;24;male;NO;526.63;528.67;1037.46;327.29;492.68;402.86;592.02;143.94;658.98;617.24;1668693443832;1668693443831;1668693443113
A;1i36s-0-trial2;24;male;NO;526.96;528.55;1037.46;327.29;492.68;402.86;592.02;143.94;658.98;617.24;1668693443836;1668693443836;1668693443117
A;1i36s-0-trial2;24;male;NO;527.01;528.42;1038.84;335.66;492.07;395.25;598.53;139.17;651.33;613.87;1668693443842;1668693443841;1668693443121
A;1i36s-0-trial2;24;male;NO;526.89;528.18;1038.84;335.66;492.07;395.25;598.53;139.17;651.33;613.87;1668693443842;1668693443842;1668693443129
A;1i36s-0-trial2;24;male;NO;526.72;528.09;1039.98;344.04;491.72;387.66;605.17;134.63;643.83;610.31;1668693443858;1668693443857;1668693443133
A;1i36s-0-trial2;24;male;NO;525.46;527.80;1039.98;344.04;491.72;387.66;605.17;134.63;643.83;610.31;1668693443858;1668693443858;1668693443137
A;1i36s-0-trial2;24;male;NO;524.67;527.28;1039.98;344.04;491.72;387.66;605.17;134.63;643.83;610.31;1668693443865;1668693443863;1668693443141
A;1i36s-0-trial2;24;male;NO;524.29;526.11;1039.98;344.04;491.72;387.66;605.17;134.63;643.83;610.31;1668693443871;1668693443870;1668693443149
A;1i36s-0-trial2;24;male;NO;525.25;525.23;1039.98;344.04;491.72;387.66;605.17;134.63;643.83;610.31;1668693443871;1668693443870;1668693443153
A;1i36s-0-trial2;24;male;NO;526.56;525.11;1040.91;352.49;491.60;380.03;612.00;130.28;636.40;606.55;1668693443875;1668693443874;1668693443157
A;1i36s-0-trial2;24;male;NO;527.83;526.32;1040.91;352.49;491.60;380.03;612.00;130.28;636.40;606.55;1668693443884;1668693443883;1668693443161
A;1i36s-0-trial2;24;male;NO;527.58;526.30;1040.91;352.49;491.60;380.03;612.00;130.28;636.40;606.55;1668693443884;1668693443883;1668693443169
A;1i36s-0-trial2;24;male;NO;526.11;525.49;1041.62;360.85;491.74;372.51;618.87;126.20;629.20;602.64;1668693443895;1668693443895;1668693443173
A;1i36s-0-trial2;24;male;NO;525.57;523.56;1041.62;360.85;491.74;372.51;618.87;126.20;629.20;602.64;1668693443896;1668693443895;1668693443177
A;1i36s-0-trial2;24;male;NO;525.48;522.70;1041.62;360.85;491.74;372.51;618.87;126.20;629.20;602.64;1668693443901;1668693443900;1668693443181
A;1i36s-0-trial2;24;male;NO;526.65;522.30;1041.62;360.85;491.74;372.51;618.87;126.20;629.20;602.64;1668693443905;1668693443903;1668693443189
A;1i36s-0-trial2;24;male;NO;527.25;522.53;1041.87;368.97;491.89;364.78;625.86;122.35;622.15;598.56;1668693443913;1668693443912;1668693443193
A;1i36s-0-trial2;24;male;NO;527.42;522.79;1041.87;368.97;491.89;364.78;625.86;122.35;622.15;598.56;1668693443920;1668693443919;1668693443197
A;1i36s-0-trial2;24;male;NO;527.71;522.81;1041.26;376.56;491.64;356.34;633.07;118.67;615.15;594.25;1668693443929;1668693443928;1668693443201
A;1i36s-0-trial2;24;male;NO;527.63;522.91;1041.26;376.56;491.64;356.34;633.07;118.67;615.15;594.25;1668693443929;1668693443929;1668693443209
A;1i36s-0-trial2;24;male;NO;528.47;522.90;1041.26;376.56;491.64;356.34;633.07;118.67;615.15;594.25;1668693443932;1668693443932;1668693443213
A;1i36s-0-trial2;24;male;NO;528.41;523.97;1041.26;376.56;491.64;356.34;633.07;118.67;615.15;594.25;1668693443933;1668693443933;1668693443217
A;1i36s-0-trial2;24;male;NO;528.37;523.91;1040.44;384.18;491.63;347.89;640.42;115.20;608.27;589.75;1668693443944;1668693443943;1668693443225
A;1i36s-0-trial2;24;male;NO;528.40;524.92;1040.44;384.18;491.63;347.89;640.42;115.20;608.27;589.75;1668693443944;1668693443943;1668693443229
A;1i36s-0-trial2;24;male;NO;528.90;525.69;1039.40;391.69;491.88;339.59;647.79;112.00;601.63;585.14;1668693443957;1668693443956;1668693443233
A;1i36s-0-trial2;24;male;NO;528.87;525.15;1036.65;406.88;493.10;322.87;663.07;106.22;588.64;575.26;1668693443992;1668693443990;1668693443237
