order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;24;male;NO;549.26;527.27;909.38;129.56;613.17;592.99;491.61;353.92;888.39;605.89;1668694319232;1668694319231;1668694318465
A;3i24s-120-trial3;24;male;NO;548.65;527.02;919.21;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668694319239;1668694319239;1668694318473
A;3i24s-120-trial3;24;male;NO;547.59;527.72;919.21;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668694319244;1668694319242;1668694318477
A;3i24s-120-trial3;24;male;NO;548.92;528.29;919.21;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668694319250;1668694319249;1668694318481
A;3i24s-120-trial3;24;male;NO;548.10;528.84;919.21;136.09;602.99;586.10;491.81;341.29;877.87;611.50;1668694319252;1668694319251;1668694318485
A;3i24s-120-trial3;24;male;NO;548.27;529.76;928.68;143.03;593.23;578.88;492.55;328.85;867.27;616.63;1668694319257;1668694319256;1668694318493
A;3i24s-120-trial3;24;male;NO;549.49;533.43;928.68;143.03;593.23;578.88;492.55;328.85;867.27;616.63;1668694319263;1668694319263;1668694318497
A;3i24s-120-trial3;24;male;NO;551.97;542.12;928.68;143.03;593.23;578.88;492.55;328.85;867.27;616.63;1668694319267;1668694319267;1668694318501
A;3i24s-120-trial3;24;male;NO;552.72;547.17;938.02;150.52;583.70;571.19;493.86;316.33;856.36;621.37;1668694319272;1668694319271;1668694318505
A;3i24s-120-trial3;24;male;NO;552.52;551.61;938.02;150.52;583.70;571.19;493.86;316.33;856.36;621.37;1668694319277;1668694319276;1668694318513
A;3i24s-120-trial3;24;male;NO;553.09;554.63;938.02;150.52;583.70;571.19;493.86;316.33;856.36;621.37;1668694319285;1668694319284;1668694318517
A;3i24s-120-trial3;24;male;NO;553.32;556.50;946.94;158.37;574.66;563.23;495.70;304.09;845.43;625.61;1668694319287;1668694319286;1668694318521
A;3i24s-120-trial3;24;male;NO;553.64;556.27;946.94;158.37;574.66;563.23;495.70;304.09;845.43;625.61;1668694319292;1668694319291;1668694318525
A;3i24s-120-trial3;24;male;NO;556.62;556.93;946.94;158.37;574.66;563.23;495.70;304.09;845.43;625.61;1668694319298;1668694319297;1668694318533
A;3i24s-120-trial3;24;male;NO;556.42;558.06;955.52;166.61;566.04;554.95;498.08;292.04;834.43;629.37;1668694319304;1668694319302;1668694318537
A;3i24s-120-trial3;24;male;NO;556.15;558.34;955.52;166.61;566.04;554.95;498.08;292.04;834.43;629.37;1668694319306;1668694319306;1668694318541
A;3i24s-120-trial3;24;male;NO;555.92;557.59;963.82;175.31;557.78;546.29;501.01;280.08;823.24;632.69;1668694319321;1668694319319;1668694318545
A;3i24s-120-trial3;24;male;NO;557.87;560.28;963.82;175.31;557.78;546.29;501.01;280.08;823.24;632.69;1668694319321;1668694319320;1668694318553
A;3i24s-120-trial3;24;male;NO;556.31;560.40;963.82;175.31;557.78;546.29;501.01;280.08;823.24;632.69;1668694319322;1668694319321;1668694318557
A;3i24s-120-trial3;24;male;NO;556.09;559.54;963.82;175.31;557.78;546.29;501.01;280.08;823.24;632.69;1668694319328;1668694319327;1668694318561
A;3i24s-120-trial3;24;male;NO;555.98;560.27;963.82;175.31;557.78;546.29;501.01;280.08;823.24;632.69;1668694319336;1668694319334;1668694318565
A;3i24s-120-trial3;24;male;NO;556.53;558.90;971.79;184.41;549.94;537.31;504.48;268.31;811.98;635.53;1668694319338;1668694319337;1668694318573
A;3i24s-120-trial3;24;male;NO;556.68;558.67;971.79;184.41;549.94;537.31;504.48;268.31;811.98;635.53;1668694319343;1668694319342;1668694318577
A;3i24s-120-trial3;24;male;NO;554.90;558.58;971.79;184.41;549.94;537.31;504.48;268.31;811.98;635.53;1668694319350;1668694319349;1668694318581
A;3i24s-120-trial3;24;male;NO;554.69;558.17;971.79;184.41;549.94;537.31;504.48;268.31;811.98;635.53;1668694319353;1668694319351;1668694318585
A;3i24s-120-trial3;24;male;NO;554.49;557.15;979.36;193.85;542.57;528.08;508.46;256.80;800.71;637.88;1668694319360;1668694319359;1668694318593
A;3i24s-120-trial3;24;male;NO;553.65;558.75;979.36;193.85;542.57;528.08;508.46;256.80;800.71;637.88;1668694319363;1668694319362;1668694318597
A;3i24s-120-trial3;24;male;NO;553.28;558.20;979.36;193.85;542.57;528.08;508.46;256.80;800.71;637.88;1668694319368;1668694319367;1668694318601
A;3i24s-120-trial3;24;male;NO;552.57;557.10;986.65;203.77;535.57;518.45;513.01;245.39;789.25;639.76;1668694319373;1668694319373;1668694318605
A;3i24s-120-trial3;24;male;NO;548.26;556.38;986.65;203.77;535.57;518.45;513.01;245.39;789.25;639.76;1668694319379;1668694319378;1668694318613
A;3i24s-120-trial3;24;male;NO;547.48;556.17;993.51;213.98;529.07;508.60;518.07;234.30;777.84;641.14;1668694319390;1668694319390;1668694318617
A;3i24s-120-trial3;24;male;NO;547.58;557.52;993.51;213.98;529.07;508.60;518.07;234.30;777.84;641.14;1668694319390;1668694319390;1668694318621
A;3i24s-120-trial3;24;male;NO;547.19;557.20;993.51;213.98;529.07;508.60;518.07;234.30;777.84;641.14;1668694319393;1668694319393;1668694318625
A;3i24s-120-trial3;24;male;NO;546.52;557.40;993.51;213.98;529.07;508.60;518.07;234.30;777.84;641.14;1668694319398;1668694319397;1668694318633
A;3i24s-120-trial3;24;male;NO;546.07;557.04;999.98;224.55;523.05;498.48;523.64;223.45;766.34;641.96;1668694319405;1668694319404;1668694318637
A;3i24s-120-trial3;24;male;NO;545.59;557.58;999.98;224.55;523.05;498.48;523.64;223.45;766.34;641.96;1668694319410;1668694319409;1668694318641
A;3i24s-120-trial3;24;male;NO;545.15;557.25;999.98;224.55;523.05;498.48;523.64;223.45;766.34;641.96;1668694319413;1668694319412;1668694318645
A;3i24s-120-trial3;24;male;NO;545.05;556.69;1005.89;235.16;517.65;488.38;529.57;213.17;753.92;641.05;1668694319421;1668694319419;1668694318653
A;3i24s-120-trial3;24;male;NO;544.11;556.16;1005.89;235.16;517.65;488.38;529.57;213.17;753.92;641.05;1668694319436;1668694319435;1668694318661
A;3i24s-120-trial3;24;male;NO;544.17;556.03;1011.48;246.23;512.66;477.91;536.07;203.02;741.33;639.64;1668694319440;1668694319439;1668694318665
A;3i24s-120-trial3;24;male;NO;544.23;555.78;1016.72;257.75;508.11;467.07;543.16;193.05;728.62;637.70;1668694319456;1668694319455;1668694318673
A;3i24s-120-trial3;24;male;NO;544.17;555.60;1016.72;257.75;508.11;467.07;543.16;193.05;728.62;637.70;1668694319456;1668694319455;1668694318677
A;3i24s-120-trial3;24;male;NO;542.99;555.42;1016.72;257.75;508.11;467.07;543.16;193.05;728.62;637.70;1668694319457;1668694319457;1668694318681
A;3i24s-120-trial3;24;male;NO;543.65;555.20;1016.72;257.75;508.11;467.07;543.16;193.05;728.62;637.70;1668694319466;1668694319464;1668694318693
A;3i24s-120-trial3;24;male;NO;543.62;555.49;1021.34;269.12;504.22;456.44;550.46;183.77;716.43;635.35;1668694319471;1668694319470;1668694318697
A;3i24s-120-trial3;24;male;NO;543.09;555.13;1021.34;269.12;504.22;456.44;550.46;183.77;716.43;635.35;1668694319472;1668694319471;1668694318701
A;3i24s-120-trial3;24;male;NO;543.12;555.37;1021.34;269.12;504.22;456.44;550.46;183.77;716.43;635.35;1668694319475;1668694319474;1668694318705
A;3i24s-120-trial3;24;male;NO;539.96;555.09;1021.34;269.12;504.22;456.44;550.46;183.77;716.43;635.35;1668694319477;1668694319476;1668694318713
A;3i24s-120-trial3;24;male;NO;540.18;554.97;1021.34;269.12;504.22;456.44;550.46;183.77;716.43;635.35;1668694319485;1668694319484;1668694318717
A;3i24s-120-trial3;24;male;NO;542.14;554.82;1025.56;280.83;500.81;445.55;558.28;174.75;704.23;632.49;1668694319489;1668694319488;1668694318721
A;3i24s-120-trial3;24;male;NO;542.27;555.77;1025.56;280.83;500.81;445.55;558.28;174.75;704.23;632.49;1668694319495;1668694319494;1668694318725
A;3i24s-120-trial3;24;male;NO;542.19;555.48;1029.39;292.91;497.89;434.36;566.65;166.00;691.98;629.11;1668694319507;1668694319507;1668694318733
A;3i24s-120-trial3;24;male;NO;542.64;555.66;1029.39;292.91;497.89;434.36;566.65;166.00;691.98;629.11;1668694319511;1668694319509;1668694318737
A;3i24s-120-trial3;24;male;NO;542.75;555.91;1029.39;292.91;497.89;434.36;566.65;166.00;691.98;629.11;1668694319511;1668694319510;1668694318741
A;3i24s-120-trial3;24;male;NO;541.82;555.06;1029.39;292.91;497.89;434.36;566.65;166.00;691.98;629.11;1668694319515;1668694319514;1668694318745
A;3i24s-120-trial3;24;male;NO;539.40;558.93;1032.72;305.12;495.53;423.13;575.40;157.69;679.96;625.27;1668694319521;1668694319520;1668694318753
A;3i24s-120-trial3;24;male;NO;539.34;558.71;1032.72;305.12;495.53;423.13;575.40;157.69;679.96;625.27;1668694319525;1668694319524;1668694318757
A;3i24s-120-trial3;24;male;NO;538.71;557.63;1032.72;305.12;495.53;423.13;575.40;157.69;679.96;625.27;1668694319529;1668694319528;1668694318761
A;3i24s-120-trial3;24;male;NO;538.49;556.05;1032.72;305.12;495.53;423.13;575.40;157.69;679.96;625.27;1668694319535;1668694319534;1668694318765
A;3i24s-120-trial3;24;male;NO;537.91;554.36;1035.52;317.28;493.74;411.99;584.40;149.94;668.32;621.03;1668694319539;1668694319538;1668694318773
A;3i24s-120-trial3;24;male;NO;537.17;554.16;1035.52;317.28;493.74;411.99;584.40;149.94;668.32;621.03;1668694319547;1668694319546;1668694318777
A;3i24s-120-trial3;24;male;NO;537.43;554.68;1035.52;317.28;493.74;411.99;584.40;149.94;668.32;621.03;1668694319550;1668694319550;1668694318781
A;3i24s-120-trial3;24;male;NO;536.33;554.23;1037.91;329.84;492.47;400.54;593.99;142.46;656.63;616.23;1668694319556;1668694319555;1668694318785
A;3i24s-120-trial3;24;male;NO;536.72;554.27;1037.91;329.84;492.47;400.54;593.99;142.46;656.63;616.23;1668694319561;1668694319560;1668694318793
A;3i24s-120-trial3;24;male;NO;535.15;554.19;1037.91;329.84;492.47;400.54;593.99;142.46;656.63;616.23;1668694319565;1668694319564;1668694318797
A;3i24s-120-trial3;24;male;NO;533.57;554.12;1039.76;342.27;491.77;389.26;603.76;135.57;645.40;611.08;1668694319573;1668694319572;1668694318801
A;3i24s-120-trial3;24;male;NO;534.34;552.30;1039.76;342.27;491.77;389.26;603.76;135.57;645.40;611.08;1668694319577;1668694319576;1668694318813
A;3i24s-120-trial3;24;male;NO;534.03;552.27;1039.76;342.27;491.77;389.26;603.76;135.57;645.40;611.08;1668694319583;1668694319581;1668694318817
A;3i24s-120-trial3;24;male;NO;534.39;551.03;1041.13;354.79;491.62;377.96;613.88;129.14;634.41;605.49;1668694319588;1668694319586;1668694318821
A;3i24s-120-trial3;24;male;NO;534.59;551.11;1041.13;354.79;491.62;377.96;613.88;129.14;634.41;605.49;1668694319592;1668694319591;1668694318825
A;3i24s-120-trial3;24;male;NO;535.13;550.75;1041.13;354.79;491.62;377.96;613.88;129.14;634.41;605.49;1668694319597;1668694319596;1668694318833
A;3i24s-120-trial3;24;male;NO;535.29;551.09;1041.13;354.79;491.62;377.96;613.88;129.14;634.41;605.49;1668694319603;1668694319602;1668694318837
A;3i24s-120-trial3;24;male;NO;535.66;551.14;1041.97;367.36;491.97;366.58;624.35;123.16;623.65;599.45;1668694319608;1668694319607;1668694318841
A;3i24s-120-trial3;24;male;NO;535.04;548.65;1041.97;367.36;491.97;366.58;624.35;123.16;623.65;599.45;1668694319613;1668694319613;1668694318845
A;3i24s-120-trial3;24;male;NO;535.51;548.25;1041.97;367.36;491.97;366.58;624.35;123.16;623.65;599.45;1668694319619;1668694319618;1668694318853
A;3i24s-120-trial3;24;male;NO;537.39;547.15;1041.05;378.72;491.61;353.94;635.14;117.66;613.19;593.00;1668694319627;1668694319627;1668694318857
A;3i24s-120-trial3;24;male;NO;536.61;545.59;1041.05;378.72;491.61;353.94;635.14;117.66;613.19;593.00;1668694319628;1668694319627;1668694318861
A;3i24s-120-trial3;24;male;NO;537.09;544.60;1039.64;390.11;491.80;341.33;646.23;112.66;603.02;586.12;1668694319639;1668694319638;1668694318865
A;3i24s-120-trial3;24;male;NO;537.34;544.44;1039.64;390.11;491.80;341.33;646.23;112.66;603.02;586.12;1668694319639;1668694319638;1668694318873
A;3i24s-120-trial3;24;male;NO;537.45;542.01;1039.64;390.11;491.80;341.33;646.23;112.66;603.02;586.12;1668694319648;1668694319647;1668694318877
A;3i24s-120-trial3;24;male;NO;536.46;540.06;1039.64;390.11;491.80;341.33;646.23;112.66;603.02;586.12;1668694319650;1668694319649;1668694318881
A;3i24s-120-trial3;24;male;NO;536.53;537.99;1037.74;401.43;492.55;328.86;657.53;108.19;593.23;578.89;1668694319654;1668694319652;1668694318885
A;3i24s-120-trial3;24;male;NO;535.63;537.97;1037.74;401.43;492.55;328.86;657.53;108.19;593.23;578.89;1668694319659;1668694319658;1668694318893
A;3i24s-120-trial3;24;male;NO;535.30;534.38;1037.74;401.43;492.55;328.86;657.53;108.19;593.23;578.89;1668694319664;1668694319663;1668694318897
A;3i24s-120-trial3;24;male;NO;535.42;531.72;1037.74;401.43;492.55;328.86;657.53;108.19;593.23;578.89;1668694319669;1668694319668;1668694318901
A;3i24s-120-trial3;24;male;NO;534.95;532.41;1035.34;412.79;493.85;316.40;669.15;104.21;583.74;571.23;1668694319675;1668694319674;1668694318905
A;3i24s-120-trial3;24;male;NO;535.29;526.68;1035.34;412.79;493.85;316.40;669.15;104.21;583.74;571.23;1668694319678;1668694319677;1668694318913
A;3i24s-120-trial3;24;male;NO;535.18;521.99;1035.34;412.79;493.85;316.40;669.15;104.21;583.74;571.23;1668694319683;1668694319683;1668694318917
A;3i24s-120-trial3;24;male;NO;535.34;522.19;1032.47;424.01;495.69;304.15;680.90;100.79;574.70;563.27;1668694319690;1668694319689;1668694318921
A;3i24s-120-trial3;24;male;NO;535.68;524.71;1032.47;424.01;495.69;304.15;680.90;100.79;574.70;563.27;1668694319694;1668694319693;1668694318933
A;3i24s-120-trial3;24;male;NO;537.40;522.18;1032.47;424.01;495.69;304.15;680.90;100.79;574.70;563.27;1668694319699;1668694319697;1668694318937
A;3i24s-120-trial3;24;male;NO;537.73;518.90;1029.07;435.36;498.13;291.83;693.06;97.86;565.89;554.80;1668694319708;1668694319707;1668694318941
A;3i24s-120-trial3;24;male;NO;539.69;513.28;1029.07;435.36;498.13;291.83;693.06;97.86;565.89;554.80;1668694319709;1668694319709;1668694318945
A;3i24s-120-trial3;24;male;NO;540.24;505.21;1029.07;435.36;498.13;291.83;693.06;97.86;565.89;554.80;1668694319718;1668694319717;1668694318953
A;3i24s-120-trial3;24;male;NO;540.25;503.29;1025.27;446.34;501.04;279.97;705.11;95.53;557.70;546.21;1668694319722;1668694319720;1668694318957
A;3i24s-120-trial3;24;male;NO;540.26;504.12;1025.27;446.34;501.04;279.97;705.11;95.53;557.70;546.21;1668694319727;1668694319726;1668694318961
A;3i24s-120-trial3;24;male;NO;545.25;503.51;1025.27;446.34;501.04;279.97;705.11;95.53;557.70;546.21;1668694319731;1668694319731;1668694318965
A;3i24s-120-trial3;24;male;NO;547.10;500.30;1021.00;457.26;504.50;268.24;717.36;93.73;549.89;537.26;1668694319739;1668694319738;1668694318973
A;3i24s-120-trial3;24;male;NO;549.01;496.48;1021.00;457.26;504.50;268.24;717.36;93.73;549.89;537.26;1668694319741;1668694319740;1668694318977
A;3i24s-120-trial3;24;male;NO;551.84;495.21;1021.00;457.26;504.50;268.24;717.36;93.73;549.89;537.26;1668694319746;1668694319745;1668694318981
A;3i24s-120-trial3;24;male;NO;551.59;491.21;1021.00;457.26;504.50;268.24;717.36;93.73;549.89;537.26;1668694319752;1668694319751;1668694318985
A;3i24s-120-trial3;24;male;NO;552.62;481.92;1016.23;468.14;508.53;256.62;729.85;92.47;542.45;527.93;1668694319756;1668694319755;1668694318993
A;3i24s-120-trial3;24;male;NO;552.96;478.09;1016.23;468.14;508.53;256.62;729.85;92.47;542.45;527.93;1668694319766;1668694319765;1668694318997
A;3i24s-120-trial3;24;male;NO;553.01;474.78;1016.23;468.14;508.53;256.62;729.85;92.47;542.45;527.93;1668694319769;1668694319768;1668694319001
A;3i24s-120-trial3;24;male;NO;555.17;475.07;1011.14;478.59;512.96;245.51;742.14;91.78;535.64;518.55;1668694319771;1668694319771;1668694319009
A;3i24s-120-trial3;24;male;NO;557.90;476.71;1011.14;478.59;512.96;245.51;742.14;91.78;535.64;518.55;1668694319779;1668694319778;1668694319013
A;3i24s-120-trial3;24;male;NO;559.94;472.84;1011.14;478.59;512.96;245.51;742.14;91.78;535.64;518.55;1668694319781;1668694319780;1668694319017
A;3i24s-120-trial3;24;male;NO;560.59;468.03;1011.14;478.59;512.96;245.51;742.14;91.78;535.64;518.55;1668694319786;1668694319784;1668694319021
A;3i24s-120-trial3;24;male;NO;568.85;464.03;1005.49;489.09;518.01;234.41;754.79;91.62;529.14;508.70;1668694319792;1668694319791;1668694319029
A;3i24s-120-trial3;24;male;NO;568.44;465.44;1005.49;489.09;518.01;234.41;754.79;91.62;529.14;508.70;1668694319797;1668694319796;1668694319033
A;3i24s-120-trial3;24;male;NO;568.29;467.77;1005.49;489.09;518.01;234.41;754.79;91.62;529.14;508.70;1668694319802;1668694319801;1668694319037
A;3i24s-120-trial3;24;male;NO;570.42;465.74;999.46;499.33;523.53;223.66;767.36;91.97;523.16;498.67;1668694319806;1668694319805;1668694319041
A;3i24s-120-trial3;24;male;NO;569.80;463.32;999.46;499.33;523.53;223.66;767.36;91.97;523.16;498.67;1668694319812;1668694319811;1668694319049
A;3i24s-120-trial3;24;male;NO;574.68;463.58;999.46;499.33;523.53;223.66;767.36;91.97;523.16;498.67;1668694319816;1668694319815;1668694319053
A;3i24s-120-trial3;24;male;NO;575.07;462.70;992.99;509.38;529.56;213.17;778.74;91.61;517.65;488.39;1668694319822;1668694319820;1668694319057
A;3i24s-120-trial3;24;male;NO;578.62;462.96;992.99;509.38;529.56;213.17;778.74;91.61;517.65;488.39;1668694319829;1668694319828;1668694319061
A;3i24s-120-trial3;24;male;NO;582.93;460.57;992.99;509.38;529.56;213.17;778.74;91.61;517.65;488.39;1668694319833;1668694319832;1668694319069
A;3i24s-120-trial3;24;male;NO;582.44;461.75;986.08;519.23;536.11;202.96;790.17;91.81;512.63;477.85;1668694319837;1668694319836;1668694319073
A;3i24s-120-trial3;24;male;NO;584.55;464.78;986.08;519.23;536.11;202.96;790.17;91.81;512.63;477.85;1668694319841;1668694319841;1668694319077
A;3i24s-120-trial3;24;male;NO;587.75;463.05;986.08;519.23;536.11;202.96;790.17;91.81;512.63;477.85;1668694319848;1668694319847;1668694319081
A;3i24s-120-trial3;24;male;NO;587.84;463.27;978.80;528.79;543.11;193.13;801.56;92.56;508.14;467.16;1668694319854;1668694319853;1668694319089
A;3i24s-120-trial3;24;male;NO;589.10;460.34;978.80;528.79;543.11;193.13;801.56;92.56;508.14;467.16;1668694319860;1668694319859;1668694319093
A;3i24s-120-trial3;24;male;NO;590.82;460.10;978.80;528.79;543.11;193.13;801.56;92.56;508.14;467.16;1668694319864;1668694319863;1668694319097
A;3i24s-120-trial3;24;male;NO;592.19;462.07;978.80;528.79;543.11;193.13;801.56;92.56;508.14;467.16;1668694319869;1668694319868;1668694319101
A;3i24s-120-trial3;24;male;NO;596.40;466.95;971.25;537.94;550.46;183.77;812.76;93.85;504.22;456.45;1668694319876;1668694319874;1668694319109
A;3i24s-120-trial3;24;male;NO;598.20;465.27;971.25;537.94;550.46;183.77;812.76;93.85;504.22;456.45;1668694319880;1668694319879;1668694319113
A;3i24s-120-trial3;24;male;NO;600.08;460.74;971.25;537.94;550.46;183.77;812.76;93.85;504.22;456.45;1668694319885;1668694319884;1668694319117
A;3i24s-120-trial3;24;male;NO;602.99;463.81;963.27;546.89;558.33;174.71;824.01;95.69;500.79;445.49;1668694319888;1668694319887;1668694319121
A;3i24s-120-trial3;24;male;NO;607.89;463.28;963.27;546.89;558.33;174.71;824.01;95.69;500.79;445.49;1668694319894;1668694319894;1668694319129
A;3i24s-120-trial3;24;male;NO;610.71;463.56;963.27;546.89;558.33;174.71;824.01;95.69;500.79;445.49;1668694319900;1668694319899;1668694319133
A;3i24s-120-trial3;24;male;NO;614.17;465.25;954.82;555.64;566.74;165.91;835.33;98.12;497.86;434.26;1668694319913;1668694319913;1668694319137
A;3i24s-120-trial3;24;male;NO;610.53;466.64;954.82;555.64;566.74;165.91;835.33;98.12;497.86;434.26;1668694319914;1668694319913;1668694319141
A;3i24s-120-trial3;24;male;NO;606.89;468.36;954.82;555.64;566.74;165.91;835.33;98.12;497.86;434.26;1668694319917;1668694319916;1668694319149
