order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial2;24;male;NO;530.66;658.26;806.06;93.01;723.77;636.82;506.50;462.87;975.81;532.50;1668694035872;1668694035872;1668694035157
A;1i24s-0-trial2;24;male;NO;530.83;658.14;817.41;94.54;711.35;634.22;502.74;451.94;968.00;541.67;1668694035878;1668694035876;1668694035161
A;1i24s-0-trial2;24;male;NO;530.90;658.57;817.41;94.54;711.35;634.22;502.74;451.94;968.00;541.67;1668694035884;1668694035884;1668694035165
A;1i24s-0-trial2;24;male;NO;531.16;658.34;817.41;94.54;711.35;634.22;502.74;451.94;968.00;541.67;1668694035889;1668694035889;1668694035173
A;1i24s-0-trial2;24;male;NO;531.25;657.86;828.72;96.63;699.03;631.12;499.51;440.84;959.80;550.56;1668694035896;1668694035895;1668694035177
A;1i24s-0-trial2;24;male;NO;531.47;658.01;828.72;96.63;699.03;631.12;499.51;440.84;959.80;550.56;1668694035896;1668694035896;1668694035181
A;1i24s-0-trial2;24;male;NO;531.51;658.20;828.72;96.63;699.03;631.12;499.51;440.84;959.80;550.56;1668694035902;1668694035901;1668694035185
A;1i24s-0-trial2;24;male;NO;531.54;654.64;839.58;99.18;687.27;627.67;496.90;429.99;951.55;558.86;1668694035910;1668694035909;1668694035193
A;1i24s-0-trial2;24;male;NO;532.09;654.73;839.58;99.18;687.27;627.67;496.90;429.99;951.55;558.86;1668694035915;1668694035914;1668694035197
A;1i24s-0-trial2;24;male;NO;532.28;654.77;839.58;99.18;687.27;627.67;496.90;429.99;951.55;558.86;1668694035920;1668694035920;1668694035201
A;1i24s-0-trial2;24;male;NO;533.71;654.87;850.60;102.32;675.39;623.67;494.77;418.79;942.77;567.02;1668694035932;1668694035931;1668694035205
A;1i24s-0-trial2;24;male;NO;534.45;655.32;850.60;102.32;675.39;623.67;494.77;418.79;942.77;567.02;1668694035933;1668694035932;1668694035213
A;1i24s-0-trial2;24;male;NO;534.44;655.02;850.60;102.32;675.39;623.67;494.77;418.79;942.77;567.02;1668694035945;1668694035944;1668694035221
A;1i24s-0-trial2;24;male;NO;534.36;655.28;861.73;106.09;663.45;619.10;493.15;407.25;933.47;575.01;1668694035946;1668694035946;1668694035225
A;1i24s-0-trial2;24;male;NO;534.22;655.29;861.73;106.09;663.45;619.10;493.15;407.25;933.47;575.01;1668694035955;1668694035954;1668694035237
A;1i24s-0-trial2;24;male;NO;533.15;654.49;861.73;106.09;663.45;619.10;493.15;407.25;933.47;575.01;1668694035958;1668694035957;1668694035241
A;1i24s-0-trial2;24;male;NO;533.05;654.53;872.27;110.21;652.22;614.27;492.13;396.14;924.27;582.32;1668694035963;1668694035961;1668694035245
A;1i24s-0-trial2;24;male;NO;533.18;656.48;872.27;110.21;652.22;614.27;492.13;396.14;924.27;582.32;1668694035975;1668694035975;1668694035253
A;1i24s-0-trial2;24;male;NO;533.18;656.43;872.27;110.21;652.22;614.27;492.13;396.14;924.27;582.32;1668694035975;1668694035975;1668694035257
A;1i24s-0-trial2;24;male;NO;533.72;656.01;882.89;114.96;640.95;608.89;491.64;384.72;914.57;589.42;1668694035979;1668694035979;1668694035261
A;1i24s-0-trial2;24;male;NO;535.11;655.98;882.89;114.96;640.95;608.89;491.64;384.72;914.57;589.42;1668694035982;1668694035982;1668694035265
A;1i24s-0-trial2;24;male;NO;535.78;656.35;882.89;114.96;640.95;608.89;491.64;384.72;914.57;589.42;1668694035991;1668694035990;1668694035273
A;1i24s-0-trial2;24;male;NO;535.54;655.38;893.37;120.24;629.91;603.04;491.72;373.26;904.57;596.15;1668694036002;1668694036001;1668694035277
A;1i24s-0-trial2;24;male;NO;535.48;655.41;893.37;120.24;629.91;603.04;491.72;373.26;904.57;596.15;1668694036002;1668694036002;1668694035281
A;1i24s-0-trial2;24;male;NO;535.61;654.85;893.37;120.24;629.91;603.04;491.72;373.26;904.57;596.15;1668694036003;1668694036002;1668694035285
A;1i24s-0-trial2;24;male;NO;534.90;654.55;893.37;120.24;629.91;603.04;491.72;373.26;904.57;596.15;1668694036007;1668694036006;1668694035293
A;1i24s-0-trial2;24;male;NO;535.02;654.63;903.51;125.96;619.29;596.83;491.76;361.35;894.45;602.40;1668694036011;1668694036011;1668694035297
A;1i24s-0-trial2;24;male;NO;534.69;653.59;903.51;125.96;619.29;596.83;491.76;361.35;894.45;602.40;1668694036017;1668694036017;1668694035301
A;1i24s-0-trial2;24;male;NO;534.64;653.64;903.51;125.96;619.29;596.83;491.76;361.35;894.45;602.40;1668694036024;1668694036023;1668694035305
A;1i24s-0-trial2;24;male;NO;534.49;655.39;913.35;132.12;609.05;590.27;491.62;348.86;884.20;608.19;1668694036027;1668694036026;1668694035313
A;1i24s-0-trial2;24;male;NO;534.45;655.26;913.35;132.12;609.05;590.27;491.62;348.86;884.20;608.19;1668694036031;1668694036031;1668694035317
A;1i24s-0-trial2;24;male;NO;533.95;655.68;913.35;132.12;609.05;590.27;491.62;348.86;884.20;608.19;1668694036037;1668694036036;1668694035321
A;1i24s-0-trial2;24;male;NO;534.23;655.68;923.17;138.91;598.90;583.15;492.05;336.12;873.50;613.68;1668694036047;1668694036046;1668694035325
A;1i24s-0-trial2;24;male;NO;535.87;656.14;923.17;138.91;598.90;583.15;492.05;336.12;873.50;613.68;1668694036047;1668694036047;1668694035333
A;1i24s-0-trial2;24;male;NO;535.83;656.17;932.48;145.99;589.35;575.83;493.01;323.80;862.90;618.59;1668694036064;1668694036064;1668694035337
A;1i24s-0-trial2;24;male;NO;535.86;655.56;932.48;145.99;589.35;575.83;493.01;323.80;862.90;618.59;1668694036073;1668694036072;1668694035341
A;1i24s-0-trial2;24;male;NO;535.50;655.57;932.48;145.99;589.35;575.83;493.01;323.80;862.90;618.59;1668694036073;1668694036073;1668694035345
A;1i24s-0-trial2;24;male;NO;535.40;655.54;932.48;145.99;589.35;575.83;493.01;323.80;862.90;618.59;1668694036073;1668694036073;1668694035353
A;1i24s-0-trial2;24;male;NO;535.37;655.68;941.53;153.53;580.13;568.13;494.51;311.55;852.12;623.08;1668694036077;1668694036076;1668694035357
A;1i24s-0-trial2;24;male;NO;534.85;655.59;941.53;153.53;580.13;568.13;494.51;311.55;852.12;623.08;1668694036078;1668694036078;1668694035361
A;1i24s-0-trial2;24;male;NO;534.78;655.68;941.53;153.53;580.13;568.13;494.51;311.55;852.12;623.08;1668694036083;1668694036082;1668694035365
A;1i24s-0-trial2;24;male;NO;534.46;656.42;941.53;153.53;580.13;568.13;494.51;311.55;852.12;623.08;1668694036090;1668694036089;1668694035373
A;1i24s-0-trial2;24;male;NO;534.32;656.31;950.60;161.80;570.97;559.77;496.64;298.99;840.80;627.25;1668694036095;1668694036093;1668694035377
A;1i24s-0-trial2;24;male;NO;533.76;656.16;950.60;161.80;570.97;559.77;496.64;298.99;840.80;627.25;1668694036099;1668694036099;1668694035381
A;1i24s-0-trial2;24;male;NO;532.87;656.21;950.60;161.80;570.97;559.77;496.64;298.99;840.80;627.25;1668694036103;1668694036102;1668694035385
A;1i24s-0-trial2;24;male;NO;533.44;656.39;950.60;161.80;570.97;559.77;496.64;298.99;840.80;627.25;1668694036109;1668694036108;1668694035393
A;1i24s-0-trial2;24;male;NO;533.53;656.71;958.87;170.03;562.69;551.53;499.19;287.25;829.97;630.75;1668694036112;1668694036112;1668694035397
A;1i24s-0-trial2;24;male;NO;532.76;656.50;958.87;170.03;562.69;551.53;499.19;287.25;829.97;630.75;1668694036118;1668694036117;1668694035401
A;1i24s-0-trial2;24;male;NO;532.94;656.50;958.87;170.03;562.69;551.53;499.19;287.25;829.97;630.75;1668694036123;1668694036122;1668694035405
A;1i24s-0-trial2;24;male;NO;532.29;655.57;967.05;178.90;554.59;542.74;502.33;275.36;818.76;633.88;1668694036129;1668694036129;1668694035413
A;1i24s-0-trial2;24;male;NO;531.31;656.67;967.05;178.90;554.59;542.74;502.33;275.36;818.76;633.88;1668694036135;1668694036135;1668694035417
A;1i24s-0-trial2;24;male;NO;531.53;656.54;967.05;178.90;554.59;542.74;502.33;275.36;818.76;633.88;1668694036136;1668694036136;1668694035421
A;1i24s-0-trial2;24;male;NO;532.23;656.47;967.05;178.90;554.59;542.74;502.33;275.36;818.76;633.88;1668694036141;1668694036141;1668694035425
A;1i24s-0-trial2;24;male;NO;532.35;656.19;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1668694036147;1668694036147;1668694035433
A;1i24s-0-trial2;24;male;NO;532.18;656.22;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1668694036152;1668694036151;1668694035437
A;1i24s-0-trial2;24;male;NO;532.17;656.23;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1668694036158;1668694036157;1668694035441
A;1i24s-0-trial2;24;male;NO;532.33;656.27;982.34;197.80;539.69;524.23;510.23;252.18;796.10;638.69;1668694036164;1668694036164;1668694035445
A;1i24s-0-trial2;24;male;NO;532.09;656.17;982.34;197.80;539.69;524.23;510.23;252.18;796.10;638.69;1668694036168;1668694036167;1668694035453
A;1i24s-0-trial2;24;male;NO;533.16;656.53;982.34;197.80;539.69;524.23;510.23;252.18;796.10;638.69;1668694036175;1668694036175;1668694035457
A;1i24s-0-trial2;24;male;NO;532.60;657.17;989.36;207.70;532.99;514.65;514.92;241.05;784.82;640.36;1668694036179;1668694036178;1668694035461
A;1i24s-0-trial2;24;male;NO;532.65;657.32;989.36;207.70;532.99;514.65;514.92;241.05;784.82;640.36;1668694036184;1668694036183;1668694035465
A;1i24s-0-trial2;24;male;NO;532.09;657.14;989.36;207.70;532.99;514.65;514.92;241.05;784.82;640.36;1668694036190;1668694036189;1668694035473
A;1i24s-0-trial2;24;male;NO;531.58;657.26;996.17;218.21;526.58;504.54;520.26;229.89;773.23;641.56;1668694036195;1668694036195;1668694035477
A;1i24s-0-trial2;24;male;NO;530.64;657.16;996.17;218.21;526.58;504.54;520.26;229.89;773.23;641.56;1668694036205;1668694036204;1668694035485
A;1i24s-0-trial2;24;male;NO;530.95;657.13;1002.29;228.58;520.92;494.63;525.86;219.47;761.57;641.67;1668694036210;1668694036209;1668694035493
A;1i24s-0-trial2;24;male;NO;531.13;657.12;1002.29;228.58;520.92;494.63;525.86;219.47;761.57;641.67;1668694036213;1668694036213;1668694035497
A;1i24s-0-trial2;24;male;NO;530.94;657.22;1002.29;228.58;520.92;494.63;525.86;219.47;761.57;641.67;1668694036218;1668694036218;1668694035501
A;1i24s-0-trial2;24;male;NO;531.00;657.07;1002.29;228.58;520.92;494.63;525.86;219.47;761.57;641.67;1668694036223;1668694036223;1668694035505
A;1i24s-0-trial2;24;male;NO;531.17;656.47;1008.23;239.65;515.55;484.13;532.16;208.98;748.77;640.53;1668694036228;1668694036227;1668694035513
A;1i24s-0-trial2;24;male;NO;530.22;656.64;1008.23;239.65;515.55;484.13;532.16;208.98;748.77;640.53;1668694036232;1668694036232;1668694035517
A;1i24s-0-trial2;24;male;NO;530.20;656.70;1008.23;239.65;515.55;484.13;532.16;208.98;748.77;640.53;1668694036237;1668694036237;1668694035521
A;1i24s-0-trial2;24;male;NO;529.55;656.64;1008.23;239.65;515.55;484.13;532.16;208.98;748.77;640.53;1668694036241;1668694036241;1668694035525
A;1i24s-0-trial2;24;male;NO;529.03;657.14;1013.55;250.64;510.84;473.75;538.75;199.13;736.42;638.95;1668694036248;1668694036247;1668694035533
A;1i24s-0-trial2;24;male;NO;528.82;657.24;1013.55;250.64;510.84;473.75;538.75;199.13;736.42;638.95;1668694036253;1668694036252;1668694035537
A;1i24s-0-trial2;24;male;NO;528.77;657.24;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1668694036260;1668694036259;1668694035541
A;1i24s-0-trial2;24;male;NO;528.87;656.96;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1668694036263;1668694036262;1668694035545
A;1i24s-0-trial2;24;male;NO;529.03;657.04;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1668694036269;1668694036269;1668694035553
A;1i24s-0-trial2;24;male;NO;529.44;656.89;1018.55;262.10;506.55;463.00;545.92;189.44;723.92;636.85;1668694036276;1668694036275;1668694035557
A;1i24s-0-trial2;24;male;NO;529.35;657.19;1023.08;273.75;502.80;452.12;553.52;180.14;711.56;634.27;1668694036281;1668694036280;1668694035561
A;1i24s-0-trial2;24;male;NO;529.28;657.15;1023.08;273.75;502.80;452.12;553.52;180.14;711.56;634.27;1668694036285;1668694036285;1668694035565
A;1i24s-0-trial2;24;male;NO;528.29;658.19;1023.08;273.75;502.80;452.12;553.52;180.14;711.56;634.27;1668694036290;1668694036289;1668694035573
A;1i24s-0-trial2;24;male;NO;528.37;657.93;1027.16;285.68;499.57;441.05;561.61;171.17;699.27;631.19;1668694036294;1668694036293;1668694035577
A;1i24s-0-trial2;24;male;NO;528.64;657.92;1027.16;285.68;499.57;441.05;561.61;171.17;699.27;631.19;1668694036299;1668694036298;1668694035581
A;1i24s-0-trial2;24;male;NO;528.84;657.94;1027.16;285.68;499.57;441.05;561.61;171.17;699.27;631.19;1668694036307;1668694036306;1668694035585
A;1i24s-0-trial2;24;male;NO;529.33;657.99;1030.77;297.75;496.88;429.90;570.09;162.64;687.17;627.64;1668694036311;1668694036310;1668694035593
A;1i24s-0-trial2;24;male;NO;530.33;658.01;1030.77;297.75;496.88;429.90;570.09;162.64;687.17;627.64;1668694036317;1668694036317;1668694035597
A;1i24s-0-trial2;24;male;NO;530.31;657.31;1030.77;297.75;496.88;429.90;570.09;162.64;687.17;627.64;1668694036318;1668694036317;1668694035601
A;1i24s-0-trial2;24;male;NO;530.99;657.57;1030.77;297.75;496.88;429.90;570.09;162.64;687.17;627.64;1668694036324;1668694036324;1668694035605
A;1i24s-0-trial2;24;male;NO;530.76;657.44;1033.89;309.93;494.75;418.72;578.93;154.57;675.32;623.64;1668694036331;1668694036331;1668694035613
A;1i24s-0-trial2;24;male;NO;530.42;657.18;1033.89;309.93;494.75;418.72;578.93;154.57;675.32;623.64;1668694036334;1668694036334;1668694035617
A;1i24s-0-trial2;24;male;NO;530.52;657.18;1033.89;309.93;494.75;418.72;578.93;154.57;675.32;623.64;1668694036338;1668694036337;1668694035621
A;1i24s-0-trial2;24;male;NO;530.52;657.03;1036.54;322.32;493.16;407.38;588.22;146.87;663.58;619.15;1668694036343;1668694036342;1668694035625
A;1i24s-0-trial2;24;male;NO;530.60;656.43;1036.54;322.32;493.16;407.38;588.22;146.87;663.58;619.15;1668694036358;1668694036357;1668694035633
A;1i24s-0-trial2;24;male;NO;530.61;656.07;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1668694036360;1668694036360;1668694035637
A;1i24s-0-trial2;24;male;NO;530.69;655.80;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1668694036361;1668694036361;1668694035641
A;1i24s-0-trial2;24;male;NO;529.43;656.02;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1668694036364;1668694036364;1668694035645
A;1i24s-0-trial2;24;male;NO;530.52;655.47;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1668694036368;1668694036367;1668694035653
A;1i24s-0-trial2;24;male;NO;530.48;654.23;1038.68;334.66;492.13;396.16;597.75;139.73;652.24;614.28;1668694036374;1668694036374;1668694035657
A;1i24s-0-trial2;24;male;NO;531.30;654.22;1040.36;347.18;491.65;384.82;607.70;132.98;641.04;608.93;1668694036382;1668694036381;1668694035661
A;1i24s-0-trial2;24;male;NO;531.10;654.90;1041.57;360.15;491.72;373.13;618.30;126.53;629.80;602.97;1668694036398;1668694036397;1668694035669
A;1i24s-0-trial2;24;male;NO;530.84;654.42;1041.57;360.15;491.72;373.13;618.30;126.53;629.80;602.97;1668694036398;1668694036398;1668694035673
A;1i24s-0-trial2;24;male;NO;530.69;654.47;1041.57;360.15;491.72;373.13;618.30;126.53;629.80;602.97;1668694036405;1668694036404;1668694035677
A;1i24s-0-trial2;24;male;NO;529.81;654.52;1041.66;371.96;491.76;361.45;628.69;120.87;619.37;596.89;1668694036411;1668694036411;1668694035681
A;1i24s-0-trial2;24;male;NO;529.54;653.54;1041.66;371.96;491.76;361.45;628.69;120.87;619.37;596.89;1668694036412;1668694036412;1668694035689
A;1i24s-0-trial2;24;male;NO;529.90;653.58;1041.66;371.96;491.76;361.45;628.69;120.87;619.37;596.89;1668694036414;1668694036414;1668694035693
A;1i24s-0-trial2;24;male;NO;529.72;653.52;1041.66;371.96;491.76;361.45;628.69;120.87;619.37;596.89;1668694036415;1668694036415;1668694035697
A;1i24s-0-trial2;24;male;NO;529.64;653.01;1041.66;371.96;491.76;361.45;628.69;120.87;619.37;596.89;1668694036419;1668694036419;1668694035701
A;1i24s-0-trial2;24;male;NO;529.29;653.14;1040.55;383.28;491.62;348.89;639.54;115.60;609.08;590.29;1668694036427;1668694036426;1668694035709
A;1i24s-0-trial2;24;male;NO;528.51;653.01;1040.55;383.28;491.62;348.89;639.54;115.60;609.08;590.29;1668694036432;1668694036431;1668694035713
A;1i24s-0-trial2;24;male;NO;528.50;653.18;1040.55;383.28;491.62;348.89;639.54;115.60;609.08;590.29;1668694036435;1668694036434;1668694035717
A;1i24s-0-trial2;24;male;NO;525.69;653.02;1040.55;383.28;491.62;348.89;639.54;115.60;609.08;590.29;1668694036439;1668694036439;1668694035721
A;1i24s-0-trial2;24;male;NO;526.05;652.97;1038.91;394.78;492.04;336.18;650.86;110.75;598.94;583.18;1668694036445;1668694036444;1668694035729
A;1i24s-0-trial2;24;male;NO;525.59;653.03;1038.91;394.78;492.04;336.18;650.86;110.75;598.94;583.18;1668694036448;1668694036448;1668694035733
A;1i24s-0-trial2;24;male;NO;525.85;652.94;1038.91;394.78;492.04;336.18;650.86;110.75;598.94;583.18;1668694036454;1668694036454;1668694035737
A;1i24s-0-trial2;24;male;NO;526.10;652.97;1036.86;405.89;492.99;323.96;662.06;106.57;589.47;575.93;1668694036460;1668694036459;1668694035741
A;1i24s-0-trial2;24;male;NO;526.02;651.62;1036.86;405.89;492.99;323.96;662.06;106.57;589.47;575.93;1668694036464;1668694036464;1668694035749
A;1i24s-0-trial2;24;male;NO;525.95;651.66;1036.86;405.89;492.99;323.96;662.06;106.57;589.47;575.93;1668694036469;1668694036469;1668694035753
A;1i24s-0-trial2;24;male;NO;526.00;651.74;1036.86;405.89;492.99;323.96;662.06;106.57;589.47;575.93;1668694036475;1668694036474;1668694035757
A;1i24s-0-trial2;24;male;NO;526.01;651.81;1034.26;417.25;494.52;311.52;673.79;102.79;580.11;568.11;1668694036481;1668694036480;1668694035761
A;1i24s-0-trial2;24;male;NO;526.00;651.67;1034.26;417.25;494.52;311.52;673.79;102.79;580.11;568.11;1668694036486;1668694036486;1668694035769
A;1i24s-0-trial2;24;male;NO;526.09;651.69;1034.26;417.25;494.52;311.52;673.79;102.79;580.11;568.11;1668694036490;1668694036489;1668694035773
A;1i24s-0-trial2;24;male;NO;526.18;651.74;1031.12;428.72;496.63;299.04;685.91;99.51;571.01;559.81;1668694036496;1668694036495;1668694035777
A;1i24s-0-trial2;24;male;NO;525.66;652.10;1031.12;428.72;496.63;299.04;685.91;99.51;571.01;559.81;1668694036500;1668694036499;1668694035781
A;1i24s-0-trial2;24;male;NO;526.56;652.03;1031.12;428.72;496.63;299.04;685.91;99.51;571.01;559.81;1668694036503;1668694036502;1668694035789
A;1i24s-0-trial2;24;male;NO;526.66;652.17;1031.12;428.72;496.63;299.04;685.91;99.51;571.01;559.81;1668694036509;1668694036508;1668694035793
A;1i24s-0-trial2;24;male;NO;527.11;652.22;1027.67;439.57;499.18;287.28;697.64;96.91;562.72;551.56;1668694036515;1668694036515;1668694035797
A;1i24s-0-trial2;24;male;NO;526.97;652.31;1027.67;439.57;499.18;287.28;697.64;96.91;562.72;551.56;1668694036516;1668694036516;1668694035801
A;1i24s-0-trial2;24;male;NO;526.96;652.25;1027.67;439.57;499.18;287.28;697.64;96.91;562.72;551.56;1668694036524;1668694036524;1668694035809
A;1i24s-0-trial2;24;male;NO;526.99;652.83;1023.66;450.62;502.33;275.37;709.87;94.76;554.60;542.75;1668694036528;1668694036527;1668694035813
A;1i24s-0-trial2;24;male;NO;526.93;652.76;1023.66;450.62;502.33;275.37;709.87;94.76;554.60;542.75;1668694036535;1668694036534;1668694035817
A;1i24s-0-trial2;24;male;NO;526.91;652.50;1023.66;450.62;502.33;275.37;709.87;94.76;554.60;542.75;1668694036539;1668694036538;1668694035821
A;1i24s-0-trial2;24;male;NO;527.06;655.60;1019.21;461.47;505.99;263.73;722.16;93.18;546.97;533.70;1668694036544;1668694036543;1668694035829
A;1i24s-0-trial2;24;male;NO;525.59;655.13;1019.21;461.47;505.99;263.73;722.16;93.18;546.97;533.70;1668694036548;1668694036548;1668694035833
A;1i24s-0-trial2;24;male;NO;526.11;655.15;1019.21;461.47;505.99;263.73;722.16;93.18;546.97;533.70;1668694036554;1668694036553;1668694035837
A;1i24s-0-trial2;24;male;NO;525.06;655.06;1019.21;461.47;505.99;263.73;722.16;93.18;546.97;533.70;1668694036558;1668694036557;1668694035841
A;1i24s-0-trial2;24;male;NO;525.15;655.86;1014.26;472.30;510.23;252.18;734.72;92.13;539.69;524.24;1668694036563;1668694036562;1668694035849
A;1i24s-0-trial2;24;male;NO;525.24;656.20;1014.26;472.30;510.23;252.18;734.72;92.13;539.69;524.24;1668694036569;1668694036568;1668694035853
A;1i24s-0-trial2;24;male;NO;525.37;656.65;1014.26;472.30;510.23;252.18;734.72;92.13;539.69;524.24;1668694036575;1668694036574;1668694035857
A;1i24s-0-trial2;24;male;NO;525.91;656.75;1008.92;482.82;514.93;241.03;747.20;91.65;532.97;514.63;1668694036585;1668694036584;1668694035861
A;1i24s-0-trial2;24;male;NO;526.01;656.90;1008.92;482.82;514.93;241.03;747.20;91.65;532.97;514.63;1668694036585;1668694036585;1668694035869
A;1i24s-0-trial2;24;male;NO;525.86;656.91;1008.92;482.82;514.93;241.03;747.20;91.65;532.97;514.63;1668694036592;1668694036591;1668694035873
A;1i24s-0-trial2;24;male;NO;525.98;657.01;1003.09;493.29;520.20;230.00;759.92;91.71;526.64;504.65;1668694036594;1668694036594;1668694035877
A;1i24s-0-trial2;24;male;NO;526.46;656.81;1003.09;493.29;520.20;230.00;759.92;91.71;526.64;504.65;1668694036598;1668694036598;1668694035881
A;1i24s-0-trial2;24;male;NO;526.99;656.85;1003.09;493.29;520.20;230.00;759.92;91.71;526.64;504.65;1668694036603;1668694036603;1668694035889
A;1i24s-0-trial2;24;male;NO;527.04;656.18;996.89;503.42;525.91;219.38;771.96;91.76;520.87;494.54;1668694036612;1668694036612;1668694035893
A;1i24s-0-trial2;24;male;NO;527.10;655.99;996.89;503.42;525.91;219.38;771.96;91.76;520.87;494.54;1668694036613;1668694036612;1668694035897
A;1i24s-0-trial2;24;male;NO;526.98;655.98;996.89;503.42;525.91;219.38;771.96;91.76;520.87;494.54;1668694036618;1668694036618;1668694035901
A;1i24s-0-trial2;24;male;NO;525.14;655.98;996.89;503.42;525.91;219.38;771.96;91.76;520.87;494.54;1668694036623;1668694036622;1668694035909
A;1i24s-0-trial2;24;male;NO;524.58;655.82;990.27;513.36;532.13;209.04;783.32;91.62;515.58;484.18;1668694036628;1668694036628;1668694035913
A;1i24s-0-trial2;24;male;NO;524.57;656.23;990.27;513.36;532.13;209.04;783.32;91.62;515.58;484.18;1668694036633;1668694036632;1668694035917
A;1i24s-0-trial2;24;male;NO;524.66;656.18;990.27;513.36;532.13;209.04;783.32;91.62;515.58;484.18;1668694036639;1668694036638;1668694035921
A;1i24s-0-trial2;24;male;NO;524.63;656.49;983.23;523.07;538.84;199.00;794.71;92.04;510.78;473.61;1668694036643;1668694036642;1668694035929
A;1i24s-0-trial2;24;male;NO;524.20;656.36;983.23;523.07;538.84;199.00;794.71;92.04;510.78;473.61;1668694036648;1668694036647;1668694035933
A;1i24s-0-trial2;24;male;NO;523.80;656.76;983.23;523.07;538.84;199.00;794.71;92.04;510.78;473.61;1668694036653;1668694036652;1668694035937
A;1i24s-0-trial2;24;male;NO;524.04;657.42;975.88;532.41;545.94;189.41;805.96;93.00;506.54;462.97;1668694036663;1668694036663;1668694035941
A;1i24s-0-trial2;24;male;NO;523.27;657.17;975.88;532.41;545.94;189.41;805.96;93.00;506.54;462.97;1668694036664;1668694036664;1668694035949
A;1i24s-0-trial2;24;male;NO;523.33;656.89;975.88;532.41;545.94;189.41;805.96;93.00;506.54;462.97;1668694036673;1668694036672;1668694035953
A;1i24s-0-trial2;24;male;NO;523.48;656.51;968.06;541.60;553.60;180.05;817.33;94.53;502.77;452.02;1668694036678;1668694036676;1668694035957
A;1i24s-0-trial2;24;male;NO;523.50;656.44;968.06;541.60;553.60;180.05;817.33;94.53;502.77;452.02;1668694036678;1668694036678;1668694035961
A;1i24s-0-trial2;24;male;NO;523.32;655.12;968.06;541.60;553.60;180.05;817.33;94.53;502.77;452.02;1668694036687;1668694036687;1668694035969
A;1i24s-0-trial2;24;male;NO;522.96;654.86;959.90;550.46;561.67;171.11;828.59;96.60;499.55;440.97;1668694036695;1668694036695;1668694035977
A;1i24s-0-trial2;24;male;NO;522.48;654.57;959.90;550.46;561.67;171.11;828.59;96.60;499.55;440.97;1668694036699;1668694036699;1668694035981
A;1i24s-0-trial2;24;male;NO;522.55;653.94;959.90;550.46;561.67;171.11;828.59;96.60;499.55;440.97;1668694036703;1668694036702;1668694035989
A;1i24s-0-trial2;24;male;NO;522.31;653.63;959.90;550.46;561.67;171.11;828.59;96.60;499.55;440.97;1668694036707;1668694036707;1668694035993
