order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;24;male;NO;570.97;608.70;954.94;166.03;566.62;555.53;497.90;292.87;835.19;629.13;1668693666666;1668693666664;1668693665933
A;2i36s-180-trial4;24;male;NO;577.49;613.59;960.55;171.79;561.02;549.78;499.78;284.83;827.71;631.42;1668693666669;1668693666669;1668693665937
A;2i36s-180-trial4;24;male;NO;582.86;610.20;960.55;171.79;561.02;549.78;499.78;284.83;827.71;631.42;1668693666677;1668693666675;1668693665945
A;2i36s-180-trial4;24;male;NO;584.38;611.60;960.55;171.79;561.02;549.78;499.78;284.83;827.71;631.42;1668693666681;1668693666680;1668693665949
A;2i36s-180-trial4;24;male;NO;584.97;617.76;966.00;177.72;555.62;543.90;501.89;276.89;820.22;633.50;1668693666689;1668693666688;1668693665953
A;2i36s-180-trial4;24;male;NO;589.08;622.72;966.00;177.72;555.62;543.90;501.89;276.89;820.22;633.50;1668693666691;1668693666690;1668693665957
A;2i36s-180-trial4;24;male;NO;591.70;622.99;966.00;177.72;555.62;543.90;501.89;276.89;820.22;633.50;1668693666696;1668693666695;1668693665965
A;2i36s-180-trial4;24;male;NO;591.34;623.00;971.25;183.77;550.46;537.94;504.22;269.11;812.76;635.35;1668693666702;1668693666701;1668693665969
A;2i36s-180-trial4;24;male;NO;590.65;624.14;971.25;183.77;550.46;537.94;504.22;269.11;812.76;635.35;1668693666705;1668693666704;1668693665973
A;2i36s-180-trial4;24;male;NO;590.12;625.26;971.25;183.77;550.46;537.94;504.22;269.11;812.76;635.35;1668693666712;1668693666711;1668693665977
A;2i36s-180-trial4;24;male;NO;592.32;629.26;971.25;183.77;550.46;537.94;504.22;269.11;812.76;635.35;1668693666716;1668693666714;1668693665985
A;2i36s-180-trial4;24;male;NO;594.05;629.43;976.38;190.03;545.46;531.80;506.81;261.37;805.22;636.99;1668693666719;1668693666717;1668693665989
A;2i36s-180-trial4;24;male;NO;594.36;630.92;976.38;190.03;545.46;531.80;506.81;261.37;805.22;636.99;1668693666726;1668693666724;1668693665993
A;2i36s-180-trial4;24;male;NO;592.06;634.11;976.38;190.03;545.46;531.80;506.81;261.37;805.22;636.99;1668693666729;1668693666728;1668693666001
A;2i36s-180-trial4;24;male;NO;592.10;633.18;981.35;196.47;540.65;525.53;509.63;253.72;797.64;638.43;1668693666737;1668693666734;1668693666005
A;2i36s-180-trial4;24;male;NO;593.66;633.79;981.35;196.47;540.65;525.53;509.63;253.72;797.64;638.43;1668693666739;1668693666738;1668693666009
A;2i36s-180-trial4;24;male;NO;592.68;635.68;981.35;196.47;540.65;525.53;509.63;253.72;797.64;638.43;1668693666744;1668693666743;1668693666013
A;2i36s-180-trial4;24;male;NO;591.15;636.19;981.35;196.47;540.65;525.53;509.63;253.72;797.64;638.43;1668693666749;1668693666748;1668693666021
A;2i36s-180-trial4;24;male;NO;591.79;634.73;986.18;203.10;536.01;519.09;512.70;246.13;790.01;639.65;1668693666754;1668693666752;1668693666025
A;2i36s-180-trial4;24;male;NO;591.04;633.48;986.18;203.10;536.01;519.09;512.70;246.13;790.01;639.65;1668693666758;1668693666757;1668693666029
A;2i36s-180-trial4;24;male;NO;590.74;635.52;986.18;203.10;536.01;519.09;512.70;246.13;790.01;639.65;1668693666764;1668693666763;1668693666033
A;2i36s-180-trial4;24;male;NO;590.21;632.65;990.77;209.80;531.65;512.63;515.95;238.76;782.47;640.64;1668693666770;1668693666769;1668693666041
A;2i36s-180-trial4;24;male;NO;591.33;634.84;990.77;209.80;531.65;512.63;515.95;238.76;782.47;640.64;1668693666775;1668693666773;1668693666045
A;2i36s-180-trial4;24;male;NO;591.56;642.42;990.77;209.80;531.65;512.63;515.95;238.76;782.47;640.64;1668693666782;1668693666781;1668693666049
A;2i36s-180-trial4;24;male;NO;591.25;641.92;990.77;209.80;531.65;512.63;515.95;238.76;782.47;640.64;1668693666785;1668693666784;1668693666053
A;2i36s-180-trial4;24;male;NO;594.11;638.04;995.18;216.62;527.50;506.06;519.43;231.53;774.95;641.41;1668693666794;1668693666793;1668693666061
A;2i36s-180-trial4;24;male;NO;593.66;636.87;995.18;216.62;527.50;506.06;519.43;231.53;774.95;641.41;1668693666796;1668693666794;1668693666065
A;2i36s-180-trial4;24;male;NO;594.66;636.39;999.44;223.64;523.54;499.35;523.15;224.37;767.38;641.97;1668693666805;1668693666804;1668693666069
A;2i36s-180-trial4;24;male;NO;594.30;638.02;999.44;223.64;523.54;499.35;523.15;224.37;767.38;641.97;1668693666806;1668693666805;1668693666073
A;2i36s-180-trial4;24;male;NO;591.53;637.02;999.44;223.64;523.54;499.35;523.15;224.37;767.38;641.97;1668693666815;1668693666813;1668693666081
A;2i36s-180-trial4;24;male;NO;591.23;635.56;999.44;223.64;523.54;499.35;523.15;224.37;767.38;641.97;1668693666815;1668693666814;1668693666085
A;2i36s-180-trial4;24;male;NO;590.84;636.29;1003.53;230.81;519.79;492.51;527.10;217.32;758.97;641.48;1668693666820;1668693666818;1668693666089
A;2i36s-180-trial4;24;male;NO;591.21;635.70;1003.53;230.81;519.79;492.51;527.10;217.32;758.97;641.48;1668693666825;1668693666824;1668693666093
A;2i36s-180-trial4;24;male;NO;591.59;638.13;1003.53;230.81;519.79;492.51;527.10;217.32;758.97;641.48;1668693666832;1668693666831;1668693666101
A;2i36s-180-trial4;24;male;NO;591.36;637.30;1007.44;238.12;516.25;485.57;531.28;210.39;750.51;640.72;1668693666838;1668693666838;1668693666105
A;2i36s-180-trial4;24;male;NO;592.04;637.27;1007.44;238.12;516.25;485.57;531.28;210.39;750.51;640.72;1668693666844;1668693666843;1668693666109
A;2i36s-180-trial4;24;male;NO;592.58;635.45;1007.44;238.12;516.25;485.57;531.28;210.39;750.51;640.72;1668693666845;1668693666844;1668693666113
A;2i36s-180-trial4;24;male;NO;592.31;637.11;1007.44;238.12;516.25;485.57;531.28;210.39;750.51;640.72;1668693666850;1668693666849;1668693666121
A;2i36s-180-trial4;24;male;NO;591.95;637.16;1011.13;245.50;512.97;478.59;535.63;203.67;742.15;639.74;1668693666854;1668693666853;1668693666125
A;2i36s-180-trial4;24;male;NO;592.05;637.68;1011.13;245.50;512.97;478.59;535.63;203.67;742.15;639.74;1668693666860;1668693666859;1668693666129
A;2i36s-180-trial4;24;male;NO;591.76;636.15;1011.13;245.50;512.97;478.59;535.63;203.67;742.15;639.74;1668693666864;1668693666863;1668693666133
A;2i36s-180-trial4;24;male;NO;591.90;637.66;1014.60;252.94;509.93;471.59;540.16;197.14;733.88;638.56;1668693666869;1668693666867;1668693666141
A;2i36s-180-trial4;24;male;NO;591.68;637.93;1014.60;252.94;509.93;471.59;540.16;197.14;733.88;638.56;1668693666873;1668693666872;1668693666145
A;2i36s-180-trial4;24;male;NO;591.42;636.87;1014.60;252.94;509.93;471.59;540.16;197.14;733.88;638.56;1668693666879;1668693666877;1668693666149
A;2i36s-180-trial4;24;male;NO;591.16;636.04;1014.60;252.94;509.93;471.59;540.16;197.14;733.88;638.56;1668693666883;1668693666882;1668693666153
A;2i36s-180-trial4;24;male;NO;590.93;636.06;1017.92;260.59;507.08;464.41;544.96;190.68;725.54;637.15;1668693666891;1668693666890;1668693666161
A;2i36s-180-trial4;24;male;NO;590.86;635.94;1017.92;260.59;507.08;464.41;544.96;190.68;725.54;637.15;1668693666900;1668693666899;1668693666165
A;2i36s-180-trial4;24;male;NO;590.94;636.41;1021.05;268.37;504.46;457.14;549.98;184.36;717.22;635.51;1668693666906;1668693666905;1668693666169
A;2i36s-180-trial4;24;male;NO;590.78;635.72;1021.05;268.37;504.46;457.14;549.98;184.36;717.22;635.51;1668693666916;1668693666914;1668693666173
A;2i36s-180-trial4;24;male;NO;590.88;634.08;1023.95;276.18;502.09;449.86;555.15;178.27;709.03;633.67;1668693666921;1668693666920;1668693666181
A;2i36s-180-trial4;24;male;NO;590.70;634.16;1023.95;276.18;502.09;449.86;555.15;178.27;709.03;633.67;1668693666923;1668693666922;1668693666185
A;2i36s-180-trial4;24;male;NO;590.57;634.30;1023.95;276.18;502.09;449.86;555.15;178.27;709.03;633.67;1668693666929;1668693666928;1668693666189
A;2i36s-180-trial4;24;male;NO;590.31;634.04;1026.66;284.13;499.95;442.49;560.54;172.30;700.84;631.61;1668693666942;1668693666941;1668693666193
A;2i36s-180-trial4;24;male;NO;590.08;632.89;1026.66;284.13;499.95;442.49;560.54;172.30;700.84;631.61;1668693666942;1668693666942;1668693666201
A;2i36s-180-trial4;24;male;NO;589.93;632.98;1026.66;284.13;499.95;442.49;560.54;172.30;700.84;631.61;1668693666943;1668693666942;1668693666205
A;2i36s-180-trial4;24;male;NO;589.56;632.37;1026.66;284.13;499.95;442.49;560.54;172.30;700.84;631.61;1668693666948;1668693666947;1668693666209
A;2i36s-180-trial4;24;male;NO;589.34;631.92;1029.16;292.15;498.06;435.07;566.12;166.53;692.74;629.34;1668693666956;1668693666955;1668693666213
A;2i36s-180-trial4;24;male;NO;586.86;631.47;1029.16;292.15;498.06;435.07;566.12;166.53;692.74;629.34;1668693666961;1668693666960;1668693666221
A;2i36s-180-trial4;24;male;NO;586.50;631.23;1029.16;292.15;498.06;435.07;566.12;166.53;692.74;629.34;1668693666961;1668693666961;1668693666225
A;2i36s-180-trial4;24;male;NO;586.30;629.93;1029.16;292.15;498.06;435.07;566.12;166.53;692.74;629.34;1668693666967;1668693666966;1668693666229
A;2i36s-180-trial4;24;male;NO;586.31;629.61;1031.42;300.13;496.42;427.72;571.79;161.02;684.83;626.89;1668693666971;1668693666969;1668693666233
A;2i36s-180-trial4;24;male;NO;586.42;627.57;1031.42;300.13;496.42;427.72;571.79;161.02;684.83;626.89;1668693666976;1668693666975;1668693666241
A;2i36s-180-trial4;24;male;NO;586.71;625.51;1031.42;300.13;496.42;427.72;571.79;161.02;684.83;626.89;1668693666981;1668693666980;1668693666245
A;2i36s-180-trial4;24;male;NO;586.68;622.59;1033.48;308.23;495.02;420.27;577.68;155.66;676.95;624.22;1668693666986;1668693666984;1668693666249
A;2i36s-180-trial4;24;male;NO;586.93;617.18;1033.48;308.23;495.02;420.27;577.68;155.66;676.95;624.22;1668693666991;1668693666990;1668693666253
A;2i36s-180-trial4;24;male;NO;586.60;617.13;1033.48;308.23;495.02;420.27;577.68;155.66;676.95;624.22;1668693666995;1668693666994;1668693666261
A;2i36s-180-trial4;24;male;NO;586.19;615.10;1033.48;308.23;495.02;420.27;577.68;155.66;676.95;624.22;1668693667001;1668693667000;1668693666265
A;2i36s-180-trial4;24;male;NO;586.15;614.31;1035.35;316.43;493.85;412.76;583.77;150.46;669.12;621.34;1668693667004;1668693667004;1668693666269
A;2i36s-180-trial4;24;male;NO;586.02;613.29;1035.35;316.43;493.85;412.76;583.77;150.46;669.12;621.34;1668693667011;1668693667010;1668693666273
A;2i36s-180-trial4;24;male;NO;585.17;612.17;1036.99;324.68;492.92;405.23;590.02;145.47;661.39;618.25;1668693667019;1668693667017;1668693666281
A;2i36s-180-trial4;24;male;NO;584.69;610.57;1036.99;324.68;492.92;405.23;590.02;145.47;661.39;618.25;1668693667020;1668693667018;1668693666285
A;2i36s-180-trial4;24;male;NO;584.87;609.10;1036.99;324.68;492.92;405.23;590.02;145.47;661.39;618.25;1668693667025;1668693667024;1668693666289
A;2i36s-180-trial4;24;male;NO;585.20;604.71;1036.99;324.68;492.92;405.23;590.02;145.47;661.39;618.25;1668693667029;1668693667028;1668693666293
A;2i36s-180-trial4;24;male;NO;585.49;603.48;1038.43;333.01;492.24;397.66;596.46;140.66;653.74;614.96;1668693667036;1668693667034;1668693666301
A;2i36s-180-trial4;24;male;NO;585.37;600.14;1038.43;333.01;492.24;397.66;596.46;140.66;653.74;614.96;1668693667038;1668693667037;1668693666305
A;2i36s-180-trial4;24;male;NO;585.39;598.76;1038.43;333.01;492.24;397.66;596.46;140.66;653.74;614.96;1668693667044;1668693667043;1668693666309
A;2i36s-180-trial4;24;male;NO;584.82;596.99;1038.43;333.01;492.24;397.66;596.46;140.66;653.74;614.96;1668693667049;1668693667048;1668693666313
A;2i36s-180-trial4;24;male;NO;584.50;595.93;1039.64;341.35;491.80;390.10;603.03;136.06;646.22;611.48;1668693667054;1668693667052;1668693666321
A;2i36s-180-trial4;24;male;NO;584.52;596.38;1039.64;341.35;491.80;390.10;603.03;136.06;646.22;611.48;1668693667058;1668693667057;1668693666325
A;2i36s-180-trial4;24;male;NO;582.52;596.74;1039.64;341.35;491.80;390.10;603.03;136.06;646.22;611.48;1668693667064;1668693667063;1668693666329
A;2i36s-180-trial4;24;male;NO;581.97;597.11;1039.64;341.35;491.80;390.10;603.03;136.06;646.22;611.48;1668693667068;1668693667066;1668693666333
A;2i36s-180-trial4;24;male;NO;582.22;596.25;1040.63;349.71;491.61;382.54;609.74;131.68;638.83;607.81;1668693667072;1668693667071;1668693666341
A;2i36s-180-trial4;24;male;NO;582.20;597.35;1040.63;349.71;491.61;382.54;609.74;131.68;638.83;607.81;1668693667077;1668693667076;1668693666345
A;2i36s-180-trial4;24;male;NO;581.73;598.27;1040.63;349.71;491.61;382.54;609.74;131.68;638.83;607.81;1668693667084;1668693667083;1668693666349
A;2i36s-180-trial4;24;male;NO;581.26;598.41;1041.41;358.12;491.67;374.96;616.62;127.51;631.53;603.93;1668693667088;1668693667087;1668693666353
A;2i36s-180-trial4;24;male;NO;581.40;598.47;1041.41;358.12;491.67;374.96;616.62;127.51;631.53;603.93;1668693667091;1668693667090;1668693666361
A;2i36s-180-trial4;24;male;NO;580.10;598.94;1041.41;358.12;491.67;374.96;616.62;127.51;631.53;603.93;1668693667095;1668693667094;1668693666365
