order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;24;male;NO;503.62;594.47;861.73;106.09;663.45;619.10;493.15;407.25;933.47;575.01;1668694019145;1668694019144;1668694018433
A;1i24s-0-trial1;24;male;NO;509.91;600.64;861.73;106.09;663.45;619.10;493.15;407.25;933.47;575.01;1668694019154;1668694019154;1668694018441
A;1i24s-0-trial1;24;male;NO;508.77;600.10;872.48;110.30;651.99;614.17;492.12;395.91;924.08;582.46;1668694019162;1668694019162;1668694018445
A;1i24s-0-trial1;24;male;NO;505.67;609.60;872.48;110.30;651.99;614.17;492.12;395.91;924.08;582.46;1668694019168;1668694019166;1668694018449
A;1i24s-0-trial1;24;male;NO;513.54;610.67;872.48;110.30;651.99;614.17;492.12;395.91;924.08;582.46;1668694019172;1668694019171;1668694018453
A;1i24s-0-trial1;24;male;NO;516.37;611.51;883.07;115.04;640.77;608.79;491.64;384.54;914.41;589.53;1668694019178;1668694019177;1668694018461
A;1i24s-0-trial1;24;male;NO;515.30;607.51;883.07;115.04;640.77;608.79;491.64;384.54;914.41;589.53;1668694019181;1668694019181;1668694018465
A;1i24s-0-trial1;24;male;NO;508.86;601.56;883.07;115.04;640.77;608.79;491.64;384.54;914.41;589.53;1668694019185;1668694019184;1668694018469
A;1i24s-0-trial1;24;male;NO;505.29;596.83;883.07;115.04;640.77;608.79;491.64;384.54;914.41;589.53;1668694019186;1668694019185;1668694018473
A;1i24s-0-trial1;24;male;NO;504.18;592.92;893.43;120.28;629.84;603.00;491.72;373.18;904.50;596.20;1668694019196;1668694019195;1668694018481
A;1i24s-0-trial1;24;male;NO;500.91;597.77;893.43;120.28;629.84;603.00;491.72;373.18;904.50;596.20;1668694019206;1668694019205;1668694018485
A;1i24s-0-trial1;24;male;NO;497.23;588.33;893.43;120.28;629.84;603.00;491.72;373.18;904.50;596.20;1668694019207;1668694019206;1668694018489
A;1i24s-0-trial1;24;male;NO;496.35;584.35;903.58;126.00;619.22;596.79;491.75;361.26;894.38;602.44;1668694019213;1668694019212;1668694018493
A;1i24s-0-trial1;24;male;NO;492.65;578.44;913.52;132.23;608.87;590.16;491.62;348.64;884.02;608.29;1668694019232;1668694019231;1668694018501
A;1i24s-0-trial1;24;male;NO;491.86;574.28;913.52;132.23;608.87;590.16;491.62;348.64;884.02;608.29;1668694019234;1668694019233;1668694018505
A;1i24s-0-trial1;24;male;NO;490.25;573.89;913.52;132.23;608.87;590.16;491.62;348.64;884.02;608.29;1668694019237;1668694019236;1668694018509
A;1i24s-0-trial1;24;male;NO;488.34;569.70;913.52;132.23;608.87;590.16;491.62;348.64;884.02;608.29;1668694019238;1668694019237;1668694018521
A;1i24s-0-trial1;24;male;NO;487.61;570.72;913.52;132.23;608.87;590.16;491.62;348.64;884.02;608.29;1668694019242;1668694019242;1668694018525
A;1i24s-0-trial1;24;male;NO;486.80;569.26;923.20;138.94;598.86;583.13;492.05;336.08;873.46;613.70;1668694019251;1668694019250;1668694018529
A;1i24s-0-trial1;24;male;NO;486.04;567.31;923.20;138.94;598.86;583.13;492.05;336.08;873.46;613.70;1668694019252;1668694019251;1668694018533
A;1i24s-0-trial1;24;male;NO;484.48;571.62;923.20;138.94;598.86;583.13;492.05;336.08;873.46;613.70;1668694019254;1668694019254;1668694018541
A;1i24s-0-trial1;24;male;NO;484.41;567.91;923.20;138.94;598.86;583.13;492.05;336.08;873.46;613.70;1668694019258;1668694019258;1668694018545
A;1i24s-0-trial1;24;male;NO;485.45;566.01;932.60;146.09;589.22;575.73;493.03;323.63;862.75;618.66;1668694019272;1668694019271;1668694018549
A;1i24s-0-trial1;24;male;NO;487.71;566.80;932.60;146.09;589.22;575.73;493.03;323.63;862.75;618.66;1668694019272;1668694019272;1668694018553
A;1i24s-0-trial1;24;male;NO;493.81;564.09;932.60;146.09;589.22;575.73;493.03;323.63;862.75;618.66;1668694019274;1668694019274;1668694018561
A;1i24s-0-trial1;24;male;NO;492.74;569.83;941.72;153.70;579.93;567.95;494.55;311.28;851.88;623.17;1668694019279;1668694019278;1668694018565
A;1i24s-0-trial1;24;male;NO;491.45;572.17;941.72;153.70;579.93;567.95;494.55;311.28;851.88;623.17;1668694019285;1668694019285;1668694018569
A;1i24s-0-trial1;24;male;NO;491.56;572.49;950.55;161.75;571.02;559.82;496.63;299.05;840.86;627.23;1668694019304;1668694019303;1668694018573
A;1i24s-0-trial1;24;male;NO;489.84;568.10;950.55;161.75;571.02;559.82;496.63;299.05;840.86;627.23;1668694019305;1668694019305;1668694018581
A;1i24s-0-trial1;24;male;NO;490.23;566.12;950.55;161.75;571.02;559.82;496.63;299.05;840.86;627.23;1668694019306;1668694019306;1668694018585
A;1i24s-0-trial1;24;male;NO;491.01;565.30;959.03;170.20;562.54;551.37;499.24;287.02;829.76;630.81;1668694019312;1668694019311;1668694018589
A;1i24s-0-trial1;24;male;NO;497.39;564.60;959.03;170.20;562.54;551.37;499.24;287.02;829.76;630.81;1668694019312;1668694019312;1668694018593
A;1i24s-0-trial1;24;male;NO;502.90;551.08;959.03;170.20;562.54;551.37;499.24;287.02;829.76;630.81;1668694019321;1668694019321;1668694018601
A;1i24s-0-trial1;24;male;NO;502.32;549.94;959.03;170.20;562.54;551.37;499.24;287.02;829.76;630.81;1668694019323;1668694019323;1668694018605
A;1i24s-0-trial1;24;male;NO;500.44;548.93;959.03;170.20;562.54;551.37;499.24;287.02;829.76;630.81;1668694019323;1668694019323;1668694018609
A;1i24s-0-trial1;24;male;NO;502.19;544.86;967.20;179.08;554.44;542.57;502.40;275.13;818.53;633.93;1668694019332;1668694019332;1668694018613
A;1i24s-0-trial1;24;male;NO;501.47;542.09;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1668694019345;1668694019346;1668694018621
A;1i24s-0-trial1;24;male;NO;504.99;541.77;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1668694019357;1668694019357;1668694018625
A;1i24s-0-trial1;24;male;NO;503.97;541.75;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1668694019358;1668694019357;1668694018629
A;1i24s-0-trial1;24;male;NO;507.88;534.16;974.99;188.30;546.81;533.50;506.07;263.49;807.29;636.56;1668694019359;1668694019359;1668694018641
A;1i24s-0-trial1;24;male;NO;508.36;534.27;982.45;197.94;539.59;524.10;510.29;252.02;795.94;638.72;1668694019360;1668694019360;1668694018645
A;1i24s-0-trial1;24;male;NO;507.03;534.10;982.45;197.94;539.59;524.10;510.29;252.02;795.94;638.72;1668694019374;1668694019374;1668694018649
A;1i24s-0-trial1;24;male;NO;506.96;533.73;982.45;197.94;539.59;524.10;510.29;252.02;795.94;638.72;1668694019374;1668694019374;1668694018653
A;1i24s-0-trial1;24;male;NO;505.68;531.09;989.52;207.92;532.84;514.43;515.03;240.80;784.57;640.39;1668694019384;1668694019384;1668694018661
A;1i24s-0-trial1;24;male;NO;507.32;531.46;989.52;207.92;532.84;514.43;515.03;240.80;784.57;640.39;1668694019392;1668694019392;1668694018665
A;1i24s-0-trial1;24;male;NO;506.53;531.75;996.19;218.24;526.57;504.52;520.27;229.86;773.20;641.56;1668694019398;1668694019398;1668694018669
A;1i24s-0-trial1;24;male;NO;505.71;531.98;1002.44;228.84;520.79;494.39;526.00;219.22;761.27;641.65;1668694019411;1668694019411;1668694018673
A;1i24s-0-trial1;24;male;NO;505.14;532.59;1008.28;239.75;515.50;484.03;532.22;208.89;748.66;640.52;1668694019429;1668694019429;1668694018701
A;1i24s-0-trial1;24;male;NO;504.52;532.81;1008.28;239.75;515.50;484.03;532.22;208.89;748.66;640.52;1668694019430;1668694019429;1668694018705
A;1i24s-0-trial1;24;male;NO;503.95;532.92;1008.28;239.75;515.50;484.03;532.22;208.89;748.66;640.52;1668694019435;1668694019435;1668694018709
A;1i24s-0-trial1;24;male;NO;504.79;530.15;1008.28;239.75;515.50;484.03;532.22;208.89;748.66;640.52;1668694019441;1668694019441;1668694018713
A;1i24s-0-trial1;24;male;NO;505.10;528.58;1013.68;250.92;510.73;473.49;538.92;198.89;736.11;638.90;1668694019447;1668694019447;1668694018721
A;1i24s-0-trial1;24;male;NO;504.57;528.94;1018.64;262.32;506.48;462.80;546.06;189.26;723.68;636.80;1668694019460;1668694019459;1668694018725
A;1i24s-0-trial1;24;male;NO;506.09;529.17;1018.64;262.32;506.48;462.80;546.06;189.26;723.68;636.80;1668694019463;1668694019462;1668694018729
A;1i24s-0-trial1;24;male;NO;508.13;534.93;1018.64;262.32;506.48;462.80;546.06;189.26;723.68;636.80;1668694019463;1668694019463;1668694018741
A;1i24s-0-trial1;24;male;NO;508.82;534.89;1018.64;262.32;506.48;462.80;546.06;189.26;723.68;636.80;1668694019465;1668694019465;1668694018745
A;1i24s-0-trial1;24;male;NO;509.62;535.08;1018.64;262.32;506.48;462.80;546.06;189.26;723.68;636.80;1668694019468;1668694019468;1668694018749
A;1i24s-0-trial1;24;male;NO;509.21;534.86;1018.64;262.32;506.48;462.80;546.06;189.26;723.68;636.80;1668694019470;1668694019470;1668694018753
A;1i24s-0-trial1;24;male;NO;508.76;533.59;1023.17;274.01;502.72;451.88;553.70;179.93;711.29;634.20;1668694019477;1668694019477;1668694018761
A;1i24s-0-trial1;24;male;NO;509.30;531.05;1023.17;274.01;502.72;451.88;553.70;179.93;711.29;634.20;1668694019478;1668694019478;1668694018765
A;1i24s-0-trial1;24;male;NO;508.53;531.84;1023.17;274.01;502.72;451.88;553.70;179.93;711.29;634.20;1668694019484;1668694019484;1668694018769
A;1i24s-0-trial1;24;male;NO;508.74;532.02;1023.17;274.01;502.72;451.88;553.70;179.93;711.29;634.20;1668694019487;1668694019486;1668694018773
A;1i24s-0-trial1;24;male;NO;509.62;532.28;1027.23;285.89;499.52;440.86;561.75;171.02;699.06;631.13;1668694019494;1668694019493;1668694018781
A;1i24s-0-trial1;24;male;NO;509.91;532.34;1027.23;285.89;499.52;440.86;561.75;171.02;699.06;631.13;1668694019497;1668694019497;1668694018785
A;1i24s-0-trial1;24;male;NO;510.31;531.75;1027.23;285.89;499.52;440.86;561.75;171.02;699.06;631.13;1668694019502;1668694019501;1668694018789
A;1i24s-0-trial1;24;male;NO;509.69;531.89;1027.23;285.89;499.52;440.86;561.75;171.02;699.06;631.13;1668694019508;1668694019508;1668694018793
A;1i24s-0-trial1;24;male;NO;508.94;530.64;1030.81;297.89;496.86;429.78;570.18;162.55;687.04;627.60;1668694019513;1668694019513;1668694018801
A;1i24s-0-trial1;24;male;NO;508.37;527.72;1030.81;297.89;496.86;429.78;570.18;162.55;687.04;627.60;1668694019517;1668694019518;1668694018805
A;1i24s-0-trial1;24;male;NO;510.05;525.10;1030.81;297.89;496.86;429.78;570.18;162.55;687.04;627.60;1668694019521;1668694019521;1668694018809
A;1i24s-0-trial1;24;male;NO;511.27;525.60;1030.81;297.89;496.86;429.78;570.18;162.55;687.04;627.60;1668694019525;1668694019524;1668694018813
A;1i24s-0-trial1;24;male;NO;512.36;523.47;1036.56;322.42;493.15;407.30;588.29;146.82;663.50;619.12;1668694019548;1668694019548;1668694018821
A;1i24s-0-trial1;24;male;NO;511.73;523.92;1036.56;322.42;493.15;407.30;588.29;146.82;663.50;619.12;1668694019550;1668694019550;1668694018825
A;1i24s-0-trial1;24;male;NO;511.17;523.68;1036.56;322.42;493.15;407.30;588.29;146.82;663.50;619.12;1668694019551;1668694019551;1668694018829
A;1i24s-0-trial1;24;male;NO;512.10;524.43;1036.56;322.42;493.15;407.30;588.29;146.82;663.50;619.12;1668694019555;1668694019554;1668694018837
A;1i24s-0-trial1;24;male;NO;511.70;523.65;1036.56;322.42;493.15;407.30;588.29;146.82;663.50;619.12;1668694019559;1668694019559;1668694018841
A;1i24s-0-trial1;24;male;NO;511.86;523.54;1038.72;334.87;492.12;395.97;597.91;139.61;652.04;614.20;1668694019561;1668694019560;1668694018845
A;1i24s-0-trial1;24;male;NO;513.72;523.77;1038.72;334.87;492.12;395.97;597.91;139.61;652.04;614.20;1668694019572;1668694019571;1668694018849
A;1i24s-0-trial1;24;male;NO;512.49;524.40;1038.72;334.87;492.12;395.97;597.91;139.61;652.04;614.20;1668694019572;1668694019572;1668694018857
A;1i24s-0-trial1;24;male;NO;512.04;522.69;1040.39;347.46;491.64;384.57;607.93;132.84;640.80;608.81;1668694019577;1668694019576;1668694018861
A;1i24s-0-trial1;24;male;NO;510.92;522.97;1040.39;347.46;491.64;384.57;607.93;132.84;640.80;608.81;1668694019585;1668694019584;1668694018865
A;1i24s-0-trial1;24;male;NO;512.48;523.38;1040.39;347.46;491.64;384.57;607.93;132.84;640.80;608.81;1668694019588;1668694019588;1668694018869
A;1i24s-0-trial1;24;male;NO;514.15;524.10;1040.39;347.46;491.64;384.57;607.93;132.84;640.80;608.81;1668694019592;1668694019592;1668694018877
A;1i24s-0-trial1;24;male;NO;513.84;524.43;1041.56;360.06;491.72;373.21;618.22;126.57;629.87;603.02;1668694019597;1668694019597;1668694018881
A;1i24s-0-trial1;24;male;NO;515.27;524.62;1041.56;360.06;491.72;373.21;618.22;126.57;629.87;603.02;1668694019603;1668694019603;1668694018885
A;1i24s-0-trial1;24;male;NO;514.85;524.90;1041.65;372.13;491.75;361.27;628.84;120.79;619.22;596.79;1668694019611;1668694019611;1668694018889
A;1i24s-0-trial1;24;male;NO;513.78;524.96;1041.65;372.13;491.75;361.27;628.84;120.79;619.22;596.79;1668694019614;1668694019614;1668694018897
A;1i24s-0-trial1;24;male;NO;513.63;524.82;1041.65;372.13;491.75;361.27;628.84;120.79;619.22;596.79;1668694019619;1668694019618;1668694018901
A;1i24s-0-trial1;24;male;NO;513.24;524.95;1041.65;372.13;491.75;361.27;628.84;120.79;619.22;596.79;1668694019624;1668694019624;1668694018905
A;1i24s-0-trial1;24;male;NO;513.70;523.40;1040.52;383.51;491.62;348.63;639.77;115.49;608.87;590.15;1668694019631;1668694019630;1668694018909
A;1i24s-0-trial1;24;male;NO;515.54;523.72;1040.52;383.51;491.62;348.63;639.77;115.49;608.87;590.15;1668694019634;1668694019634;1668694018917
A;1i24s-0-trial1;24;male;NO;519.05;524.14;1038.88;395.00;492.06;335.93;651.08;110.66;598.75;583.04;1668694019646;1668694019646;1668694018925
A;1i24s-0-trial1;24;male;NO;519.74;527.26;1038.88;395.00;492.06;335.93;651.08;110.66;598.75;583.04;1668694019650;1668694019650;1668694018929
A;1i24s-0-trial1;24;male;NO;518.83;526.91;1038.88;395.00;492.06;335.93;651.08;110.66;598.75;583.04;1668694019656;1668694019655;1668694018937
A;1i24s-0-trial1;24;male;NO;519.96;527.00;1036.78;406.25;493.03;323.56;662.43;106.44;589.17;575.69;1668694019663;1668694019662;1668694018941
A;1i24s-0-trial1;24;male;NO;523.07;527.63;1036.78;406.25;493.03;323.56;662.43;106.44;589.17;575.69;1668694019667;1668694019666;1668694018945
A;1i24s-0-trial1;24;male;NO;526.74;526.89;1036.78;406.25;493.03;323.56;662.43;106.44;589.17;575.69;1668694019671;1668694019671;1668694018949
A;1i24s-0-trial1;24;male;NO;531.83;527.20;1034.20;417.49;494.55;311.27;674.03;102.72;579.92;567.95;1668694019677;1668694019675;1668694018957
A;1i24s-0-trial1;24;male;NO;530.49;527.02;1034.20;417.49;494.55;311.27;674.03;102.72;579.92;567.95;1668694019685;1668694019685;1668694018961
A;1i24s-0-trial1;24;male;NO;531.15;527.20;1034.20;417.49;494.55;311.27;674.03;102.72;579.92;567.95;1668694019690;1668694019689;1668694018965
A;1i24s-0-trial1;24;male;NO;530.17;526.58;1031.13;428.69;496.63;299.07;685.87;99.52;571.03;559.83;1668694019696;1668694019696;1668694018969
A;1i24s-0-trial1;24;male;NO;529.72;526.77;1031.13;428.69;496.63;299.07;685.87;99.52;571.03;559.83;1668694019699;1668694019698;1668694018977
A;1i24s-0-trial1;24;male;NO;529.86;526.57;1031.13;428.69;496.63;299.07;685.87;99.52;571.03;559.83;1668694019709;1668694019708;1668694018981
A;1i24s-0-trial1;24;male;NO;529.49;526.66;1027.59;439.81;499.24;287.02;697.90;96.85;562.54;551.37;1668694019715;1668694019715;1668694018985
A;1i24s-0-trial1;24;male;NO;529.38;526.60;1027.59;439.81;499.24;287.02;697.90;96.85;562.54;551.37;1668694019716;1668694019715;1668694018989
A;1i24s-0-trial1;24;male;NO;532.08;527.99;1027.59;439.81;499.24;287.02;697.90;96.85;562.54;551.37;1668694019720;1668694019719;1668694018997
A;1i24s-0-trial1;24;male;NO;537.32;528.69;1023.57;450.87;502.41;275.10;710.15;94.72;554.42;542.55;1668694019729;1668694019728;1668694019001
A;1i24s-0-trial1;24;male;NO;538.99;532.85;1023.57;450.87;502.41;275.10;710.15;94.72;554.42;542.55;1668694019732;1668694019731;1668694019005
A;1i24s-0-trial1;24;male;NO;543.98;533.95;1023.57;450.87;502.41;275.10;710.15;94.72;554.42;542.55;1668694019736;1668694019735;1668694019009
A;1i24s-0-trial1;24;male;NO;542.03;534.32;1023.57;450.87;502.41;275.10;710.15;94.72;554.42;542.55;1668694019739;1668694019739;1668694019017
A;1i24s-0-trial1;24;male;NO;546.97;536.47;1019.09;461.76;506.09;263.43;722.49;93.14;546.77;533.45;1668694019750;1668694019749;1668694019025
A;1i24s-0-trial1;24;male;NO;548.76;540.20;1019.09;461.76;506.09;263.43;722.49;93.14;546.77;533.45;1668694019756;1668694019756;1668694019029
A;1i24s-0-trial1;24;male;NO;544.76;543.52;1014.15;472.53;510.32;251.94;734.99;92.11;539.54;524.03;1668694019764;1668694019763;1668694019037
A;1i24s-0-trial1;24;male;NO;544.62;549.18;1014.15;472.53;510.32;251.94;734.99;92.11;539.54;524.03;1668694019768;1668694019768;1668694019041
A;1i24s-0-trial1;24;male;NO;549.76;555.05;1014.15;472.53;510.32;251.94;734.99;92.11;539.54;524.03;1668694019775;1668694019774;1668694019045
A;1i24s-0-trial1;24;male;NO;549.86;555.76;1008.76;483.13;515.07;240.71;747.57;91.64;532.79;514.35;1668694019778;1668694019776;1668694019049
A;1i24s-0-trial1;24;male;NO;551.09;559.71;1008.76;483.13;515.07;240.71;747.57;91.64;532.79;514.35;1668694019785;1668694019784;1668694019057
A;1i24s-0-trial1;24;male;NO;550.41;560.62;1008.76;483.13;515.07;240.71;747.57;91.64;532.79;514.35;1668694019787;1668694019787;1668694019061
A;1i24s-0-trial1;24;male;NO;548.51;562.24;1008.76;483.13;515.07;240.71;747.57;91.64;532.79;514.35;1668694019793;1668694019792;1668694019065
A;1i24s-0-trial1;24;male;NO;549.55;562.68;1002.92;493.56;520.35;229.71;760.25;91.72;526.48;504.38;1668694019795;1668694019795;1668694019069
A;1i24s-0-trial1;24;male;NO;555.45;564.29;1002.92;493.56;520.35;229.71;760.25;91.72;526.48;504.38;1668694019802;1668694019801;1668694019077
A;1i24s-0-trial1;24;male;NO;557.80;567.49;996.75;503.65;526.05;219.14;772.21;91.75;520.75;494.31;1668694019818;1668694019818;1668694019081
A;1i24s-0-trial1;24;male;NO;557.48;572.43;996.75;503.65;526.05;219.14;772.21;91.75;520.75;494.31;1668694019822;1668694019821;1668694019085
A;1i24s-0-trial1;24;male;NO;556.50;575.68;996.75;503.65;526.05;219.14;772.21;91.75;520.75;494.31;1668694019822;1668694019822;1668694019097
A;1i24s-0-trial1;24;male;NO;555.51;577.14;996.75;503.65;526.05;219.14;772.21;91.75;520.75;494.31;1668694019823;1668694019822;1668694019101
A;1i24s-0-trial1;24;male;NO;556.25;580.17;990.11;513.58;532.27;208.81;783.58;91.63;515.47;483.95;1668694019841;1668694019840;1668694019105
A;1i24s-0-trial1;24;male;NO;554.25;581.82;990.11;513.58;532.27;208.81;783.58;91.63;515.47;483.95;1668694019841;1668694019840;1668694019109
A;1i24s-0-trial1;24;male;NO;550.56;583.46;990.11;513.58;532.27;208.81;783.58;91.63;515.47;483.95;1668694019842;1668694019841;1668694019121
A;1i24s-0-trial1;24;male;NO;549.74;584.62;990.11;513.58;532.27;208.81;783.58;91.63;515.47;483.95;1668694019842;1668694019841;1668694019125
A;1i24s-0-trial1;24;male;NO;549.66;585.89;983.11;523.23;538.96;198.84;794.90;92.05;510.70;473.43;1668694019844;1668694019843;1668694019129
A;1i24s-0-trial1;24;male;NO;548.15;587.80;975.69;532.65;546.13;189.17;806.25;93.03;506.44;462.69;1668694019860;1668694019860;1668694019141
A;1i24s-0-trial1;24;male;NO;549.16;588.91;975.69;532.65;546.13;189.17;806.25;93.03;506.44;462.69;1668694019863;1668694019862;1668694019145
A;1i24s-0-trial1;24;male;NO;548.33;589.32;975.69;532.65;546.13;189.17;806.25;93.03;506.44;462.69;1668694019872;1668694019871;1668694019149
A;1i24s-0-trial1;24;male;NO;547.23;588.40;967.78;541.92;553.87;179.73;817.72;94.59;502.65;451.64;1668694019879;1668694019878;1668694019157
A;1i24s-0-trial1;24;male;NO;546.64;588.49;967.78;541.92;553.87;179.73;817.72;94.59;502.65;451.64;1668694019880;1668694019878;1668694019161
A;1i24s-0-trial1;24;male;NO;546.11;588.93;967.78;541.92;553.87;179.73;817.72;94.59;502.65;451.64;1668694019888;1668694019887;1668694019165
A;1i24s-0-trial1;24;male;NO;545.81;589.52;967.78;541.92;553.87;179.73;817.72;94.59;502.65;451.64;1668694019889;1668694019888;1668694019169
A;1i24s-0-trial1;24;male;NO;545.40;587.50;959.80;550.57;561.77;171.00;828.73;96.63;499.51;440.84;1668694019903;1668694019902;1668694019177
A;1i24s-0-trial1;24;male;NO;545.16;586.91;951.31;559.09;570.26;162.48;839.89;99.26;496.84;429.68;1668694019919;1668694019917;1668694019181
A;1i24s-0-trial1;24;male;NO;544.38;585.31;951.31;559.09;570.26;162.48;839.89;99.26;496.84;429.68;1668694019919;1668694019918;1668694019185
A;1i24s-0-trial1;24;male;NO;544.88;584.88;951.31;559.09;570.26;162.48;839.89;99.26;496.84;429.68;1668694019925;1668694019924;1668694019189
A;1i24s-0-trial1;24;male;NO;544.26;582.93;942.55;567.22;579.10;154.42;850.87;102.41;494.72;418.51;1668694019928;1668694019927;1668694019197
A;1i24s-0-trial1;24;male;NO;544.73;582.22;942.55;567.22;579.10;154.42;850.87;102.41;494.72;418.51;1668694019932;1668694019931;1668694019201
A;1i24s-0-trial1;24;male;NO;546.50;581.73;942.55;567.22;579.10;154.42;850.87;102.41;494.72;418.51;1668694019937;1668694019937;1668694019205
A;1i24s-0-trial1;24;male;NO;547.72;580.60;942.55;567.22;579.10;154.42;850.87;102.41;494.72;418.51;1668694019942;1668694019941;1668694019209
A;1i24s-0-trial1;24;male;NO;547.49;578.88;933.44;575.04;588.37;146.76;861.78;106.10;493.14;407.21;1668694019946;1668694019946;1668694019217
A;1i24s-0-trial1;24;male;NO;548.97;578.26;933.44;575.04;588.37;146.76;861.78;106.10;493.14;407.21;1668694019952;1668694019951;1668694019221
A;1i24s-0-trial1;24;male;NO;548.69;578.24;933.44;575.04;588.37;146.76;861.78;106.10;493.14;407.21;1668694019957;1668694019957;1668694019225
A;1i24s-0-trial1;24;male;NO;550.14;578.83;924.11;582.44;597.93;139.60;872.45;110.29;492.12;395.95;1668694019964;1668694019963;1668694019229
A;1i24s-0-trial1;24;male;NO;552.98;580.02;924.11;582.44;597.93;139.60;872.45;110.29;492.12;395.95;1668694019968;1668694019968;1668694019237
A;1i24s-0-trial1;24;male;NO;553.56;579.22;924.11;582.44;597.93;139.60;872.45;110.29;492.12;395.95;1668694019972;1668694019971;1668694019241
