order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;24;male;NO;580.66;493.43;987.25;204.62;535.00;517.62;513.42;244.44;788.29;639.90;1668693497557;1668693497555;1668693496837
A;1i36s-0-trial4;24;male;NO;579.22;505.02;987.25;204.62;535.00;517.62;513.42;244.44;788.29;639.90;1668693497563;1668693497562;1668693496845
A;1i36s-0-trial4;24;male;NO;570.19;508.99;987.25;204.62;535.00;517.62;513.42;244.44;788.29;639.90;1668693497568;1668693497567;1668693496849
A;1i36s-0-trial4;24;male;NO;571.32;523.43;987.25;204.62;535.00;517.62;513.42;244.44;788.29;639.90;1668693497571;1668693497570;1668693496853
A;1i36s-0-trial4;24;male;NO;568.83;530.88;991.83;211.40;530.65;511.09;516.76;237.04;780.70;640.84;1668693497576;1668693497575;1668693496857
A;1i36s-0-trial4;24;male;NO;566.05;535.01;991.83;211.40;530.65;511.09;516.76;237.04;780.70;640.84;1668693497582;1668693497581;1668693496865
A;1i36s-0-trial4;24;male;NO;569.96;538.00;991.83;211.40;530.65;511.09;516.76;237.04;780.70;640.84;1668693497589;1668693497587;1668693496869
A;1i36s-0-trial4;24;male;NO;575.71;536.90;996.21;218.27;526.55;504.48;520.29;229.82;773.16;641.56;1668693497591;1668693497590;1668693496873
A;1i36s-0-trial4;24;male;NO;583.68;536.41;996.21;218.27;526.55;504.48;520.29;229.82;773.16;641.56;1668693497597;1668693497596;1668693496877
A;1i36s-0-trial4;24;male;NO;582.76;541.29;996.21;218.27;526.55;504.48;520.29;229.82;773.16;641.56;1668693497603;1668693497602;1668693496885
A;1i36s-0-trial4;24;male;NO;584.94;541.85;1000.43;225.32;522.64;497.74;524.06;222.69;765.43;641.91;1668693497607;1668693497607;1668693496889
A;1i36s-0-trial4;24;male;NO;577.48;539.98;1000.43;225.32;522.64;497.74;524.06;222.69;765.43;641.91;1668693497612;1668693497611;1668693496893
A;1i36s-0-trial4;24;male;NO;580.54;537.87;1000.43;225.32;522.64;497.74;524.06;222.69;765.43;641.91;1668693497617;1668693497616;1668693496897
A;1i36s-0-trial4;24;male;NO;579.35;536.68;1000.43;225.32;522.64;497.74;524.06;222.69;765.43;641.91;1668693497622;1668693497621;1668693496905
A;1i36s-0-trial4;24;male;NO;576.47;534.52;1004.47;232.52;518.94;490.89;528.06;215.67;756.98;641.32;1668693497626;1668693497626;1668693496909
A;1i36s-0-trial4;24;male;NO;577.06;532.86;1004.47;232.52;518.94;490.89;528.06;215.67;756.98;641.32;1668693497631;1668693497630;1668693496913
A;1i36s-0-trial4;24;male;NO;580.11;532.47;1004.47;232.52;518.94;490.89;528.06;215.67;756.98;641.32;1668693497635;1668693497634;1668693496917
A;1i36s-0-trial4;24;male;NO;582.43;530.49;1008.31;239.82;515.47;483.97;532.27;208.82;748.58;640.51;1668693497640;1668693497639;1668693496925
A;1i36s-0-trial4;24;male;NO;581.37;531.19;1008.31;239.82;515.47;483.97;532.27;208.82;748.58;640.51;1668693497645;1668693497644;1668693496929
A;1i36s-0-trial4;24;male;NO;585.18;530.18;1008.31;239.82;515.47;483.97;532.27;208.82;748.58;640.51;1668693497652;1668693497651;1668693496933
A;1i36s-0-trial4;24;male;NO;585.45;529.38;1011.97;247.26;512.22;476.93;536.69;202.10;740.18;639.48;1668693497658;1668693497657;1668693496937
A;1i36s-0-trial4;24;male;NO;587.41;527.89;1011.97;247.26;512.22;476.93;536.69;202.10;740.18;639.48;1668693497663;1668693497663;1668693496945
A;1i36s-0-trial4;24;male;NO;586.14;529.18;1011.97;247.26;512.22;476.93;536.69;202.10;740.18;639.48;1668693497670;1668693497669;1668693496949
A;1i36s-0-trial4;24;male;NO;588.15;529.09;1015.44;254.83;509.20;469.82;541.33;195.53;731.81;638.23;1668693497674;1668693497673;1668693496953
A;1i36s-0-trial4;24;male;NO;594.78;531.31;1015.44;254.83;509.20;469.82;541.33;195.53;731.81;638.23;1668693497678;1668693497677;1668693496957
A;1i36s-0-trial4;24;male;NO;593.87;530.52;1015.44;254.83;509.20;469.82;541.33;195.53;731.81;638.23;1668693497680;1668693497680;1668693496965
A;1i36s-0-trial4;24;male;NO;590.90;529.85;1015.44;254.83;509.20;469.82;541.33;195.53;731.81;638.23;1668693497686;1668693497684;1668693496969
A;1i36s-0-trial4;24;male;NO;586.28;532.24;1018.69;262.45;506.43;462.67;546.15;189.15;723.54;636.78;1668693497691;1668693497690;1668693496973
A;1i36s-0-trial4;24;male;NO;585.42;534.91;1018.69;262.45;506.43;462.67;546.15;189.15;723.54;636.78;1668693497697;1668693497696;1668693496977
A;1i36s-0-trial4;24;male;NO;589.79;536.78;1018.69;262.45;506.43;462.67;546.15;189.15;723.54;636.78;1668693497701;1668693497699;1668693496985
A;1i36s-0-trial4;24;male;NO;592.67;537.05;1021.73;270.15;503.90;455.48;551.14;182.95;715.34;635.11;1668693497706;1668693497705;1668693496989
A;1i36s-0-trial4;24;male;NO;600.41;538.75;1021.73;270.15;503.90;455.48;551.14;182.95;715.34;635.11;1668693497711;1668693497711;1668693496993
A;1i36s-0-trial4;24;male;NO;594.71;538.77;1021.73;270.15;503.90;455.48;551.14;182.95;715.34;635.11;1668693497717;1668693497715;1668693496997
A;1i36s-0-trial4;24;male;NO;593.72;536.65;1021.73;270.15;503.90;455.48;551.14;182.95;715.34;635.11;1668693497722;1668693497720;1668693497005
A;1i36s-0-trial4;24;male;NO;594.27;535.67;1024.59;277.99;501.58;448.18;556.36;176.89;707.15;633.22;1668693497726;1668693497725;1668693497009
A;1i36s-0-trial4;24;male;NO;592.41;534.64;1024.59;277.99;501.58;448.18;556.36;176.89;707.15;633.22;1668693497732;1668693497730;1668693497014
A;1i36s-0-trial4;24;male;NO;593.69;534.72;1024.59;277.99;501.58;448.18;556.36;176.89;707.15;633.22;1668693497736;1668693497735;1668693497017
A;1i36s-0-trial4;24;male;NO;592.17;537.60;1027.26;285.99;499.49;440.76;561.82;170.95;698.95;631.10;1668693497743;1668693497742;1668693497025
A;1i36s-0-trial4;24;male;NO;589.23;539.57;1027.26;285.99;499.49;440.76;561.82;170.95;698.95;631.10;1668693497749;1668693497748;1668693497029
A;1i36s-0-trial4;24;male;NO;593.31;539.86;1027.26;285.99;499.49;440.76;561.82;170.95;698.95;631.10;1668693497751;1668693497750;1668693497033
A;1i36s-0-trial4;24;male;NO;605.49;543.81;1029.69;293.93;497.67;433.43;567.37;165.28;690.96;628.81;1668693497756;1668693497755;1668693497037
A;1i36s-0-trial4;24;male;NO;616.67;545.97;1029.69;293.93;497.67;433.43;567.37;165.28;690.96;628.81;1668693497763;1668693497761;1668693497045
A;1i36s-0-trial4;24;male;NO;618.36;546.73;1029.69;293.93;497.67;433.43;567.37;165.28;690.96;628.81;1668693497766;1668693497766;1668693497049
A;1i36s-0-trial4;24;male;NO;618.03;546.74;1031.93;302.04;496.07;425.96;573.17;159.74;682.96;626.28;1668693497773;1668693497771;1668693497053
A;1i36s-0-trial4;24;male;NO;618.23;546.79;1031.93;302.04;496.07;425.96;573.17;159.74;682.96;626.28;1668693497778;1668693497777;1668693497057
A;1i36s-0-trial4;24;male;NO;619.09;545.10;1031.93;302.04;496.07;425.96;573.17;159.74;682.96;626.28;1668693497782;1668693497781;1668693497065
A;1i36s-0-trial4;24;male;NO;616.58;544.78;1031.93;302.04;496.07;425.96;573.17;159.74;682.96;626.28;1668693497787;1668693497786;1668693497069
A;1i36s-0-trial4;24;male;NO;614.79;543.76;1033.96;310.23;494.71;418.44;579.16;154.37;675.02;623.54;1668693497792;1668693497791;1668693497073
A;1i36s-0-trial4;24;male;NO;615.40;542.84;1033.96;310.23;494.71;418.44;579.16;154.37;675.02;623.54;1668693497796;1668693497795;1668693497077
A;1i36s-0-trial4;24;male;NO;617.22;541.32;1033.96;310.23;494.71;418.44;579.16;154.37;675.02;623.54;1668693497802;1668693497801;1668693497085
A;1i36s-0-trial4;24;male;NO;616.71;544.48;1035.76;318.40;493.60;410.97;585.25;149.25;667.27;620.62;1668693497806;1668693497805;1668693497089
A;1i36s-0-trial4;24;male;NO;617.31;543.76;1035.76;318.40;493.60;410.97;585.25;149.25;667.27;620.62;1668693497811;1668693497810;1668693497093
A;1i36s-0-trial4;24;male;NO;618.90;540.80;1035.76;318.40;493.60;410.97;585.25;149.25;667.27;620.62;1668693497816;1668693497815;1668693497097
A;1i36s-0-trial4;24;male;NO;622.01;539.78;1037.36;326.72;492.73;403.38;591.58;144.27;659.50;617.46;1668693497823;1668693497822;1668693497105
A;1i36s-0-trial4;24;male;NO;620.10;536.99;1037.36;326.72;492.73;403.38;591.58;144.27;659.50;617.46;1668693497829;1668693497829;1668693497109
A;1i36s-0-trial4;24;male;NO;618.34;536.69;1037.36;326.72;492.73;403.38;591.58;144.27;659.50;617.46;1668693497832;1668693497831;1668693497113
A;1i36s-0-trial4;24;male;NO;615.59;535.49;1038.73;334.97;492.11;395.87;598.00;139.55;651.95;614.15;1668693497840;1668693497837;1668693497117
A;1i36s-0-trial4;24;male;NO;612.36;535.23;1038.73;334.97;492.11;395.87;598.00;139.55;651.95;614.15;1668693497843;1668693497842;1668693497125
A;1i36s-0-trial4;24;male;NO;612.32;534.60;1038.73;334.97;492.11;395.87;598.00;139.55;651.95;614.15;1668693497852;1668693497852;1668693497129
A;1i36s-0-trial4;24;male;NO;611.89;535.86;1038.73;334.97;492.11;395.87;598.00;139.55;651.95;614.15;1668693497853;1668693497852;1668693497133
A;1i36s-0-trial4;24;male;NO;611.34;537.02;1039.90;343.34;491.74;388.29;604.62;135.00;644.44;610.62;1668693497857;1668693497855;1668693497137
A;1i36s-0-trial4;24;male;NO;609.77;536.54;1039.90;343.34;491.74;388.29;604.62;135.00;644.44;610.62;1668693497861;1668693497860;1668693497145
A;1i36s-0-trial4;24;male;NO;612.79;540.40;1039.90;343.34;491.74;388.29;604.62;135.00;644.44;610.62;1668693497869;1668693497868;1668693497149
A;1i36s-0-trial4;24;male;NO;614.83;540.23;1039.90;343.34;491.74;388.29;604.62;135.00;644.44;610.62;1668693497870;1668693497870;1668693497153
A;1i36s-0-trial4;24;male;NO;618.70;542.74;1040.84;351.76;491.60;380.69;611.40;130.65;637.04;606.88;1668693497879;1668693497878;1668693497157
A;1i36s-0-trial4;24;male;NO;628.51;541.08;1040.84;351.76;491.60;380.69;611.40;130.65;637.04;606.88;1668693497885;1668693497884;1668693497165
A;1i36s-0-trial4;24;male;NO;643.86;543.41;1041.57;360.22;491.72;373.07;618.35;126.50;629.74;602.94;1668693497890;1668693497889;1668693497169
A;1i36s-0-trial4;24;male;NO;661.88;542.91;1041.57;360.22;491.72;373.07;618.35;126.50;629.74;602.94;1668693497893;1668693497892;1668693497173
A;1i36s-0-trial4;24;male;NO;661.08;543.10;1041.57;360.22;491.72;373.07;618.35;126.50;629.74;602.94;1668693497898;1668693497897;1668693497177
