order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial4;24;male;NO;925.85;647.21;809.48;93.41;720.02;636.09;505.32;459.60;973.50;535.29;1668693907508;1668693907507;1668693906789
A;3i36s-240-trial4;24;male;NO;924.74;647.22;809.48;93.41;720.02;636.09;505.32;459.60;973.50;535.29;1668693907512;1668693907511;1668693906793
A;3i36s-240-trial4;24;male;NO;923.70;647.59;816.97;94.47;711.84;634.33;502.88;452.37;968.31;541.32;1668693907517;1668693907516;1668693906797
A;3i36s-240-trial4;24;male;NO;922.02;647.36;816.97;94.47;711.84;634.33;502.88;452.37;968.31;541.32;1668693907523;1668693907522;1668693906805
A;3i36s-240-trial4;24;male;NO;921.62;646.38;824.49;95.78;703.64;632.34;500.66;445.02;962.92;547.27;1668693907533;1668693907531;1668693906809
A;3i36s-240-trial4;24;male;NO;921.71;646.54;824.49;95.78;703.64;632.34;500.66;445.02;962.92;547.27;1668693907533;1668693907532;1668693906813
A;3i36s-240-trial4;24;male;NO;923.41;647.33;824.49;95.78;703.64;632.34;500.66;445.02;962.92;547.27;1668693907537;1668693907536;1668693906817
A;3i36s-240-trial4;24;male;NO;929.81;652.01;824.49;95.78;703.64;632.34;500.66;445.02;962.92;547.27;1668693907542;1668693907541;1668693906825
A;3i36s-240-trial4;24;male;NO;938.00;655.09;831.95;97.33;695.53;630.15;498.68;437.63;957.39;553.06;1668693907547;1668693907546;1668693906829
A;3i36s-240-trial4;24;male;NO;945.60;660.15;831.95;97.33;695.53;630.15;498.68;437.63;957.39;553.06;1668693907552;1668693907551;1668693906833
A;3i36s-240-trial4;24;male;NO;951.29;662.70;831.95;97.33;695.53;630.15;498.68;437.63;957.39;553.06;1668693907559;1668693907558;1668693906837
A;3i36s-240-trial4;24;male;NO;955.86;661.71;839.32;99.11;687.55;627.76;496.96;430.25;951.75;558.66;1668693907565;1668693907563;1668693906845
A;3i36s-240-trial4;24;male;NO;957.87;666.03;839.32;99.11;687.55;627.76;496.96;430.25;951.75;558.66;1668693907569;1668693907567;1668693906849
A;3i36s-240-trial4;24;male;NO;956.13;669.99;839.32;99.11;687.55;627.76;496.96;430.25;951.75;558.66;1668693907577;1668693907575;1668693906853
A;3i36s-240-trial4;24;male;NO;955.96;672.59;839.32;99.11;687.55;627.76;496.96;430.25;951.75;558.66;1668693907577;1668693907576;1668693906857
A;3i36s-240-trial4;24;male;NO;955.83;676.71;846.74;101.16;679.54;625.13;495.46;422.73;945.89;564.19;1668693907587;1668693907585;1668693906865
A;3i36s-240-trial4;24;male;NO;955.49;681.55;846.74;101.16;679.54;625.13;495.46;422.73;945.89;564.19;1668693907587;1668693907586;1668693906869
A;3i36s-240-trial4;24;male;NO;954.90;679.86;846.74;101.16;679.54;625.13;495.46;422.73;945.89;564.19;1668693907594;1668693907593;1668693906873
A;3i36s-240-trial4;24;male;NO;954.49;681.31;854.03;103.42;671.70;622.32;494.21;415.25;939.95;569.52;1668693907597;1668693907596;1668693906877
A;3i36s-240-trial4;24;male;NO;953.09;685.64;854.03;103.42;671.70;622.32;494.21;415.25;939.95;569.52;1668693907603;1668693907602;1668693906885
A;3i36s-240-trial4;24;male;NO;952.30;684.72;854.03;103.42;671.70;622.32;494.21;415.25;939.95;569.52;1668693907609;1668693907608;1668693906889
A;3i36s-240-trial4;24;male;NO;951.52;685.81;854.03;103.42;671.70;622.32;494.21;415.25;939.95;569.52;1668693907612;1668693907611;1668693906893
A;3i36s-240-trial4;24;male;NO;950.14;684.96;861.23;105.90;663.99;619.32;493.21;407.78;933.90;574.66;1668693907617;1668693907616;1668693906897
A;3i36s-240-trial4;24;male;NO;947.34;689.27;861.23;105.90;663.99;619.32;493.21;407.78;933.90;574.66;1668693907622;1668693907621;1668693906905
A;3i36s-240-trial4;24;male;NO;946.58;691.29;868.47;108.66;656.26;616.07;492.44;400.17;927.64;579.71;1668693907630;1668693907628;1668693906909
A;3i36s-240-trial4;24;male;NO;945.18;692.12;868.47;108.66;656.26;616.07;492.44;400.17;927.64;579.71;1668693907632;1668693907631;1668693906913
A;3i36s-240-trial4;24;male;NO;944.28;692.48;868.47;108.66;656.26;616.07;492.44;400.17;927.64;579.71;1668693907639;1668693907638;1668693906917
A;3i36s-240-trial4;24;male;NO;942.39;692.68;868.47;108.66;656.26;616.07;492.44;400.17;927.64;579.71;1668693907643;1668693907642;1668693906925
A;3i36s-240-trial4;24;male;NO;941.88;693.80;875.54;111.61;648.74;612.67;491.92;392.65;921.33;584.53;1668693907649;1668693907647;1668693906929
A;3i36s-240-trial4;24;male;NO;941.32;692.71;875.54;111.61;648.74;612.67;491.92;392.65;921.33;584.53;1668693907657;1668693907656;1668693906933
A;3i36s-240-trial4;24;male;NO;940.62;692.68;875.54;111.61;648.74;612.67;491.92;392.65;921.33;584.53;1668693907658;1668693907657;1668693906937
A;3i36s-240-trial4;24;male;NO;939.63;693.37;882.66;114.85;641.20;609.01;491.65;384.98;914.79;589.27;1668693907670;1668693907669;1668693906945
A;3i36s-240-trial4;24;male;NO;939.26;693.77;882.66;114.85;641.20;609.01;491.65;384.98;914.79;589.27;1668693907671;1668693907670;1668693906949
A;3i36s-240-trial4;24;male;NO;938.78;697.66;882.66;114.85;641.20;609.01;491.65;384.98;914.79;589.27;1668693907673;1668693907671;1668693906953
A;3i36s-240-trial4;24;male;NO;937.39;700.38;889.52;118.23;633.96;605.25;491.62;377.49;908.29;593.72;1668693907680;1668693907678;1668693906957
A;3i36s-240-trial4;24;male;NO;936.88;700.55;889.52;118.23;633.96;605.25;491.62;377.49;908.29;593.72;1668693907681;1668693907680;1668693906965
A;3i36s-240-trial4;24;male;NO;936.13;702.29;889.52;118.23;633.96;605.25;491.62;377.49;908.29;593.72;1668693907688;1668693907686;1668693906969
A;3i36s-240-trial4;24;male;NO;935.29;702.85;889.52;118.23;633.96;605.25;491.62;377.49;908.29;593.72;1668693907689;1668693907688;1668693906973
A;3i36s-240-trial4;24;male;NO;933.26;704.67;896.44;121.91;626.69;601.22;491.84;369.85;901.55;598.07;1668693907701;1668693907700;1668693906977
A;3i36s-240-trial4;24;male;NO;928.85;703.30;896.44;121.91;626.69;601.22;491.84;369.85;901.55;598.07;1668693907702;1668693907702;1668693906985
A;3i36s-240-trial4;24;male;NO;925.26;701.53;903.09;125.72;619.72;597.10;491.77;361.87;894.87;602.15;1668693907714;1668693907712;1668693906989
A;3i36s-240-trial4;24;male;NO;922.15;700.74;903.09;125.72;619.72;597.10;491.77;361.87;894.87;602.15;1668693907718;1668693907717;1668693906993
A;3i36s-240-trial4;24;male;NO;919.46;701.79;903.09;125.72;619.72;597.10;491.77;361.87;894.87;602.15;1668693907718;1668693907718;1668693906997
A;3i36s-240-trial4;24;male;NO;912.24;703.31;903.09;125.72;619.72;597.10;491.77;361.87;894.87;602.15;1668693907722;1668693907721;1668693907005
A;3i36s-240-trial4;24;male;NO;910.46;703.21;909.76;129.81;612.77;592.73;491.61;353.44;887.99;606.11;1668693907730;1668693907729;1668693907009
A;3i36s-240-trial4;24;male;NO;910.48;706.85;909.76;129.81;612.77;592.73;491.61;353.44;887.99;606.11;1668693907735;1668693907734;1668693907013
A;3i36s-240-trial4;24;male;NO;906.58;707.60;909.76;129.81;612.77;592.73;491.61;353.44;887.99;606.11;1668693907738;1668693907736;1668693907017
A;3i36s-240-trial4;24;male;NO;904.13;712.48;909.76;129.81;612.77;592.73;491.61;353.44;887.99;606.11;1668693907744;1668693907743;1668693907025
A;3i36s-240-trial4;24;male;NO;903.09;716.98;916.32;134.11;605.97;588.18;491.69;345.03;881.01;609.88;1668693907750;1668693907749;1668693907029
A;3i36s-240-trial4;24;male;NO;901.98;718.58;916.32;134.11;605.97;588.18;491.69;345.03;881.01;609.88;1668693907754;1668693907753;1668693907033
A;3i36s-240-trial4;24;male;NO;901.43;719.65;916.32;134.11;605.97;588.18;491.69;345.03;881.01;609.88;1668693907759;1668693907758;1668693907037
A;3i36s-240-trial4;24;male;NO;900.60;720.17;922.76;138.62;599.31;583.46;492.02;336.65;873.95;613.46;1668693907766;1668693907765;1668693907045
A;3i36s-240-trial4;24;male;NO;897.17;721.70;922.76;138.62;599.31;583.46;492.02;336.65;873.95;613.46;1668693907768;1668693907768;1668693907049
A;3i36s-240-trial4;24;male;NO;891.52;724.40;922.76;138.62;599.31;583.46;492.02;336.65;873.95;613.46;1668693907775;1668693907774;1668693907053
A;3i36s-240-trial4;24;male;NO;891.03;728.16;929.11;143.36;592.79;578.55;492.60;328.29;866.79;616.85;1668693907782;1668693907780;1668693907057
A;3i36s-240-trial4;24;male;NO;889.15;728.59;929.11;143.36;592.79;578.55;492.60;328.29;866.79;616.85;1668693907783;1668693907782;1668693907065
A;3i36s-240-trial4;24;male;NO;886.95;728.94;929.11;143.36;592.79;578.55;492.60;328.29;866.79;616.85;1668693907792;1668693907791;1668693907069
A;3i36s-240-trial4;24;male;NO;885.95;728.17;929.11;143.36;592.79;578.55;492.60;328.29;866.79;616.85;1668693907793;1668693907793;1668693907073
A;3i36s-240-trial4;24;male;NO;884.77;729.24;935.28;148.25;586.49;573.51;493.41;320.04;859.61;620.01;1668693907799;1668693907797;1668693907077
A;3i36s-240-trial4;24;male;NO;877.74;728.76;935.28;148.25;586.49;573.51;493.41;320.04;859.61;620.01;1668693907806;1668693907805;1668693907085
A;3i36s-240-trial4;24;male;NO;876.86;730.85;935.28;148.25;586.49;573.51;493.41;320.04;859.61;620.01;1668693907808;1668693907808;1668693907089
A;3i36s-240-trial4;24;male;NO;868.53;733.82;941.32;153.35;580.34;568.31;494.47;311.83;852.37;622.98;1668693907814;1668693907812;1668693907093
A;3i36s-240-trial4;24;male;NO;850.03;738.76;941.32;153.35;580.34;568.31;494.47;311.83;852.37;622.98;1668693907829;1668693907828;1668693907101
A;3i36s-240-trial4;24;male;NO;817.24;752.85;947.25;158.65;574.35;562.94;495.78;303.66;845.04;625.75;1668693907840;1668693907839;1668693907109
A;3i36s-240-trial4;24;male;NO;790.34;761.44;947.25;158.65;574.35;562.94;495.78;303.66;845.04;625.75;1668693907841;1668693907839;1668693907121
A;3i36s-240-trial4;24;male;NO;785.47;763.65;947.25;158.65;574.35;562.94;495.78;303.66;845.04;625.75;1668693907846;1668693907845;1668693907125
A;3i36s-240-trial4;24;male;NO;785.12;764.86;953.03;164.15;568.53;557.41;497.33;295.56;837.66;628.31;1668693907848;1668693907847;1668693907129
A;3i36s-240-trial4;24;male;NO;785.06;770.24;953.03;164.15;568.53;557.41;497.33;295.56;837.66;628.31;1668693907855;1668693907854;1668693907133
A;3i36s-240-trial4;24;male;NO;784.95;766.19;953.03;164.15;568.53;557.41;497.33;295.56;837.66;628.31;1668693907860;1668693907859;1668693907141
A;3i36s-240-trial4;24;male;NO;777.13;767.43;958.70;169.85;562.87;551.71;499.12;287.50;830.21;630.68;1668693907866;1668693907864;1668693907145
A;3i36s-240-trial4;24;male;NO;770.25;767.29;958.70;169.85;562.87;551.71;499.12;287.50;830.21;630.68;1668693907869;1668693907867;1668693907149
A;3i36s-240-trial4;24;male;NO;766.52;771.92;958.70;169.85;562.87;551.71;499.12;287.50;830.21;630.68;1668693907874;1668693907873;1668693907153
A;3i36s-240-trial4;24;male;NO;755.72;775.34;958.70;169.85;562.87;551.71;499.12;287.50;830.21;630.68;1668693907878;1668693907877;1668693907161
A;3i36s-240-trial4;24;male;NO;751.09;771.22;964.16;175.67;557.45;545.93;501.14;279.60;822.79;632.81;1668693907885;1668693907884;1668693907165
A;3i36s-240-trial4;24;male;NO;749.02;775.00;964.16;175.67;557.45;545.93;501.14;279.60;822.79;632.81;1668693907887;1668693907886;1668693907169
A;3i36s-240-trial4;24;male;NO;747.47;774.26;964.16;175.67;557.45;545.93;501.14;279.60;822.79;632.81;1668693907895;1668693907894;1668693907173
A;3i36s-240-trial4;24;male;NO;745.16;774.98;969.49;181.70;552.19;539.98;503.41;271.74;815.29;634.74;1668693907897;1668693907897;1668693907181
A;3i36s-240-trial4;24;male;NO;742.64;774.01;969.49;181.70;552.19;539.98;503.41;271.74;815.29;634.74;1668693907910;1668693907909;1668693907185
A;3i36s-240-trial4;24;male;NO;741.29;779.83;974.68;187.92;547.11;533.87;505.91;263.96;807.75;636.47;1668693907913;1668693907912;1668693907189
A;3i36s-240-trial4;24;male;NO;747.33;779.72;974.68;187.92;547.11;533.87;505.91;263.96;807.75;636.47;1668693907914;1668693907914;1668693907193
A;3i36s-240-trial4;24;male;NO;737.89;783.36;974.68;187.92;547.11;533.87;505.91;263.96;807.75;636.47;1668693907919;1668693907918;1668693907201
A;3i36s-240-trial4;24;male;NO;738.79;781.21;974.68;187.92;547.11;533.87;505.91;263.96;807.75;636.47;1668693907927;1668693907926;1668693907205
A;3i36s-240-trial4;24;male;NO;732.80;784.48;979.71;194.31;542.23;527.63;508.66;256.26;800.17;637.97;1668693907931;1668693907929;1668693907209
A;3i36s-240-trial4;24;male;NO;727.89;784.20;979.71;194.31;542.23;527.63;508.66;256.26;800.17;637.97;1668693907934;1668693907933;1668693907213
A;3i36s-240-trial4;24;male;NO;724.38;779.61;979.71;194.31;542.23;527.63;508.66;256.26;800.17;637.97;1668693907940;1668693907939;1668693907221
A;3i36s-240-trial4;24;male;NO;726.32;780.13;984.52;200.77;537.60;521.35;511.60;248.77;792.67;639.25;1668693907947;1668693907945;1668693907225
A;3i36s-240-trial4;24;male;NO;725.39;780.96;984.52;200.77;537.60;521.35;511.60;248.77;792.67;639.25;1668693907954;1668693907953;1668693907229
A;3i36s-240-trial4;24;male;NO;722.41;784.38;984.52;200.77;537.60;521.35;511.60;248.77;792.67;639.25;1668693907957;1668693907956;1668693907233
A;3i36s-240-trial4;24;male;NO;720.60;784.04;984.52;200.77;537.60;521.35;511.60;248.77;792.67;639.25;1668693907960;1668693907959;1668693907241
A;3i36s-240-trial4;24;male;NO;719.22;783.00;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668693907964;1668693907962;1668693907245
A;3i36s-240-trial4;24;male;NO;715.96;786.55;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668693907972;1668693907972;1668693907249
A;3i36s-240-trial4;24;male;NO;716.49;785.22;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668693907974;1668693907973;1668693907253
A;3i36s-240-trial4;24;male;NO;715.51;785.66;989.24;207.52;533.10;514.82;514.83;241.24;785.02;640.33;1668693907978;1668693907978;1668693907261
A;3i36s-240-trial4;24;male;NO;716.86;785.80;993.72;214.31;528.88;508.29;518.23;233.95;777.49;641.18;1668693907989;1668693907989;1668693907265
A;3i36s-240-trial4;24;male;NO;714.40;784.84;993.72;214.31;528.88;508.29;518.23;233.95;777.49;641.18;1668693907990;1668693907989;1668693907269
A;3i36s-240-trial4;24;male;NO;709.00;785.11;993.72;214.31;528.88;508.29;518.23;233.95;777.49;641.18;1668693907995;1668693907993;1668693907273
A;3i36s-240-trial4;24;male;NO;710.00;783.13;998.01;221.22;524.87;501.66;521.85;226.80;769.97;641.80;1668693908000;1668693907999;1668693907281
A;3i36s-240-trial4;24;male;NO;707.45;781.74;998.01;221.22;524.87;501.66;521.85;226.80;769.97;641.80;1668693908005;1668693908004;1668693907285
A;3i36s-240-trial4;24;male;NO;707.01;786.11;998.01;221.22;524.87;501.66;521.85;226.80;769.97;641.80;1668693908010;1668693908008;1668693907289
A;3i36s-240-trial4;24;male;NO;705.57;787.36;1002.22;228.45;520.99;494.76;525.79;219.60;761.73;641.68;1668693908015;1668693908014;1668693907293
A;3i36s-240-trial4;24;male;NO;700.15;785.82;1002.22;228.45;520.99;494.76;525.79;219.60;761.73;641.68;1668693908022;1668693908021;1668693907301
A;3i36s-240-trial4;24;male;NO;701.84;786.66;1002.22;228.45;520.99;494.76;525.79;219.60;761.73;641.68;1668693908025;1668693908023;1668693907305
A;3i36s-240-trial4;24;male;NO;702.58;786.25;1006.14;235.64;517.42;487.93;529.84;212.72;753.37;641.00;1668693908032;1668693908031;1668693907309
A;3i36s-240-trial4;24;male;NO;697.95;786.86;1006.14;235.64;517.42;487.93;529.84;212.72;753.37;641.00;1668693908037;1668693908036;1668693907313
A;3i36s-240-trial4;24;male;NO;691.47;785.97;1006.14;235.64;517.42;487.93;529.84;212.72;753.37;641.00;1668693908040;1668693908039;1668693907321
A;3i36s-240-trial4;24;male;NO;693.27;784.99;1006.14;235.64;517.42;487.93;529.84;212.72;753.37;641.00;1668693908045;1668693908044;1668693907325
A;3i36s-240-trial4;24;male;NO;696.08;784.36;1009.88;242.94;514.08;481.01;534.11;205.97;745.03;640.10;1668693908048;1668693908047;1668693907329
A;3i36s-240-trial4;24;male;NO;694.19;783.05;1009.88;242.94;514.08;481.01;534.11;205.97;745.03;640.10;1668693908054;1668693908053;1668693907333
A;3i36s-240-trial4;24;male;NO;693.15;781.50;1009.88;242.94;514.08;481.01;534.11;205.97;745.03;640.10;1668693908060;1668693908058;1668693907341
A;3i36s-240-trial4;24;male;NO;689.01;781.01;1013.46;250.43;510.92;473.95;538.62;199.31;736.65;638.98;1668693908063;1668693908061;1668693907345
A;3i36s-240-trial4;24;male;NO;689.48;781.61;1013.46;250.43;510.92;473.95;538.62;199.31;736.65;638.98;1668693908073;1668693908072;1668693907349
A;3i36s-240-trial4;24;male;NO;688.51;782.13;1013.46;250.43;510.92;473.95;538.62;199.31;736.65;638.98;1668693908076;1668693908074;1668693907353
A;3i36s-240-trial4;24;male;NO;689.53;780.24;1013.46;250.43;510.92;473.95;538.62;199.31;736.65;638.98;1668693908077;1668693908076;1668693907361
A;3i36s-240-trial4;24;male;NO;692.31;779.93;1016.82;257.99;508.02;466.84;543.32;192.85;728.36;637.65;1668693908082;1668693908081;1668693907365
A;3i36s-240-trial4;24;male;NO;691.54;780.74;1016.82;257.99;508.02;466.84;543.32;192.85;728.36;637.65;1668693908089;1668693908088;1668693907369
A;3i36s-240-trial4;24;male;NO;692.08;779.82;1016.82;257.99;508.02;466.84;543.32;192.85;728.36;637.65;1668693908094;1668693908093;1668693907373
A;3i36s-240-trial4;24;male;NO;690.96;778.25;1020.02;265.75;505.31;459.59;548.27;186.46;720.01;636.09;1668693908099;1668693908098;1668693907381
A;3i36s-240-trial4;24;male;NO;690.02;778.06;1020.02;265.75;505.31;459.59;548.27;186.46;720.01;636.09;1668693908104;1668693908102;1668693907385
A;3i36s-240-trial4;24;male;NO;686.52;778.12;1020.02;265.75;505.31;459.59;548.27;186.46;720.01;636.09;1668693908109;1668693908108;1668693907389
A;3i36s-240-trial4;24;male;NO;687.63;778.31;1022.99;273.53;502.87;452.33;553.38;180.31;711.79;634.32;1668693908119;1668693908117;1668693907393
A;3i36s-240-trial4;24;male;NO;685.33;777.18;1022.99;273.53;502.87;452.33;553.38;180.31;711.79;634.32;1668693908121;1668693908120;1668693907401
A;3i36s-240-trial4;24;male;NO;681.97;777.04;1022.99;273.53;502.87;452.33;553.38;180.31;711.79;634.32;1668693908123;1668693908122;1668693907405
A;3i36s-240-trial4;24;male;NO;682.36;777.05;1022.99;273.53;502.87;452.33;553.38;180.31;711.79;634.32;1668693908127;1668693908126;1668693907409
A;3i36s-240-trial4;24;male;NO;683.14;776.86;1025.75;281.37;500.67;445.04;558.65;174.35;703.66;632.35;1668693908134;1668693908133;1668693907413
A;3i36s-240-trial4;24;male;NO;682.57;776.36;1025.75;281.37;500.67;445.04;558.65;174.35;703.66;632.35;1668693908141;1668693908139;1668693907421
A;3i36s-240-trial4;24;male;NO;681.81;776.18;1025.75;281.37;500.67;445.04;558.65;174.35;703.66;632.35;1668693908144;1668693908143;1668693907425
A;3i36s-240-trial4;24;male;NO;681.54;776.15;1028.32;289.36;498.69;437.65;564.16;168.51;695.54;630.15;1668693908148;1668693908147;1668693907429
A;3i36s-240-trial4;24;male;NO;676.82;775.92;1028.32;289.36;498.69;437.65;564.16;168.51;695.54;630.15;1668693908154;1668693908153;1668693907433
A;3i36s-240-trial4;24;male;NO;671.25;776.27;1028.32;289.36;498.69;437.65;564.16;168.51;695.54;630.15;1668693908160;1668693908159;1668693907441
A;3i36s-240-trial4;24;male;NO;671.89;776.04;1030.68;297.42;496.95;430.21;569.85;162.87;687.50;627.74;1668693908164;1668693908163;1668693907445
A;3i36s-240-trial4;24;male;NO;667.54;775.33;1030.68;297.42;496.95;430.21;569.85;162.87;687.50;627.74;1668693908173;1668693908172;1668693907449
A;3i36s-240-trial4;24;male;NO;665.04;770.14;1030.68;297.42;496.95;430.21;569.85;162.87;687.50;627.74;1668693908176;1668693908174;1668693907453
A;3i36s-240-trial4;24;male;NO;660.24;756.39;1032.81;305.49;495.46;422.78;575.68;157.45;679.59;625.15;1668693908182;1668693908179;1668693907461
A;3i36s-240-trial4;24;male;NO;655.92;754.18;1032.81;305.49;495.46;422.78;575.68;157.45;679.59;625.15;1668693908184;1668693908183;1668693907465
A;3i36s-240-trial4;24;male;NO;653.28;749.65;1032.81;305.49;495.46;422.78;575.68;157.45;679.59;625.15;1668693908191;1668693908190;1668693907469
A;3i36s-240-trial4;24;male;NO;647.74;747.01;1032.81;305.49;495.46;422.78;575.68;157.45;679.59;625.15;1668693908195;1668693908194;1668693907473
A;3i36s-240-trial4;24;male;NO;645.26;745.19;1034.74;313.67;494.21;415.29;581.71;152.19;671.74;622.33;1668693908204;1668693908203;1668693907481
A;3i36s-240-trial4;24;male;NO;644.27;746.12;1036.46;321.87;493.21;407.79;587.88;147.14;664.00;619.32;1668693908213;1668693908211;1668693907485
A;3i36s-240-trial4;24;male;NO;644.11;745.83;1036.46;321.87;493.21;407.79;587.88;147.14;664.00;619.32;1668693908215;1668693908213;1668693907489
A;3i36s-240-trial4;24;male;NO;643.38;741.90;1036.46;321.87;493.21;407.79;587.88;147.14;664.00;619.32;1668693908217;1668693908216;1668693907493
A;3i36s-240-trial4;24;male;NO;642.74;743.14;1036.46;321.87;493.21;407.79;587.88;147.14;664.00;619.32;1668693908222;1668693908221;1668693907501
A;3i36s-240-trial4;24;male;NO;639.94;743.67;1036.46;321.87;493.21;407.79;587.88;147.14;664.00;619.32;1668693908225;1668693908223;1668693907505
A;3i36s-240-trial4;24;male;NO;639.45;743.16;1037.97;330.24;492.44;400.17;594.30;142.23;656.26;616.07;1668693908232;1668693908230;1668693907509
A;3i36s-240-trial4;24;male;NO;636.50;743.58;1037.97;330.24;492.44;400.17;594.30;142.23;656.26;616.07;1668693908237;1668693908236;1668693907513
A;3i36s-240-trial4;24;male;NO;637.14;743.57;1037.97;330.24;492.44;400.17;594.30;142.23;656.26;616.07;1668693908244;1668693908242;1668693907521
A;3i36s-240-trial4;24;male;NO;634.19;744.41;1039.26;338.54;491.92;392.64;600.80;137.59;648.74;612.67;1668693908248;1668693908246;1668693907525
A;3i36s-240-trial4;24;male;NO;632.47;744.61;1039.26;338.54;491.92;392.64;600.80;137.59;648.74;612.67;1668693908253;1668693908252;1668693907529
A;3i36s-240-trial4;24;male;NO;632.69;744.52;1039.26;338.54;491.92;392.64;600.80;137.59;648.74;612.67;1668693908260;1668693908258;1668693907533
A;3i36s-240-trial4;24;male;NO;632.77;740.16;1040.33;346.97;491.65;385.01;607.53;133.09;641.23;609.03;1668693908264;1668693908262;1668693907541
A;3i36s-240-trial4;24;male;NO;634.56;740.82;1040.33;346.97;491.65;385.01;607.53;133.09;641.23;609.03;1668693908265;1668693908264;1668693907545
A;3i36s-240-trial4;24;male;NO;634.45;741.85;1041.18;355.38;491.62;377.42;614.36;128.84;633.89;605.21;1668693908281;1668693908279;1668693907549
A;3i36s-240-trial4;24;male;NO;635.60;742.37;1041.18;355.38;491.62;377.42;614.36;128.84;633.89;605.21;1668693908282;1668693908281;1668693907553
A;3i36s-240-trial4;24;male;NO;639.77;743.52;1041.18;355.38;491.62;377.42;614.36;128.84;633.89;605.21;1668693908283;1668693908281;1668693907561
A;3i36s-240-trial4;24;male;NO;636.18;744.23;1041.18;355.38;491.62;377.42;614.36;128.84;633.89;605.21;1668693908286;1668693908284;1668693907565
A;3i36s-240-trial4;24;male;NO;634.52;744.86;1041.18;355.38;491.62;377.42;614.36;128.84;633.89;605.21;1668693908291;1668693908290;1668693907569
A;3i36s-240-trial4;24;male;NO;633.74;745.36;1041.81;363.72;491.84;369.93;621.26;124.85;626.76;601.26;1668693908304;1668693908303;1668693907573
A;3i36s-240-trial4;24;male;NO;630.88;744.61;1041.81;363.72;491.84;369.93;621.26;124.85;626.76;601.26;1668693908305;1668693908304;1668693907581
A;3i36s-240-trial4;24;male;NO;632.82;744.17;1041.81;363.72;491.84;369.93;621.26;124.85;626.76;601.26;1668693908306;1668693908305;1668693907585
