order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial2;24;male;NO;522.82;452.69;826.36;96.15;701.61;631.81;500.14;443.18;961.55;548.72;1668694170294;1668694170294;1668694169533
A;2i24s-180-trial2;24;male;NO;519.98;448.09;826.36;96.15;701.61;631.81;500.14;443.18;961.55;548.72;1668694170299;1668694170299;1668694169537
A;2i24s-180-trial2;24;male;NO;513.16;446.57;826.36;96.15;701.61;631.81;500.14;443.18;961.55;548.72;1668694170305;1668694170304;1668694169541
A;2i24s-180-trial2;24;male;NO;530.44;462.60;837.48;98.65;689.54;628.37;497.37;432.10;953.17;557.27;1668694170309;1668694170309;1668694169545
A;2i24s-180-trial2;24;male;NO;546.15;471.10;837.48;98.65;689.54;628.37;497.37;432.10;953.17;557.27;1668694170313;1668694170311;1668694169553
A;2i24s-180-trial2;24;male;NO;550.92;481.86;837.48;98.65;689.54;628.37;497.37;432.10;953.17;557.27;1668694170318;1668694170318;1668694169557
A;2i24s-180-trial2;24;male;NO;554.63;486.29;848.81;101.77;677.31;624.35;495.08;420.62;944.22;565.72;1668694170328;1668694170327;1668694169561
A;2i24s-180-trial2;24;male;NO;553.74;486.22;848.81;101.77;677.31;624.35;495.08;420.62;944.22;565.72;1668694170328;1668694170328;1668694169565
A;2i24s-180-trial2;24;male;NO;565.64;491.03;848.81;101.77;677.31;624.35;495.08;420.62;944.22;565.72;1668694170332;1668694170331;1668694169573
A;2i24s-180-trial2;24;male;NO;557.23;485.86;859.48;105.28;665.86;620.07;493.43;409.61;935.39;573.42;1668694170341;1668694170339;1668694169577
A;2i24s-180-trial2;24;male;NO;551.62;480.56;859.48;105.28;665.86;620.07;493.43;409.61;935.39;573.42;1668694170348;1668694170348;1668694169581
A;2i24s-180-trial2;24;male;NO;562.36;477.05;859.48;105.28;665.86;620.07;493.43;409.61;935.39;573.42;1668694170349;1668694170348;1668694169585
A;2i24s-180-trial2;24;male;NO;559.36;474.81;859.48;105.28;665.86;620.07;493.43;409.61;935.39;573.42;1668694170355;1668694170355;1668694169593
A;2i24s-180-trial2;24;male;NO;564.86;484.72;870.19;109.35;654.43;615.27;492.29;398.35;926.12;580.90;1668694170359;1668694170359;1668694169597
A;2i24s-180-trial2;24;male;NO;571.20;483.73;870.19;109.35;654.43;615.27;492.29;398.35;926.12;580.90;1668694170367;1668694170366;1668694169601
A;2i24s-180-trial2;24;male;NO;575.30;499.62;870.19;109.35;654.43;615.27;492.29;398.35;926.12;580.90;1668694170370;1668694170370;1668694169605
A;2i24s-180-trial2;24;male;NO;574.41;510.47;881.09;114.11;642.86;609.84;491.69;386.68;916.24;588.24;1668694170377;1668694170376;1668694169613
A;2i24s-180-trial2;24;male;NO;569.77;507.48;881.09;114.11;642.86;609.84;491.69;386.68;916.24;588.24;1668694170378;1668694170378;1668694169617
A;2i24s-180-trial2;24;male;NO;563.76;505.60;881.09;114.11;642.86;609.84;491.69;386.68;916.24;588.24;1668694170385;1668694170384;1668694169621
A;2i24s-180-trial2;24;male;NO;562.45;508.79;891.23;119.11;632.16;604.28;491.65;375.61;906.65;594.80;1668694170390;1668694170389;1668694169625
A;2i24s-180-trial2;24;male;NO;552.26;506.22;891.23;119.11;632.16;604.28;491.65;375.61;906.65;594.80;1668694170397;1668694170397;1668694169633
A;2i24s-180-trial2;24;male;NO;554.11;505.22;891.23;119.11;632.16;604.28;491.65;375.61;906.65;594.80;1668694170399;1668694170398;1668694169637
A;2i24s-180-trial2;24;male;NO;546.14;497.36;891.23;119.11;632.16;604.28;491.65;375.61;906.65;594.80;1668694170404;1668694170403;1668694169641
A;2i24s-180-trial2;24;male;NO;539.31;497.22;901.56;124.82;621.33;598.07;491.84;363.80;896.43;601.22;1668694170409;1668694170408;1668694169645
A;2i24s-180-trial2;24;male;NO;542.68;502.72;901.56;124.82;621.33;598.07;491.84;363.80;896.43;601.22;1668694170415;1668694170415;1668694169653
A;2i24s-180-trial2;24;male;NO;542.25;502.44;901.56;124.82;621.33;598.07;491.84;363.80;896.43;601.22;1668694170419;1668694170418;1668694169657
A;2i24s-180-trial2;24;male;NO;536.32;502.96;911.71;131.06;610.75;591.40;491.61;350.95;885.93;607.25;1668694170425;1668694170424;1668694169661
A;2i24s-180-trial2;24;male;NO;539.54;497.84;911.71;131.06;610.75;591.40;491.61;350.95;885.93;607.25;1668694170428;1668694170428;1668694169669
A;2i24s-180-trial2;24;male;NO;534.15;501.03;911.71;131.06;610.75;591.40;491.61;350.95;885.93;607.25;1668694170436;1668694170435;1668694169673
A;2i24s-180-trial2;24;male;NO;535.32;501.39;921.23;137.52;600.89;584.60;491.92;338.66;875.65;612.62;1668694170443;1668694170442;1668694169677
A;2i24s-180-trial2;24;male;NO;540.01;510.70;921.23;137.52;600.89;584.60;491.92;338.66;875.65;612.62;1668694170445;1668694170444;1668694169681
A;2i24s-180-trial2;24;male;NO;544.14;507.32;921.23;137.52;600.89;584.60;491.92;338.66;875.65;612.62;1668694170450;1668694170450;1668694169689
A;2i24s-180-trial2;24;male;NO;538.75;514.49;921.23;137.52;600.89;584.60;491.92;338.66;875.65;612.62;1668694170455;1668694170454;1668694169693
A;2i24s-180-trial2;24;male;NO;535.74;510.80;930.65;144.55;591.22;577.32;492.78;326.24;865.02;617.65;1668694170461;1668694170460;1668694169697
A;2i24s-180-trial2;24;male;NO;533.85;506.46;930.65;144.55;591.22;577.32;492.78;326.24;865.02;617.65;1668694170466;1668694170465;1668694169701
A;2i24s-180-trial2;24;male;NO;527.72;508.59;940.00;152.21;581.68;569.47;494.22;313.64;853.97;622.34;1668694170476;1668694170474;1668694169709
A;2i24s-180-trial2;24;male;NO;526.65;506.61;940.00;152.21;581.68;569.47;494.22;313.64;853.97;622.34;1668694170476;1668694170476;1668694169713
A;2i24s-180-trial2;24;male;NO;524.25;503.35;940.00;152.21;581.68;569.47;494.22;313.64;853.97;622.34;1668694170481;1668694170481;1668694169717
A;2i24s-180-trial2;24;male;NO;522.30;500.46;940.00;152.21;581.68;569.47;494.22;313.64;853.97;622.34;1668694170486;1668694170486;1668694169721
A;2i24s-180-trial2;24;male;NO;524.27;500.74;948.72;160.03;572.86;561.55;496.15;301.61;843.18;626.42;1668694170492;1668694170491;1668694169729
A;2i24s-180-trial2;24;male;NO;524.85;500.01;948.72;160.03;572.86;561.55;496.15;301.61;843.18;626.42;1668694170496;1668694170496;1668694169733
A;2i24s-180-trial2;24;male;NO;525.34;498.79;948.72;160.03;572.86;561.55;496.15;301.61;843.18;626.42;1668694170502;1668694170501;1668694169737
A;2i24s-180-trial2;24;male;NO;523.87;496.31;957.29;168.40;564.27;553.16;498.65;289.52;832.09;630.10;1668694170508;1668694170507;1668694169741
A;2i24s-180-trial2;24;male;NO;523.45;492.95;957.29;168.40;564.27;553.16;498.65;289.52;832.09;630.10;1668694170512;1668694170511;1668694169749
A;2i24s-180-trial2;24;male;NO;522.58;492.93;957.29;168.40;564.27;553.16;498.65;289.52;832.09;630.10;1668694170517;1668694170516;1668694169753
A;2i24s-180-trial2;24;male;NO;523.24;491.51;957.29;168.40;564.27;553.16;498.65;289.52;832.09;630.10;1668694170522;1668694170521;1668694169757
A;2i24s-180-trial2;24;male;NO;522.40;490.39;965.74;177.42;555.89;544.20;501.78;277.28;820.59;633.40;1668694170527;1668694170526;1668694169761
A;2i24s-180-trial2;24;male;NO;523.07;492.38;965.74;177.42;555.89;544.20;501.78;277.28;820.59;633.40;1668694170533;1668694170533;1668694169769
A;2i24s-180-trial2;24;male;NO;523.82;493.43;973.45;186.41;548.31;535.35;505.29;265.81;809.56;636.07;1668694170545;1668694170543;1668694169777
A;2i24s-180-trial2;24;male;NO;523.45;492.93;973.45;186.41;548.31;535.35;505.29;265.81;809.56;636.07;1668694170552;1668694170551;1668694169781
A;2i24s-180-trial2;24;male;NO;521.82;496.46;973.45;186.41;548.31;535.35;505.29;265.81;809.56;636.07;1668694170556;1668694170555;1668694169789
A;2i24s-180-trial2;24;male;NO;523.14;497.13;980.90;195.87;541.08;526.11;509.36;254.42;798.34;638.31;1668694170558;1668694170558;1668694169793
A;2i24s-180-trial2;24;male;NO;523.24;497.03;980.90;195.87;541.08;526.11;509.36;254.42;798.34;638.31;1668694170562;1668694170561;1668694169797
A;2i24s-180-trial2;24;male;NO;522.16;499.31;980.90;195.87;541.08;526.11;509.36;254.42;798.34;638.31;1668694170569;1668694170569;1668694169809
A;2i24s-180-trial2;24;male;NO;522.24;501.10;988.15;205.92;534.14;516.37;514.05;243.00;786.82;640.10;1668694170574;1668694170573;1668694169813
A;2i24s-180-trial2;24;male;NO;521.89;500.07;988.15;205.92;534.14;516.37;514.05;243.00;786.82;640.10;1668694170579;1668694170578;1668694169817
A;2i24s-180-trial2;24;male;NO;521.43;499.34;988.15;205.92;534.14;516.37;514.05;243.00;786.82;640.10;1668694170583;1668694170582;1668694169821
A;2i24s-180-trial2;24;male;NO;524.17;503.20;994.82;216.05;527.84;506.61;519.13;232.13;775.58;641.36;1668694170592;1668694170591;1668694169829
A;2i24s-180-trial2;24;male;NO;523.50;502.79;994.82;216.05;527.84;506.61;519.13;232.13;775.58;641.36;1668694170593;1668694170593;1668694169833
A;2i24s-180-trial2;24;male;NO;522.99;501.42;994.82;216.05;527.84;506.61;519.13;232.13;775.58;641.36;1668694170599;1668694170598;1668694169837
A;2i24s-180-trial2;24;male;NO;522.35;500.60;994.82;216.05;527.84;506.61;519.13;232.13;775.58;641.36;1668694170605;1668694170605;1668694169841
A;2i24s-180-trial2;24;male;NO;523.15;500.84;1001.14;226.55;521.98;496.57;524.74;221.47;763.97;641.82;1668694170608;1668694170607;1668694169849
A;2i24s-180-trial2;24;male;NO;522.81;500.09;1001.14;226.55;521.98;496.57;524.74;221.47;763.97;641.82;1668694170615;1668694170613;1668694169853
A;2i24s-180-trial2;24;male;NO;522.37;499.30;1001.14;226.55;521.98;496.57;524.74;221.47;763.97;641.82;1668694170620;1668694170620;1668694169857
A;2i24s-180-trial2;24;male;NO;521.97;498.83;1007.22;237.69;516.45;485.98;531.03;210.79;751.01;640.77;1668694170625;1668694170623;1668694169861
A;2i24s-180-trial2;24;male;NO;522.69;498.26;1007.22;237.69;516.45;485.98;531.03;210.79;751.01;640.77;1668694170630;1668694170629;1668694169869
A;2i24s-180-trial2;24;male;NO;522.60;497.73;1007.22;237.69;516.45;485.98;531.03;210.79;751.01;640.77;1668694170635;1668694170633;1668694169873
A;2i24s-180-trial2;24;male;NO;523.68;498.43;1007.22;237.69;516.45;485.98;531.03;210.79;751.01;640.77;1668694170639;1668694170638;1668694169877
A;2i24s-180-trial2;24;male;NO;524.02;499.21;1017.68;260.02;507.29;464.95;544.60;191.16;726.16;637.26;1668694170662;1668694170660;1668694169881
A;2i24s-180-trial2;24;male;NO;525.74;500.50;1017.68;260.02;507.29;464.95;544.60;191.16;726.16;637.26;1668694170662;1668694170661;1668694169889
A;2i24s-180-trial2;24;male;NO;531.46;502.51;1017.68;260.02;507.29;464.95;544.60;191.16;726.16;637.26;1668694170665;1668694170664;1668694169897
A;2i24s-180-trial2;24;male;NO;530.83;506.48;1017.68;260.02;507.29;464.95;544.60;191.16;726.16;637.26;1668694170673;1668694170671;1668694169901
A;2i24s-180-trial2;24;male;NO;529.26;506.40;1017.68;260.02;507.29;464.95;544.60;191.16;726.16;637.26;1668694170673;1668694170672;1668694169909
A;2i24s-180-trial2;24;male;NO;530.76;506.32;1022.38;271.88;503.36;453.87;552.28;181.59;713.52;634.71;1668694170676;1668694170676;1668694169913
A;2i24s-180-trial2;24;male;NO;530.75;506.02;1022.38;271.88;503.36;453.87;552.28;181.59;713.52;634.71;1668694170682;1668694170681;1668694169917
A;2i24s-180-trial2;24;male;NO;530.34;505.66;1022.38;271.88;503.36;453.87;552.28;181.59;713.52;634.71;1668694170689;1668694170687;1668694169921
A;2i24s-180-trial2;24;male;NO;530.16;505.09;1026.41;283.37;500.15;443.19;560.02;172.86;701.62;631.82;1668694170692;1668694170691;1668694169929
A;2i24s-180-trial2;24;male;NO;531.69;504.91;1026.41;283.37;500.15;443.19;560.02;172.86;701.62;631.82;1668694170697;1668694170696;1668694169933
A;2i24s-180-trial2;24;male;NO;530.93;505.02;1026.41;283.37;500.15;443.19;560.02;172.86;701.62;631.82;1668694170702;1668694170701;1668694169937
A;2i24s-180-trial2;24;male;NO;530.31;506.16;1030.10;295.37;497.37;432.09;568.39;164.28;689.53;628.37;1668694170707;1668694170706;1668694169941
A;2i24s-180-trial2;24;male;NO;532.01;515.53;1030.10;295.37;497.37;432.09;568.39;164.28;689.53;628.37;1668694170713;1668694170712;1668694169949
A;2i24s-180-trial2;24;male;NO;532.44;514.50;1030.10;295.37;497.37;432.09;568.39;164.28;689.53;628.37;1668694170718;1668694170717;1668694169953
A;2i24s-180-trial2;24;male;NO;533.56;515.91;1030.10;295.37;497.37;432.09;568.39;164.28;689.53;628.37;1668694170723;1668694170721;1668694169957
A;2i24s-180-trial2;24;male;NO;533.33;518.52;1033.35;307.67;495.11;420.79;577.27;156.02;677.49;624.41;1668694170728;1668694170726;1668694169961
A;2i24s-180-trial2;24;male;NO;532.03;519.49;1033.35;307.67;495.11;420.79;577.27;156.02;677.49;624.41;1668694170734;1668694170732;1668694169969
A;2i24s-180-trial2;24;male;NO;531.61;518.70;1036.05;319.83;493.44;409.66;586.33;148.38;665.92;620.09;1668694170740;1668694170739;1668694169973
A;2i24s-180-trial2;24;male;NO;532.02;521.09;1036.05;319.83;493.44;409.66;586.33;148.38;665.92;620.09;1668694170743;1668694170743;1668694169977
A;2i24s-180-trial2;24;male;NO;532.40;521.94;1036.05;319.83;493.44;409.66;586.33;148.38;665.92;620.09;1668694170749;1668694170748;1668694169981
A;2i24s-180-trial2;24;male;NO;536.20;525.20;1038.32;332.31;492.29;398.29;595.92;141.05;654.37;615.24;1668694170757;1668694170756;1668694169989
A;2i24s-180-trial2;24;male;NO;536.34;526.88;1038.32;332.31;492.29;398.29;595.92;141.05;654.37;615.24;1668694170759;1668694170758;1668694169993
A;2i24s-180-trial2;24;male;NO;536.78;525.81;1038.32;332.31;492.29;398.29;595.92;141.05;654.37;615.24;1668694170770;1668694170769;1668694169997
A;2i24s-180-trial2;24;male;NO;540.71;525.85;1038.32;332.31;492.29;398.29;595.92;141.05;654.37;615.24;1668694170770;1668694170769;1668694170001
A;2i24s-180-trial2;24;male;NO;545.89;525.09;1040.11;345.09;491.69;386.71;606.02;134.08;642.89;609.86;1668694170777;1668694170777;1668694170009
A;2i24s-180-trial2;24;male;NO;544.24;529.25;1040.11;345.09;491.69;386.71;606.02;134.08;642.89;609.86;1668694170784;1668694170783;1668694170013
A;2i24s-180-trial2;24;male;NO;542.85;532.02;1040.11;345.09;491.69;386.71;606.02;134.08;642.89;609.86;1668694170785;1668694170784;1668694170017
A;2i24s-180-trial2;24;male;NO;545.69;544.49;1041.35;357.41;491.65;375.60;616.03;127.85;632.14;604.27;1668694170793;1668694170792;1668694170029
A;2i24s-180-trial2;24;male;NO;547.54;543.86;1041.35;357.41;491.65;375.60;616.03;127.85;632.14;604.27;1668694170794;1668694170793;1668694170033
A;2i24s-180-trial2;24;male;NO;547.01;545.11;1041.35;357.41;491.65;375.60;616.03;127.85;632.14;604.27;1668694170802;1668694170801;1668694170037
A;2i24s-180-trial2;24;male;NO;545.71;545.56;1041.81;369.82;491.85;363.85;626.66;121.93;621.37;598.09;1668694170812;1668694170811;1668694170041
A;2i24s-180-trial2;24;male;NO;543.84;542.38;1041.81;369.82;491.85;363.85;626.66;121.93;621.37;598.09;1668694170812;1668694170811;1668694170049
A;2i24s-180-trial2;24;male;NO;543.15;544.34;1041.81;369.82;491.85;363.85;626.66;121.93;621.37;598.09;1668694170815;1668694170815;1668694170053
A;2i24s-180-trial2;24;male;NO;543.45;545.91;1041.81;369.82;491.85;363.85;626.66;121.93;621.37;598.09;1668694170820;1668694170820;1668694170057
A;2i24s-180-trial2;24;male;NO;544.20;551.45;1040.77;381.33;491.61;351.05;637.65;116.47;610.83;591.46;1668694170826;1668694170824;1668694170061
A;2i24s-180-trial2;24;male;NO;545.97;553.79;1040.77;381.33;491.61;351.05;637.65;116.47;610.83;591.46;1668694170833;1668694170831;1668694170069
A;2i24s-180-trial2;24;male;NO;547.57;554.79;1040.77;381.33;491.61;351.05;637.65;116.47;610.83;591.46;1668694170837;1668694170836;1668694170073
A;2i24s-180-trial2;24;male;NO;547.34;554.66;1039.27;392.54;491.92;338.65;648.64;111.65;600.89;584.60;1668694170842;1668694170840;1668694170077
A;2i24s-180-trial2;24;male;NO;546.80;554.67;1039.27;392.54;491.92;338.65;648.64;111.65;600.89;584.60;1668694170845;1668694170844;1668694170081
A;2i24s-180-trial2;24;male;NO;545.20;552.05;1039.27;392.54;491.92;338.65;648.64;111.65;600.89;584.60;1668694170855;1668694170854;1668694170089
A;2i24s-180-trial2;24;male;NO;547.08;553.70;1037.28;403.79;492.77;326.26;659.92;107.32;591.24;577.33;1668694170863;1668694170862;1668694170093
A;2i24s-180-trial2;24;male;NO;547.46;553.27;1037.28;403.79;492.77;326.26;659.92;107.32;591.24;577.33;1668694170863;1668694170863;1668694170097
A;2i24s-180-trial2;24;male;NO;547.02;551.65;1037.28;403.79;492.77;326.26;659.92;107.32;591.24;577.33;1668694170866;1668694170865;1668694170101
A;2i24s-180-trial2;24;male;NO;545.87;551.12;1037.28;403.79;492.77;326.26;659.92;107.32;591.24;577.33;1668694170870;1668694170870;1668694170109
A;2i24s-180-trial2;24;male;NO;545.84;550.85;1034.77;415.18;494.20;313.79;671.62;103.44;581.80;569.57;1668694170875;1668694170874;1668694170113
A;2i24s-180-trial2;24;male;NO;545.96;550.77;1034.77;415.18;494.20;313.79;671.62;103.44;581.80;569.57;1668694170882;1668694170881;1668694170117
A;2i24s-180-trial2;24;male;NO;545.88;554.58;1034.77;415.18;494.20;313.79;671.62;103.44;581.80;569.57;1668694170886;1668694170886;1668694170121
A;2i24s-180-trial2;24;male;NO;545.30;555.65;1031.82;426.35;496.15;301.62;683.37;100.15;572.86;561.56;1668694170890;1668694170889;1668694170129
A;2i24s-180-trial2;24;male;NO;544.89;556.86;1031.82;426.35;496.15;301.62;683.37;100.15;572.86;561.56;1668694170895;1668694170894;1668694170133
A;2i24s-180-trial2;24;male;NO;544.87;554.32;1031.82;426.35;496.15;301.62;683.37;100.15;572.86;561.56;1668694170900;1668694170899;1668694170137
A;2i24s-180-trial2;24;male;NO;545.64;553.87;1028.37;437.50;498.65;289.52;695.38;97.36;564.27;553.16;1668694170910;1668694170909;1668694170141
A;2i24s-180-trial2;24;male;NO;544.98;559.14;1028.37;437.50;498.65;289.52;695.38;97.36;564.27;553.16;1668694170910;1668694170910;1668694170149
A;2i24s-180-trial2;24;male;NO;545.56;558.02;1028.37;437.50;498.65;289.52;695.38;97.36;564.27;553.16;1668694170917;1668694170916;1668694170153
A;2i24s-180-trial2;24;male;NO;544.56;558.34;1028.37;437.50;498.65;289.52;695.38;97.36;564.27;553.16;1668694170921;1668694170920;1668694170157
A;2i24s-180-trial2;24;male;NO;544.30;557.42;1024.35;448.82;501.77;277.31;707.86;95.08;555.90;544.22;1668694170925;1668694170924;1668694170161
A;2i24s-180-trial2;24;male;NO;545.43;560.14;1024.35;448.82;501.77;277.31;707.86;95.08;555.90;544.22;1668694170930;1668694170930;1668694170169
A;2i24s-180-trial2;24;male;NO;545.20;560.29;1024.35;448.82;501.77;277.31;707.86;95.08;555.90;544.22;1668694170937;1668694170937;1668694170173
A;2i24s-180-trial2;24;male;NO;543.23;560.95;1020.09;459.42;505.25;265.93;719.82;93.44;548.38;535.44;1668694170940;1668694170939;1668694170177
A;2i24s-180-trial2;24;male;NO;543.40;560.95;1020.09;459.42;505.25;265.93;719.82;93.44;548.38;535.44;1668694170945;1668694170944;1668694170181
A;2i24s-180-trial2;24;male;NO;542.92;562.88;1020.09;459.42;505.25;265.93;719.82;93.44;548.38;535.44;1668694170950;1668694170950;1668694170189
A;2i24s-180-trial2;24;male;NO;542.74;561.39;1020.09;459.42;505.25;265.93;719.82;93.44;548.38;535.44;1668694170956;1668694170955;1668694170193
A;2i24s-180-trial2;24;male;NO;544.57;562.15;1015.27;470.18;509.35;254.44;732.24;92.29;541.09;526.12;1668694170963;1668694170962;1668694170197
A;2i24s-180-trial2;24;male;NO;543.90;561.53;1015.27;470.18;509.35;254.44;732.24;92.29;541.09;526.12;1668694170965;1668694170965;1668694170201
A;2i24s-180-trial2;24;male;NO;543.99;574.39;1015.27;470.18;509.35;254.44;732.24;92.29;541.09;526.12;1668694170972;1668694170971;1668694170209
A;2i24s-180-trial2;24;male;NO;545.30;572.57;1009.95;480.87;514.01;243.09;744.86;91.69;534.20;516.45;1668694170976;1668694170976;1668694170213
A;2i24s-180-trial2;24;male;NO;545.43;571.33;1009.95;480.87;514.01;243.09;744.86;91.69;534.20;516.45;1668694170982;1668694170981;1668694170217
A;2i24s-180-trial2;24;male;NO;545.18;571.65;1004.29;491.21;519.10;232.19;757.36;91.65;527.87;506.67;1668694170990;1668694170989;1668694170221
A;2i24s-180-trial2;24;male;NO;546.25;573.01;1004.29;491.21;519.10;232.19;757.36;91.65;527.87;506.67;1668694170991;1668694170990;1668694170229
A;2i24s-180-trial2;24;male;NO;546.59;572.42;1004.29;491.21;519.10;232.19;757.36;91.65;527.87;506.67;1668694170997;1668694170997;1668694170233
A;2i24s-180-trial2;24;male;NO;546.27;573.54;1004.29;491.21;519.10;232.19;757.36;91.65;527.87;506.67;1668694171001;1668694171001;1668694170237
A;2i24s-180-trial2;24;male;NO;547.82;571.71;998.07;501.56;524.81;221.33;769.86;91.84;521.91;496.43;1668694171008;1668694171006;1668694170241
A;2i24s-180-trial2;24;male;NO;549.73;573.94;998.07;501.56;524.81;221.33;769.86;91.84;521.91;496.43;1668694171012;1668694171012;1668694170249
A;2i24s-180-trial2;24;male;NO;549.95;574.83;998.07;501.56;524.81;221.33;769.86;91.84;521.91;496.43;1668694171017;1668694171017;1668694170253
A;2i24s-180-trial2;24;male;NO;549.53;574.45;991.58;511.45;530.89;211.02;781.12;91.61;516.57;486.21;1668694171024;1668694171023;1668694170257
A;2i24s-180-trial2;24;male;NO;550.50;574.73;991.58;511.45;530.89;211.02;781.12;91.61;516.57;486.21;1668694171028;1668694171027;1668694170261
A;2i24s-180-trial2;24;male;NO;554.25;574.42;991.58;511.45;530.89;211.02;781.12;91.61;516.57;486.21;1668694171033;1668694171032;1668694170269
A;2i24s-180-trial2;24;male;NO;555.76;577.34;991.58;511.45;530.89;211.02;781.12;91.61;516.57;486.21;1668694171039;1668694171038;1668694170273
A;2i24s-180-trial2;24;male;NO;557.03;578.30;984.67;521.15;537.46;200.98;792.43;91.91;511.70;475.74;1668694171043;1668694171041;1668694170277
A;2i24s-180-trial2;24;male;NO;556.14;580.77;984.67;521.15;537.46;200.98;792.43;91.91;511.70;475.74;1668694171048;1668694171048;1668694170281
A;2i24s-180-trial2;24;male;NO;554.76;583.31;984.67;521.15;537.46;200.98;792.43;91.91;511.70;475.74;1668694171053;1668694171052;1668694170289
A;2i24s-180-trial2;24;male;NO;557.22;586.77;977.28;530.69;544.58;191.17;803.86;92.78;507.29;464.97;1668694171059;1668694171057;1668694170293
A;2i24s-180-trial2;24;male;NO;557.26;589.76;977.28;530.69;544.58;191.17;803.86;92.78;507.29;464.97;1668694171065;1668694171064;1668694170297
A;2i24s-180-trial2;24;male;NO;556.52;593.35;977.28;530.69;544.58;191.17;803.86;92.78;507.29;464.97;1668694171070;1668694171070;1668694170301
A;2i24s-180-trial2;24;male;NO;556.31;591.81;969.48;539.99;552.20;181.70;815.30;94.22;503.40;453.99;1668694171075;1668694171074;1668694170309
A;2i24s-180-trial2;24;male;NO;555.72;591.44;969.48;539.99;552.20;181.70;815.30;94.22;503.40;453.99;1668694171079;1668694171078;1668694170313
A;2i24s-180-trial2;24;male;NO;554.75;592.37;969.48;539.99;552.20;181.70;815.30;94.22;503.40;453.99;1668694171085;1668694171084;1668694170321
A;2i24s-180-trial2;24;male;NO;553.18;589.24;961.25;549.04;560.33;172.54;826.76;96.23;500.03;442.78;1668694171091;1668694171090;1668694170329
A;2i24s-180-trial2;24;male;NO;552.17;589.66;961.25;549.04;560.33;172.54;826.76;96.23;500.03;442.78;1668694171093;1668694171093;1668694170333
A;2i24s-180-trial2;24;male;NO;552.68;592.16;961.25;549.04;560.33;172.54;826.76;96.23;500.03;442.78;1668694171099;1668694171099;1668694170337
A;2i24s-180-trial2;24;male;NO;553.10;592.39;961.25;549.04;560.33;172.54;826.76;96.23;500.03;442.78;1668694171104;1668694171104;1668694170341
