order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;24;male;NO;550.26;625.16;827.86;96.45;699.97;631.38;499.74;441.69;960.44;549.89;1668693583539;1668693583539;1668693582825
A;2i36s-0-trial4;24;male;NO;549.15;625.39;827.86;96.45;699.97;631.38;499.74;441.69;960.44;549.89;1668693583545;1668693583544;1668693582829
A;2i36s-0-trial4;24;male;NO;550.46;625.50;827.86;96.45;699.97;631.38;499.74;441.69;960.44;549.89;1668693583551;1668693583550;1668693582837
A;2i36s-0-trial4;24;male;NO;550.69;625.52;835.33;98.12;691.87;629.08;497.87;434.27;954.83;555.64;1668693583555;1668693583553;1668693582841
A;2i36s-0-trial4;24;male;NO;550.53;625.50;835.33;98.12;691.87;629.08;497.87;434.27;954.83;555.64;1668693583562;1668693583561;1668693582845
A;2i36s-0-trial4;24;male;NO;550.45;625.33;835.33;98.12;691.87;629.08;497.87;434.27;954.83;555.64;1668693583565;1668693583564;1668693582849
A;2i36s-0-trial4;24;male;NO;550.44;625.62;842.71;100.01;683.89;626.59;496.24;426.83;949.10;561.20;1668693583572;1668693583571;1668693582857
A;2i36s-0-trial4;24;male;NO;550.76;625.73;842.71;100.01;683.89;626.59;496.24;426.83;949.10;561.20;1668693583574;1668693583574;1668693582861
A;2i36s-0-trial4;24;male;NO;550.29;626.74;842.71;100.01;683.89;626.59;496.24;426.83;949.10;561.20;1668693583578;1668693583577;1668693582865
A;2i36s-0-trial4;24;male;NO;550.26;625.72;842.71;100.01;683.89;626.59;496.24;426.83;949.10;561.20;1668693583585;1668693583584;1668693582869
A;2i36s-0-trial4;24;male;NO;550.07;625.82;850.01;102.14;676.03;623.90;494.87;419.40;943.25;566.59;1668693583588;1668693583588;1668693582877
A;2i36s-0-trial4;24;male;NO;550.09;626.38;850.01;102.14;676.03;623.90;494.87;419.40;943.25;566.59;1668693583594;1668693583593;1668693582881
A;2i36s-0-trial4;24;male;NO;550.15;626.59;850.01;102.14;676.03;623.90;494.87;419.40;943.25;566.59;1668693583598;1668693583598;1668693582885
A;2i36s-0-trial4;24;male;NO;550.03;628.58;857.36;104.53;668.14;620.96;493.72;411.81;937.18;571.90;1668693583606;1668693583605;1668693582889
A;2i36s-0-trial4;24;male;NO;552.03;628.13;857.36;104.53;668.14;620.96;493.72;411.81;937.18;571.90;1668693583611;1668693583611;1668693582897
A;2i36s-0-trial4;24;male;NO;554.19;624.58;864.51;107.12;660.48;617.88;492.83;404.34;931.08;576.96;1668693583622;1668693583620;1668693582901
A;2i36s-0-trial4;24;male;NO;553.78;622.26;864.51;107.12;660.48;617.88;492.83;404.34;931.08;576.96;1668693583630;1668693583629;1668693582905
A;2i36s-0-trial4;24;male;NO;555.07;619.70;864.51;107.12;660.48;617.88;492.83;404.34;931.08;576.96;1668693583630;1668693583630;1668693582909
A;2i36s-0-trial4;24;male;NO;567.23;606.47;864.51;107.12;660.48;617.88;492.83;404.34;931.08;576.96;1668693583631;1668693583630;1668693582917
A;2i36s-0-trial4;24;male;NO;571.55;594.20;864.51;107.12;660.48;617.88;492.83;404.34;931.08;576.96;1668693583637;1668693583635;1668693582921
A;2i36s-0-trial4;24;male;NO;576.16;588.81;871.67;109.96;652.86;614.56;492.18;396.78;924.81;581.91;1668693583639;1668693583639;1668693582925
A;2i36s-0-trial4;24;male;NO;607.42;590.95;871.67;109.96;652.86;614.56;492.18;396.78;924.81;581.91;1668693583645;1668693583644;1668693582929
A;2i36s-0-trial4;24;male;NO;610.98;574.30;871.67;109.96;652.86;614.56;492.18;396.78;924.81;581.91;1668693583651;1668693583650;1668693582937
A;2i36s-0-trial4;24;male;NO;616.32;569.65;878.77;113.05;645.31;611.04;491.77;389.18;918.38;586.70;1668693583655;1668693583654;1668693582941
A;2i36s-0-trial4;24;male;NO;624.35;555.13;878.77;113.05;645.31;611.04;491.77;389.18;918.38;586.70;1668693583663;1668693583662;1668693582945
A;2i36s-0-trial4;24;male;NO;618.33;554.51;878.77;113.05;645.31;611.04;491.77;389.18;918.38;586.70;1668693583664;1668693583664;1668693582949
A;2i36s-0-trial4;24;male;NO;609.50;566.67;885.73;116.33;637.96;607.36;491.61;381.64;911.91;591.27;1668693583671;1668693583671;1668693582957
A;2i36s-0-trial4;24;male;NO;620.07;569.63;885.73;116.33;637.96;607.36;491.61;381.64;911.91;591.27;1668693583673;1668693583673;1668693582961
A;2i36s-0-trial4;24;male;NO;612.39;572.12;885.73;116.33;637.96;607.36;491.61;381.64;911.91;591.27;1668693583681;1668693583680;1668693582965
A;2i36s-0-trial4;24;male;NO;607.67;572.93;892.67;119.87;630.64;603.44;491.69;374.02;905.24;595.72;1668693583689;1668693583688;1668693582969
A;2i36s-0-trial4;24;male;NO;615.83;583.77;892.67;119.87;630.64;603.44;491.69;374.02;905.24;595.72;1668693583692;1668693583692;1668693582977
A;2i36s-0-trial4;24;male;NO;623.65;598.68;892.67;119.87;630.64;603.44;491.69;374.02;905.24;595.72;1668693583697;1668693583695;1668693582981
A;2i36s-0-trial4;24;male;NO;614.43;616.72;899.50;123.63;623.48;599.35;491.96;366.37;898.50;599.97;1668693583709;1668693583708;1668693582989
A;2i36s-0-trial4;24;male;NO;611.13;600.22;899.50;123.63;623.48;599.35;491.96;366.37;898.50;599.97;1668693583713;1668693583713;1668693582997
A;2i36s-0-trial4;24;male;NO;607.29;574.88;899.50;123.63;623.48;599.35;491.96;366.37;898.50;599.97;1668693583718;1668693583718;1668693583001
A;2i36s-0-trial4;24;male;NO;589.38;563.18;906.18;127.57;616.50;595.11;491.67;357.98;891.71;604.00;1668693583725;1668693583724;1668693583005
A;2i36s-0-trial4;24;male;NO;608.97;563.80;906.18;127.57;616.50;595.11;491.67;357.98;891.71;604.00;1668693583730;1668693583729;1668693583009
A;2i36s-0-trial4;24;male;NO;608.36;573.53;906.18;127.57;616.50;595.11;491.67;357.98;891.71;604.00;1668693583732;1668693583731;1668693583017
A;2i36s-0-trial4;24;male;NO;604.75;576.31;912.79;131.76;609.63;590.66;491.62;349.57;884.79;607.87;1668693583739;1668693583739;1668693583021
A;2i36s-0-trial4;24;male;NO;602.03;579.60;912.79;131.76;609.63;590.66;491.62;349.57;884.79;607.87;1668693583741;1668693583740;1668693583025
A;2i36s-0-trial4;24;male;NO;577.86;594.34;912.79;131.76;609.63;590.66;491.62;349.57;884.79;607.87;1668693583746;1668693583745;1668693583029
A;2i36s-0-trial4;24;male;NO;525.11;630.98;912.79;131.76;609.63;590.66;491.62;349.57;884.79;607.87;1668693583751;1668693583750;1668693583037
A;2i36s-0-trial4;24;male;NO;531.72;628.80;919.30;136.16;602.89;586.03;491.81;341.17;877.77;611.55;1668693583757;1668693583756;1668693583041
A;2i36s-0-trial4;24;male;NO;537.61;618.85;919.30;136.16;602.89;586.03;491.81;341.17;877.77;611.55;1668693583768;1668693583768;1668693583049
A;2i36s-0-trial4;24;male;NO;543.44;610.33;919.30;136.16;602.89;586.03;491.81;341.17;877.77;611.55;1668693583769;1668693583768;1668693583057
A;2i36s-0-trial4;24;male;NO;544.60;609.46;925.63;140.72;596.37;581.27;492.25;332.89;870.74;615.00;1668693583777;1668693583776;1668693583061
A;2i36s-0-trial4;24;male;NO;544.79;608.58;925.63;140.72;596.37;581.27;492.25;332.89;870.74;615.00;1668693583782;1668693583781;1668693583065
A;2i36s-0-trial4;24;male;NO;546.92;608.66;931.93;145.56;589.91;576.28;492.94;324.53;863.53;618.31;1668693583791;1668693583790;1668693583069
A;2i36s-0-trial4;24;male;NO;550.18;604.11;931.93;145.56;589.91;576.28;492.94;324.53;863.53;618.31;1668693583791;1668693583791;1668693583077
A;2i36s-0-trial4;24;male;NO;551.57;605.28;931.93;145.56;589.91;576.28;492.94;324.53;863.53;618.31;1668693583794;1668693583794;1668693583081
A;2i36s-0-trial4;24;male;NO;552.74;605.00;931.93;145.56;589.91;576.28;492.94;324.53;863.53;618.31;1668693583801;1668693583800;1668693583085
A;2i36s-0-trial4;24;male;NO;553.33;604.25;938.08;150.58;583.63;571.13;493.87;316.24;856.28;621.41;1668693583807;1668693583805;1668693583089
A;2i36s-0-trial4;24;male;NO;561.81;603.59;938.08;150.58;583.63;571.13;493.87;316.24;856.28;621.41;1668693583809;1668693583809;1668693583097
A;2i36s-0-trial4;24;male;NO;562.12;602.40;938.08;150.58;583.63;571.13;493.87;316.24;856.28;621.41;1668693583815;1668693583814;1668693583101
A;2i36s-0-trial4;24;male;NO;562.84;602.53;944.03;155.74;577.59;565.89;495.04;308.11;849.05;624.26;1668693583821;1668693583819;1668693583105
A;2i36s-0-trial4;24;male;NO;563.52;603.11;944.03;155.74;577.59;565.89;495.04;308.11;849.05;624.26;1668693583825;1668693583824;1668693583109
A;2i36s-0-trial4;24;male;NO;565.01;602.43;944.03;155.74;577.59;565.89;495.04;308.11;849.05;624.26;1668693583831;1668693583830;1668693583117
A;2i36s-0-trial4;24;male;NO;566.53;599.16;944.03;155.74;577.59;565.89;495.04;308.11;849.05;624.26;1668693583835;1668693583834;1668693583121
A;2i36s-0-trial4;24;male;NO;567.88;599.34;949.88;161.12;571.69;560.46;496.45;299.99;841.71;626.93;1668693583839;1668693583839;1668693583125
A;2i36s-0-trial4;24;male;NO;571.63;599.93;949.88;161.12;571.69;560.46;496.45;299.99;841.71;626.93;1668693583846;1668693583845;1668693583129
A;2i36s-0-trial4;24;male;NO;578.93;600.77;949.88;161.12;571.69;560.46;496.45;299.99;841.71;626.93;1668693583847;1668693583847;1668693583137
A;2i36s-0-trial4;24;male;NO;582.19;601.27;949.88;161.12;571.69;560.46;496.45;299.99;841.71;626.93;1668693583852;1668693583852;1668693583141
A;2i36s-0-trial4;24;male;NO;581.71;602.65;955.61;166.71;565.94;554.85;498.11;291.90;834.30;629.41;1668693583861;1668693583860;1668693583145
A;2i36s-0-trial4;24;male;NO;581.31;604.13;955.61;166.71;565.94;554.85;498.11;291.90;834.30;629.41;1668693583868;1668693583867;1668693583149
A;2i36s-0-trial4;24;male;NO;581.51;606.11;961.22;172.50;560.36;549.08;500.02;283.87;826.81;631.68;1668693583871;1668693583870;1668693583157
A;2i36s-0-trial4;24;male;NO;581.19;609.36;961.22;172.50;560.36;549.08;500.02;283.87;826.81;631.68;1668693583878;1668693583877;1668693583161
A;2i36s-0-trial4;24;male;NO;580.84;609.89;961.22;172.50;560.36;549.08;500.02;283.87;826.81;631.68;1668693583879;1668693583879;1668693583165
A;2i36s-0-trial4;24;male;NO;581.17;611.02;966.62;178.42;555.02;543.22;502.15;275.99;819.36;633.72;1668693583889;1668693583887;1668693583169
A;2i36s-0-trial4;24;male;NO;582.70;615.92;966.62;178.42;555.02;543.22;502.15;275.99;819.36;633.72;1668693583894;1668693583893;1668693583177
A;2i36s-0-trial4;24;male;NO;583.95;616.22;966.62;178.42;555.02;543.22;502.15;275.99;819.36;633.72;1668693583897;1668693583896;1668693583181
A;2i36s-0-trial4;24;male;NO;585.10;616.54;966.62;178.42;555.02;543.22;502.15;275.99;819.36;633.72;1668693583902;1668693583901;1668693583185
A;2i36s-0-trial4;24;male;NO;585.01;617.26;971.93;184.58;549.79;537.14;504.55;268.09;811.77;635.58;1668693583907;1668693583906;1668693583189
A;2i36s-0-trial4;24;male;NO;586.85;619.42;971.93;184.58;549.79;537.14;504.55;268.09;811.77;635.58;1668693583911;1668693583910;1668693583197
A;2i36s-0-trial4;24;male;NO;587.55;619.05;971.93;184.58;549.79;537.14;504.55;268.09;811.77;635.58;1668693583915;1668693583914;1668693583201
A;2i36s-0-trial4;24;male;NO;590.24;621.34;976.96;190.76;544.90;531.09;507.12;260.49;804.35;637.17;1668693583920;1668693583919;1668693583205
A;2i36s-0-trial4;24;male;NO;590.05;621.19;976.96;190.76;544.90;531.09;507.12;260.49;804.35;637.17;1668693583925;1668693583924;1668693583209
A;2i36s-0-trial4;24;male;NO;589.49;627.99;976.96;190.76;544.90;531.09;507.12;260.49;804.35;637.17;1668693583929;1668693583928;1668693583217
A;2i36s-0-trial4;24;male;NO;589.22;628.06;976.96;190.76;544.90;531.09;507.12;260.49;804.35;637.17;1668693583935;1668693583934;1668693583221
A;2i36s-0-trial4;24;male;NO;589.34;627.41;981.89;197.19;540.13;524.83;509.95;252.88;796.81;638.57;1668693583940;1668693583940;1668693583225
A;2i36s-0-trial4;24;male;NO;588.11;630.77;981.89;197.19;540.13;524.83;509.95;252.88;796.81;638.57;1668693583945;1668693583944;1668693583229
A;2i36s-0-trial4;24;male;NO;591.80;630.55;981.89;197.19;540.13;524.83;509.95;252.88;796.81;638.57;1668693583950;1668693583949;1668693583237
A;2i36s-0-trial4;24;male;NO;591.48;633.12;986.68;203.81;535.53;518.40;513.04;245.34;789.20;639.77;1668693583958;1668693583957;1668693583241
A;2i36s-0-trial4;24;male;NO;591.16;635.13;986.68;203.81;535.53;518.40;513.04;245.34;789.20;639.77;1668693583959;1668693583958;1668693583245
A;2i36s-0-trial4;24;male;NO;590.57;635.02;986.68;203.81;535.53;518.40;513.04;245.34;789.20;639.77;1668693583969;1668693583969;1668693583249
A;2i36s-0-trial4;24;male;NO;589.75;634.74;986.68;203.81;535.53;518.40;513.04;245.34;789.20;639.77;1668693583970;1668693583969;1668693583257
A;2i36s-0-trial4;24;male;NO;589.47;634.90;991.26;210.54;531.19;511.91;516.32;237.97;781.65;640.74;1668693583972;1668693583972;1668693583261
A;2i36s-0-trial4;24;male;NO;589.01;634.60;991.26;210.54;531.19;511.91;516.32;237.97;781.65;640.74;1668693583981;1668693583980;1668693583265
A;2i36s-0-trial4;24;male;NO;588.09;634.01;995.68;217.41;527.04;505.30;519.84;230.71;774.09;641.49;1668693583987;1668693583986;1668693583269
A;2i36s-0-trial4;24;male;NO;586.95;635.58;995.68;217.41;527.04;505.30;519.84;230.71;774.09;641.49;1668693583992;1668693583992;1668693583277
A;2i36s-0-trial4;24;male;NO;586.06;636.23;995.68;217.41;527.04;505.30;519.84;230.71;774.09;641.49;1668693583999;1668693583998;1668693583281
A;2i36s-0-trial4;24;male;NO;585.87;636.48;999.96;224.52;523.07;498.51;523.62;223.49;766.38;641.96;1668693584007;1668693584006;1668693583285
A;2i36s-0-trial4;24;male;NO;586.27;637.19;999.96;224.52;523.07;498.51;523.62;223.49;766.38;641.96;1668693584007;1668693584007;1668693583289
A;2i36s-0-trial4;24;male;NO;586.17;641.11;999.96;224.52;523.07;498.51;523.62;223.49;766.38;641.96;1668693584012;1668693584011;1668693583297
A;2i36s-0-trial4;24;male;NO;586.00;640.89;999.96;224.52;523.07;498.51;523.62;223.49;766.38;641.96;1668693584019;1668693584018;1668693583301
A;2i36s-0-trial4;24;male;NO;585.79;641.51;1003.97;231.60;519.39;491.76;527.55;216.55;758.04;641.40;1668693584020;1668693584020;1668693583305
A;2i36s-0-trial4;24;male;NO;585.47;642.09;1003.97;231.60;519.39;491.76;527.55;216.55;758.04;641.40;1668693584025;1668693584024;1668693583313
A;2i36s-0-trial4;24;male;NO;585.40;643.94;1003.97;231.60;519.39;491.76;527.55;216.55;758.04;641.40;1668693584030;1668693584029;1668693583317
A;2i36s-0-trial4;24;male;NO;584.39;642.61;1003.97;231.60;519.39;491.76;527.55;216.55;758.04;641.40;1668693584033;1668693584033;1668693583321
A;2i36s-0-trial4;24;male;NO;583.61;642.31;1007.86;238.93;515.88;484.81;531.74;209.65;749.60;640.62;1668693584041;1668693584040;1668693583325
A;2i36s-0-trial4;24;male;NO;580.64;640.40;1007.86;238.93;515.88;484.81;531.74;209.65;749.60;640.62;1668693584044;1668693584044;1668693583333
A;2i36s-0-trial4;24;male;NO;580.44;642.75;1007.86;238.93;515.88;484.81;531.74;209.65;749.60;640.62;1668693584050;1668693584047;1668693583337
A;2i36s-0-trial4;24;male;NO;580.26;644.93;1011.55;246.38;512.59;477.76;536.16;202.88;741.16;639.61;1668693584055;1668693584054;1668693583341
A;2i36s-0-trial4;24;male;NO;580.33;645.27;1011.55;246.38;512.59;477.76;536.16;202.88;741.16;639.61;1668693584062;1668693584062;1668693583345
A;2i36s-0-trial4;24;male;NO;581.84;645.90;1011.55;246.38;512.59;477.76;536.16;202.88;741.16;639.61;1668693584066;1668693584065;1668693583353
A;2i36s-0-trial4;24;male;NO;581.92;647.09;1015.02;253.89;509.56;470.70;540.75;196.33;732.84;638.40;1668693584073;1668693584072;1668693583357
A;2i36s-0-trial4;24;male;NO;581.73;645.71;1015.02;253.89;509.56;470.70;540.75;196.33;732.84;638.40;1668693584076;1668693584076;1668693583361
A;2i36s-0-trial4;24;male;NO;581.82;645.09;1015.02;253.89;509.56;470.70;540.75;196.33;732.84;638.40;1668693584081;1668693584080;1668693583365
A;2i36s-0-trial4;24;male;NO;578.96;643.27;1015.02;253.89;509.56;470.70;540.75;196.33;732.84;638.40;1668693584085;1668693584084;1668693583373
A;2i36s-0-trial4;24;male;NO;579.40;642.71;1018.29;261.48;506.77;463.57;545.53;189.94;724.58;636.97;1668693584090;1668693584090;1668693583377
A;2i36s-0-trial4;24;male;NO;579.44;643.19;1018.29;261.48;506.77;463.57;545.53;189.94;724.58;636.97;1668693584097;1668693584096;1668693583381
A;2i36s-0-trial4;24;male;NO;578.93;642.43;1018.29;261.48;506.77;463.57;545.53;189.94;724.58;636.97;1668693584100;1668693584100;1668693583385
A;2i36s-0-trial4;24;male;NO;579.11;639.47;1021.41;269.31;504.16;456.27;550.59;183.62;716.23;635.30;1668693584104;1668693584103;1668693583393
A;2i36s-0-trial4;24;male;NO;579.74;634.45;1021.41;269.31;504.16;456.27;550.59;183.62;716.23;635.30;1668693584108;1668693584108;1668693583397
A;2i36s-0-trial4;24;male;NO;580.49;631.23;1021.41;269.31;504.16;456.27;550.59;183.62;716.23;635.30;1668693584113;1668693584112;1668693583401
A;2i36s-0-trial4;24;male;NO;580.99;624.27;1024.26;277.05;501.85;449.06;555.73;177.60;708.13;633.46;1668693584120;1668693584119;1668693583405
A;2i36s-0-trial4;24;male;NO;580.97;621.40;1024.26;277.05;501.85;449.06;555.73;177.60;708.13;633.46;1668693584125;1668693584124;1668693583413
A;2i36s-0-trial4;24;male;NO;580.88;619.15;1024.26;277.05;501.85;449.06;555.73;177.60;708.13;633.46;1668693584128;1668693584128;1668693583417
A;2i36s-0-trial4;24;male;NO;582.13;617.03;1026.96;285.04;499.73;441.64;561.17;171.64;699.92;631.36;1668693584141;1668693584140;1668693583421
A;2i36s-0-trial4;24;male;NO;582.08;614.61;1026.96;285.04;499.73;441.64;561.17;171.64;699.92;631.36;1668693584141;1668693584140;1668693583425
A;2i36s-0-trial4;24;male;NO;581.59;614.08;1026.96;285.04;499.73;441.64;561.17;171.64;699.92;631.36;1668693584144;1668693584144;1668693583433
A;2i36s-0-trial4;24;male;NO;581.29;613.85;1026.96;285.04;499.73;441.64;561.17;171.64;699.92;631.36;1668693584150;1668693584150;1668693583437
A;2i36s-0-trial4;24;male;NO;581.29;614.46;1029.42;293.02;497.87;434.26;566.73;165.92;691.87;629.08;1668693584156;1668693584156;1668693583441
A;2i36s-0-trial4;24;male;NO;581.32;613.82;1029.42;293.02;497.87;434.26;566.73;165.92;691.87;629.08;1668693584161;1668693584160;1668693583445
A;2i36s-0-trial4;24;male;NO;581.95;614.24;1029.42;293.02;497.87;434.26;566.73;165.92;691.87;629.08;1668693584166;1668693584165;1668693583453
A;2i36s-0-trial4;24;male;NO;581.97;611.19;1031.68;301.12;496.24;426.81;572.50;160.36;683.86;626.58;1668693584177;1668693584176;1668693583457
A;2i36s-0-trial4;24;male;NO;581.46;611.43;1031.68;301.12;496.24;426.81;572.50;160.36;683.86;626.58;1668693584178;1668693584177;1668693583461
A;2i36s-0-trial4;24;male;NO;581.81;610.66;1031.68;301.12;496.24;426.81;572.50;160.36;683.86;626.58;1668693584179;1668693584179;1668693583465
A;2i36s-0-trial4;24;male;NO;581.77;611.94;1031.68;301.12;496.24;426.81;572.50;160.36;683.86;626.58;1668693584185;1668693584184;1668693583473
A;2i36s-0-trial4;24;male;NO;581.77;610.20;1033.71;309.18;494.87;419.40;578.38;155.05;676.03;623.90;1668693584188;1668693584188;1668693583477
A;2i36s-0-trial4;24;male;NO;581.29;610.61;1033.71;309.18;494.87;419.40;578.38;155.05;676.03;623.90;1668693584193;1668693584192;1668693583481
A;2i36s-0-trial4;24;male;NO;581.31;610.75;1033.71;309.18;494.87;419.40;578.38;155.05;676.03;623.90;1668693584201;1668693584200;1668693583485
A;2i36s-0-trial4;24;male;NO;584.65;608.21;1035.55;317.38;493.73;411.90;584.48;149.88;668.23;620.99;1668693584204;1668693584204;1668693583493
A;2i36s-0-trial4;24;male;NO;584.55;607.63;1035.55;317.38;493.73;411.90;584.48;149.88;668.23;620.99;1668693584211;1668693584210;1668693583497
A;2i36s-0-trial4;24;male;NO;584.06;608.40;1035.55;317.38;493.73;411.90;584.48;149.88;668.23;620.99;1668693584215;1668693584214;1668693583501
A;2i36s-0-trial4;24;male;NO;583.78;608.82;1037.17;325.66;492.83;404.34;590.77;144.89;660.49;617.88;1668693584221;1668693584220;1668693583505
A;2i36s-0-trial4;24;male;NO;583.72;606.73;1037.17;325.66;492.83;404.34;590.77;144.89;660.49;617.88;1668693584225;1668693584224;1668693583513
A;2i36s-0-trial4;24;male;NO;584.08;607.44;1037.17;325.66;492.83;404.34;590.77;144.89;660.49;617.88;1668693584230;1668693584230;1668693583517
A;2i36s-0-trial4;24;male;NO;584.17;606.22;1037.17;325.66;492.83;404.34;590.77;144.89;660.49;617.88;1668693584235;1668693584234;1668693583521
A;2i36s-0-trial4;24;male;NO;585.09;606.51;1038.58;333.95;492.18;396.80;597.20;140.12;652.88;614.57;1668693584239;1668693584239;1668693583525
A;2i36s-0-trial4;24;male;NO;585.56;607.16;1038.58;333.95;492.18;396.80;597.20;140.12;652.88;614.57;1668693584249;1668693584248;1668693583533
A;2i36s-0-trial4;24;male;NO;585.44;605.70;1038.58;333.95;492.18;396.80;597.20;140.12;652.88;614.57;1668693584250;1668693584249;1668693583537
A;2i36s-0-trial4;24;male;NO;585.55;606.38;1039.78;342.39;491.77;389.15;603.86;135.50;645.29;611.03;1668693584255;1668693584254;1668693583541
A;2i36s-0-trial4;24;male;NO;585.13;606.44;1039.78;342.39;491.77;389.15;603.86;135.50;645.29;611.03;1668693584260;1668693584259;1668693583545
A;2i36s-0-trial4;24;male;NO;580.36;607.11;1039.78;342.39;491.77;389.15;603.86;135.50;645.29;611.03;1668693584266;1668693584266;1668693583553
A;2i36s-0-trial4;24;male;NO;580.14;607.39;1039.78;342.39;491.77;389.15;603.86;135.50;645.29;611.03;1668693584268;1668693584267;1668693583557
A;2i36s-0-trial4;24;male;NO;581.61;607.73;1040.75;350.86;491.61;381.50;610.67;131.10;637.82;607.29;1668693584277;1668693584276;1668693583561
A;2i36s-0-trial4;24;male;NO;580.51;608.15;1040.75;350.86;491.61;381.50;610.67;131.10;637.82;607.29;1668693584286;1668693584284;1668693583565
A;2i36s-0-trial4;24;male;NO;578.17;608.84;1040.75;350.86;491.61;381.50;610.67;131.10;637.82;607.29;1668693584286;1668693584286;1668693583573
A;2i36s-0-trial4;24;male;NO;578.31;609.16;1041.49;359.12;491.69;374.06;617.44;127.02;630.68;603.46;1668693584292;1668693584291;1668693583577
A;2i36s-0-trial4;24;male;NO;578.24;609.45;1041.49;359.12;491.69;374.06;617.44;127.02;630.68;603.46;1668693584298;1668693584298;1668693583581
A;2i36s-0-trial4;24;male;NO;578.52;609.71;1041.49;359.12;491.69;374.06;617.44;127.02;630.68;603.46;1668693584303;1668693584302;1668693583585
