order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;24;male;NO;590.81;609.11;891.79;119.41;631.57;603.95;491.67;374.99;906.10;595.16;1668694136798;1668694136797;1668694136069
A;2i24s-0-trial4;24;male;NO;590.88;608.23;901.93;125.03;620.93;597.83;491.83;363.33;896.05;601.45;1668694136808;1668694136806;1668694136073
A;2i24s-0-trial4;24;male;NO;590.89;609.62;901.93;125.03;620.93;597.83;491.83;363.33;896.05;601.45;1668694136809;1668694136808;1668694136077
A;2i24s-0-trial4;24;male;NO;593.03;609.82;901.93;125.03;620.93;597.83;491.83;363.33;896.05;601.45;1668694136814;1668694136812;1668694136085
A;2i24s-0-trial4;24;male;NO;593.16;610.65;901.93;125.03;620.93;597.83;491.83;363.33;896.05;601.45;1668694136818;1668694136817;1668694136089
A;2i24s-0-trial4;24;male;NO;593.19;610.49;912.01;131.25;610.44;591.20;491.61;350.57;885.62;607.42;1668694136826;1668694136825;1668694136093
A;2i24s-0-trial4;24;male;NO;593.05;610.54;912.01;131.25;610.44;591.20;491.61;350.57;885.62;607.42;1668694136827;1668694136826;1668694136097
A;2i24s-0-trial4;24;male;NO;593.94;610.64;912.01;131.25;610.44;591.20;491.61;350.57;885.62;607.42;1668694136832;1668694136831;1668694136105
A;2i24s-0-trial4;24;male;NO;593.85;610.78;912.01;131.25;610.44;591.20;491.61;350.57;885.62;607.42;1668694136837;1668694136837;1668694136109
A;2i24s-0-trial4;24;male;NO;593.74;609.51;921.61;137.79;600.50;584.32;491.94;338.16;875.23;612.83;1668694136843;1668694136841;1668694136113
A;2i24s-0-trial4;24;male;NO;593.85;609.43;921.61;137.79;600.50;584.32;491.94;338.16;875.23;612.83;1668694136847;1668694136846;1668694136117
A;2i24s-0-trial4;24;male;NO;592.37;609.54;921.61;137.79;600.50;584.32;491.94;338.16;875.23;612.83;1668694136852;1668694136851;1668694136125
A;2i24s-0-trial4;24;male;NO;592.33;609.68;921.61;137.79;600.50;584.32;491.94;338.16;875.23;612.83;1668694136857;1668694136856;1668694136129
A;2i24s-0-trial4;24;male;NO;591.88;608.79;931.04;144.86;590.81;577.00;492.82;325.71;864.56;617.85;1668694136865;1668694136864;1668694136133
A;2i24s-0-trial4;24;male;NO;591.83;608.88;931.04;144.86;590.81;577.00;492.82;325.71;864.56;617.85;1668694136866;1668694136866;1668694136137
A;2i24s-0-trial4;24;male;NO;592.00;608.29;931.04;144.86;590.81;577.00;492.82;325.71;864.56;617.85;1668694136872;1668694136871;1668694136145
A;2i24s-0-trial4;24;male;NO;592.31;608.38;940.25;152.43;581.42;569.25;494.27;313.29;853.67;622.46;1668694136878;1668694136877;1668694136149
A;2i24s-0-trial4;24;male;NO;592.55;608.46;940.25;152.43;581.42;569.25;494.27;313.29;853.67;622.46;1668694136883;1668694136882;1668694136153
A;2i24s-0-trial4;24;male;NO;595.41;607.91;940.25;152.43;581.42;569.25;494.27;313.29;853.67;622.46;1668694136887;1668694136887;1668694136157
A;2i24s-0-trial4;24;male;NO;598.27;606.74;949.12;160.40;572.45;561.18;496.25;301.05;842.67;626.60;1668694136893;1668694136891;1668694136165
A;2i24s-0-trial4;24;male;NO;598.96;606.19;949.12;160.40;572.45;561.18;496.25;301.05;842.67;626.60;1668694136899;1668694136899;1668694136169
A;2i24s-0-trial4;24;male;NO;599.12;605.50;949.12;160.40;572.45;561.18;496.25;301.05;842.67;626.60;1668694136903;1668694136903;1668694136173
A;2i24s-0-trial4;24;male;NO;599.33;603.01;957.75;168.87;563.82;552.69;498.80;288.86;831.48;630.29;1668694136909;1668694136907;1668694136177
A;2i24s-0-trial4;24;male;NO;601.13;602.27;957.75;168.87;563.82;552.69;498.80;288.86;831.48;630.29;1668694136912;1668694136911;1668694136185
A;2i24s-0-trial4;24;male;NO;600.85;602.02;957.75;168.87;563.82;552.69;498.80;288.86;831.48;630.29;1668694136917;1668694136917;1668694136189
A;2i24s-0-trial4;24;male;NO;600.92;596.88;957.75;168.87;563.82;552.69;498.80;288.86;831.48;630.29;1668694136922;1668694136921;1668694136193
A;2i24s-0-trial4;24;male;NO;602.89;594.77;965.89;177.60;555.73;544.03;501.85;277.06;820.38;633.46;1668694136927;1668694136927;1668694136197
A;2i24s-0-trial4;24;male;NO;606.34;594.09;965.89;177.60;555.73;544.03;501.85;277.06;820.38;633.46;1668694136932;1668694136931;1668694136205
A;2i24s-0-trial4;24;male;NO;606.27;592.14;965.89;177.60;555.73;544.03;501.85;277.06;820.38;633.46;1668694136940;1668694136938;1668694136209
A;2i24s-0-trial4;24;male;NO;608.36;592.58;973.88;186.93;547.89;534.84;505.51;265.17;808.93;636.21;1668694136941;1668694136940;1668694136213
A;2i24s-0-trial4;24;male;NO;608.02;590.12;973.88;186.93;547.89;534.84;505.51;265.17;808.93;636.21;1668694136949;1668694136949;1668694136217
A;2i24s-0-trial4;24;male;NO;607.80;589.36;981.27;196.37;540.72;525.63;509.58;253.84;797.76;638.41;1668694136959;1668694136957;1668694136225
A;2i24s-0-trial4;24;male;NO;607.15;589.35;981.27;196.37;540.72;525.63;509.58;253.84;797.76;638.41;1668694136960;1668694136959;1668694136229
A;2i24s-0-trial4;24;male;NO;606.57;589.30;981.27;196.37;540.72;525.63;509.58;253.84;797.76;638.41;1668694136965;1668694136965;1668694136233
A;2i24s-0-trial4;24;male;NO;606.74;587.70;981.27;196.37;540.72;525.63;509.58;253.84;797.76;638.41;1668694136970;1668694136970;1668694136237
A;2i24s-0-trial4;24;male;NO;606.42;579.40;981.27;196.37;540.72;525.63;509.58;253.84;797.76;638.41;1668694136974;1668694136972;1668694136245
A;2i24s-0-trial4;24;male;NO;606.02;578.07;988.37;206.24;533.93;516.06;514.20;242.65;786.46;640.14;1668694136978;1668694136977;1668694136249
A;2i24s-0-trial4;24;male;NO;607.00;575.97;988.37;206.24;533.93;516.06;514.20;242.65;786.46;640.14;1668694136987;1668694136986;1668694136253
A;2i24s-0-trial4;24;male;NO;606.86;571.33;995.11;216.51;527.57;506.17;519.37;231.65;775.08;641.40;1668694136991;1668694136990;1668694136257
A;2i24s-0-trial4;24;male;NO;606.72;567.40;995.11;216.51;527.57;506.17;519.37;231.65;775.08;641.40;1668694136992;1668694136992;1668694136265
A;2i24s-0-trial4;24;male;NO;607.32;565.32;995.11;216.51;527.57;506.17;519.37;231.65;775.08;641.40;1668694136999;1668694136998;1668694136269
A;2i24s-0-trial4;24;male;NO;607.05;562.11;995.11;216.51;527.57;506.17;519.37;231.65;775.08;641.40;1668694137006;1668694137005;1668694136273
A;2i24s-0-trial4;24;male;NO;607.19;562.91;1001.46;227.11;521.69;496.03;525.04;220.92;763.31;641.78;1668694137009;1668694137009;1668694136277
A;2i24s-0-trial4;24;male;NO;608.91;557.61;1001.46;227.11;521.69;496.03;525.04;220.92;763.31;641.78;1668694137014;1668694137013;1668694136285
A;2i24s-0-trial4;24;male;NO;609.99;557.69;1001.46;227.11;521.69;496.03;525.04;220.92;763.31;641.78;1668694137020;1668694137019;1668694136289
A;2i24s-0-trial4;24;male;NO;611.13;556.07;1007.36;237.96;516.33;485.73;531.18;210.55;750.70;640.74;1668694137027;1668694137027;1668694136293
A;2i24s-0-trial4;24;male;NO;613.51;553.36;1007.36;237.96;516.33;485.73;531.18;210.55;750.70;640.74;1668694137031;1668694137030;1668694136297
A;2i24s-0-trial4;24;male;NO;617.34;551.68;1007.36;237.96;516.33;485.73;531.18;210.55;750.70;640.74;1668694137038;1668694137038;1668694136305
A;2i24s-0-trial4;24;male;NO;616.69;550.38;1012.91;249.26;511.40;475.05;537.91;200.34;737.95;639.17;1668694137046;1668694137045;1668694136309
A;2i24s-0-trial4;24;male;NO;616.82;546.05;1012.91;249.26;511.40;475.05;537.91;200.34;737.95;639.17;1668694137047;1668694137046;1668694136313
A;2i24s-0-trial4;24;male;NO;616.64;546.11;1017.87;260.47;507.12;464.52;544.88;190.78;725.67;637.17;1668694137058;1668694137056;1668694136317
A;2i24s-0-trial4;24;male;NO;615.69;549.90;1017.87;260.47;507.12;464.52;544.88;190.78;725.67;637.17;1668694137062;1668694137060;1668694136325
A;2i24s-0-trial4;24;male;NO;615.04;547.95;1017.87;260.47;507.12;464.52;544.88;190.78;725.67;637.17;1668694137062;1668694137061;1668694136329
A;2i24s-0-trial4;24;male;NO;615.02;546.86;1017.87;260.47;507.12;464.52;544.88;190.78;725.67;637.17;1668694137071;1668694137070;1668694136333
A;2i24s-0-trial4;24;male;NO;618.61;549.73;1017.87;260.47;507.12;464.52;544.88;190.78;725.67;637.17;1668694137071;1668694137071;1668694136337
A;2i24s-0-trial4;24;male;NO;618.87;543.85;1022.46;272.10;503.30;453.67;552.42;181.43;713.29;634.66;1668694137076;1668694137075;1668694136345
A;2i24s-0-trial4;24;male;NO;618.73;544.57;1022.46;272.10;503.30;453.67;552.42;181.43;713.29;634.66;1668694137086;1668694137085;1668694136353
A;2i24s-0-trial4;24;male;NO;618.25;543.60;1026.59;283.90;500.01;442.70;560.38;172.48;701.08;631.67;1668694137091;1668694137090;1668694136357
A;2i24s-0-trial4;24;male;NO;617.43;544.39;1026.59;283.90;500.01;442.70;560.38;172.48;701.08;631.67;1668694137096;1668694137096;1668694136365
A;2i24s-0-trial4;24;male;NO;618.16;541.03;1026.59;283.90;500.01;442.70;560.38;172.48;701.08;631.67;1668694137102;1668694137101;1668694136369
A;2i24s-0-trial4;24;male;NO;621.47;540.89;1026.59;283.90;500.01;442.70;560.38;172.48;701.08;631.67;1668694137105;1668694137105;1668694136373
A;2i24s-0-trial4;24;male;NO;621.10;540.43;1030.27;295.96;497.25;431.56;568.81;163.88;688.95;628.19;1668694137110;1668694137109;1668694136377
A;2i24s-0-trial4;24;male;NO;625.29;537.85;1030.27;295.96;497.25;431.56;568.81;163.88;688.95;628.19;1668694137117;1668694137117;1668694136385
A;2i24s-0-trial4;24;male;NO;625.03;537.25;1030.27;295.96;497.25;431.56;568.81;163.88;688.95;628.19;1668694137121;1668694137120;1668694136389
A;2i24s-0-trial4;24;male;NO;625.18;535.18;1033.46;308.14;495.03;420.35;577.62;155.72;677.03;624.25;1668694137124;1668694137123;1668694136393
A;2i24s-0-trial4;24;male;NO;624.66;536.81;1033.46;308.14;495.03;420.35;577.62;155.72;677.03;624.25;1668694137129;1668694137129;1668694136397
A;2i24s-0-trial4;24;male;NO;625.76;534.69;1033.46;308.14;495.03;420.35;577.62;155.72;677.03;624.25;1668694137135;1668694137134;1668694136405
A;2i24s-0-trial4;24;male;NO;625.39;534.07;1033.46;308.14;495.03;420.35;577.62;155.72;677.03;624.25;1668694137140;1668694137138;1668694136409
A;2i24s-0-trial4;24;male;NO;626.21;530.97;1036.17;320.41;493.37;409.13;586.77;148.03;665.37;619.87;1668694137147;1668694137147;1668694136413
A;2i24s-0-trial4;24;male;NO;626.85;530.99;1036.17;320.41;493.37;409.13;586.77;148.03;665.37;619.87;1668694137153;1668694137152;1668694136417
A;2i24s-0-trial4;24;male;NO;629.34;530.70;1038.41;332.88;492.25;397.77;596.36;140.73;653.85;615.01;1668694137158;1668694137156;1668694136425
A;2i24s-0-trial4;24;male;NO;628.23;532.98;1038.41;332.88;492.25;397.77;596.36;140.73;653.85;615.01;1668694137161;1668694137160;1668694136429
A;2i24s-0-trial4;24;male;NO;628.86;533.29;1038.41;332.88;492.25;397.77;596.36;140.73;653.85;615.01;1668694137166;1668694137165;1668694136433
A;2i24s-0-trial4;24;male;NO;629.13;533.03;1038.41;332.88;492.25;397.77;596.36;140.73;653.85;615.01;1668694137170;1668694137168;1668694136437
A;2i24s-0-trial4;24;male;NO;628.60;534.13;1040.15;345.41;491.68;386.42;606.27;133.91;642.61;609.72;1668694137176;1668694137176;1668694136445
A;2i24s-0-trial4;24;male;NO;628.68;533.12;1040.15;345.41;491.68;386.42;606.27;133.91;642.61;609.72;1668694137183;1668694137182;1668694136449
A;2i24s-0-trial4;24;male;NO;628.43;532.31;1040.15;345.41;491.68;386.42;606.27;133.91;642.61;609.72;1668694137184;1668694137184;1668694136453
A;2i24s-0-trial4;24;male;NO;628.30;534.06;1041.41;358.17;491.67;374.92;616.66;127.48;631.49;603.91;1668694137192;1668694137191;1668694136457
A;2i24s-0-trial4;24;male;NO;634.58;534.87;1041.41;358.17;491.67;374.92;616.66;127.48;631.49;603.91;1668694137195;1668694137195;1668694136465
A;2i24s-0-trial4;24;male;NO;635.74;534.59;1041.41;358.17;491.67;374.92;616.66;127.48;631.49;603.91;1668694137200;1668694137199;1668694136469
A;2i24s-0-trial4;24;male;NO;635.56;536.17;1041.41;358.17;491.67;374.92;616.66;127.48;631.49;603.91;1668694137204;1668694137204;1668694136473
A;2i24s-0-trial4;24;male;NO;636.25;535.46;1041.78;370.37;491.82;363.23;627.18;121.65;620.85;597.78;1668694137209;1668694137208;1668694136477
A;2i24s-0-trial4;24;male;NO;639.62;536.97;1041.78;370.37;491.82;363.23;627.18;121.65;620.85;597.78;1668694137214;1668694137213;1668694136485
A;2i24s-0-trial4;24;male;NO;640.40;537.31;1041.78;370.37;491.82;363.23;627.18;121.65;620.85;597.78;1668694137219;1668694137218;1668694136489
A;2i24s-0-trial4;24;male;NO;641.11;538.42;1041.78;370.37;491.82;363.23;627.18;121.65;620.85;597.78;1668694137224;1668694137222;1668694136493
A;2i24s-0-trial4;24;male;NO;641.25;539.06;1040.74;381.60;491.61;350.75;637.92;116.35;610.58;591.29;1668694137228;1668694137227;1668694136497
A;2i24s-0-trial4;24;male;NO;644.81;540.60;1040.74;381.60;491.61;350.75;637.92;116.35;610.58;591.29;1668694137233;1668694137232;1668694136505
A;2i24s-0-trial4;24;male;NO;648.52;541.06;1040.74;381.60;491.61;350.75;637.92;116.35;610.58;591.29;1668694137237;1668694137237;1668694136509
A;2i24s-0-trial4;24;male;NO;651.11;541.66;1039.20;393.02;491.94;338.12;649.11;111.46;600.47;584.30;1668694137243;1668694137241;1668694136513
A;2i24s-0-trial4;24;male;NO;650.86;541.90;1039.20;393.02;491.94;338.12;649.11;111.46;600.47;584.30;1668694137252;1668694137251;1668694136517
A;2i24s-0-trial4;24;male;NO;654.55;548.60;1039.20;393.02;491.94;338.12;649.11;111.46;600.47;584.30;1668694137252;1668694137252;1668694136525
A;2i24s-0-trial4;24;male;NO;655.23;550.91;1037.17;404.34;492.83;325.67;660.48;107.12;590.78;576.97;1668694137258;1668694137255;1668694136529
A;2i24s-0-trial4;24;male;NO;656.89;557.69;1037.17;404.34;492.83;325.67;660.48;107.12;590.78;576.97;1668694137265;1668694137265;1668694136533
A;2i24s-0-trial4;24;male;NO;656.83;558.19;1034.66;415.63;494.27;313.29;672.10;103.30;581.42;569.25;1668694137275;1668694137273;1668694136537
A;2i24s-0-trial4;24;male;NO;662.05;562.56;1034.66;415.63;494.27;313.29;672.10;103.30;581.42;569.25;1668694137275;1668694137274;1668694136545
A;2i24s-0-trial4;24;male;NO;663.28;562.97;1034.66;415.63;494.27;313.29;672.10;103.30;581.42;569.25;1668694137282;1668694137281;1668694136549
A;2i24s-0-trial4;24;male;NO;663.75;564.53;1034.66;415.63;494.27;313.29;672.10;103.30;581.42;569.25;1668694137287;1668694137286;1668694136553
A;2i24s-0-trial4;24;male;NO;664.87;566.96;1031.65;426.93;496.26;300.98;683.99;99.99;572.41;561.13;1668694137293;1668694137291;1668694136557
A;2i24s-0-trial4;24;male;NO;668.28;567.85;1031.65;426.93;496.26;300.98;683.99;99.99;572.41;561.13;1668694137296;1668694137295;1668694136565
A;2i24s-0-trial4;24;male;NO;674.57;567.61;1031.65;426.93;496.26;300.98;683.99;99.99;572.41;561.13;1668694137298;1668694137297;1668694136569
A;2i24s-0-trial4;24;male;NO;681.14;567.90;1031.65;426.93;496.26;300.98;683.99;99.99;572.41;561.13;1668694137303;1668694137302;1668694136573
A;2i24s-0-trial4;24;male;NO;692.99;567.84;1028.18;438.08;498.80;288.89;696.01;97.23;563.84;552.71;1668694137308;1668694137307;1668694136577
A;2i24s-0-trial4;24;male;NO;695.08;567.09;1028.18;438.08;498.80;288.89;696.01;97.23;563.84;552.71;1668694137314;1668694137312;1668694136585
A;2i24s-0-trial4;24;male;NO;696.05;566.85;1028.18;438.08;498.80;288.89;696.01;97.23;563.84;552.71;1668694137318;1668694137318;1668694136589
A;2i24s-0-trial4;24;male;NO;695.95;566.54;1028.18;438.08;498.80;288.89;696.01;97.23;563.84;552.71;1668694137323;1668694137322;1668694136593
A;2i24s-0-trial4;24;male;NO;695.30;566.10;1024.26;449.06;501.85;277.04;708.13;95.03;555.72;544.02;1668694137327;1668694137327;1668694136597
A;2i24s-0-trial4;24;male;NO;697.49;565.93;1024.26;449.06;501.85;277.04;708.13;95.03;555.72;544.02;1668694137333;1668694137332;1668694136605
A;2i24s-0-trial4;24;male;NO;694.32;566.24;1024.26;449.06;501.85;277.04;708.13;95.03;555.72;544.02;1668694137337;1668694137336;1668694136609
A;2i24s-0-trial4;24;male;NO;693.98;565.98;1019.84;460.02;505.47;265.29;720.50;93.36;547.97;534.93;1668694137343;1668694137341;1668694136613
A;2i24s-0-trial4;24;male;NO;698.49;568.36;1019.84;460.02;505.47;265.29;720.50;93.36;547.97;534.93;1668694137347;1668694137347;1668694136617
A;2i24s-0-trial4;24;male;NO;699.26;568.23;1019.84;460.02;505.47;265.29;720.50;93.36;547.97;534.93;1668694137352;1668694137351;1668694136625
A;2i24s-0-trial4;24;male;NO;701.01;570.90;1019.84;460.02;505.47;265.29;720.50;93.36;547.97;534.93;1668694137357;1668694137355;1668694136629
A;2i24s-0-trial4;24;male;NO;701.74;572.83;1015.00;470.75;509.58;253.84;732.90;92.25;540.72;525.62;1668694137363;1668694137362;1668694136633
A;2i24s-0-trial4;24;male;NO;704.49;573.28;1015.00;470.75;509.58;253.84;732.90;92.25;540.72;525.62;1668694137368;1668694137367;1668694136637
A;2i24s-0-trial4;24;male;NO;713.09;577.94;1009.72;481.32;514.22;242.62;745.40;91.68;533.91;516.03;1668694137377;1668694137376;1668694136645
A;2i24s-0-trial4;24;male;NO;711.34;579.96;1009.72;481.32;514.22;242.62;745.40;91.68;533.91;516.03;1668694137377;1668694137377;1668694136649
A;2i24s-0-trial4;24;male;NO;712.14;581.30;1009.72;481.32;514.22;242.62;745.40;91.68;533.91;516.03;1668694137383;1668694137382;1668694136653
A;2i24s-0-trial4;24;male;NO;713.84;584.70;1009.72;481.32;514.22;242.62;745.40;91.68;533.91;516.03;1668694137387;1668694137387;1668694136657
A;2i24s-0-trial4;24;male;NO;720.29;591.93;1003.98;491.75;519.39;231.61;758.03;91.67;527.55;506.14;1668694137392;1668694137391;1668694136665
A;2i24s-0-trial4;24;male;NO;720.19;596.45;1003.98;491.75;519.39;231.61;758.03;91.67;527.55;506.14;1668694137397;1668694137396;1668694136669
A;2i24s-0-trial4;24;male;NO;722.90;597.30;997.74;502.08;525.12;220.78;770.44;91.82;521.62;495.91;1668694137409;1668694137408;1668694136673
A;2i24s-0-trial4;24;male;NO;720.78;597.78;997.74;502.08;525.12;220.78;770.44;91.82;521.62;495.91;1668694137410;1668694137409;1668694136677
A;2i24s-0-trial4;24;male;NO;721.68;604.23;997.74;502.08;525.12;220.78;770.44;91.82;521.62;495.91;1668694137413;1668694137412;1668694136685
A;2i24s-0-trial4;24;male;NO;722.80;605.97;997.74;502.08;525.12;220.78;770.44;91.82;521.62;495.91;1668694137420;1668694137420;1668694136689
A;2i24s-0-trial4;24;male;NO;720.83;608.85;991.29;511.88;531.16;210.57;781.61;91.61;516.34;485.76;1668694137425;1668694137424;1668694136693
A;2i24s-0-trial4;24;male;NO;727.08;608.69;991.29;511.88;531.16;210.57;781.61;91.61;516.34;485.76;1668694137428;1668694137428;1668694136697
A;2i24s-0-trial4;24;male;NO;731.12;611.39;991.29;511.88;531.16;210.57;781.61;91.61;516.34;485.76;1668694137437;1668694137436;1668694136705
A;2i24s-0-trial4;24;male;NO;730.33;615.15;991.29;511.88;531.16;210.57;781.61;91.61;516.34;485.76;1668694137439;1668694137439;1668694136709
A;2i24s-0-trial4;24;male;NO;730.81;617.65;984.32;521.62;537.80;200.50;792.99;91.94;511.47;475.22;1668694137446;1668694137445;1668694136713
A;2i24s-0-trial4;24;male;NO;731.59;619.74;984.32;521.62;537.80;200.50;792.99;91.94;511.47;475.22;1668694137451;1668694137451;1668694136717
A;2i24s-0-trial4;24;male;NO;728.76;622.19;984.32;521.62;537.80;200.50;792.99;91.94;511.47;475.22;1668694137454;1668694137453;1668694136725
A;2i24s-0-trial4;24;male;NO;727.55;626.14;976.88;531.19;544.97;190.66;804.47;92.84;507.07;464.39;1668694137464;1668694137463;1668694136729
A;2i24s-0-trial4;24;male;NO;727.73;630.08;976.88;531.19;544.97;190.66;804.47;92.84;507.07;464.39;1668694137464;1668694137464;1668694136733
A;2i24s-0-trial4;24;male;NO;729.85;633.56;976.88;531.19;544.97;190.66;804.47;92.84;507.07;464.39;1668694137470;1668694137470;1668694136737
A;2i24s-0-trial4;24;male;NO;726.45;639.52;969.21;540.29;552.46;181.38;815.69;94.27;503.28;453.61;1668694137477;1668694137475;1668694136745
A;2i24s-0-trial4;24;male;NO;729.36;640.95;969.21;540.29;552.46;181.38;815.69;94.27;503.28;453.61;1668694137478;1668694137477;1668694136749
A;2i24s-0-trial4;24;male;NO;729.16;639.02;969.21;540.29;552.46;181.38;815.69;94.27;503.28;453.61;1668694137485;1668694137485;1668694136753
A;2i24s-0-trial4;24;male;NO;728.83;639.09;969.21;540.29;552.46;181.38;815.69;94.27;503.28;453.61;1668694137490;1668694137489;1668694136757
