order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;24;male;NO;420.23;849.18;493.70;317.64;1035.60;411.66;857.51;620.90;937.05;149.72;1668693697807;1668693697806;1668693697093
A;3i36s-0-trial1;24;male;NO;416.23;848.16;493.70;317.64;1035.60;411.66;857.51;620.90;937.05;149.72;1668693697811;1668693697811;1668693697101
A;3i36s-0-trial1;24;male;NO;419.90;847.36;494.83;309.46;1033.78;419.14;850.25;623.80;943.05;154.87;1668693697819;1668693697818;1668693697105
A;3i36s-0-trial1;24;male;NO;418.34;846.22;494.83;309.46;1033.78;419.14;850.25;623.80;943.05;154.87;1668693697820;1668693697820;1668693697109
A;3i36s-0-trial1;24;male;NO;417.51;844.76;494.83;309.46;1033.78;419.14;850.25;623.80;943.05;154.87;1668693697826;1668693697825;1668693697113
A;3i36s-0-trial1;24;male;NO;414.41;842.11;494.83;309.46;1033.78;419.14;850.25;623.80;943.05;154.87;1668693697830;1668693697830;1668693697121
A;3i36s-0-trial1;24;male;NO;413.92;840.71;496.21;301.25;1031.72;426.68;842.86;626.53;948.98;160.26;1668693697841;1668693697840;1668693697125
A;3i36s-0-trial1;24;male;NO;414.39;839.09;496.21;301.25;1031.72;426.68;842.86;626.53;948.98;160.26;1668693697842;1668693697842;1668693697129
A;3i36s-0-trial1;24;male;NO;411.25;838.10;496.21;301.25;1031.72;426.68;842.86;626.53;948.98;160.26;1668693697846;1668693697845;1668693697133
A;3i36s-0-trial1;24;male;NO;410.02;834.83;497.86;293.07;1029.43;434.22;835.37;629.07;954.80;165.89;1668693697852;1668693697851;1668693697141
A;3i36s-0-trial1;24;male;NO;409.69;832.41;497.86;293.07;1029.43;434.22;835.37;629.07;954.80;165.89;1668693697853;1668693697853;1668693697145
A;3i36s-0-trial1;24;male;NO;408.18;831.41;499.68;285.23;1027.02;441.47;828.08;631.31;960.28;171.50;1668693697869;1668693697869;1668693697149
A;3i36s-0-trial1;24;male;NO;408.22;829.11;499.68;285.23;1027.02;441.47;828.08;631.31;960.28;171.50;1668693697870;1668693697870;1668693697153
A;3i36s-0-trial1;24;male;NO;405.50;827.28;499.68;285.23;1027.02;441.47;828.08;631.31;960.28;171.50;1668693697871;1668693697871;1668693697161
A;3i36s-0-trial1;24;male;NO;405.63;825.74;512.54;246.52;1011.62;477.64;790.40;639.59;985.94;202.76;1668693697962;1668693697960;1668693697165
A;3i36s-0-trial1;24;male;NO;403.85;822.74;512.54;246.52;1011.62;477.64;790.40;639.59;985.94;202.76;1668693697962;1668693697961;1668693697169
A;3i36s-0-trial1;24;male;NO;391.86;819.79;512.54;246.52;1011.62;477.64;790.40;639.59;985.94;202.76;1668693697964;1668693697963;1668693697201
A;3i36s-0-trial1;24;male;NO;390.77;820.23;512.54;246.52;1011.62;477.64;790.40;639.59;985.94;202.76;1668693697964;1668693697963;1668693697209
A;3i36s-0-trial1;24;male;NO;388.02;809.87;512.54;246.52;1011.62;477.64;790.40;639.59;985.94;202.76;1668693697964;1668693697964;1668693697229
A;3i36s-0-trial1;24;male;NO;376.05;806.73;512.54;246.52;1011.62;477.64;790.40;639.59;985.94;202.76;1668693697965;1668693697964;1668693697241
A;3i36s-0-trial1;24;male;NO;374.40;803.38;515.78;239.16;1007.97;484.59;782.88;640.59;990.53;209.44;1668693697969;1668693697967;1668693697249
A;3i36s-0-trial1;24;male;NO;372.87;802.42;515.78;239.16;1007.97;484.59;782.88;640.59;990.53;209.44;1668693697971;1668693697971;1668693697253
A;3i36s-0-trial1;24;male;NO;371.52;797.23;515.78;239.16;1007.97;484.59;782.88;640.59;990.53;209.44;1668693697976;1668693697975;1668693697261
A;3i36s-0-trial1;24;male;NO;372.64;796.60;515.78;239.16;1007.97;484.59;782.88;640.59;990.53;209.44;1668693697982;1668693697981;1668693697266
A;3i36s-0-trial1;24;male;NO;371.79;794.55;519.27;231.85;1004.11;491.52;775.29;641.38;994.99;216.31;1668693697988;1668693697988;1668693697269
A;3i36s-0-trial1;24;male;NO;369.41;792.71;519.27;231.85;1004.11;491.52;775.29;641.38;994.99;216.31;1668693697991;1668693697991;1668693697273
A;3i36s-0-trial1;24;male;NO;368.95;788.82;519.27;231.85;1004.11;491.52;775.29;641.38;994.99;216.31;1668693697994;1668693697994;1668693697281
A;3i36s-0-trial1;24;male;NO;368.73;787.21;519.27;231.85;1004.11;491.52;775.29;641.38;994.99;216.31;1668693697999;1668693697999;1668693697285
A;3i36s-0-trial1;24;male;NO;369.44;786.42;523.01;224.63;1000.03;498.40;767.66;641.95;999.29;223.38;1668693698004;1668693698004;1668693697289
A;3i36s-0-trial1;24;male;NO;366.19;784.53;523.01;224.63;1000.03;498.40;767.66;641.95;999.29;223.38;1668693698009;1668693698008;1668693697293
A;3i36s-0-trial1;24;male;NO;369.55;781.29;523.01;224.63;1000.03;498.40;767.66;641.95;999.29;223.38;1668693698014;1668693698013;1668693697301
A;3i36s-0-trial1;24;male;NO;369.24;776.92;526.91;217.64;995.82;505.09;759.36;641.51;1003.35;230.47;1668693698018;1668693698017;1668693697305
A;3i36s-0-trial1;24;male;NO;369.77;776.10;526.91;217.64;995.82;505.09;759.36;641.51;1003.35;230.47;1668693698025;1668693698024;1668693697309
A;3i36s-0-trial1;24;male;NO;367.35;772.50;531.06;210.74;991.40;511.71;750.95;640.76;1007.25;237.75;1668693698045;1668693698044;1668693697313
A;3i36s-0-trial1;24;male;NO;364.51;770.06;531.06;210.74;991.40;511.71;750.95;640.76;1007.25;237.75;1668693698045;1668693698045;1668693697321
A;3i36s-0-trial1;24;male;NO;362.75;766.25;531.06;210.74;991.40;511.71;750.95;640.76;1007.25;237.75;1668693698047;1668693698046;1668693697329
A;3i36s-0-trial1;24;male;NO;361.39;763.23;531.06;210.74;991.40;511.71;750.95;640.76;1007.25;237.75;1668693698049;1668693698049;1668693697333
A;3i36s-0-trial1;24;male;NO;360.56;759.47;535.40;204.01;986.82;518.21;742.58;639.80;1010.94;245.12;1668693698051;1668693698051;1668693697341
A;3i36s-0-trial1;24;male;NO;364.05;757.53;535.40;204.01;986.82;518.21;742.58;639.80;1010.94;245.12;1668693698056;1668693698055;1668693697345
A;3i36s-0-trial1;24;male;NO;364.80;753.95;535.40;204.01;986.82;518.21;742.58;639.80;1010.94;245.12;1668693698063;1668693698062;1668693697349
A;3i36s-0-trial1;24;male;NO;366.19;752.44;535.40;204.01;986.82;518.21;742.58;639.80;1010.94;245.12;1668693698065;1668693698064;1668693697353
A;3i36s-0-trial1;24;male;NO;368.70;748.44;539.97;197.40;982.05;524.62;734.22;638.62;1014.46;252.64;1668693698071;1668693698070;1668693697361
A;3i36s-0-trial1;24;male;NO;365.64;747.04;539.97;197.40;982.05;524.62;734.22;638.62;1014.46;252.64;1668693698076;1668693698076;1668693697365
A;3i36s-0-trial1;24;male;NO;363.60;745.73;539.97;197.40;982.05;524.62;734.22;638.62;1014.46;252.64;1668693698081;1668693698080;1668693697369
A;3i36s-0-trial1;24;male;NO;363.69;744.93;544.78;190.92;977.08;530.94;725.85;637.21;1017.80;260.30;1668693698086;1668693698085;1668693697373
A;3i36s-0-trial1;24;male;NO;365.76;739.75;544.78;190.92;977.08;530.94;725.85;637.21;1017.80;260.30;1668693698091;1668693698091;1668693697381
A;3i36s-0-trial1;24;male;NO;363.95;738.13;544.78;190.92;977.08;530.94;725.85;637.21;1017.80;260.30;1668693698096;1668693698095;1668693697385
A;3i36s-0-trial1;24;male;NO;365.21;736.33;549.74;184.66;971.99;537.07;717.61;635.60;1020.91;268.00;1668693698102;1668693698101;1668693697389
A;3i36s-0-trial1;24;male;NO;363.32;735.03;549.74;184.66;971.99;537.07;717.61;635.60;1020.91;268.00;1668693698106;1668693698106;1668693697397
A;3i36s-0-trial1;24;male;NO;364.84;734.48;549.74;184.66;971.99;537.07;717.61;635.60;1020.91;268.00;1668693698111;1668693698110;1668693697401
A;3i36s-0-trial1;24;male;NO;364.19;729.53;549.74;184.66;971.99;537.07;717.61;635.60;1020.91;268.00;1668693698116;1668693698115;1668693697405
A;3i36s-0-trial1;24;male;NO;366.13;730.98;554.89;178.56;966.75;543.08;709.42;633.77;1023.81;275.80;1668693698123;1668693698122;1668693697409
A;3i36s-0-trial1;24;male;NO;367.49;727.83;554.89;178.56;966.75;543.08;709.42;633.77;1023.81;275.80;1668693698128;1668693698128;1668693697417
A;3i36s-0-trial1;24;male;NO;365.99;722.62;554.89;178.56;966.75;543.08;709.42;633.77;1023.81;275.80;1668693698133;1668693698132;1668693697421
A;3i36s-0-trial1;24;male;NO;366.51;722.42;560.25;172.62;961.33;548.96;701.28;631.73;1026.52;283.70;1668693698136;1668693698135;1668693697425
A;3i36s-0-trial1;24;male;NO;367.36;719.84;560.25;172.62;961.33;548.96;701.28;631.73;1026.52;283.70;1668693698149;1668693698148;1668693697429
A;3i36s-0-trial1;24;male;NO;369.86;716.74;560.25;172.62;961.33;548.96;701.28;631.73;1026.52;283.70;1668693698149;1668693698149;1668693697437
A;3i36s-0-trial1;24;male;NO;370.00;713.75;565.81;166.84;955.75;554.72;693.18;629.47;1029.03;291.72;1668693698154;1668693698154;1668693697441
A;3i36s-0-trial1;24;male;NO;371.15;713.53;565.81;166.84;955.75;554.72;693.18;629.47;1029.03;291.72;1668693698163;1668693698162;1668693697445
A;3i36s-0-trial1;24;male;NO;371.56;713.70;565.81;166.84;955.75;554.72;693.18;629.47;1029.03;291.72;1668693698163;1668693698162;1668693697449
A;3i36s-0-trial1;24;male;NO;373.27;707.89;571.51;161.29;950.06;560.28;685.22;627.02;1031.31;299.74;1668693698179;1668693698178;1668693697457
A;3i36s-0-trial1;24;male;NO;374.12;707.74;571.51;161.29;950.06;560.28;685.22;627.02;1031.31;299.74;1668693698180;1668693698180;1668693697461
A;3i36s-0-trial1;24;male;NO;374.95;705.37;571.51;161.29;950.06;560.28;685.22;627.02;1031.31;299.74;1668693698183;1668693698182;1668693697465
A;3i36s-0-trial1;24;male;NO;378.16;708.40;571.51;161.29;950.06;560.28;685.22;627.02;1031.31;299.74;1668693698183;1668693698183;1668693697469
A;3i36s-0-trial1;24;male;NO;392.15;717.71;577.42;155.89;944.20;565.73;677.29;624.35;1033.40;307.87;1668693698186;1668693698185;1668693697477
A;3i36s-0-trial1;24;male;NO;410.10;722.89;577.42;155.89;944.20;565.73;677.29;624.35;1033.40;307.87;1668693698192;1668693698192;1668693697481
A;3i36s-0-trial1;24;male;NO;430.69;725.30;577.42;155.89;944.20;565.73;677.29;624.35;1033.40;307.87;1668693698195;1668693698194;1668693697485
A;3i36s-0-trial1;24;male;NO;442.64;726.83;583.51;150.68;938.20;571.03;669.44;621.46;1035.27;316.09;1668693698202;1668693698200;1668693697489
A;3i36s-0-trial1;24;male;NO;450.82;733.62;583.51;150.68;938.20;571.03;669.44;621.46;1035.27;316.09;1668693698206;1668693698206;1668693697497
A;3i36s-0-trial1;24;male;NO;454.14;740.12;583.51;150.68;938.20;571.03;669.44;621.46;1035.27;316.09;1668693698211;1668693698211;1668693697501
A;3i36s-0-trial1;24;male;NO;456.11;743.76;583.51;150.68;938.20;571.03;669.44;621.46;1035.27;316.09;1668693698216;1668693698216;1668693697505
A;3i36s-0-trial1;24;male;NO;455.84;745.74;589.74;145.69;932.09;576.14;661.73;618.40;1036.92;324.31;1668693698221;1668693698221;1668693697509
A;3i36s-0-trial1;24;male;NO;451.98;747.31;589.74;145.69;932.09;576.14;661.73;618.40;1036.92;324.31;1668693698229;1668693698228;1668693697517
A;3i36s-0-trial1;24;male;NO;449.37;748.86;589.74;145.69;932.09;576.14;661.73;618.40;1036.92;324.31;1668693698231;1668693698231;1668693697521
A;3i36s-0-trial1;24;male;NO;452.63;750.07;596.21;140.84;925.78;581.15;654.03;615.09;1038.38;332.69;1668693698236;1668693698235;1668693697525
A;3i36s-0-trial1;24;male;NO;455.32;750.72;596.21;140.84;925.78;581.15;654.03;615.09;1038.38;332.69;1668693698243;1668693698241;1668693697529
A;3i36s-0-trial1;24;male;NO;454.26;751.53;596.21;140.84;925.78;581.15;654.03;615.09;1038.38;332.69;1668693698250;1668693698249;1668693697537
A;3i36s-0-trial1;24;male;NO;456.28;751.87;602.73;136.27;919.45;585.92;646.56;611.64;1039.59;340.97;1668693698251;1668693698251;1668693697541
A;3i36s-0-trial1;24;male;NO;455.52;752.50;602.73;136.27;919.45;585.92;646.56;611.64;1039.59;340.97;1668693698256;1668693698256;1668693697545
A;3i36s-0-trial1;24;male;NO;452.88;752.79;602.73;136.27;919.45;585.92;646.56;611.64;1039.59;340.97;1668693698262;1668693698261;1668693697549
A;3i36s-0-trial1;24;male;NO;452.56;753.33;602.73;136.27;919.45;585.92;646.56;611.64;1039.59;340.97;1668693698266;1668693698266;1668693697557
A;3i36s-0-trial1;24;male;NO;450.18;753.58;609.47;131.86;912.95;590.55;639.12;607.96;1040.60;349.37;1668693698272;1668693698271;1668693697561
A;3i36s-0-trial1;24;male;NO;452.34;753.64;609.47;131.86;912.95;590.55;639.12;607.96;1040.60;349.37;1668693698276;1668693698275;1668693697565
A;3i36s-0-trial1;24;male;NO;449.47;753.84;609.47;131.86;912.95;590.55;639.12;607.96;1040.60;349.37;1668693698280;1668693698279;1668693697569
A;3i36s-0-trial1;24;male;NO;449.42;754.15;616.35;127.67;906.33;595.01;631.82;604.09;1041.39;357.79;1668693698287;1668693698286;1668693697577
A;3i36s-0-trial1;24;male;NO;450.97;754.08;616.35;127.67;906.33;595.01;631.82;604.09;1041.39;357.79;1668693698292;1668693698291;1668693697581
A;3i36s-0-trial1;24;male;NO;452.75;754.16;616.35;127.67;906.33;595.01;631.82;604.09;1041.39;357.79;1668693698296;1668693698295;1668693697585
A;3i36s-0-trial1;24;male;NO;449.54;752.97;623.44;123.65;899.54;599.33;624.56;599.99;1041.96;366.32;1668693698302;1668693698301;1668693697589
A;3i36s-0-trial1;24;male;NO;449.75;749.57;623.44;123.65;899.54;599.33;624.56;599.99;1041.96;366.32;1668693698307;1668693698306;1668693697597
A;3i36s-0-trial1;24;male;NO;448.67;748.59;623.44;123.65;899.54;599.33;624.56;599.99;1041.96;366.32;1668693698310;1668693698310;1668693697601
A;3i36s-0-trial1;24;male;NO;447.13;748.91;623.44;123.65;899.54;599.33;624.56;599.99;1041.96;366.32;1668693698315;1668693698314;1668693697605
A;3i36s-0-trial1;24;male;NO;446.65;748.82;630.47;119.96;892.84;603.34;617.65;595.82;1041.51;373.84;1668693698319;1668693698319;1668693697609
A;3i36s-0-trial1;24;male;NO;445.34;747.14;630.47;119.96;892.84;603.34;617.65;595.82;1041.51;373.84;1668693698329;1668693698327;1668693697619
A;3i36s-0-trial1;24;male;NO;445.15;746.57;637.71;116.44;885.96;607.23;610.77;591.42;1040.77;381.39;1668693698334;1668693698333;1668693697621
A;3i36s-0-trial1;24;male;NO;445.82;745.76;637.71;116.44;885.96;607.23;610.77;591.42;1040.77;381.39;1668693698338;1668693698338;1668693697625
A;3i36s-0-trial1;24;male;NO;448.67;743.55;637.71;116.44;885.96;607.23;610.77;591.42;1040.77;381.39;1668693698343;1668693698342;1668693697629
A;3i36s-0-trial1;24;male;NO;449.98;740.94;645.17;113.11;878.91;610.97;603.96;586.79;1039.79;389.03;1668693698352;1668693698351;1668693697637
A;3i36s-0-trial1;24;male;NO;450.46;740.83;645.17;113.11;878.91;610.97;603.96;586.79;1039.79;389.03;1668693698352;1668693698351;1668693697641
A;3i36s-0-trial1;24;male;NO;453.01;737.23;645.17;113.11;878.91;610.97;603.96;586.79;1039.79;389.03;1668693698356;1668693698356;1668693697645
A;3i36s-0-trial1;24;male;NO;453.50;733.45;645.17;113.11;878.91;610.97;603.96;586.79;1039.79;389.03;1668693698361;1668693698360;1668693697649
A;3i36s-0-trial1;24;male;NO;456.80;727.93;645.17;113.11;878.91;610.97;603.96;586.79;1039.79;389.03;1668693698366;1668693698365;1668693697657
A;3i36s-0-trial1;24;male;NO;455.76;728.00;652.62;110.05;871.89;614.46;597.42;582.06;1038.62;396.54;1668693698370;1668693698370;1668693697661
A;3i36s-0-trial1;24;male;NO;456.22;726.81;652.62;110.05;871.89;614.46;597.42;582.06;1038.62;396.54;1668693698379;1668693698377;1668693697665
A;3i36s-0-trial1;24;male;NO;455.76;726.48;652.62;110.05;871.89;614.46;597.42;582.06;1038.62;396.54;1668693698381;1668693698381;1668693697669
A;3i36s-0-trial1;24;male;NO;458.96;721.15;660.24;107.21;864.74;617.78;590.97;577.12;1037.22;404.11;1668693698387;1668693698386;1668693697677
A;3i36s-0-trial1;24;male;NO;459.30;720.35;660.24;107.21;864.74;617.78;590.97;577.12;1037.22;404.11;1668693698392;1668693698392;1668693697681
A;3i36s-0-trial1;24;male;NO;458.36;718.41;660.24;107.21;864.74;617.78;590.97;577.12;1037.22;404.11;1668693698399;1668693698398;1668693697685
A;3i36s-0-trial1;24;male;NO;458.72;716.30;668.03;104.57;857.46;620.92;584.64;571.98;1035.59;411.71;1668693698402;1668693698402;1668693697689
A;3i36s-0-trial1;24;male;NO;458.50;715.90;668.03;104.57;857.46;620.92;584.64;571.98;1035.59;411.71;1668693698408;1668693698407;1668693697697
A;3i36s-0-trial1;24;male;NO;457.85;713.27;668.03;104.57;857.46;620.92;584.64;571.98;1035.59;411.71;1668693698413;1668693698412;1668693697701
A;3i36s-0-trial1;24;male;NO;459.06;712.17;675.80;102.20;850.22;623.81;578.56;566.75;1033.77;419.18;1668693698419;1668693698417;1668693697705
A;3i36s-0-trial1;24;male;NO;460.04;710.46;675.80;102.20;850.22;623.81;578.56;566.75;1033.77;419.18;1668693698427;1668693698426;1668693697709
A;3i36s-0-trial1;24;male;NO;464.16;707.69;675.80;102.20;850.22;623.81;578.56;566.75;1033.77;419.18;1668693698427;1668693698427;1668693697717
A;3i36s-0-trial1;24;male;NO;464.37;706.34;675.80;102.20;850.22;623.81;578.56;566.75;1033.77;419.18;1668693698433;1668693698432;1668693697721
A;3i36s-0-trial1;24;male;NO;463.25;701.69;683.70;100.06;842.88;626.52;572.62;561.33;1031.73;426.66;1668693698436;1668693698436;1668693697725
A;3i36s-0-trial1;24;male;NO;464.74;701.77;683.70;100.06;842.88;626.52;572.62;561.33;1031.73;426.66;1668693698442;1668693698442;1668693697729
A;3i36s-0-trial1;24;male;NO;465.28;700.07;683.70;100.06;842.88;626.52;572.62;561.33;1031.73;426.66;1668693698449;1668693698448;1668693697737
A;3i36s-0-trial1;24;male;NO;464.09;700.09;691.66;98.17;835.53;629.02;566.88;555.79;1029.48;434.07;1668693698455;1668693698454;1668693697741
A;3i36s-0-trial1;24;male;NO;466.84;696.97;691.66;98.17;835.53;629.02;566.88;555.79;1029.48;434.07;1668693698456;1668693698456;1668693697745
A;3i36s-0-trial1;24;male;NO;469.04;691.71;691.66;98.17;835.53;629.02;566.88;555.79;1029.48;434.07;1668693698460;1668693698460;1668693697749
A;3i36s-0-trial1;24;male;NO;472.22;689.27;691.66;98.17;835.53;629.02;566.88;555.79;1029.48;434.07;1668693698466;1668693698466;1668693697757
A;3i36s-0-trial1;24;male;NO;472.53;688.52;699.73;96.50;828.08;631.31;561.29;550.07;1027.02;441.48;1668693698472;1668693698472;1668693697761
A;3i36s-0-trial1;24;male;NO;473.73;682.68;699.73;96.50;828.08;631.31;561.29;550.07;1027.02;441.48;1668693698475;1668693698474;1668693697765
A;3i36s-0-trial1;24;male;NO;473.62;681.42;699.73;96.50;828.08;631.31;561.29;550.07;1027.02;441.48;1668693698481;1668693698480;1668693697769
A;3i36s-0-trial1;24;male;NO;473.21;680.86;707.89;95.07;820.58;633.40;555.88;544.19;1024.34;448.85;1668693698486;1668693698486;1668693697777
A;3i36s-0-trial1;24;male;NO;474.82;678.70;707.89;95.07;820.58;633.40;555.88;544.19;1024.34;448.85;1668693698491;1668693698491;1668693697781
A;3i36s-0-trial1;24;male;NO;476.60;677.34;707.89;95.07;820.58;633.40;555.88;544.19;1024.34;448.85;1668693698497;1668693698496;1668693697785
A;3i36s-0-trial1;24;male;NO;479.15;672.03;707.89;95.07;820.58;633.40;555.88;544.19;1024.34;448.85;1668693698500;1668693698499;1668693697789
A;3i36s-0-trial1;24;male;NO;478.92;666.81;716.06;93.90;813.11;635.27;550.70;538.22;1021.47;456.11;1668693698506;1668693698506;1668693697797
A;3i36s-0-trial1;24;male;NO;479.65;664.87;716.06;93.90;813.11;635.27;550.70;538.22;1021.47;456.11;1668693698511;1668693698510;1668693697801
A;3i36s-0-trial1;24;male;NO;481.84;664.42;716.06;93.90;813.11;635.27;550.70;538.22;1021.47;456.11;1668693698515;1668693698515;1668693697805
A;3i36s-0-trial1;24;male;NO;483.20;664.38;724.37;92.95;805.52;636.93;545.65;532.05;1018.37;463.39;1668693698520;1668693698519;1668693697809
A;3i36s-0-trial1;24;male;NO;483.74;656.57;724.37;92.95;805.52;636.93;545.65;532.05;1018.37;463.39;1668693698531;1668693698531;1668693697817
A;3i36s-0-trial1;24;male;NO;483.98;651.74;724.37;92.95;805.52;636.93;545.65;532.05;1018.37;463.39;1668693698531;1668693698531;1668693697821
A;3i36s-0-trial1;24;male;NO;484.75;649.87;732.74;92.26;797.90;638.38;540.81;525.74;1015.07;470.61;1668693698539;1668693698539;1668693697825
A;3i36s-0-trial1;24;male;NO;484.45;648.32;732.74;92.26;797.90;638.38;540.81;525.74;1015.07;470.61;1668693698542;1668693698542;1668693697829
A;3i36s-0-trial1;24;male;NO;484.65;648.57;732.74;92.26;797.90;638.38;540.81;525.74;1015.07;470.61;1668693698549;1668693698547;1668693697837
A;3i36s-0-trial1;24;male;NO;486.51;643.53;740.98;91.82;790.43;639.59;536.26;519.44;1011.63;477.61;1668693698556;1668693698555;1668693697841
A;3i36s-0-trial1;24;male;NO;487.71;641.70;740.98;91.82;790.43;639.59;536.26;519.44;1011.63;477.61;1668693698558;1668693698557;1668693697845
A;3i36s-0-trial1;24;male;NO;489.34;640.74;740.98;91.82;790.43;639.59;536.26;519.44;1011.63;477.61;1668693698565;1668693698564;1668693697849
A;3i36s-0-trial1;24;male;NO;489.93;643.01;749.35;91.62;782.86;640.60;531.87;512.96;1007.97;484.61;1668693698569;1668693698567;1668693697857
A;3i36s-0-trial1;24;male;NO;490.70;641.65;749.35;91.62;782.86;640.60;531.87;512.96;1007.97;484.61;1668693698572;1668693698572;1668693697861
A;3i36s-0-trial1;24;male;NO;490.21;637.56;749.35;91.62;782.86;640.60;531.87;512.96;1007.97;484.61;1668693698579;1668693698577;1668693697865
A;3i36s-0-trial1;24;male;NO;489.82;638.68;749.35;91.62;782.86;640.60;531.87;512.96;1007.97;484.61;1668693698584;1668693698583;1668693697869
A;3i36s-0-trial1;24;male;NO;489.18;634.78;757.75;91.66;775.30;641.38;527.69;506.37;1004.11;491.52;1668693698590;1668693698589;1668693697877
A;3i36s-0-trial1;24;male;NO;488.38;634.96;757.75;91.66;775.30;641.38;527.69;506.37;1004.11;491.52;1668693698591;1668693698591;1668693697881
A;3i36s-0-trial1;24;male;NO;489.96;633.34;757.75;91.66;775.30;641.38;527.69;506.37;1004.11;491.52;1668693698598;1668693698597;1668693697885
A;3i36s-0-trial1;24;male;NO;489.30;631.11;766.19;91.95;767.71;641.95;523.71;499.64;1000.05;498.36;1668693698602;1668693698601;1668693697889
A;3i36s-0-trial1;24;male;NO;489.48;626.02;766.19;91.95;767.71;641.95;523.71;499.64;1000.05;498.36;1668693698608;1668693698608;1668693697897
A;3i36s-0-trial1;24;male;NO;491.68;626.29;766.19;91.95;767.71;641.95;523.71;499.64;1000.05;498.36;1668693698612;1668693698612;1668693697901
A;3i36s-0-trial1;24;male;NO;492.69;628.34;773.83;91.70;759.37;641.51;519.96;492.84;995.82;505.08;1668693698618;1668693698618;1668693697905
A;3i36s-0-trial1;24;male;NO;491.60;624.44;773.83;91.70;759.37;641.51;519.96;492.84;995.82;505.08;1668693698622;1668693698621;1668693697909
A;3i36s-0-trial1;24;male;NO;493.32;626.62;773.83;91.70;759.37;641.51;519.96;492.84;995.82;505.08;1668693698626;1668693698625;1668693697917
A;3i36s-0-trial1;24;male;NO;491.69;622.95;773.83;91.70;759.37;641.51;519.96;492.84;995.82;505.08;1668693698634;1668693698633;1668693697921
A;3i36s-0-trial1;24;male;NO;492.49;625.44;781.41;91.61;750.96;640.76;516.43;485.94;991.41;511.70;1668693698636;1668693698636;1668693697925
A;3i36s-0-trial1;24;male;NO;492.71;622.09;781.41;91.61;750.96;640.76;516.43;485.94;991.41;511.70;1668693698639;1668693698639;1668693697929
A;3i36s-0-trial1;24;male;NO;497.44;616.17;781.41;91.61;750.96;640.76;516.43;485.94;991.41;511.70;1668693698646;1668693698645;1668693697937
A;3i36s-0-trial1;24;male;NO;497.42;616.77;789.02;91.76;742.54;639.79;513.11;478.92;986.80;518.25;1668693698651;1668693698651;1668693697941
A;3i36s-0-trial1;24;male;NO;496.70;619.16;789.02;91.76;742.54;639.79;513.11;478.92;986.80;518.25;1668693698659;1668693698658;1668693697945
A;3i36s-0-trial1;24;male;NO;497.53;625.32;789.02;91.76;742.54;639.79;513.11;478.92;986.80;518.25;1668693698660;1668693698660;1668693697949
A;3i36s-0-trial1;24;male;NO;495.38;633.84;789.02;91.76;742.54;639.79;513.11;478.92;986.80;518.25;1668693698666;1668693698665;1668693697957
A;3i36s-0-trial1;24;male;NO;495.46;635.76;796.57;92.16;734.20;638.61;510.04;471.86;982.04;524.63;1668693698671;1668693698671;1668693697961
A;3i36s-0-trial1;24;male;NO;494.45;637.07;796.57;92.16;734.20;638.61;510.04;471.86;982.04;524.63;1668693698676;1668693698676;1668693697965
A;3i36s-0-trial1;24;male;NO;494.84;637.99;796.57;92.16;734.20;638.61;510.04;471.86;982.04;524.63;1668693698682;1668693698681;1668693697969
A;3i36s-0-trial1;24;male;NO;495.36;642.38;804.23;92.82;725.79;637.20;507.16;464.62;977.04;530.99;1668693698686;1668693698685;1668693697977
A;3i36s-0-trial1;24;male;NO;494.72;644.24;804.23;92.82;725.79;637.20;507.16;464.62;977.04;530.99;1668693698692;1668693698691;1668693697981
A;3i36s-0-trial1;24;male;NO;493.80;645.27;804.23;92.82;725.79;637.20;507.16;464.62;977.04;530.99;1668693698696;1668693698696;1668693697985
A;3i36s-0-trial1;24;male;NO;494.34;645.97;804.23;92.82;725.79;637.20;507.16;464.62;977.04;530.99;1668693698700;1668693698700;1668693697989
A;3i36s-0-trial1;24;male;NO;492.78;646.76;811.63;93.69;717.67;635.61;504.59;457.53;972.03;537.03;1668693698706;1668693698705;1668693697997
A;3i36s-0-trial1;24;male;NO;493.25;646.97;811.63;93.69;717.67;635.61;504.59;457.53;972.03;537.03;1668693698713;1668693698713;1668693698001
A;3i36s-0-trial1;24;male;NO;496.14;645.54;811.63;93.69;717.67;635.61;504.59;457.53;972.03;537.03;1668693698716;1668693698715;1668693698005
A;3i36s-0-trial1;24;male;NO;497.93;644.58;819.15;94.83;709.45;633.78;502.21;450.24;966.76;543.06;1668693698720;1668693698720;1668693698009
A;3i36s-0-trial1;24;male;NO;501.37;638.73;819.15;94.83;709.45;633.78;502.21;450.24;966.76;543.06;1668693698726;1668693698725;1668693698017
A;3i36s-0-trial1;24;male;NO;501.93;636.90;819.15;94.83;709.45;633.78;502.21;450.24;966.76;543.06;1668693698732;1668693698731;1668693698021
A;3i36s-0-trial1;24;male;NO;502.20;634.65;826.77;96.23;701.16;631.70;500.03;442.77;961.25;549.05;1668693698738;1668693698738;1668693698025
A;3i36s-0-trial1;24;male;NO;502.60;631.82;826.77;96.23;701.16;631.70;500.03;442.77;961.25;549.05;1668693698745;1668693698744;1668693698029
