order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;24;male;NO;585.54;699.31;837.03;98.53;690.03;628.52;497.47;432.56;953.52;556.93;1668694199110;1668694199110;1668694198349
A;2i24s-180-trial4;24;male;NO;585.72;699.08;837.03;98.53;690.03;628.52;497.47;432.56;953.52;556.93;1668694199116;1668694199115;1668694198353
A;2i24s-180-trial4;24;male;NO;584.99;700.06;848.09;101.56;678.10;624.63;495.21;421.36;944.81;565.18;1668694199125;1668694199124;1668694198361
A;2i24s-180-trial4;24;male;NO;583.67;701.28;848.09;101.56;678.10;624.63;495.21;421.36;944.81;565.18;1668694199125;1668694199125;1668694198365
A;2i24s-180-trial4;24;male;NO;582.93;701.79;848.09;101.56;678.10;624.63;495.21;421.36;944.81;565.18;1668694199131;1668694199131;1668694198369
A;2i24s-180-trial4;24;male;NO;581.57;701.54;848.09;101.56;678.10;624.63;495.21;421.36;944.81;565.18;1668694199135;1668694199134;1668694198373
A;2i24s-180-trial4;24;male;NO;583.03;696.78;859.08;105.13;666.30;620.24;493.48;410.03;935.73;573.13;1668694199152;1668694199151;1668694198381
A;2i24s-180-trial4;24;male;NO;582.79;690.37;859.08;105.13;666.30;620.24;493.48;410.03;935.73;573.13;1668694199152;1668694199152;1668694198385
A;2i24s-180-trial4;24;male;NO;582.87;685.12;859.08;105.13;666.30;620.24;493.48;410.03;935.73;573.13;1668694199153;1668694199153;1668694198389
A;2i24s-180-trial4;24;male;NO;583.22;668.97;869.78;109.19;654.86;615.46;492.32;398.78;926.48;580.62;1668694199156;1668694199155;1668694198393
A;2i24s-180-trial4;24;male;NO;597.99;636.33;869.78;109.19;654.86;615.46;492.32;398.78;926.48;580.62;1668694199163;1668694199162;1668694198401
A;2i24s-180-trial4;24;male;NO;598.86;634.06;869.78;109.19;654.86;615.46;492.32;398.78;926.48;580.62;1668694199166;1668694199166;1668694198405
A;2i24s-180-trial4;24;male;NO;603.23;635.53;880.43;113.81;643.55;610.18;491.71;387.39;916.85;587.80;1668694199174;1668694199172;1668694198409
A;2i24s-180-trial4;24;male;NO;618.10;642.94;880.43;113.81;643.55;610.18;491.71;387.39;916.85;587.80;1668694199174;1668694199174;1668694198413
A;2i24s-180-trial4;24;male;NO;622.59;649.36;880.43;113.81;643.55;610.18;491.71;387.39;916.85;587.80;1668694199180;1668694199179;1668694198421
A;2i24s-180-trial4;24;male;NO;625.63;651.96;880.43;113.81;643.55;610.18;491.71;387.39;916.85;587.80;1668694199185;1668694199185;1668694198425
A;2i24s-180-trial4;24;male;NO;623.67;654.35;890.82;118.90;632.60;604.51;491.65;376.07;907.04;594.54;1668694199190;1668694199188;1668694198429
A;2i24s-180-trial4;24;male;NO;618.84;657.12;890.82;118.90;632.60;604.51;491.65;376.07;907.04;594.54;1668694199198;1668694199198;1668694198433
A;2i24s-180-trial4;24;male;NO;532.54;635.46;890.82;118.90;632.60;604.51;491.65;376.07;907.04;594.54;1668694199200;1668694199200;1668694198441
A;2i24s-180-trial4;24;male;NO;455.38;640.76;890.82;118.90;632.60;604.51;491.65;376.07;907.04;594.54;1668694199205;1668694199204;1668694198445
A;2i24s-180-trial4;24;male;NO;469.28;642.99;901.04;124.51;621.87;598.40;491.87;364.45;896.96;600.90;1668694199210;1668694199209;1668694198449
A;2i24s-180-trial4;24;male;NO;460.16;643.36;901.04;124.51;621.87;598.40;491.87;364.45;896.96;600.90;1668694199217;1668694199216;1668694198453
A;2i24s-180-trial4;24;male;NO;470.98;635.78;911.02;130.61;611.46;591.87;491.60;351.83;886.66;606.85;1668694199224;1668694199222;1668694198461
A;2i24s-180-trial4;24;male;NO;491.20;640.70;911.02;130.61;611.46;591.87;491.60;351.83;886.66;606.85;1668694199225;1668694199224;1668694198465
A;2i24s-180-trial4;24;male;NO;443.86;627.25;911.02;130.61;611.46;591.87;491.60;351.83;886.66;606.85;1668694199232;1668694199231;1668694198469
A;2i24s-180-trial4;24;male;NO;471.19;628.62;911.02;130.61;611.46;591.87;491.60;351.83;886.66;606.85;1668694199237;1668694199237;1668694198473
A;2i24s-180-trial4;24;male;NO;479.85;569.62;920.81;137.22;601.32;584.91;491.89;339.20;876.11;612.39;1668694199240;1668694199239;1668694198481
A;2i24s-180-trial4;24;male;NO;490.86;562.16;920.81;137.22;601.32;584.91;491.89;339.20;876.11;612.39;1668694199246;1668694199245;1668694198485
A;2i24s-180-trial4;24;male;NO;423.95;552.06;920.81;137.22;601.32;584.91;491.89;339.20;876.11;612.39;1668694199251;1668694199250;1668694198489
A;2i24s-180-trial4;24;male;NO;463.68;577.35;920.81;137.22;601.32;584.91;491.89;339.20;876.11;612.39;1668694199255;1668694199254;1668694198493
A;2i24s-180-trial4;24;male;NO;500.09;578.81;930.26;144.25;591.61;577.63;492.73;326.76;865.46;617.45;1668694199266;1668694199264;1668694198505
A;2i24s-180-trial4;24;male;NO;512.17;578.80;930.26;144.25;591.61;577.63;492.73;326.76;865.46;617.45;1668694199271;1668694199269;1668694198509
A;2i24s-180-trial4;24;male;NO;537.02;592.75;939.49;151.77;582.20;569.92;494.12;314.34;854.59;622.09;1668694199276;1668694199275;1668694198513
A;2i24s-180-trial4;24;male;NO;562.34;602.17;939.49;151.77;582.20;569.92;494.12;314.34;854.59;622.09;1668694199285;1668694199283;1668694198521
A;2i24s-180-trial4;24;male;NO;573.76;602.96;939.49;151.77;582.20;569.92;494.12;314.34;854.59;622.09;1668694199287;1668694199286;1668694198525
A;2i24s-180-trial4;24;male;NO;565.37;585.80;948.37;159.70;573.21;561.88;496.06;302.10;843.62;626.26;1668694199291;1668694199290;1668694198529
A;2i24s-180-trial4;24;male;NO;541.94;572.97;948.37;159.70;573.21;561.88;496.06;302.10;843.62;626.26;1668694199296;1668694199295;1668694198533
A;2i24s-180-trial4;24;male;NO;550.71;577.27;956.96;168.07;564.60;553.49;498.54;289.99;832.52;629.97;1668694199319;1668694199318;1668694198541
A;2i24s-180-trial4;24;male;NO;562.22;572.28;956.96;168.07;564.60;553.49;498.54;289.99;832.52;629.97;1668694199319;1668694199318;1668694198545
A;2i24s-180-trial4;24;male;NO;569.50;589.14;956.96;168.07;564.60;553.49;498.54;289.99;832.52;629.97;1668694199320;1668694199319;1668694198553
A;2i24s-180-trial4;24;male;NO;570.77;586.97;965.19;176.82;556.43;544.80;501.56;278.09;821.35;633.20;1668694199323;1668694199321;1668694198561
A;2i24s-180-trial4;24;male;NO;588.84;591.01;965.19;176.82;556.43;544.80;501.56;278.09;821.35;633.20;1668694199327;1668694199327;1668694198565
A;2i24s-180-trial4;24;male;NO;587.16;593.82;965.19;176.82;556.43;544.80;501.56;278.09;821.35;633.20;1668694199331;1668694199331;1668694198569
A;2i24s-180-trial4;24;male;NO;585.81;596.81;965.19;176.82;556.43;544.80;501.56;278.09;821.35;633.20;1668694199336;1668694199336;1668694198573
A;2i24s-180-trial4;24;male;NO;583.56;602.20;973.24;186.15;548.52;535.61;505.18;266.14;809.87;636.00;1668694199341;1668694199340;1668694198581
A;2i24s-180-trial4;24;male;NO;582.13;601.30;973.24;186.15;548.52;535.61;505.18;266.14;809.87;636.00;1668694199346;1668694199345;1668694198585
A;2i24s-180-trial4;24;male;NO;581.05;603.70;980.64;195.52;541.33;526.45;509.20;254.83;798.75;638.23;1668694199356;1668694199355;1668694198589
A;2i24s-180-trial4;24;male;NO;580.33;604.79;980.64;195.52;541.33;526.45;509.20;254.83;798.75;638.23;1668694199357;1668694199356;1668694198593
A;2i24s-180-trial4;24;male;NO;585.68;607.09;980.64;195.52;541.33;526.45;509.20;254.83;798.75;638.23;1668694199361;1668694199360;1668694198601
A;2i24s-180-trial4;24;male;NO;584.39;605.58;980.64;195.52;541.33;526.45;509.20;254.83;798.75;638.23;1668694199366;1668694199366;1668694198605
A;2i24s-180-trial4;24;male;NO;583.87;607.48;980.64;195.52;541.33;526.45;509.20;254.83;798.75;638.23;1668694199371;1668694199370;1668694198609
A;2i24s-180-trial4;24;male;NO;582.86;608.53;994.64;215.76;528.01;506.89;518.98;232.43;775.89;641.33;1668694199394;1668694199393;1668694198613
A;2i24s-180-trial4;24;male;NO;584.12;611.48;994.64;215.76;528.01;506.89;518.98;232.43;775.89;641.33;1668694199400;1668694199399;1668694198625
A;2i24s-180-trial4;24;male;NO;583.48;611.95;1000.94;226.20;522.17;496.90;524.54;221.82;764.38;641.85;1668694199414;1668694199412;1668694198629
A;2i24s-180-trial4;24;male;NO;583.58;609.87;1000.94;226.20;522.17;496.90;524.54;221.82;764.38;641.85;1668694199414;1668694199413;1668694198633
A;2i24s-180-trial4;24;male;NO;593.31;602.22;1000.94;226.20;522.17;496.90;524.54;221.82;764.38;641.85;1668694199420;1668694199419;1668694198649
A;2i24s-180-trial4;24;male;NO;594.25;599.17;1000.94;226.20;522.17;496.90;524.54;221.82;764.38;641.85;1668694199421;1668694199420;1668694198653
A;2i24s-180-trial4;24;male;NO;594.93;592.77;1006.86;237.00;516.77;486.63;530.63;211.43;751.80;640.85;1668694199423;1668694199423;1668694198661
A;2i24s-180-trial4;24;male;NO;599.52;595.26;1006.86;237.00;516.77;486.63;530.63;211.43;751.80;640.85;1668694199436;1668694199434;1668694198669
A;2i24s-180-trial4;24;male;NO;597.87;597.03;1006.86;237.00;516.77;486.63;530.63;211.43;751.80;640.85;1668694199437;1668694199435;1668694198673
A;2i24s-180-trial4;24;male;NO;596.80;596.95;1012.37;248.11;511.87;476.14;537.20;201.35;739.24;639.35;1668694199442;1668694199440;1668694198681
A;2i24s-180-trial4;24;male;NO;597.21;596.80;1012.37;248.11;511.87;476.14;537.20;201.35;739.24;639.35;1668694199448;1668694199447;1668694198685
A;2i24s-180-trial4;24;male;NO;598.57;598.58;1017.46;259.48;507.48;465.45;544.26;191.60;726.74;637.37;1668694199458;1668694199456;1668694198689
A;2i24s-180-trial4;24;male;NO;599.54;600.12;1017.46;259.48;507.48;465.45;544.26;191.60;726.74;637.37;1668694199459;1668694199459;1668694198693
A;2i24s-180-trial4;24;male;NO;603.67;602.31;1017.46;259.48;507.48;465.45;544.26;191.60;726.74;637.37;1668694199464;1668694199462;1668694198701
A;2i24s-180-trial4;24;male;NO;604.54;602.88;1017.46;259.48;507.48;465.45;544.26;191.60;726.74;637.37;1668694199469;1668694199467;1668694198705
A;2i24s-180-trial4;24;male;NO;603.70;603.71;1022.08;271.07;503.61;454.63;551.74;182.23;714.38;634.90;1668694199473;1668694199471;1668694198709
A;2i24s-180-trial4;24;male;NO;603.53;604.14;1022.08;271.07;503.61;454.63;551.74;182.23;714.38;634.90;1668694199481;1668694199480;1668694198713
A;2i24s-180-trial4;24;male;NO;607.10;604.75;1022.08;271.07;503.61;454.63;551.74;182.23;714.38;634.90;1668694199482;1668694199482;1668694198721
A;2i24s-180-trial4;24;male;NO;610.80;604.88;1026.26;282.89;500.27;443.64;559.69;173.22;702.11;631.95;1668694199490;1668694199488;1668694198725
A;2i24s-180-trial4;24;male;NO;624.96;605.13;1026.26;282.89;500.27;443.64;559.69;173.22;702.11;631.95;1668694199494;1668694199493;1668694198729
A;2i24s-180-trial4;24;male;NO;641.23;603.10;1026.26;282.89;500.27;443.64;559.69;173.22;702.11;631.95;1668694199498;1668694199498;1668694198733
A;2i24s-180-trial4;24;male;NO;687.85;603.02;1029.96;294.89;497.47;432.54;568.05;164.62;690.01;628.52;1668694199506;1668694199505;1668694198741
A;2i24s-180-trial4;24;male;NO;708.34;595.10;1029.96;294.89;497.47;432.54;568.05;164.62;690.01;628.52;1668694199509;1668694199508;1668694198745
A;2i24s-180-trial4;24;male;NO;711.89;592.46;1029.96;294.89;497.47;432.54;568.05;164.62;690.01;628.52;1668694199513;1668694199513;1668694198749
A;2i24s-180-trial4;24;male;NO;736.04;590.29;1029.96;294.89;497.47;432.54;568.05;164.62;690.01;628.52;1668694199518;1668694199518;1668694198753
A;2i24s-180-trial4;24;male;NO;751.78;590.40;1033.21;307.09;495.20;421.32;576.85;156.40;678.05;624.61;1668694199524;1668694199523;1668694198761
A;2i24s-180-trial4;24;male;NO;762.07;590.85;1033.21;307.09;495.20;421.32;576.85;156.40;678.05;624.61;1668694199537;1668694199537;1668694198765
A;2i24s-180-trial4;24;male;NO;760.91;590.96;1033.21;307.09;495.20;421.32;576.85;156.40;678.05;624.61;1668694199538;1668694199537;1668694198769
A;2i24s-180-trial4;24;male;NO;764.78;587.49;1035.95;319.33;493.49;410.12;585.95;148.68;666.39;620.28;1668694199541;1668694199541;1668694198773
A;2i24s-180-trial4;24;male;NO;763.72;588.02;1035.95;319.33;493.49;410.12;585.95;148.68;666.39;620.28;1668694199545;1668694199544;1668694198781
A;2i24s-180-trial4;24;male;NO;762.70;589.32;1035.95;319.33;493.49;410.12;585.95;148.68;666.39;620.28;1668694199551;1668694199550;1668694198785
A;2i24s-180-trial4;24;male;NO;765.62;589.45;1038.23;331.80;492.32;398.76;595.52;141.34;654.84;615.45;1668694199567;1668694199566;1668694198789
A;2i24s-180-trial4;24;male;NO;775.14;591.89;1038.23;331.80;492.32;398.76;595.52;141.34;654.84;615.45;1668694199567;1668694199567;1668694198797
A;2i24s-180-trial4;24;male;NO;768.81;592.80;1038.23;331.80;492.32;398.76;595.52;141.34;654.84;615.45;1668694199568;1668694199568;1668694198801
A;2i24s-180-trial4;24;male;NO;766.20;593.77;1038.23;331.80;492.32;398.76;595.52;141.34;654.84;615.45;1668694199569;1668694199569;1668694198805
A;2i24s-180-trial4;24;male;NO;765.38;593.48;1041.33;357.10;491.65;375.88;615.77;128.00;632.42;604.42;1668694199596;1668694199596;1668694198809
A;2i24s-180-trial4;24;male;NO;772.61;595.00;1041.33;357.10;491.65;375.88;615.77;128.00;632.42;604.42;1668694199597;1668694199596;1668694198817
A;2i24s-180-trial4;24;male;NO;775.92;595.95;1041.33;357.10;491.65;375.88;615.77;128.00;632.42;604.42;1668694199598;1668694199597;1668694198825
A;2i24s-180-trial4;24;male;NO;778.97;596.45;1041.33;357.10;491.65;375.88;615.77;128.00;632.42;604.42;1668694199598;1668694199597;1668694198829
A;2i24s-180-trial4;24;male;NO;785.17;596.89;1041.85;369.35;491.87;364.37;626.21;122.16;621.80;598.36;1668694199610;1668694199608;1668694198837
A;2i24s-180-trial4;24;male;NO;782.48;596.73;1041.85;369.35;491.87;364.37;626.21;122.16;621.80;598.36;1668694199610;1668694199609;1668694198841
A;2i24s-180-trial4;24;male;NO;777.55;596.35;1041.85;369.35;491.87;364.37;626.21;122.16;621.80;598.36;1668694199611;1668694199610;1668694198845
A;2i24s-180-trial4;24;male;NO;778.26;596.72;1041.85;369.35;491.87;364.37;626.21;122.16;621.80;598.36;1668694199613;1668694199612;1668694198849
A;2i24s-180-trial4;24;male;NO;784.37;596.42;1041.85;369.35;491.87;364.37;626.21;122.16;621.80;598.36;1668694199620;1668694199620;1668694198857
A;2i24s-180-trial4;24;male;NO;781.51;596.67;1040.84;380.67;491.60;351.78;637.02;116.77;611.42;591.85;1668694199625;1668694199624;1668694198861
A;2i24s-180-trial4;24;male;NO;781.54;596.82;1040.84;380.67;491.60;351.78;637.02;116.77;611.42;591.85;1668694199628;1668694199628;1668694198865
A;2i24s-180-trial4;24;male;NO;782.55;596.90;1040.84;380.67;491.60;351.78;637.02;116.77;611.42;591.85;1668694199635;1668694199634;1668694198869
A;2i24s-180-trial4;24;male;NO;776.75;595.39;1039.36;391.97;491.89;339.27;648.07;111.89;601.38;584.96;1668694199640;1668694199639;1668694198877
A;2i24s-180-trial4;24;male;NO;781.56;595.73;1039.36;391.97;491.89;339.27;648.07;111.89;601.38;584.96;1668694199645;1668694199645;1668694198881
A;2i24s-180-trial4;24;male;NO;786.33;596.09;1039.36;391.97;491.89;339.27;648.07;111.89;601.38;584.96;1668694199651;1668694199651;1668694198885
A;2i24s-180-trial4;24;male;NO;790.54;597.01;1039.36;391.97;491.89;339.27;648.07;111.89;601.38;584.96;1668694199653;1668694199652;1668694198889
A;2i24s-180-trial4;24;male;NO;787.91;597.44;1037.36;403.41;492.74;326.68;659.54;107.46;591.56;577.58;1668694199661;1668694199660;1668694198897
A;2i24s-180-trial4;24;male;NO;785.24;597.94;1037.36;403.41;492.74;326.68;659.54;107.46;591.56;577.58;1668694199663;1668694199662;1668694198901
A;2i24s-180-trial4;24;male;NO;785.56;598.77;1037.36;403.41;492.74;326.68;659.54;107.46;591.56;577.58;1668694199670;1668694199670;1668694198905
A;2i24s-180-trial4;24;male;NO;786.80;599.51;1034.89;414.70;494.13;314.31;671.13;103.60;582.19;569.90;1668694199676;1668694199676;1668694198909
A;2i24s-180-trial4;24;male;NO;785.30;599.75;1034.89;414.70;494.13;314.31;671.13;103.60;582.19;569.90;1668694199682;1668694199681;1668694198917
A;2i24s-180-trial4;24;male;NO;786.56;600.35;1028.53;437.02;498.53;290.03;694.86;97.47;564.63;553.53;1668694199706;1668694199705;1668694198921
A;2i24s-180-trial4;24;male;NO;787.23;600.73;1028.53;437.02;498.53;290.03;694.86;97.47;564.63;553.53;1668694199708;1668694199707;1668694198925
A;2i24s-180-trial4;24;male;NO;792.81;599.47;1028.53;437.02;498.53;290.03;694.86;97.47;564.63;553.53;1668694199711;1668694199710;1668694198941
A;2i24s-180-trial4;24;male;NO;790.29;598.55;1028.53;437.02;498.53;290.03;694.86;97.47;564.63;553.53;1668694199714;1668694199713;1668694198945
A;2i24s-180-trial4;24;male;NO;788.96;598.70;1028.53;437.02;498.53;290.03;694.86;97.47;564.63;553.53;1668694199717;1668694199717;1668694198949
A;2i24s-180-trial4;24;male;NO;791.14;598.74;1028.53;437.02;498.53;290.03;694.86;97.47;564.63;553.53;1668694199719;1668694199719;1668694198957
A;2i24s-180-trial4;24;male;NO;791.94;598.64;1024.63;448.09;501.56;278.09;707.04;95.21;556.43;544.81;1668694199726;1668694199726;1668694198961
A;2i24s-180-trial4;24;male;NO;791.43;598.78;1024.63;448.09;501.56;278.09;707.04;95.21;556.43;544.81;1668694199730;1668694199730;1668694198965
A;2i24s-180-trial4;24;male;NO;790.52;598.70;1024.63;448.09;501.56;278.09;707.04;95.21;556.43;544.81;1668694199736;1668694199736;1668694198969
A;2i24s-180-trial4;24;male;NO;788.23;600.63;1020.18;459.22;505.18;266.14;719.59;93.46;548.52;535.61;1668694199741;1668694199739;1668694198977
A;2i24s-180-trial4;24;male;NO;790.86;600.70;1015.46;469.79;509.19;254.86;731.78;92.32;541.35;526.47;1668694199764;1668694199763;1668694198981
A;2i24s-180-trial4;24;male;NO;792.58;601.21;1015.46;469.79;509.19;254.86;731.78;92.32;541.35;526.47;1668694199764;1668694199764;1668694198985
A;2i24s-180-trial4;24;male;NO;796.03;601.88;1015.46;469.79;509.19;254.86;731.78;92.32;541.35;526.47;1668694199768;1668694199767;1668694198997
A;2i24s-180-trial4;24;male;NO;794.21;602.07;1010.21;480.38;513.78;243.61;744.27;91.71;534.51;516.90;1668694199773;1668694199771;1668694199001
A;2i24s-180-trial4;24;male;NO;796.34;602.12;1010.21;480.38;513.78;243.61;744.27;91.71;534.51;516.90;1668694199775;1668694199775;1668694199005
A;2i24s-180-trial4;24;male;NO;802.24;602.63;1010.21;480.38;513.78;243.61;744.27;91.71;534.51;516.90;1668694199778;1668694199777;1668694199009
A;2i24s-180-trial4;24;male;NO;797.02;602.78;1010.21;480.38;513.78;243.61;744.27;91.71;534.51;516.90;1668694199782;1668694199782;1668694199017
A;2i24s-180-trial4;24;male;NO;796.87;603.11;1004.42;490.98;518.98;232.42;757.09;91.65;528.01;506.88;1668694199803;1668694199802;1668694199021
A;2i24s-180-trial4;24;male;NO;795.99;603.45;1004.42;490.98;518.98;232.42;757.09;91.65;528.01;506.88;1668694199803;1668694199802;1668694199025
A;2i24s-180-trial4;24;male;NO;800.45;605.54;1004.42;490.98;518.98;232.42;757.09;91.65;528.01;506.88;1668694199804;1668694199803;1668694199037
A;2i24s-180-trial4;24;male;NO;797.44;608.68;998.36;501.09;524.54;221.82;769.33;91.87;522.17;496.90;1668694199808;1668694199807;1668694199041
A;2i24s-180-trial4;24;male;NO;799.59;612.64;998.36;501.09;524.54;221.82;769.33;91.87;522.17;496.90;1668694199816;1668694199815;1668694199045
A;2i24s-180-trial4;24;male;NO;795.82;618.36;998.36;501.09;524.54;221.82;769.33;91.87;522.17;496.90;1668694199819;1668694199818;1668694199057
A;2i24s-180-trial4;24;male;NO;798.12;618.30;991.88;511.02;530.61;211.46;780.62;91.60;516.79;486.66;1668694199830;1668694199830;1668694199061
A;2i24s-180-trial4;24;male;NO;799.40;620.36;991.88;511.02;530.61;211.46;780.62;91.60;516.79;486.66;1668694199834;1668694199834;1668694199065
A;2i24s-180-trial4;24;male;NO;797.89;619.83;991.88;511.02;530.61;211.46;780.62;91.60;516.79;486.66;1668694199839;1668694199837;1668694199069
A;2i24s-180-trial4;24;male;NO;801.62;621.61;984.91;520.82;537.23;201.32;792.05;91.89;511.86;476.10;1668694199840;1668694199839;1668694199077
A;2i24s-180-trial4;24;male;NO;798.66;623.25;984.91;520.82;537.23;201.32;792.05;91.89;511.86;476.10;1668694199846;1668694199845;1668694199081
A;2i24s-180-trial4;24;male;NO;795.71;622.55;984.91;520.82;537.23;201.32;792.05;91.89;511.86;476.10;1668694199852;1668694199851;1668694199085
A;2i24s-180-trial4;24;male;NO;793.50;622.67;977.58;530.31;544.29;191.56;803.41;92.74;507.46;465.40;1668694199862;1668694199861;1668694199089
A;2i24s-180-trial4;24;male;NO;785.27;624.98;977.58;530.31;544.29;191.56;803.41;92.74;507.46;465.40;1668694199862;1668694199861;1668694199097
A;2i24s-180-trial4;24;male;NO;767.22;635.11;977.58;530.31;544.29;191.56;803.41;92.74;507.46;465.40;1668694199866;1668694199865;1668694199101
A;2i24s-180-trial4;24;male;NO;745.46;647.44;977.58;530.31;544.29;191.56;803.41;92.74;507.46;465.40;1668694199871;1668694199870;1668694199105
A;2i24s-180-trial4;24;male;NO;709.45;663.64;969.95;539.45;551.74;182.24;814.64;94.12;503.61;454.63;1668694199879;1668694199879;1668694199109
A;2i24s-180-trial4;24;male;NO;693.23;672.45;969.95;539.45;551.74;182.24;814.64;94.12;503.61;454.63;1668694199880;1668694199879;1668694199117
A;2i24s-180-trial4;24;male;NO;677.80;674.66;969.95;539.45;551.74;182.24;814.64;94.12;503.61;454.63;1668694199887;1668694199885;1668694199121
A;2i24s-180-trial4;24;male;NO;676.69;684.17;961.87;548.39;559.72;173.19;825.93;96.06;500.26;443.60;1668694199891;1668694199890;1668694199125
A;2i24s-180-trial4;24;male;NO;673.17;688.15;961.87;548.39;559.72;173.19;825.93;96.06;500.26;443.60;1668694199896;1668694199895;1668694199129
A;2i24s-180-trial4;24;male;NO;673.07;687.16;961.87;548.39;559.72;173.19;825.93;96.06;500.26;443.60;1668694199902;1668694199902;1668694199137
A;2i24s-180-trial4;24;male;NO;672.67;688.18;953.44;557.02;568.12;164.54;837.14;98.56;497.45;432.45;1668694199908;1668694199907;1668694199141
A;2i24s-180-trial4;24;male;NO;677.05;692.94;953.44;557.02;568.12;164.54;837.14;98.56;497.45;432.45;1668694199911;1668694199910;1668694199145
A;2i24s-180-trial4;24;male;NO;675.40;688.93;953.44;557.02;568.12;164.54;837.14;98.56;497.45;432.45;1668694199917;1668694199916;1668694199157
A;2i24s-180-trial4;24;male;NO;674.29;692.26;953.44;557.02;568.12;164.54;837.14;98.56;497.45;432.45;1668694199921;1668694199920;1668694199161
A;2i24s-180-trial4;24;male;NO;674.07;692.25;944.75;565.24;576.87;156.38;848.16;101.58;495.20;421.29;1668694199926;1668694199926;1668694199165
A;2i24s-180-trial4;24;male;NO;671.19;691.08;944.75;565.24;576.87;156.38;848.16;101.58;495.20;421.29;1668694199933;1668694199932;1668694199169
A;2i24s-180-trial4;24;male;NO;675.02;691.47;935.69;573.16;586.06;148.59;859.12;105.15;493.48;409.98;1668694199942;1668694199941;1668694199177
A;2i24s-180-trial4;24;male;NO;673.98;693.68;935.69;573.16;586.06;148.59;859.12;105.15;493.48;409.98;1668694199942;1668694199942;1668694199181
