order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;24;male;NO;737.31;401.78;827.38;96.35;700.49;631.52;499.87;442.17;960.80;549.52;1668693626749;1668693626747;1668693626017
A;2i36s-180-trial2;24;male;NO;738.21;401.09;827.38;96.35;700.49;631.52;499.87;442.17;960.80;549.52;1668693626750;1668693626749;1668693626021
A;2i36s-180-trial2;24;male;NO;737.33;401.31;834.89;98.01;692.34;629.22;497.97;434.70;955.16;555.31;1668693626757;1668693626756;1668693626025
A;2i36s-180-trial2;24;male;NO;742.40;402.54;834.89;98.01;692.34;629.22;497.97;434.70;955.16;555.31;1668693626762;1668693626761;1668693626033
A;2i36s-180-trial2;24;male;NO;740.60;402.53;834.89;98.01;692.34;629.22;497.97;434.70;955.16;555.31;1668693626766;1668693626765;1668693626037
A;2i36s-180-trial2;24;male;NO;739.88;402.31;842.27;99.90;684.36;626.74;496.33;427.28;949.44;560.88;1668693626774;1668693626773;1668693626041
A;2i36s-180-trial2;24;male;NO;738.45;402.05;842.27;99.90;684.36;626.74;496.33;427.28;949.44;560.88;1668693626778;1668693626778;1668693626045
A;2i36s-180-trial2;24;male;NO;741.35;401.49;842.27;99.90;684.36;626.74;496.33;427.28;949.44;560.88;1668693626783;1668693626782;1668693626053
A;2i36s-180-trial2;24;male;NO;742.02;401.52;842.27;99.90;684.36;626.74;496.33;427.28;949.44;560.88;1668693626786;1668693626785;1668693626057
A;2i36s-180-trial2;24;male;NO;740.45;401.27;849.55;102.00;676.52;624.07;494.95;419.86;943.62;566.26;1668693626792;1668693626791;1668693626061
A;2i36s-180-trial2;24;male;NO;741.58;401.25;849.55;102.00;676.52;624.07;494.95;419.86;943.62;566.26;1668693626799;1668693626798;1668693626065
A;2i36s-180-trial2;24;male;NO;741.50;401.25;856.84;104.36;668.69;621.18;493.79;412.35;937.61;571.53;1668693626803;1668693626802;1668693626073
A;2i36s-180-trial2;24;male;NO;740.54;401.21;856.84;104.36;668.69;621.18;493.79;412.35;937.61;571.53;1668693626808;1668693626807;1668693626077
A;2i36s-180-trial2;24;male;NO;739.47;401.11;856.84;104.36;668.69;621.18;493.79;412.35;937.61;571.53;1668693626815;1668693626814;1668693626081
A;2i36s-180-trial2;24;male;NO;738.56;400.98;856.84;104.36;668.69;621.18;493.79;412.35;937.61;571.53;1668693626818;1668693626817;1668693626085
A;2i36s-180-trial2;24;male;NO;737.44;399.69;864.13;106.97;660.89;618.05;492.87;404.75;931.42;576.70;1668693626823;1668693626822;1668693626093
A;2i36s-180-trial2;24;male;NO;736.81;399.06;864.13;106.97;660.89;618.05;492.87;404.75;931.42;576.70;1668693626826;1668693626825;1668693626097
A;2i36s-180-trial2;24;male;NO;735.62;398.60;864.13;106.97;660.89;618.05;492.87;404.75;931.42;576.70;1668693626831;1668693626830;1668693626101
A;2i36s-180-trial2;24;male;NO;735.30;398.60;871.23;109.78;653.33;614.77;492.21;397.25;925.20;581.61;1668693626837;1668693626835;1668693626105
A;2i36s-180-trial2;24;male;NO;734.81;398.85;871.23;109.78;653.33;614.77;492.21;397.25;925.20;581.61;1668693626841;1668693626841;1668693626113
A;2i36s-180-trial2;24;male;NO;738.07;399.09;871.23;109.78;653.33;614.77;492.21;397.25;925.20;581.61;1668693626846;1668693626845;1668693626117
A;2i36s-180-trial2;24;male;NO;738.25;399.76;871.23;109.78;653.33;614.77;492.21;397.25;925.20;581.61;1668693626851;1668693626850;1668693626121
A;2i36s-180-trial2;24;male;NO;737.81;401.88;878.32;112.84;645.80;611.27;491.79;389.67;918.80;586.39;1668693626858;1668693626856;1668693626125
A;2i36s-180-trial2;24;male;NO;737.89;402.24;878.32;112.84;645.80;611.27;491.79;389.67;918.80;586.39;1668693626863;1668693626862;1668693626133
A;2i36s-180-trial2;24;male;NO;740.85;402.96;878.32;112.84;645.80;611.27;491.79;389.67;918.80;586.39;1668693626867;1668693626866;1668693626137
A;2i36s-180-trial2;24;male;NO;741.37;406.22;885.35;116.14;638.35;607.56;491.61;382.05;912.26;591.03;1668693626877;1668693626876;1668693626141
A;2i36s-180-trial2;24;male;NO;742.28;407.67;885.35;116.14;638.35;607.56;491.61;382.05;912.26;591.03;1668693626877;1668693626877;1668693626145
A;2i36s-180-trial2;24;male;NO;740.82;407.64;885.35;116.14;638.35;607.56;491.61;382.05;912.26;591.03;1668693626883;1668693626882;1668693626153
A;2i36s-180-trial2;24;male;NO;742.22;408.80;892.24;119.64;631.10;603.69;491.68;374.50;905.66;595.44;1668693626888;1668693626886;1668693626157
A;2i36s-180-trial2;24;male;NO;745.08;408.65;892.24;119.64;631.10;603.69;491.68;374.50;905.66;595.44;1668693626892;1668693626891;1668693626161
A;2i36s-180-trial2;24;male;NO;745.81;411.40;892.24;119.64;631.10;603.69;491.68;374.50;905.66;595.44;1668693626903;1668693626901;1668693626165
A;2i36s-180-trial2;24;male;NO;744.04;411.62;899.03;123.36;623.98;599.64;491.99;366.96;898.98;599.67;1668693626904;1668693626902;1668693626173
A;2i36s-180-trial2;24;male;NO;743.23;414.14;899.03;123.36;623.98;599.64;491.99;366.96;898.98;599.67;1668693626907;1668693626906;1668693626177
A;2i36s-180-trial2;24;male;NO;742.69;417.13;899.03;123.36;623.98;599.64;491.99;366.96;898.98;599.67;1668693626914;1668693626913;1668693626181
A;2i36s-180-trial2;24;male;NO;729.06;416.16;899.03;123.36;623.98;599.64;491.99;366.96;898.98;599.67;1668693626917;1668693626915;1668693626189
A;2i36s-180-trial2;24;male;NO;729.11;415.43;905.80;127.34;616.90;595.36;491.68;358.47;892.11;603.77;1668693626922;1668693626921;1668693626193
A;2i36s-180-trial2;24;male;NO;728.96;414.91;905.80;127.34;616.90;595.36;491.68;358.47;892.11;603.77;1668693626926;1668693626925;1668693626197
A;2i36s-180-trial2;24;male;NO;729.10;411.37;905.80;127.34;616.90;595.36;491.68;358.47;892.11;603.77;1668693626930;1668693626929;1668693626201
A;2i36s-180-trial2;24;male;NO;673.63;404.77;912.37;131.48;610.06;590.95;491.61;350.11;885.24;607.63;1668693626938;1668693626936;1668693626209
A;2i36s-180-trial2;24;male;NO;620.53;401.16;912.37;131.48;610.06;590.95;491.61;350.11;885.24;607.63;1668693626943;1668693626942;1668693626213
A;2i36s-180-trial2;24;male;NO;594.57;390.88;912.37;131.48;610.06;590.95;491.61;350.11;885.24;607.63;1668693626949;1668693626948;1668693626217
A;2i36s-180-trial2;24;male;NO;582.61;388.69;918.94;135.91;603.26;586.29;491.79;341.64;878.17;611.35;1668693626954;1668693626953;1668693626221
A;2i36s-180-trial2;24;male;NO;581.14;387.94;918.94;135.91;603.26;586.29;491.79;341.64;878.17;611.35;1668693626958;1668693626957;1668693626229
A;2i36s-180-trial2;24;male;NO;590.89;388.74;918.94;135.91;603.26;586.29;491.79;341.64;878.17;611.35;1668693626964;1668693626963;1668693626233
A;2i36s-180-trial2;24;male;NO;495.10;377.65;925.29;140.47;596.71;581.53;492.22;333.34;871.12;614.82;1668693626970;1668693626969;1668693626237
A;2i36s-180-trial2;24;male;NO;438.03;355.86;925.29;140.47;596.71;581.53;492.22;333.34;871.12;614.82;1668693626972;1668693626972;1668693626241
A;2i36s-180-trial2;24;male;NO;377.04;333.99;925.29;140.47;596.71;581.53;492.22;333.34;871.12;614.82;1668693626980;1668693626978;1668693626249
A;2i36s-180-trial2;24;male;NO;389.01;329.02;925.29;140.47;596.71;581.53;492.22;333.34;871.12;614.82;1668693626983;1668693626982;1668693626253
A;2i36s-180-trial2;24;male;NO;369.59;337.64;931.53;145.24;590.31;576.60;492.89;325.06;863.99;618.11;1668693626988;1668693626986;1668693626257
A;2i36s-180-trial2;24;male;NO;347.37;339.53;931.53;145.24;590.31;576.60;492.89;325.06;863.99;618.11;1668693626992;1668693626991;1668693626261
A;2i36s-180-trial2;24;male;NO;336.29;350.50;931.53;145.24;590.31;576.60;492.89;325.06;863.99;618.11;1668693626997;1668693626996;1668693626269
A;2i36s-180-trial2;24;male;NO;369.46;351.56;937.70;150.26;584.01;571.45;493.81;316.76;856.73;621.22;1668693627005;1668693627003;1668693626273
A;2i36s-180-trial2;24;male;NO;342.56;350.83;937.70;150.26;584.01;571.45;493.81;316.76;856.73;621.22;1668693627006;1668693627006;1668693626277
A;2i36s-180-trial2;24;male;NO;348.46;352.92;937.70;150.26;584.01;571.45;493.81;316.76;856.73;621.22;1668693627012;1668693627011;1668693626281
A;2i36s-180-trial2;24;male;NO;343.47;356.15;937.70;150.26;584.01;571.45;493.81;316.76;856.73;621.22;1668693627019;1668693627017;1668693626289
A;2i36s-180-trial2;24;male;NO;333.97;347.92;943.65;155.39;577.98;566.24;494.95;308.64;849.52;624.08;1668693627022;1668693627021;1668693626293
A;2i36s-180-trial2;24;male;NO;360.38;346.36;943.65;155.39;577.98;566.24;494.95;308.64;849.52;624.08;1668693627027;1668693627026;1668693626297
A;2i36s-180-trial2;24;male;NO;410.22;348.42;943.65;155.39;577.98;566.24;494.95;308.64;849.52;624.08;1668693627032;1668693627032;1668693626301
A;2i36s-180-trial2;24;male;NO;438.74;349.24;949.55;160.80;572.03;560.78;496.36;300.46;842.14;626.79;1668693627037;1668693627035;1668693626309
A;2i36s-180-trial2;24;male;NO;456.39;352.86;949.55;160.80;572.03;560.78;496.36;300.46;842.14;626.79;1668693627042;1668693627041;1668693626313
A;2i36s-180-trial2;24;male;NO;477.21;357.93;949.55;160.80;572.03;560.78;496.36;300.46;842.14;626.79;1668693627047;1668693627045;1668693626317
A;2i36s-180-trial2;24;male;NO;488.67;369.44;955.30;166.40;566.25;555.16;498.01;292.35;834.70;629.28;1668693627055;1668693627053;1668693626321
A;2i36s-180-trial2;24;male;NO;481.21;387.83;955.30;166.40;566.25;555.16;498.01;292.35;834.70;629.28;1668693627058;1668693627057;1668693626329
A;2i36s-180-trial2;24;male;NO;494.76;418.82;955.30;166.40;566.25;555.16;498.01;292.35;834.70;629.28;1668693627062;1668693627061;1668693626333
A;2i36s-180-trial2;24;male;NO;505.31;433.58;960.87;172.13;560.70;549.45;499.89;284.37;827.28;631.55;1668693627071;1668693627070;1668693626337
A;2i36s-180-trial2;24;male;NO;515.37;442.58;960.87;172.13;560.70;549.45;499.89;284.37;827.28;631.55;1668693627073;1668693627072;1668693626341
A;2i36s-180-trial2;24;male;NO;525.11;448.18;960.87;172.13;560.70;549.45;499.89;284.37;827.28;631.55;1668693627082;1668693627081;1668693626349
A;2i36s-180-trial2;24;male;NO;528.14;446.04;960.87;172.13;560.70;549.45;499.89;284.37;827.28;631.55;1668693627084;1668693627083;1668693626353
A;2i36s-180-trial2;24;male;NO;526.00;442.13;966.29;178.04;555.34;543.59;502.01;276.47;819.82;633.60;1668693627088;1668693627086;1668693626357
A;2i36s-180-trial2;24;male;NO;526.12;454.84;966.29;178.04;555.34;543.59;502.01;276.47;819.82;633.60;1668693627092;1668693627091;1668693626361
A;2i36s-180-trial2;24;male;NO;505.65;463.79;966.29;178.04;555.34;543.59;502.01;276.47;819.82;633.60;1668693627099;1668693627098;1668693626369
A;2i36s-180-trial2;24;male;NO;512.38;459.55;966.29;178.04;555.34;543.59;502.01;276.47;819.82;633.60;1668693627102;1668693627100;1668693626373
A;2i36s-180-trial2;24;male;NO;509.00;462.91;971.55;184.13;550.17;537.59;504.36;268.67;812.33;635.45;1668693627110;1668693627109;1668693626377
A;2i36s-180-trial2;24;male;NO;509.65;467.72;971.55;184.13;550.17;537.59;504.36;268.67;812.33;635.45;1668693627112;1668693627112;1668693626381
A;2i36s-180-trial2;24;male;NO;511.22;475.50;971.55;184.13;550.17;537.59;504.36;268.67;812.33;635.45;1668693627119;1668693627117;1668693626389
A;2i36s-180-trial2;24;male;NO;513.11;467.02;976.65;190.37;545.20;531.47;506.95;260.97;804.82;637.08;1668693627122;1668693627122;1668693626393
A;2i36s-180-trial2;24;male;NO;506.71;464.67;976.65;190.37;545.20;531.47;506.95;260.97;804.82;637.08;1668693627129;1668693627128;1668693626397
A;2i36s-180-trial2;24;male;NO;512.54;465.17;976.65;190.37;545.20;531.47;506.95;260.97;804.82;637.08;1668693627134;1668693627133;1668693626401
A;2i36s-180-trial2;24;male;NO;515.21;459.88;981.61;196.81;540.40;525.19;509.78;253.32;797.25;638.50;1668693627138;1668693627137;1668693626409
A;2i36s-180-trial2;24;male;NO;512.75;459.83;981.61;196.81;540.40;525.19;509.78;253.32;797.25;638.50;1668693627143;1668693627142;1668693626413
A;2i36s-180-trial2;24;male;NO;511.41;463.00;981.61;196.81;540.40;525.19;509.78;253.32;797.25;638.50;1668693627149;1668693627147;1668693626417
A;2i36s-180-trial2;24;male;NO;510.22;463.20;986.38;203.38;535.83;518.82;512.83;245.82;789.69;639.70;1668693627153;1668693627151;1668693626421
A;2i36s-180-trial2;24;male;NO;502.77;471.32;986.38;203.38;535.83;518.82;512.83;245.82;789.69;639.70;1668693627157;1668693627156;1668693626429
A;2i36s-180-trial2;24;male;NO;487.12;466.92;986.38;203.38;535.83;518.82;512.83;245.82;789.69;639.70;1668693627162;1668693627160;1668693626433
A;2i36s-180-trial2;24;male;NO;490.13;466.67;986.38;203.38;535.83;518.82;512.83;245.82;789.69;639.70;1668693627167;1668693627166;1668693626437
A;2i36s-180-trial2;24;male;NO;490.88;471.14;990.98;210.11;531.45;512.32;516.11;238.42;782.12;640.68;1668693627170;1668693627168;1668693626441
A;2i36s-180-trial2;24;male;NO;491.44;482.18;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668693627187;1668693627185;1668693626449
A;2i36s-180-trial2;24;male;NO;488.31;481.40;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668693627188;1668693627187;1668693626453
A;2i36s-180-trial2;24;male;NO;489.72;482.70;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668693627188;1668693627187;1668693626457
A;2i36s-180-trial2;24;male;NO;488.23;478.92;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668693627192;1668693627191;1668693626461
A;2i36s-180-trial2;24;male;NO;494.21;477.61;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668693627197;1668693627196;1668693626469
A;2i36s-180-trial2;24;male;NO;496.00;476.75;995.44;217.03;527.27;505.68;519.64;231.11;774.51;641.45;1668693627202;1668693627201;1668693626473
A;2i36s-180-trial2;24;male;NO;495.06;477.98;999.68;224.03;523.33;498.98;523.36;223.97;766.96;641.99;1668693627210;1668693627208;1668693626477
A;2i36s-180-trial2;24;male;NO;495.89;480.54;999.68;224.03;523.33;498.98;523.36;223.97;766.96;641.99;1668693627211;1668693627210;1668693626481
A;2i36s-180-trial2;24;male;NO;499.43;476.35;999.68;224.03;523.33;498.98;523.36;223.97;766.96;641.99;1668693627217;1668693627216;1668693626489
A;2i36s-180-trial2;24;male;NO;499.03;478.37;1003.77;231.24;519.57;492.10;527.34;216.90;758.46;641.44;1668693627223;1668693627222;1668693626493
A;2i36s-180-trial2;24;male;NO;499.00;479.47;1003.77;231.24;519.57;492.10;527.34;216.90;758.46;641.44;1668693627224;1668693627224;1668693626497
A;2i36s-180-trial2;24;male;NO;499.98;480.35;1003.77;231.24;519.57;492.10;527.34;216.90;758.46;641.44;1668693627229;1668693627228;1668693626501
A;2i36s-180-trial2;24;male;NO;496.92;489.50;1007.63;238.49;516.08;485.22;531.49;210.05;750.09;640.67;1668693627237;1668693627236;1668693626509
A;2i36s-180-trial2;24;male;NO;498.07;485.15;1007.63;238.49;516.08;485.22;531.49;210.05;750.09;640.67;1668693627245;1668693627244;1668693626513
A;2i36s-180-trial2;24;male;NO;499.42;487.49;1007.63;238.49;516.08;485.22;531.49;210.05;750.09;640.67;1668693627248;1668693627247;1668693626517
A;2i36s-180-trial2;24;male;NO;496.91;484.77;1011.33;245.92;512.79;478.20;535.89;203.29;741.68;639.68;1668693627254;1668693627253;1668693626521
A;2i36s-180-trial2;24;male;NO;496.77;478.04;1011.33;245.92;512.79;478.20;535.89;203.29;741.68;639.68;1668693627263;1668693627262;1668693626529
A;2i36s-180-trial2;24;male;NO;495.77;477.74;1011.33;245.92;512.79;478.20;535.89;203.29;741.68;639.68;1668693627265;1668693627264;1668693626533
A;2i36s-180-trial2;24;male;NO;496.17;483.75;1011.33;245.92;512.79;478.20;535.89;203.29;741.68;639.68;1668693627269;1668693627268;1668693626537
A;2i36s-180-trial2;24;male;NO;498.03;483.73;1014.80;253.37;509.76;471.18;540.43;196.77;733.41;638.49;1668693627273;1668693627272;1668693626541
A;2i36s-180-trial2;24;male;NO;499.02;481.47;1014.80;253.37;509.76;471.18;540.43;196.77;733.41;638.49;1668693627278;1668693627277;1668693626549
A;2i36s-180-trial2;24;male;NO;500.26;486.21;1018.09;261.00;506.94;464.03;545.22;190.34;725.10;637.07;1668693627287;1668693627285;1668693626553
A;2i36s-180-trial2;24;male;NO;500.33;484.88;1018.09;261.00;506.94;464.03;545.22;190.34;725.10;637.07;1668693627288;1668693627288;1668693626557
A;2i36s-180-trial2;24;male;NO;499.79;478.22;1018.09;261.00;506.94;464.03;545.22;190.34;725.10;637.07;1668693627301;1668693627300;1668693626569
A;2i36s-180-trial2;24;male;NO;495.31;476.31;1021.22;268.80;504.32;456.74;550.25;184.02;716.77;635.42;1668693627306;1668693627305;1668693626573
A;2i36s-180-trial2;24;male;NO;495.33;475.16;1021.22;268.80;504.32;456.74;550.25;184.02;716.77;635.42;1668693627313;1668693627312;1668693626577
A;2i36s-180-trial2;24;male;NO;494.82;475.72;1021.22;268.80;504.32;456.74;550.25;184.02;716.77;635.42;1668693627315;1668693627314;1668693626581
A;2i36s-180-trial2;24;male;NO;492.19;472.99;1021.22;268.80;504.32;456.74;550.25;184.02;716.77;635.42;1668693627319;1668693627318;1668693626589
A;2i36s-180-trial2;24;male;NO;492.96;474.35;1024.09;276.57;501.98;449.50;555.41;177.97;708.62;633.58;1668693627321;1668693627321;1668693626593
A;2i36s-180-trial2;24;male;NO;494.22;474.59;1024.09;276.57;501.98;449.50;555.41;177.97;708.62;633.58;1668693627327;1668693627326;1668693626597
A;2i36s-180-trial2;24;male;NO;497.89;473.34;1024.09;276.57;501.98;449.50;555.41;177.97;708.62;633.58;1668693627333;1668693627332;1668693626601
A;2i36s-180-trial2;24;male;NO;525.12;464.82;1026.80;284.56;499.85;442.09;560.83;171.99;700.41;631.50;1668693627338;1668693627337;1668693626609
A;2i36s-180-trial2;24;male;NO;528.39;460.98;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.23;1668693627362;1668693627361;1668693626613
A;2i36s-180-trial2;24;male;NO;530.85;447.18;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.23;1668693627365;1668693627364;1668693626617
A;2i36s-180-trial2;24;male;NO;535.45;382.20;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.23;1668693627366;1668693627365;1668693626629
A;2i36s-180-trial2;24;male;NO;508.93;373.54;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.23;1668693627366;1668693627365;1668693626633
A;2i36s-180-trial2;24;male;NO;464.50;346.66;1029.27;292.50;497.98;434.75;566.36;166.29;692.39;629.23;1668693627367;1668693627366;1668693626637
A;2i36s-180-trial2;24;male;NO;466.95;313.80;1031.53;300.55;496.34;427.32;572.10;160.74;684.41;626.76;1668693627374;1668693627373;1668693626641
A;2i36s-180-trial2;24;male;NO;419.29;333.67;1031.53;300.55;496.34;427.32;572.10;160.74;684.41;626.76;1668693627380;1668693627379;1668693626649
A;2i36s-180-trial2;24;male;NO;423.48;349.62;1033.60;308.71;494.94;419.83;578.04;155.35;676.48;624.06;1668693627388;1668693627387;1668693626653
A;2i36s-180-trial2;24;male;NO;466.58;362.59;1033.60;308.71;494.94;419.83;578.04;155.35;676.48;624.06;1668693627392;1668693627391;1668693626657
A;2i36s-180-trial2;24;male;NO;504.75;371.11;1033.60;308.71;494.94;419.83;578.04;155.35;676.48;624.06;1668693627393;1668693627392;1668693626661
A;2i36s-180-trial2;24;male;NO;502.88;316.29;1033.60;308.71;494.94;419.83;578.04;155.35;676.48;624.06;1668693627399;1668693627398;1668693626669
A;2i36s-180-trial2;24;male;NO;454.05;280.89;1035.46;316.98;493.78;412.27;584.18;150.13;668.60;621.14;1668693627404;1668693627403;1668693626673
A;2i36s-180-trial2;24;male;NO;534.94;317.85;1035.46;316.98;493.78;412.27;584.18;150.13;668.60;621.14;1668693627410;1668693627409;1668693626677
A;2i36s-180-trial2;24;male;NO;585.40;328.07;1035.46;316.98;493.78;412.27;584.18;150.13;668.60;621.14;1668693627416;1668693627414;1668693626681
A;2i36s-180-trial2;24;male;NO;608.88;338.54;1035.46;316.98;493.78;412.27;584.18;150.13;668.60;621.14;1668693627417;1668693627416;1668693626689
A;2i36s-180-trial2;24;male;NO;660.75;333.83;1037.08;325.18;492.87;404.78;590.41;145.17;660.92;618.06;1668693627423;1668693627422;1668693626693
A;2i36s-180-trial2;24;male;NO;620.53;326.91;1037.08;325.18;492.87;404.78;590.41;145.17;660.92;618.06;1668693627427;1668693627426;1668693626697
A;2i36s-180-trial2;24;male;NO;579.09;328.44;1037.08;325.18;492.87;404.78;590.41;145.17;660.92;618.06;1668693627434;1668693627433;1668693626701
A;2i36s-180-trial2;24;male;NO;570.71;330.00;1038.49;333.44;492.21;397.27;596.79;140.41;653.35;614.78;1668693627438;1668693627437;1668693626709
A;2i36s-180-trial2;24;male;NO;582.67;336.02;1038.49;333.44;492.21;397.27;596.79;140.41;653.35;614.78;1668693627443;1668693627442;1668693626713
A;2i36s-180-trial2;24;male;NO;617.28;347.62;1038.49;333.44;492.21;397.27;596.79;140.41;653.35;614.78;1668693627449;1668693627448;1668693626717
A;2i36s-180-trial2;24;male;NO;644.75;300.11;1039.71;341.88;491.78;389.62;603.45;135.78;645.75;611.25;1668693627454;1668693627453;1668693626721
A;2i36s-180-trial2;24;male;NO;412.35;247.44;1039.71;341.88;491.78;389.62;603.45;135.78;645.75;611.25;1668693627460;1668693627459;1668693626729
A;2i36s-180-trial2;24;male;NO;342.91;273.56;1039.71;341.88;491.78;389.62;603.45;135.78;645.75;611.25;1668693627464;1668693627463;1668693626733
A;2i36s-180-trial2;24;male;NO;309.68;268.82;1039.71;341.88;491.78;389.62;603.45;135.78;645.75;611.25;1668693627469;1668693627468;1668693626737
A;2i36s-180-trial2;24;male;NO;304.20;258.16;1040.68;350.17;491.61;382.12;610.12;131.45;638.42;607.60;1668693627476;1668693627474;1668693626741
A;2i36s-180-trial2;24;male;NO;319.72;261.64;1040.68;350.17;491.61;382.12;610.12;131.45;638.42;607.60;1668693627480;1668693627479;1668693626749
A;2i36s-180-trial2;24;male;NO;310.03;269.90;1040.68;350.17;491.61;382.12;610.12;131.45;638.42;607.60;1668693627485;1668693627484;1668693626753
A;2i36s-180-trial2;24;male;NO;335.45;284.44;1041.45;358.65;491.68;374.49;617.05;127.25;631.08;603.69;1668693627492;1668693627491;1668693626757
A;2i36s-180-trial2;24;male;NO;350.48;279.81;1041.45;358.65;491.68;374.49;617.05;127.25;631.08;603.69;1668693627493;1668693627492;1668693626761
A;2i36s-180-trial2;24;male;NO;363.35;273.02;1041.45;358.65;491.68;374.49;617.05;127.25;631.08;603.69;1668693627499;1668693627498;1668693626769
A;2i36s-180-trial2;24;male;NO;377.30;285.03;1041.99;367.01;491.99;366.97;624.02;123.33;623.98;599.65;1668693627503;1668693627502;1668693626773
