order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;24;male;NO;559.02;660.13;824.56;95.80;703.56;632.32;500.64;444.95;962.87;547.32;1668694287891;1668694287889;1668694287125
A;3i24s-120-trial1;24;male;NO;561.42;660.07;824.56;95.80;703.56;632.32;500.64;444.95;962.87;547.32;1668694287897;1668694287897;1668694287129
A;3i24s-120-trial1;24;male;NO;561.78;660.58;824.56;95.80;703.56;632.32;500.64;444.95;962.87;547.32;1668694287901;1668694287900;1668694287137
A;3i24s-120-trial1;24;male;NO;563.95;660.25;835.69;98.20;691.48;628.96;497.78;433.90;954.55;555.91;1668694287907;1668694287907;1668694287141
A;3i24s-120-trial1;24;male;NO;565.12;659.99;835.69;98.20;691.48;628.96;497.78;433.90;954.55;555.91;1668694287913;1668694287911;1668694287145
A;3i24s-120-trial1;24;male;NO;563.11;659.89;835.69;98.20;691.48;628.96;497.78;433.90;954.55;555.91;1668694287919;1668694287918;1668694287149
A;3i24s-120-trial1;24;male;NO;563.10;659.26;846.77;101.17;679.51;625.12;495.45;422.70;945.87;564.22;1668694287923;1668694287921;1668694287157
A;3i24s-120-trial1;24;male;NO;562.92;658.93;846.77;101.17;679.51;625.12;495.45;422.70;945.87;564.22;1668694287928;1668694287927;1668694287161
A;3i24s-120-trial1;24;male;NO;562.58;658.63;846.77;101.17;679.51;625.12;495.45;422.70;945.87;564.22;1668694287932;1668694287931;1668694287165
A;3i24s-120-trial1;24;male;NO;562.76;657.22;857.62;104.63;667.85;620.85;493.68;411.54;936.95;572.10;1668694287938;1668694287936;1668694287169
A;3i24s-120-trial1;24;male;NO;562.09;652.79;857.62;104.63;667.85;620.85;493.68;411.54;936.95;572.10;1668694287943;1668694287941;1668694287177
A;3i24s-120-trial1;24;male;NO;563.19;648.30;857.62;104.63;667.85;620.85;493.68;411.54;936.95;572.10;1668694287946;1668694287946;1668694287181
A;3i24s-120-trial1;24;male;NO;563.32;638.43;868.68;108.75;656.03;615.97;492.42;399.95;927.45;579.86;1668694287957;1668694287955;1668694287185
A;3i24s-120-trial1;24;male;NO;564.78;625.20;868.68;108.75;656.03;615.97;492.42;399.95;927.45;579.86;1668694287957;1668694287956;1668694287189
A;3i24s-120-trial1;24;male;NO;579.46;641.95;868.68;108.75;656.03;615.97;492.42;399.95;927.45;579.86;1668694287962;1668694287961;1668694287197
A;3i24s-120-trial1;24;male;NO;592.99;643.53;868.68;108.75;656.03;615.97;492.42;399.95;927.45;579.86;1668694287967;1668694287966;1668694287201
A;3i24s-120-trial1;24;male;NO;583.49;597.93;879.14;113.22;644.92;610.85;491.75;388.78;918.04;586.94;1668694287972;1668694287971;1668694287205
A;3i24s-120-trial1;24;male;NO;531.05;545.25;879.14;113.22;644.92;610.85;491.75;388.78;918.04;586.94;1668694287979;1668694287978;1668694287209
A;3i24s-120-trial1;24;male;NO;488.71;541.76;879.14;113.22;644.92;610.85;491.75;388.78;918.04;586.94;1668694287984;1668694287984;1668694287217
A;3i24s-120-trial1;24;male;NO;433.92;518.40;889.61;118.28;633.86;605.20;491.62;377.39;908.20;593.77;1668694287991;1668694287990;1668694287221
A;3i24s-120-trial1;24;male;NO;445.59;506.88;889.61;118.28;633.86;605.20;491.62;377.39;908.20;593.77;1668694287994;1668694287993;1668694287225
A;3i24s-120-trial1;24;male;NO;469.36;475.84;889.61;118.28;633.86;605.20;491.62;377.39;908.20;593.77;1668694288000;1668694287999;1668694287229
A;3i24s-120-trial1;24;male;NO;551.53;459.94;899.89;123.85;623.07;599.11;491.94;365.88;898.11;600.21;1668694288007;1668694288005;1668694287237
A;3i24s-120-trial1;24;male;NO;541.85;466.50;899.89;123.85;623.07;599.11;491.94;365.88;898.11;600.21;1668694288010;1668694288009;1668694287241
A;3i24s-120-trial1;24;male;NO;543.61;444.72;899.89;123.85;623.07;599.11;491.94;365.88;898.11;600.21;1668694288015;1668694288014;1668694287245
A;3i24s-120-trial1;24;male;NO;503.15;436.88;899.89;123.85;623.07;599.11;491.94;365.88;898.11;600.21;1668694288020;1668694288019;1668694287257
A;3i24s-120-trial1;24;male;NO;361.43;457.37;909.83;129.85;612.70;592.68;491.61;353.35;887.91;606.15;1668694288027;1668694288026;1668694287261
A;3i24s-120-trial1;24;male;NO;290.11;414.74;919.65;136.40;602.53;585.77;491.83;340.72;877.39;611.75;1668694288042;1668694288040;1668694287265
A;3i24s-120-trial1;24;male;NO;331.28;410.84;919.65;136.40;602.53;585.77;491.83;340.72;877.39;611.75;1668694288049;1668694288048;1668694287269
A;3i24s-120-trial1;24;male;NO;371.50;481.62;919.65;136.40;602.53;585.77;491.83;340.72;877.39;611.75;1668694288050;1668694288049;1668694287277
A;3i24s-120-trial1;24;male;NO;360.67;483.59;929.13;143.37;592.77;578.53;492.60;328.26;866.76;616.86;1668694288056;1668694288054;1668694287281
A;3i24s-120-trial1;24;male;NO;356.95;482.59;929.13;143.37;592.77;578.53;492.60;328.26;866.76;616.86;1668694288056;1668694288054;1668694287285
A;3i24s-120-trial1;24;male;NO;325.28;492.41;929.13;143.37;592.77;578.53;492.60;328.26;866.76;616.86;1668694288059;1668694288054;1668694287289
A;3i24s-120-trial1;24;male;NO;383.93;549.46;929.13;143.37;592.77;578.53;492.60;328.26;866.76;616.86;1668694288063;1668694288059;1668694287297
A;3i24s-120-trial1;24;male;NO;409.95;582.99;929.13;143.37;592.77;578.53;492.60;328.26;866.76;616.86;1668694288068;1668694288062;1668694287301
A;3i24s-120-trial1;24;male;NO;423.14;594.33;938.46;150.90;583.25;570.81;493.94;315.73;855.83;621.59;1668694288074;1668694288072;1668694287305
A;3i24s-120-trial1;24;male;NO;380.80;554.20;938.46;150.90;583.25;570.81;493.94;315.73;855.83;621.59;1668694288087;1668694288085;1668694287309
A;3i24s-120-trial1;24;male;NO;378.15;546.07;938.46;150.90;583.25;570.81;493.94;315.73;855.83;621.59;1668694288087;1668694288085;1668694287317
A;3i24s-120-trial1;24;male;NO;403.56;546.34;947.25;158.66;574.34;562.94;495.78;303.66;845.04;625.75;1668694288089;1668694288088;1668694287321
A;3i24s-120-trial1;24;male;NO;442.89;549.73;947.25;158.66;574.34;562.94;495.78;303.66;845.04;625.75;1668694288094;1668694288093;1668694287325
A;3i24s-120-trial1;24;male;NO;477.21;562.88;947.25;158.66;574.34;562.94;495.78;303.66;845.04;625.75;1668694288102;1668694288100;1668694287329
A;3i24s-120-trial1;24;male;NO;533.15;593.04;947.25;158.66;574.34;562.94;495.78;303.66;845.04;625.75;1668694288103;1668694288102;1668694287337
A;3i24s-120-trial1;24;male;NO;550.79;619.86;955.89;166.98;565.67;554.57;498.20;291.51;833.93;629.53;1668694288110;1668694288109;1668694287341
A;3i24s-120-trial1;24;male;NO;543.32;636.42;955.89;166.98;565.67;554.57;498.20;291.51;833.93;629.53;1668694288118;1668694288116;1668694287345
A;3i24s-120-trial1;24;male;NO;539.22;636.36;955.89;166.98;565.67;554.57;498.20;291.51;833.93;629.53;1668694288119;1668694288118;1668694287357
A;3i24s-120-trial1;24;male;NO;538.34;641.74;964.21;175.73;557.39;545.87;501.16;279.52;822.71;632.83;1668694288124;1668694288123;1668694287361
A;3i24s-120-trial1;24;male;NO;537.48;669.49;964.21;175.73;557.39;545.87;501.16;279.52;822.71;632.83;1668694288132;1668694288131;1668694287365
A;3i24s-120-trial1;24;male;NO;535.84;667.29;972.18;184.88;549.56;536.86;504.67;267.73;811.42;635.66;1668694288142;1668694288140;1668694287369
A;3i24s-120-trial1;24;male;NO;533.52;654.73;972.18;184.88;549.56;536.86;504.67;267.73;811.42;635.66;1668694288142;1668694288140;1668694287377
A;3i24s-120-trial1;24;male;NO;533.03;650.03;972.18;184.88;549.56;536.86;504.67;267.73;811.42;635.66;1668694288147;1668694288146;1668694287381
A;3i24s-120-trial1;24;male;NO;532.17;649.97;972.18;184.88;549.56;536.86;504.67;267.73;811.42;635.66;1668694288151;1668694288150;1668694287385
A;3i24s-120-trial1;24;male;NO;536.05;656.33;979.73;194.33;542.21;527.61;508.67;256.24;800.15;637.98;1668694288157;1668694288155;1668694287389
A;3i24s-120-trial1;24;male;NO;535.33;651.70;979.73;194.33;542.21;527.61;508.67;256.24;800.15;637.98;1668694288161;1668694288160;1668694287397
A;3i24s-120-trial1;24;male;NO;535.15;648.65;979.73;194.33;542.21;527.61;508.67;256.24;800.15;637.98;1668694288165;1668694288164;1668694287401
A;3i24s-120-trial1;24;male;NO;538.94;645.60;986.90;204.13;535.33;518.10;513.19;244.99;788.85;639.82;1668694288172;1668694288169;1668694287405
A;3i24s-120-trial1;24;male;NO;539.91;640.40;986.90;204.13;535.33;518.10;513.19;244.99;788.85;639.82;1668694288175;1668694288174;1668694287409
A;3i24s-120-trial1;24;male;NO;545.71;633.44;986.90;204.13;535.33;518.10;513.19;244.99;788.85;639.82;1668694288180;1668694288180;1668694287417
A;3i24s-120-trial1;24;male;NO;542.40;631.03;993.77;214.39;528.83;508.21;518.27;233.87;777.40;641.18;1668694288189;1668694288188;1668694287421
A;3i24s-120-trial1;24;male;NO;542.49;628.66;993.77;214.39;528.83;508.21;518.27;233.87;777.40;641.18;1668694288190;1668694288190;1668694287425
A;3i24s-120-trial1;24;male;NO;545.87;627.09;993.77;214.39;528.83;508.21;518.27;233.87;777.40;641.18;1668694288196;1668694288194;1668694287429
A;3i24s-120-trial1;24;male;NO;552.49;624.22;1000.20;224.92;522.85;498.12;523.85;223.08;765.90;641.93;1668694288205;1668694288204;1668694287437
A;3i24s-120-trial1;24;male;NO;553.79;624.12;1006.25;235.83;517.33;487.74;529.95;212.53;753.15;640.98;1668694288225;1668694288222;1668694287441
A;3i24s-120-trial1;24;male;NO;553.89;623.52;1006.25;235.83;517.33;487.74;529.95;212.53;753.15;640.98;1668694288227;1668694288222;1668694287445
A;3i24s-120-trial1;24;male;NO;545.62;627.14;1006.25;235.83;517.33;487.74;529.95;212.53;753.15;640.98;1668694288228;1668694288227;1668694287457
A;3i24s-120-trial1;24;male;NO;546.46;628.18;1006.25;235.83;517.33;487.74;529.95;212.53;753.15;640.98;1668694288230;1668694288227;1668694287461
A;3i24s-120-trial1;24;male;NO;551.37;627.24;1006.25;235.83;517.33;487.74;529.95;212.53;753.15;640.98;1668694288233;1668694288227;1668694287465
A;3i24s-120-trial1;24;male;NO;551.48;629.76;1011.75;246.80;512.42;477.37;536.41;202.51;740.70;639.55;1668694288239;1668694288232;1668694287469
A;3i24s-120-trial1;24;male;NO;552.00;630.87;1011.75;246.80;512.42;477.37;536.41;202.51;740.70;639.55;1668694288246;1668694288242;1668694287477
A;3i24s-120-trial1;24;male;NO;553.53;633.60;1011.75;246.80;512.42;477.37;536.41;202.51;740.70;639.55;1668694288250;1668694288242;1668694287481
A;3i24s-120-trial1;24;male;NO;554.04;636.64;1011.75;246.80;512.42;477.37;536.41;202.51;740.70;639.55;1668694288251;1668694288242;1668694287485
A;3i24s-120-trial1;24;male;NO;554.93;640.30;1016.92;258.21;507.94;466.64;543.45;192.66;728.12;637.61;1668694288260;1668694288252;1668694287489
A;3i24s-120-trial1;24;male;NO;557.28;641.11;1016.92;258.21;507.94;466.64;543.45;192.66;728.12;637.61;1668694288262;1668694288259;1668694287497
A;3i24s-120-trial1;24;male;NO;557.71;642.45;1021.52;269.59;504.07;456.00;550.77;183.40;715.93;635.24;1668694288271;1668694288264;1668694287501
A;3i24s-120-trial1;24;male;NO;559.58;644.91;1021.52;269.59;504.07;456.00;550.77;183.40;715.93;635.24;1668694288276;1668694288272;1668694287505
A;3i24s-120-trial1;24;male;NO;560.74;646.33;1021.52;269.59;504.07;456.00;550.77;183.40;715.93;635.24;1668694288278;1668694288272;1668694287509
A;3i24s-120-trial1;24;male;NO;560.15;651.52;1021.52;269.59;504.07;456.00;550.77;183.40;715.93;635.24;1668694288284;1668694288283;1668694287517
A;3i24s-120-trial1;24;male;NO;559.86;652.45;1025.78;281.48;500.64;444.95;558.72;174.27;703.56;632.32;1668694288290;1668694288283;1668694287521
A;3i24s-120-trial1;24;male;NO;557.50;653.57;1025.78;281.48;500.64;444.95;558.72;174.27;703.56;632.32;1668694288296;1668694288292;1668694287525
A;3i24s-120-trial1;24;male;NO;556.14;650.16;1025.78;281.48;500.64;444.95;558.72;174.27;703.56;632.32;1668694288298;1668694288292;1668694287529
A;3i24s-120-trial1;24;male;NO;555.76;650.66;1025.78;281.48;500.64;444.95;558.72;174.27;703.56;632.32;1668694288303;1668694288292;1668694287537
A;3i24s-120-trial1;24;male;NO;555.93;650.26;1029.51;293.34;497.80;433.97;566.95;165.70;691.56;628.99;1668694288309;1668694288302;1668694287541
A;3i24s-120-trial1;24;male;NO;557.58;649.46;1029.51;293.34;497.80;433.97;566.95;165.70;691.56;628.99;1668694288315;1668694288312;1668694287545
A;3i24s-120-trial1;24;male;NO;556.99;650.11;1029.51;293.34;497.80;433.97;566.95;165.70;691.56;628.99;1668694288318;1668694288312;1668694287557
A;3i24s-120-trial1;24;male;NO;555.75;653.77;1032.84;305.60;495.45;422.68;575.76;157.37;679.49;625.11;1668694288324;1668694288322;1668694287561
A;3i24s-120-trial1;24;male;NO;555.99;651.81;1032.84;305.60;495.45;422.68;575.76;157.37;679.49;625.11;1668694288328;1668694288322;1668694287565
A;3i24s-120-trial1;24;male;NO;554.98;654.55;1032.84;305.60;495.45;422.68;575.76;157.37;679.49;625.11;1668694288334;1668694288332;1668694287573
A;3i24s-120-trial1;24;male;NO;554.56;654.04;1035.66;317.90;493.66;411.42;584.87;149.56;667.73;620.80;1668694288341;1668694288332;1668694287577
A;3i24s-120-trial1;24;male;NO;555.92;656.25;1035.66;317.90;493.66;411.42;584.87;149.56;667.73;620.80;1668694288343;1668694288342;1668694287581
A;3i24s-120-trial1;24;male;NO;556.30;656.03;1035.66;317.90;493.66;411.42;584.87;149.56;667.73;620.80;1668694288350;1668694288342;1668694287585
A;3i24s-120-trial1;24;male;NO;555.74;655.02;1037.97;330.21;492.44;400.20;594.28;142.24;656.29;616.08;1668694288355;1668694288352;1668694287593
A;3i24s-120-trial1;24;male;NO;555.52;654.71;1037.97;330.21;492.44;400.20;594.28;142.24;656.29;616.08;1668694288360;1668694288352;1668694287597
A;3i24s-120-trial1;24;male;NO;555.22;654.46;1037.97;330.21;492.44;400.20;594.28;142.24;656.29;616.08;1668694288365;1668694288362;1668694287601
A;3i24s-120-trial1;24;male;NO;557.07;656.10;1039.82;342.72;491.76;388.85;604.12;135.33;644.99;610.88;1668694288371;1668694288362;1668694287605
A;3i24s-120-trial1;24;male;NO;558.41;654.83;1039.82;342.72;491.76;388.85;604.12;135.33;644.99;610.88;1668694288376;1668694288372;1668694287613
A;3i24s-120-trial1;24;male;NO;558.67;655.24;1039.82;342.72;491.76;388.85;604.12;135.33;644.99;610.88;1668694288383;1668694288372;1668694287617
A;3i24s-120-trial1;24;male;NO;560.06;654.33;1041.18;355.30;491.62;377.49;614.30;128.88;633.96;605.25;1668694288387;1668694288382;1668694287621
A;3i24s-120-trial1;24;male;NO;559.79;655.04;1041.18;355.30;491.62;377.49;614.30;128.88;633.96;605.25;1668694288392;1668694288382;1668694287625
A;3i24s-120-trial1;24;male;NO;558.76;658.96;1041.94;367.86;491.94;366.03;624.81;122.91;623.19;599.18;1668694288405;1668694288402;1668694287633
A;3i24s-120-trial1;24;male;NO;559.76;658.34;1041.94;367.86;491.94;366.03;624.81;122.91;623.19;599.18;1668694288405;1668694288405;1668694287637
A;3i24s-120-trial1;24;male;NO;559.34;659.12;1041.94;367.86;491.94;366.03;624.81;122.91;623.19;599.18;1668694288410;1668694288405;1668694287641
A;3i24s-120-trial1;24;male;NO;558.87;658.66;1041.94;367.86;491.94;366.03;624.81;122.91;623.19;599.18;1668694288413;1668694288412;1668694287645
A;3i24s-120-trial1;24;male;NO;560.65;657.07;1041.94;367.86;491.94;366.03;624.81;122.91;623.19;599.18;1668694288418;1668694288412;1668694287653
A;3i24s-120-trial1;24;male;NO;560.60;656.23;1040.99;379.30;491.61;353.30;635.70;117.39;612.66;592.66;1668694288424;1668694288422;1668694287657
A;3i24s-120-trial1;24;male;NO;560.92;658.58;1040.99;379.30;491.61;353.30;635.70;117.39;612.66;592.66;1668694288427;1668694288422;1668694287661
A;3i24s-120-trial1;24;male;NO;562.09;660.07;1040.99;379.30;491.61;353.30;635.70;117.39;612.66;592.66;1668694288430;1668694288430;1668694287665
A;3i24s-120-trial1;24;male;NO;562.15;659.91;1039.56;390.66;491.83;340.72;646.78;112.43;602.53;585.78;1668694288439;1668694288438;1668694287673
A;3i24s-120-trial1;24;male;NO;561.39;659.49;1039.56;390.66;491.83;340.72;646.78;112.43;602.53;585.78;1668694288444;1668694288443;1668694287677
A;3i24s-120-trial1;24;male;NO;560.69;659.28;1039.56;390.66;491.83;340.72;646.78;112.43;602.53;585.78;1668694288449;1668694288448;1668694287681
A;3i24s-120-trial1;24;male;NO;560.10;658.57;1037.65;401.89;492.59;328.36;657.99;108.02;592.85;578.59;1668694288455;1668694288453;1668694287685
A;3i24s-120-trial1;24;male;NO;560.23;662.69;1037.65;401.89;492.59;328.36;657.99;108.02;592.85;578.59;1668694288459;1668694288458;1668694287693
A;3i24s-120-trial1;24;male;NO;560.14;662.42;1035.22;413.28;493.92;315.86;669.66;104.05;583.34;570.89;1668694288473;1668694288471;1668694287697
A;3i24s-120-trial1;24;male;NO;559.63;662.09;1035.22;413.28;493.92;315.86;669.66;104.05;583.34;570.89;1668694288473;1668694288471;1668694287701
A;3i24s-120-trial1;24;male;NO;559.41;661.32;1035.22;413.28;493.92;315.86;669.66;104.05;583.34;570.89;1668694288475;1668694288473;1668694287705
A;3i24s-120-trial1;24;male;NO;560.73;659.80;1035.22;413.28;493.92;315.86;669.66;104.05;583.34;570.89;1668694288482;1668694288480;1668694287713
A;3i24s-120-trial1;24;male;NO;560.97;661.51;1035.22;413.28;493.92;315.86;669.66;104.05;583.34;570.89;1668694288486;1668694288482;1668694287717
A;3i24s-120-trial1;24;male;NO;560.82;660.86;1032.33;424.52;495.79;303.61;681.43;100.65;574.30;562.90;1668694288496;1668694288495;1668694287721
A;3i24s-120-trial1;24;male;NO;561.04;660.28;1032.33;424.52;495.79;303.61;681.43;100.65;574.30;562.90;1668694288497;1668694288496;1668694287725
A;3i24s-120-trial1;24;male;NO;560.40;659.05;1032.33;424.52;495.79;303.61;681.43;100.65;574.30;562.90;1668694288503;1668694288498;1668694287733
A;3i24s-120-trial1;24;male;NO;560.17;658.95;1028.97;435.67;498.20;291.50;693.40;97.79;565.66;554.56;1668694288507;1668694288507;1668694287737
A;3i24s-120-trial1;24;male;NO;559.34;658.74;1028.97;435.67;498.20;291.50;693.40;97.79;565.66;554.56;1668694288516;1668694288514;1668694287741
A;3i24s-120-trial1;24;male;NO;558.80;659.78;1028.97;435.67;498.20;291.50;693.40;97.79;565.66;554.56;1668694288519;1668694288515;1668694287753
A;3i24s-120-trial1;24;male;NO;558.55;660.13;1025.12;446.75;501.16;279.53;705.56;95.45;557.40;545.88;1668694288522;1668694288521;1668694287757
A;3i24s-120-trial1;24;male;NO;558.32;660.15;1025.12;446.75;501.16;279.53;705.56;95.45;557.40;545.88;1668694288525;1668694288524;1668694287761
A;3i24s-120-trial1;24;male;NO;558.16;661.59;1025.12;446.75;501.16;279.53;705.56;95.45;557.40;545.88;1668694288532;1668694288530;1668694287765
A;3i24s-120-trial1;24;male;NO;557.59;660.45;1025.12;446.75;501.16;279.53;705.56;95.45;557.40;545.88;1668694288536;1668694288532;1668694287773
A;3i24s-120-trial1;24;male;NO;557.18;659.95;1020.83;457.68;504.65;267.79;717.83;93.67;549.60;536.91;1668694288540;1668694288539;1668694287777
A;3i24s-120-trial1;24;male;NO;557.02;659.93;1020.83;457.68;504.65;267.79;717.83;93.67;549.60;536.91;1668694288546;1668694288545;1668694287781
A;3i24s-120-trial1;24;male;NO;556.86;660.10;1020.83;457.68;504.65;267.79;717.83;93.67;549.60;536.91;1668694288551;1668694288549;1668694287785
A;3i24s-120-trial1;24;male;NO;556.92;660.30;1016.09;468.44;508.65;256.29;730.21;92.44;542.25;527.66;1668694288555;1668694288554;1668694287793
A;3i24s-120-trial1;24;male;NO;556.81;659.98;1016.09;468.44;508.65;256.29;730.21;92.44;542.25;527.66;1668694288561;1668694288560;1668694287797
A;3i24s-120-trial1;24;male;NO;557.75;659.81;1016.09;468.44;508.65;256.29;730.21;92.44;542.25;527.66;1668694288566;1668694288565;1668694287801
A;3i24s-120-trial1;24;male;NO;557.74;660.13;1010.86;479.13;513.21;244.94;742.79;91.75;535.29;518.05;1668694288572;1668694288566;1668694287805
A;3i24s-120-trial1;24;male;NO;559.69;660.26;1010.86;479.13;513.21;244.94;742.79;91.75;535.29;518.05;1668694288576;1668694288575;1668694287813
A;3i24s-120-trial1;24;male;NO;559.47;659.96;1010.86;479.13;513.21;244.94;742.79;91.75;535.29;518.05;1668694288581;1668694288580;1668694287817
A;3i24s-120-trial1;24;male;NO;561.53;659.64;1010.86;479.13;513.21;244.94;742.79;91.75;535.29;518.05;1668694288586;1668694288582;1668694287821
A;3i24s-120-trial1;24;male;NO;561.30;659.72;1005.25;489.51;518.23;233.97;755.30;91.62;528.88;508.30;1668694288589;1668694288589;1668694287825
A;3i24s-120-trial1;24;male;NO;560.86;661.07;1005.25;489.51;518.23;233.97;755.30;91.62;528.88;508.30;1668694288598;1668694288597;1668694287833
A;3i24s-120-trial1;24;male;NO;560.99;660.76;1005.25;489.51;518.23;233.97;755.30;91.62;528.88;508.30;1668694288603;1668694288599;1668694287837
A;3i24s-120-trial1;24;male;NO;563.10;659.85;999.19;499.77;523.78;223.20;767.85;91.94;522.91;498.24;1668694288605;1668694288604;1668694287841
A;3i24s-120-trial1;24;male;NO;565.10;658.47;999.19;499.77;523.78;223.20;767.85;91.94;522.91;498.24;1668694288610;1668694288609;1668694287845
A;3i24s-120-trial1;24;male;NO;575.02;649.87;999.19;499.77;523.78;223.20;767.85;91.94;522.91;498.24;1668694288616;1668694288614;1668694287853
A;3i24s-120-trial1;24;male;NO;581.65;641.19;992.63;509.91;529.90;212.62;779.35;91.61;517.37;487.83;1668694288622;1668694288622;1668694287857
A;3i24s-120-trial1;24;male;NO;595.34;617.93;992.63;509.91;529.90;212.62;779.35;91.61;517.37;487.83;1668694288628;1668694288627;1668694287861
A;3i24s-120-trial1;24;male;NO;603.18;599.83;992.63;509.91;529.90;212.62;779.35;91.61;517.37;487.83;1668694288637;1668694288636;1668694287865
A;3i24s-120-trial1;24;male;NO;603.16;576.54;985.82;519.58;536.35;202.60;790.59;91.82;512.46;477.46;1668694288638;1668694288636;1668694287873
A;3i24s-120-trial1;24;male;NO;600.05;576.71;985.82;519.58;536.35;202.60;790.59;91.82;512.46;477.46;1668694288643;1668694288641;1668694287877
A;3i24s-120-trial1;24;male;NO;601.63;573.83;985.82;519.58;536.35;202.60;790.59;91.82;512.46;477.46;1668694288644;1668694288643;1668694287881
A;3i24s-120-trial1;24;male;NO;599.30;571.17;978.59;529.06;543.32;192.85;801.89;92.59;508.02;466.84;1668694288654;1668694288653;1668694287885
A;3i24s-120-trial1;24;male;NO;599.87;570.75;978.59;529.06;543.32;192.85;801.89;92.59;508.02;466.84;1668694288656;1668694288654;1668694287893
A;3i24s-120-trial1;24;male;NO;602.57;575.44;978.59;529.06;543.32;192.85;801.89;92.59;508.02;466.84;1668694288662;1668694288661;1668694287897
A;3i24s-120-trial1;24;male;NO;603.43;573.63;978.59;529.06;543.32;192.85;801.89;92.59;508.02;466.84;1668694288669;1668694288668;1668694287901
A;3i24s-120-trial1;24;male;NO;604.19;573.86;970.94;538.30;550.77;183.40;813.21;93.91;504.08;456.01;1668694288671;1668694288670;1668694287905
A;3i24s-120-trial1;24;male;NO;606.25;577.32;970.94;538.30;550.77;183.40;813.21;93.91;504.08;456.01;1668694288677;1668694288676;1668694287913
A;3i24s-120-trial1;24;male;NO;604.38;579.07;970.94;538.30;550.77;183.40;813.21;93.91;504.08;456.01;1668694288683;1668694288682;1668694287917
A;3i24s-120-trial1;24;male;NO;601.94;580.07;962.87;547.32;558.72;174.27;824.56;95.80;500.64;444.95;1668694288694;1668694288692;1668694287921
A;3i24s-120-trial1;24;male;NO;601.44;580.05;962.87;547.32;558.72;174.27;824.56;95.80;500.64;444.95;1668694288695;1668694288694;1668694287925
A;3i24s-120-trial1;24;male;NO;600.19;576.85;962.87;547.32;558.72;174.27;824.56;95.80;500.64;444.95;1668694288700;1668694288699;1668694287933
A;3i24s-120-trial1;24;male;NO;599.35;576.76;962.87;547.32;558.72;174.27;824.56;95.80;500.64;444.95;1668694288704;1668694288699;1668694287937
A;3i24s-120-trial1;24;male;NO;599.40;580.85;954.56;555.91;567.00;165.65;835.68;98.20;497.78;433.91;1668694288710;1668694288709;1668694287941
A;3i24s-120-trial1;24;male;NO;599.60;580.92;954.56;555.91;567.00;165.65;835.68;98.20;497.78;433.91;1668694288714;1668694288712;1668694287945
A;3i24s-120-trial1;24;male;NO;600.22;585.57;954.56;555.91;567.00;165.65;835.68;98.20;497.78;433.91;1668694288719;1668694288718;1668694287953
A;3i24s-120-trial1;24;male;NO;599.76;585.93;945.92;564.17;575.68;157.44;846.70;101.15;495.46;422.77;1668694288725;1668694288724;1668694287957
